#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.6 -0.55 54 56 21.14271515303515 9.078621377511809e-05
10 60 -0.6 -0.55 56 58 18.64619632303583 8.565954856365465e-05
10 60 -0.6 -0.55 58 60 16.50074534135037 7.585287042033428e-05
10 60 -0.6 -0.55 60 65 33.68272247604887 0.0001452187402080085
10 60 -0.6 -0.55 65 70 25.46535416068597 0.0001034234505681297
10 60 -0.6 -0.55 70 80 34.82100195110023 0.000132312287462355
10 60 -0.6 -0.55 80 90 21.66360812103761 7.634983862203626e-05
10 60 -0.6 -0.55 90 100 14.09002720801513 4.984892390247353e-05
10 60 -0.55 -0.5 0 0.5 -60891.8041073493 0.7713433685858035
10 60 -0.55 -0.5 0.5 1 882.6770714001321 0.003507344253080191
10 60 -0.55 -0.5 1 1.5 4985.231094627026 0.2442584186046588
10 60 -0.55 -0.5 1.5 2 4657.862512129495 0.1869376383992858
10 60 -0.55 -0.5 2 2.5 3965.166621481897 0.1436654920375986
10 60 -0.55 -0.5 2.5 3 3341.862196905911 0.1106498879007631
10 60 -0.55 -0.5 3 3.5 2832.276223670162 0.08716205570362945
10 60 -0.55 -0.5 3.5 4 2421.482747473236 0.07000303515815176
10 60 -0.55 -0.5 4 4.5 2088.547026254264 0.05638634946035381
10 60 -0.55 -0.5 4.5 5 1815.851217801538 0.04539585375709976
10 60 -0.55 -0.5 5 5.5 1589.926175877996 0.03677025126444278
10 60 -0.55 -0.5 5.5 6 1400.70263776281 0.03008769182724791
10 60 -0.55 -0.5 6 6.5 1240.649582551973 0.02475391378811764
10 60 -0.55 -0.5 6.5 7 1104.082279352399 0.02037130352618988
10 60 -0.55 -0.5 7 7.5 986.6556216006807 0.01677023941772404
10 60 -0.55 -0.5 7.5 8 885.004937302179 0.01389736421594989
10 60 -0.55 -0.5 8 8.5 796.4890691806021 0.01165435781922497
10 60 -0.55 -0.5 8.5 9 719.0074270527095 0.009825224352994155
10 60 -0.55 -0.5 9 9.5 650.8701558660224 0.008322422925402861
10 60 -0.55 -0.5 9.5 10 590.7022608388908 0.007108144075118616
10 60 -0.55 -0.5 10 10.5 537.3738218859261 0.006111695363301806
10 60 -0.55 -0.5 10.5 11 489.9478210449 0.005219959805685903
10 60 -0.55 -0.5 11 11.5 447.6406634271478 0.004472475962927547
10 60 -0.55 -0.5 11.5 12 409.7928873560854 0.01735744944028283
10 60 -0.55 -0.5 12 12.5 375.8455072618711 0.0131679373620841
10 60 -0.55 -0.5 12.5 13 345.3219958606169 0.009814163121291131
10 60 -0.55 -0.5 13 13.5 317.8143168567149 0.007155653646066185
10 60 -0.55 -0.5 13.5 14 292.9710249855559 0.005069159660024525
10 60 -0.55 -0.5 14 14.5 270.4879580254978 0.00340866204521717
10 60 -0.55 -0.5 14.5 15 250.1013311099308 0.002098428436767108
10 60 -0.55 -0.5 15 16 446.3091868700676 0.005345309925814945
10 60 -0.55 -0.5 16 17 384.7001636539204 0.004588079025552361
10 60 -0.55 -0.5 17 18 333.266050760017 0.01023457913413495
10 60 -0.55 -0.5 18 19 290.0656966230862 0.01320219199038775
10 60 -0.55 -0.5 19 20 253.575855363821 0.001481780947898415
10 60 -0.55 -0.5 20 21 222.5911492244103 0.001252750146676362
10 60 -0.55 -0.5 21 22 196.1506293044167 0.001065235572383472
10 60 -0.55 -0.5 22 23 173.4823729163744 0.0009294056938529138
10 60 -0.55 -0.5 23 24 153.9625290645503 0.0008178430386465152
10 60 -0.55 -0.5 24 25 137.0839113719688 0.000735652042124002
10 60 -0.55 -0.5 25 26 122.4316029774731 0.000655210072011414
10 60 -0.55 -0.5 26 27 109.6644953873309 0.000582356468925127
10 60 -0.55 -0.5 27 28 98.50066952531537 0.0005313676811340429
10 60 -0.55 -0.5 28 29 88.70585387639044 0.0004826057723050781
10 60 -0.55 -0.5 29 30 80.08460334878441 0.0004348820255017927
10 60 -0.55 -0.5 30 31 72.47316638125838 0.0003960943391803085
10 60 -0.55 -0.5 31 32 65.73372632399163 0.0003594353242135639
10 60 -0.55 -0.5 32 33 59.74987577713777 0.0003150369515694251
10 60 -0.55 -0.5 33 34 54.4229679743169 0.0002790977475157774
10 60 -0.55 -0.5 34 35 49.66894310030404 0.0002681381081259815
10 60 -0.55 -0.5 35 36 45.41581912435475 0.0002469999801775202
10 60 -0.55 -0.5 36 37 41.60197996934195 0.0002196408293286822
10 60 -0.55 -0.5 37 38 38.17450386454674 0.0001999472287010917
10 60 -0.55 -0.5 38 39 35.08770324292514 0.0001862917401638242
10 60 -0.55 -0.5 39 40 32.30202311520217 0.0001730186518855703
10 60 -0.55 -0.5 40 42 57.28438122160906 0.000300618221167781
10 60 -0.55 -0.5 42 44 48.97767743737083 0.0002527142346764322
10 60 -0.55 -0.5 44 46 42.10153779894754 0.0002155773825336382
10 60 -0.55 -0.5 46 48 36.37248195180226 0.000180772139849239
10 60 -0.55 -0.5 48 50 31.57020579272634 0.000159100149542013
10 60 -0.55 -0.5 50 52 27.5219304259863 0.0001375495585875797
10 60 -0.55 -0.5 52 54 24.09116844673347 0.0001193524616880381
10 60 -0.55 -0.5 54 56 21.16927748381666 0.0001034755388609199
10 60 -0.55 -0.5 56 58 18.66921031803266 8.150126440753525e-05
10 60 -0.55 -0.5 58 60 16.52079063433862 7.314167930871918e-05
10 60 -0.55 -0.5 60 65 33.72263335984206 0.0001515346264042705
10 60 -0.55 -0.5 65 70 25.49423564301176 0.0001044273390107264
10 60 -0.55 -0.5 70 80 34.85779589539435 0.0001335217259352817
10 60 -0.55 -0.5 80 90 21.6840066694149 7.63007047623887e-05
10 60 -0.55 -0.5 90 100 14.1014413545866 4.980537105048199e-05
10 60 -0.5 -0.45 0 0.5 -61007.55783168399 0.7640106337057659
10 60 -0.5 -0.45 0.5 1 870.3154408276308 0.009110063192679263
10 60 -0.5 -0.45 1 1.5 4985.964892006386 0.2442006522915108
10 60 -0.5 -0.45 1.5 2 4660.797080567958 0.1863633572575054
10 60 -0.5 -0.45 2 2.5 3968.421158287633 0.1429075629048384
10 60 -0.5 -0.45 2.5 3 3344.967434272393 0.111848624162576
10 60 -0.5 -0.45 3 3.5 2835.1130181814 0.08790191832031269
10 60 -0.5 -0.45 3.5 4 2424.034822867692 0.06977093930481715
10 60 -0.5 -0.45 4 4.5 2090.832823719829 0.05623085097977309
10 60 -0.5 -0.45 4.5 5 1817.896688290257 0.04565197864462789
10 60 -0.5 -0.45 5 5.5 1591.758987934723 0.03702720346245769
10 60 -0.5 -0.45 5.5 6 1402.347730637341 0.03001892550037155
10 60 -0.5 -0.45 6 6.5 1242.129535517586 0.02454643027044767
10 60 -0.5 -0.45 6.5 7 1105.416395215409 0.02027594481023698
10 60 -0.5 -0.45 7 7.5 987.8607825989293 0.01684491560411061
10 60 -0.5 -0.45 7.5 8 886.0961490269929 0.01402186398172489
10 60 -0.5 -0.45 8 8.5 797.4788313633833 0.01168489641145243
10 60 -0.5 -0.45 8.5 9 719.906904486132 0.009823991249277242
10 60 -0.5 -0.45 9 9.5 651.6890038131043 0.008323557656922276
10 60 -0.5 -0.45 9.5 10 591.4490014253365 0.007078720860363319
10 60 -0.5 -0.45 10 10.5 538.05600787925 0.006069901494015539
10 60 -0.5 -0.45 10.5 11 490.5719006906273 0.005265173840882653
10 60 -0.5 -0.45 11 11.5 448.2127179071736 0.004572616749157987
10 60 -0.5 -0.45 11.5 12 410.3180857304078 0.01739637052122589
10 60 -0.5 -0.45 12 12.5 376.3282834271149 0.0131852723310999
10 60 -0.5 -0.45 12.5 13 345.7664503190831 0.009843534787989938
10 60 -0.5 -0.45 13 13.5 318.2238086845082 0.007185414268633394
10 60 -0.5 -0.45 13.5 14 293.3485399469639 0.005067363856312568
10 60 -0.5 -0.45 14 14.5 270.8366288286597 0.003408463911057424
10 60 -0.5 -0.45 14.5 15 250.423918418515 0.002109750283153744
10 60 -0.5 -0.45 15 16 446.8849051757265 0.005347240579681056
10 60 -0.5 -0.45 16 17 385.1962912316508 0.004563078143348775
10 60 -0.5 -0.45 17 18 333.6953833524649 0.01025110020549391
10 60 -0.5 -0.45 18 19 290.4389164782654 0.01321804860151587
10 60 -0.5 -0.45 19 20 253.9016542943666 0.001488617301731665
10 60 -0.5 -0.45 20 21 222.8766597768812 0.00125259872899619
10 60 -0.5 -0.45 21 22 196.4016577194698 0.001065517828891416
10 60 -0.5 -0.45 22 23 173.7039138317655 0.0009296883287390756
10 60 -0.5 -0.45 23 24 154.1587489228223 0.0008320128809771177
10 60 -0.5 -0.45 24 25 137.2581856028441 0.000736451249736092
10 60 -0.5 -0.45 25 26 122.5868829363828 0.0006579229224286109
10 60 -0.5 -0.45 26 27 109.8032551087819 0.0005950209846048438
10 60 -0.5 -0.45 27 28 98.62492954844552 0.00052915853585489
10 60 -0.5 -0.45 28 29 88.8174747511526 0.0004773586789781348
10 60 -0.5 -0.45 29 30 80.18521914019465 0.0004376269085781814
10 60 -0.5 -0.45 30 31 72.56411223543815 0.0004000040834171159
10 60 -0.5 -0.45 31 32 65.8161273123748 0.0003607596539296765
10 60 -0.5 -0.45 32 33 59.8246777835321 0.0003294334815677757
10 60 -0.5 -0.45 33 34 54.49087554839503 0.0002969169801190219
10 60 -0.5 -0.45 34 35 49.73059158846992 0.0002566682671130138
10 60 -0.5 -0.45 35 36 45.47198793521154 0.0002387167641870747
10 60 -0.5 -0.45 36 37 41.65332931558123 0.0002265096900515573
10 60 -0.5 -0.45 37 38 38.22149776639417 0.000207058595087517
10 60 -0.5 -0.45 38 39 35.13074523093127 0.0001888637223999012
10 60 -0.5 -0.45 39 40 32.34149988884047 0.0001709855539004934
10 60 -0.5 -0.45 40 42 57.354039995409 0.0003032899013959423
10 60 -0.5 -0.45 42 44 49.03680428261317 0.0002581991574359677
10 60 -0.5 -0.45 44 46 42.15193156401159 0.0002177212458960298
10 60 -0.5 -0.45 46 48 36.41559665161821 0.0001865946010468633
10 60 -0.5 -0.45 48 50 31.60720714373279 0.0001564580893607115
10 60 -0.5 -0.45 50 52 27.5538670322395 0.0001373442096088695
10 60 -0.5 -0.45 52 54 24.11887141998839 0.0001221106330469013
10 60 -0.5 -0.45 54 56 21.1933900653102 0.000104932374270561
10 60 -0.5 -0.45 56 58 18.69023242192386 8.930863235434572e-05
10 60 -0.5 -0.45 58 60 16.53907608032098 7.266353719970198e-05
10 60 -0.5 -0.45 60 65 33.75893620004253 0.0001500207974345358
10 60 -0.5 -0.45 65 70 25.52059589995256 0.0001096949933199198
10 60 -0.5 -0.45 70 80 34.89137250542068 0.000133494988510563
10 60 -0.5 -0.45 80 90 21.70272419697366 7.625097750718624e-05
10 60 -0.5 -0.45 90 100 14.11195415819694 4.976579403681569e-05
10 60 -0.45 -0.4 0 0.5 -61111.73788351345 0.7710090644177399
10 60 -0.45 -0.4 0.5 1 859.2471697393278 0.002390408606288474
10 60 -0.45 -0.4 1 1.5 4986.659393126263 0.08361259648245323
10 60 -0.45 -0.4 1.5 2 4663.464755301798 0.1894410553195485
10 60 -0.45 -0.4 2 2.5 3971.368053009354 0.1439913549716039
10 60 -0.45 -0.4 2.5 3 3347.774425935209 0.111373127695515
10 60 -0.45 -0.4 3 3.5 2837.675958749682 0.08798928403575701
10 60 -0.45 -0.4 3.5 4 2426.339512621994 0.07008314585618791
10 60 -0.45 -0.4 4 4.5 2092.896292436814 0.05603432939551567
10 60 -0.45 -0.4 4.5 5 1819.742896227752 0.04520412246051819
10 60 -0.45 -0.4 5 5.5 1593.412771395493 0.03686625258319509
10 60 -0.45 -0.4 5.5 6 1403.832120148317 0.03021940129860923
10 60 -0.45 -0.4 6 6.5 1243.464957753837 0.02473275886472948
10 60 -0.45 -0.4 6.5 7 1106.620026409779 0.02025838477516118
10 60 -0.45 -0.4 7 7.5 988.9483050499823 0.01673928454044926
10 60 -0.45 -0.4 7.5 8 887.0807568366084 0.01396514778741675
10 60 -0.45 -0.4 8 8.5 798.3719428693877 0.01173300134507826
10 60 -0.45 -0.4 8.5 9 720.7185532429601 0.009875623781567811
10 60 -0.45 -0.4 9 9.5 652.4279534866839 0.008343255220552237
10 60 -0.45 -0.4 9.5 10 592.1230172637455 0.00711094820735525
10 60 -0.45 -0.4 10 10.5 538.6715740824898 0.006077844155129242
10 60 -0.45 -0.4 10.5 11 491.1351150096792 0.005218117779804743
10 60 -0.45 -0.4 11 11.5 448.7287978591653 0.004527337289346178
10 60 -0.45 -0.4 11.5 12 410.7917009417496 0.01740847603912243
10 60 -0.45 -0.4 12 12.5 376.7637937102033 0.01321540083091577
10 60 -0.45 -0.4 12.5 13 346.1673957896925 0.009864691779796431
10 60 -0.45 -0.4 13 13.5 318.5933797153726 0.00720126756789341
10 60 -0.45 -0.4 13.5 14 293.6895846851787 0.005094126635981411
10 60 -0.45 -0.4 14 14.5 271.1514623155073 0.003419827402694864
10 60 -0.45 -0.4 14.5 15 250.7148392328201 0.002101277744429808
10 60 -0.45 -0.4 15 16 447.4041096271887 0.005389585074567549
10 60 -0.45 -0.4 16 17 385.643574265678 0.004567991714793607
10 60 -0.45 -0.4 17 18 334.0823851176395 0.01025166634309471
10 60 -0.45 -0.4 18 19 290.7751010508554 0.01323232373863448
10 60 -0.45 -0.4 19 20 254.1949574919122 0.001486495358619777
10 60 -0.45 -0.4 20 21 223.1336393042371 0.001255678905266677
10 60 -0.45 -0.4 21 22 196.6275424569035 0.0010657268975649
10 60 -0.45 -0.4 22 23 173.9031190457063 0.0009346048786085248
10 60 -0.45 -0.4 23 24 154.3350482534245 0.0008316989223544624
10 60 -0.45 -0.4 24 25 137.4147664431617 0.0007429110414420848
10 60 -0.45 -0.4 25 26 122.7263500111428 0.0006681118357789728
10 60 -0.45 -0.4 26 27 109.9277824037922 0.0005922031520668725
10 60 -0.45 -0.4 27 28 98.73646257336928 0.000534509708941755
10 60 -0.45 -0.4 28 29 88.91761410670844 0.0004832296579309059
10 60 -0.45 -0.4 29 30 80.27534409715771 0.0004335969874489365
10 60 -0.45 -0.4 30 31 72.64549240001476 0.0003960415912018789
10 60 -0.45 -0.4 31 32 65.88984394410537 0.0003663790514281118
10 60 -0.45 -0.4 32 33 59.89159480134032 0.0003346107456749792
10 60 -0.45 -0.4 33 34 54.55172565588431 0.0002986251764554027
10 60 -0.45 -0.4 34 35 49.78598756239757 0.0002712605032115789
10 60 -0.45 -0.4 35 36 45.52239906655324 0.0002412957176431973
10 60 -0.45 -0.4 36 37 41.69928579132818 0.0002209393070273791
10 60 -0.45 -0.4 37 38 38.2635332088008 0.0002075129873446713
10 60 -0.45 -0.4 38 39 35.16926727501122 0.0001898416570540462
10 60 -0.45 -0.4 39 40 32.37685155964743 0.0001729980247873186
10 60 -0.45 -0.4 40 42 57.41641765277217 0.0003071070258613418
10 60 -0.45 -0.4 42 44 49.08975220106865 0.0002596264630980727
10 60 -0.45 -0.4 44 46 42.1970868850818 0.0002224124426106755
10 60 -0.45 -0.4 46 48 36.45425075641963 0.000186813372103245
10 60 -0.45 -0.4 48 50 31.64043203896524 0.0001608803772441547
10 60 -0.45 -0.4 50 52 27.58250530554619 0.0001388203232828289
10 60 -0.45 -0.4 52 54 24.14366229372348 0.0001181168285526724
10 60 -0.45 -0.4 54 56 21.21498516476408 0.0001053224212732573
10 60 -0.45 -0.4 56 58 18.70912084748331 9.486105589218141e-05
10 60 -0.45 -0.4 58 60 16.55558663226322 7.986274766125234e-05
10 60 -0.45 -0.4 60 65 33.79164891847 0.0001480899003567515
10 60 -0.45 -0.4 65 70 25.54434687634096 0.0001085353253742483
10 60 -0.45 -0.4 70 80 34.92172211830737 0.0001362887934632795
10 60 -0.45 -0.4 80 90 21.719691487846 7.671566465106139e-05
10 60 -0.45 -0.4 90 100 14.12153468981477 4.97292133978533e-05
10 60 -0.4 -0.35 0 0.5 -61204.3254098512 0.7816916601223056
10 60 -0.4 -0.35 0.5 1 849.4590766239537 0.008370845776084934
10 60 -0.4 -0.35 1 1.5 4987.304768119815 0.07077675263553829
10 60 -0.4 -0.35 1.5 2 4665.857309558929 0.191296699887971
10 60 -0.4 -0.35 2 2.5 3974.002819979114 0.1435216609329473
10 60 -0.4 -0.35 2.5 3 3350.280302256705 0.1114648006150674
10 60 -0.4 -0.35 3 3.5 2839.961900870212 0.08768487701536287
10 60 -0.4 -0.35 3.5 4 2428.394687258789 0.06993525913321719
10 60 -0.4 -0.35 4 4.5 2094.73557294546 0.05630977710961815
10 60 -0.4 -0.35 4.5 5 1821.388444766923 0.04545548074838734
10 60 -0.4 -0.35 5 5.5 1594.886439309411 0.03678003884033387
10 60 -0.4 -0.35 5.5 6 1405.154829588309 0.03000742619951779
10 60 -0.4 -0.35 6 6.5 1244.654600817475 0.02469930049346658
10 60 -0.4 -0.35 6.5 7 1107.692309458107 0.02042513738683738
10 60 -0.4 -0.35 7 7.5 989.917205666502 0.01688817567765
10 60 -0.4 -0.35 7.5 8 887.9579073443259 0.01398734715792216
10 60 -0.4 -0.35 8 8.5 799.1676461264784 0.01167611508344635
10 60 -0.4 -0.35 8.5 9 721.4416977438356 0.009843292037203355
10 60 -0.4 -0.35 9 9.5 653.0865076705896 0.008357412936675246
10 60 -0.4 -0.35 9.5 10 592.7235419012927 0.00711249342668907
10 60 -0.4 -0.35 10 10.5 539.2202097263917 0.006098536024751411
10 60 -0.4 -0.35 10.5 11 491.6370136812465 0.005256770529570076
10 60 -0.4 -0.35 11 11.5 449.1886004946256 0.004538868741235547
10 60 -0.4 -0.35 11.5 12 411.2137008051086 0.01744318365695108
10 60 -0.4 -0.35 12 12.5 377.1515850924958 0.01322630361914889
10 60 -0.4 -0.35 12.5 13 346.5243969326834 0.00987518258068576
10 60 -0.4 -0.35 13 13.5 318.9225658848462 0.007219966467459926
10 60 -0.4 -0.35 13.5 14 293.993399147938 0.005103832551128562
10 60 -0.4 -0.35 14 14.5 271.4321499304011 0.003431295375150967
10 60 -0.4 -0.35 14.5 15 250.9743464722165 0.002116970730469347
10 60 -0.4 -0.35 15 16 447.8664635064392 0.005333980449279352
10 60 -0.4 -0.35 16 17 386.0417105544173 0.004545377584577182
10 60 -0.4 -0.35 17 18 334.426717044956 0.01025398376378917
10 60 -0.4 -0.35 18 19 291.0740968403775 0.01324845801406127
10 60 -0.4 -0.35 19 20 254.4556508319845 0.001484833832364529
10 60 -0.4 -0.35 20 21 223.3618161492363 0.001256233110694893
10 60 -0.4 -0.35 21 22 196.8281020171505 0.001069743923295619
10 60 -0.4 -0.35 22 23 174.0798931116608 0.0009368425082811882
10 60 -0.4 -0.35 23 24 154.4913811430902 0.0008327218084787091
10 60 -0.4 -0.35 24 25 137.5535132327129 0.0007515233383514897
10 60 -0.4 -0.35 25 26 122.8498324234937 0.0006641108991942701
10 60 -0.4 -0.35 26 27 110.0380502141818 0.0005999873365425401
10 60 -0.4 -0.35 27 28 98.83517100419478 0.0005401197279155667
10 60 -0.4 -0.35 28 29 89.00618603167065 0.0004818367379328947
10 60 -0.4 -0.35 29 30 80.35503235140798 0.000438298432371198
10 60 -0.4 -0.35 30 31 72.71734585817934 0.0003994468805927909
10 60 -0.4 -0.35 31 32 65.95479909914697 0.0003592158741696494
10 60 -0.4 -0.35 32 33 59.95052791283512 0.000328188244580474
10 60 -0.4 -0.35 33 34 54.60537434416067 0.0003058972999738785
10 60 -0.4 -0.35 34 35 49.834895155814 0.0002812651447428038
10 60 -0.4 -0.35 35 36 45.56699455755982 0.0002514555593720047
10 60 -0.4 -0.35 36 37 41.73992490239399 0.0002232901562493339
10 60 -0.4 -0.35 37 38 38.30061187304651 0.0001981683895380115
10 60 -0.4 -0.35 38 39 35.20323365509326 0.00019088221186081
10 60 -0.4 -0.35 39 40 32.40803767313283 0.0001777928859638678
10 60 -0.4 -0.35 40 42 57.4714418068321 0.000307711027076607
10 60 -0.4 -0.35 42 44 49.13645700717593 0.0002633909556024605
10 60 -0.4 -0.35 44 46 42.236921920249 0.0002212089779476401
10 60 -0.4 -0.35 46 48 36.48840425652069 0.0001914854113422848
10 60 -0.4 -0.35 48 50 31.66980192979126 0.0001645785009216638
10 60 -0.4 -0.35 50 52 27.60782666274234 0.0001367913278649269
10 60 -0.4 -0.35 52 54 24.16559355999177 0.0001203837350125525
10 60 -0.4 -0.35 54 56 21.2340514471102 0.0001071341008476168
10 60 -0.4 -0.35 56 58 18.72575947571239 9.044613937447821e-05
10 60 -0.4 -0.35 58 60 16.57019855378561 8.109091747598995e-05
10 60 -0.4 -0.35 60 65 33.820795775444 0.0001538210933773598
10 60 -0.4 -0.35 65 70 25.56547373965042 0.0001130986429949132
10 60 -0.4 -0.35 70 80 34.94879647329914 0.0001381969941220973
10 60 -0.4 -0.35 80 90 21.73483869181166 7.715530659524461e-05
10 60 -0.4 -0.35 90 100 14.13017152929559 4.9696037427438e-05
10 60 -0.35 -0.3 0 0.5 -61285.34980836213 0.7855176939046942
10 60 -0.35 -0.3 0.5 1 840.936452692988 0.009631976437731282
10 60 -0.35 -0.3 1 1.5 4987.901602197858 0.245652162891929
10 60 -0.35 -0.3 1.5 2 4667.968423624367 0.1882574150722576
10 60 -0.35 -0.3 2 2.5 3976.320766395577 0.1430770152301193
10 60 -0.35 -0.3 2.5 3 3352.482612248134 0.1109262683226007
10 60 -0.35 -0.3 3 3.5 2841.968804446864 0.08798721418770583
10 60 -0.35 -0.3 3.5 4 2430.198514551508 0.0702984903041397
10 60 -0.35 -0.3 4 4.5 2096.349151269418 0.05645611658974303
10 60 -0.35 -0.3 4.5 5 1822.831855043015 0.04568508224883772
10 60 -0.35 -0.3 5 5.5 1596.178833254902 0.0371618988310729
10 60 -0.35 -0.3 5.5 6 1406.314750604577 0.0302149690751321
10 60 -0.35 -0.3 6 6.5 1245.697542839148 0.02463660515854826
10 60 -0.35 -0.3 6.5 7 1108.6325262471 0.0202660575698701
10 60 -0.35 -0.3 7 7.5 990.7666560525781 0.01682158232210895
10 60 -0.35 -0.3 7.5 8 888.7269689889214 0.01405850951903176
10 60 -0.35 -0.3 8 8.5 799.8652011324889 0.01176299710459716
10 60 -0.35 -0.3 8.5 9 722.0758764043472 0.009866855574841793
10 60 -0.35 -0.3 9 9.5 653.6638935844619 0.008339889277294787
10 60 -0.35 -0.3 9.5 10 593.250229208694 0.007109730448519258
10 60 -0.35 -0.3 10 10.5 539.7013079119555 0.006093091978755183
10 60 -0.35 -0.3 10.5 11 492.077154095712 0.005247454530717732
10 60 -0.35 -0.3 11 11.5 449.5919384301985 0.004556906564403107
10 60 -0.35 -0.3 11.5 12 411.5837021025923 0.01745698083414027
10 60 -0.35 -0.3 12 12.5 377.4915913222819 0.01324432012467014
10 60 -0.35 -0.3 12.5 13 346.8372937158837 0.009890594342834902
10 60 -0.35 -0.3 13 13.5 319.2108979400646 0.007223785048381615
10 60 -0.35 -0.3 13.5 14 294.2595570734742 0.005111769612085482
10 60 -0.35 -0.3 14 14.5 271.6781633347208 0.003443898999421435
10 60 -0.35 -0.3 14.5 15 251.2019203849566 0.002125443929628545
10 60 -0.35 -0.3 15 16 448.2722070257404 0.005406426283116161
10 60 -0.35 -0.3 16 17 386.3903272353397 0.004589905596105837
10 60 -0.35 -0.3 17 18 334.7280932345227 0.01025556487473978
10 60 -0.35 -0.3 18 19 291.3357115526933 0.01324902143812778
10 60 -0.35 -0.3 19 20 254.6835530683265 0.001491215689895853
10 60 -0.35 -0.3 20 21 223.561145466013 0.001253565798037926
10 60 -0.35 -0.3 21 22 197.0030579378996 0.001069110597001099
10 60 -0.35 -0.3 22 23 174.2341441531929 0.0009514236276118027
10 60 -0.35 -0.3 23 24 154.6276963959569 0.0008417435443277554
10 60 -0.35 -0.3 24 25 137.6742959080061 0.0007406742742830374
10 60 -0.35 -0.3 25 26 122.9573192161053 0.0006754868967533412
10 60 -0.35 -0.3 26 27 110.1339334325231 0.0006010641223923585
10 60 -0.35 -0.3 27 28 98.92095126501964 0.000538610429728692
10 60 -0.35 -0.3 28 29 89.08315058691267 0.0004915034116947936
10 60 -0.35 -0.3 29 30 80.42420518784012 0.0004418565254269424
10 60 -0.35 -0.3 30 31 72.779652169971 0.000392675982496371
10 60 -0.35 -0.3 31 32 66.01110409840601 0.0003594360308767364
10 60 -0.35 -0.3 32 33 60.00155057097031 0.0003332016403447824
10 60 -0.35 -0.3 33 34 54.65170992260564 0.0003022788439324131
10 60 -0.35 -0.3 34 35 49.87710364041885 0.0002767971968538063
10 60 -0.35 -0.3 35 36 45.60555764620345 0.000254941531302677
10 60 -0.35 -0.3 36 37 41.77520200837191 0.0002340958637176982
