#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.95 -0.9 50 52 84.63120956466817 0.001835855272403819
60 120 -0.95 -0.9 52 54 77.74670167125555 0.001575507837515033
60 120 -0.95 -0.9 54 56 71.53301563826301 0.001405639753642163
60 120 -0.95 -0.9 56 58 65.91121179626718 0.001256741363093283
60 120 -0.95 -0.9 58 60 60.81347368889988 0.001125852982241327
60 120 -0.95 -0.9 60 65 132.6647306917287 0.002339342062242622
60 120 -0.95 -0.9 65 70 109.5993119763698 0.003737220281209375
60 120 -0.95 -0.9 70 80 167.329211711795 0.002524205646039945
60 120 -0.95 -0.9 80 90 118.1759551339811 0.001602178926887632
60 120 -0.95 -0.9 90 100 85.0570819341234 0.00105487474716881
60 120 -0.9 -0.85 0 0.5 -0.7451892209962023 1.722130372561193e-05
60 120 -0.9 -0.85 0.5 1 -1007.495865250146 0.02541434805630161
60 120 -0.9 -0.85 1 1.5 -6.11290359055593 0.0001220866020172906
60 120 -0.9 -0.85 1.5 2 649.5491555185445 0.0027324150031518
60 120 -0.9 -0.85 2 2.5 790.4172524444839 0.001037247162003041
60 120 -0.9 -0.85 2.5 3 792.0609500041646 0.001875024733408281
60 120 -0.9 -0.85 3 3.5 751.204342393762 0.0365866554037666
60 120 -0.9 -0.85 3.5 4 698.6993259179162 0.032863027998701
60 120 -0.9 -0.85 4 4.5 645.4041316150082 0.02956916354366967
60 120 -0.9 -0.85 4.5 5 595.1991063536831 0.02670944641249662
60 120 -0.9 -0.85 5 5.5 549.3025361334204 0.0242060539845852
60 120 -0.9 -0.85 5.5 6 507.8610978546081 0.02200992230740439
60 120 -0.9 -0.85 6 6.5 470.6177418175997 0.02008773519816032
60 120 -0.9 -0.85 6.5 7 437.1798486426357 0.01841169334073811
60 120 -0.9 -0.85 7 7.5 407.1243330189119 0.01695084279231196
60 120 -0.9 -0.85 7.5 8 380.0489402212566 0.01566040100874488
60 120 -0.9 -0.85 8 8.5 355.5919609186957 0.01451039438182988
60 120 -0.9 -0.85 8.5 9 333.4376927884523 0.01347317744517795
60 120 -0.9 -0.85 9 9.5 313.3113205183723 0.01253271546323731
60 120 -0.9 -0.85 9.5 10 294.9724432500732 0.01168161003323576
60 120 -0.9 -0.85 10 10.5 278.2140934772307 0.0131128082758778
60 120 -0.9 -0.85 10.5 11 262.8570933448861 0.0113642803051448
60 120 -0.9 -0.85 11 11.5 248.7476298504066 0.009867543942903012
60 120 -0.9 -0.85 11.5 12 235.7525131091989 0.009010318639496973
60 120 -0.9 -0.85 12 12.5 223.7552515997945 0.008486013747443621
60 120 -0.9 -0.85 12.5 13 212.6536609388058 0.008004039501400939
60 120 -0.9 -0.85 13 13.5 202.3587616535473 0.007561495989762079
60 120 -0.9 -0.85 13.5 14 192.7923149312197 0.007152427399773842
60 120 -0.9 -0.85 14 14.5 183.8855496087392 0.006772909093513135
60 120 -0.9 -0.85 14.5 15 175.5777011110022 0.006419658546946039
60 120 -0.9 -0.85 15 16 328.3659512157592 0.0118787442841608
60 120 -0.9 -0.85 16 17 301.0900451525857 0.0107371877200535
60 120 -0.9 -0.85 17 18 277.0206918596941 0.009739440476380423
60 120 -0.9 -0.85 18 19 255.6635695426044 0.008862867399130891
60 120 -0.9 -0.85 19 20 236.6184813975278 0.008089576384122665
60 120 -0.9 -0.85 20 21 219.5574826387142 0.007402499900251769
60 120 -0.9 -0.85 21 22 204.2095090448725 0.009518517411748917
60 120 -0.9 -0.85 22 23 190.3490922321607 0.008115646030660173
60 120 -0.9 -0.85 23 24 177.787189249542 0.006940742455299187
60 120 -0.9 -0.85 24 25 166.3643641425602 0.005987267231915894
60 120 -0.9 -0.85 25 26 155.9452105826802 0.00517398983990347
60 120 -0.9 -0.85 26 27 146.4143117783247 0.004526957811037846
60 120 -0.9 -0.85 27 28 137.6725315963627 0.004193747741879861
60 120 -0.9 -0.85 28 29 129.6342399893975 0.003889471343313744
60 120 -0.9 -0.85 29 30 122.2254367267319 0.003611202655363854
60 120 -0.9 -0.85 30 31 115.3817126671787 0.003356592481765119
60 120 -0.9 -0.85 31 32 109.0469373069182 0.003123329117613594
60 120 -0.9 -0.85 32 33 103.1716893072952 0.002908955672808133
60 120 -0.9 -0.85 33 34 97.71254520899525 0.002711077862016964
60 120 -0.9 -0.85 34 35 92.63132390232686 0.002528861814411698
60 120 -0.9 -0.85 35 36 87.89413324233756 0.002360867099739039
60 120 -0.9 -0.85 36 37 83.47080204024853 0.002205856887883328
60 120 -0.9 -0.85 37 38 79.33446978787141 0.00206300597987763
60 120 -0.9 -0.85 38 39 75.46104377068622 0.00193076594860031
60 120 -0.9 -0.85 39 40 71.82912937675111 0.001808029220555341
60 120 -0.9 -0.85 40 42 133.6340541029343 0.006284156344577241
60 120 -0.9 -0.85 42 44 121.5568651135393 0.005001641491858777
60 120 -0.9 -0.85 44 46 110.8301755091883 0.003956851256674554
60 120 -0.9 -0.85 46 48 101.2661939783132 0.003111828729075228
60 120 -0.9 -0.85 48 50 92.70890958025247 0.002421555262955621
60 120 -0.9 -0.85 50 52 85.02790729996904 0.001853935428457021
60 120 -0.9 -0.85 52 54 78.11346682984642 0.001579967538077653
60 120 -0.9 -0.85 54 56 71.87252921934478 0.001409618447368644
60 120 -0.9 -0.85 56 58 66.22568902910535 0.001260137415030727
60 120 -0.9 -0.85 58 60 61.10507310893122 0.001128753760603729
60 120 -0.9 -0.85 60 65 133.3059346160024 0.002345380571938449
60 120 -0.9 -0.85 65 70 110.1344019286135 0.003731311314425056
60 120 -0.9 -0.85 70 80 168.156028304067 0.002530312334926066
60 120 -0.9 -0.85 80 90 118.7672235404781 0.001605652921554679
60 120 -0.9 -0.85 90 100 85.48701234002792 0.00105692496276788
60 120 -0.85 -0.8 0 0.5 -0.7496448279808356 1.736466559665306e-05
60 120 -0.85 -0.8 0.5 1 -1019.214260147553 0.02739025193454836
60 120 -0.85 -0.8 1 1.5 -15.15243454437134 0.0001009499126762847
60 120 -0.85 -0.8 1.5 2 646.3592917089371 0.008705363178478365
60 120 -0.85 -0.8 2 2.5 789.5206260772616 0.0008437250402266727
60 120 -0.85 -0.8 2.5 3 792.2105933962886 0.002026133518029383
60 120 -0.85 -0.8 3 3.5 751.8652881499354 0.03668272666459416
60 120 -0.85 -0.8 3.5 4 699.6196964175105 0.03295716247396285
60 120 -0.85 -0.8 4 4.5 646.4506035618167 0.02963209511335663
60 120 -0.85 -0.8 4.5 5 596.3065402188201 0.02673686388391161
60 120 -0.85 -0.8 5 5.5 550.426966841641 0.02422257019850349
60 120 -0.85 -0.8 5.5 6 508.9772282448641 0.02204277328013404
60 120 -0.85 -0.8 6 6.5 471.7140275216269 0.02014576122905964
60 120 -0.85 -0.8 6.5 7 438.249171366326 0.01847236884287895
60 120 -0.85 -0.8 7 7.5 408.160823799132 0.01698883974341925
60 120 -0.85 -0.8 7.5 8 381.0489442277355 0.0156701378687103
60 120 -0.85 -0.8 8 8.5 356.5558760760928 0.01449882844735839
60 120 -0.85 -0.8 8.5 9 334.3672408449387 0.01345893649573782
60 120 -0.85 -0.8 9 9.5 314.2060551378248 0.01253179081180633
60 120 -0.85 -0.8 9.5 10 295.8328027037538 0.0116982882764205
60 120 -0.85 -0.8 10 10.5 279.0407371557714 0.0131385793630443
60 120 -0.85 -0.8 10.5 11 263.6517624688067 0.01136460063889899
60 120 -0.85 -0.8 11 11.5 249.5122530932672 0.009913678744112531
60 120 -0.85 -0.8 11.5 12 236.4884634874751 0.009042538824303392
60 120 -0.85 -0.8 12 12.5 224.4635428897432 0.008509712368663713
60 120 -0.85 -0.8 12.5 13 213.3355776631172 0.008020543373959299
60 120 -0.85 -0.8 13 13.5 203.0154413849432 0.007570939489397688
60 120 -0.85 -0.8 13.5 14 193.4247854845154 0.007158261407766986
60 120 -0.85 -0.8 14 14.5 184.4949389556679 0.006778148064285006
60 120 -0.85 -0.8 14.5 15 176.1654906161122 0.006426542861902362
60 120 -0.85 -0.8 15 16 329.4814624580765 0.01189507196039585
60 120 -0.85 -0.8 16 17 302.1310310791151 0.01075824158482419
60 120 -0.85 -0.8 17 18 277.9933741577335 0.009762615128295238
60 120 -0.85 -0.8 18 19 256.5743486424071 0.008885181551931964
60 120 -0.85 -0.8 19 20 237.4729269017211 0.008109888439832957
60 120 -0.85 -0.8 20 21 220.3604921079549 0.007420379419073697
60 120 -0.85 -0.8 21 22 204.965671102885 0.009546983880568405
60 120 -0.85 -0.8 22 23 191.0622826381658 0.008146251708097907
60 120 -0.85 -0.8 23 24 178.460685366733 0.006986558855714975
60 120 -0.85 -0.8 24 25 167.0011095810797 0.00600905563456422
60 120 -0.85 -0.8 25 26 156.5479937781106 0.005205007484534008
60 120 -0.85 -0.8 26 27 146.9854288182543 0.004540485821820539
60 120 -0.85 -0.8 27 28 138.2139433159743 0.004205747174353291
60 120 -0.85 -0.8 28 29 130.1480475546093 0.003900474838332002
60 120 -0.85 -0.8 29 30 122.7135507769227 0.003621582474977458
60 120 -0.85 -0.8 30 31 115.8458867541894 0.003366092657373088
60 120 -0.85 -0.8 31 32 109.4885456334889 0.00313205326547461
60 120 -0.85 -0.8 32 33 103.5921779653164 0.002916809801064346
60 120 -0.85 -0.8 33 34 98.11337918520799 0.002718622624186651
60 120 -0.85 -0.8 34 35 93.01371330303569 0.002536286720598468
60 120 -0.85 -0.8 35 36 88.25908722168408 0.002368098921934347
60 120 -0.85 -0.8 36 37 83.81929527141796 0.002212665320683982
60 120 -0.85 -0.8 37 38 79.66739262951728 0.002068807962260166
60 120 -0.85 -0.8 38 39 75.77938946723118 0.001935613794813662
60 120 -0.85 -0.8 39 40 72.13369308998834 0.001812264728528135
60 120 -0.85 -0.8 40 42 134.2045202735175 0.006333077588095648
60 120 -0.85 -0.8 42 44 122.0802193094314 0.005030090134823695
60 120 -0.85 -0.8 44 46 111.3112751329705 0.003986962201921074
60 120 -0.85 -0.8 46 48 101.709070358581 0.003144315438646572
60 120 -0.85 -0.8 48 50 93.11715540657498 0.002437588394570867
60 120 -0.85 -0.8 50 52 85.40483784034662 0.001872105956834957
60 120 -0.85 -0.8 52 54 78.46184587114448 0.001584209649564627
60 120 -0.85 -0.8 54 56 72.19482774577264 0.001413360855380574
60 120 -0.85 -0.8 56 58 66.52435353164786 0.00126340634136568
60 120 -0.85 -0.8 58 60 61.38216098951746 0.001131704021972268
60 120 -0.85 -0.8 60 65 133.9151504810305 0.002351280183461313
60 120 -0.85 -0.8 65 70 110.6429715269394 0.003648212397934003
60 120 -0.85 -0.8 70 80 168.9416122442206 0.002536016000277641
60 120 -0.85 -0.8 80 90 119.3291284952801 0.001609016154077381
60 120 -0.85 -0.8 90 100 85.8952866295795 0.001058915378095548
60 120 -0.8 -0.75 0 0.5 -0.7538707454480572 1.751655034887278e-05
60 120 -0.8 -0.75 0.5 1 -1030.281499614147 0.02724592451295393
60 120 -0.8 -0.75 1 1.5 -23.65255402381007 0.0002059041816266927
60 120 -0.8 -0.75 1.5 2 643.3574041589777 0.00951099263204469
60 120 -0.8 -0.75 2 2.5 788.6483641730941 0.00406116844214921
60 120 -0.8 -0.75 2.5 3 792.3212443183623 0.0005824085651511268
60 120 -0.8 -0.75 3 3.5 752.4809532145833 0.03671230846225626
60 120 -0.8 -0.75 3.5 4 700.4868080269821 0.03301695337893307
60 120 -0.8 -0.75 4 4.5 647.4410243003013 0.02971278061863813
60 120 -0.8 -0.75 4.5 5 597.3537351415363 0.0268170312623397
60 120 -0.8 -0.75 5 5.5 551.488399545353 0.02429104595478293
60 120 -0.8 -0.75 5.5 6 510.0306399231787 0.0220960617202195
60 120 -0.8 -0.75 6 6.5 472.7501826001489 0.02017906315160189
60 120 -0.8 -0.75 6.5 7 439.2585724722213 0.01849974521940112
60 120 -0.8 -0.75 7 7.5 409.1374293490617 0.01702199213423228
60 120 -0.8 -0.75 7.5 8 381.9911991639819 0.01571809540047298
60 120 -0.8 -0.75 8 8.5 357.4653036118426 0.01455664550098845
60 120 -0.8 -0.75 8.5 9 335.243249987633 0.01351229278407118
60 120 -0.8 -0.75 9 9.5 315.0486732410525 0.01257075083094605
60 120 -0.8 -0.75 9.5 10 296.642970610418 0.01172099332404741
60 120 -0.8 -0.75 10 10.5 279.8194968548083 0.01313876257432867
60 120 -0.8 -0.75 10.5 11 264.4010050023234 0.01140383350332286
60 120 -0.8 -0.75 11 11.5 250.2335145256983 0.009925453578119914
60 120 -0.8 -0.75 11.5 12 237.1829193950042 0.009058000314638548
60 120 -0.8 -0.75 12 12.5 225.1320939690705 0.008534010021918448
60 120 -0.8 -0.75 12.5 13 213.9792241984334 0.008051815619182889
60 120 -0.8 -0.75 13 13.5 203.6351171261916 0.007605691118186542
60 120 -0.8 -0.75 13.5 14 194.021739652799 0.007192202870072606
60 120 -0.8 -0.75 14 14.5 185.0706558149442 0.006807178825823712
60 120 -0.8 -0.75 14.5 15 176.7210725963884 0.006449747453785903
60 120 -0.8 -0.75 15 16 330.5358058655178 0.01192663860405219
60 120 -0.8 -0.75 16 17 303.1147406900501 0.01077762182109154
60 120 -0.8 -0.75 17 18 278.9129618489401 0.009780315170189624
60 120 -0.8 -0.75 18 19 257.4354133828463 0.008905286093067843
60 120 -0.8 -0.75 19 20 238.2804931145622 0.008129317698802652
60 120 -0.8 -0.75 20 21 221.11949666774 0.007440068213583118
60 120 -0.8 -0.75 21 22 205.6799150018589 0.009609720286334777
60 120 -0.8 -0.75 22 23 191.7352294696606 0.008177724477917536
60 120 -0.8 -0.75 23 24 179.095864463985 0.006995373777726854
60 120 -0.8 -0.75 24 25 167.6016977056799 0.00605444337844574
60 120 -0.8 -0.75 25 26 157.1163988353359 0.005227243582396568
60 120 -0.8 -0.75 26 27 147.5240308473379 0.004551061355243746
60 120 -0.8 -0.75 27 28 138.7250332207957 0.004216057607266066
60 120 -0.8 -0.75 28 29 130.6334706423446 0.003910472570368029
60 120 -0.8 -0.75 29 30 123.1748466900457 0.003631211943897483
60 120 -0.8 -0.75 30 31 116.2844916578431 0.003374952845604184
60 120 -0.8 -0.75 31 32 109.9060205439174 0.003140113403034661
60 120 -0.8 -0.75 32 33 103.9898610817307 0.002924484224749335
60 120 -0.8 -0.75 33 34 98.49245187270354 0.002725944960744187
60 120 -0.8 -0.75 34 35 93.37521986164833 0.002542854061090338
60 120 -0.8 -0.75 35 36 88.60410944836781 0.002374375532298245
60 120 -0.8 -0.75 36 37 84.14883071891408 0.002218447703455695
60 120 -0.8 -0.75 37 38 79.98235491140944 0.002074150718229362
60 120 -0.8 -0.75 38 39 76.08052744083201 0.001940919883310244
60 120 -0.8 -0.75 39 40 72.42173332765753 0.001817422673767055
60 120 -0.8 -0.75 40 42 134.7441832337413 0.006360259565269644
60 120 -0.8 -0.75 42 44 122.5756101265125 0.005083351009020021
60 120 -0.8 -0.75 44 46 111.766619920242 0.004016361203056817
60 120 -0.8 -0.75 46 48 102.1283078298856 0.003157162019007842
60 120 -0.8 -0.75 48 50 93.5038141140468 0.002469517117901887
60 120 -0.8 -0.75 50 52 85.76171769139222 0.001890725494604339
60 120 -0.8 -0.75 52 54 78.79162948263148 0.001587941810285542
60 120 -0.8 -0.75 54 56 72.50005893938453 0.001416602607278605
60 120 -0.8 -0.75 56 58 66.80705744126689 0.001266462731479123
60 120 -0.8 -0.75 58 60 61.64422052550677 0.0011344965109501
60 120 -0.8 -0.75 60 65 134.4917038786855 0.002356779298082756
60 120 -0.8 -0.75 65 70 111.1243430462692 0.003638419450567199
60 120 -0.8 -0.75 70 80 169.6854519065255 0.002541434778777329
60 120 -0.8 -0.75 80 90 119.8610694347116 0.001612165567948409
60 120 -0.8 -0.75 90 100 86.28177476056858 0.001060775707230732
60 120 -0.75 -0.7 0 0.5 -0.7578190223394381 1.750252332011204e-05
60 120 -0.75 -0.7 0.5 1 -1040.718261895237 0.02207631270334787
60 120 -0.75 -0.7 1 1.5 -31.62924356187326 0.001417569913186867
60 120 -0.75 -0.7 1.5 2 640.5658721618671 0.004807833678910356
60 120 -0.75 -0.7 2 2.5 787.8531187211804 0.001603673846830134
60 120 -0.75 -0.7 2.5 3 792.4270278261752 0.001149967742321678
60 120 -0.75 -0.7 3 3.5 753.0452158321823 0.03673824568636519
60 120 -0.75 -0.7 3.5 4 701.287132074887 0.03301985733344281
60 120 -0.75 -0.7 4 4.5 648.3691056897561 0.02971820559207572
60 120 -0.75 -0.7 4.5 5 598.3395981680999 0.02684072925330838
60 120 -0.75 -0.7 5 5.5 552.4877773080834 0.02433466348554703
60 120 -0.75 -0.7 5.5 6 511.0258759349264 0.02214622796117283
60 120 -0.75 -0.7 6 6.5 473.727772204248 0.02022896104284655
60 120 -0.75 -0.7 6.5 7 440.2092391139424 0.01854291320114498
60 120 -0.75 -0.7 7 7.5 410.056858837005 0.01705793252432386
60 120 -0.75 -0.7 7.5 8 382.879600700684 0.01574451548640354
60 120 -0.75 -0.7 8 8.5 358.3220609297982 0.01457293478858901
60 120 -0.75 -0.7 8.5 9 336.0679254040662 0.01352826860380674
60 120 -0.75 -0.7 9 9.5 315.8416028291662 0.01259169494676371
60 120 -0.75 -0.7 9.5 10 297.404653163149 0.01175016975975041
60 120 -0.75 -0.7 10 10.5 280.5517024608434 0.01313894399584115
60 120 -0.75 -0.7 10.5 11 265.1056892137106 0.011435494731586
60 120 -0.75 -0.7 11 11.5 250.9117590317727 0.009991680661414648
60 120 -0.75 -0.7 11.5 12 237.8355245121552 0.00907908856117956
60 120 -0.75 -0.7 12 12.5 225.7600294053625 0.008546356643051922
60 120 -0.75 -0.7 12.5 13 214.5836795066135 0.008058285502414719
60 120 -0.75 -0.7 13 13.5 204.217335202613 0.007609771817413957
60 120 -0.75 -0.7 13.5 14 194.5831210100939 0.007197726105914626
60 120 -0.75 -0.7 14 14.5 185.6122513870002 0.006817704628929278
60 120 -0.75 -0.7 14.5 15 177.2437685192043 0.006465550814567678
60 120 -0.75 -0.7 15 16 331.527700609221 0.01196908047518264
60 120 -0.75 -0.7 16 17 304.0408454015844 0.01082259486776138
60 120 -0.75 -0.7 17 18 279.778572888547 0.009813673513463073
60 120 -0.75 -0.7 18 19 258.2460804158946 0.008926707274895307
60 120 -0.75 -0.7 19 20 239.0414191219812 0.008144977013898824
60 120 -0.75 -0.7 20 21 221.8343738579905 0.007454737957232282
60 120 -0.75 -0.7 21 22 206.3525380588378 0.009635602213421635
60 120 -0.75 -0.7 22 23 192.3692415493609 0.008202693794402194
60 120 -0.75 -0.7 23 24 179.6943088539856 0.007057569800196006
60 120 -0.75 -0.7 24 25 168.1669485157649 0.006053555719574888
60 120 -0.75 -0.7 25 26 157.65119153523 0.005255494275360206
60 120 -0.75 -0.7 26 27 148.0306044837257 0.004562571415704042
60 120 -0.75 -0.7 27 28 139.2053997281884 0.004226208685281563
60 120 -0.75 -0.7 28 29 131.0893895703097 0.00391944067095551
60 120 -0.75 -0.7 29 30 123.6081204190114 0.003639376571726416
60 120 -0.75 -0.7 30 31 116.6967777957575 0.003382864326653134
60 120 -0.75 -0.7 31 32 110.29859195483 0.003147615835231932
60 120 -0.75 -0.7 32 33 104.3639718511856 0.002931388141817592
60 120 -0.75 -0.7 33 34 98.84914161469827 0.002732339181278576
60 120 -0.75 -0.7 34 35 93.71555799362658 0.002548907868970218
60 120 -0.75 -0.7 35 36 88.9290514814619 0.002379706662750891
60 120 -0.75 -0.7 36 37 84.45915947216911 0.002223542082049335
60 120 -0.75 -0.7 37 38 80.27885700517301 0.002079247347481328
60 120 -0.75 -0.7 38 39 76.36401455838534 0.001945477839740306
60 120 -0.75 -0.7 39 40 72.6929682792848 0.001821759758342978
60 120 -0.75 -0.7 40 42 135.2525402784057 0.006418625952221646
60 120 -0.75 -0.7 42 44 123.04212406188 0.005089615290643223
60 120 -0.75 -0.7 44 46 112.1956951042574 0.004049044905201526
60 120 -0.75 -0.7 46 48 102.5235682898722 0.003190495646691716
60 120 -0.75 -0.7 48 50 93.86821300979219 0.002483301477525401
60 120 -0.75 -0.7 50 52 86.09817320284716 0.001901766046771058
60 120 -0.75 -0.7 52 54 79.10272038874631 0.001591807105725707
60 120 -0.75 -0.7 54 56 72.78784265393112 0.001420010755481371
60 120 -0.75 -0.7 56 58 67.07361535281349 0.001269275669812941
60 120 -0.75 -0.7 58 60 61.89141980065958 0.001136898940238495
60 120 -0.75 -0.7 60 65 135.0351498602988 0.002361984294054764
60 120 -0.75 -0.7 65 70 111.5779935660203 0.003575797942303893
60 120 -0.75 -0.7 70 80 170.386719096364 0.002546601059464138
60 120 -0.75 -0.7 80 90 120.3627372910715 0.001615199206469242
60 120 -0.75 -0.7 90 100 86.64601828167251 0.001062557750714177
60 120 -0.7 -0.65 0 0.5 -0.7615185560605099 1.751844451902684e-05
60 120 -0.7 -0.65 0.5 1 -1050.598010757716 0.02612106108517764
60 120 -0.7 -0.65 1 1.5 -39.21832412974096 9.125364061901564e-05
60 120 -0.7 -0.65 1.5 2 637.9021945082658 0.004372927449480812
60 120 -0.7 -0.65 2 2.5 787.083231762124 0.0006476073887142775
60 120 -0.7 -0.65 2.5 3 792.5130466780337 0.001222968199954266
60 120 -0.7 -0.65 3 3.5 753.5576342341025 0.03672859244761639
60 120 -0.7 -0.65 3.5 4 702.0143039859105 0.03303830191521229
60 120 -0.7 -0.65 4 4.5 649.2123672215686 0.0297505320156688
60 120 -0.7 -0.65 4.5 5 599.2352836831558 0.02685316504130242
60 120 -0.7 -0.65 5 5.5 553.4043293627439 0.02434176415908951
60 120 -0.7 -0.65 5.5 6 511.9455008228303 0.02215211967990172
60 120 -0.7 -0.65 6 6.5 474.6341522939768 0.02024715007962641
60 120 -0.7 -0.65 6.5 7 441.0922456980763 0.01857119526772522
60 120 -0.7 -0.65 7 7.5 410.9124596249885 0.01709192029233009
60 120 -0.7 -0.65 7.5 8 383.7074710548977 0.01577766027889993
60 120 -0.7 -0.65 8 8.5 359.1206822897627 0.01460644847367121
60 120 -0.7 -0.65 8.5 9 336.8365896742208 0.01355707323864408
60 120 -0.7 -0.65 9 9.5 316.5804245782642 0.01261677541543804
60 120 -0.7 -0.65 9.5 10 298.114952418505 0.01176969957731444
60 120 -0.7 -0.65 10 10.5 281.235732346858 0.0132218498176826
60 120 -0.7 -0.65 10.5 11 265.7639561821132 0.01146695572583667
60 120 -0.7 -0.65 11 11.5 251.5449906620378 0.01002879723702677
60 120 -0.7 -0.65 11.5 12 238.4445850319626 0.009095846863942825
60 120 -0.7 -0.65 12 12.5 226.3462844426398 0.00856776220044253
60 120 -0.7 -0.65 12.5 13 215.1480971524854 0.00808221306061796
60 120 -0.7 -0.65 13 13.5 204.7610714423764 0.00763312849386466
60 120 -0.7 -0.65 13.5 14 195.1073956370065 0.007218124183282271
60 120 -0.7 -0.65 14 14.5 186.1179996893783 0.006832835215504929
60 120 -0.7 -0.65 14.5 15 177.7320747213822 0.006475636911318361
60 120 -0.7 -0.65 15 16 332.4548257108187 0.01198021666658633
60 120 -0.7 -0.65 16 17 304.906395867248 0.01083339393892402
60 120 -0.7 -0.65 17 18 280.5884527143633 0.00983524865768004
60 120 -0.7 -0.65 18 19 259.0054157986499 0.008955547987284262
60 120 -0.7 -0.65 19 20 239.7541214290952 0.008174128344762721
60 120 -0.7 -0.65 20 21 222.504375666666 0.007477022693507251
60 120 -0.7 -0.65 21 22 206.9834222630521 0.009677677360741654
60 120 -0.7 -0.65 22 23 192.9640312340677 0.008251636578989974
60 120 -0.7 -0.65 23 24 180.2556326948827 0.007069697536422836
