#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.4 -2.3 52 54 120.336748003144 0.002736480154368337
60 120 -2.4 -2.3 54 56 110.5254385800635 0.002448231724940797
60 120 -2.4 -2.3 56 58 101.6605082566255 0.002194401084565811
60 120 -2.4 -2.3 58 60 93.63247869865882 0.001970359737526906
60 120 -2.4 -2.3 60 65 203.6347181187494 0.004112018394550887
60 120 -2.4 -2.3 65 70 167.4629688119552 0.008186177142789575
60 120 -2.4 -2.3 70 80 253.8850852661705 0.00449527416421347
60 120 -2.4 -2.3 80 90 177.4390705269996 0.002877038782827412
60 120 -2.4 -2.3 90 100 126.2327431450105 0.001905012273240914
60 120 -2.3 -2.2 0 0.5 -0.8735707621819303 2.615305356268305e-05
60 120 -2.3 -2.2 0.5 1 -759.1854364430918 0.01887107117818232
60 120 -2.3 -2.2 1 1.5 889.3550293890859 0.03319099231043765
60 120 -2.3 -2.2 1.5 2 1573.762438709492 0.0327117588060446
60 120 -2.3 -2.2 2 2.5 1623.495906607778 0.04498738162374138
60 120 -2.3 -2.2 2.5 3 1526.091710368975 0.04704264115071055
60 120 -2.3 -2.2 3 3.5 1397.691082269739 0.06752474873155734
60 120 -2.3 -2.2 3.5 4 1271.108876552445 0.05971462717388931
60 120 -2.3 -2.2 4 4.5 1155.634965050067 0.05304954652297056
60 120 -2.3 -2.2 4.5 5 1053.052588251378 0.04739303486576318
60 120 -2.3 -2.2 5 5.5 962.7141966765288 0.04258938141140334
60 120 -2.3 -2.2 5.5 6 883.2704372691535 0.03851210121649729
60 120 -2.3 -2.2 6 6.5 813.2647189182914 0.03501056837160377
60 120 -2.3 -2.2 6.5 7 751.3593143707402 0.03196995261203028
60 120 -2.3 -2.2 7 7.5 696.3959310423604 0.02931533331707215
60 120 -2.3 -2.2 7.5 8 647.3864197437339 0.02697911479845061
60 120 -2.3 -2.2 8 8.5 603.4974790955274 0.02490705447496566
60 120 -2.3 -2.2 8.5 9 564.0315001437018 0.02306575148884349
60 120 -2.3 -2.2 9 9.5 528.404974414186 0.02141716108280889
60 120 -2.3 -2.2 9.5 10 496.1255406643162 0.02441831713923648
60 120 -2.3 -2.2 10 10.5 466.775920604896 0.02104397942696323
60 120 -2.3 -2.2 10.5 11 440.0021083523749 0.01822045767289637
60 120 -2.3 -2.2 11 11.5 415.5028756237111 0.01739431902160504
60 120 -2.3 -2.2 11.5 12 393.0209229727362 0.01654754575844208
60 120 -2.3 -2.2 12 12.5 372.3349621870173 0.01588948540376123
60 120 -2.3 -2.2 12.5 13 353.2529965665141 0.01532381354104473
60 120 -2.3 -2.2 13 13.5 335.6082809431736 0.01476251579185828
60 120 -2.3 -2.2 13.5 14 319.2557300850708 0.01422053799490186
60 120 -2.3 -2.2 14 14.5 304.0684944661403 0.01357199948904508
60 120 -2.3 -2.2 14.5 15 289.9356310371641 0.01287289938085223
60 120 -2.3 -2.2 15 16 541.2127375737036 0.02421276582992959
60 120 -2.3 -2.2 16 17 495.0914298566775 0.02242259759520948
60 120 -2.3 -2.2 17 18 454.5352302699737 0.02069726896957036
60 120 -2.3 -2.2 18 19 418.6639674415122 0.01907763691070841
60 120 -2.3 -2.2 19 20 386.7694746388862 0.0178056536089457
60 120 -2.3 -2.2 20 21 358.274039964099 0.0173907057239262
60 120 -2.3 -2.2 21 22 332.7020854264014 0.01579728244001899
60 120 -2.3 -2.2 22 23 309.659965493252 0.01495778965073669
60 120 -2.3 -2.2 23 24 288.8197884906148 0.01408215355377251
60 120 -2.3 -2.2 24 25 269.9063812206637 0.01341935738679467
60 120 -2.3 -2.2 25 26 252.6862213534715 0.008298304010565971
60 120 -2.3 -2.2 26 27 236.9605530464313 0.007682631166375131
60 120 -2.3 -2.2 27 28 222.5594268965529 0.00712244022039954
60 120 -2.3 -2.2 28 29 209.3369387039787 0.006611073276417301
60 120 -2.3 -2.2 29 30 197.1672990923333 0.006143772006851123
60 120 -2.3 -2.2 30 31 185.9411845962719 0.005716106309165525
60 120 -2.3 -2.2 31 32 175.5631692956361 0.005323963668985243
60 120 -2.3 -2.2 32 33 165.9497195609612 0.004963351612445877
60 120 -2.3 -2.2 33 34 157.0275209729243 0.004631444139079122
60 120 -2.3 -2.2 34 35 148.7319992794028 0.004325572975659497
60 120 -2.3 -2.2 35 36 141.0061485456961 0.004043114678808024
60 120 -2.3 -2.2 36 37 133.7994768748169 0.003782026935084559
60 120 -2.3 -2.2 37 38 127.0670247440692 0.003540719668791326
60 120 -2.3 -2.2 38 39 120.7685544959306 0.003317456340695912
60 120 -2.3 -2.2 39 40 114.8680951546391 0.003110488693025104
60 120 -2.3 -2.2 40 42 213.468815820973 0.009320734881924864
60 120 -2.3 -2.2 42 44 193.895926137957 0.007375124762006635
60 120 -2.3 -2.2 44 46 176.538226464818 0.005789601145067991
60 120 -2.3 -2.2 46 48 161.0840756909214 0.004516682849583731
60 120 -2.3 -2.2 48 50 147.2751646343042 0.003481165984567269
60 120 -2.3 -2.2 50 52 134.8959000394494 0.003101141457136691
60 120 -2.3 -2.2 52 54 123.7651723924419 0.002768276182422369
60 120 -2.3 -2.2 54 56 113.7299090302334 0.002476207306798983
60 120 -2.3 -2.2 56 58 104.6598773490617 0.002219815884032528
60 120 -2.3 -2.2 58 60 96.44354354264914 0.001993778450327
60 120 -2.3 -2.2 60 65 209.9333306630392 0.004160682158016016
60 120 -2.3 -2.2 65 70 172.8714521467374 0.007682983041348734
60 120 -2.3 -2.2 70 80 262.6166988102528 0.004554960781774753
60 120 -2.3 -2.2 80 90 184.0904452539405 0.002919628563773813
60 120 -2.3 -2.2 90 100 131.3881052710509 0.001937135376977039
60 120 -2.2 -2.1 0 0.5 -0.8988112968631172 2.650304933637937e-05
60 120 -2.2 -2.1 0.5 1 -827.3068711402495 0.01805455210774198
60 120 -2.2 -2.1 1 1.5 844.6873969602857 0.02975227900390109
60 120 -2.2 -2.1 1.5 2 1565.054046693639 0.04871055967691973
60 120 -2.2 -2.1 2 2.5 1627.563379355842 0.05394557295062441
60 120 -2.2 -2.1 2.5 3 1535.365978791865 0.04626905770101075
60 120 -2.2 -2.1 3 3.5 1409.113414202518 0.06805898539187183
60 120 -2.2 -2.1 3.5 4 1283.317332545301 0.06010545414324042
60 120 -2.2 -2.1 4 4.5 1167.958345290965 0.05335498913154879
60 120 -2.2 -2.1 4.5 5 1065.157221163192 0.04768290628339855
60 120 -2.2 -2.1 5 5.5 974.442690915825 0.04289287129677177
60 120 -2.2 -2.1 5.5 6 894.5390847269559 0.03879924905356802
60 120 -2.2 -2.1 6 6.5 824.0423674479154 0.03526636937465355
60 120 -2.2 -2.1 6.5 7 761.6476068832508 0.03220884376696631
60 120 -2.2 -2.1 7 7.5 706.2050120712885 0.02953962293054246
60 120 -2.2 -2.1 7.5 8 656.7319274230375 0.02718984019259096
60 120 -2.2 -2.1 8 8.5 612.4019168152766 0.02510726409263953
60 120 -2.2 -2.1 8.5 9 572.5216456098343 0.02325750576824248
60 120 -2.2 -2.1 9 9.5 536.5050055949117 0.02160531110655484
60 120 -2.2 -2.1 9.5 10 503.8574097123936 0.02483892042317848
60 120 -2.2 -2.1 10 10.5 474.1610937775366 0.02135872386850224
60 120 -2.2 -2.1 10.5 11 447.0623499706032 0.01845107181185313
60 120 -2.2 -2.1 11 11.5 422.2595116837019 0.01646799883860695
60 120 -2.2 -2.1 11.5 12 399.4930152035869 0.01546695772157136
60 120 -2.2 -2.1 12 12.5 378.5391509603608 0.01455347368556659
60 120 -2.2 -2.1 12.5 13 359.2046496063621 0.01371690585642682
60 120 -2.2 -2.1 13 13.5 341.3220858866502 0.01294854189148964
60 120 -2.2 -2.1 13.5 14 324.7457203941119 0.01224028149084688
60 120 -2.2 -2.1 14 14.5 309.3482506843816 0.01158400362862722
60 120 -2.2 -2.1 14.5 15 295.0173545092263 0.01097509287342291
60 120 -2.2 -2.1 15 16 550.8243878336082 0.02029779331655845
60 120 -2.2 -2.1 16 17 504.0299923175912 0.01834313688220846
60 120 -2.2 -2.1 17 18 462.8687641742744 0.01663777519001997
60 120 -2.2 -2.1 18 19 426.4535660249971 0.01514183607088171
60 120 -2.2 -2.1 19 20 394.0667800749818 0.01442342965162879
60 120 -2.2 -2.1 20 21 365.1231415511679 0.01776130598824466
60 120 -2.2 -2.1 21 22 339.142265376782 0.01496004917942173
60 120 -2.2 -2.1 22 23 315.7271310223961 0.01271528716790726
60 120 -2.2 -2.1 23 24 294.545705804455 0.01183036227598677
60 120 -2.2 -2.1 24 25 275.3182268525476 0.01126520187563074
60 120 -2.2 -2.1 25 26 257.8082466543831 0.01074626807405821
60 120 -2.2 -2.1 26 27 241.8146434226552 0.01023750161405701
60 120 -2.2 -2.1 27 28 227.165677006688 0.009691649132548719
60 120 -2.2 -2.1 28 29 213.7137470765426 0.009256053067701941
60 120 -2.2 -2.1 29 30 201.3309187446571 0.008874903715224036
60 120 -2.2 -2.1 30 31 189.9061158122699 0.008569281690228081
60 120 -2.2 -2.1 31 32 179.3424861943588 0.008244591174758398
60 120 -2.2 -2.1 32 33 169.5554092605741 0.007917801182344419
60 120 -2.2 -2.1 33 34 160.470685333128 0.007615591834479574
60 120 -2.2 -2.1 34 35 152.0229599443085 0.00736354039310072
60 120 -2.2 -2.1 35 36 144.1543699452287 0.007154478199083769
60 120 -2.2 -2.1 36 37 136.8134828259709 0.003822810954432043
60 120 -2.2 -2.1 37 38 129.9545351004442 0.003578877657730573
60 120 -2.2 -2.1 38 39 123.5367269891578 0.00335311692367668
60 120 -2.2 -2.1 39 40 117.523564546758 0.003143608148420185
60 120 -2.2 -2.1 40 42 218.4658437668315 0.009598585029806372
60 120 -2.2 -2.1 42 44 198.5108964919507 0.007591652350981803
60 120 -2.2 -2.1 44 46 180.8099274795281 0.005994148946143696
60 120 -2.2 -2.1 46 48 165.045840731981 0.004691100241359436
60 120 -2.2 -2.1 48 50 150.9560832027027 0.003622420571218754
60 120 -2.2 -2.1 50 52 138.3216801707908 0.003133622002621905
60 120 -2.2 -2.1 52 54 126.9586268714849 0.00279730388793098
60 120 -2.2 -2.1 54 56 116.711289254494 0.002502747688808427
60 120 -2.2 -2.1 56 58 107.4471727348457 0.002243796290244404
60 120 -2.2 -2.1 58 60 99.05281688815417 0.00201545426590144
60 120 -2.2 -2.1 60 65 215.7686984862455 0.004205511063503309
60 120 -2.2 -2.1 65 70 177.8693954314078 0.007283324995228213
60 120 -2.2 -2.1 70 80 270.6586149602305 0.004607473733869938
60 120 -2.2 -2.1 80 90 190.190965311201 0.002956153818644225
60 120 -2.2 -2.1 90 100 136.1005962027659 0.001964050969121445
60 120 -2.1 -2 0 0.5 -0.9236015810846475 2.706438049959736e-05
60 120 -2.1 -2 0.5 1 -894.007626967861 0.04199380976649536
60 120 -2.1 -2 1 1.5 800.1181508506501 0.02770117328043398
60 120 -2.1 -2 1.5 2 1555.474990494193 0.01538536801581358
60 120 -2.1 -2 2 2.5 1630.574359565048 0.02649715386883145
60 120 -2.1 -2 2.5 3 1543.597821733683 0.03142876757010526
60 120 -2.1 -2 3 3.5 1419.572049207136 0.06824673557321148
60 120 -2.1 -2 3.5 4 1294.635243779661 0.06034963442016306
60 120 -2.1 -2 4 4.5 1179.458144287743 0.05363287459522326
60 120 -2.1 -2 4.5 5 1076.508984717149 0.04796889734757315
60 120 -2.1 -2 5 5.5 985.4650542241305 0.0431829190508779
60 120 -2.1 -2 5.5 6 905.1482775858285 0.03910316844542194
60 120 -2.1 -2 6 6.5 834.2095321960275 0.035578669170377
60 120 -2.1 -2 6.5 7 771.3622314359195 0.03250147707751694
60 120 -2.1 -2 7 7.5 715.4714556490769 0.02979975986545469
60 120 -2.1 -2 7.5 8 665.5682001406228 0.02742566880544928
60 120 -2.1 -2 8 8.5 620.8304335990535 0.02532266091009205
60 120 -2.1 -2 8.5 9 580.5623377644434 0.02345055938690166
60 120 -2.1 -2 9 9.5 544.1782177530782 0.02177893016141752
60 120 -2.1 -2 9.5 10 511.1845902213643 0.02509412413178325
60 120 -2.1 -2 10 10.5 481.1646219228114 0.02162921601171774
60 120 -2.1 -2 10.5 11 453.7626508512281 0.01874006163228614
60 120 -2.1 -2 11 11.5 428.6743986374277 0.01661271493594541
60 120 -2.1 -2 11.5 12 405.6387918603887 0.0156048035030949
60 120 -2.1 -2 12 12.5 384.4313291214515 0.0146863883941819
60 120 -2.1 -2 12.5 13 364.8584389864617 0.01384378556076626
60 120 -2.1 -2 13 13.5 346.7521310899493 0.01306858525299504
60 120 -2.1 -2 13.5 14 329.965311415498 0.01235339314155226
60 120 -2.1 -2 14 14.5 314.3689747554032 0.01169259294641734
60 120 -2.1 -2 14.5 15 299.8498473819555 0.01108014779663336
60 120 -2.1 -2 15 16 559.9638921089823 0.02049238526399222
60 120 -2.1 -2 16 17 512.5300992221245 0.01851766371532904
60 120 -2.1 -2 17 18 470.7956903768545 0.01679629409716199
60 120 -2.1 -2 18 19 433.862287081263 0.01528956757533706
60 120 -2.1 -2 19 20 401.0048203904645 0.01407041515182073
60 120 -2.1 -2 20 21 371.6333543434928 0.01803141009872888
60 120 -2.1 -2 21 22 345.2635955462647 0.01524778262080417
60 120 -2.1 -2 22 23 321.4930712283997 0.01299589987280569
60 120 -2.1 -2 23 24 299.9852043911283 0.01113312899366292
60 120 -2.1 -2 24 25 280.457186724517 0.0101957308324927
60 120 -2.1 -2 25 26 262.6702233303342 0.009583546774535989
60 120 -2.1 -2 26 27 246.4213305379823 0.009123727791262581
60 120 -2.1 -2 27 28 231.5363060300163 0.00873550954358393
60 120 -2.1 -2 28 29 217.8651073149929 0.008339992527027107
60 120 -2.1 -2 29 30 205.2781547279518 0.007970253903238245
60 120 -2.1 -2 30 31 193.6630218902888 0.007662541789045463
60 120 -2.1 -2 31 32 182.9217662298503 0.007313790445351742
60 120 -2.1 -2 32 33 172.9689185060404 0.007032022077765987
60 120 -2.1 -2 33 34 163.7291402189609 0.006753597381532472
60 120 -2.1 -2 34 35 155.1360467151123 0.006505950866710464
60 120 -2.1 -2 35 36 147.1308355750124 0.006284237975023643
60 120 -2.1 -2 36 37 139.6613784169777 0.006052273464007385
60 120 -2.1 -2 37 38 132.6813098358555 0.005816169692479889
60 120 -2.1 -2 38 39 126.1492788094807 0.005585439418069882
60 120 -2.1 -2 39 40 120.0283336926708 0.00535455412614283
60 120 -2.1 -2 40 42 223.175777317208 0.01019477899029653
60 120 -2.1 -2 42 44 202.8564136132545 0.009561627942133555
60 120 -2.1 -2 44 46 184.8277094471383 0.009017207611066169
60 120 -2.1 -2 46 48 168.7678883374951 0.00485459685600631
60 120 -2.1 -2 48 50 154.4104133683732 0.00375389656369407
60 120 -2.1 -2 50 52 141.5330332193643 0.003165566012341969
60 120 -2.1 -2 52 54 129.9488770217831 0.002825569955746232
60 120 -2.1 -2 54 56 119.499765436417 0.002527558349683545
60 120 -2.1 -2 56 58 110.051049587119 0.002265627439101081
60 120 -2.1 -2 58 60 101.4874850659342 0.002035375822288188
60 120 -2.1 -2 60 65 221.2023517133927 0.004248122120600328
60 120 -2.1 -2 65 70 182.5091983343379 0.006944890215351052
60 120 -2.1 -2 70 80 278.0922865482772 0.004654591838516353
60 120 -2.1 -2 80 90 195.801114411114 0.002988128942178037
60 120 -2.1 -2 90 100 140.4159034947882 0.001986979842257597
60 120 -2 -1.9 0 0.5 -0.9479676308908277 2.729839105553022e-05
60 120 -2 -1.9 0.5 1 -959.4529687960147 0.01865970130768346
60 120 -2 -1.9 1 1.5 755.8324976134055 0.03458383191514258
60 120 -2 -1.9 1.5 2 1545.3901225724 0.04218528520118525
60 120 -2 -1.9 2 2.5 1632.841738876378 0.04178283924761672
60 120 -2 -1.9 2.5 3 1550.994831422731 0.03226413669017347
60 120 -2 -1.9 3 3.5 1429.197619522352 0.06846182546291857
60 120 -2 -1.9 3.5 4 1305.140291405173 0.06058434710303118
60 120 -2 -1.9 4 4.5 1190.200013428121 0.05396199835718107
60 120 -2 -1.9 4.5 5 1087.1435237464 0.0483057769520201
60 120 -2 -1.9 5 5.5 995.82140791901 0.04347105091699177
60 120 -2 -1.9 5.5 6 915.1464966572461 0.03936098085932827
60 120 -2 -1.9 6 6.5 843.8065041056367 0.03580446541616311
60 120 -2 -1.9 6.5 7 780.5439921889512 0.03271245349537821
60 120 -2 -1.9 7 7.5 724.2451229585741 0.03000675369651162
60 120 -2 -1.9 7.5 8 673.9467039371198 0.02762399819312122
60 120 -2 -1.9 8 8.5 628.8275776583998 0.02551561094924182
60 120 -2 -1.9 8.5 9 588.1951627945546 0.02364101444970856
60 120 -2 -1.9 9 9.5 551.4671880412704 0.02196715264744853
60 120 -2 -1.9 9.5 10 518.1508821034816 0.02547491325651663
60 120 -2 -1.9 10 10.5 487.8265436220111 0.02198083113916027
60 120 -2 -1.9 10.5 11 460.13685665386 0.01906010948601988
60 120 -2 -1.9 11 11.5 434.7769374309989 0.01677742599088106
60 120 -2 -1.9 11.5 12 411.4858708660494 0.01576271209523838
60 120 -2 -1.9 12 12.5 390.0391026175001 0.01483374186892661
60 120 -2 -1.9 12.5 13 370.2413625979345 0.01398181745651073
60 120 -2 -1.9 13 13.5 351.9227980184239 0.01319737888678674
60 120 -2 -1.9 13.5 14 334.9352451688843 0.01247447732060891
60 120 -2 -1.9 14 14.5 319.1490378295104 0.01180587951017742
60 120 -2 -1.9 14.5 15 304.4504808223949 0.01118495503692429
60 120 -2 -1.9 15 16 568.6667826416865 0.02068244797260377
60 120 -2 -1.9 16 17 520.6273731887645 0.01869555512314491
60 120 -2 -1.9 17 18 478.346843340375 0.0169650049978145
60 120 -2 -1.9 18 19 440.9190917674661 0.01544367135028324
60 120 -2 -1.9 19 20 407.6142108753982 0.01409938861814908
60 120 -2 -1.9 20 21 377.8371650398078 0.01838852662945101
60 120 -2 -1.9 21 22 351.0970440381116 0.01559021329290999
60 120 -2 -1.9 22 23 326.9867611037751 0.01326586217254544
60 120 -2 -1.9 23 24 305.1668797044499 0.01132633023479457
60 120 -2 -1.9 24 25 285.3523909750605 0.00973717057615886
60 120 -2 -1.9 25 26 267.3017870491697 0.008654011598366651
60 120 -2 -1.9 26 27 250.8090462212579 0.008283901738053601
60 120 -2 -1.9 27 28 235.6977895503872 0.007979952819113123
60 120 -2 -1.9 28 29 221.8163174603778 0.007618828856152504
60 120 -2 -1.9 29 30 209.0336960668737 0.007197797523417648
60 120 -2 -1.9 30 31 197.2364769414439 0.006830253007564124
60 120 -2 -1.9 31 32 186.3255895881916 0.006550082716245242
60 120 -2 -1.9 32 33 176.2141255094564 0.006300254964941132
60 120 -2 -1.9 33 34 166.825730159442 0.006041859942712335
60 120 -2 -1.9 34 35 158.0931247333048 0.005804910277618092
60 120 -2 -1.9 35 36 149.9568317110233 0.005605955813877017
60 120 -2 -1.9 36 37 142.3640773817626 0.005406733592081991
60 120 -2 -1.9 37 38 135.2679818016423 0.005224285439624055
60 120 -2 -1.9 38 39 128.6266596256267 0.00503702773332293
60 120 -2 -1.9 39 40 122.4026374881684 0.004862731655535413
60 120 -2 -1.9 40 42 227.6374196107244 0.01013538050824536
60 120 -2 -1.9 42 44 206.9685384936654 0.008791368306447112
60 120 -2 -1.9 44 46 188.6254432296918 0.008255372264386551
60 120 -2 -1.9 46 48 172.2819889046259 0.007787382898925443
60 120 -2 -1.9 48 50 157.6679675267037 0.007330850574476244
60 120 -2 -1.9 50 52 144.5577929661003 0.006867530572350233
60 120 -2 -1.9 52 54 132.7618479074915 0.006482462713108816
60 120 -2 -1.9 54 56 122.1196060455518 0.002551774847631805
60 120 -2 -1.9 56 58 112.4943960686659 0.00228679143722843
60 120 -2 -1.9 58 60 103.7691935949676 0.002053998851721417
60 120 -2 -1.9 60 65 226.2837929387845 0.004287441285612204
60 120 -2 -1.9 65 70 186.835202796219 0.006659325979853747
60 120 -2 -1.9 70 80 284.9932093733213 0.00469734640120123
60 120 -2 -1.9 80 90 200.9787737447086 0.003016088530273464
60 120 -2 -1.9 90 100 144.3769872032268 0.002006533477526773
60 120 -1.9 -1.8 0 0.5 -0.971910886299123 2.98459921180827e-05
60 120 -1.9 -1.8 0.5 1 -1023.297997656009 0.01926544965931498
60 120 -1.9 -1.8 1 1.5 711.928245766893 0.03247489644479629
60 120 -1.9 -1.8 1.5 2 1534.700421949992 0.00557023706619475
60 120 -1.9 -1.8 2 2.5 1634.300143952795 0.0161248692099889
60 120 -1.9 -1.8 2.5 3 1557.607559452167 0.07779870720719373
60 120 -1.9 -1.8 3 3.5 1438.074573159709 0.06878355338085385
60 120 -1.9 -1.8 3.5 4 1314.965041897351 0.06096787477508769
60 120 -1.9 -1.8 4 4.5 1200.303164538602 0.05429096489456242
60 120 -1.9 -1.8 4.5 5 1097.182100736444 0.04860940155367643
60 120 -1.9 -1.8 5 5.5 1005.625657703514 0.04374683456592265
60 120 -1.9 -1.8 5.5 6 924.6203205847083 0.03958236365224366
60 120 -1.9 -1.8 6 6.5 852.90646321806 0.03601345773211051
60 120 -1.9 -1.8 6.5 7 789.2616507500935 0.03291675951334128
60 120 -1.9 -1.8 7 7.5 732.5814574633525 0.03020687884679774
60 120 -1.9 -1.8 7.5 8 681.9081110319979 0.02782922726180459
60 120 -1.9 -1.8 8 8.5 636.4283757217454 0.02571877206332829
60 120 -1.9 -1.8 8.5 9 595.4553485133806 0.02383312399251736
60 120 -1.9 -1.8 9 9.5 558.4054115040349 0.02214497757825029
60 120 -1.9 -1.8 9.5 10 524.7838125032393 0.02584861078696576
60 120 -1.9 -1.8 10 10.5 494.1704425545245 0.02226382786653858
60 120 -1.9 -1.8 10.5 11 466.2084994372707 0.01925252758945817
60 120 -1.9 -1.8 11 11.5 440.5934309911867 0.0169131460596077
60 120 -1.9 -1.8 11.5 12 417.0630397845138 0.01589113795455432
60 120 -1.9 -1.8 12 12.5 395.3903853316165 0.01495622062742541
60 120 -1.9 -1.8 12.5 13 375.3790791256303 0.01409873012192975
60 120 -1.9 -1.8 13 13.5 356.858512805578 0.0133077973230229
60 120 -1.9 -1.8 13.5 14 339.680135843962 0.01257803538692315
60 120 -1.9 -1.8 14 14.5 323.7142286058919 0.01190432947998943
60 120 -1.9 -1.8 14.5 15 308.8463143575004 0.01128263907429528
60 120 -1.9 -1.8 15 16 576.9859246448483 0.02087692374698236
60 120 -1.9 -1.8 16 17 528.36806319598 0.01887973693783351
60 120 -1.9 -1.8 17 18 485.5649915369705 0.01713746786009551
60 120 -1.9 -1.8 18 19 447.6658858442884 0.01560234440745489
60 120 -1.9 -1.8 19 20 413.9341781065927 0.01424345045006703
60 120 -1.9 -1.8 20 21 383.7677777310969 0.01877538030907999
60 120 -1.9 -1.8 21 22 356.6714713266306 0.01588020566174464
60 120 -1.9 -1.8 22 23 332.2352623833838 0.01345952342120427
60 120 -1.9 -1.8 23 24 310.1171824651383 0.01153951814978882
60 120 -1.9 -1.8 24 25 290.0285260864686 0.009942571188901184
60 120 -1.9 -1.8 25 26 271.7246925831274 0.00864576987584087
60 120 -1.9 -1.8 26 27 254.9974794405649 0.008005720096036839
60 120 -1.9 -1.8 27 28 239.6688868207953 0.007421656109897867
60 120 -1.9 -1.8 28 29 225.5859136717106 0.006966900012912447
60 120 -1.9 -1.8 29 30 212.6163081340073 0.006668624033807191
60 120 -1.9 -1.8 30 31 200.6448497361221 0.006335623827908421
60 120 -1.9 -1.8 31 32 189.5711661565393 0.006074819059762149
60 120 -1.9 -1.8 32 33 179.307330858106 0.005851781484722096
60 120 -1.9 -1.8 33 34 169.7761307996385 0.005636281502319207
60 120 -1.9 -1.8 34 35 160.9095141165434 0.005398699562448428
