#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.1 -0.05 48 50 36.29294337074787 0.0001870632499461067
10 60 -0.1 -0.05 50 52 31.63363872165893 0.0001630709184610168
10 60 -0.1 -0.05 52 54 27.6847666212497 0.000134707171621784
10 60 -0.1 -0.05 54 56 24.3215834376949 0.0001163819725036319
10 60 -0.1 -0.05 56 58 21.44396085910078 0.0001042793687453525
10 60 -0.1 -0.05 58 60 18.97103746080493 8.846751431690336e-05
10 60 -0.1 -0.05 60 65 38.70407583791975 0.0001715265606136995
10 60 -0.1 -0.05 65 70 29.23553529968946 0.0001273274374362643
10 60 -0.1 -0.05 70 80 39.91743738094812 0.0001725585521583639
10 60 -0.1 -0.05 80 90 24.77709271194207 0.0001066319251350478
10 60 -0.1 -0.05 90 100 16.07391395243859 6.918868983163406e-05
10 60 -0.05 0 0 0.5 -103929.4023642319 0.9639272739441367
10 60 -0.05 0 0.5 1 -6741.376647162299 0.1415450431759382
10 60 -0.05 0 1 1.5 2789.782596024007 0.08450706583880674
10 60 -0.05 0 1.5 2 3825.429566058217 0.01368695829114586
10 60 -0.05 0 2 2.5 3637.236880068074 0.165266690237786
10 60 -0.05 0 2.5 3 3236.630902903479 0.1322478410147596
10 60 -0.05 0 3 3.5 2834.837011036893 0.1064596811570482
10 60 -0.05 0 3.5 4 2478.453699878475 0.0865736553168972
10 60 -0.05 0 4 4.5 2172.919286776874 0.0708274224834895
10 60 -0.05 0 4.5 5 1913.137238744649 0.05817068858209495
10 60 -0.05 0 5 5.5 1692.050255504495 0.04789110302135668
10 60 -0.05 0 5.5 6 1503.063480248585 0.03953824723407706
10 60 -0.05 0 6 6.5 1340.613011136557 0.03274393902847805
10 60 -0.05 0 6.5 7 1200.166325523244 0.02720899450991965
10 60 -0.05 0 7 7.5 1078.072416811772 0.02271240134905383
10 60 -0.05 0 7.5 8 971.390255388704 0.01905250965353389
10 60 -0.05 0 8 8.5 877.7405541449515 0.01605913235721346
10 60 -0.05 0 8.5 9 795.1848048864105 0.01360207787058698
10 60 -0.05 0 9 9.5 722.1317638073309 0.01158346930117204
10 60 -0.05 0 9.5 10 657.2642587542032 0.009906058110459526
10 60 -0.05 0 10 10.5 599.483895568252 0.008517420596831471
10 60 -0.05 0 10.5 11 547.8679202499357 0.007353080325401606
10 60 -0.05 0 11 11.5 501.6360628007023 0.0063845175339452
10 60 -0.05 0 11.5 12 460.1247620187626 0.005570468578241616
10 60 -0.05 0 12 12.5 422.7660506694597 0.01799523878935361
10 60 -0.05 0 12.5 13 389.0719203189697 0.0137840902000903
10 60 -0.05 0 13 13.5 358.6209411225854 0.01041459038265202
10 60 -0.05 0 13.5 14 331.0476537950241 0.00771025885239851
10 60 -0.05 0 14 14.5 306.0342309857367 0.00555008837807236
10 60 -0.05 0 14.5 15 283.3031846052805 0.003838553427385705
10 60 -0.05 0 15 16 506.3567879017079 0.01533817268659732
10 60 -0.05 0 16 17 437.2791301160643 0.003715882993219566
10 60 -0.05 0 17 18 379.4275966647187 0.00648188821446638
10 60 -0.05 0 18 19 330.7039066245832 0.01112671432963452
10 60 -0.05 0 19 20 289.4500083304583 0.01355206008236109
10 60 -0.05 0 20 21 254.3467066900817 0.001796066564480725
10 60 -0.05 0 21 22 224.3372707696353 0.001530570239310691
10 60 -0.05 0 22 23 198.5685948862712 0.001310251427980802
10 60 -0.05 0 23 24 176.347709931315 0.001128374016730049
10 60 -0.05 0 24 25 157.1094944775311 0.0009776152017195727
10 60 -0.05 0 25 26 140.3903508536161 0.0008514665414338651
10 60 -0.05 0 26 27 125.8080630493163 0.0007448517981742953
10 60 -0.05 0 27 28 113.045800690024 0.0006551597960537947
10 60 -0.05 0 28 29 101.8398567667267 0.000578231468608692
10 60 -0.05 0 29 30 91.96976744995921 0.0005123240388371642
10 60 -0.05 0 30 31 83.250402705887 0.00045892123854685
10 60 -0.05 0 31 32 75.52580016228937 0.0004073337042740377
10 60 -0.05 0 32 33 68.66395925703505 0.0003746584267503295
10 60 -0.05 0 33 34 62.55265201929947 0.0003452465348416922
10 60 -0.05 0 34 35 57.09624212280833 0.000316157568263975
10 60 -0.05 0 35 36 52.21296763735856 0.0002797095607007805
10 60 -0.05 0 36 37 47.83271201645313 0.0002552396337236473
10 60 -0.05 0 37 38 43.89507664982571 0.000238666270533372
10 60 -0.05 0 38 39 40.34788071181693 0.0002210359133201223
10 60 -0.05 0 39 40 37.14596406855106 0.0001985546561087403
10 60 -0.05 0 40 42 65.87644066702184 0.0003453654615839241
10 60 -0.05 0 42 44 56.32349089923294 0.0003077286127393108
10 60 -0.05 0 44 46 48.41324636649961 0.0002593347289661097
10 60 -0.05 0 46 48 41.8209118928787 0.0002162191542396386
10 60 -0.05 0 48 50 36.29409180880203 0.0001766262371418748
10 60 -0.05 0 50 52 31.63471913793549 0.0001585925297682422
10 60 -0.05 0 52 54 27.6858451898294 0.0001371795499380823
10 60 -0.05 0 54 56 24.32262436586438 0.000120016210388485
10 60 -0.05 0 56 58 21.44493521278823 0.0001016929491335361
10 60 -0.05 0 58 60 18.97196724605795 8.804209345214531e-05
10 60 -0.05 0 60 65 38.70620493578049 0.0001747242266958438
10 60 -0.05 0 65 70 29.23729769688626 0.0001273035553950308
10 60 -0.05 0 70 80 39.92048854252885 0.000172521581966123
10 60 -0.05 0 80 90 24.77909542414988 0.0001066148080717255
10 60 -0.05 0 90 100 16.07523874652319 6.91812412405568e-05
10 60 0 0.05 0 0.5 -103929.8235240077 0.9707267476915149
10 60 0 0.05 0.5 1 -6741.353866102482 0.1344323809944399
10 60 0 0.05 1 1.5 2789.824594037241 0.09159435151195794
10 60 0 0.05 1.5 2 3825.459525607891 0.01653453139442718
10 60 0 0.05 2 2.5 3637.257632643561 0.1642597061518245
10 60 0 0.05 2.5 3 3236.64651071192 0.1321880587861415
10 60 0 0.05 3 3.5 2834.84851097303 0.1067361883810918
10 60 0 0.05 3.5 4 2478.463304814868 0.0865979734994653
10 60 0 0.05 4 4.5 2172.926394074453 0.07077812997567889
10 60 0 0.05 4.5 5 1913.143452736779 0.05812008058273932
10 60 0 0.05 5 5.5 1692.055462363917 0.0479220008453467
10 60 0 0.05 5.5 6 1503.068211969584 0.03958686063083405
10 60 0 0.05 6 6.5 1340.617265555587 0.03279181989978497
10 60 0 0.05 6.5 7 1200.170344627805 0.02726945601239095
10 60 0 0.05 7 7.5 1078.076253750772 0.02274042525664299
10 60 0 0.05 7.5 8 971.3939617747794 0.01905476170372822
10 60 0 0.05 8 8.5 877.7439216413658 0.01603497674386745
10 60 0 0.05 8.5 9 795.1879903533112 0.01357866829516752
10 60 0 0.05 9 9.5 722.1346653425206 0.01156421733605839
10 60 0 0.05 9.5 10 657.2669490867033 0.009899147015516974
10 60 0 0.05 10 10.5 599.4862639062108 0.008509057821015631
10 60 0 0.05 10.5 11 547.8698901875867 0.007356711948546035
10 60 0 0.05 11 11.5 501.637763552301 0.006394091309346095
10 60 0 0.05 11.5 12 460.1259659729658 0.005580417911176028
10 60 0 0.05 12 12.5 422.7668605252679 0.01799994829730167
10 60 0 0.05 12.5 13 389.0723171721285 0.01379229911435687
10 60 0 0.05 13 13.5 358.620843357107 0.0104089561121441
10 60 0 0.05 13.5 14 331.0472040663859 0.007710797755294152
10 60 0 0.05 14 14.5 306.0334468539033 0.005559580642739093
10 60 0 0.05 14.5 15 283.3019381195127 0.00383741649784497
10 60 0 0.05 15 16 506.353186828128 0.01534432111765227
10 60 0 0.05 16 17 437.2740914025985 0.003721875625160465
10 60 0 0.05 17 18 379.4212467556458 0.006495712234709572
10 60 0 0.05 18 19 330.6968208194548 0.01115099470314362
10 60 0 0.05 19 20 289.4428058886627 0.01355479386444358
10 60 0 0.05 20 21 254.339433812992 0.001800115242474476
10 60 0 0.05 21 22 224.3291281650279 0.001528860080327377
10 60 0 0.05 22 23 198.5597602998349 0.001310737736844203
10 60 0 0.05 23 24 176.3388857167945 0.001128601528506579
10 60 0 0.05 24 25 157.1007087806104 0.0009772251484605476
10 60 0 0.05 25 26 140.3817172725599 0.0008515832425359804
10 60 0 0.05 26 27 125.7995958165648 0.0007447620528466814
10 60 0 0.05 27 28 113.0376182532978 0.0006550666166873498
10 60 0 0.05 28 29 101.8320603892237 0.0005781298408322755
10 60 0 0.05 29 30 91.96235027092187 0.0005122352249742335
10 60 0 0.05 30 31 83.24338610740536 0.0004557462622045705
10 60 0 0.05 31 32 75.51918020004216 0.0004121887529748847
10 60 0 0.05 32 33 68.65768656673632 0.0003746782362270551
10 60 0 0.05 33 34 62.54673738464634 0.0003403732996503095
10 60 0 0.05 34 35 57.09070925009958 0.0003038847517515819
10 60 0 0.05 35 36 52.20785471735267 0.0002829720763415366
10 60 0 0.05 36 37 47.82797182876865 0.0002624833740085819
10 60 0 0.05 37 38 43.89064081088156 0.0002381021959152463
10 60 0 0.05 38 39 40.34373548165074 0.0002109107187209247
10 60 0 0.05 39 40 37.14213187243971 0.0001954044890126738
10 60 0 0.05 40 42 65.86963494416267 0.0003502271452049399
10 60 0 0.05 42 44 56.31771048565421 0.0002935536783184034
10 60 0 0.05 44 46 48.40857993500121 0.0002586111515583411
10 60 0 0.05 46 48 41.81721894126903 0.00022595519962465
10 60 0 0.05 48 50 36.2909671581215 0.0001775861312651728
10 60 0 0.05 50 52 31.63199423233057 0.0001499135878191282
10 60 0 0.05 52 54 27.68363131968702 0.0001413884037546609
10 60 0 0.05 54 56 24.32080426745903 0.000116559349390144
10 60 0 0.05 56 58 21.4434590346894 0.0001019994565680804
10 60 0 0.05 58 60 18.970782727395 8.901038054176524e-05
10 60 0 0.05 60 65 38.70415490840371 0.0001729618855677018
10 60 0 0.05 65 70 29.2361623734471 0.0001272836198999983
10 60 0 0.05 70 80 39.91972933371639 0.0001725170706237122
10 60 0 0.05 80 90 24.77924889946402 0.0001066074743150125
10 60 0 0.05 90 100 16.07558595128703 6.91817204838685e-05
10 60 0.05 0.1 0 0.5 -103911.9329895451 0.9664180069376016
10 60 0.05 0.1 0.5 1 -6738.757238774169 0.1058451232556763
10 60 0.05 0.1 1 1.5 2790.201575383145 0.1037876693612816
10 60 0.05 0.1 1.5 2 3825.36645837032 0.01608245491888738
10 60 0.05 0.1 2 2.5 3637.032062649595 0.1621019683707345
10 60 0.05 0.1 2.5 3 3236.387738061819 0.1312228526430772
10 60 0.05 0.1 3 3.5 2834.589668836553 0.1067565812804787
10 60 0.05 0.1 3.5 4 2478.218963622423 0.0870577516125195
10 60 0.05 0.1 4 4.5 2172.699650366101 0.07113244246829709
10 60 0.05 0.1 4.5 5 1912.935505882587 0.05831626897543174
10 60 0.05 0.1 5 5.5 1691.865616524747 0.04794111385695032
10 60 0.05 0.1 5.5 6 1502.895499008248 0.03958811574943866
10 60 0.05 0.1 6 6.5 1340.460008945415 0.03280387919699024
10 60 0.05 0.1 6.5 7 1200.027434546454 0.02724660656645028
10 60 0.05 0.1 7 7.5 1077.946257009266 0.02275529199437187
10 60 0.05 0.1 7.5 8 971.2755073871106 0.01906728215590192
10 60 0.05 0.1 8 8.5 877.6359580472213 0.01606411498732996
10 60 0.05 0.1 8.5 9 795.0893802197617 0.01359936669632589
10 60 0.05 0.1 9 9.5 722.044547344988 0.01155325546562835
10 60 0.05 0.1 9.5 10 657.1843007807687 0.009884857361385002
10 60 0.05 0.1 10 10.5 599.4103074097209 0.008508686514574038
10 60 0.05 0.1 10.5 11 547.8000804045247 0.007357884523685243
10 60 0.05 0.1 11 11.5 501.5733029881425 0.006387987716038879
10 60 0.05 0.1 11.5 12 460.0664382998996 0.005575951411231017
10 60 0.05 0.1 12 12.5 422.711663944872 0.01800306042218836
10 60 0.05 0.1 12.5 13 389.02096364692 0.0137812525923664
10 60 0.05 0.1 13 13.5 358.5731080002548 0.01041292624842072
10 60 0.05 0.1 13.5 14 331.0026622701899 0.007715417478550535
10 60 0.05 0.1 14 14.5 305.991713500009 0.005551666226210727
10 60 0.05 0.1 14.5 15 283.2628699082972 0.003837314036957196
10 60 0.05 0.1 15 16 506.2820037867712 0.01537410122625715
10 60 0.05 0.1 16 17 437.2106661862784 0.00372980212711127
10 60 0.05 0.1 17 18 379.3642264278382 0.006487191657868152
10 60 0.05 0.1 18 19 330.6452513491737 0.0111828127499507
10 60 0.05 0.1 19 20 289.3964374361013 0.01355369296356912
10 60 0.05 0.1 20 21 254.2977015873873 0.001799100850405466
10 60 0.05 0.1 21 22 224.2915521222975 0.001530323051866844
10 60 0.05 0.1 22 23 198.5249996611014 0.001309653489727225
10 60 0.05 0.1 23 24 176.3064980985303 0.00112878378868686
10 60 0.05 0.1 24 25 157.0710673655629 0.0009772349778529588
10 60 0.05 0.1 25 26 140.3544596100539 0.0008514085795638948
10 60 0.05 0.1 26 27 125.7745479583019 0.0007447390681392108
10 60 0.05 0.1 27 28 113.0145476208483 0.0006548067321006101
10 60 0.05 0.1 28 29 101.810742182635 0.0005781227883971951
10 60 0.05 0.1 29 30 91.94275635046333 0.0005120327582233131
10 60 0.05 0.1 30 31 83.22545325543089 0.0004610105945204168
10 60 0.05 0.1 31 32 75.50268703133779 0.000416796154468102
10 60 0.05 0.1 32 33 68.64244331785538 0.0003642299749344602
10 60 0.05 0.1 33 34 62.53268004617946 0.0003302471896304837
10 60 0.05 0.1 34 35 57.07780657301046 0.0003129087181292789
10 60 0.05 0.1 35 36 52.1959598107506 0.0002851722464853879
10 60 0.05 0.1 36 37 47.81698093981002 0.0002509432718298399
10 60 0.05 0.1 37 38 43.8805306149027 0.0002307933841123599
10 60 0.05 0.1 38 39 40.33446077049112 0.0002154330203296695
10 60 0.05 0.1 39 40 37.13359729735411 0.0001997633887356187
10 60 0.05 0.1 40 42 65.85447005162212 0.0003407886246549197
10 60 0.05 0.1 42 44 56.30483750910841 0.0002918877845701218
10 60 0.05 0.1 44 46 48.39771965120877 0.00025427068236894
10 60 0.05 0.1 46 48 41.80817026248594 0.0002150975937027511
10 60 0.05 0.1 48 50 36.2835383406188 0.0001927638758587591
10 60 0.05 0.1 50 52 31.62563334152808 0.0001545584606326145
10 60 0.05 0.1 52 54 27.67808128679993 0.0001258169980609125
10 60 0.05 0.1 54 56 24.3161567858467 0.0001205218627795546
10 60 0.05 0.1 56 58 21.43954141473612 0.0001031739644190566
10 60 0.05 0.1 58 60 18.96745818764168 8.835393744988096e-05
10 60 0.05 0.1 60 65 38.69794917602241 0.0001737671986177247
10 60 0.05 0.1 65 70 29.23206333768798 0.0001272654025328279
10 60 0.05 0.1 70 80 39.91519428113998 0.0001725033224175831
10 60 0.05 0.1 80 90 24.77754189786918 0.000106620407933633
10 60 0.05 0.1 90 100 16.07491533073053 6.918837323155458e-05
10 60 0.1 0.15 0 0.5 -103875.765954133 0.9636647649167571
10 60 0.1 0.15 0.5 1 -6733.611453686634 0.1041696101210619
10 60 0.1 0.15 1 1.5 2790.914189090842 0.1115809218681534
10 60 0.1 0.15 1.5 2 3825.150844509623 0.01309900571777689
10 60 0.1 0.15 2 2.5 3636.560482075265 0.1627990642100485
10 60 0.1 0.15 2.5 3 3235.855309806557 0.1311088390684745
10 60 0.1 0.15 3 3.5 2834.061567443573 0.1065055931435381
10 60 0.1 0.15 3.5 4 2477.720768821037 0.08701978595991022
10 60 0.1 0.15 4 4.5 2172.239306110996 0.07123238708027202
10 60 0.1 0.15 4.5 5 1912.513758373857 0.05842074337851955
10 60 0.1 0.15 5 5.5 1691.48108011001 0.0480486754534013
10 60 0.1 0.15 5.5 6 1502.545413601164 0.03958876116189458
10 60 0.1 0.15 6 6.5 1340.141617633927 0.03272443934815783
10 60 0.1 0.15 6.5 7 1199.737807821583 0.02720516636759385
10 60 0.1 0.15 7 7.5 1077.682548999949 0.02269431468471339
10 60 0.1 0.15 7.5 8 971.0351152363763 0.019040971214622
10 60 0.1 0.15 8 8.5 877.4165920931638 0.0160478924515246
10 60 0.1 0.15 8.5 9 794.8890686764138 0.01358582364252925
10 60 0.1 0.15 9 9.5 721.8612513293485 0.01158270834173436
10 60 0.1 0.15 9.5 10 657.0162861393222 0.009906785550924724
10 60 0.1 0.15 10 10.5 599.2561364248778 0.008508979735893263
10 60 0.1 0.15 10.5 11 547.6582397043736 0.007350830082032189
10 60 0.1 0.15 11 11.5 501.4427779616726 0.006385790319427542
10 60 0.1 0.15 11.5 12 459.9459817349068 0.005573129535207499
10 60 0.1 0.15 12 12.5 422.6003208557517 0.01798740417189038
10 60 0.1 0.15 12.5 13 388.9180050309779 0.01378871009143268
10 60 0.1 0.15 13 13.5 358.4775779842418 0.01041146630285539
10 60 0.1 0.15 13.5 14 330.9138699242775 0.007706550588181926
10 60 0.1 0.15 14 14.5 305.9091673548453 0.0055558179647619
10 60 0.1 0.15 14.5 15 283.1859312049171 0.003840438230383825
10 60 0.1 0.15 15 16 506.1429393668683 0.0153436340559665
10 60 0.1 0.15 16 17 437.0887225129687 0.003716341774918419
10 60 0.1 0.15 17 18 379.2564638749287 0.006501695731287782
10 60 0.1 0.15 18 19 330.5495943330761 0.0111599514603995
10 60 0.1 0.15 19 20 289.3109554489967 0.01359945396364992
10 60 0.1 0.15 20 21 254.2216369267123 0.001794635054125138
10 60 0.1 0.15 21 22 224.2237191180602 0.00153142929420369
10 60 0.1 0.15 22 23 198.4642079066943 0.001309487347754157
10 60 0.1 0.15 23 24 176.2512077033873 0.001128461546159087
10 60 0.1 0.15 24 25 157.0205017356969 0.0009773400797996601
10 60 0.1 0.15 25 26 140.3087026555433 0.0008512943902019288
10 60 0.1 0.15 26 27 125.7329296386282 0.0007445851556724392
10 60 0.1 0.15 27 28 112.9765704382291 0.0006546227734247623
10 60 0.1 0.15 28 29 101.7761490699467 0.0005779402650176735
10 60 0.1 0.15 29 30 91.91117087328405 0.0005119246296345636
10 60 0.1 0.15 30 31 83.1965216013469 0.0004555891692916703
10 60 0.1 0.15 31 32 75.47627110350469 0.0004066721659512496
10 60 0.1 0.15 32 33 68.61837496627028 0.0003752947417439145
10 60 0.1 0.15 33 34 62.51062643741147 0.0003427224630527803
10 60 0.1 0.15 34 35 57.05747355236326 0.0002966347988575535
10 60 0.1 0.15 35 36 52.17728515176007 0.0002718007261961475
10 60 0.1 0.15 36 37 47.79989365193427 0.0002555933601229299
10 60 0.1 0.15 37 38 43.86485424230428 0.0002360430886412246
10 60 0.1 0.15 38 39 40.32003385303232 0.0002119113593721522
10 60 0.1 0.15 39 40 37.12032014161566 0.0001898698301801005
10 60 0.1 0.15 40 42 65.83107716520242 0.0003444460204775623
10 60 0.1 0.15 42 44 56.28496113417557 0.0002902075210897692
10 60 0.1 0.15 44 46 48.38079351416773 0.0002410903262983766
10 60 0.1 0.15 46 48 41.79390993871824 0.0002175841699312286
10 60 0.1 0.15 48 50 36.271541465338 0.0001874634574861034
10 60 0.1 0.15 50 52 31.61556933984528 0.0001615251404132323
10 60 0.1 0.15 52 54 27.66944510011607 0.0001303262185849974
10 60 0.1 0.15 54 56 24.30865435324498 0.0001112705990138352
10 60 0.1 0.15 56 58 21.43315435944871 0.0001024600012371479
10 60 0.1 0.15 58 60 18.96201832553053 8.680705838415292e-05
10 60 0.1 0.15 60 65 38.68757057154936 0.0001760990485806246
10 60 0.1 0.15 65 70 29.2249884038944 0.0001272427236926887
10 60 0.1 0.15 70 80 39.90694080628031 0.0001724915461309706
10 60 0.1 0.15 80 90 24.77389504740018 0.0001066230292536829
10 60 0.1 0.15 90 100 16.07320173615379 6.919714116548903e-05
10 60 0.15 0.2 0 0.5 -103821.3297653845 0.9556077673623804
10 60 0.15 0.2 0.5 1 -6725.955850161201 0.1328442692974932
10 60 0.15 0.2 1 1.5 2791.960842358293 0.1060754884406379
10 60 0.15 0.2 1.5 2 3824.81272486652 0.01103534375033632
10 60 0.15 0.2 2 2.5 3635.842551247412 0.1655752384440348
10 60 0.15 0.2 2.5 3 3235.048767239268 0.1319449520483431
10 60 0.15 0.2 3 3.5 2833.265012415601 0.1063125088385277
10 60 0.15 0.2 3.5 4 2476.969433524546 0.08649221693258369
10 60 0.15 0.2 4 4.5 2171.545704732848 0.07078640310601259
10 60 0.15 0.2 4.5 5 1911.878628147245 0.05815676418478688
10 60 0.15 0.2 5 5.5 1690.902333927549 0.04787409384698549
10 60 0.15 0.2 5.5 6 1502.018587869124 0.03955955052765603
10 60 0.15 0.2 6 6.5 1339.662400479694 0.03279218795273664
10 60 0.15 0.2 6.5 7 1199.301870386641 0.0272473719453501
10 60 0.15 0.2 7 7.5 1077.285411411989 0.02273071189006259
10 60 0.15 0.2 7.5 8 970.6729978124964 0.01904011427609476
10 60 0.15 0.2 8 8.5 877.0861010986299 0.0160370462863284
10 60 0.15 0.2 8.5 9 794.5870668098221 0.01357810591935049
10 60 0.15 0.2 9 9.5 721.5848572066745 0.01154298068786375
10 60 0.15 0.2 9.5 10 656.7630404896366 0.009882493727104702
10 60 0.15 0.2 10 10.5 599.0236266952583 0.00850696147472263
10 60 0.15 0.2 10.5 11 547.4446346855063 0.007352864144763771
10 60 0.15 0.2 11 11.5 501.2460389892647 0.006389433977403769
10 60 0.15 0.2 11.5 12 459.7646196673969 0.005577729740366522
10 60 0.15 0.2 12 12.5 422.4329939289688 0.0179937105508543
10 60 0.15 0.2 12.5 13 388.7632025516626 0.01377505270221491
10 60 0.15 0.2 13 13.5 358.3342458822424 0.01040498055806438
10 60 0.15 0.2 13.5 14 330.7809957269048 0.007711062988050799
10 60 0.15 0.2 14 14.5 305.7856671621236 0.005550678278268606
10 60 0.15 0.2 14.5 15 283.0710148551487 0.003833272377676167
10 60 0.15 0.2 15 16 505.9360894803154 0.01538064084388679
10 60 0.15 0.2 16 17 436.9080343213129 0.003727894770804596
10 60 0.15 0.2 17 18 379.0980742036385 0.006464507490193228
10 60 0.15 0.2 18 19 330.4096941909326 0.01118046332288714
10 60 0.15 0.2 19 20 289.1869959817394 0.01358330184035594
10 60 0.15 0.2 20 21 254.1113065761267 0.001800544745321986
10 60 0.15 0.2 21 22 224.1255804787966 0.001526194365197853
10 60 0.15 0.2 22 23 198.3767787204122 0.001310706901335834
10 60 0.15 0.2 23 24 176.1729438048878 0.001127925576611233
10 60 0.15 0.2 24 25 156.9497527065959 0.0009772061386001951
10 60 0.15 0.2 25 26 140.2443401060044 0.0008511422983588091
10 60 0.15 0.2 26 27 125.6747449593675 0.0007444278224397749
10 60 0.15 0.2 27 28 112.9239381182072 0.0006545332160925454
10 60 0.15 0.2 28 29 101.7283036032986 0.0005777563549571596
10 60 0.15 0.2 29 30 91.86757210712958 0.0005118466385027887
10 60 0.15 0.2 30 31 83.15685662239238 0.0004554675824124388
10 60 0.15 0.2 31 32 75.44012569149382 0.000409904921383486
10 60 0.15 0.2 32 33 68.58534389960398 0.0003677537313393486
10 60 0.15 0.2 33 34 62.48044975166068 0.0003277048136567373
10 60 0.15 0.2 34 35 57.02992993102634 0.000303541926491846
10 60 0.15 0.2 35 36 52.15204458676102 0.000277246087634353
10 60 0.15 0.2 36 37 47.7766994775664 0.0002480131501698679
10 60 0.15 0.2 37 38 43.84356880304495 0.0002252726324840637
10 60 0.15 0.2 38 39 40.30052371993303 0.0002089632001158748
10 60 0.15 0.2 39 40 37.10242478109808 0.0001958500002103847
10 60 0.15 0.2 40 42 65.799444449653 0.0003394784163930353
10 60 0.15 0.2 42 44 56.25814466680833 0.0002831626421269107
10 60 0.15 0.2 44 46 48.35802383304496 0.0002458799245914634
10 60 0.15 0.2 46 48 41.77446648840805 0.0002072202057092909
10 60 0.15 0.2 48 50 36.2550449904906 0.0001821009096545367
10 60 0.15 0.2 50 52 31.60164772460418 0.0001614566871630529
10 60 0.15 0.2 52 54 27.65766184267607 0.0001405320915814912
10 60 0.15 0.2 54 56 24.29847141868667 0.0001087670448356448
