#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.2 -0.15 34 35 52.59933142290455 0.0003327170607789753
10 60 -0.2 -0.15 35 36 48.02117910715207 0.0003045528582816814
10 60 -0.2 -0.15 36 37 43.92193845509655 0.0002735685016972411
10 60 -0.2 -0.15 37 38 40.24331282075624 0.0002487798257391205
10 60 -0.2 -0.15 38 39 36.9350462154723 0.0002353542206776638
10 60 -0.2 -0.15 39 40 33.9536711614272 0.0002207486585632523
10 60 -0.2 -0.15 40 42 60.0874980347734 0.0003787362241496339
10 60 -0.2 -0.15 42 44 51.23276999649595 0.0003059023024505336
10 60 -0.2 -0.15 44 46 43.92255438795321 0.0002750120378181009
10 60 -0.2 -0.15 46 48 37.84745496260975 0.0002264890257634988
10 60 -0.2 -0.15 48 50 32.76777252692697 0.0001976231234479542
10 60 -0.2 -0.15 50 52 28.49606547803399 0.0001723283879400128
10 60 -0.2 -0.15 52 54 24.88454841036558 0.0001420490405372732
10 60 -0.2 -0.15 54 56 21.81589146702907 0.0001268945573720259
10 60 -0.2 -0.15 56 58 19.19615638554438 0.0001134396701303331
10 60 -0.2 -0.15 58 60 16.94970811485453 9.290158422814443e-05
10 60 -0.2 -0.15 60 65 34.47337345297787 0.0001896142141006862
10 60 -0.2 -0.15 65 70 25.92960337935997 0.0001389575459107562
10 60 -0.2 -0.15 70 80 35.21142074894679 0.000169751986021538
10 60 -0.2 -0.15 80 90 21.71221560993335 9.558863730063649e-05
10 60 -0.2 -0.15 90 100 14.00676498905175 5.516864562160606e-05
10 60 -0.15 -0.1 0 0.5 -101702.3681676425 1.078515296569094
10 60 -0.15 -0.1 0.5 1 -4673.221022903123 0.1112842988804914
10 60 -0.15 -0.1 1 1.5 3796.135326608737 0.1082035993995305
10 60 -0.15 -0.1 1.5 2 4415.320633666503 0.215026049867447
10 60 -0.15 -0.1 2 2.5 4015.651699170326 0.1729964147725696
10 60 -0.15 -0.1 2.5 3 3492.363093698192 0.1397996400633019
10 60 -0.15 -0.1 3 3.5 3013.309999117382 0.1133812039429358
10 60 -0.15 -0.1 3.5 4 2605.488692289752 0.09222065480298625
10 60 -0.15 -0.1 4 4.5 2264.30684260254 0.07496678449069805
10 60 -0.15 -0.1 4.5 5 1979.069283310802 0.06105918261778243
10 60 -0.15 -0.1 5 5.5 1739.389482351547 0.04995412270454835
10 60 -0.15 -0.1 5.5 6 1536.582461665087 0.04092545472326492
10 60 -0.15 -0.1 6 6.5 1363.724174497645 0.03371458592505405
10 60 -0.15 -0.1 6.5 7 1215.363100264314 0.02788235167417952
10 60 -0.15 -0.1 7 7.5 1087.209964570824 0.02313751992869584
10 60 -0.15 -0.1 7.5 8 975.8704854058269 0.01928931974725856
10 60 -0.15 -0.1 8 8.5 878.6361693161118 0.01611002094148262
10 60 -0.15 -0.1 8.5 9 793.3244210228868 0.01356571023177366
10 60 -0.15 -0.1 9 9.5 718.1612651521972 0.01152414465047968
10 60 -0.15 -0.1 9.5 10 651.6900013219754 0.009851019258576343
10 60 -0.15 -0.1 10 10.5 592.7054472888404 0.00840732492861207
10 60 -0.15 -0.1 10.5 11 540.2012272323359 0.007193209519073207
10 60 -0.15 -0.1 11 11.5 493.3318946838679 0.006204890776018601
10 60 -0.15 -0.1 11.5 12 451.382170364622 0.02017896166631772
10 60 -0.15 -0.1 12 12.5 413.7430379325587 0.01522449022780847
10 60 -0.15 -0.1 12.5 13 379.8940274156521 0.01131724390603495
10 60 -0.15 -0.1 13 13.5 349.3873704460228 0.008220815256720471
10 60 -0.15 -0.1 13.5 14 321.8364592929137 0.005748246894086151
10 60 -0.15 -0.1 14 14.5 296.906645264196 0.003815124380366797
10 60 -0.15 -0.1 14.5 15 274.3066638505111 0.002527294679680381
10 60 -0.15 -0.1 15 16 488.8934308316419 0.005056249336519159
10 60 -0.15 -0.1 16 17 420.6701241456484 0.006246916526151836
10 60 -0.15 -0.1 17 18 363.76992524195 0.01271476600834376
10 60 -0.15 -0.1 18 19 316.0332299396024 0.00229886127243617
10 60 -0.15 -0.1 19 20 275.7630065991163 0.00191210082471116
10 60 -0.15 -0.1 20 21 241.6158255512576 0.001601055437078003
10 60 -0.15 -0.1 21 22 212.5185323687552 0.001350921572566222
10 60 -0.15 -0.1 22 23 187.6097449797721 0.001166708750758971
10 60 -0.15 -0.1 23 24 166.1935962828927 0.00105849456323881
10 60 -0.15 -0.1 24 25 147.7039866784683 0.000923580082172748
10 60 -0.15 -0.1 25 26 131.6785501550404 0.0008236659510032496
10 60 -0.15 -0.1 26 27 117.737148285311 0.0007568277386411637
10 60 -0.15 -0.1 27 28 105.5656326712627 0.000667289263276416
10 60 -0.15 -0.1 28 29 94.90361449502355 0.0005915660484703267
10 60 -0.15 -0.1 29 30 85.53402502819557 0.0005453002274435903
10 60 -0.15 -0.1 30 31 77.27493476839565 0.0004926494403179049
10 60 -0.15 -0.1 31 32 69.97348878765489 0.0004356981680757599
10 60 -0.15 -0.1 32 33 63.50072473621184 0.0004014138622707719
10 60 -0.15 -0.1 33 34 57.74727814600615 0.000370991799677256
10 60 -0.15 -0.1 34 35 52.62015435777611 0.0003329355938035405
10 60 -0.15 -0.1 35 36 48.04006998656516 0.0002958130417738403
10 60 -0.15 -0.1 36 37 43.93914790959771 0.0002741192467823339
10 60 -0.15 -0.1 37 38 40.25902632699329 0.0002559375626987048
10 60 -0.15 -0.1 38 39 36.9494028767076 0.0002349034243209758
10 60 -0.15 -0.1 39 40 33.96683476893709 0.0002088852581394463
10 60 -0.15 -0.1 40 42 60.11092654405844 0.0003809831698617927
10 60 -0.15 -0.1 42 44 51.25280716646172 0.0003283857948233049
10 60 -0.15 -0.1 44 46 43.93941557625912 0.0002528211132997171
10 60 -0.15 -0.1 46 48 37.86195559706434 0.0002345533489034324
10 60 -0.15 -0.1 48 50 32.78030781213089 0.0002003376461701123
10 60 -0.15 -0.1 50 52 28.50691093737072 0.0001659188469886885
10 60 -0.15 -0.1 52 54 24.89401634908286 0.0001487663269124084
10 60 -0.15 -0.1 54 56 21.82414254752967 0.0001284788488895572
10 60 -0.15 -0.1 56 58 19.20336570478191 0.0001065074519708276
10 60 -0.15 -0.1 58 60 16.95607661139401 9.705331049403298e-05
10 60 -0.15 -0.1 60 65 34.48614181615049 0.0001896711312312505
10 60 -0.15 -0.1 65 70 25.93906326830909 0.0001401084464731639
10 60 -0.15 -0.1 70 80 35.22400218362115 0.0001765024336535248
10 60 -0.15 -0.1 80 90 21.71943729021929 9.716126619352394e-05
10 60 -0.15 -0.1 90 100 14.01098360893617 5.398208868179211e-05
10 60 -0.1 -0.05 0 0.5 -101743.6908565968 1.099625103379367
10 60 -0.1 -0.05 0.5 1 -4678.632431160083 0.1119435768168842
10 60 -0.1 -0.05 1 1.5 3795.521317438966 0.08081910773717027
10 60 -0.1 -0.05 1.5 2 4415.672771681508 0.2158589954960917
10 60 -0.1 -0.05 2 2.5 4016.246825778073 0.1748540035387123
10 60 -0.1 -0.05 2.5 3 3492.999902095997 0.139866445986172
10 60 -0.1 -0.05 3 3.5 3013.92526359161 0.1131688115592624
10 60 -0.1 -0.05 3.5 4 2606.059578838842 0.09194869371594905
10 60 -0.1 -0.05 4 4.5 2264.829445610213 0.07488431566571307
10 60 -0.1 -0.05 4.5 5 1979.54486938663 0.06106387959493986
10 60 -0.1 -0.05 5 5.5 1739.820619636878 0.04989290185426398
10 60 -0.1 -0.05 5.5 6 1536.973157275565 0.04096867082876088
10 60 -0.1 -0.05 6 6.5 1364.078745749069 0.0337335324650212
10 60 -0.1 -0.05 6.5 7 1215.68505899825 0.02785702790583855
10 60 -0.1 -0.05 7 7.5 1087.502595371176 0.02315268653114799
10 60 -0.1 -0.05 7.5 8 976.1372132352143 0.01929520690896425
10 60 -0.1 -0.05 8 8.5 878.8790889541863 0.01618663970975831
10 60 -0.1 -0.05 8.5 9 793.5463495568447 0.01363289298501513
10 60 -0.1 -0.05 9 9.5 718.3639056890488 0.01151265501175658
10 60 -0.1 -0.05 9.5 10 651.8756812531975 0.009773884922310572
10 60 -0.1 -0.05 10 10.5 592.8754677192516 0.008377106122679834
10 60 -0.1 -0.05 10.5 11 540.3572376371648 0.007230583884847874
10 60 -0.1 -0.05 11 11.5 493.4752267259385 0.006246946316650792
10 60 -0.1 -0.05 11.5 12 451.5137287499066 0.02016263896939563
10 60 -0.1 -0.05 12 12.5 413.8642415090292 0.0152517762051616
10 60 -0.1 -0.05 12.5 13 380.0055876480669 0.01133147775811949
10 60 -0.1 -0.05 13 13.5 349.4900215842869 0.008207368337991738
10 60 -0.1 -0.05 13.5 14 321.9312613413991 0.005762525373597782
10 60 -0.1 -0.05 14 14.5 296.9941560663319 0.003828609215076995
10 60 -0.1 -0.05 14.5 15 274.3873472880436 0.002518266817844506
10 60 -0.1 -0.05 15 16 489.0370904930815 0.0051242995362486
10 60 -0.1 -0.05 16 17 420.79296693523 0.006308733109904097
10 60 -0.1 -0.05 17 18 363.8759548735113 0.012687396931085
10 60 -0.1 -0.05 18 19 316.1249469919923 0.00230816679874124
10 60 -0.1 -0.05 19 20 275.8424119351445 0.001910779448223821
10 60 -0.1 -0.05 20 21 241.6841660120682 0.001601107273984326
10 60 -0.1 -0.05 21 22 212.5779464143052 0.001351170829337889
10 60 -0.1 -0.05 22 23 187.6617373468834 0.001196487758704734
10 60 -0.1 -0.05 23 24 166.2389512235256 0.001034069535421622
10 60 -0.1 -0.05 24 25 147.7438759261684 0.0009289699949590613
10 60 -0.1 -0.05 25 26 131.71372203375 0.0008422029158339228
10 60 -0.1 -0.05 26 27 117.7681223948452 0.0007351315559986915
10 60 -0.1 -0.05 27 28 105.5931645579776 0.0006687479563396437
10 60 -0.1 -0.05 28 29 94.92816091520102 0.0006104398652695409
10 60 -0.1 -0.05 29 30 85.55582287251326 0.0005338542153054959
10 60 -0.1 -0.05 30 31 77.29441644672686 0.0004835352471275201
10 60 -0.1 -0.05 31 32 69.99101751212922 0.0004469225894467854
10 60 -0.1 -0.05 32 33 63.51647094370173 0.00040558159727766
10 60 -0.1 -0.05 33 34 57.7614449810769 0.0003571807709050745
10 60 -0.1 -0.05 34 35 52.63300945090582 0.0003298839865095715
10 60 -0.1 -0.05 35 36 48.05177925824476 0.0003077191953693159
10 60 -0.1 -0.05 36 37 43.9497697566292 0.0002809644270911349
10 60 -0.1 -0.05 37 38 40.26864199418754 0.00024553962800411
10 60 -0.1 -0.05 38 39 36.95817430696948 0.0002258991772947638
10 60 -0.1 -0.05 39 40 33.97490509713406 0.0002133959159351662
10 60 -0.1 -0.05 40 42 60.12521567928081 0.0003840979530949085
10 60 -0.1 -0.05 42 44 51.2650771327433 0.0003177473181423807
10 60 -0.1 -0.05 44 46 43.95005288122277 0.0002765651587282036
10 60 -0.1 -0.05 46 48 37.87090091188289 0.0002196046072313607
10 60 -0.1 -0.05 48 50 32.78805746959605 0.0001973340065148932
10 60 -0.1 -0.05 50 52 28.51372122702659 0.0001750448668644822
10 60 -0.1 -0.05 52 54 24.89993969013854 0.0001456474946586184
10 60 -0.1 -0.05 54 56 21.82933838593396 0.0001247673916040526
10 60 -0.1 -0.05 56 58 19.20796995726899 0.0001125854671002458
10 60 -0.1 -0.05 58 60 16.96013007771988 9.72937857888212e-05
10 60 -0.1 -0.05 60 65 34.49435657894632 0.0001893637246723756
10 60 -0.1 -0.05 65 70 25.94517369461044 0.0001381138318237163
10 60 -0.1 -0.05 70 80 35.2324022951278 0.0001769611100357338
10 60 -0.1 -0.05 80 90 21.72431860778241 9.790102096829401e-05
10 60 -0.1 -0.05 90 100 14.01390119382047 5.443950142414167e-05
10 60 -0.05 0 0 0.5 -101764.5494869625 1.073663250776008
10 60 -0.05 0 0.5 1 -4681.345578197019 0.1262934142296217
10 60 -0.05 0 1 1.5 3795.227626027524 0.07528435412268664
10 60 -0.05 0 1.5 2 4415.854844839851 0.01414473778550018
10 60 -0.05 0 2 2.5 4016.548084611999 0.178065562021402
10 60 -0.05 0 2.5 3 3493.320997186705 0.1409967446797964
10 60 -0.05 0 3 3.5 3014.234896774007 0.112511984747016
10 60 -0.05 0 3.5 4 2606.346886096374 0.09098217227847272
10 60 -0.05 0 4 4.5 2265.091316865924 0.07413044973554861
10 60 -0.05 0 4.5 5 1979.783723537218 0.06060899210683601
10 60 -0.05 0 5 5.5 1740.036897512547 0.04967396282017944
10 60 -0.05 0 5.5 6 1537.169811443633 0.04079225452278479
10 60 -0.05 0 6 6.5 1364.257234085599 0.03362411343141503
10 60 -0.05 0 6.5 7 1215.847164867689 0.02784754432377667
10 60 -0.05 0 7 7.5 1087.650446866165 0.0231170974957422
10 60 -0.05 0 7.5 8 976.2717889649056 0.01929625805178148
10 60 -0.05 0 8 8.5 879.00205357683 0.01619228251888671
10 60 -0.05 0 8.5 9 793.6584311598774 0.01362084581069212
10 60 -0.05 0 9 9.5 718.4666405904651 0.01154967281388508
10 60 -0.05 0 9.5 10 651.9696354384697 0.009829513350723573
10 60 -0.05 0 10 10.5 592.9616775913865 0.00839736409886882
10 60 -0.05 0 10.5 11 540.4363425365688 0.007198533881137337
10 60 -0.05 0 11 11.5 493.5476827496144 0.006218580525853667
10 60 -0.05 0 11.5 12 451.5805064870441 0.02019783147716225
10 60 -0.05 0 12 12.5 413.9254729853149 0.01524975560880648
10 60 -0.05 0 12.5 13 380.0618164063944 0.01132157494890862
10 60 -0.05 0 13 13.5 349.5418817113252 0.008227685709698562
10 60 -0.05 0 13.5 14 321.9788761673169 0.005764200151020304
10 60 -0.05 0 14 14.5 297.0379201469603 0.003817098048841672
10 60 -0.05 0 14.5 15 274.4277998851151 0.002529603115988266
10 60 -0.05 0 15 16 489.1085039512593 0.005125226091877266
10 60 -0.05 0 16 17 420.8535413275265 0.006281650753294343
10 60 -0.05 0 17 18 363.9273759080809 0.0127257301093664
10 60 -0.05 0 18 19 316.1691589581428 0.002301556481143052
10 60 -0.05 0 19 20 275.880491326641 0.001914915162046782
10 60 -0.05 0 20 21 241.7166400446743 0.001599820688198861
10 60 -0.05 0 21 22 212.6054453610175 0.001351443991495671
10 60 -0.05 0 22 23 187.6852062680822 0.001169193853201023
10 60 -0.05 0 23 24 166.2593199963052 0.001049878663195614
10 60 -0.05 0 24 25 147.7614658867015 0.0009401440207170708
10 60 -0.05 0 25 26 131.7288433116989 0.0008200174283388151
10 60 -0.05 0 26 27 117.7813072594152 0.0007458794240022826
10 60 -0.05 0 27 28 105.6046451178215 0.0006731589494819445
10 60 -0.05 0 28 29 94.93818699409024 0.0005928920367779256
10 60 -0.05 0 29 30 85.5647173041957 0.0005431283817500798
10 60 -0.05 0 30 31 77.3022539408082 0.0004947230992655705
10 60 -0.05 0 31 32 69.99786788060518 0.0004349827119654037
10 60 -0.05 0 32 33 63.52256130054673 0.0003949048578988368
10 60 -0.05 0 33 34 57.76693734765048 0.0003668728488293027
10 60 -0.05 0 34 35 52.63792713126355 0.0003379107937533377
10 60 -0.05 0 35 36 48.05615564008437 0.0002973739577925016
10 60 -0.05 0 36 37 43.9537287372714 0.0002711388985829899
10 60 -0.05 0 37 38 40.27227968555765 0.0002535185659624517
10 60 -0.05 0 38 39 36.96148166384283 0.0002360266230425623
10 60 -0.05 0 39 40 33.97786526728225 0.000211535864487189
10 60 -0.05 0 40 42 60.13036947902563 0.0003651046447075146
10 60 -0.05 0 42 44 51.26965175885871 0.0003255896337890363
10 60 -0.05 0 44 46 43.95413509002973 0.0002734723803428096
10 60 -0.05 0 46 48 37.87449705679672 0.0002295955275428696
10 60 -0.05 0 48 50 32.79107876731024 0.0001933368465785179
10 60 -0.05 0 50 52 28.51637398370546 0.000168986340245425
10 60 -0.05 0 52 54 24.90234959450702 0.0001471509581705277
10 60 -0.05 0 54 56 21.83151589841388 0.0001304277869067505
10 60 -0.05 0 56 58 19.20989679851869 0.0001100622718688271
10 60 -0.05 0 58 60 16.96185847922323 9.528413766801691e-05
10 60 -0.05 0 60 65 34.4980099062359 0.0001933532512623515
10 60 -0.05 0 65 70 25.94797614318192 0.000134836916387826
10 60 -0.05 0 70 80 35.23654171054304 0.0001830659477377594
10 60 -0.05 0 80 90 21.72685427596327 9.557983745622778e-05
10 60 -0.05 0 90 100 14.01551147259031 5.568091890850724e-05
10 60 0 0.05 0 0.5 -101764.8475069665 1.076069166971138
10 60 0 0.05 0.5 1 -4681.356265728668 0.1182599648718679
10 60 0 0.05 1 1.5 3795.244634789763 0.08946152168800836
10 60 0 0.05 1.5 2 4415.864148311928 0.01918735644176195
10 60 0 0.05 2 2.5 4016.552773944908 0.1768930042790089
10 60 0 0.05 2.5 3 3493.324717028431 0.1411744408760569
10 60 0 0.05 3 3.5 3014.237327474557 0.1129871033831478
10 60 0 0.05 3.5 4 2606.349951688495 0.09096967492905605
10 60 0 0.05 4 4.5 2265.092962571004 0.07396093161378303
10 60 0 0.05 4.5 5 1979.785920152704 0.06051654441876053
10 60 0 0.05 5 5.5 1740.03872548136 0.04969423745819768
10 60 0 0.05 5.5 6 1537.171976988404 0.04086565670081654
10 60 0 0.05 6 6.5 1364.259488615782 0.03368098695045774
10 60 0 0.05 6.5 7 1215.84948647245 0.02787051295399579
10 60 0 0.05 7 7.5 1087.652885533582 0.02314258955198056
10 60 0 0.05 7.5 8 976.2744503624278 0.01929483229559992
10 60 0 0.05 8 8.5 879.0044739102779 0.01615183412400256
10 60 0 0.05 8.5 9 793.6610361916154 0.01361342061807136
10 60 0 0.05 9 9.5 718.4690536421497 0.01152523780569936
10 60 0 0.05 9.5 10 651.9720552368611 0.009806500387412598
10 60 0 0.05 10 10.5 592.9639093525702 0.008394616475584371
10 60 0 0.05 10.5 11 540.4382601881628 0.00721926249821081
10 60 0 0.05 11 11.5 493.5496097674501 0.006236223035728017
10 60 0 0.05 11.5 12 451.5819690932091 0.02017680287116264
10 60 0 0.05 12 12.5 413.9267333115933 0.01525006087604197
10 60 0 0.05 12.5 13 380.0629087689757 0.01134129235077808
10 60 0 0.05 13 13.5 349.5425279008851 0.008216308046996801
10 60 0 0.05 13.5 14 321.9792960191706 0.005759582764596871
10 60 0 0.05 14 14.5 297.0381923499792 0.003833615762061982
10 60 0 0.05 14.5 15 274.4276708720183 0.002520863609447588
10 60 0 0.05 15 16 489.1075406903592 0.005117165412684699
10 60 0 0.05 16 17 420.8516525915275 0.006268002447313847
10 60 0 0.05 17 18 363.9245293572991 0.0127281348512156
10 60 0 0.05 18 19 316.1656825980492 0.002304377237408062
10 60 0 0.05 19 20 275.8768294411865 0.001910798570634142
10 60 0 0.05 20 21 241.7130224332562 0.001602685686350469
10 60 0 0.05 21 22 212.6011585387483 0.001350443735645968
10 60 0 0.05 22 23 187.68049937444 0.001165675361619378
10 60 0 0.05 23 24 166.2545134172121 0.001054788038118204
10 60 0 0.05 24 25 147.7566213469615 0.0009219218931093565
10 60 0 0.05 25 26 131.7241410606756 0.0008379439459247351
10 60 0 0.05 26 27 117.7766230865227 0.000739867855884313
10 60 0 0.05 27 28 105.6000700927043 0.0006570456623364862
10 60 0 0.05 28 29 94.93386823825401 0.0006041505614433618
10 60 0 0.05 29 30 85.5605919139755 0.0005461504491393043
10 60 0 0.05 30 31 77.2983230700882 0.0004782884163461176
10 60 0 0.05 31 32 69.99420829728126 0.0004406120747688647
10 60 0 0.05 32 33 63.51911880387067 0.0004040000046856562
10 60 0 0.05 33 34 57.76365459698886 0.0003625064861552119
10 60 0 0.05 34 35 52.63483496379363 0.0003223772270857239
10 60 0 0.05 35 36 48.05332788082823 0.0003007713589155969
10 60 0 0.05 36 37 43.951131743094 0.0002806946002564814
10 60 0 0.05 37 38 40.26984404936856 0.0002548060924922879
10 60 0 0.05 38 39 36.95919552459793 0.0002245443140225234
10 60 0 0.05 39 40 33.97576513351208 0.0002083842589399865
10 60 0 0.05 40 42 60.12666595550972 0.0003747577623443021
10 60 0 0.05 42 44 51.26647539230233 0.0003115594165521429
10 60 0 0.05 44 46 43.95163520703376 0.0002729870215603114
10 60 0 0.05 46 48 37.87259568245068 0.0002404655254792942
10 60 0 0.05 48 50 32.78945820439264 0.0001909027663984375
10 60 0 0.05 50 52 28.51495515439531 0.0001635053337984971
10 60 0 0.05 52 54 24.90122253558698 0.0001523986747464789
10 60 0 0.05 54 56 21.83059454881271 0.0001256151069704003
10 60 0 0.05 56 58 19.20916958808102 0.0001105788659643281
10 60 0 0.05 58 60 16.96129111907907 9.759071442161371e-05
10 60 0 0.05 60 65 34.49704420232564 0.0001899727498368975
10 60 0 0.05 65 70 25.94751180888439 0.0001403250520048971
10 60 0 0.05 70 80 35.23632124074931 0.0001792291935913681
10 60 0 0.05 80 90 21.7270809188131 9.507725236446163e-05
10 60 0 0.05 90 100 14.01578566497611 5.668836907624097e-05
10 60 0.05 0.1 0 0.5 -101744.5799787394 1.068079471180681
10 60 0.05 0.1 0.5 1 -4678.654727085815 0.1109042725947802
10 60 0.05 0.1 1 1.5 3795.559375699074 0.1122099764052109
10 60 0.05 0.1 1.5 2 4415.696741618242 0.2134929835292496
10 60 0.05 0.1 2 2.5 4016.261928548215 0.1729223107963662
10 60 0.05 0.1 2.5 3 3493.011361971894 0.1401346840370934
10 60 0.05 0.1 3 3.5 3013.9329408039 0.1135594882489386
10 60 0.05 0.1 3.5 4 2606.068131158003 0.09205105355522392
10 60 0.05 0.1 4 4.5 2264.834797074727 0.07474256554132808
10 60 0.05 0.1 4.5 5 1979.551362364164 0.06091002124639999
10 60 0.05 0.1 5 5.5 1739.826172959874 0.04981514185260494
10 60 0.05 0.1 5.5 6 1536.979977207379 0.04094169357676947
10 60 0.05 0.1 6 6.5 1364.085402665428 0.03376992740140849
10 60 0.05 0.1 6.5 7 1215.692067147164 0.0278740932076289
10 60 0.05 0.1 7 7.5 1087.510243168401 0.02313751763358596
10 60 0.05 0.1 7.5 8 976.1448026494229 0.01930663678922429
10 60 0.05 0.1 8 8.5 878.8867592705186 0.0161747754972339
10 60 0.05 0.1 8.5 9 793.5538049728914 0.01362633591179474
10 60 0.05 0.1 9 9.5 718.3713833931456 0.01152168150986199
10 60 0.05 0.1 9.5 10 651.8827357464336 0.009800754046750626
10 60 0.05 0.1 10 10.5 592.8820265193933 0.00837967791369465
10 60 0.05 0.1 10.5 11 540.3633114554863 0.007215329958057737
10 60 0.05 0.1 11 11.5 493.4804519882094 0.006230723325643339
10 60 0.05 0.1 11.5 12 451.5183870981726 0.02018744621591395
10 60 0.05 0.1 12 12.5 413.8680400642261 0.01526014463939873
10 60 0.05 0.1 12.5 13 380.0084565467969 0.01131841465075922
10 60 0.05 0.1 13 13.5 349.4922125344236 0.008222793523088967
10 60 0.05 0.1 13.5 14 321.9325919612498 0.005770675243809364
10 60 0.05 0.1 14 14.5 296.9945594274964 0.003816719320070661
10 60 0.05 0.1 14.5 15 274.3870651138662 0.002527384776954023
10 60 0.05 0.1 15 16 489.0342166120783 0.005164779395897767
10 60 0.05 0.1 16 17 420.7871346209172 0.006287180356309818
10 60 0.05 0.1 17 18 363.867476807102 0.01270145658526189
10 60 0.05 0.1 18 19 316.1147205882817 0.002303734389897727
10 60 0.05 0.1 19 20 275.8315388241656 0.001912384528736766
10 60 0.05 0.1 20 21 241.6725685074729 0.001600294849652073
10 60 0.05 0.1 21 22 212.5652491822842 0.00135785253701215
10 60 0.05 0.1 22 23 187.6477843159535 0.001165253665675436
10 60 0.05 0.1 23 24 166.2245308551909 0.001020006190174172
10 60 0.05 0.1 24 25 147.7295253464525 0.0009456541474150981
10 60 0.05 0.1 25 26 131.6994296216834 0.0008185311414479202
10 60 0.05 0.1 26 27 117.7541691298392 0.0007370008835465569
10 60 0.05 0.1 27 28 105.5796377728922 0.0006735617627242618
10 60 0.05 0.1 28 29 94.91510961519452 0.0005893300087365105
10 60 0.05 0.1 29 30 85.54345933867168 0.000528787403496267
10 60 0.05 0.1 30 31 77.28277655031121 0.0004928761074722843
10 60 0.05 0.1 31 32 69.97999228304479 0.0004470044173103815
10 60 0.05 0.1 32 33 63.50604646687933 0.0003892511726135695
