#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.35 -0.3 12 12.5 368.235178835035 0.01312707480303743
10 60 -0.35 -0.3 12.5 13 338.371262616842 0.009824283638238285
10 60 -0.35 -0.3 13 13.5 311.4517468889425 0.007197031377359053
10 60 -0.35 -0.3 13.5 14 287.1343343376185 0.005114846237916026
10 60 -0.35 -0.3 14 14.5 265.122902831811 0.003468716946315453
10 60 -0.35 -0.3 14.5 15 245.1603539589273 0.002166782145934576
10 60 -0.35 -0.3 15 16 437.5372132046722 0.005866020738722
10 60 -0.35 -0.3 16 17 377.183871019466 0.004044413855922357
10 60 -0.35 -0.3 17 18 326.7864211559899 0.009684181303214245
10 60 -0.35 -0.3 18 19 284.4480883847357 0.01268942590002098
10 60 -0.35 -0.3 19 20 248.6801640122908 0.001443198572559368
10 60 -0.35 -0.3 20 21 218.3040452874698 0.001254225299987866
10 60 -0.35 -0.3 21 22 192.3793945768036 0.00110072113901083
10 60 -0.35 -0.3 22 23 170.1509727315488 0.0009856907639402834
10 60 -0.35 -0.3 23 24 151.0080063907326 0.000872785800680731
10 60 -0.35 -0.3 24 25 134.4539004257508 0.0007692707453941239
10 60 -0.35 -0.3 25 26 120.0824243113752 0.0007006364242272412
10 60 -0.35 -0.3 26 27 107.5592363313819 0.0006239582047413705
10 60 -0.35 -0.3 27 28 96.60810926145464 0.0005594654727190118
10 60 -0.35 -0.3 28 29 86.99956380253957 0.000509811957286388
10 60 -0.35 -0.3 29 30 78.54204159314095 0.0004585978811491032
10 60 -0.35 -0.3 30 31 71.07504694564713 0.0004082884049694258
10 60 -0.35 -0.3 31 32 64.46351414970498 0.0003728535489244678
10 60 -0.35 -0.3 32 33 58.59323456354484 0.0003449538459818768
10 60 -0.35 -0.3 33 34 53.36729000263814 0.0003131587680655912
10 60 -0.35 -0.3 34 35 48.70320098584697 0.0002866676092239118
10 60 -0.35 -0.3 35 36 44.53049608536995 0.0002636646285978372
10 60 -0.35 -0.3 36 37 40.78876105045151 0.0002419940775340024
10 60 -0.35 -0.3 37 38 37.42605565306053 0.0002177607031299544
10 60 -0.35 -0.3 38 39 34.39761017165844 0.0001892737003430511
10 60 -0.35 -0.3 39 40 31.66470927169798 0.0001771860850858786
10 60 -0.35 -0.3 40 42 56.14878029689474 0.0003261547322139791
10 60 -0.35 -0.3 42 44 48.00009387170075 0.0002688678192228622
10 60 -0.35 -0.3 44 46 41.25513047511362 0.0002326644119321486
10 60 -0.35 -0.3 46 48 35.6356917548085 0.0001983525289688259
10 60 -0.35 -0.3 48 50 30.92559812323222 0.0001670929373709384
10 60 -0.35 -0.3 50 52 26.95540660930912 0.0001472660036867524
10 60 -0.35 -0.3 52 54 23.59116185608322 0.0001256181089672737
10 60 -0.35 -0.3 54 56 20.72628117341198 0.0001043913925116158
10 60 -0.35 -0.3 56 58 18.27531756806382 9.477447498085212e-05
10 60 -0.35 -0.3 58 60 16.16923335900801 8.42631353066281e-05
10 60 -0.35 -0.3 60 65 32.9940241888231 0.0001648861659262479
10 60 -0.35 -0.3 65 70 24.93070388418632 0.000110770790243464
10 60 -0.35 -0.3 70 80 34.06166385444384 0.0001442089930350221
10 60 -0.35 -0.3 80 90 21.16608565576693 7.947645705286277e-05
10 60 -0.35 -0.3 90 100 13.7494233695199 4.745521008686637e-05
10 60 -0.3 -0.25 0 0.5 -59095.14594535927 0.7430980576318689
10 60 -0.3 -0.25 0.5 1 714.2633132775704 0.002457356813692968
10 60 -0.3 -0.25 1 1.5 4778.461061888684 0.2337943708653256
10 60 -0.3 -0.25 1.5 2 4495.865689028745 0.180205063298672
10 60 -0.3 -0.25 2 2.5 3840.221320071509 0.1387142752114414
10 60 -0.3 -0.25 2.5 3 3243.800529555994 0.1078693906024455
10 60 -0.3 -0.25 3 3.5 2753.7459282439 0.08503904713415977
10 60 -0.3 -0.25 3.5 4 2357.434828955488 0.06802411273201869
10 60 -0.3 -0.25 4 4.5 2035.484087762119 0.05486134145780852
10 60 -0.3 -0.25 4.5 5 1771.297933467476 0.04433323248554188
10 60 -0.3 -0.25 5 5.5 1552.088281962722 0.03592619915934847
10 60 -0.3 -0.25 5.5 6 1368.252881013343 0.0293486680004662
10 60 -0.3 -0.25 6 6.5 1212.584207497355 0.02410321863453646
10 60 -0.3 -0.25 6.5 7 1079.629707999391 0.01978643758684484
10 60 -0.3 -0.25 7 7.5 965.2134041021754 0.01629987554372292
10 60 -0.3 -0.25 7.5 8 866.0948279313188 0.0135348012410077
10 60 -0.3 -0.25 8 8.5 779.7269970202298 0.01135103384513059
10 60 -0.3 -0.25 8.5 9 704.0815770164093 0.009595137861424519
10 60 -0.3 -0.25 9 9.5 637.5244476982239 0.008126737355496516
10 60 -0.3 -0.25 9.5 10 578.7244115621135 0.00690696462129381
10 60 -0.3 -0.25 10 10.5 526.5864634054512 0.005911259561230509
10 60 -0.3 -0.25 10.5 11 480.2017146198096 0.005091823464510981
10 60 -0.3 -0.25 11 11.5 438.8095517243569 0.00440439819999483
10 60 -0.3 -0.25 11.5 12 401.7691522738531 0.01730277919597256
10 60 -0.3 -0.25 12 12.5 368.5368020978938 0.01314564454457923
10 60 -0.3 -0.25 12.5 13 338.648767778062 0.009834046980984112
10 60 -0.3 -0.25 13 13.5 311.7074568540443 0.007205494846061811
10 60 -0.3 -0.25 13.5 14 287.3702989393429 0.005120659589124443
10 60 -0.3 -0.25 14 14.5 265.3409600310532 0.003470294865564938
10 60 -0.3 -0.25 14.5 15 245.362171009799 0.002171414540413252
10 60 -0.3 -0.25 15 16 437.8974961475285 0.005938428888612179
10 60 -0.3 -0.25 16 17 377.4934825974252 0.004038971853958628
10 60 -0.3 -0.25 17 18 327.0535155306887 0.009709032560579089
10 60 -0.3 -0.25 18 19 284.6798292894284 0.01269714815612133
10 60 -0.3 -0.25 19 20 248.8819637507078 0.001439494554318799
10 60 -0.3 -0.25 20 21 218.4803331668153 0.001249396579964923
10 60 -0.3 -0.25 21 22 192.5340616458975 0.001112949066623514
10 60 -0.3 -0.25 22 23 170.287101002517 0.0009840270111283189
10 60 -0.3 -0.25 23 24 151.1282930497768 0.0008764866337571675
10 60 -0.3 -0.25 24 25 134.5604975390612 0.0007847612165789997
10 60 -0.3 -0.25 25 26 120.1770674791919 0.0006896138235674698
10 60 -0.3 -0.25 26 27 107.6436397169251 0.0006288684889739216
10 60 -0.3 -0.25 27 28 96.68358082883132 0.0005695479324288044
10 60 -0.3 -0.25 28 29 87.06716952172691 0.0005051090838463779
10 60 -0.3 -0.25 29 30 78.60280543629969 0.0004555404075290426
10 60 -0.3 -0.25 30 31 71.12982889725863 0.0004178683402358274
10 60 -0.3 -0.25 31 32 64.51296054219991 0.0003788587047068859
10 60 -0.3 -0.25 32 33 58.63793005434559 0.0003384645896318261
10 60 -0.3 -0.25 33 34 53.40783056192245 0.0003104088901793034
10 60 -0.3 -0.25 34 35 48.74009672698497 0.0002863277831792743
10 60 -0.3 -0.25 35 36 44.56416867361774 0.0002635490037121713
10 60 -0.3 -0.25 36 37 40.81957131995029 0.0002407173616205682
10 60 -0.3 -0.25 37 38 37.45430516834952 0.0002222873494730493
10 60 -0.3 -0.25 38 39 34.42351102612494 0.0002036737165269642
10 60 -0.3 -0.25 39 40 31.68839531584609 0.0001805846878717432
10 60 -0.3 -0.25 40 42 56.19039997585607 0.0003103815944669464
10 60 -0.3 -0.25 42 44 48.03549829782489 0.0002783999073869836
10 60 -0.3 -0.25 44 46 41.28532136628807 0.0002315826569443402
10 60 -0.3 -0.25 46 48 35.66158347546968 0.0001969606802845192
10 60 -0.3 -0.25 48 50 30.94792449068978 0.000173317856678068
10 60 -0.3 -0.25 50 52 26.9746844299026 0.0001459910997390068
10 60 -0.3 -0.25 52 54 23.60788422416559 0.0001244711958285905
10 60 -0.3 -0.25 54 56 20.74084065187718 0.0001100652891139475
10 60 -0.3 -0.25 56 58 18.28799514462392 9.355346622896832e-05
10 60 -0.3 -0.25 58 60 16.18033125504679 8.106076766267734e-05
10 60 -0.3 -0.25 60 65 33.01639788512386 0.0001684393994665356
10 60 -0.3 -0.25 65 70 24.94709961763618 0.0001128967218377852
10 60 -0.3 -0.25 70 80 34.08274903765486 0.0001468097480241681
10 60 -0.3 -0.25 80 90 21.17794702001441 7.886984995764124e-05
10 60 -0.3 -0.25 90 100 13.75633134819457 4.743270465112914e-05
10 60 -0.25 -0.2 0 0.5 -59152.41217676477 0.7408490349844215
10 60 -0.25 -0.2 0.5 1 708.3080057152264 0.006991263896907185
10 60 -0.25 -0.2 1 1.5 4778.964543175839 0.08223029450800823
10 60 -0.25 -0.2 1.5 2 4497.428379352118 0.1829392330255359
10 60 -0.25 -0.2 2 2.5 3841.920226383831 0.1396383747837717
10 60 -0.25 -0.2 2.5 3 3245.411319897484 0.1085078764654099
10 60 -0.25 -0.2 3 3.5 2755.21274147932 0.08531072587766175
10 60 -0.25 -0.2 3.5 4 2358.753189903513 0.06784456041759768
10 60 -0.25 -0.2 4 4.5 2036.664258623616 0.0544550540473665
10 60 -0.25 -0.2 4.5 5 1772.354160854815 0.04408398368377675
10 60 -0.25 -0.2 5 5.5 1553.035383180041 0.03589060730064375
10 60 -0.25 -0.2 5.5 6 1369.103605927744 0.02926725077759329
10 60 -0.25 -0.2 6 6.5 1213.350226094008 0.02395908312746542
10 60 -0.25 -0.2 6.5 7 1080.321121095477 0.01977369515998362
10 60 -0.25 -0.2 7 7.5 965.8386814444359 0.01641846884945153
10 60 -0.25 -0.2 7.5 8 866.6616007379887 0.01365053567678842
10 60 -0.25 -0.2 8 8.5 780.2417084735825 0.01138443596084926
10 60 -0.25 -0.2 8.5 9 704.5498936621709 0.009550881384598142
10 60 -0.25 -0.2 9 9.5 637.9511915752774 0.008094988568473127
10 60 -0.25 -0.2 9.5 10 579.1139314454846 0.006913753807225476
10 60 -0.25 -0.2 10 10.5 526.9425811785694 0.005924255096033448
10 60 -0.25 -0.2 10.5 11 480.5276938928583 0.005098580124524688
10 60 -0.25 -0.2 11 11.5 439.1084472656587 0.004416561151174392
10 60 -0.25 -0.2 11.5 12 402.0434770146121 0.01732169414566442
10 60 -0.25 -0.2 12 12.5 368.7888730619464 0.01316058344656312
10 60 -0.25 -0.2 12.5 13 338.8806774161956 0.009848581231437947
10 60 -0.25 -0.2 13 13.5 311.9210206519776 0.007213260080504824
10 60 -0.25 -0.2 13.5 14 287.5672188103388 0.005120966554272854
10 60 -0.25 -0.2 14 14.5 265.5228501304688 0.003473979980810782
10 60 -0.25 -0.2 14.5 15 245.5304045904513 0.00217549656596816
10 60 -0.25 -0.2 15 16 438.1977173589175 0.005938918190565801
10 60 -0.25 -0.2 16 17 377.7519742374275 0.003969066938338983
10 60 -0.25 -0.2 17 18 327.2760833242946 0.009737828061702203
10 60 -0.25 -0.2 18 19 284.8724126876851 0.01270555976969945
10 60 -0.25 -0.2 19 20 249.0494529996328 0.001441539149141136
10 60 -0.25 -0.2 20 21 218.6265622781031 0.001265436551278754
10 60 -0.25 -0.2 21 22 192.6620636020835 0.001110151472317966
10 60 -0.25 -0.2 22 23 170.3995968039272 0.000986680570832732
10 60 -0.25 -0.2 23 24 151.2275365055941 0.0008825198105455456
10 60 -0.25 -0.2 24 25 134.6483340689289 0.0007813118795638729
10 60 -0.25 -0.2 25 26 120.2550586397994 0.0007038281604536678
10 60 -0.25 -0.2 26 27 107.7129776698435 0.0006275080693569635
10 60 -0.25 -0.2 27 28 96.74544807572491 0.0005607988503015804
10 60 -0.25 -0.2 28 29 87.12261373629249 0.0005094777725247468
10 60 -0.25 -0.2 29 30 78.652604636544 0.0004646302142390368
10 60 -0.25 -0.2 30 31 71.17461346580703 0.0004154749432245808
10 60 -0.25 -0.2 31 32 64.55334941285577 0.0003766345298856777
10 60 -0.25 -0.2 32 33 58.67445778355204 0.0003429842157771645
10 60 -0.25 -0.2 33 34 53.44091497634049 0.0003120530905249552
10 60 -0.25 -0.2 34 35 48.7701299959904 0.0002816317903366894
10 60 -0.25 -0.2 35 36 44.59153307470626 0.0002604548336933021
10 60 -0.25 -0.2 36 37 40.84458739048798 0.0002417448201654793
10 60 -0.25 -0.2 37 38 37.47723044754886 0.00022289324236624
10 60 -0.25 -0.2 38 39 34.44456569967131 0.0002022970789568035
10 60 -0.25 -0.2 39 40 31.70776356448487 0.0001855769025240761
10 60 -0.25 -0.2 40 42 56.22448262742078 0.0003204339450206817
10 60 -0.25 -0.2 42 44 48.06426968113714 0.0002690892535710532
10 60 -0.25 -0.2 44 46 41.3099479113771 0.000234349282159485
10 60 -0.25 -0.2 46 48 35.68273005350018 0.0002024272826801621
10 60 -0.25 -0.2 48 50 30.9661211053341 0.0001689593703986247
10 60 -0.25 -0.2 50 52 26.99045227254227 0.0001466050312721734
10 60 -0.25 -0.2 52 54 23.62160131114679 0.0001292066591993546
10 60 -0.25 -0.2 54 56 20.75278018786684 0.0001085145539541088
10 60 -0.25 -0.2 56 58 18.29842448680688 9.413740248831459e-05
10 60 -0.25 -0.2 58 60 16.18946605559743 8.329189554956429e-05
10 60 -0.25 -0.2 60 65 33.03475351591642 0.0001638918602537842
10 60 -0.25 -0.2 65 70 24.9607673178156 0.0001228291485446675
10 60 -0.25 -0.2 70 80 34.10031729940371 0.0001444031188810868
10 60 -0.25 -0.2 80 90 21.18791954751501 7.931982720421615e-05
10 60 -0.25 -0.2 90 100 13.76214454146696 4.741284881326635e-05
10 60 -0.2 -0.15 0 0.5 -59198.21915816265 0.7472766219507321
10 60 -0.2 -0.15 0.5 1 703.5667083289484 0.007464641709816533
10 60 -0.2 -0.15 1 1.5 4779.379970314708 0.0855830775863069
10 60 -0.2 -0.15 1.5 2 4498.68723705002 0.183519951996459
10 60 -0.2 -0.15 2 2.5 3843.285533392158 0.1390564329863082
10 60 -0.2 -0.15 2.5 3 3246.704012390266 0.1081357709995245
10 60 -0.2 -0.15 3 3.5 2756.389674554804 0.08546722295932341
10 60 -0.2 -0.15 3.5 4 2359.810363073895 0.0680491442544735
10 60 -0.2 -0.15 4 4.5 2037.610846422536 0.05463757591155627
10 60 -0.2 -0.15 4.5 5 1773.20108933259 0.04413924223899812
10 60 -0.2 -0.15 5 5.5 1553.794830552257 0.03582505400413538
10 60 -0.2 -0.15 5.5 6 1369.785723188786 0.02926352938652599
10 60 -0.2 -0.15 6 6.5 1213.964529500821 0.02400700269936351
10 60 -0.2 -0.15 6.5 7 1080.8756337713 0.01975700802654501
10 60 -0.2 -0.15 7 7.5 966.3401649277841 0.0163225136774372
10 60 -0.2 -0.15 7.5 8 867.1162359409303 0.0135976947412928
10 60 -0.2 -0.15 8 8.5 780.6546652511851 0.01141590665201875
10 60 -0.2 -0.15 8.5 9 704.9256238840119 0.009620163144631988
10 60 -0.2 -0.15 9 9.5 638.2936184323597 0.008125885242861841
10 60 -0.2 -0.15 9.5 10 579.426520899083 0.006899380415347878
10 60 -0.2 -0.15 10 10.5 527.2283019312372 0.005912124863357349
10 60 -0.2 -0.15 10.5 11 480.7893249912282 0.005098066483299135
10 60 -0.2 -0.15 11 11.5 439.3482645043825 0.004414065338664841
10 60 -0.2 -0.15 11.5 12 402.2635748818621 0.01733624661954991
10 60 -0.2 -0.15 12 12.5 368.9911280588198 0.01317692179947016
10 60 -0.2 -0.15 12.5 13 339.0666804618636 0.009856648484685593
10 60 -0.2 -0.15 13 13.5 312.0922848037571 0.007218920702712239
10 60 -0.2 -0.15 13.5 14 287.7251027222888 0.00513220069660747
10 60 -0.2 -0.15 14 14.5 265.6684734372247 0.003476480002404969
10 60 -0.2 -0.15 14.5 15 245.6648996721222 0.002171948658343581
10 60 -0.2 -0.15 15 16 438.4375469395306 0.005958825714060367
10 60 -0.2 -0.15 16 17 377.9583539283226 0.003968869045820611
10 60 -0.2 -0.15 17 18 327.4541728084998 0.009677429236717217
10 60 -0.2 -0.15 18 19 285.0258154686684 0.01276356552961033
10 60 -0.2 -0.15 19 20 249.1825309855478 0.001446462847809471
10 60 -0.2 -0.15 20 21 218.7424814798675 0.001263362057471795
10 60 -0.2 -0.15 21 22 192.7633793329111 0.001118290845482761
10 60 -0.2 -0.15 22 23 170.4884130091651 0.0009911818631280767
10 60 -0.2 -0.15 23 24 151.305651412061 0.0008748242912588466
10 60 -0.2 -0.15 24 25 134.717362013948 0.00079114895615362
10 60 -0.2 -0.15 25 26 120.3161969725265 0.0007058335195466725
10 60 -0.2 -0.15 26 27 107.7672678341973 0.0006243238424161746
10 60 -0.2 -0.15 27 28 96.79381470795165 0.0005632161623196907
10 60 -0.2 -0.15 28 29 87.16582934036043 0.0005141504616830161
10 60 -0.2 -0.15 29 30 78.69130695204936 0.0004588613239917549
10 60 -0.2 -0.15 30 31 71.2093993754131 0.000416996144522841
10 60 -0.2 -0.15 31 32 64.5846951045167 0.0003795686569674217
10 60 -0.2 -0.15 32 33 58.70275846694528 0.0003421985597782395
10 60 -0.2 -0.15 33 34 53.46653305185674 0.0003110537042374517
10 60 -0.2 -0.15 34 35 48.79336876913293 0.000285516241532946
10 60 -0.2 -0.15 35 36 44.61264090062162 0.0002599366901421263
10 60 -0.2 -0.15 36 37 40.86381810748207 0.0002364136512582604
10 60 -0.2 -0.15 37 38 37.49483238035516 0.0002171193099798074
10 60 -0.2 -0.15 38 39 34.46074924064406 0.0002036288879949666
10 60 -0.2 -0.15 39 40 31.72267445374876 0.0001898087788276825
10 60 -0.2 -0.15 40 42 56.25088383829137 0.0003283979683814664
10 60 -0.2 -0.15 42 44 48.08657323384436 0.0002650411963642796
10 60 -0.2 -0.15 44 46 41.32894682408251 0.0002377080029134504
10 60 -0.2 -0.15 46 48 35.69905251141291 0.0001978111929687998
10 60 -0.2 -0.15 48 50 30.98023436469237 0.0001716533438589352
10 60 -0.2 -0.15 50 52 27.00269739756164 0.0001496847428299475
10 60 -0.2 -0.15 52 54 23.63224660901491 0.0001251433248086187
10 60 -0.2 -0.15 54 56 20.76209640433457 0.000110944392314849
10 60 -0.2 -0.15 56 58 18.30659020961287 9.774353231506439e-05
10 60 -0.2 -0.15 58 60 16.19661430794122 8.094172834560709e-05
10 60 -0.2 -0.15 60 65 33.04915707964503 0.0001655412116932098
10 60 -0.2 -0.15 65 70 24.97152594602874 0.0001217233308032917
10 60 -0.2 -0.15 70 80 34.11438542829021 0.0001465790648325083
10 60 -0.2 -0.15 80 90 21.19598241498347 8.147473047870335e-05
10 60 -0.2 -0.15 90 100 13.76684262155324 4.7396676549738e-05
10 60 -0.15 -0.1 0 0.5 -59232.59552588082 0.751633389518247
10 60 -0.15 -0.1 0.5 1 700.0272063408379 0.002118187267456051
10 60 -0.15 -0.1 1 1.5 4779.701220479477 0.236348797095161
10 60 -0.15 -0.1 1.5 2 4499.639310109824 0.1810296463281702
10 60 -0.15 -0.1 2 2.5 3844.315079885631 0.1377626727453389
10 60 -0.15 -0.1 2.5 3 3247.677160529757 0.1075056042141114
10 60 -0.15 -0.1 3 3.5 2757.275418248204 0.08521838348360689
10 60 -0.15 -0.1 3.5 4 2360.605384401363 0.06830611589521141
10 60 -0.15 -0.1 4 4.5 2038.32274203982 0.05496186743448561
10 60 -0.15 -0.1 4.5 5 1773.838145272227 0.04440237087715104
10 60 -0.15 -0.1 5 5.5 1554.365946313011 0.03605062635961076
10 60 -0.15 -0.1 5.5 6 1370.298684814243 0.02936573665874675
10 60 -0.15 -0.1 6 6.5 1214.426640405612 0.02404754087297079
10 60 -0.15 -0.1 6.5 7 1081.292609886167 0.01978654701838423
10 60 -0.15 -0.1 7 7.5 966.7174428075579 0.01637434359292911
10 60 -0.15 -0.1 7.5 8 867.4582911080523 0.01361364149579458
10 60 -0.15 -0.1 8 8.5 780.9654155807368 0.01136473884878342
10 60 -0.15 -0.1 8.5 9 705.2083733738509 0.009566584007870915
10 60 -0.15 -0.1 9 9.5 638.551358702388 0.008119041197346633
10 60 -0.15 -0.1 9.5 10 579.6617572147827 0.006930782343260944
10 60 -0.15 -0.1 10 10.5 527.4434016597459 0.005928813893547158
10 60 -0.15 -0.1 10.5 11 480.9862050656349 0.00510078575513262
10 60 -0.15 -0.1 11 11.5 439.5287133926491 0.004414342067605048
10 60 -0.15 -0.1 11.5 12 402.4291780406705 0.01735427418799418
10 60 -0.15 -0.1 12 12.5 369.1432014108573 0.01318085870519781
10 60 -0.15 -0.1 12.5 13 339.2065589083825 0.009866524975336688
10 60 -0.15 -0.1 13 13.5 312.2210567574982 0.007232266756545869
10 60 -0.15 -0.1 13.5 14 287.8436569065749 0.005133308537551784
10 60 -0.15 -0.1 14 14.5 265.7777645486536 0.003480018274899521
10 60 -0.15 -0.1 14.5 15 245.7657482189916 0.002177234390927651
10 60 -0.15 -0.1 15 16 438.6167678326102 0.005925332118295046
10 60 -0.15 -0.1 16 17 378.1122757132346 0.003955167133881332
10 60 -0.15 -0.1 17 18 327.5868871312961 0.009677549411151176
10 60 -0.15 -0.1 18 19 285.1403942123559 0.01270844953859296
10 60 -0.15 -0.1 19 20 249.281075460235 0.001442487026707795
10 60 -0.15 -0.1 20 21 218.8280027815763 0.001277701047627033
10 60 -0.15 -0.1 21 22 192.8378775744093 0.001121551646974694
10 60 -0.15 -0.1 22 23 170.5534776541789 0.0009873941296802968
10 60 -0.15 -0.1 23 24 151.3627017399061 0.0008872157806649739
10 60 -0.15 -0.1 24 25 134.7674527256345 0.0007824319129952073
10 60 -0.15 -0.1 25 26 120.3604253884372 0.000699656839231011
10 60 -0.15 -0.1 26 27 107.8065261328923 0.0006372828050444923
10 60 -0.15 -0.1 27 28 96.828648308647 0.000566800850762661
10 60 -0.15 -0.1 28 29 87.19677047992266 0.0005036530543947038
10 60 -0.15 -0.1 29 30 78.71895587330972 0.0004619187144925263
10 60 -0.15 -0.1 30 31 71.23417996579522 0.0004181367059743479
10 60 -0.15 -0.1 31 32 64.60695858051115 0.0003753037762521672
10 60 -0.15 -0.1 32 33 58.72283394412527 0.0003439513923950699
10 60 -0.15 -0.1 33 34 53.48466967678522 0.0003146983243311752
10 60 -0.15 -0.1 34 35 48.80977393597735 0.0002838119937464967
10 60 -0.15 -0.1 35 36 44.62752159331045 0.0002562772039453876
10 60 -0.15 -0.1 36 37 40.8773614820445 0.0002362880046931082
10 60 -0.15 -0.1 37 38 37.50719319313992 0.0002195153643640424
10 60 -0.15 -0.1 38 39 34.47205659495589 0.000201859663235382
10 60 -0.15 -0.1 39 40 31.73306310175115 0.0001819838321530654
10 60 -0.15 -0.1 40 42 56.26941154742355 0.0003305865804961172
10 60 -0.15 -0.1 42 44 48.10245524410863 0.0002830480315125783
10 60 -0.15 -0.1 44 46 41.34232171961295 0.0002197693171339665
10 60 -0.15 -0.1 46 48 35.71058037446338 0.000203640081124945
10 60 -0.15 -0.1 48 50 30.9902326524782 0.0001732541582804004
10 60 -0.15 -0.1 50 52 27.01137999085349 0.0001454418961230886
10 60 -0.15 -0.1 52 54 23.63985371647204 0.000129633354735148
10 60 -0.15 -0.1 54 56 20.76875679956341 0.0001113323050603299
10 60 -0.15 -0.1 56 58 18.31243972780655 9.359872078462672e-05
10 60 -0.15 -0.1 58 60 16.20179545330655 8.46116954704712e-05
10 60 -0.15 -0.1 60 65 33.05959938146488 0.0001645746600615894
10 60 -0.15 -0.1 65 70 24.9793589328483 0.0001220422555938683
10 60 -0.15 -0.1 70 80 34.1249220868776 0.0001522952906967134
10 60 -0.15 -0.1 80 90 21.20209036008542 8.30445742465713e-05
10 60 -0.15 -0.1 90 100 13.77042461445822 4.738413254834484e-05
10 60 -0.1 -0.05 0 0.5 -59255.61899359996 0.7630514944103197
10 60 -0.1 -0.05 0.5 1 697.6757536093555 0.01040327227804028
10 60 -0.1 -0.05 1 1.5 4779.925029005486 0.2341155542017077
10 60 -0.1 -0.05 1.5 2 4500.282411821114 0.1810547534123543
10 60 -0.1 -0.05 2 2.5 3845.007794756378 0.1387410586298756
10 60 -0.1 -0.05 2.5 3 3248.330443450475 0.1077690836013971
10 60 -0.1 -0.05 3 3.5 2757.869330547746 0.08526674247423216
10 60 -0.1 -0.05 3.5 4 2361.13793465891 0.06814601159521771
10 60 -0.1 -0.05 4 4.5 2038.799246989084 0.05486864267868441
10 60 -0.1 -0.05 4.5 5 1774.264611628698 0.0443722323241218
10 60 -0.1 -0.05 5 5.5 1554.748195968085 0.03601551070028108
10 60 -0.1 -0.05 5.5 6 1370.642089951694 0.02936969470579243
10 60 -0.1 -0.05 6 6.5 1214.735941292123 0.02405491902959511
10 60 -0.1 -0.05 6.5 7 1081.571857637111 0.01980344919547861
