#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1003818458919 0.0008673642495580225
10 60 -2.75 -2.5 44 46 175.748232813165 0.0007398756475254231
10 60 -2.75 -2.5 46 48 152.0773056510395 0.0006352025063165456
10 60 -2.75 -2.5 48 50 132.1954583091625 0.0005486690895679658
10 60 -2.75 -2.5 50 52 115.4020182552099 0.0004763681016015653
10 60 -2.75 -2.5 52 54 101.1427294854811 0.0004155167247574809
10 60 -2.75 -2.5 54 56 88.97550284061994 0.0003642056091024415
10 60 -2.75 -2.5 56 58 78.54542360276642 0.0003207237526083873
10 60 -2.75 -2.5 58 60 69.56567473819194 0.0002833006783760084
10 60 -2.75 -2.5 60 65 142.1534654224583 0.0005774092685157939
10 60 -2.75 -2.5 65 70 107.5620639215666 0.0004364440078035159
10 60 -2.75 -2.5 70 80 146.9891442433697 0.0005977009001867373
10 60 -2.75 -2.5 80 90 91.07570147841118 0.0003731903915848989
10 60 -2.75 -2.5 90 100 58.75759113137084 0.0002435083474452426
10 60 -2.5 -2.4 0 0.5 -92614.26207262311 1.538234850333538
10 60 -2.5 -2.4 0.5 1 3080.160126795732 0.02532356428855564
10 60 -2.5 -2.4 1 1.5 8730.847411863106 0.4016554118043132
10 60 -2.5 -2.4 1.5 2 7896.95046158382 0.3140175880189418
10 60 -2.5 -2.4 2 2.5 6641.7637846814 0.2329685020695251
10 60 -2.5 -2.4 2.5 3 5562.287794967662 0.1816312459623077
10 60 -2.5 -2.4 3 3.5 4695.949001055979 0.1439503387073273
10 60 -2.5 -2.4 3.5 4 4004.684242180698 0.1139457796821262
10 60 -2.5 -2.4 4 4.5 3448.100474595674 0.09048727519029853
10 60 -2.5 -2.4 4.5 5 2994.295915104346 0.07328649079272509
10 60 -2.5 -2.4 5 5.5 2619.580619973544 0.06005263338602163
10 60 -2.5 -2.4 5.5 6 2306.531436564112 0.04943816821196378
10 60 -2.5 -2.4 6 6.5 2042.259741502987 0.04054938549757026
10 60 -2.5 -2.4 6.5 7 1817.111353783158 0.03326184201523574
10 60 -2.5 -2.4 7 7.5 1623.751828792819 0.02750731790865757
10 60 -2.5 -2.4 7.5 8 1456.527427707845 0.02300205631786412
10 60 -2.5 -2.4 8 8.5 1311.017201407223 0.01935403434777072
10 60 -2.5 -2.4 8.5 9 1183.717121197853 0.01630016348599383
10 60 -2.5 -2.4 9 9.5 1071.816388719812 0.01376699145703242
10 60 -2.5 -2.4 9.5 10 973.0325093913227 0.01174103861410458
10 60 -2.5 -2.4 10 10.5 885.4944233537866 0.0100488432876773
10 60 -2.5 -2.4 10.5 11 807.6533375257889 0.008658583873625503
10 60 -2.5 -2.4 11 11.5 738.2160793876601 0.03670320918899961
10 60 -2.5 -2.4 11.5 12 676.0958254392815 0.02824698280369375
10 60 -2.5 -2.4 12 12.5 620.3724253960773 0.02150960194228446
10 60 -2.5 -2.4 12.5 13 570.2621056186274 0.01612652892049482
10 60 -2.5 -2.4 13 13.5 525.0942926525178 0.011824234557821
10 60 -2.5 -2.4 13.5 14 484.2922935645673 0.008431829491144072
10 60 -2.5 -2.4 14 14.5 447.3574414960582 0.005747624548973818
10 60 -2.5 -2.4 14.5 15 413.8572061655487 0.003619769156159691
10 60 -2.5 -2.4 15 16 739.118521550434 0.01022561255331311
10 60 -2.5 -2.4 16 17 637.7835346672634 0.005972713458845647
10 60 -2.5 -2.4 17 18 553.12244962046 0.01540078500477193
10 60 -2.5 -2.4 18 19 481.9594201863036 0.02038460364411776
10 60 -2.5 -2.4 19 20 421.8019718931209 0.002558930470854648
10 60 -2.5 -2.4 20 21 370.6782529465656 0.002166065209848966
10 60 -2.5 -2.4 21 22 327.015307316408 0.001875029642349091
10 60 -2.5 -2.4 22 23 289.5491445322232 0.001733923437484464
10 60 -2.5 -2.4 23 24 257.258233546341 0.001637950275608091
10 60 -2.5 -2.4 24 25 229.3116018078448 0.00155146455904287
10 60 -2.5 -2.4 25 26 205.0294376379413 0.001362842752229199
10 60 -2.5 -2.4 26 27 183.8526705452773 0.001322071578556461
10 60 -2.5 -2.4 27 28 165.3186143893324 0.001403093102794628
10 60 -2.5 -2.4 28 29 149.0425319961207 0.001399139036550423
10 60 -2.5 -2.4 29 30 134.70342979131 0.001292452955738099
10 60 -2.5 -2.4 30 31 122.0323940113375 0.001208160741867914
10 60 -2.5 -2.4 31 32 110.8029444647062 0.001182096260336607
10 60 -2.5 -2.4 32 33 100.8235016679536 0.001159909102838697
10 60 -2.5 -2.4 33 34 91.93143538568407 0.001134436027157903
10 60 -2.5 -2.4 34 35 83.98822743790575 0.001119620105427543
10 60 -2.5 -2.4 35 36 76.87543771092939 0.001093417822204401
10 60 -2.5 -2.4 36 37 70.49151041193292 0.001060897716087084
10 60 -2.5 -2.4 37 38 64.74906035306078 0.00103202127671409
10 60 -2.5 -2.4 38 39 59.57265790010754 0.001007359019077114
10 60 -2.5 -2.4 39 40 54.89699049068094 0.0009923605370403266
10 60 -2.5 -2.4 40 42 97.49363685933855 0.001967144456088477
10 60 -2.5 -2.4 42 44 83.51376326295619 0.001892365265575791
10 60 -2.5 -2.4 44 46 71.92035371357191 0.00185433018522474
10 60 -2.5 -2.4 46 48 62.24332563280734 0.001794124836244748
10 60 -2.5 -2.4 48 50 54.11697201061985 0.001697766828513636
10 60 -2.5 -2.4 50 52 47.25432519576457 0.001686356947089962
10 60 -2.5 -2.4 52 54 41.42817333866903 0.001599006630591759
10 60 -2.5 -2.4 54 56 36.45757699654943 0.001507186750416167
10 60 -2.5 -2.4 56 58 32.19729918689685 0.00148822764417389
10 60 -2.5 -2.4 58 60 28.52981770270588 0.0001144581681273849
10 60 -2.5 -2.4 60 65 58.35425121423054 0.0002333964214642492
10 60 -2.5 -2.4 65 70 44.22861544239201 0.0001765127624793195
10 60 -2.5 -2.4 70 80 60.62755060720558 0.0002421752494896623
10 60 -2.5 -2.4 80 90 37.76937136217319 0.0001518582764745702
10 60 -2.5 -2.4 90 100 24.53047481759076 9.96362778096227e-05
10 60 -2.4 -2.3 0 0.5 -94741.91300243429 1.751133188867243
10 60 -2.4 -2.3 0.5 1 2841.132313746236 0.01774949613627541
10 60 -2.4 -2.3 1 1.5 8735.671585647397 0.1122061722544458
10 60 -2.4 -2.3 1.5 2 7945.134642388124 0.3021494030199392
10 60 -2.4 -2.3 2 2.5 6697.527261053077 0.2346664699352914
10 60 -2.4 -2.3 2.5 3 5616.37255797251 0.1864722973195967
10 60 -2.4 -2.3 3 3.5 4745.793456058903 0.1448347918512809
10 60 -2.4 -2.3 3.5 4 4049.78168263972 0.1143619396757458
10 60 -2.4 -2.3 4 4.5 3488.629424719952 0.09280866800327203
10 60 -2.4 -2.3 4.5 5 3030.653527188253 0.07570811296409374
10 60 -2.4 -2.3 5 5.5 2652.205644615545 0.06138156182987586
10 60 -2.4 -2.3 5.5 6 2335.846179041888 0.04967441289545604
10 60 -2.4 -2.3 6 6.5 2068.645988359562 0.04054238712842562
10 60 -2.4 -2.3 6.5 7 1840.90591078326 0.03350911519532929
10 60 -2.4 -2.3 7 7.5 1645.251214496483 0.02795971903856298
10 60 -2.4 -2.3 7.5 8 1475.989538931985 0.02342520491743016
10 60 -2.4 -2.3 8 8.5 1328.667609145696 0.01959383343796617
10 60 -2.4 -2.3 8.5 9 1199.753047536947 0.01641112249990329
10 60 -2.4 -2.3 9 9.5 1086.409663474467 0.01386708978998286
10 60 -2.4 -2.3 9.5 10 986.3349380221422 0.01181437656748585
10 60 -2.4 -2.3 10 10.5 897.6390591477075 0.01016091917347239
10 60 -2.4 -2.3 10.5 11 818.7578837909718 0.008772314758289212
10 60 -2.4 -2.3 11 11.5 748.385008077626 0.007651023376865851
10 60 -2.4 -2.3 11.5 12 685.4212095544933 0.0288252508869391
10 60 -2.4 -2.3 12 12.5 628.9362489446847 0.02194799232859168
10 60 -2.4 -2.3 12.5 13 578.1375967285908 0.01647207152632291
10 60 -2.4 -2.3 13 13.5 532.3463141770075 0.01211370344765328
10 60 -2.4 -2.3 13.5 14 490.9784132247551 0.008630750844076829
10 60 -2.4 -2.3 14 14.5 453.5294809119774 0.00588783807739901
10 60 -2.4 -2.3 14.5 15 419.5617035877653 0.003717843924277986
10 60 -2.4 -2.3 15 16 749.2872654072454 0.01062521385756554
10 60 -2.4 -2.3 16 17 646.5301319003557 0.005928095292915714
10 60 -2.4 -2.3 17 18 560.6788537041059 0.01549775452861013
10 60 -2.4 -2.3 18 19 488.5141935774917 0.02063069720588828
10 60 -2.4 -2.3 19 20 427.5100626871186 0.002636742842980766
10 60 -2.4 -2.3 20 21 375.6668788686695 0.002281089792916191
10 60 -2.4 -2.3 21 22 331.390154491985 0.00200460435326022
10 60 -2.4 -2.3 22 23 293.3989428007413 0.001823399628392508
10 60 -2.4 -2.3 23 24 260.6573008316357 0.001682738088732094
10 60 -2.4 -2.3 24 25 232.322307788802 0.001607858585515487
10 60 -2.4 -2.3 25 26 207.7040766602683 0.001542130619469617
10 60 -2.4 -2.3 26 27 186.2351176928249 0.001410259383874291
10 60 -2.4 -2.3 27 28 167.4463766435495 0.001224090600004502
10 60 -2.4 -2.3 28 29 150.9481804610918 0.001138933276195075
10 60 -2.4 -2.3 29 30 136.414989249968 0.001178655707292364
10 60 -2.4 -2.3 30 31 123.5735608525998 0.001174190322615232
10 60 -2.4 -2.3 31 32 112.1939009300633 0.001117088592408777
10 60 -2.4 -2.3 32 33 102.0816731812288 0.001046545269801413
10 60 -2.4 -2.3 33 34 93.07200587472803 0.0009920505281826308
10 60 -2.4 -2.3 34 35 85.02443155604678 0.0009478066704957655
10 60 -2.4 -2.3 35 36 77.81885994195645 0.0009089870018641477
10 60 -2.4 -2.3 36 37 71.35226822276238 0.0008886410599444616
10 60 -2.4 -2.3 37 38 65.53598474655833 0.0008767863551071287
10 60 -2.4 -2.3 38 39 60.29346482122821 0.0008569898700230283
10 60 -2.4 -2.3 39 40 55.55845147202146 0.0008264109189823898
10 60 -2.4 -2.3 40 42 98.66181599681539 0.001565186292708631
10 60 -2.4 -2.3 42 44 84.50824662964061 0.001497026362940801
10 60 -2.4 -2.3 44 46 72.77297986782743 0.001463833387660429
10 60 -2.4 -2.3 46 48 62.97928033169948 0.001403690862289864
10 60 -2.4 -2.3 48 50 54.75632118682815 0.001370342594505303
10 60 -2.4 -2.3 50 52 47.81308906980878 0.001312295523582918
10 60 -2.4 -2.3 52 54 41.91944332887523 0.00124882405334148
10 60 -2.4 -2.3 54 56 36.89196030489271 0.001247067293313364
10 60 -2.4 -2.3 56 58 32.58330991408683 0.00119217522392745
10 60 -2.4 -2.3 58 60 28.87458450332808 0.001098722502796079
10 60 -2.4 -2.3 60 65 59.07266642329256 0.002671387199889352
10 60 -2.4 -2.3 65 70 44.79312633750357 0.0001771932794767395
10 60 -2.4 -2.3 70 80 61.45852884883302 0.0002432278266866206
10 60 -2.4 -2.3 80 90 38.35696389451238 0.0001526650409147123
10 60 -2.4 -2.3 90 100 24.9724274306908 0.0001003527622636113
10 60 -2.3 -2.2 0 0.5 -96827.71756425731 1.903607971471502
10 60 -2.3 -2.2 0.5 1 2610.787485640971 0.02173909197517787
10 60 -2.3 -2.2 1 1.5 8743.063668091079 0.3946187254259712
10 60 -2.3 -2.2 1.5 2 7994.20751033582 0.3236027474149523
10 60 -2.3 -2.2 2 2.5 6753.542516339719 0.2426156508781787
10 60 -2.3 -2.2 2.5 3 5670.421097726547 0.1806794573203661
10 60 -2.3 -2.2 3 3.5 4795.462367112129 0.1427967171430282
10 60 -2.3 -2.2 3.5 4 4094.644262717587 0.1172174361272482
10 60 -2.3 -2.2 4 4.5 3528.903096267684 0.09527473092975924
10 60 -2.3 -2.2 4.5 5 3066.754506213569 0.07606752002038775
10 60 -2.3 -2.2 5 5.5 2684.58255540199 0.06125570606354813
10 60 -2.3 -2.2 5.5 6 2364.925350006742 0.05013198851565903
10 60 -2.3 -2.2 6 6.5 2094.810065222553 0.04143594724337163
10 60 -2.3 -2.2 6.5 7 1864.495000566602 0.03434169715637836
10 60 -2.3 -2.2 7 7.5 1666.560297622854 0.02841595243739903
10 60 -2.3 -2.2 7.5 8 1495.277331739425 0.0235132827376674
10 60 -2.3 -2.2 8 8.5 1346.15826366343 0.01956324789352948
10 60 -2.3 -2.2 8.5 9 1215.642990391671 0.01648815050566554
10 60 -2.3 -2.2 9 9.5 1100.870343737339 0.0140334824227466
10 60 -2.3 -2.2 9.5 10 999.5166498969575 0.01201658317165766
10 60 -2.3 -2.2 10 10.5 909.6742371780142 0.01032267439995849
10 60 -2.3 -2.2 10.5 11 829.762396568349 0.008927650603823167
10 60 -2.3 -2.2 11 11.5 758.4618177905066 0.007728351815444512
10 60 -2.3 -2.2 11.5 12 694.6618895484996 0.02942740735579719
10 60 -2.3 -2.2 12 12.5 637.4216802568292 0.02239399771735862
10 60 -2.3 -2.2 12.5 13 585.9400021438777 0.0168120309299411
10 60 -2.3 -2.2 13 13.5 539.5302974781865 0.01237071148887026
10 60 -2.3 -2.2 13.5 14 497.6015096297365 0.008841789978703218
10 60 -2.3 -2.2 14 14.5 459.6429529447183 0.006024179903533877
10 60 -2.3 -2.2 14.5 15 425.2116965855169 0.003822358686022653
10 60 -2.3 -2.2 15 16 759.3575422886007 0.01115349879796668
10 60 -2.3 -2.2 16 17 655.1890202273603 0.005883376345536817
10 60 -2.3 -2.2 17 18 568.1566415191238 0.01564297573497697
10 60 -2.3 -2.2 18 19 494.9988277123447 0.02090725751969558
10 60 -2.3 -2.2 19 20 433.1557097119317 0.003065093881446046
10 60 -2.3 -2.2 20 21 380.600362724662 0.002810047049081277
10 60 -2.3 -2.2 21 22 335.7160338493133 0.002392953057380964
10 60 -2.3 -2.2 22 23 297.2044409822522 0.002178491129370741
10 60 -2.3 -2.2 23 24 264.0153317134202 0.001945711541679884
10 60 -2.3 -2.2 24 25 235.294327665025 0.001648634855712316
10 60 -2.3 -2.2 25 26 210.342454825295 0.00153301195672384
10 60 -2.3 -2.2 26 27 188.5842101673648 0.001494707834439168
10 60 -2.3 -2.2 27 28 169.5435136741959 0.00138189772647479
10 60 -2.3 -2.2 28 29 152.8249233186397 0.001258640806184985
10 60 -2.3 -2.2 29 30 138.0983942704024 0.001146808391894183
10 60 -2.3 -2.2 30 31 125.0871849514614 0.001015596684297293
10 60 -2.3 -2.2 31 32 113.5582773380499 0.0009548598650184204
10 60 -2.3 -2.2 32 33 103.3145272039807 0.0009658509952146233
10 60 -2.3 -2.2 33 34 94.18849380965491 0.0009547593127052778
10 60 -2.3 -2.2 34 35 86.03760240270094 0.0009082958189736701
10 60 -2.3 -2.2 35 36 78.74005547152625 0.0008462823854245016
10 60 -2.3 -2.2 36 37 72.19142946337179 0.0007953069128205925
10 60 -2.3 -2.2 37 38 66.30186121334614 0.0007560213507673552
10 60 -2.3 -2.2 38 39 60.99377546186119 0.000721872719246619
10 60 -2.3 -2.2 39 40 56.20000451543392 0.000695789163671634
10 60 -2.3 -2.2 40 42 99.79187608332441 0.001345000060965162
10 60 -2.3 -2.2 42 44 85.46632120639947 0.001270306375857899
10 60 -2.3 -2.2 44 46 73.59039334243803 0.001166341861690512
10 60 -2.3 -2.2 46 48 63.68116039493188 0.00109676425933003
10 60 -2.3 -2.2 48 50 55.36278370328184 0.001096276217943171
10 60 -2.3 -2.2 50 52 48.34018234210948 0.001043618441343597
10 60 -2.3 -2.2 52 54 42.38011949902273 0.0009963397483048198
10 60 -2.3 -2.2 54 56 37.29675043228608 0.0009654910572578501
10 60 -2.3 -2.2 56 58 32.94091718744062 0.000922938910818516
10 60 -2.3 -2.2 58 60 29.19214357440723 0.0008986293651886967
10 60 -2.3 -2.2 60 65 59.72692555950135 0.002113688879752829
10 60 -2.3 -2.2 65 70 45.29857093619612 0.001931743037559386
10 60 -2.3 -2.2 70 80 62.18486026101704 0.000243891326633161
10 60 -2.3 -2.2 80 90 38.85502117042478 0.0001531693502201392
10 60 -2.3 -2.2 90 100 25.33938974805546 0.0001007954498497554
10 60 -2.2 -2.1 0 0.5 -98867.64707117467 2.102989852966857
10 60 -2.2 -2.1 0.5 1 2389.492680801689 0.03196687287754685
10 60 -2.2 -2.1 1 1.5 8752.845129341415 0.1333655393464142
10 60 -2.2 -2.1 1.5 2 8043.971197299506 0.3131943190101083
10 60 -2.2 -2.1 2 2.5 6809.623502917287 0.2358591880274616
10 60 -2.2 -2.1 2.5 3 5724.277877510784 0.1904189324832259
10 60 -2.2 -2.1 3 3.5 4844.828917589003 0.1522224364007343
10 60 -2.2 -2.1 3.5 4 4139.160655382921 0.1190638615644275
10 60 -2.2 -2.1 4 4.5 3568.82196527723 0.09332590933354368
10 60 -2.2 -2.1 4.5 5 3102.50778200855 0.0754111455180464
10 60 -2.2 -2.1 5 5.5 2716.631095403277 0.06235750920905048
10 60 -2.2 -2.1 5.5 6 2393.697799648079 0.05132601478135257
10 60 -2.2 -2.1 6 6.5 2120.692007752803 0.0419305522200375
10 60 -2.2 -2.1 6.5 7 1887.823394534682 0.03437007200659536
10 60 -2.2 -2.1 7 7.5 1687.630370075883 0.02836216780042378
10 60 -2.2 -2.1 7.5 8 1514.345220213951 0.02362043865969099
10 60 -2.2 -2.1 8 8.5 1363.447533766559 0.01984229631034395
10 60 -2.2 -2.1 8.5 9 1231.347988223691 0.01682837676344207
10 60 -2.2 -2.1 9 9.5 1115.161920638285 0.01430504737481897
10 60 -2.2 -2.1 9.5 10 1012.543417730303 0.01219484213220312
10 60 -2.2 -2.1 10 10.5 921.5674167172084 0.01043796064914204
10 60 -2.2 -2.1 10.5 11 840.637832787431 0.008999048621149086
10 60 -2.2 -2.1 11 11.5 768.4210142513374 0.007808519662376057
10 60 -2.2 -2.1 11.5 12 703.7950356088205 0.0300070501097025
10 60 -2.2 -2.1 12 12.5 645.8088346578284 0.02287466646703251
10 60 -2.2 -2.1 12.5 13 593.6519680383781 0.01715282535712959
10 60 -2.2 -2.1 13 13.5 546.6305864436365 0.0126295537633041
10 60 -2.2 -2.1 13.5 14 504.1470762357924 0.009032354743055748
10 60 -2.2 -2.1 14 14.5 465.6846277317232 0.006183329746534127
10 60 -2.2 -2.1 14.5 15 430.7947738960337 0.0039191574992401
10 60 -2.2 -2.1 15 16 769.3074300995263 0.01154107038030361
10 60 -2.2 -2.1 16 17 663.7441391893964 0.005722351463987252
10 60 -2.2 -2.1 17 18 575.5431454508497 0.01575567171300918
10 60 -2.2 -2.1 18 19 501.4020942479055 0.02112659429542418
10 60 -2.2 -2.1 19 20 438.7279931953433 0.003435131326853025
10 60 -2.2 -2.1 20 21 385.4678921465996 0.003086835254464404
10 60 -2.2 -2.1 21 22 339.9833823675712 0.002870284132313827
10 60 -2.2 -2.1 22 23 300.9579026341361 0.002528297981882588
10 60 -2.2 -2.1 23 24 267.3271760020746 0.002255262074982056
10 60 -2.2 -2.1 24 25 238.2251773056594 0.002051233247954087
10 60 -2.2 -2.1 25 26 212.9431220023083 0.001780483199553373
10 60 -2.2 -2.1 26 27 190.8980528423132 0.001535780621168215
10 60 -2.2 -2.1 27 28 171.6078185966945 0.00139850977484457
10 60 -2.2 -2.1 28 29 154.6715132220947 0.00132480203257046
10 60 -2.2 -2.1 29 30 139.7543021675284 0.001233789122181861
10 60 -2.2 -2.1 30 31 126.5754764722876 0.001133445273552525
10 60 -2.2 -2.1 31 32 114.8987108140586 0.001041570336084874
10 60 -2.2 -2.1 32 33 104.5242402237043 0.0009344161256450434
10 60 -2.2 -2.1 33 34 95.28255756146434 0.000822442255142164
10 60 -2.2 -2.1 34 35 87.02927321784581 0.0007837045563690026
10 60 -2.2 -2.1 35 36 79.64085568640188 0.000786434015125792
10 60 -2.2 -2.1 36 37 73.01128054158333 0.000764265225740246
10 60 -2.2 -2.1 37 38 67.04938850342555 0.0007286340356955634
10 60 -2.2 -2.1 38 39 61.67651495364671 0.0006819224170300231
10 60 -2.2 -2.1 39 40 56.82460435235224 0.0006427516620561846
10 60 -2.2 -2.1 40 42 100.8895383413831 0.001179056011523016
10 60 -2.2 -2.1 42 44 86.39398988467512 0.001053755949541824
10 60 -2.2 -2.1 44 46 74.37940502013191 0.001034533014006911
10 60 -2.2 -2.1 46 48 64.3560290170926 0.0009584827590032319
10 60 -2.2 -2.1 48 50 55.94311978822447 0.0008527797842532436
10 60 -2.2 -2.1 50 52 48.84209200576275 0.0008149032075834839
10 60 -2.2 -2.1 52 54 42.81661555560015 0.0008131592239237762
10 60 -2.2 -2.1 54 56 37.67829065472825 0.000764886177137214
10 60 -2.2 -2.1 56 58 33.27607046392907 0.0007354256978473472
10 60 -2.2 -2.1 58 60 29.48794988222866 0.0007133368489569136
10 60 -2.2 -2.1 60 65 60.33032852138778 0.001648899282500338
10 60 -2.2 -2.1 65 70 45.75755921619772 0.001541817774061371
10 60 -2.2 -2.1 70 80 62.82861192110649 0.002689865196856545
10 60 -2.2 -2.1 80 90 39.28212007410274 0.0001534289267866029
10 60 -2.2 -2.1 90 100 25.64508676300567 0.0001010220805852668
10 60 -2.1 -2 0 0.5 -100857.2244631516 2.26217845917563
10 60 -2.1 -2 0.5 1 2177.510085814915 0.02118531204132523
10 60 -2.1 -2 1 1.5 8764.88164460084 0.4103092498462502
10 60 -2.1 -2 1.5 2 8094.208230404993 0.3183827783477682
10 60 -2.1 -2 2 2.5 6865.566115491524 0.2486933966192737
10 60 -2.1 -2 2.5 3 5777.767512367902 0.1878459256295173
10 60 -2.1 -2 3 3.5 4893.748653743944 0.1449203672564181
10 60 -2.1 -2 3.5 4 4183.210574152733 0.1169124547714091
10 60 -2.1 -2 4 4.5 3608.283922440124 0.09617111225634289
10 60 -2.1 -2 4.5 5 3137.828157150278 0.07865985746548176
10 60 -2.1 -2 5 5.5 2748.272483221757 0.06358900968325543
10 60 -2.1 -2 5.5 6 2422.092916785964 0.05121016983412119
10 60 -2.1 -2 6 6.5 2146.225855362418 0.04183689918409073
10 60 -2.1 -2 6.5 7 1910.832821382663 0.03467384443410992
10 60 -2.1 -2 7 7.5 1708.408414230279 0.02884419647443792
10 60 -2.1 -2 7.5 8 1533.145387908835 0.0240862501511856
10 60 -2.1 -2 8 8.5 1380.49149657609 0.0202042648513725
10 60 -2.1 -2 8.5 9 1246.8283135932 0.01704001859070559
10 60 -2.1 -2 9 9.5 1129.246842345852 0.01443842514731841
10 60 -2.1 -2 9.5 10 1025.380961244273 0.01227908850819404
10 60 -2.1 -2 10 10.5 933.2867306311184 0.01052361529298196
10 60 -2.1 -2 10.5 11 851.3533165747496 0.00908313036711661
10 60 -2.1 -2 11 11.5 778.2335211075557 0.007883969621161668
10 60 -2.1 -2 11.5 12 712.7933924467443 0.03055093501120609
10 60 -2.1 -2 12 12.5 654.0724372883107 0.02330729781408536
10 60 -2.1 -2 12.5 13 601.2512383019556 0.01752530576106892
10 60 -2.1 -2 13 13.5 553.6276483726516 0.01289673080043485
10 60 -2.1 -2 13.5 14 510.5975449524284 0.009232244462225481
10 60 -2.1 -2 14 14.5 471.6384338184343 0.006329746903759315
10 60 -2.1 -2 14.5 15 436.2966569455501 0.004125104136562641
10 60 -2.1 -2 15 16 779.1118037308927 0.01192390809194421
10 60 -2.1 -2 16 17 672.1731730497515 0.006334911977546653
10 60 -2.1 -2 17 18 582.820449180294 0.01588344687672816
10 60 -2.1 -2 18 19 507.7103242829538 0.02134120423471586
10 60 -2.1 -2 19 20 444.2167886275396 0.004141712592570457
10 60 -2.1 -2 20 21 390.2605825101303 0.003486464808020173
10 60 -2.1 -2 21 22 344.1830616857484 0.003156837402229939
10 60 -2.1 -2 22 23 304.650618439346 0.00280674224205768
10 60 -2.1 -2 23 24 270.5846944140967 0.002523515256257269
10 60 -2.1 -2 24 25 241.1076124467536 0.002309540096263163
10 60 -2.1 -2 25 26 215.5010224692844 0.002076155830849302
10 60 -2.1 -2 26 27 193.1739770748642 0.001855204662234655
10 60 -2.1 -2 27 28 173.6377977657572 0.001649617195738529
10 60 -2.1 -2 28 29 156.4864010611188 0.00143491458007361
10 60 -2.1 -2 29 30 141.3808051471662 0.001263153564053709
10 60 -2.1 -2 30 31 128.036668667524 0.001165842803715122
10 60 -2.1 -2 31 32 116.2144092590105 0.001103825759130928
10 60 -2.1 -2 32 33 105.7114433956267 0.001021416666446839
10 60 -2.1 -2 33 34 96.35589256342296 0.0009265144017405191
10 60 -2.1 -2 34 35 88.00140962456221 0.0008523810182197167
10 60 -2.1 -2 35 36 80.52288463660422 0.000767273063530638
