#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1781579572233 0.0008682964308945884
10 60 -2.75 -2.5 44 46 175.8033961079456 0.0007406602493631453
10 60 -2.75 -2.5 46 48 152.1156786547827 0.0006358347281150145
10 60 -2.75 -2.5 48 50 132.2214701366436 0.0005491794156853302
10 60 -2.75 -2.5 50 52 115.4190031239943 0.000476790904315294
10 60 -2.75 -2.5 52 54 101.1532118013714 0.0004158558415952029
10 60 -2.75 -2.5 54 56 88.98135731377241 0.000364487210219977
10 60 -2.75 -2.5 56 58 78.54805377656739 0.000320950654383978
10 60 -2.75 -2.5 58 60 69.56612029962461 0.0002834831453242259
10 60 -2.75 -2.5 60 65 142.1495674135411 0.0005777187483317903
10 60 -2.75 -2.5 65 70 107.5560484125709 0.0004366124262418225
10 60 -2.75 -2.5 70 80 146.9812439047669 0.0005978161279358574
10 60 -2.75 -2.5 80 90 91.07637328271662 0.0003731875149242114
10 60 -2.75 -2.5 90 100 58.7641883602878 0.0002434795275050305
10 60 -2.5 -2.4 0 0.5 -92631.8285329729 1.340828216867521
10 60 -2.5 -2.4 0.5 1 3079.985338217647 0.0379033925105432
10 60 -2.5 -2.4 1 1.5 8733.150085861989 0.4009752840793226
10 60 -2.5 -2.4 1.5 2 7899.15828088645 0.3131909082749189
10 60 -2.5 -2.4 2 2.5 6643.656038116589 0.2332501024875455
10 60 -2.5 -2.4 2.5 3 5563.8955512702 0.1820623885751047
10 60 -2.5 -2.4 3 3.5 4697.330280587465 0.1440062824531196
10 60 -2.5 -2.4 3.5 4 4005.89063893314 0.1138423956258521
10 60 -2.5 -2.4 4 4.5 3449.171643487733 0.09039184160383229
10 60 -2.5 -2.4 4.5 5 2995.262372986309 0.07323609190234492
10 60 -2.5 -2.4 5 5.5 2620.465184976252 0.06004037004095153
10 60 -2.5 -2.4 5.5 6 2307.351113118199 0.04947593127189975
10 60 -2.5 -2.4 6 6.5 2043.027206398087 0.04059867614250834
10 60 -2.5 -2.4 6.5 7 1817.835940280116 0.03330863590394983
10 60 -2.5 -2.4 7 7.5 1624.440677992883 0.02750897620785508
10 60 -2.5 -2.4 7.5 8 1457.185518965028 0.02298140914058422
10 60 -2.5 -2.4 8 8.5 1311.648412233281 0.01934511146441764
10 60 -2.5 -2.4 8.5 9 1184.324245528504 0.0162920070195014
10 60 -2.5 -2.4 9 9.5 1072.401441957764 0.01376616367087991
10 60 -2.5 -2.4 9.5 10 973.5968123592779 0.01174178763380951
10 60 -2.5 -2.4 10 10.5 886.039013127817 0.01005147775083515
10 60 -2.5 -2.4 10.5 11 808.1789702418101 0.008660376787474888
10 60 -2.5 -2.4 11 11.5 738.7231782334837 0.03673893466600475
10 60 -2.5 -2.4 11.5 12 676.58475991505 0.02828350761330967
10 60 -2.5 -2.4 12 12.5 620.8435513311684 0.02155367706632205
10 60 -2.5 -2.4 12.5 13 570.7156512250001 0.01617413728502015
10 60 -2.5 -2.4 13 13.5 525.530457745038 0.01186704584006293
10 60 -2.5 -2.4 13.5 14 484.7113497768829 0.008474020164157992
10 60 -2.5 -2.4 14 14.5 447.7596699973233 0.005789752278587912
10 60 -2.5 -2.4 14.5 15 414.2428836722196 0.003660004133791972
10 60 -2.5 -2.4 15 16 739.841489339906 0.01051381691888764
10 60 -2.5 -2.4 16 17 638.4443720559875 0.005709949075367149
10 60 -2.5 -2.4 17 18 553.7242063011291 0.01518827287225122
10 60 -2.5 -2.4 18 19 482.5055357952813 0.02020316963893265
10 60 -2.5 -2.4 19 20 422.2959753886029 0.002659476414521578
10 60 -2.5 -2.4 20 21 371.1237626802899 0.002432379829485853
10 60 -2.5 -2.4 21 22 327.4160118565903 0.002422352199573652
10 60 -2.5 -2.4 22 23 289.9086692689748 0.002237644585875387
10 60 -2.5 -2.4 23 24 257.5801264481873 0.002099345153681043
10 60 -2.5 -2.4 24 25 229.5992628417689 0.001978163511608955
10 60 -2.5 -2.4 25 26 205.2860546797114 0.001753846487645205
10 60 -2.5 -2.4 26 27 184.0812113258853 0.001668398610917166
10 60 -2.5 -2.4 27 28 165.5218486997785 0.001702801019320077
10 60 -2.5 -2.4 28 29 149.2230331497398 0.001662648860531135
10 60 -2.5 -2.4 29 30 134.8635548889359 0.001528510516635606
10 60 -2.5 -2.4 30 31 122.1742759986999 0.001417452226561977
10 60 -2.5 -2.4 31 32 110.9285134661231 0.001364926682853707
10 60 -2.5 -2.4 32 33 100.9344989965938 0.001317655234288395
10 60 -2.5 -2.4 33 34 92.02943145618623 0.00127085048264064
10 60 -2.5 -2.4 34 35 84.07463169172466 0.001234894010906373
10 60 -2.5 -2.4 35 36 76.95152012129536 0.001190039137526355
10 60 -2.5 -2.4 36 37 70.55841019045113 0.001141666643292183
10 60 -2.5 -2.4 37 38 64.80779716788963 0.001099871970296817
10 60 -2.5 -2.4 38 39 59.6241409072975 0.001063457919897814
10 60 -2.5 -2.4 39 40 54.94202939250297 0.001036785376342664
10 60 -2.5 -2.4 40 42 97.56720076201871 0.002022079746637928
10 60 -2.5 -2.4 42 44 83.56929873074922 0.001906382639177195
10 60 -2.5 -2.4 44 46 71.96182071305292 0.001840400349038873
10 60 -2.5 -2.4 46 48 62.2738814426249 0.001764149018598005
10 60 -2.5 -2.4 48 50 54.1391046418385 0.001662001204657315
10 60 -2.5 -2.4 50 52 47.26997644908354 0.001642450532543194
10 60 -2.5 -2.4 52 54 41.43887071337998 0.001548525683091384
10 60 -2.5 -2.4 54 56 36.46452476205056 0.00145559493534364
10 60 -2.5 -2.4 56 58 32.20143730635457 0.001438693891941512
10 60 -2.5 -2.4 58 60 28.53187350140556 0.001390618490514584
10 60 -2.5 -2.4 60 65 58.35370925700666 0.0002335076495469934
10 60 -2.5 -2.4 65 70 44.22413855597095 0.0001765571240355257
10 60 -2.5 -2.4 70 80 60.61695205998826 0.0002421687611828816
10 60 -2.5 -2.4 80 90 37.76212873430612 0.0001518103616220401
10 60 -2.5 -2.4 90 100 24.527372599867 9.95904899632194e-05
10 60 -2.4 -2.3 0 0.5 -94743.67313510508 1.59037553021335
10 60 -2.4 -2.3 0.5 1 2845.640478060206 0.01935174253640071
10 60 -2.4 -2.3 1 1.5 8739.675045155676 0.1084657350766065
10 60 -2.4 -2.3 1.5 2 7948.076824854077 0.3024343755841983
10 60 -2.4 -2.3 2 2.5 6699.735300356994 0.234730765504537
10 60 -2.4 -2.3 2.5 3 5618.089573630496 0.1864474380527099
10 60 -2.4 -2.3 3 3.5 4747.173405312345 0.1449389444696862
10 60 -2.4 -2.3 3.5 4 4050.925737392642 0.114578709574289
10 60 -2.4 -2.3 4 4.5 3489.603983275922 0.09298469085979377
10 60 -2.4 -2.3 4.5 5 3031.505204267139 0.07578940193752715
10 60 -2.4 -2.3 5 5.5 2652.966700945094 0.06142998786390308
10 60 -2.4 -2.3 5.5 6 2336.540019612646 0.0497155782795744
10 60 -2.4 -2.3 6 6.5 2069.289213620167 0.04054057745270256
10 60 -2.4 -2.3 6.5 7 1841.510795086786 0.03347471312804373
10 60 -2.4 -2.3 7 7.5 1645.826197914394 0.02792441445285476
10 60 -2.4 -2.3 7.5 8 1476.54067244702 0.02341265799032044
10 60 -2.4 -2.3 8 8.5 1329.199225634185 0.01960360634143399
10 60 -2.4 -2.3 8.5 9 1200.267885197283 0.01642726754153045
10 60 -2.4 -2.3 9 9.5 1086.909589876083 0.01386873387718879
10 60 -2.4 -2.3 9.5 10 986.8212899609091 0.01181214394523522
10 60 -2.4 -2.3 10 10.5 898.1124693683521 0.0101601739228272
10 60 -2.4 -2.3 10.5 11 819.2187249878205 0.008766602089849584
10 60 -2.4 -2.3 11 11.5 748.8334764463604 0.007646149645097466
10 60 -2.4 -2.3 11.5 12 685.8572380682465 0.02885154403782053
10 60 -2.4 -2.3 12 12.5 629.3597554852494 0.02197793681580151
10 60 -2.4 -2.3 12.5 13 578.548507826609 0.01650736529097685
10 60 -2.4 -2.3 13 13.5 532.744504436102 0.01215201163245183
10 60 -2.4 -2.3 13.5 14 491.3637675908857 0.008666656430477815
10 60 -2.4 -2.3 14 14.5 453.9019577598117 0.005924705177221767
10 60 -2.4 -2.3 14.5 15 419.9212761390019 0.003754913988473163
10 60 -2.4 -2.3 15 16 749.9676992289374 0.01089450132076308
10 60 -2.4 -2.3 16 17 647.1596596155536 0.005692210098573014
10 60 -2.4 -2.3 17 18 561.2589301150136 0.01528718358576953
10 60 -2.4 -2.3 18 19 489.0466636794824 0.02045752952312796
10 60 -2.4 -2.3 19 20 427.9972126106549 0.00308300653449578
10 60 -2.4 -2.3 20 21 376.1111707914763 0.002756477797618118
10 60 -2.4 -2.3 21 22 331.7941771822731 0.002479107402564296
10 60 -2.4 -2.3 22 23 293.7653900574355 0.002301995477353103
10 60 -2.4 -2.3 23 24 260.9888527142643 0.002144255384564531
10 60 -2.4 -2.3 24 25 232.6216131087339 0.002037144568646454
10 60 -2.4 -2.3 25 26 207.9737431070953 0.00193809261872957
10 60 -2.4 -2.3 26 27 186.4776581159736 0.001778407917896629
10 60 -2.4 -2.3 27 28 167.6641601576497 0.001567552466269717
10 60 -2.4 -2.3 28 29 151.1434228005585 0.001448541451964047
10 60 -2.4 -2.3 29 30 136.5897671218971 0.001444287633034946
10 60 -2.4 -2.3 30 31 123.7298294073517 0.001411052109560273
10 60 -2.4 -2.3 31 32 112.3334622920792 0.001334233893658165
10 60 -2.4 -2.3 32 33 102.2061700628547 0.001238996559735028
10 60 -2.4 -2.3 33 34 93.18293750869445 0.001158305791733483
10 60 -2.4 -2.3 34 35 85.12316779677091 0.001095273188568058
10 60 -2.4 -2.3 35 36 77.90664077485793 0.001042009318666715
10 60 -2.4 -2.3 36 37 71.43021024483853 0.00100433639661901
10 60 -2.4 -2.3 37 38 65.60509879789792 0.0009739796891636843
10 60 -2.4 -2.3 38 39 60.35466801605657 0.0009368917380072617
10 60 -2.4 -2.3 39 40 55.61257625899823 0.0008927875733633073
10 60 -2.4 -2.3 40 42 98.75175309425497 0.001671936290279064
10 60 -2.4 -2.3 42 44 84.57789881809713 0.00156975702698503
10 60 -2.4 -2.3 44 46 72.82645437104179 0.001501016008120359
10 60 -2.4 -2.3 46 48 63.01991244548615 0.001412311121463006
10 60 -2.4 -2.3 48 50 54.78681716004773 0.001358449461690725
10 60 -2.4 -2.3 50 52 47.83563126077346 0.001286628558368363
10 60 -2.4 -2.3 52 54 41.93577859680016 0.001217900824812546
10 60 -2.4 -2.3 54 56 36.90347253101351 0.001210607512206252
10 60 -2.4 -2.3 56 58 32.59109861532647 0.001150639030463196
10 60 -2.4 -2.3 58 60 28.87952608229727 0.001055727775309379
10 60 -2.4 -2.3 60 65 59.07675494630502 0.002567689695858633
10 60 -2.4 -2.3 65 70 44.79071741024095 0.0001772292071891002
10 60 -2.4 -2.3 70 80 61.44818078485314 0.0002432037685053956
10 60 -2.4 -2.3 80 90 38.34798681997194 0.00015260205675105
10 60 -2.4 -2.3 90 100 24.96726419944617 0.0001002952588606831
10 60 -2.3 -2.2 0 0.5 -96817.63144534752 1.739217388079851
10 60 -2.3 -2.2 0.5 1 2619.350476829565 0.03321275254120337
10 60 -2.3 -2.2 1 1.5 8748.64787813387 0.3977735160406155
10 60 -2.3 -2.2 1.5 2 7997.89873370776 0.3241021515741522
10 60 -2.3 -2.2 2 2.5 6756.124469943578 0.2429008596664062
10 60 -2.3 -2.2 2.5 3 5672.317264867394 0.1809518945965465
10 60 -2.3 -2.2 3 3.5 4796.913451557567 0.1427697629133036
10 60 -2.3 -2.2 3.5 4 4095.796494880859 0.1171133550024024
10 60 -2.3 -2.2 4 4.5 3529.84909542576 0.09526073866663864
10 60 -2.3 -2.2 4.5 5 3067.555330480158 0.07611579432523286
10 60 -2.3 -2.2 5 5.5 2685.280103962483 0.0613114066613889
10 60 -2.3 -2.2 5.5 6 2365.548278621384 0.05014984968738645
10 60 -2.3 -2.2 6 6.5 2095.379035686012 0.04142682630299532
10 60 -2.3 -2.2 6.5 7 1865.024299198812 0.03434995548218467
10 60 -2.3 -2.2 7 7.5 1667.060227703747 0.02843734423595379
10 60 -2.3 -2.2 7.5 8 1495.755296390871 0.02353895499118153
10 60 -2.3 -2.2 8 8.5 1346.61905642899 0.01958101691047887
10 60 -2.3 -2.2 8.5 9 1216.090174153057 0.01648505144817136
10 60 -2.3 -2.2 9 9.5 1101.306065045512 0.01402114661459564
10 60 -2.3 -2.2 9.5 10 999.942270812415 0.01200632330721874
10 60 -2.3 -2.2 10 10.5 910.0906246497211 0.01031862042634657
10 60 -2.3 -2.2 10.5 11 830.1698491695623 0.008927784236448133
10 60 -2.3 -2.2 11 11.5 758.8604867133054 0.007726856717113151
10 60 -2.3 -2.2 11.5 12 695.0517529566439 0.02944414898286141
10 60 -2.3 -2.2 12 12.5 637.8025123892377 0.02241302503443876
10 60 -2.3 -2.2 12.5 13 586.311578704118 0.0168358779975506
10 60 -2.3 -2.2 13 13.5 539.8923953725462 0.01239967736171366
10 60 -2.3 -2.2 13.5 14 497.9538629408737 0.008875439569294485
10 60 -2.3 -2.2 14 14.5 459.9852927196239 0.006054192157137095
10 60 -2.3 -2.2 14.5 15 425.5438541201548 0.003852297614798772
10 60 -2.3 -2.2 15 16 759.9908749016611 0.01140035227808767
10 60 -2.3 -2.2 16 17 655.7805843794742 0.00565828135540869
10 60 -2.3 -2.2 17 18 568.7065639464864 0.01544852628990157
10 60 -2.3 -2.2 18 19 495.5079476365588 0.02073704976703539
10 60 -2.3 -2.2 19 20 433.6253257226496 0.003384155824278423
10 60 -2.3 -2.2 20 21 381.0321721556127 0.003157070337920231
10 60 -2.3 -2.2 21 22 336.1119653368886 0.002770553332197778
10 60 -2.3 -2.2 22 23 297.5665265563767 0.002571192215668816
10 60 -2.3 -2.2 23 24 264.3456738714128 0.00232981749661576
10 60 -2.3 -2.2 24 25 235.5950718732207 0.002042435282305632
10 60 -2.3 -2.2 25 26 210.6156868311042 0.001918625821105024
10 60 -2.3 -2.2 26 27 188.8319649853966 0.001845429819013589
10 60 -2.3 -2.2 27 28 169.767797827448 0.001710051461259354
10 60 -2.3 -2.2 28 29 153.0276574824987 0.001572565993853914
10 60 -2.3 -2.2 29 30 138.2813785203584 0.00143812472779814
10 60 -2.3 -2.2 30 31 125.252106948008 0.001278378492244769
10 60 -2.3 -2.2 31 32 113.7067249214158 0.001189560506219323
10 60 -2.3 -2.2 32 33 103.4479868052231 0.001172730254666021
10 60 -2.3 -2.2 33 34 94.30835122596491 0.001140403039201487
10 60 -2.3 -2.2 34 35 86.14513467489014 0.001076075079495808
10 60 -2.3 -2.2 35 36 78.83643197059575 0.0009922949898424349
10 60 -2.3 -2.2 36 37 72.27772438561617 0.0009214821139664764
10 60 -2.3 -2.2 37 38 66.37905785961135 0.0008691038768802173
10 60 -2.3 -2.2 38 39 61.0627644844014 0.0008249392895223195
10 60 -2.3 -2.2 39 40 56.26158955935843 0.0007866856035931846
10 60 -2.3 -2.2 40 42 99.89568396234137 0.001484989334258557
10 60 -2.3 -2.2 42 44 85.54844744016168 0.001367632802725893
10 60 -2.3 -2.2 44 46 73.65501528076364 0.001240239104589591
10 60 -2.3 -2.2 46 48 63.73165675425356 0.001145203641307546
10 60 -2.3 -2.2 48 50 55.40190439587685 0.001119041483342187
10 60 -2.3 -2.2 50 52 48.37018424099439 0.001046587910380481
10 60 -2.3 -2.2 52 54 42.40284953592949 0.000985494632686823
10 60 -2.3 -2.2 54 56 37.31371066146808 0.0009442092547828906
10 60 -2.3 -2.2 56 58 32.95332430938657 0.000896575872140204
10 60 -2.3 -2.2 58 60 29.2009748981726 0.0008693654373459481
10 60 -2.3 -2.2 60 65 59.73812680895421 0.002029487930208518
10 60 -2.3 -2.2 65 70 45.30048553224708 0.001848845888595463
10 60 -2.3 -2.2 70 80 62.17815830524319 0.0002438603660550598
10 60 -2.3 -2.2 80 90 38.84645497944863 0.0001531020908203118
10 60 -2.3 -2.2 90 100 25.33347100099525 0.0001007345037002949
10 60 -2.2 -2.1 0 0.5 -98849.67407718668 1.944411943739397
10 60 -2.2 -2.1 0.5 1 2401.643732098557 0.0314681737763749
10 60 -2.2 -2.1 1 1.5 8759.968010533996 0.1325429469561641
10 60 -2.2 -2.1 1.5 2 8048.474867316682 0.3133263982163044
10 60 -2.2 -2.1 2 2.5 6812.675913710991 0.2363948107358738
10 60 -2.2 -2.1 2.5 3 5726.457812729438 0.19045632606867
10 60 -2.2 -2.1 3 3.5 4846.453087263186 0.152382178888729
10 60 -2.2 -2.1 3.5 4 4140.415206012037 0.1194346528700407
10 60 -2.2 -2.1 4 4.5 3569.824505975874 0.09359463267537649
10 60 -2.2 -2.1 4.5 5 3103.334742194428 0.07547810019877943
10 60 -2.2 -2.1 5 5.5 2717.333625342118 0.06233679148726878
10 60 -2.2 -2.1 5.5 6 2394.311556847146 0.05128970147598011
10 60 -2.2 -2.1 6 6.5 2121.241480460997 0.04193924960554796
10 60 -2.2 -2.1 6.5 7 1888.32612422639 0.03441083795200939
10 60 -2.2 -2.1 7 7.5 1688.098712398639 0.02840287016670118
10 60 -2.2 -2.1 7.5 8 1514.787898960612 0.02363126117120373
10 60 -2.2 -2.1 8 8.5 1363.870833819955 0.01982844304347964
10 60 -2.2 -2.1 8.5 9 1231.75616186425 0.01681561398800113
10 60 -2.2 -2.1 9 9.5 1115.558049619044 0.0142994848113176
10 60 -2.2 -2.1 9.5 10 1012.929359415718 0.01219238044802751
10 60 -2.2 -2.1 10 10.5 921.9444337544527 0.01043809027396492
10 60 -2.2 -2.1 10.5 11 841.0066944196295 0.009001577057802024
10 60 -2.2 -2.1 11 11.5 768.7820389986932 0.007809436106072098
10 60 -2.2 -2.1 11.5 12 704.1484299553764 0.03000726537527498
10 60 -2.2 -2.1 12 12.5 646.1546436306013 0.02288617036913365
10 60 -2.2 -2.1 12.5 13 593.9900494254133 0.01716832263934975
10 60 -2.2 -2.1 13 13.5 546.9607596071014 0.01264741913178113
10 60 -2.2 -2.1 13.5 14 504.4691837639122 0.009054327634999026
10 60 -2.2 -2.1 14 14.5 465.9984872005977 0.006208899194973583
10 60 -2.2 -2.1 14.5 15 431.100189771987 0.003944471906663694
10 60 -2.2 -2.1 15 16 769.8923545995508 0.01174148994027746
10 60 -2.2 -2.1 16 17 664.2938948957452 0.005524756824456745
10 60 -2.2 -2.1 17 18 576.0573796860897 0.01557591120194957
10 60 -2.2 -2.1 18 19 501.8810020696035 0.02096900706283122
10 60 -2.2 -2.1 19 20 439.1722944753488 0.003671353545371403
10 60 -2.2 -2.1 20 21 385.8787214290969 0.003352382474929527
10 60 -2.2 -2.1 21 22 340.3621809863986 0.003143242312319217
10 60 -2.2 -2.1 22 23 301.3063244788626 0.002824347017963191
10 60 -2.2 -2.1 23 24 267.6469531786969 0.002558034359537942
10 60 -2.2 -2.1 24 25 238.5180916092502 0.002353013357407008
10 60 -2.2 -2.1 25 26 213.2109678256081 0.002086087211608856
10 60 -2.2 -2.1 26 27 191.1425765967307 0.001845175851656222
10 60 -2.2 -2.1 27 28 171.8306963520077 0.001700998324679404
10 60 -2.2 -2.1 28 29 154.8743531717479 0.001604705455406474
10 60 -2.2 -2.1 29 30 139.9386622494725 0.001496613520629353
10 60 -2.2 -2.1 30 31 126.7428382080852 0.00138242896274221
10 60 -2.2 -2.1 31 32 115.0504644057861 0.001275104581750952
10 60 -2.2 -2.1 32 33 104.6616835970631 0.0011467343086764
10 60 -2.2 -2.1 33 34 95.40690719101819 0.001014911958790776
10 60 -2.2 -2.1 34 35 87.14166495731691 0.0009561952877703561
10 60 -2.2 -2.1 35 36 79.74234636919741 0.0009384137661925251
10 60 -2.2 -2.1 36 37 73.10285265404755 0.0009008431399877281
10 60 -2.2 -2.1 37 38 67.13194618957283 0.000852032430529448
10 60 -2.2 -2.1 38 39 61.75088707944406 0.0007901435419768177
10 60 -2.2 -2.1 39 40 56.8915518011232 0.0007366093082623593
10 60 -2.2 -2.1 40 42 101.0038847216604 0.001339319307049891
10 60 -2.2 -2.1 42 44 86.48620312291591 0.001180535832190799
10 60 -2.2 -2.1 44 46 74.45348281374839 0.001122758776674004
10 60 -2.2 -2.1 46 48 64.4153031030325 0.001020275385087643
10 60 -2.2 -2.1 48 50 55.99033443370887 0.0009020501176237872
10 60 -2.2 -2.1 50 52 48.87947513238136 0.0008478250175301127
10 60 -2.2 -2.1 52 54 42.84599403681917 0.0008276970933209782
10 60 -2.2 -2.1 54 56 37.7011787875697 0.0007668296439504729
10 60 -2.2 -2.1 56 58 33.29371767292688 0.0007281835630905675
10 60 -2.2 -2.1 58 60 29.50138209252953 0.0006977507948064954
10 60 -2.2 -2.1 60 65 60.35062389050196 0.001594211037719617
10 60 -2.2 -2.1 65 70 45.76578040694078 0.001477274919800209
10 60 -2.2 -2.1 70 80 62.8288930022007 0.002566647790892773
10 60 -2.2 -2.1 80 90 39.27625106405294 0.0001533677177931736
10 60 -2.2 -2.1 90 100 25.63985575352722 0.0001009669534433044
10 60 -2.1 -2 0 0.5 -100835.0417730452 2.151010222616605
10 60 -2.1 -2 0.5 1 2192.946272010001 0.02576204083470657
10 60 -2.1 -2 1 1.5 8773.626832452548 0.4120698231854476
10 60 -2.1 -2 1.5 2 8099.661254806036 0.3191508025311123
10 60 -2.1 -2 2 2.5 6869.227409992614 0.248902272788655
10 60 -2.1 -2 2.5 3 5780.359754672513 0.1882203658824437
10 60 -2.1 -2 3 3.5 4895.662431008636 0.1453590176424768
10 60 -2.1 -2 3.5 4 4184.673055288674 0.1170353435918514
10 60 -2.1 -2 4 4.5 3609.436854901555 0.09610401272448144
10 60 -2.1 -2 4.5 5 3138.76388039894 0.07865245648463315
10 60 -2.1 -2 5 5.5 2749.053140343216 0.06368348483147201
10 60 -2.1 -2 5.5 6 2422.761379536682 0.05130802867779494
10 60 -2.1 -2 6 6.5 2146.812378486733 0.04190126093317303
10 60 -2.1 -2 6.5 7 1911.358677507368 0.03468935512159987
10 60 -2.1 -2 7 7.5 1708.889056358306 0.02883198421272937
10 60 -2.1 -2 7.5 8 1533.59162296415 0.02406529735299046
10 60 -2.1 -2 8 8.5 1380.911407224342 0.0201927556533974
10 60 -2.1 -2 8.5 9 1247.227510494779 0.0170429212325871
10 60 -2.1 -2 9 9.5 1129.629402793086 0.01445006069934607
10 60 -2.1 -2 9.5 10 1025.749875814739 0.01228146486027981
10 60 -2.1 -2 10 10.5 933.6439324636958 0.01052424469639845
10 60 -2.1 -2 10.5 11 851.7002897669063 0.009083273082183041
10 60 -2.1 -2 11 11.5 778.5712643706701 0.007884121155370849
10 60 -2.1 -2 11.5 12 713.1224393411735 0.03054776202600351
10 60 -2.1 -2 12 12.5 654.3931502760539 0.02330802829226286
10 60 -2.1 -2 12.5 13 601.56387803118 0.01753354292247877
10 60 -2.1 -2 13 13.5 553.932337213242 0.0129078783688783
10 60 -2.1 -2 13.5 14 510.8943445349234 0.009245909467892943
10 60 -2.1 -2 14 14.5 471.9273783610373 0.006345236956690314
10 60 -2.1 -2 14.5 15 436.5777545873613 0.004051670734213531
10 60 -2.1 -2 15 16 779.6503287222423 0.01208568634376661
10 60 -2.1 -2 16 17 672.6799683814978 0.006254971465750714
10 60 -2.1 -2 17 18 583.2956248759225 0.01573324668822806
10 60 -2.1 -2 18 19 508.15421805478 0.02120571818011285
10 60 -2.1 -2 19 20 444.6300349804114 0.004298637313127074
10 60 -2.1 -2 20 21 390.6441029193901 0.003694127152016335
10 60 -2.1 -2 21 22 344.5379710436269 0.003361757107597896
10 60 -2.1 -2 22 23 304.9782919246187 0.00301891565970891
10 60 -2.1 -2 23 24 270.8866395336815 0.002752585344978797
10 60 -2.1 -2 24 25 241.3853616516859 0.002540433475502368
10 60 -2.1 -2 25 26 215.7561236184145 0.002296667925890006
10 60 -2.1 -2 26 27 193.4079857643196 0.002079767425243517
10 60 -2.1 -2 27 28 173.8522114003461 0.001874084462428982
10 60 -2.1 -2 28 29 156.6826482932645 0.001654177829067294
10 60 -2.1 -2 29 30 141.5602445268666 0.00148048500111031
10 60 -2.1 -2 30 31 128.2005778514048 0.001373406942150268
10 60 -2.1 -2 31 32 116.363995632949 0.001296652512920105
10 60 -2.1 -2 32 33 105.8478485052707 0.001204318881633526
10 60 -2.1 -2 33 34 96.48018150809308 0.001101034899576803
10 60 -2.1 -2 34 35 88.11456984024204 0.001015243515013253
10 60 -2.1 -2 35 36 80.6258323381338 0.0009163179804971833
10 60 -2.1 -2 36 37 73.90664239282543 0.0008210270998461056
