#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.2 -0.15 15 16 448.1396642578949 0.008014284663715898
10 60 -0.2 -0.15 16 17 386.4260464865282 0.00294443949280776
10 60 -0.2 -0.15 17 18 334.8568629438728 0.008886688205279825
10 60 -0.2 -0.15 18 19 291.5094196416379 0.0122666411129444
10 60 -0.2 -0.15 19 20 254.8717174361112 0.001920512681664377
10 60 -0.2 -0.15 20 21 223.7448313935986 0.001677772564107727
10 60 -0.2 -0.15 21 22 197.1711366961001 0.001474446595864265
10 60 -0.2 -0.15 22 23 174.3804775754743 0.001308276580346046
10 60 -0.2 -0.15 23 24 154.7494721159316 0.001153416062095403
10 60 -0.2 -0.15 24 25 137.7707542745942 0.00102572568292203
10 60 -0.2 -0.15 25 26 123.0289120647975 0.0009144751759748715
10 60 -0.2 -0.15 26 27 110.1820869051172 0.0008089856409583263
10 60 -0.2 -0.15 27 28 98.94760915053561 0.000712327895200815
10 60 -0.2 -0.15 28 29 89.09060170746544 0.0006363929807093882
10 60 -0.2 -0.15 29 30 80.41480715514528 0.0005815637229744652
10 60 -0.2 -0.15 30 31 72.75548651776597 0.0005329505466562523
10 60 -0.2 -0.15 31 32 65.97398375483179 0.0004760082971841939
10 60 -0.2 -0.15 32 33 59.95324092223364 0.0004280715638529387
10 60 -0.2 -0.15 33 34 54.59391875473115 0.0003892529656255306
10 60 -0.2 -0.15 34 35 49.81137433857292 0.000354542846579875
10 60 -0.2 -0.15 35 36 45.53327692849953 0.0003203447405084603
10 60 -0.2 -0.15 36 37 41.69763345813361 0.000289667085475287
10 60 -0.2 -0.15 37 38 38.25111799604415 0.0002636506415356621
10 60 -0.2 -0.15 38 39 35.14769866236043 0.0002427990599898067
10 60 -0.2 -0.15 39 40 32.34752605849258 0.0002224407043982524
10 60 -0.2 -0.15 40 42 57.33921443904624 0.0003822615125343987
10 60 -0.2 -0.15 42 44 48.99442517300463 0.0003270331062452669
10 60 -0.2 -0.15 44 46 42.08973283277399 0.0002821475245866623
10 60 -0.2 -0.15 46 48 36.3393183241349 0.0002370915025409204
10 60 -0.2 -0.15 48 50 31.52132637831602 0.0001947234761736638
10 60 -0.2 -0.15 50 52 27.46190889438937 0.000171933013049852
10 60 -0.2 -0.15 52 54 24.02347291313311 0.0001496378416412369
10 60 -0.2 -0.15 54 56 21.09653856027273 0.0001280231943319166
10 60 -0.2 -0.15 56 58 18.59343474461224 0.0001102560097905325
10 60 -0.2 -0.15 58 60 16.44341840456129 9.682007172528984e-05
10 60 -0.2 -0.15 60 65 33.5289749763681 0.0001933146351333903
10 60 -0.2 -0.15 65 70 25.30826518988963 0.0001391179765057871
10 60 -0.2 -0.15 70 80 34.52634718909047 0.0001679610712201907
10 60 -0.2 -0.15 80 90 21.41294902242501 9.320999071604774e-05
10 60 -0.2 -0.15 90 100 13.88415306980998 4.895214153499694e-05
10 60 -0.15 -0.1 0 0.5 -61643.05812627223 0.6959603493087343
10 60 -0.15 -0.1 0.5 1 53.87512454703145 0.001405504197528273
10 60 -0.15 -0.1 1 1.5 4556.969328709056 0.2234467358948677
10 60 -0.15 -0.1 1.5 2 4404.686430370113 0.1724542331176053
10 60 -0.15 -0.1 2 2.5 3803.110804036467 0.1333826495570065
10 60 -0.15 -0.1 2.5 3 3232.816176402056 0.1032638123224388
10 60 -0.15 -0.1 3 3.5 2756.421462473212 0.08192706089312196
10 60 -0.15 -0.1 3.5 4 2367.505085236473 0.06634730639507325
10 60 -0.15 -0.1 4 4.5 2049.544356181369 0.05397569570550331
10 60 -0.15 -0.1 4.5 5 1787.394207217799 0.04374165933836593
10 60 -0.15 -0.1 5 5.5 1569.058177627821 0.03520831001605984
10 60 -0.15 -0.1 5.5 6 1385.388540352284 0.02872456793966194
10 60 -0.15 -0.1 6 6.5 1229.452358768814 0.02387070024883542
10 60 -0.15 -0.1 6.5 7 1095.966581707605 0.01977824898813196
10 60 -0.15 -0.1 7 7.5 980.8632763758665 0.0164044552161613
10 60 -0.15 -0.1 7.5 8 880.9722159897348 0.01363271757827533
10 60 -0.15 -0.1 8 8.5 793.7920662696329 0.01138074827849778
10 60 -0.15 -0.1 8.5 9 717.3248346329617 0.009556113913163244
10 60 -0.15 -0.1 9 9.5 649.9566807523217 0.008092583939287579
10 60 -0.15 -0.1 9.5 10 590.3693189274202 0.006966426758253874
10 60 -0.15 -0.1 10 10.5 537.4758436920769 0.005972458487690346
10 60 -0.15 -0.1 10.5 11 490.3724299614447 0.005121038252582366
10 60 -0.15 -0.1 11 11.5 448.3010541979141 0.004431894906019807
10 60 -0.15 -0.1 11.5 12 410.6217496482629 0.01848546063428103
10 60 -0.15 -0.1 12 12.5 376.7907282614189 0.01413556003655003
10 60 -0.15 -0.1 12.5 13 346.3430460579509 0.0106612795469232
10 60 -0.15 -0.1 13 13.5 318.8794970948443 0.007876608762899195
10 60 -0.15 -0.1 13.5 14 294.0559858643459 0.005664433890956388
10 60 -0.15 -0.1 14 14.5 271.5743996095401 0.003915827322543919
10 60 -0.15 -0.1 14.5 15 251.1754251012532 0.002532499332886573
10 60 -0.15 -0.1 15 16 448.3817899214354 0.007989802183828942
10 60 -0.15 -0.1 16 17 386.6326022138816 0.002960755922003955
10 60 -0.15 -0.1 17 18 335.0338170286705 0.008906573421995745
10 60 -0.15 -0.1 18 19 291.661703537621 0.01226607361559218
10 60 -0.15 -0.1 19 20 255.0031372851503 0.001923227363619162
10 60 -0.15 -0.1 20 21 223.8586957907304 0.001679502343762351
10 60 -0.15 -0.1 21 22 197.2702217254961 0.001486978502924785
10 60 -0.15 -0.1 22 23 174.4669240376968 0.001301778845629542
10 60 -0.15 -0.1 23 24 154.8252796061722 0.001153619680735574
10 60 -0.15 -0.1 24 25 137.8375359857782 0.001029577245361679
10 60 -0.15 -0.1 25 26 123.0879532392298 0.0009150508732034268
10 60 -0.15 -0.1 26 27 110.2344524180124 0.000814975767298165
10 60 -0.15 -0.1 27 28 98.99412333414254 0.0007257368048527724
10 60 -0.15 -0.1 28 29 89.13186129034617 0.0006419715404604176
10 60 -0.15 -0.1 29 30 80.45143782538932 0.0005722784326138708
10 60 -0.15 -0.1 30 31 72.78823002707519 0.0005212143679784731
10 60 -0.15 -0.1 31 32 66.00346984770049 0.0004795522235951921
10 60 -0.15 -0.1 32 33 59.97984580928415 0.0004326857280716467
10 60 -0.15 -0.1 33 34 54.61793924396648 0.0003892074322209282
10 60 -0.15 -0.1 34 35 49.83311263048213 0.0003529977106921933
10 60 -0.15 -0.1 35 36 45.55300789712805 0.0003202505053181426
10 60 -0.15 -0.1 36 37 41.71557900983726 0.0002907730940506781
10 60 -0.15 -0.1 37 38 38.26746210016957 0.0002639543119471455
10 60 -0.15 -0.1 38 39 35.16261485804001 0.0002425803057803932
10 60 -0.15 -0.1 39 40 32.36117730517504 0.0002219146089714741
10 60 -0.15 -0.1 40 42 57.36320704851514 0.000390188964829008
10 60 -0.15 -0.1 42 44 49.01455898419086 0.0003207268596199242
10 60 -0.15 -0.1 44 46 42.10685814313658 0.0002793167938790475
10 60 -0.15 -0.1 46 48 36.35407925007042 0.0002421669819909766
10 60 -0.15 -0.1 48 50 31.53401161692513 0.0002036330312407131
10 60 -0.15 -0.1 50 52 27.47272267660994 0.0001666803187703181
10 60 -0.15 -0.1 52 54 24.03280371291974 0.0001487603731291642
10 60 -0.15 -0.1 54 56 21.10466720508257 0.0001305728460003763
10 60 -0.15 -0.1 56 58 18.60051858818272 0.0001119957988180431
10 60 -0.15 -0.1 58 60 16.44959348402852 9.676412802051004e-05
10 60 -0.15 -0.1 60 65 33.54131507488056 0.0001911859778260805
10 60 -0.15 -0.1 65 70 25.31746910497009 0.0001420607593516365
10 60 -0.15 -0.1 70 80 34.53842933726281 0.0001686338790278796
10 60 -0.15 -0.1 80 90 21.41981299021565 9.453459719210855e-05
10 60 -0.15 -0.1 90 100 13.8881883761391 5.040667844546931e-05
10 60 -0.1 -0.05 0 0.5 -61670.94161867055 0.7100201705252402
10 60 -0.1 -0.05 0.5 1 52.11805747254888 0.002262061865032194
10 60 -0.1 -0.05 1 1.5 4557.95495147317 0.2236281318637339
10 60 -0.1 -0.05 1.5 2 4405.962414787684 0.1710400222618773
10 60 -0.1 -0.05 2 2.5 3804.318919088946 0.1328103684736561
10 60 -0.1 -0.05 2.5 3 3233.894764296141 0.1045004491920736
10 60 -0.1 -0.05 3 3.5 2757.371339462943 0.0825593970639602
10 60 -0.1 -0.05 3.5 4 2368.340345104205 0.06592621733761916
10 60 -0.1 -0.05 4 4.5 2050.280665388735 0.0533637455682765
10 60 -0.1 -0.05 4.5 5 1788.045514266913 0.04365106979707889
10 60 -0.1 -0.05 5 5.5 1569.636414745977 0.03580364498748168
10 60 -0.1 -0.05 5.5 6 1385.903578109314 0.02904298902149094
10 60 -0.1 -0.05 6 6.5 1229.912549308741 0.02363463979440894
10 60 -0.1 -0.05 6.5 7 1096.378455415895 0.01963910675840452
10 60 -0.1 -0.05 7 7.5 981.2327442641929 0.01634278994765737
10 60 -0.1 -0.05 7.5 8 881.3048299587019 0.01363929739238756
10 60 -0.1 -0.05 8 8.5 794.0922146727075 0.01144306610467538
10 60 -0.1 -0.05 8.5 9 717.5964978053072 0.009626964993458387
10 60 -0.1 -0.05 9 9.5 650.2029103786008 0.008136945042906518
10 60 -0.1 -0.05 9.5 10 590.5927985791361 0.006889619017783843
10 60 -0.1 -0.05 10 10.5 537.6791804394878 0.005935698366329234
10 60 -0.1 -0.05 10.5 11 490.5574545640423 0.005154243814843085
10 60 -0.1 -0.05 11 11.5 448.4693976169841 0.004443413688591136
10 60 -0.1 -0.05 11.5 12 410.775102278049 0.01849899721219117
10 60 -0.1 -0.05 12 12.5 376.9305551327838 0.01413910734720503
10 60 -0.1 -0.05 12.5 13 346.4707956690977 0.01065475480260147
10 60 -0.1 -0.05 13 13.5 318.9965669136734 0.007881880887339321
10 60 -0.1 -0.05 13.5 14 294.1633940028195 0.005675153968581981
10 60 -0.1 -0.05 14 14.5 271.6729186392166 0.003918533934040624
10 60 -0.1 -0.05 14.5 15 251.2658658255255 0.002529885442669411
10 60 -0.1 -0.05 15 16 448.5415340740314 0.008004144244182498
10 60 -0.1 -0.05 16 17 386.7681759055863 0.002954010957978426
10 60 -0.1 -0.05 17 18 335.1495530094821 0.008897868538667808
10 60 -0.1 -0.05 18 19 291.760783373499 0.01228665934291939
10 60 -0.1 -0.05 19 20 255.0883750655995 0.00193147067972177
10 60 -0.1 -0.05 20 21 223.9322145896158 0.001692919490977829
10 60 -0.1 -0.05 21 22 197.3337004334467 0.001475093366906322
10 60 -0.1 -0.05 22 23 174.522094736303 0.001306571761773512
10 60 -0.1 -0.05 23 24 154.8733890239917 0.001155773040125041
10 60 -0.1 -0.05 24 25 137.8796421085928 0.001023432894129428
10 60 -0.1 -0.05 25 26 123.1250314008051 0.0009140543621128927
10 60 -0.1 -0.05 26 27 110.2672693969801 0.0008176752190109937
10 60 -0.1 -0.05 27 28 99.02324059655207 0.000730913617573492
10 60 -0.1 -0.05 28 29 89.15770286819607 0.00065187606753625
10 60 -0.1 -0.05 29 30 80.47430075672831 0.0005765337926391112
10 60 -0.1 -0.05 30 31 72.80844642513173 0.0005131698493983095
10 60 -0.1 -0.05 31 32 66.02148969666658 0.0004694336121389142
10 60 -0.1 -0.05 32 33 59.99607622489333 0.0004330170446564807
10 60 -0.1 -0.05 33 34 54.63260980317808 0.0003911662851550091
10 60 -0.1 -0.05 34 35 49.84638391210065 0.0003505931633398518
10 60 -0.1 -0.05 35 36 45.56505358529923 0.0003192375011238369
10 60 -0.1 -0.05 36 37 41.72654695511105 0.0002928520861047446
10 60 -0.1 -0.05 37 38 38.27745757238647 0.0002663232043289554
10 60 -0.1 -0.05 38 39 35.17172280923415 0.0002415427518656088
10 60 -0.1 -0.05 39 40 32.36949536561215 0.000220250003330591
10 60 -0.1 -0.05 40 42 57.37786123766773 0.0003901535134431811
10 60 -0.1 -0.05 42 44 49.02695864999325 0.0003278901057583994
10 60 -0.1 -0.05 44 46 42.11729182275574 0.0002728121582791232
10 60 -0.1 -0.05 46 48 36.36304140736875 0.0002401017929614113
10 60 -0.1 -0.05 48 50 31.5418339435887 0.0002072273950943782
10 60 -0.1 -0.05 50 52 27.47949159155884 0.000174292483173133
10 60 -0.1 -0.05 52 54 24.03857633060911 0.000144559865905336
10 60 -0.1 -0.05 54 56 21.10967340155324 0.000129560807216933
10 60 -0.1 -0.05 56 58 18.60491199109304 0.0001140980627241106
10 60 -0.1 -0.05 58 60 16.45344419460402 9.688723780953978e-05
10 60 -0.1 -0.05 60 65 33.54906180018636 0.0001911255053173022
10 60 -0.1 -0.05 65 70 25.32328088787419 0.0001397510646583555
10 60 -0.1 -0.05 70 80 34.54643381965754 0.0001759617079599707
10 60 -0.1 -0.05 80 90 21.42441545845508 9.388941355581437e-05
10 60 -0.1 -0.05 90 100 13.8910110815863 5.233027136597457e-05
10 60 -0.05 0 0 0.5 -61684.18246120757 0.7216277757906937
10 60 -0.05 0 0.5 1 51.41569130371875 6.215278308729921e-05
10 60 -0.05 0 1 1.5 4558.508789410635 0.2202115626841987
10 60 -0.05 0 1.5 2 4406.62691179339 0.1699506710119749
10 60 -0.05 0 2 2.5 3804.934817597591 0.1314152676009144
10 60 -0.05 0 2.5 3 3234.439767387874 0.1038080127491412
10 60 -0.05 0 3 3.5 2757.84890781229 0.08294654582778094
10 60 -0.05 0 3.5 4 2368.759350667212 0.06657271537687848
10 60 -0.05 0 4 4.5 2050.650215897622 0.05358772771160147
10 60 -0.05 0 4.5 5 1788.372488116064 0.04334489623533955
10 60 -0.05 0 5 5.5 1569.927028600189 0.03545217326791317
10 60 -0.05 0 5.5 6 1386.162836020012 0.02930870013324238
10 60 -0.05 0 6 6.5 1230.144461585043 0.02400396505731806
10 60 -0.05 0 6.5 7 1096.586384700832 0.01955621174101907
10 60 -0.05 0 7 7.5 981.4193373607386 0.01625950019558786
10 60 -0.05 0 7.5 8 881.4723455228529 0.01359589655146465
10 60 -0.05 0 8 8.5 794.2432741873581 0.01138457310662488
10 60 -0.05 0 8.5 9 717.73317762516 0.009626252620819287
10 60 -0.05 0 9 9.5 650.3267233667832 0.008165716933376643
10 60 -0.05 0 9.5 10 590.7053264784968 0.006968066961348995
10 60 -0.05 0 10 10.5 537.7813843404591 0.005933559638947372
10 60 -0.05 0 10.5 11 490.6503819391689 0.005090354613912496
10 60 -0.05 0 11 11.5 448.5541106263081 0.004451149492183504
10 60 -0.05 0 11.5 12 410.8520926861814 0.01851985795349265
10 60 -0.05 0 12 12.5 377.0002991476252 0.01413546772215568
10 60 -0.05 0 12.5 13 346.5341253662516 0.01064987269921858
10 60 -0.05 0 13 13.5 319.0542778457831 0.007883402434799791
10 60 -0.05 0 13.5 14 294.2160675352176 0.005674027620386823
10 60 -0.05 0 14 14.5 271.7210739315934 0.003919795466231335
10 60 -0.05 0 14.5 15 251.309923839063 0.002533372368446862
10 60 -0.05 0 15 16 448.6186445147202 0.008002279844276927
10 60 -0.05 0 16 17 386.8327983377157 0.00296279041441494
10 60 -0.05 0 17 18 335.2038053013038 0.00891780872103709
10 60 -0.05 0 18 19 291.8066451915948 0.0122871661558861
10 60 -0.05 0 19 20 255.1272560247857 0.001939367565142902
10 60 -0.05 0 20 21 223.9651657480403 0.00168826048985693
10 60 -0.05 0 21 22 197.3617195910172 0.001480881482819996
10 60 -0.05 0 22 23 174.5459324167375 0.001303040713281689
10 60 -0.05 0 23 24 154.8937753130081 0.001153413497206657
10 60 -0.05 0 24 25 137.8971673619645 0.001022223192308047
10 60 -0.05 0 25 26 123.1401840851898 0.0009105552199457634
10 60 -0.05 0 26 27 110.2804718844632 0.0008160217203538878
10 60 -0.05 0 27 28 99.03482967890596 0.0007300411217983083
10 60 -0.05 0 28 29 89.16792380499821 0.0006528235706610985
10 60 -0.05 0 29 30 80.48331758089078 0.0005859399011001187
10 60 -0.05 0 30 31 72.81629614755009 0.0005215157894866707
10 60 -0.05 0 31 32 66.02823647329302 0.0004612977811575547
10 60 -0.05 0 32 33 60.00196045935068 0.0004183195454245947
10 60 -0.05 0 33 34 54.63790703216269 0.0003874623322701609
10 60 -0.05 0 34 35 49.85121546079953 0.0003562848765810145
10 60 -0.05 0 35 36 45.56942989324901 0.0003200125461333414
10 60 -0.05 0 36 37 41.73050726965143 0.0002902577649237514
10 60 -0.05 0 37 38 38.28106595949897 0.0002649833561818582
10 60 -0.05 0 38 39 35.17502845150726 0.000242829410645129
10 60 -0.05 0 39 40 32.37251951929564 0.0002213600150824391
10 60 -0.05 0 40 42 57.38316237272637 0.000387149497932171
10 60 -0.05 0 42 44 49.03150148759359 0.0003311131144769774
10 60 -0.05 0 44 46 42.12114112165989 0.0002765445542465272
10 60 -0.05 0 46 48 36.36626372043821 0.0002326363320008795
10 60 -0.05 0 48 50 31.54469109363989 0.0002059540572645346
10 60 -0.05 0 50 52 27.48208950805643 0.0001789455505019077
10 60 -0.05 0 52 54 24.040848506023 0.0001504325676755514
10 60 -0.05 0 54 56 21.11158065799322 0.0001251820957506311
10 60 -0.05 0 56 58 18.60658329118489 0.0001107077584094895
10 60 -0.05 0 58 60 16.45496526224047 9.837581447058596e-05
10 60 -0.05 0 60 65 33.55221629378033 0.0001926058074701587
10 60 -0.05 0 65 70 25.32573419377944 0.0001382139921659586
10 60 -0.05 0 70 80 34.55023491403891 0.0001796728942125014
10 60 -0.05 0 80 90 21.42678067372914 9.228598737465177e-05
10 60 -0.05 0 90 100 13.89257921722009 5.361707967210805e-05
10 60 0 0.05 0 0.5 -61682.8293888172 0.7320789055665955
10 60 0 0.05 0.5 1 51.76265398449974 0.0004743611744473242
10 60 0 0.05 1 1.5 4558.631690725317 0.2171514535948518
10 60 0 0.05 1.5 2 4406.679308203875 0.1707256005011004
10 60 0 0.05 2 2.5 3804.958608048885 0.1316838909770013
10 60 0 0.05 2.5 3 3234.450325381532 0.1034912674813313
10 60 0 0.05 3 3.5 2757.853640332155 0.08259902177678669
10 60 0 0.05 3.5 4 2368.761141741747 0.06650117471508565
10 60 0 0.05 4 4.5 2050.65159093402 0.0538356441606993
10 60 0 0.05 4.5 5 1788.374075400863 0.0436490685112858
10 60 0 0.05 5 5.5 1569.928973035797 0.03535454339180433
10 60 0 0.05 5.5 6 1386.165447763617 0.02884469673858803
10 60 0 0.05 6 6.5 1230.147384668828 0.02394861164611939
10 60 0 0.05 6.5 7 1096.589484979818 0.01986360846035495
10 60 0 0.05 7 7.5 981.4224023272784 0.01627487060488875
10 60 0 0.05 7.5 8 881.4749288482541 0.01356032900207538
10 60 0 0.05 8 8.5 794.2451922910622 0.0114190076782279
10 60 0 0.05 8.5 9 717.7345233272498 0.00958527736349879
10 60 0 0.05 9 9.5 650.3279656412994 0.008133896888580239
10 60 0 0.05 9.5 10 590.706346445254 0.006941792140764846
10 60 0 0.05 10 10.5 537.7821553632841 0.005971679408617092
10 60 0 0.05 10.5 11 490.651062975173 0.005149872909953501
10 60 0 0.05 11 11.5 448.5544975157721 0.00441838278919704
10 60 0 0.05 11.5 12 410.8521069310102 0.0185161779874079
10 60 0 0.05 12 12.5 376.9999930499374 0.0141528396919739
10 60 0 0.05 12.5 13 346.5332354166297 0.0106644621681653
10 60 0 0.05 13 13.5 319.052639231138 0.00787220289527113
10 60 0 0.05 13.5 14 294.2139603180394 0.005664569722569013
10 60 0 0.05 14 14.5 271.7187531773772 0.003921955620228346
10 60 0 0.05 14.5 15 251.3074069062229 0.002536095701600516
10 60 0 0.05 15 16 448.6129909123217 0.00800887104423964
10 60 0 0.05 16 17 386.8263220626573 0.002967862363675522
10 60 0 0.05 17 18 335.1966709294516 0.008930393451464624
10 60 0 0.05 18 19 291.7992114586834 0.0122850417222935
10 60 0 0.05 19 20 255.1196391847109 0.001932466719296144
10 60 0 0.05 20 21 223.9575681257344 0.001690532930439304
10 60 0 0.05 21 22 197.3542119563161 0.001483933706680318
10 60 0 0.05 22 23 174.5384862979199 0.001300547808341435
10 60 0 0.05 23 24 154.8864895163108 0.001148270364637938
10 60 0 0.05 24 25 137.8901601312965 0.001021855488374968
10 60 0 0.05 25 26 123.1334765079033 0.0009086589809044199
10 60 0 0.05 26 27 110.2741104550443 0.0008081924814433705
10 60 0 0.05 27 28 99.02890442437612 0.0007253717879933674
10 60 0 0.05 28 29 89.16247602985717 0.0006541225156695418
10 60 0 0.05 29 30 80.47829580645107 0.0005865631371193558
10 60 0 0.05 30 31 72.8116469408336 0.0005241976069072507
10 60 0 0.05 31 32 66.02386900071363 0.0004673925026708048
10 60 0 0.05 32 33 59.99777309485854 0.0004158196838659478
10 60 0 0.05 33 34 54.63392137792966 0.00037747373513497
10 60 0 0.05 34 35 49.84753937485153 0.0003485326136996036
10 60 0 0.05 35 36 45.56611260348118 0.0003225274864817607
10 60 0 0.05 36 37 41.72749557862893 0.0002912066002878078
10 60 0 0.05 37 38 38.27831259733739 0.0002636389018775276
10 60 0 0.05 38 39 35.17251609853649 0.0002408052485805001
10 60 0 0.05 39 40 32.37023564904566 0.0002223086274426578
10 60 0 0.05 40 42 57.37915906895558 0.0003889651317550147
10 60 0 0.05 42 44 49.02811316716171 0.0003261638811054013
10 60 0 0.05 44 46 42.11835382129655 0.000281204820232972
10 60 0 0.05 46 48 36.36387866881019 0.0002340401046367901
10 60 0 0.05 48 50 31.54261810833682 0.0001999247920423386
10 60 0 0.05 50 52 27.48040560079074 0.0001776635421784079
10 60 0 0.05 52 54 24.03952054662329 0.0001539726912085371
10 60 0 0.05 54 56 21.1104653193903 0.0001274007272584754
10 60 0 0.05 56 58 18.60559374637781 0.0001080193051201661
10 60 0 0.05 58 60 16.45413229980267 9.791093218680658e-05
10 60 0 0.05 60 65 33.55075181851444 0.0001926198118056277
10 60 0 0.05 65 70 25.32486737747318 0.0001381970942659905
10 60 0 0.05 70 80 34.54973786920536 0.0001786202012610261
10 60 0 0.05 80 90 21.42693361879391 9.300346941998328e-05
10 60 0 0.05 90 100 13.89286588610302 5.417222973669311e-05
10 60 0.05 0.1 0 0.5 -61666.95033590889 0.7375551348668523
10 60 0.05 0.1 0.5 1 53.1440799594972 0.000564073679093724
10 60 0.05 0.1 1 1.5 4558.320203938591 0.221277675802412
10 60 0.05 0.1 1.5 2 4406.119310354822 0.1716956211867
10 60 0.05 0.1 2 2.5 3804.389404338371 0.1329608643495703
10 60 0.05 0.1 2.5 3 3233.926759866401 0.1037880819362726
10 60 0.05 0.1 3 3.5 2757.385451678874 0.08245996484174611
10 60 0.05 0.1 3.5 4 2368.346564975936 0.06620748579007341
10 60 0.05 0.1 4 4.5 2050.285169415612 0.05349658407158131
10 60 0.05 0.1 4.5 5 1788.050275007118 0.04352841280706343
10 60 0.05 0.1 5 5.5 1569.642453934326 0.03558482519474637
10 60 0.05 0.1 5.5 6 1385.911174772742 0.0290193141781856
10 60 0.05 0.1 6 6.5 1229.921189320777 0.02367919588232326
10 60 0.05 0.1 6.5 7 1096.387527916224 0.01966737752582048
10 60 0.05 0.1 7 7.5 981.2414024445596 0.01647424250666063
10 60 0.05 0.1 7.5 8 881.3122424964088 0.0136058520502047
10 60 0.05 0.1 8 8.5 794.0981211021565 0.01134334432924788
10 60 0.05 0.1 8.5 9 717.6010206773694 0.009633497753725351
10 60 0.05 0.1 9 9.5 650.2064784209568 0.008137006318179374
10 60 0.05 0.1 9.5 10 590.5957366863718 0.006924539480678504
10 60 0.05 0.1 10 10.5 537.6815450081181 0.005931588039061353
10 60 0.05 0.1 10.5 11 490.5591680000996 0.005119965313781449
10 60 0.05 0.1 11 11.5 448.4703235978527 0.004465158627795063
10 60 0.05 0.1 11.5 12 410.7750179786687 0.01852181142402287
10 60 0.05 0.1 12 12.5 376.9291139181126 0.01415987156752863
10 60 0.05 0.1 12.5 13 346.4677506160556 0.0106621717183657
10 60 0.05 0.1 13 13.5 318.9919457158265 0.007880386226133851
10 60 0.05 0.1 13.5 14 294.1574116613808 0.005666446698057825
10 60 0.05 0.1 14 14.5 271.6659290933507 0.003909501866417031
