#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1186426344225 0.0008675819198629142
10 60 -2.75 -2.5 44 46 175.759029648409 0.000740069042876712
10 60 -2.75 -2.5 46 48 152.0823455975578 0.0006353837472090618
10 60 -2.75 -2.5 48 50 132.1962148310312 0.000548822051513298
10 60 -2.75 -2.5 50 52 115.3997012841519 0.0004764972409390111
10 60 -2.75 -2.5 52 54 101.1383029058699 0.0004156340841063866
10 60 -2.75 -2.5 54 56 88.96969839710317 0.000364306575264095
10 60 -2.75 -2.5 56 58 78.5388139605038 0.0003208050322456302
10 60 -2.75 -2.5 58 60 69.55868475052088 0.0002833724587958386
10 60 -2.75 -2.5 60 65 142.1361332370032 0.0005775583073273083
10 60 -2.75 -2.5 65 70 107.5467614927469 0.0004365454595642859
10 60 -2.75 -2.5 70 80 146.9671853105358 0.0005978211350736728
10 60 -2.75 -2.5 80 90 91.06351160868167 0.0003732498171444831
10 60 -2.75 -2.5 90 100 58.75134121189321 0.0002435305892447559
10 60 -2.5 -2.4 0 0.5 -92580.54526077576 1.427071087891818
10 60 -2.5 -2.4 0.5 1 3089.957928348778 0.02867793341920333
10 60 -2.5 -2.4 1 1.5 8734.239520147537 0.401855246447667
10 60 -2.5 -2.4 1.5 2 7898.290562552365 0.3130192562866796
10 60 -2.5 -2.4 2 2.5 6642.215399483221 0.2337848007819048
10 60 -2.5 -2.4 2.5 3 5562.301341458771 0.1820822379813762
10 60 -2.5 -2.4 3 3.5 4695.732363963715 0.1436663157383009
10 60 -2.5 -2.4 3.5 4 4004.346725622579 0.1137726837259834
10 60 -2.5 -2.4 4 4.5 3447.702274221301 0.09063929816102245
10 60 -2.5 -2.4 4.5 5 2993.87301946351 0.07348052950237616
10 60 -2.5 -2.4 5 5.5 2619.154192866102 0.06013795048011161
10 60 -2.5 -2.4 5.5 6 2306.114689697733 0.04939393264749015
10 60 -2.5 -2.4 6 6.5 2041.860572462129 0.04048470714292307
10 60 -2.5 -2.4 6.5 7 1816.73452597254 0.03326417284733907
10 60 -2.5 -2.4 7 7.5 1623.399918057303 0.02754851812233028
10 60 -2.5 -2.4 7.5 8 1456.201527553126 0.02302970601203924
10 60 -2.5 -2.4 8 8.5 1310.717645787124 0.01934542558615249
10 60 -2.5 -2.4 8.5 9 1183.443290533453 0.01628906878318048
10 60 -2.5 -2.4 9 9.5 1071.567275913382 0.01375632931558357
10 60 -2.5 -2.4 9.5 10 972.8069065080473 0.01174267446390331
10 60 -2.5 -2.4 10 10.5 885.2908721251117 0.01005113874794006
10 60 -2.5 -2.4 10.5 11 807.4703057966052 0.008660683115294887
10 60 -2.5 -2.4 11 11.5 738.0520185357797 0.03666487323596357
10 60 -2.5 -2.4 11.5 12 675.9492513392065 0.02821482760214167
10 60 -2.5 -2.4 12 12.5 620.2419383692738 0.02148635843775537
10 60 -2.5 -2.4 12.5 13 570.1463385762131 0.01611009227485738
10 60 -2.5 -2.4 13 13.5 524.9919213367396 0.01181365193610873
10 60 -2.5 -2.4 13.5 14 484.2020633846744 0.008423896427871114
10 60 -2.5 -2.4 14 14.5 447.2782067923638 0.005742094049821844
10 60 -2.5 -2.4 14.5 15 413.7879194176413 0.003617118889280846
10 60 -2.5 -2.4 15 16 739.0059428297965 0.01023167848313733
10 60 -2.5 -2.4 16 17 637.6999424677247 0.005951738623252822
10 60 -2.5 -2.4 17 18 553.062098744105 0.01537173259623614
10 60 -2.5 -2.4 18 19 481.9176402026237 0.02035980654756031
10 60 -2.5 -2.4 19 20 421.7750617878518 0.002557247695847309
10 60 -2.5 -2.4 20 21 370.6631637097452 0.002165394592907433
10 60 -2.5 -2.4 21 22 327.0094905500587 0.00185222640811844
10 60 -2.5 -2.4 22 23 289.5505500365476 0.001731152373622535
10 60 -2.5 -2.4 23 24 257.2651990317582 0.001661773050443571
10 60 -2.5 -2.4 24 25 229.3227503754694 0.001593774037615958
10 60 -2.5 -2.4 25 26 205.0436380650627 0.00141502223428347
10 60 -2.5 -2.4 26 27 183.8690155489675 0.001379189155755967
10 60 -2.5 -2.4 27 28 165.3363885919448 0.001464679193645679
10 60 -2.5 -2.4 28 29 149.0611641238409 0.001471912144609178
10 60 -2.5 -2.4 29 30 134.7224475115288 0.001380809078455059
10 60 -2.5 -2.4 30 31 122.051396483969 0.001299589807942425
10 60 -2.5 -2.4 31 32 110.8216152714714 0.001272405852105862
10 60 -2.5 -2.4 32 33 100.8416004176964 0.001246099621440067
10 60 -2.5 -2.4 33 34 91.94878906933474 0.001218715505899581
10 60 -2.5 -2.4 34 35 84.00471136774327 0.0012043976475411
10 60 -2.5 -2.4 35 36 76.89096344023683 0.001174577100940155
10 60 -2.5 -2.4 36 37 70.50602290812299 0.001136174417140978
10 60 -2.5 -2.4 37 38 64.76253488823893 0.001102895399995418
10 60 -2.5 -2.4 38 39 59.5850914480796 0.001072416416917576
10 60 -2.5 -2.4 39 40 54.90839737019152 0.00105094406016093
10 60 -2.5 -2.4 40 42 97.51348695358971 0.00208143793749116
10 60 -2.5 -2.4 42 44 83.52989495661161 0.001987920621886019
10 60 -2.5 -2.4 44 46 71.93313822243806 0.001917312677718996
10 60 -2.5 -2.4 46 48 62.25321547423551 0.001853243473767918
10 60 -2.5 -2.4 48 50 54.12437178064247 0.001752951111434697
10 60 -2.5 -2.4 50 52 47.25959084394625 0.001716258432999496
10 60 -2.5 -2.4 52 54 41.43167189180275 0.001610981651531063
10 60 -2.5 -2.4 54 56 36.4596545107113 0.001516305374707372
10 60 -2.5 -2.4 56 58 32.19824013487904 0.001493312416037895
10 60 -2.5 -2.4 58 60 28.52985898010676 0.0001145043960093517
10 60 -2.5 -2.4 60 65 58.35172890786094 0.0002334831376984425
10 60 -2.5 -2.4 65 70 44.22412638256024 0.0001765676879941225
10 60 -2.5 -2.4 70 80 60.61750106169143 0.0002422230894154609
10 60 -2.5 -2.4 80 90 37.76103538895036 0.0001518614543343233
10 60 -2.5 -2.4 90 100 24.52467628455461 9.962217598058487e-05
10 60 -2.4 -2.3 0 0.5 -94710.74246821112 1.698824142367812
10 60 -2.4 -2.3 0.5 1 2851.204629125076 0.01462573601656914
10 60 -2.4 -2.3 1 1.5 8739.298866817093 0.1125285315174551
10 60 -2.4 -2.3 1.5 2 7946.645055523507 0.3050913716797368
10 60 -2.4 -2.3 2 2.5 6698.104180388211 0.2351778367010411
10 60 -2.4 -2.3 2.5 3 5616.47979842407 0.1860803396430128
10 60 -2.4 -2.3 3 3.5 4745.648404941149 0.1449184962184518
10 60 -2.4 -2.3 3.5 4 4049.498230651124 0.1147858549697958
10 60 -2.4 -2.3 4 4.5 3488.272876773427 0.09299067374558945
10 60 -2.4 -2.3 4.5 5 3030.262137227588 0.07562287148539326
10 60 -2.4 -2.3 5 5.5 2651.803151285596 0.0612875562874251
10 60 -2.4 -2.3 5.5 6 2335.446999965348 0.04966526990847342
10 60 -2.4 -2.3 6 6.5 2068.259239800786 0.04059503259259145
10 60 -2.4 -2.3 6.5 7 1840.536947308948 0.03356063492492467
10 60 -2.4 -2.3 7 7.5 1644.903043115321 0.02795715474780991
10 60 -2.4 -2.3 7.5 8 1475.663870407001 0.02339455577998706
10 60 -2.4 -2.3 8 8.5 1328.364865068274 0.01957303861945547
10 60 -2.4 -2.3 8.5 9 1199.473141883195 0.01640824383525796
10 60 -2.4 -2.3 9 9.5 1086.152087596056 0.01387540387781883
10 60 -2.4 -2.3 9.5 10 986.0988335884695 0.01181874981477904
10 60 -2.4 -2.3 10 10.5 897.4232694364295 0.01016534598306862
10 60 -2.4 -2.3 10.5 11 818.5611798643769 0.008768229616293866
10 60 -2.4 -2.3 11 11.5 748.2061906736075 0.007645968143947357
10 60 -2.4 -2.3 11.5 12 685.2590492669183 0.02879478671809466
10 60 -2.4 -2.3 12 12.5 628.789494151403 0.02192289926620106
10 60 -2.4 -2.3 12.5 13 578.0050584820257 0.01645009013452636
10 60 -2.4 -2.3 13 13.5 532.2269052366211 0.01209519745600574
10 60 -2.4 -2.3 13.5 14 490.8711141888813 0.008617391666007279
10 60 -2.4 -2.3 14 14.5 453.4333112829139 0.00587749728737208
10 60 -2.4 -2.3 14.5 15 419.4757435529473 0.003711158280282234
10 60 -2.4 -2.3 15 16 749.1425226134014 0.01060217178019229
10 60 -2.4 -2.3 16 17 646.4163842573308 0.005930954765972274
10 60 -2.4 -2.3 17 18 560.5906497965343 0.01548788467005124
10 60 -2.4 -2.3 18 19 488.4469359931668 0.02061267314951465
10 60 -2.4 -2.3 19 20 427.459900877054 0.002580611361452156
10 60 -2.4 -2.3 20 21 375.6306381953107 0.002188629588147251
10 60 -2.4 -2.3 21 22 331.3652515651092 0.001922804677690237
10 60 -2.4 -2.3 22 23 293.3832614837322 0.001783214643353404
10 60 -2.4 -2.3 23 24 260.6490177142953 0.001655026433013518
10 60 -2.4 -2.3 24 25 232.3199202755575 0.001580204978466782
10 60 -2.4 -2.3 25 26 207.70638378939 0.001537467197948672
10 60 -2.4 -2.3 26 27 186.241102457086 0.001430933494646069
10 60 -2.4 -2.3 27 28 167.4551647503087 0.001252913140234568
10 60 -2.4 -2.3 28 29 150.9590567025312 0.001167625322040067
10 60 -2.4 -2.3 29 30 136.4273869210454 0.001212076131508866
10 60 -2.4 -2.3 30 31 123.5870215114689 0.001217332829057227
10 60 -2.4 -2.3 31 32 112.2080388354436 0.001173378365493249
10 60 -2.4 -2.3 32 33 102.0961553086076 0.001110034120003434
10 60 -2.4 -2.3 33 34 93.08655266407702 0.001058495313799312
10 60 -2.4 -2.3 34 35 85.03881797584292 0.00101573443315317
10 60 -2.4 -2.3 35 36 77.83290834223632 0.000972215216606287
10 60 -2.4 -2.3 36 37 71.36584811487354 0.0009499439675693111
10 60 -2.4 -2.3 37 38 65.54899959844965 0.0009415296436401377
10 60 -2.4 -2.3 38 39 60.30583954708857 0.0009215293491706689
10 60 -2.4 -2.3 39 40 55.57013354356478 0.0008850319333006951
10 60 -2.4 -2.3 40 42 98.68300298211565 0.001670312612873204
10 60 -2.4 -2.3 42 44 84.52650728829833 0.00159465295648431
10 60 -2.4 -2.3 44 46 72.78839467109323 0.001555649481701948
10 60 -2.4 -2.3 46 48 62.99200943984354 0.001476055474967097
10 60 -2.4 -2.3 48 50 54.76661045391501 0.001423181834248055
10 60 -2.4 -2.3 50 52 47.82122981300557 0.001363606893121982
10 60 -2.4 -2.3 52 54 41.92569870572891 0.001295424243167531
10 60 -2.4 -2.3 54 56 36.89657141205777 0.001277937177427191
10 60 -2.4 -2.3 56 58 32.58652209436485 0.00121061700684777
10 60 -2.4 -2.3 58 60 28.87663383469379 0.001111858980987535
10 60 -2.4 -2.3 60 65 59.07397690487564 0.002682988956323129
10 60 -2.4 -2.3 65 70 44.79091167477852 0.0001772537333408764
10 60 -2.4 -2.3 70 80 61.44994292463673 0.0002432739406117435
10 60 -2.4 -2.3 80 90 38.34801863910749 0.0001526582705935198
10 60 -2.4 -2.3 90 100 24.9653858009144 0.0001003262287113671
10 60 -2.3 -2.2 0 0.5 -96800.34985631854 1.910172268457245
10 60 -2.3 -2.2 0.5 1 2620.798604938911 0.0226706865532833
10 60 -2.3 -2.2 1 1.5 8746.868350816238 0.397619859995757
10 60 -2.3 -2.2 1.5 2 7995.902591828963 0.321458267691014
10 60 -2.3 -2.2 2 2.5 6754.280293612296 0.2415875463493649
10 60 -2.3 -2.2 2.5 3 5670.662903891706 0.1814275085562258
10 60 -2.3 -2.2 3 3.5 4795.429833253347 0.1433546854595988
10 60 -2.3 -2.2 3.5 4 4094.454602841635 0.1171420042314821
10 60 -2.3 -2.2 4 4.5 3528.624297678311 0.09504950831978931
10 60 -2.3 -2.2 4.5 5 3066.427258236683 0.07606957075131504
10 60 -2.3 -2.2 5 5.5 2684.232490595382 0.06140340907177233
10 60 -2.3 -2.2 5.5 6 2364.568865695681 0.05023587076175318
10 60 -2.3 -2.2 6 6.5 2094.457581799178 0.04143772245015498
10 60 -2.3 -2.2 6.5 7 1864.153014735924 0.03429891584823963
10 60 -2.3 -2.2 7 7.5 1666.232999682205 0.02838039075527377
10 60 -2.3 -2.2 7.5 8 1494.966936631457 0.02351534682998135
10 60 -2.3 -2.2 8 8.5 1345.865959067174 0.0195822648563535
10 60 -2.3 -2.2 8.5 9 1215.369340483983 0.01650468882439782
10 60 -2.3 -2.2 9 9.5 1100.615282208944 0.01403778340181816
10 60 -2.3 -2.2 9.5 10 999.2797124962646 0.01200931908738312
10 60 -2.3 -2.2 10 10.5 909.4549256940917 0.01031415040972661
10 60 -2.3 -2.2 10.5 11 829.5600619605647 0.008921152170842106
10 60 -2.3 -2.2 11 11.5 758.2755709217577 0.007724538979914541
10 60 -2.3 -2.2 11.5 12 694.4907907333411 0.02939222642282857
10 60 -2.3 -2.2 12 12.5 637.2648151052322 0.02236576260031597
10 60 -2.3 -2.2 12.5 13 585.7964551242894 0.0167879692586439
10 60 -2.3 -2.2 13 13.5 539.3991795728894 0.01234980604988323
10 60 -2.3 -2.2 13.5 14 497.4819792516082 0.008824639615966134
10 60 -2.3 -2.2 14 14.5 459.534193601721 0.006011838984534279
10 60 -2.3 -2.2 14.5 15 425.1129123679595 0.003811671327468957
10 60 -2.3 -2.2 15 16 759.1870009623967 0.01108756728388016
10 60 -2.3 -2.2 16 17 655.0501390914557 0.005912990385013472
10 60 -2.3 -2.2 17 18 568.0445851639338 0.01565158309279013
10 60 -2.3 -2.2 18 19 494.9092981556507 0.02089777984025432
10 60 -2.3 -2.2 19 20 433.0849300946533 0.002919365933621521
10 60 -2.3 -2.2 20 21 380.545169358445 0.002692565557708804
10 60 -2.3 -2.2 21 22 335.6737453431122 0.002304503480502262
10 60 -2.3 -2.2 22 23 297.1727955930234 0.002082788045015604
10 60 -2.3 -2.2 23 24 263.9925120847331 0.001863930109948342
10 60 -2.3 -2.2 24 25 235.2788112355168 0.00161030853857369
10 60 -2.3 -2.2 25 26 210.3328865442313 0.001501032663497881
10 60 -2.3 -2.2 26 27 188.579467445787 0.001454534464528479
10 60 -2.3 -2.2 27 28 169.5427036726473 0.00135798463841752
10 60 -2.3 -2.2 28 29 152.8272887314926 0.001259221639884345
10 60 -2.3 -2.2 29 30 138.1032668683145 0.001157682920251091
10 60 -2.3 -2.2 30 31 125.0939986230532 0.001029730837842635
10 60 -2.3 -2.2 31 32 113.5665708748833 0.0009714153720494778
10 60 -2.3 -2.2 32 33 103.3239263355113 0.00098462222271678
10 60 -2.3 -2.2 33 34 94.19868955978173 0.0009820818102923567
10 60 -2.3 -2.2 34 35 86.04833006476221 0.0009505698233311932
10 60 -2.3 -2.2 35 36 78.75107835338308 0.0008937664050563399
10 60 -2.3 -2.2 36 37 72.20254697146662 0.0008404677517717118
10 60 -2.3 -2.2 37 38 66.31291601452494 0.0008026253909036996
10 60 -2.3 -2.2 38 39 61.00463892808507 0.0007700958620660003
10 60 -2.3 -2.2 39 40 56.21057441037873 0.0007452164946784023
10 60 -2.3 -2.2 40 42 99.81183453480924 0.00144414200559595
10 60 -2.3 -2.2 42 44 85.4843805065224 0.001356729242374399
10 60 -2.3 -2.2 44 46 73.60637551256247 0.001249878553892358
10 60 -2.3 -2.2 46 48 63.69502426589467 0.001175193179534517
10 60 -2.3 -2.2 48 50 55.37457524807991 0.001165865071065753
10 60 -2.3 -2.2 50 52 48.35001362920564 0.001102394073662083
10 60 -2.3 -2.2 52 54 42.38815150964254 0.001042926291241031
10 60 -2.3 -2.2 54 56 37.30317281446767 0.001006088681577921
10 60 -2.3 -2.2 56 58 32.9459151075319 0.0009622107769331478
10 60 -2.3 -2.2 58 60 29.19588387292913 0.0009298244409592371
10 60 -2.3 -2.2 60 65 59.73185016684759 0.002153807713739297
10 60 -2.3 -2.2 65 70 45.29900822170031 0.001948023661874743
10 60 -2.3 -2.2 70 80 62.17889746370076 0.0002439330482602031
10 60 -2.3 -2.2 80 90 38.84654220349892 0.0001531545929935874
10 60 -2.3 -2.2 90 100 25.33190176581938 0.0001007605509393272
10 60 -2.2 -2.1 0 0.5 -98843.99814230754 2.140202699229121
10 60 -2.2 -2.1 0.5 1 2399.271267576533 0.02520698156058643
10 60 -2.2 -2.1 1 1.5 8756.788550465288 0.1308326695852884
10 60 -2.2 -2.1 1.5 2 8045.855627800042 0.3148311790209846
10 60 -2.2 -2.1 2 2.5 6810.544234402164 0.2381739782731529
10 60 -2.2 -2.1 2.5 3 5724.683061767909 0.1905117973237793
10 60 -2.2 -2.1 3 3.5 4844.938190688942 0.1516672476082022
10 60 -2.2 -2.1 3.5 4 4139.092690217391 0.1190728446881621
10 60 -2.2 -2.1 4 4.5 3568.646416650107 0.09366754188977211
10 60 -2.2 -2.1 4.5 5 3102.267986170758 0.07563847090204945
10 60 -2.2 -2.1 5 5.5 2716.354348825994 0.06235768006308717
10 60 -2.2 -2.1 5.5 6 2393.402365608804 0.05123720985056934
10 60 -2.2 -2.1 6 6.5 2120.389703603612 0.04188619027763707
10 60 -2.2 -2.1 6.5 7 1887.522508526984 0.03437984465676891
10 60 -2.2 -2.1 7 7.5 1687.33612740967 0.02838501022347373
10 60 -2.2 -2.1 7.5 8 1514.061046299065 0.02363577691949104
10 60 -2.2 -2.1 8 8.5 1363.175778625696 0.01984762965548725
10 60 -2.2 -2.1 8.5 9 1231.089769077517 0.01681960277983308
10 60 -2.2 -2.1 9 9.5 1114.917827977939 0.01429641462232212
10 60 -2.2 -2.1 9.5 10 1012.313826852798 0.01218463527050062
10 60 -2.2 -2.1 10 10.5 921.3522448592045 0.01043132274708114
10 60 -2.2 -2.1 10.5 11 840.4367855040053 0.008999520997917898
10 60 -2.2 -2.1 11 11.5 768.2337230158508 0.007808642545683142
10 60 -2.2 -2.1 11.5 12 703.6210350996915 0.02996690056420448
10 60 -2.2 -2.1 12 12.5 645.6475991825466 0.02284135323645842
10 60 -2.2 -2.1 12.5 13 593.5029009126641 0.01712890765782049
10 60 -2.2 -2.1 13 13.5 546.4929929598378 0.01260834666425126
10 60 -2.2 -2.1 13.5 14 504.020256246354 0.00901452865639385
10 60 -2.2 -2.1 14 14.5 465.5679098738438 0.006167305177029903
10 60 -2.2 -2.1 14.5 15 430.687524185454 0.003906494732859755
10 60 -2.2 -2.1 15 16 769.118928534372 0.01145864313969014
10 60 -2.2 -2.1 16 17 663.5865846589695 0.005772460599018814
10 60 -2.2 -2.1 17 18 575.4123682192849 0.01578757725519608
10 60 -2.2 -2.1 18 19 501.2943712661756 0.02114047774102801
10 60 -2.2 -2.1 19 20 438.6399676848612 0.003270331691851425
10 60 -2.2 -2.1 20 21 385.3965224518454 0.002942670986158191
10 60 -2.2 -2.1 21 22 339.9260540955347 0.002748114588598582
10 60 -2.2 -2.1 22 23 300.9123691903564 0.002435785075704189
10 60 -2.2 -2.1 23 24 267.2914908728189 0.002175037481435993
10 60 -2.2 -2.1 24 25 238.1977101457105 0.001967726906826783
10 60 -2.2 -2.1 25 26 212.9225511306445 0.001704655931916932
10 60 -2.2 -2.1 26 27 190.8832656102676 0.001491323429007707
10 60 -2.2 -2.1 27 28 171.5978199684747 0.001373236990104942
10 60 -2.2 -2.1 28 29 154.6654417128064 0.001291207331746591
10 60 -2.2 -2.1 29 30 139.7514654574587 0.001196153858160187
10 60 -2.2 -2.1 30 31 126.5753127254905 0.001115499307871914
10 60 -2.2 -2.1 31 32 114.9007201192838 0.001044423418562701
10 60 -2.2 -2.1 32 33 104.5279769186389 0.0009401640259483202
10 60 -2.2 -2.1 33 34 95.28764881932128 0.000823993387072619
10 60 -2.2 -2.1 34 35 87.03542239567201 0.0007897905933305083
10 60 -2.2 -2.1 35 36 79.64781214079689 0.0008010512323011199
10 60 -2.2 -2.1 36 37 73.01882873080598 0.0007872296632029929
10 60 -2.2 -2.1 37 38 67.05733843153813 0.0007573097029478504
10 60 -2.2 -2.1 38 39 61.68470430732829 0.0007130160534245533
10 60 -2.2 -2.1 39 40 56.83289577256552 0.0006745856309180454
10 60 -2.2 -2.1 40 42 100.9059934525128 0.001251919855405959
10 60 -2.2 -2.1 42 44 86.4097232279756 0.001129520678603058
10 60 -2.2 -2.1 44 46 74.39397546996472 0.001104403395601139
10 60 -2.2 -2.1 46 48 64.36920113730177 0.001023699303843273
10 60 -2.2 -2.1 48 50 55.95479198986576 0.0009191935038259658
10 60 -2.2 -2.1 50 52 48.8522365484651 0.000874067208485485
10 60 -2.2 -2.1 52 54 42.82526886474297 0.000867896791284295
10 60 -2.2 -2.1 54 56 37.68552788723753 0.0008126801601804345
10 60 -2.2 -2.1 56 58 33.28199772777489 0.0007734222883044595
10 60 -2.2 -2.1 58 60 29.49269583985445 0.0007447395081356945
10 60 -2.2 -2.1 60 65 60.33786330358699 0.001717739098445747
10 60 -2.2 -2.1 65 70 45.76032847002294 0.001574911891161435
10 60 -2.2 -2.1 70 80 62.8259061526472 0.002699518144822832
10 60 -2.2 -2.1 80 90 39.27510056595732 0.0001534071381925628
10 60 -2.2 -2.1 90 100 25.63802195461795 0.0001009840672097084
10 60 -2.1 -2 0 0.5 -100836.4780871971 2.303467998834094
10 60 -2.1 -2 0.5 1 2187.060823492002 0.01719339041801504
10 60 -2.1 -2 1 1.5 8768.958035991205 0.4087224205759412
10 60 -2.1 -2 1.5 2 8096.283997190518 0.3191631657418839
10 60 -2.1 -2 2 2.5 6866.679162887138 0.2471061649703188
10 60 -2.1 -2 2.5 3 5778.349622550149 0.1872973709214421
10 60 -2.1 -2 3 3.5 4894.014291682919 0.1454410501091843
10 60 -2.1 -2 3.5 4 4183.278792391015 0.1172225662048731
10 60 -2.1 -2 4 4.5 3608.225886256982 0.09599746692720146
10 60 -2.1 -2 4.5 5 3137.68826596727 0.07843498327292764
10 60 -2.1 -2 5 5.5 2748.080576764921 0.06354120858122769
10 60 -2.1 -2 5.5 6 2421.868611149256 0.05129183541839666
10 60 -2.1 -2 6 6.5 2145.983221878288 0.04192390051503025
10 60 -2.1 -2 6.5 7 1910.581305781685 0.03470521015287886
10 60 -2.1 -2 7 7.5 1708.154772916689 0.02883896201888092
10 60 -2.1 -2 7.5 8 1532.894625787714 0.0240754294427461
10 60 -2.1 -2 8 8.5 1380.246725155707 0.02019426141373515
10 60 -2.1 -2 8.5 9 1246.59183802896 0.01703454849189256
10 60 -2.1 -2 9 9.5 1129.020202657253 0.01443387176186661
10 60 -2.1 -2 9.5 10 1025.165013527638 0.01227405426720907
10 60 -2.1 -2 10 10.5 933.0819002053665 0.01052427749220897
10 60 -2.1 -2 10.5 11 851.1597529494378 0.009084677753094184
10 60 -2.1 -2 11 11.5 778.0512783272044 0.007883043305469073
10 60 -2.1 -2 11.5 12 712.6223523434085 0.03051633438292356
10 60 -2.1 -2 12 12.5 653.9122927741859 0.02327311875410487
10 60 -2.1 -2 12.5 13 601.1016615170436 0.01749444518463861
10 60 -2.1 -2 13 13.5 553.4882811199722 0.01287168410590311
10 60 -2.1 -2 13.5 14 510.4679610633932 0.009210548065595958
10 60 -2.1 -2 14 14.5 471.5181717430247 0.006312031520678829
10 60 -2.1 -2 14.5 15 436.1852301129694 0.004018411079584894
10 60 -2.1 -2 15 16 778.9134113144437 0.01184934610148503
10 60 -2.1 -2 16 17 672.0040586553358 0.006026893125749666
10 60 -2.1 -2 17 18 582.6771125410862 0.01592128013771799
10 60 -2.1 -2 18 19 507.5895207215971 0.02136894066433115
10 60 -2.1 -2 19 20 444.1156260466005 0.003924006777083378
10 60 -2.1 -2 20 21 390.1764555853082 0.003325622798001859
10 60 -2.1 -2 21 22 344.1135310513969 0.003018288823454895
10 60 -2.1 -2 22 23 304.5935284547201 0.002688017965681411
10 60 -2.1 -2 23 24 270.5381797241174 0.002423064802542285
10 60 -2.1 -2 24 25 241.0700530548726 0.002233003066777428
10 60 -2.1 -2 25 26 215.4710023647075 0.002012380772043798
10 60 -2.1 -2 26 27 193.1502961388288 0.001785746021340628
10 60 -2.1 -2 27 28 173.6194782492418 0.001580326020189204
10 60 -2.1 -2 28 29 156.4726267859525 0.00139088712899138
10 60 -2.1 -2 29 30 141.3708459831676 0.00124141539342304
10 60 -2.1 -2 30 31 128.0298710694286 0.001139438919096847
10 60 -2.1 -2 31 32 116.2102393657658 0.00107220111596007
10 60 -2.1 -2 32 33 105.7094638214513 0.0009999037490757701
10 60 -2.1 -2 33 34 96.35572830084422 0.0009211562229864967
10 60 -2.1 -2 34 35 88.00272031438915 0.0008510533901215922
10 60 -2.1 -2 35 36 80.52538437574896 0.0007658388690714446
