#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.2835452551464 0.0008680998809609264
10 60 -2.75 -2.5 44 46 175.9019261130317 0.0007405186890423465
10 60 -2.75 -2.5 46 48 152.2066805676977 0.0006357562943151152
10 60 -2.75 -2.5 48 50 132.3047374303815 0.0005491426695698465
10 60 -2.75 -2.5 50 52 115.4946533408147 0.0004767828017833153
10 60 -2.75 -2.5 52 54 101.2215430716596 0.0004158774418669964
10 60 -2.75 -2.5 54 56 89.04280979090852 0.0003645245911059192
10 60 -2.75 -2.5 56 58 78.60311624650809 0.0003209960842980308
10 60 -2.75 -2.5 58 60 69.61530295247307 0.0002835444811779553
10 60 -2.75 -2.5 60 65 142.2501208699469 0.0005778966024934107
10 60 -2.75 -2.5 65 70 107.6304320351315 0.000436802939844938
10 60 -2.75 -2.5 70 80 147.0749974772714 0.0005981666030550059
10 60 -2.75 -2.5 80 90 91.12412937786326 0.0003734641472732392
10 60 -2.75 -2.5 90 100 58.7865513552211 0.0002436699903398676
10 60 -2.5 -2.4 0 0.5 -92384.12823901269 1.262709967340925
10 60 -2.5 -2.4 0.5 1 3214.254100782623 0.03418541818155063
10 60 -2.5 -2.4 1 1.5 8797.66786439409 0.4033645185409114
10 60 -2.5 -2.4 1.5 2 7936.512901082152 0.3152399999462432
10 60 -2.5 -2.4 2 2.5 6667.437525140221 0.2349255848048415
10 60 -2.5 -2.4 2.5 3 5579.930013402987 0.1827916136780914
10 60 -2.5 -2.4 3 3.5 4708.557726751557 0.1443843440056298
10 60 -2.5 -2.4 3.5 4 4013.959347521204 0.1141963780955848
10 60 -2.5 -2.4 4 4.5 3455.075907611999 0.09082030246327122
10 60 -2.5 -2.4 4.5 5 2999.636546056019 0.07358417261184513
10 60 -2.5 -2.4 5 5.5 2623.730594121925 0.0602649831398594
10 60 -2.5 -2.4 5.5 6 2309.797979587137 0.04957675785954052
10 60 -2.5 -2.4 6 6.5 2044.860762021257 0.04065044838716858
10 60 -2.5 -2.4 6.5 7 1819.204746947832 0.03334618718395177
10 60 -2.5 -2.4 7 7.5 1625.454188653513 0.02757533428348324
10 60 -2.5 -2.4 7.5 8 1457.925567175003 0.02304914842875405
10 60 -2.5 -2.4 8 8.5 1312.177166325072 0.01937697129369553
10 60 -2.5 -2.4 8.5 9 1184.689026612229 0.0163122755986933
10 60 -2.5 -2.4 9 9.5 1072.638930209623 0.01377787698083921
10 60 -2.5 -2.4 9.5 10 973.7356354471071 0.01176192183322655
10 60 -2.5 -2.4 10 10.5 886.1014682061141 0.01006620854127505
10 60 -2.5 -2.4 10.5 11 808.1826833092855 0.008673624872017172
10 60 -2.5 -2.4 11 11.5 738.6821145974886 0.03655398477678773
10 60 -2.5 -2.4 11.5 12 676.5099571344261 0.02812029258257098
10 60 -2.5 -2.4 12 12.5 620.7437756610032 0.02140963175213528
10 60 -2.5 -2.4 12.5 13 570.5978794790722 0.01604853361607184
10 60 -2.5 -2.4 13 13.5 525.4002068880206 0.01175909766175209
10 60 -2.5 -2.4 13.5 14 484.5729681568252 0.008378939062197333
10 60 -2.5 -2.4 14 14.5 447.6166198619799 0.005705328060685133
10 60 -2.5 -2.4 14.5 15 414.0979194531095 0.003586600319749778
10 60 -2.5 -2.4 15 16 739.5539256822331 0.01004041124065225
10 60 -2.5 -2.4 16 17 638.1692241026662 0.00607448517098419
10 60 -2.5 -2.4 17 18 553.4683785267882 0.0154494581754534
10 60 -2.5 -2.4 18 19 482.2724228544074 0.0203990922441335
10 60 -2.5 -2.4 19 20 422.0868455371079 0.002559827878258147
10 60 -2.5 -2.4 20 21 370.9384492358232 0.002166687477938467
10 60 -2.5 -2.4 21 22 327.2534741704161 0.002011912131024474
10 60 -2.5 -2.4 22 23 289.767438437552 0.00188953941329828
10 60 -2.5 -2.4 23 24 257.4584684025082 0.001798733876341885
10 60 -2.5 -2.4 24 25 229.4953598886275 0.001711095451867095
10 60 -2.5 -2.4 25 26 205.1981227479775 0.00153006937750888
10 60 -2.5 -2.4 26 27 184.0075241811426 0.001481414193563069
10 60 -2.5 -2.4 27 28 165.4607787739467 0.001543325235218163
10 60 -2.5 -2.4 28 29 149.1730766601647 0.001533096139667123
10 60 -2.5 -2.4 29 30 134.8233302531002 0.001427485086452407
10 60 -2.5 -2.4 30 31 122.1425211181244 0.001335612311166301
10 60 -2.5 -2.4 31 32 110.9040965999872 0.001298377372691562
10 60 -2.5 -2.4 32 33 100.9164160059332 0.001262744351379297
10 60 -2.5 -2.4 33 34 92.01679974292294 0.001226670461917934
10 60 -2.5 -2.4 34 35 84.0666763170676 0.001203410709592845
10 60 -2.5 -2.4 35 36 76.94755551438797 0.001168979710755025
10 60 -2.5 -2.4 36 37 70.55783324353574 0.001129952266964551
10 60 -2.5 -2.4 37 38 64.81007793090058 0.001095577334012887
10 60 -2.5 -2.4 38 39 59.62881667527076 0.001065222172428548
10 60 -2.5 -2.4 39 40 54.94869802254543 0.001045908429169629
10 60 -2.5 -2.4 40 42 97.58514613568848 0.002065786730625518
10 60 -2.5 -2.4 42 44 83.59148884391415 0.001978798584843844
10 60 -2.5 -2.4 44 46 71.98643961483525 0.001919976500801113
10 60 -2.5 -2.4 46 48 62.29959609367754 0.001845755893555179
10 60 -2.5 -2.4 48 50 54.16496614527066 0.001742579292070445
10 60 -2.5 -2.4 50 52 47.29532414640045 0.00171996233486027
10 60 -2.5 -2.4 52 54 41.46325633845651 0.001623070422667183
10 60 -2.5 -2.4 54 56 36.48765593405214 0.001523455743942748
10 60 -2.5 -2.4 56 58 32.22314414695863 0.001497313817047541
10 60 -2.5 -2.4 58 60 28.55207972177105 0.0001145712136754184
10 60 -2.5 -2.4 60 65 58.39758414661721 0.0002336239738767176
10 60 -2.5 -2.4 65 70 44.25907536124576 0.0001766779822247599
10 60 -2.5 -2.4 70 80 60.66501581025277 0.0002423840641725405
10 60 -2.5 -2.4 80 90 37.78947638725877 0.0001519673671950272
10 60 -2.5 -2.4 90 100 24.54192069949571 9.969465464010341e-05
10 60 -2.4 -2.3 0 0.5 -94510.57924382375 1.543282342128805
10 60 -2.4 -2.3 0.5 1 2976.666967975581 0.01496340752009928
10 60 -2.4 -2.3 1 1.5 8803.165184547679 0.1119841999952769
10 60 -2.4 -2.3 1.5 2 7985.097672268192 0.3052440093788391
10 60 -2.4 -2.3 2 2.5 6723.472557997797 0.2355248143403514
10 60 -2.4 -2.3 2.5 3 5634.213386913676 0.187111334367728
10 60 -2.4 -2.3 3 3.5 4758.554349725669 0.1456598855756965
10 60 -2.4 -2.3 3.5 4 4059.176287427973 0.1151124254356546
10 60 -2.4 -2.3 4 4.5 3495.7000564117 0.09325559513717963
10 60 -2.4 -2.3 4.5 5 3036.069481551537 0.07590304507084511
10 60 -2.4 -2.3 5 5.5 2656.414622608855 0.06149305221015311
10 60 -2.4 -2.3 5.5 6 2339.157627945982 0.04978769678564277
10 60 -2.4 -2.3 6 6.5 2071.279611633145 0.04064471226183741
10 60 -2.4 -2.3 6.5 7 1843.02114215389 0.03359048853872082
10 60 -2.4 -2.3 7 7.5 1646.965571877911 0.02801024667155616
10 60 -2.4 -2.3 7.5 8 1477.391349177811 0.02345326042495799
10 60 -2.4 -2.3 8 8.5 1329.823784132906 0.0196184085675668
10 60 -2.4 -2.3 8.5 9 1200.714920014144 0.01643379725146588
10 60 -2.4 -2.3 9 9.5 1087.216838958095 0.01389481827322925
10 60 -2.4 -2.3 9.5 10 987.0183907283435 0.01183751923895215
10 60 -2.4 -2.3 10 10.5 898.2228733147842 0.01017937049527973
10 60 -2.4 -2.3 10.5 11 819.2610571335457 0.008778637905379583
10 60 -2.4 -2.3 11 11.5 748.8226797543051 0.03730700790310948
10 60 -2.4 -2.3 11.5 12 685.8053352459156 0.02869602859414044
10 60 -2.4 -2.3 12 12.5 629.2763578592929 0.02183808585391489
10 60 -2.4 -2.3 12.5 13 578.4413675409609 0.01638017817526816
10 60 -2.4 -2.3 13 13.5 532.6199280071851 0.01203831963641733
10 60 -2.4 -2.3 13.5 14 491.2268367406061 0.008569192477978049
10 60 -2.4 -2.3 14 14.5 453.756716788357 0.005837214311668504
10 60 -2.4 -2.3 14.5 15 419.7709921336178 0.003678081482689777
10 60 -2.4 -2.3 15 16 749.6619576506397 0.01039475616062191
10 60 -2.4 -2.3 16 17 646.8586619216522 0.006083404772880385
10 60 -2.4 -2.3 17 18 560.9719076282767 0.01559311545202036
10 60 -2.4 -2.3 18 19 488.7790612092851 0.02068563789009659
10 60 -2.4 -2.3 19 20 427.7517738555755 0.002582340749484047
10 60 -2.4 -2.3 20 21 375.8889158267797 0.00224440389041547
10 60 -2.4 -2.3 21 22 331.594955797241 0.002025398666376077
10 60 -2.4 -2.3 22 23 293.5883169462105 0.001896141225529391
10 60 -2.4 -2.3 23 24 260.8326213267169 0.001791389087713924
10 60 -2.4 -2.3 24 25 232.484677616411 0.001722464131518109
10 60 -2.4 -2.3 25 26 207.8544760915951 0.001659271513972271
10 60 -2.4 -2.3 26 27 186.3744322880939 0.001536264187961933
10 60 -2.4 -2.3 27 28 167.5753944284306 0.00135566765405315
10 60 -2.4 -2.3 28 29 151.0676196764933 0.00126534049007887
10 60 -2.4 -2.3 29 30 136.5255263741352 0.001289523574683926
10 60 -2.4 -2.3 30 31 123.6758525854664 0.001281781609961286
10 60 -2.4 -2.3 31 32 112.2885553345423 0.001226603370994894
10 60 -2.4 -2.3 32 33 102.1692448667402 0.001150166114399553
10 60 -2.4 -2.3 33 34 93.15300934479478 0.001088030146732422
10 60 -2.4 -2.3 34 35 85.09934903219899 0.00103835725990109
10 60 -2.4 -2.3 35 36 77.8881403351896 0.000991391851272283
10 60 -2.4 -2.3 36 37 71.41633345594649 0.0009617245624014004
10 60 -2.4 -2.3 37 38 65.59523233910603 0.0009426319305561037
10 60 -2.4 -2.3 38 39 60.34826606744471 0.0009160968429853256
10 60 -2.4 -2.3 39 40 55.60915296134772 0.0008795796939224942
10 60 -2.4 -2.3 40 42 98.75217710026904 0.001659161272613119
10 60 -2.4 -2.3 42 44 84.5857329931106 0.001579337359885358
10 60 -2.4 -2.3 44 46 72.83949519429618 0.001537221617994078
10 60 -2.4 -2.3 46 48 63.03642452083545 0.00146657363931979
10 60 -2.4 -2.3 48 50 54.80545312309236 0.001420390789569126
10 60 -2.4 -2.3 50 52 47.85537672966552 0.001352665531037189
10 60 -2.4 -2.3 52 54 41.95588620510767 0.001282717997455052
10 60 -2.4 -2.3 54 56 36.92340617515931 0.001274547384952029
10 60 -2.4 -2.3 56 58 32.61047782817172 0.001214299593144119
10 60 -2.4 -2.3 58 60 28.89808596819399 0.001115819661524853
10 60 -2.4 -2.3 60 65 59.11863132467424 0.002690504793285697
10 60 -2.4 -2.3 65 70 44.82556590596327 0.0001773666796012208
10 60 -2.4 -2.3 70 80 61.49834809217707 0.0002434439774603447
10 60 -2.4 -2.3 80 90 38.37807840935176 0.0001527751854908388
10 60 -2.4 -2.3 90 100 24.98414715300364 0.0001004071835062348
10 60 -2.3 -2.2 0 0.5 -96600.27468479822 1.732463859836571
10 60 -2.3 -2.2 0.5 1 2746.737139571629 0.02633210341355152
10 60 -2.3 -2.2 1 1.5 8810.970888678534 0.3988862166988838
10 60 -2.3 -2.2 1.5 2 8034.514929598952 0.3242974102440712
10 60 -2.3 -2.2 2 2.5 6779.776088884621 0.2441715531149384
10 60 -2.3 -2.2 2.5 3 5688.507078713837 0.1820365809480791
10 60 -2.3 -2.2 3 3.5 4808.434538698392 0.1433019957603392
10 60 -2.3 -2.2 3.5 4 4104.221283162559 0.1173105042234965
10 60 -2.3 -2.2 4 4.5 3536.131710031631 0.09539628723860005
10 60 -2.3 -2.2 4.5 5 3072.306602841402 0.07629128180224143
10 60 -2.3 -2.2 5 5.5 2688.908263256925 0.06148463690897188
10 60 -2.3 -2.2 5.5 6 2368.335942084638 0.0502922059699813
10 60 -2.3 -2.2 6 6.5 2097.526889992502 0.04152092956519482
10 60 -2.3 -2.2 6.5 7 1866.678732083281 0.03439594391306855
10 60 -2.3 -2.2 7 7.5 1668.329938517632 0.02845899040539734
10 60 -2.3 -2.2 7.5 8 1496.722403587437 0.02355713147767347
10 60 -2.3 -2.2 8 8.5 1347.346745333426 0.01960347268027363
10 60 -2.3 -2.2 8.5 9 1216.627511931248 0.01652473848889713
10 60 -2.3 -2.2 9 9.5 1101.691720037952 0.01405870471444359
10 60 -2.3 -2.2 9.5 10 1000.206796204968 0.01203064531443943
10 60 -2.3 -2.2 10 10.5 910.2585097246076 0.0103296027681381
10 60 -2.3 -2.2 10.5 11 830.2608189649674 0.008933363661299154
10 60 -2.3 -2.2 11 11.5 758.8902838446817 0.007734271906770118
10 60 -2.3 -2.2 11.5 12 695.0331561836476 0.02929171332311853
10 60 -2.3 -2.2 12 12.5 637.7459929647929 0.0222785952578306
10 60 -2.3 -2.2 12.5 13 586.2256238037887 0.01671347953174518
10 60 -2.3 -2.2 13 13.5 539.78392169322 0.01228705723417534
10 60 -2.3 -2.2 13.5 14 497.8285661430094 0.008772540116240179
10 60 -2.3 -2.2 14 14.5 459.8478323130759 0.00596673853391394
10 60 -2.3 -2.2 14.5 15 425.3979686878153 0.003773565907692955
10 60 -2.3 -2.2 15 16 759.6854435032499 0.01085972692885662
10 60 -2.3 -2.2 16 17 655.4712073068712 0.00607237727683696
10 60 -2.3 -2.2 17 18 568.4047842385257 0.01577122149649313
10 60 -2.3 -2.2 18 19 495.2209070935689 0.02098839324787605
10 60 -2.3 -2.2 19 20 433.3572257187279 0.002801573711565197
10 60 -2.3 -2.2 20 21 380.7852057924893 0.002615360920970033
10 60 -2.3 -2.2 21 22 335.8869334499918 0.002293401438748788
10 60 -2.3 -2.2 22 23 297.3632428893392 0.002126858461679149
10 60 -2.3 -2.2 23 24 264.1633752535607 0.001934359732160829
10 60 -2.3 -2.2 24 25 235.4326118179576 0.001694884101112848
10 60 -2.3 -2.2 25 26 210.471695316708 0.001604278151944527
10 60 -2.3 -2.2 26 27 188.7049906196583 0.001567330970772218
10 60 -2.3 -2.2 27 28 169.6563718062862 0.001465310612928761
10 60 -2.3 -2.2 28 29 152.9303425726589 0.001353996841231719
10 60 -2.3 -2.2 29 30 138.1968082971624 0.001241427468897882
10 60 -2.3 -2.2 30 31 125.1790049494145 0.001109758030153785
10 60 -2.3 -2.2 31 32 113.643897927351 0.001045291788202007
10 60 -2.3 -2.2 32 33 103.3943305928591 0.001047133956419088
10 60 -2.3 -2.2 33 34 94.26285525232994 0.001034362040897463
10 60 -2.3 -2.2 34 35 86.10687494802836 0.0009894214470591578
10 60 -2.3 -2.2 35 36 78.80456606166065 0.0009224960559208739
10 60 -2.3 -2.2 36 37 72.25148758255685 0.0008648476525365822
10 60 -2.3 -2.2 37 38 66.35776326064362 0.000822559824953828
10 60 -2.3 -2.2 38 39 61.04579829343221 0.000784889413289136
10 60 -2.3 -2.2 39 40 56.24840872849889 0.0007535260191957605
10 60 -2.3 -2.2 40 42 99.87880682293188 0.001442904360587249
10 60 -2.3 -2.2 42 44 85.54158720836099 0.001348456374003604
10 60 -2.3 -2.2 44 46 73.65561066908279 0.001236483367279106
10 60 -2.3 -2.2 46 48 63.73771079194285 0.001158187474366912
10 60 -2.3 -2.2 48 50 55.41185040756967 0.001148528110952896
10 60 -2.3 -2.2 50 52 48.38278363100166 0.001091288708273908
10 60 -2.3 -2.2 52 54 42.41712556576028 0.001036834325425673
10 60 -2.3 -2.2 54 56 37.32891449397547 0.0009975007608247211
10 60 -2.3 -2.2 56 58 32.96889648263753 0.0009497565523020057
10 60 -2.3 -2.2 58 60 29.21650477436557 0.0009221672487242927
10 60 -2.3 -2.2 60 65 59.77501645927096 0.002156685595458896
10 60 -2.3 -2.2 65 70 45.33282219848111 0.0019510649856187
10 60 -2.3 -2.2 70 80 62.22714538770977 0.0002441110371904642
10 60 -2.3 -2.2 80 90 38.87742342365554 0.0001532796630385747
10 60 -2.3 -2.2 90 100 25.35171571237684 0.0001008475313390989
10 60 -2.2 -2.1 0 0.5 -98648.23766996949 1.963108782510972
10 60 -2.2 -2.1 0.5 1 2524.979604208375 0.02595914628091123
10 60 -2.2 -2.1 1 1.5 8820.942877555823 0.1307442549332336
10 60 -2.2 -2.1 1.5 2 8084.574920229487 0.316106882864915
10 60 -2.2 -2.1 2 2.5 6836.16182701629 0.23716897432314
10 60 -2.2 -2.1 2.5 3 5742.651251950915 0.1906821701650188
10 60 -2.2 -2.1 3 3.5 4858.064343214748 0.1526465408069271
10 60 -2.2 -2.1 3.5 4 4148.974825223455 0.1197395973558741
10 60 -2.2 -2.1 4 4.5 3576.262127858263 0.09388038593715464
10 60 -2.2 -2.1 4.5 5 3108.247577906412 0.07568935596191295
10 60 -2.2 -2.1 5 5.5 2721.121705292487 0.06246528933752415
10 60 -2.2 -2.1 5.5 6 2397.252490727099 0.05138595827020254
10 60 -2.2 -2.1 6 6.5 2123.533553039899 0.04200480625149794
10 60 -2.2 -2.1 6.5 7 1890.114240372947 0.03445410614335742
10 60 -2.2 -2.1 7 7.5 1689.491075016543 0.02843181115122206
10 60 -2.2 -2.1 7.5 8 1515.866584079249 0.02366696611647967
10 60 -2.2 -2.1 8 8.5 1364.699266171675 0.019879841928514
10 60 -2.2 -2.1 8.5 9 1232.38373781322 0.0168522055100766
10 60 -2.2 -2.1 9 9.5 1116.023811143979 0.01432188722651517
10 60 -2.2 -2.1 9.5 10 1013.264711530058 0.01220444080638572
10 60 -2.2 -2.1 10 10.5 922.1744606117999 0.01044635865571308
10 60 -2.2 -2.1 10.5 11 841.1517375596188 0.009010088884110701
10 60 -2.2 -2.1 11 11.5 768.8587454114798 0.007819196990908495
10 60 -2.2 -2.1 11.5 12 704.1702875657193 0.02986596960568022
10 60 -2.2 -2.1 12 12.5 646.1327133942128 0.02275465907109719
10 60 -2.2 -2.1 12.5 13 593.9334562023429 0.01705246879612332
10 60 -2.2 -2.1 13 13.5 546.8769428241163 0.01254147939312134
10 60 -2.2 -2.1 13.5 14 504.3642464963663 0.008956410785344815
10 60 -2.2 -2.1 14 14.5 465.8775005909364 0.006118099664661258
10 60 -2.2 -2.1 14.5 15 430.9673629696335 0.003865278136402139
10 60 -2.2 -2.1 15 16 769.6043179648425 0.01119619050075471
10 60 -2.2 -2.1 16 17 663.9924107790566 0.00596291607018884
10 60 -2.2 -2.1 17 18 575.7562743688928 0.01591981888816463
10 60 -2.2 -2.1 18 19 501.5892111197404 0.02123931002654444
10 60 -2.2 -2.1 19 20 438.8953615824694 0.003145646628979648
10 60 -2.2 -2.1 20 21 385.6198033125211 0.002834790742440418
10 60 -2.2 -2.1 21 22 340.1229227850806 0.002655210661146157
10 60 -2.2 -2.1 22 23 301.0873042878259 0.002375336009833973
10 60 -2.2 -2.1 23 24 267.4479881254826 0.002152699585565188
10 60 -2.2 -2.1 24 25 238.338484452229 0.001983749806470314
10 60 -2.2 -2.1 25 26 213.0497115375051 0.001752092259181381
10 60 -2.2 -2.1 26 27 190.9984856240505 0.001545995441972536
10 60 -2.2 -2.1 27 28 171.7024931916742 0.001432859940649678
10 60 -2.2 -2.1 28 29 154.7607409650517 0.001368078559409014
10 60 -2.2 -2.1 29 30 139.838361388238 0.001283210128065093
10 60 -2.2 -2.1 30 31 126.6546257846285 0.001193579935033995
10 60 -2.2 -2.1 31 32 114.9731831506071 0.001107598934012799
10 60 -2.2 -2.1 32 33 104.5942561901861 0.0009983282951964156
10 60 -2.2 -2.1 33 34 95.34833706565051 0.0008853821855723254
10 60 -2.2 -2.1 34 35 87.09103498393168 0.0008445082361703271
10 60 -2.2 -2.1 35 36 79.69881363074273 0.0008436919701750867
10 60 -2.2 -2.1 36 37 73.0656473233651 0.0008226163611482207
10 60 -2.2 -2.1 37 38 67.10036418549838 0.0007868526240457641
10 60 -2.2 -2.1 38 39 61.72429040275758 0.0007359776081869995
10 60 -2.2 -2.1 39 40 56.86936399338814 0.0006932063298563662
10 60 -2.2 -2.1 40 42 100.9707093817487 0.001277760416684259
10 60 -2.2 -2.1 42 44 86.46510075059074 0.00113955952554079
10 60 -2.2 -2.1 44 46 74.44165400646808 0.001101370785306699
10 60 -2.2 -2.1 46 48 64.41052572201795 0.001016290577808832
10 60 -2.2 -2.1 48 50 55.99084638773313 0.0009070085928897242
10 60 -2.2 -2.1 50 52 48.8838967932238 0.0008614118602494614
10 60 -2.2 -2.1 52 54 42.85324211575938 0.0008525749634600288
10 60 -2.2 -2.1 54 56 37.71039154504646 0.0008021010461973788
10 60 -2.2 -2.1 56 58 33.30420951408293 0.0007682865058171728
10 60 -2.2 -2.1 58 60 29.51262000409968 0.0007398212784259783
10 60 -2.2 -2.1 60 65 60.37956201231832 0.001699398751895842
10 60 -2.2 -2.1 65 70 45.79313821042258 0.001576511767687805
10 60 -2.2 -2.1 70 80 62.87317489411345 0.002715026518458785
10 60 -2.2 -2.1 80 90 39.30600168466309 0.0001535377140342575
10 60 -2.2 -2.1 90 100 25.65829834268256 0.0001010737143758433
10 60 -2.1 -2 0 0.5 -100649.1118714398 2.186265284020919
10 60 -2.1 -2 0.5 1 2311.745149145286 0.01817739690613962
10 60 -2.1 -2 1 1.5 8832.956536666145 0.413738486735383
10 60 -2.1 -2 1.5 2 8135.047433093776 0.3201664134703606
10 60 -2.1 -2 2 2.5 6892.4060515638 0.2496734058731818
10 60 -2.1 -2 2.5 3 5796.449265997983 0.189019477104921
10 60 -2.1 -2 3 3.5 4907.27793427681 0.1457741070726115
10 60 -2.1 -2 3.5 4 4193.296829652073 0.1171985382452476
10 60 -2.1 -2 4 4.5 3615.971822679131 0.09620976361884459
10 60 -2.1 -2 4.5 5 3143.790555637198 0.07874523720465731
10 60 -2.1 -2 5 5.5 2752.961966637978 0.06376302382386712
10 60 -2.1 -2 5.5 6 2425.823631227557 0.05138663041361724
10 60 -2.1 -2 6 6.5 2149.222410505532 0.04195934032395598
10 60 -2.1 -2 6.5 7 1913.259201800542 0.03473725786830073
10 60 -2.1 -2 7 7.5 1710.386871041925 0.02887904595991131
10 60 -2.1 -2 7.5 8 1534.76854542544 0.02412193942654994
10 60 -2.1 -2 8 8.5 1381.830353350392 0.02023394876869133
10 60 -2.1 -2 8.5 9 1247.938201105886 0.017064442011133
10 60 -2.1 -2 9 9.5 1130.171166307383 0.01445820700996592
10 60 -2.1 -2 9.5 10 1026.154126475405 0.01229367370706314
10 60 -2.1 -2 10 10.5 933.9361846600683 0.01053756123860694
10 60 -2.1 -2 10.5 11 851.9011742318518 0.009093953549268008
10 60 -2.1 -2 11 11.5 778.6977824335263 0.007894646891031698
10 60 -2.1 -2 11.5 12 713.1886625589616 0.03041831557357
10 60 -2.1 -2 12 12.5 654.410573095947 0.02318551223504528
10 60 -2.1 -2 12.5 13 601.5420092912238 0.01741778777386571
10 60 -2.1 -2 13 13.5 553.8790976405143 0.01280538166179213
10 60 -2.1 -2 13.5 14 510.8162539195048 0.009152378299404518
10 60 -2.1 -2 14 14.5 471.8298179003587 0.006259961330727037
10 60 -2.1 -2 14.5 15 436.4651996012834 0.003973014581504231
10 60 -2.1 -2 15 16 779.3945126431144 0.01155317818722779
10 60 -2.1 -2 16 17 672.4012203999331 0.005905450044565441
10 60 -2.1 -2 17 18 583.0095816338934 0.01608215564692728
10 60 -2.1 -2 18 19 507.8713429930788 0.02148496300929992
10 60 -2.1 -2 19 20 444.3571575385224 0.003791659680530302
10 60 -2.1 -2 20 21 390.385495323289 0.003226156848427308
10 60 -2.1 -2 21 22 344.2960461834268 0.002924904442068055
10 60 -2.1 -2 22 23 304.7542025386226 0.002601849056134142
10 60 -2.1 -2 23 24 270.6807246360124 0.002354635252459047
10 60 -2.1 -2 24 25 241.1974137319866 0.002169119695139443
10 60 -2.1 -2 25 26 215.5855490258082 0.001969010115288938
10 60 -2.1 -2 26 27 193.253906726034 0.001779305961633781
10 60 -2.1 -2 27 28 173.7136057155352 0.001598647002964526
10 60 -2.1 -2 28 29 156.5584239808204 0.001412777917039421
10 60 -2.1 -2 29 30 141.4492759298007 0.001264688233476363
10 60 -2.1 -2 30 31 128.1017518083069 0.001178162547716965
10 60 -2.1 -2 31 32 116.2762453833756 0.001123671594342568
10 60 -2.1 -2 32 33 105.7701572234063 0.001052112966689833
10 60 -2.1 -2 33 34 96.41159647288855 0.0009679188761282376
10 60 -2.1 -2 34 35 88.05420280819585 0.0008936524467628715
10 60 -2.1 -2 35 36 80.57287346527256 0.0008071437275845028
