#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.0581847908594 0.0008673368755296451
10 60 -2.75 -2.5 44 46 175.708394297357 0.0007398643732585697
10 60 -2.75 -2.5 46 48 152.0398148080106 0.0006351965263888815
10 60 -2.75 -2.5 48 50 132.1603452883273 0.0005486610563707472
10 60 -2.75 -2.5 50 52 115.3693051862852 0.0004763650993737656
10 60 -2.75 -2.5 52 54 101.1123972569184 0.0004155102406997457
10 60 -2.75 -2.5 54 56 88.94750708992193 0.0003641985047266871
10 60 -2.75 -2.5 56 58 78.51968333279095 0.0003207132217823983
10 60 -2.75 -2.5 58 60 69.5420900537521 0.0002832942150945428
10 60 -2.75 -2.5 60 65 142.1030908126614 0.0005773818969316835
10 60 -2.75 -2.5 65 70 107.5222171459184 0.0004364157573206739
10 60 -2.75 -2.5 70 80 146.9331631579753 0.0005976282749031725
10 60 -2.75 -2.5 80 90 91.04131003876596 0.0003731208562243182
10 60 -2.75 -2.5 90 100 58.73644943641589 0.0002434421293457945
10 60 -2.5 -2.4 0 0.5 -92569.17042218494 1.419727120926837
10 60 -2.5 -2.4 0.5 1 3093.730351210144 0.02999191899607467
10 60 -2.5 -2.4 1 1.5 8735.756140231593 0.4069449215930945
10 60 -2.5 -2.4 1.5 2 7899.064730440698 0.3144592587314037
10 60 -2.5 -2.4 2 2.5 6642.64549315704 0.2333731423859717
10 60 -2.5 -2.4 2.5 3 5562.542537496012 0.1821021161658791
10 60 -2.5 -2.4 3 3.5 4695.85954842085 0.1442090961227223
10 60 -2.5 -2.4 3.5 4 4004.400411610382 0.1140473534192097
10 60 -2.5 -2.4 4 4.5 3447.706710293645 0.09055538779193739
10 60 -2.5 -2.4 4.5 5 2993.843828643669 0.07329645216441349
10 60 -2.5 -2.4 5 5.5 2619.102013960212 0.05999171937946812
10 60 -2.5 -2.4 5.5 6 2306.047002615433 0.04935236268192966
10 60 -2.5 -2.4 6 6.5 2041.783038512175 0.04051097674619086
10 60 -2.5 -2.4 6.5 7 1816.651090171206 0.03330479796159125
10 60 -2.5 -2.4 7 7.5 1623.313755361216 0.02756694213530864
10 60 -2.5 -2.4 7.5 8 1456.114919120525 0.02303197971878035
10 60 -2.5 -2.4 8 8.5 1310.632346508391 0.01935096749957665
10 60 -2.5 -2.4 8.5 9 1183.360636920705 0.01629089368407222
10 60 -2.5 -2.4 9 9.5 1071.488193763239 0.01376157163599601
10 60 -2.5 -2.4 9.5 10 972.7320525730559 0.0117430526854605
10 60 -2.5 -2.4 10 10.5 885.2206069416536 0.01004952269283876
10 60 -2.5 -2.4 10.5 11 807.4047582199172 0.008659857553311667
10 60 -2.5 -2.4 11 11.5 737.9911495820155 0.03665092639448631
10 60 -2.5 -2.4 11.5 12 675.8928609617734 0.0282064409296936
10 60 -2.5 -2.4 12 12.5 620.1897225674002 0.02148300607325382
10 60 -2.5 -2.4 12.5 13 570.0979363669489 0.01611023812927215
10 60 -2.5 -2.4 13 13.5 524.9469299145845 0.01181798934430844
10 60 -2.5 -2.4 13.5 14 484.1600548739945 0.008429116214927035
10 60 -2.5 -2.4 14 14.5 447.2387886954739 0.005746773578323428
10 60 -2.5 -2.4 14.5 15 413.7507542333188 0.003621530380314653
10 60 -2.5 -2.4 15 16 738.9372269219108 0.01026316336242417
10 60 -2.5 -2.4 16 17 637.6371981219045 0.005928317467123634
10 60 -2.5 -2.4 17 18 553.0039921708508 0.01535641418081468
10 60 -2.5 -2.4 18 19 481.8632332044479 0.0203448762592302
10 60 -2.5 -2.4 19 20 421.7236249418299 0.002557649664140627
10 60 -2.5 -2.4 20 21 370.6141840706229 0.002164940945874605
10 60 -2.5 -2.4 21 22 326.9626637906155 0.001946983782488587
10 60 -2.5 -2.4 22 23 289.5056757892426 0.0018127455085164
10 60 -2.5 -2.4 23 24 257.2221352961215 0.001714083062893224
10 60 -2.5 -2.4 24 25 229.281430048446 0.001632860002644065
10 60 -2.5 -2.4 25 26 205.0040098583736 0.001449037907235606
10 60 -2.5 -2.4 26 27 183.8310193619027 0.001391602211043619
10 60 -2.5 -2.4 27 28 165.2999990537826 0.00145164648000673
10 60 -2.5 -2.4 28 29 149.0264009414172 0.001438426051947772
10 60 -2.5 -2.4 29 30 134.6893550175401 0.001334311397641841
10 60 -2.5 -2.4 30 31 122.0200156287298 0.001254093283236557
10 60 -2.5 -2.4 31 32 110.7919550188523 0.001226556614980723
10 60 -2.5 -2.4 32 33 100.8136456018437 0.001197583760259135
10 60 -2.5 -2.4 33 34 91.92251104890693 0.001168349556976978
10 60 -2.5 -2.4 34 35 83.98007168519867 0.001154618261821838
10 60 -2.5 -2.4 35 36 76.86791365214432 0.001128361590616578
10 60 -2.5 -2.4 36 37 70.48450302353844 0.001092439355730335
10 60 -2.5 -2.4 37 38 64.74247819509588 0.001061308956721518
10 60 -2.5 -2.4 38 39 59.56642585932207 0.001037128739866944
10 60 -2.5 -2.4 39 40 54.89104444533695 0.001023625111763238
10 60 -2.5 -2.4 40 42 97.48238075285229 0.002027009865344098
10 60 -2.5 -2.4 42 44 83.50308371837244 0.001941719122427799
10 60 -2.5 -2.4 44 46 71.91006227211707 0.001887067635934159
10 60 -2.5 -2.4 46 48 62.23335213543668 0.001823189329662966
10 60 -2.5 -2.4 48 50 54.10728525712614 0.001721186336560265
10 60 -2.5 -2.4 50 52 47.24492051324968 0.001696726682574479
10 60 -2.5 -2.4 52 54 41.41907923375019 0.001603353690384779
10 60 -2.5 -2.4 54 56 36.44882389448329 0.001511442512764916
10 60 -2.5 -2.4 56 58 32.18890261620879 0.00148640747331541
10 60 -2.5 -2.4 58 60 28.52179652727892 0.0001144629643441419
10 60 -2.5 -2.4 60 65 58.3359857896621 0.0002333996449195297
10 60 -2.5 -2.4 65 70 44.21295934855086 0.0001765058256637531
10 60 -2.5 -2.4 70 80 60.60329971785642 0.0002421419529525792
10 60 -2.5 -2.4 80 90 37.75266357959167 0.0001518134174745001
10 60 -2.5 -2.4 90 100 24.51921675534708 9.959248841795443e-05
10 60 -2.4 -2.3 0 0.5 -94699.74543066809 1.664813273659092
10 60 -2.4 -2.3 0.5 1 2855.048737637444 0.01454758707404835
10 60 -2.4 -2.3 1 1.5 8740.919435544316 0.4339238176471554
10 60 -2.4 -2.3 1.5 2 7947.528039336937 0.3030133692946038
10 60 -2.4 -2.3 2 2.5 6698.640930981436 0.235239276044922
10 60 -2.4 -2.3 2.5 3 5616.821834078473 0.1862310579354016
10 60 -2.4 -2.3 3 3.5 4745.868371525084 0.1445716827247452
10 60 -2.4 -2.3 3.5 4 4049.635777150843 0.1143631147965607
10 60 -2.4 -2.3 4 4.5 3488.352083129988 0.09287275945325746
10 60 -2.4 -2.3 4.5 5 3030.29848336128 0.07574515150736261
10 60 -2.4 -2.3 5 5.5 2651.807484935793 0.06142076608739444
10 60 -2.4 -2.3 5.5 6 2335.427487700966 0.0497590534050687
10 60 -2.4 -2.3 6 6.5 2068.221856645962 0.04063594972330975
10 60 -2.4 -2.3 6.5 7 1840.486730507024 0.03356547599628357
10 60 -2.4 -2.3 7 7.5 1644.843792552607 0.02795586756201374
10 60 -2.4 -2.3 7.5 8 1475.598750040259 0.02339383810340223
10 60 -2.4 -2.3 8 8.5 1328.296336534724 0.01957619946892919
10 60 -2.4 -2.3 8.5 9 1199.403193757717 0.01641224327477175
10 60 -2.4 -2.3 9 9.5 1086.082296458546 0.01387813094447665
10 60 -2.4 -2.3 9.5 10 986.0303927016237 0.01181960070027799
10 60 -2.4 -2.3 10 10.5 897.3571256303674 0.01016315333663442
10 60 -2.4 -2.3 10.5 11 818.497998536131 0.008767813212898545
10 60 -2.4 -2.3 11 11.5 748.1464130586266 0.03739504931650117
10 60 -2.4 -2.3 11.5 12 685.2029413388657 0.02877414319800664
10 60 -2.4 -2.3 12 12.5 628.7371494546351 0.0219080896399646
10 60 -2.4 -2.3 12.5 13 577.9564222474834 0.01643942678651911
10 60 -2.4 -2.3 13 13.5 532.1818356376687 0.01208793302066624
10 60 -2.4 -2.3 13.5 14 490.8294052872141 0.008615072779662114
10 60 -2.4 -2.3 14 14.5 453.3946916039581 0.005878182027174716
10 60 -2.4 -2.3 14.5 15 419.4399036160179 0.003714042831745701
10 60 -2.4 -2.3 15 16 749.0779316816894 0.01062874777744582
10 60 -2.4 -2.3 16 17 646.3594407203997 0.005903721881281854
10 60 -2.4 -2.3 17 18 560.539587224985 0.01546523440276815
10 60 -2.4 -2.3 18 19 488.4004259239979 0.02059600060306366
10 60 -2.4 -2.3 19 20 427.4169783363173 0.002648558679823054
10 60 -2.4 -2.3 20 21 375.5905796660099 0.002308431858523363
10 60 -2.4 -2.3 21 22 331.3274913806533 0.002037199695053005
10 60 -2.4 -2.3 22 23 293.3473768141814 0.001878489069156331
10 60 -2.4 -2.3 23 24 260.6147298374639 0.001738936422157167
10 60 -2.4 -2.3 24 25 232.2870327684551 0.00166030408917095
10 60 -2.4 -2.3 25 26 207.6747413994875 0.001596445512916489
10 60 -2.4 -2.3 26 27 186.210617149918 0.001472962226301888
10 60 -2.4 -2.3 27 28 167.4257847859629 0.001294005286212041
10 60 -2.4 -2.3 28 29 150.9307255496707 0.001203370256376957
10 60 -2.4 -2.3 29 30 136.4000534659578 0.001225368343028777
10 60 -2.4 -2.3 30 31 123.5606772465234 0.001211975823977696
10 60 -2.4 -2.3 31 32 112.1827054051977 0.00115306763362355
10 60 -2.4 -2.3 32 33 102.0718700829373 0.001083189708879218
10 60 -2.4 -2.3 33 34 93.0633464547215 0.001031550390223401
10 60 -2.4 -2.3 34 35 85.01670362747757 0.0009855693556772849
10 60 -2.4 -2.3 35 36 77.8118879339074 0.0009401286828989441
10 60 -2.4 -2.3 36 37 71.34591416457539 0.000916030303656612
10 60 -2.4 -2.3 37 38 65.53013786812183 0.0009057944526489337
10 60 -2.4 -2.3 38 39 60.28803166020499 0.0008860367723713125
10 60 -2.4 -2.3 39 40 55.55335421903266 0.0008497605369797157
10 60 -2.4 -2.3 40 42 98.65240878465048 0.001604750859840465
10 60 -2.4 -2.3 42 44 84.49960954833986 0.001546867836637489
10 60 -2.4 -2.3 44 46 72.76482662049219 0.001507816544432217
10 60 -2.4 -2.3 46 48 62.97142397709874 0.00143774271033692
10 60 -2.4 -2.3 48 50 54.74866935725154 0.001398017083751313
10 60 -2.4 -2.3 50 52 47.80560160077351 0.001339167974336419
10 60 -2.4 -2.3 52 54 41.91209866850564 0.001269656328986457
10 60 -2.4 -2.3 54 56 36.88475952352524 0.001259673559843577
10 60 -2.4 -2.3 56 58 32.57627380929106 0.001199564247897911
10 60 -2.4 -2.3 58 60 28.86773842020792 0.001106700025527374
10 60 -2.4 -2.3 60 65 59.05647895877095 0.002671135868951069
10 60 -2.4 -2.3 65 70 44.7785006817614 0.0001771866363711183
10 60 -2.4 -2.3 70 80 61.43454451165833 0.0002431887192599902
10 60 -2.4 -2.3 80 90 38.33948099216793 0.0001526109542595577
10 60 -2.4 -2.3 90 100 24.96015874537105 0.0001003003816784087
10 60 -2.3 -2.2 0 0.5 -96790.53598712118 1.852470659825485
10 60 -2.3 -2.2 0.5 1 2624.5473284835 0.02115754606893461
10 60 -2.3 -2.2 1 1.5 8748.474404559925 0.4008689049642271
10 60 -2.3 -2.2 1.5 2 7996.805157235302 0.3229139494378614
10 60 -2.3 -2.2 2 2.5 6754.855342004099 0.2416209307320969
10 60 -2.3 -2.2 2.5 3 5671.054145009065 0.1812422983484794
10 60 -2.3 -2.2 3 3.5 4795.704862755743 0.143415163201098
10 60 -2.3 -2.2 3.5 4 4094.649825714874 0.117450971879407
10 60 -2.3 -2.2 4 4.5 3528.760945735125 0.09529590309648484
10 60 -2.3 -2.2 4.5 5 3066.519334688632 0.07610895623929537
10 60 -2.3 -2.2 5 5.5 2684.289685358733 0.06131709311785016
10 60 -2.3 -2.2 5.5 6 2364.598189653151 0.05016777596028987
10 60 -2.3 -2.2 6 6.5 2094.464738539295 0.04142283629334997
10 60 -2.3 -2.2 6.5 7 1864.142465899715 0.03430809315068473
10 60 -2.3 -2.2 7 7.5 1666.208638285941 0.02838804687348784
10 60 -2.3 -2.2 7.5 8 1494.931940123727 0.02351673386874609
10 60 -2.3 -2.2 8 8.5 1345.823139599006 0.01958020549932371
10 60 -2.3 -2.2 8.5 9 1215.320972515739 0.01650636378326453
10 60 -2.3 -2.2 9 9.5 1100.56329616813 0.0140383169625693
10 60 -2.3 -2.2 9.5 10 999.225716826445 0.01201428757633494
10 60 -2.3 -2.2 10 10.5 909.4002113555773 0.01031645473142362
10 60 -2.3 -2.2 10.5 11 829.505705906622 0.008922811893626204
10 60 -2.3 -2.2 11 11.5 758.2224161111179 0.007727089951004018
10 60 -2.3 -2.2 11.5 12 694.4394665967375 0.02936603454895703
10 60 -2.3 -2.2 12 12.5 637.215792798692 0.02234272394696291
10 60 -2.3 -2.2 12.5 13 585.750060341364 0.01676960615407097
10 60 -2.3 -2.2 13 13.5 539.3555844447291 0.01233621097935611
10 60 -2.3 -2.2 13.5 14 497.441234755688 0.008813828326708517
10 60 -2.3 -2.2 14 14.5 459.4962737053992 0.00600371210788353
10 60 -2.3 -2.2 14.5 15 425.0777302468246 0.003806628020697644
10 60 -2.3 -2.2 15 16 759.1242333377621 0.01108087479542519
10 60 -2.3 -2.2 16 17 654.9961140541332 0.005896023141076512
10 60 -2.3 -2.2 17 18 567.9975431315298 0.01563080088124025
10 60 -2.3 -2.2 18 19 494.8677121882819 0.02087950011735984
10 60 -2.3 -2.2 19 20 433.0476098715854 0.003014460085239534
10 60 -2.3 -2.2 20 21 380.511206832431 0.002792063790195698
10 60 -2.3 -2.2 21 22 335.642437872905 0.002400538708002387
10 60 -2.3 -2.2 22 23 297.1436013215428 0.002184733692445207
10 60 -2.3 -2.2 23 24 263.9649912430011 0.001960168752930258
10 60 -2.3 -2.2 24 25 235.2526332178761 0.001688503220890425
10 60 -2.3 -2.2 25 26 210.3078350934884 0.001574230104182561
10 60 -2.3 -2.2 26 27 188.5553814793587 0.001529798114546566
10 60 -2.3 -2.2 27 28 169.5194454868764 0.001421269138319303
10 60 -2.3 -2.2 28 29 152.804764326179 0.001307792192193347
10 60 -2.3 -2.2 29 30 138.0814221437503 0.001201413435694576
10 60 -2.3 -2.2 30 31 125.0727905243986 0.001073098303265851
10 60 -2.3 -2.2 31 32 113.5459562276124 0.001003306963852424
10 60 -2.3 -2.2 32 33 103.3038825811523 0.0009998995718234482
10 60 -2.3 -2.2 33 34 94.17922416176906 0.0009843568320064833
10 60 -2.3 -2.2 34 35 86.02946785687243 0.0009383873228614448
10 60 -2.3 -2.2 35 36 78.73285854732272 0.0008745704418231526
10 60 -2.3 -2.2 36 37 72.18500619381143 0.0008209051888883323
10 60 -2.3 -2.2 37 38 66.29607802733213 0.0007815607055619012
10 60 -2.3 -2.2 38 39 60.98851818993649 0.0007468542364890141
10 60 -2.3 -2.2 39 40 56.19517792214354 0.0007191981872054498
10 60 -2.3 -2.2 40 42 99.78322002475156 0.001388327973472769
10 60 -2.3 -2.2 42 44 85.45862993169595 0.001303366016855989
10 60 -2.3 -2.2 44 46 73.58337200358062 0.00120180594099395
10 60 -2.3 -2.2 46 48 63.6745865941212 0.001139184146794037
10 60 -2.3 -2.2 48 50 55.35647413402088 0.001129853987606566
10 60 -2.3 -2.2 50 52 48.33402994569616 0.001071726339695545
10 60 -2.3 -2.2 52 54 42.3740717308365 0.001019505094880913
10 60 -2.3 -2.2 54 56 37.29078677597654 0.000988104733302464
10 60 -2.3 -2.2 56 58 32.9350282046618 0.0009424372634470046
10 60 -2.3 -2.2 58 60 29.18633175317155 0.0009122689365455017
10 60 -2.3 -2.2 60 65 59.71285192769216 0.002132804842133851
10 60 -2.3 -2.2 65 70 45.28536411398721 0.001936465198419057
10 60 -2.3 -2.2 70 80 62.16195815521728 0.0002438434939620038
10 60 -2.3 -2.2 80 90 38.83742964148176 0.0001531083345867046
10 60 -2.3 -2.2 90 100 25.32662233277226 0.0001007377849333579
10 60 -2.2 -2.1 0 0.5 -98836.66783178596 2.097570455080131
10 60 -2.2 -2.1 0.5 1 2402.603505888924 0.02451259603913059
10 60 -2.2 -2.1 1 1.5 8758.25464128245 0.1300836512200476
10 60 -2.2 -2.1 1.5 2 8046.693684602707 0.3128886250142386
10 60 -2.2 -2.1 2 2.5 6811.093254896126 0.2377029209019383
10 60 -2.2 -2.1 2.5 3 5725.072737117883 0.1903448372513594
10 60 -2.2 -2.1 3 3.5 4845.227672752289 0.1515760381716973
10 60 -2.2 -2.1 3.5 4 4139.313167082091 0.1189278282245141
10 60 -2.2 -2.1 4 4.5 3568.815876919927 0.09344850574552765
10 60 -2.2 -2.1 4.5 5 3102.397602592733 0.07550963590301762
10 60 -2.2 -2.1 5 5.5 2716.451594957176 0.06236278425831188
10 60 -2.2 -2.1 5.5 6 2393.472762011167 0.0512894902244625
10 60 -2.2 -2.1 6 6.5 2120.437465769673 0.04190849015776621
10 60 -2.2 -2.1 6.5 7 1887.551202815646 0.03437925434377576
10 60 -2.2 -2.1 7 7.5 1687.348706680235 0.02838735169825668
10 60 -2.2 -2.1 7.5 8 1514.060259861862 0.02363991687889211
10 60 -2.2 -2.1 8 8.5 1363.16398745011 0.01985690773994975
10 60 -2.2 -2.1 8.5 9 1231.069173821685 0.01682716914206139
10 60 -2.2 -2.1 9 9.5 1114.890340915999 0.01430332239692689
10 60 -2.2 -2.1 9.5 10 1012.281141282006 0.01218901199001721
10 60 -2.2 -2.1 10 10.5 921.3158263020542 0.01043372908679885
10 60 -2.2 -2.1 10.5 11 840.3978618473614 0.008998681848311207
10 60 -2.2 -2.1 11 11.5 768.1933605238687 0.007808727371070745
10 60 -2.2 -2.1 11.5 12 703.580141818534 0.02994292015216615
10 60 -2.2 -2.1 12 12.5 645.606906409427 0.02281860972766481
10 60 -2.2 -2.1 12.5 13 593.4629971576952 0.0171069441689724
10 60 -2.2 -2.1 13 13.5 546.4543564915804 0.01258888524864687
10 60 -2.2 -2.1 13.5 14 503.9832481785359 0.008998097689811857
10 60 -2.2 -2.1 14 14.5 465.5327740488009 0.00615488224514138
10 60 -2.2 -2.1 14.5 15 430.654395189527 0.003896059794783469
10 60 -2.2 -2.1 15 16 769.0588729273165 0.01140581066738378
10 60 -2.2 -2.1 16 17 663.5345360831815 0.005794657424189609
10 60 -2.2 -2.1 17 18 575.3675071657619 0.0157863749234366
10 60 -2.2 -2.1 18 19 501.2555502419102 0.02112485904751793
10 60 -2.2 -2.1 19 20 438.605973908567 0.003330006617375147
10 60 -2.2 -2.1 20 21 385.3663284506201 0.003014396913101791
10 60 -2.2 -2.1 21 22 339.8988474859412 0.002819016258911233
10 60 -2.2 -2.1 22 23 300.8875373332951 0.002510587543838483
10 60 -2.2 -2.1 23 24 267.2685540472503 0.002254144065545916
10 60 -2.2 -2.1 24 25 238.1762792680811 0.002050972319580069
10 60 -2.2 -2.1 25 26 212.9023028747617 0.001788912326844638
10 60 -2.2 -2.1 26 27 190.8639420428966 0.001565081794950629
10 60 -2.2 -2.1 27 28 171.5792419411529 0.001434165484226924
10 60 -2.2 -2.1 28 29 154.6474953554728 0.00135287104299664
10 60 -2.2 -2.1 29 30 139.7340582312279 0.001257191579554728
10 60 -2.2 -2.1 30 31 126.5583679515243 0.001165301316788714
10 60 -2.2 -2.1 31 32 114.8841927017901 0.001083626458694198
10 60 -2.2 -2.1 32 33 104.5118430746358 0.0009753807273114035
10 60 -2.2 -2.1 33 34 95.27189145821369 0.0008586984692300348
10 60 -2.2 -2.1 34 35 87.02002284890376 0.0008155608558126914
10 60 -2.2 -2.1 35 36 79.63276595769699 0.0008142132089972165
10 60 -2.2 -2.1 36 37 73.00415019151151 0.000790180830321674
10 60 -2.2 -2.1 37 38 67.04305285439924 0.0007498318826861805
10 60 -2.2 -2.1 38 39 61.67084440770242 0.0006999249798340657
10 60 -2.2 -2.1 39 40 56.8194926630317 0.0006620717819458832
10 60 -2.2 -2.1 40 42 100.8806330127927 0.001224448138458456
10 60 -2.2 -2.1 42 44 86.38635593974304 0.001093922906164835
10 60 -2.2 -2.1 44 46 74.37262635731922 0.00106769206171009
10 60 -2.2 -2.1 46 48 64.34983775549972 0.0009851762510919571
10 60 -2.2 -2.1 48 50 55.93734328227563 0.0008823077251847167
10 60 -2.2 -2.1 50 52 48.83659409587819 0.0008495878683874025
10 60 -2.2 -2.1 52 54 42.81128214200447 0.0008404784864026738
10 60 -2.2 -2.1 54 56 37.67305790756911 0.0007869928817427763
10 60 -2.2 -2.1 56 58 33.27091106828623 0.0007534445903374376
10 60 -2.2 -2.1 58 60 29.48285698440262 0.0007303681662307326
10 60 -2.2 -2.1 60 65 60.31790182703627 0.001680997630039371
10 60 -2.2 -2.1 65 70 45.74570589927846 0.001557432054731578
10 60 -2.2 -2.1 70 80 62.80740166967752 0.002685731960070825
10 60 -2.2 -2.1 80 90 39.26511149227687 0.0001533628143732813
10 60 -2.2 -2.1 90 100 25.63236219958521 0.0001009627531978197
10 60 -2.1 -2 0 0.5 -100832.5486807415 2.312885873980122
10 60 -2.1 -2 0.5 1 2189.473013424912 0.01539646038327191
10 60 -2.1 -2 1 1.5 8770.097809655856 0.4138936838571681
10 60 -2.1 -2 1.5 2 8096.963113953281 0.3203285723857334
10 60 -2.1 -2 2 2.5 6867.139454198296 0.2473832040186608
10 60 -2.1 -2 2.5 3 5778.688662924226 0.1875464825934614
10 60 -2.1 -2 3 3.5 4894.277880899008 0.1456841963272382
10 60 -2.1 -2 3.5 4 4183.490954011243 0.1173426684317747
10 60 -2.1 -2 4 4.5 3608.399856914196 0.09604439802751585
10 60 -2.1 -2 4.5 5 3137.831988617665 0.07847400809396277
10 60 -2.1 -2 5 5.5 2748.199152761962 0.06353691076128598
10 60 -2.1 -2 5.5 6 2421.965367884027 0.05124387109162853
10 60 -2.1 -2 6 6.5 2146.060698998868 0.04188699783571792
10 60 -2.1 -2 6.5 7 1910.64156269261 0.03470078519399067
10 60 -2.1 -2 7 7.5 1708.199669454062 0.02885222740246718
10 60 -2.1 -2 7.5 8 1532.925851855362 0.02408873642025355
10 60 -2.1 -2 8 8.5 1380.265915933471 0.02019660831933834
10 60 -2.1 -2 8.5 9 1246.600539876379 0.01703450614922986
10 60 -2.1 -2 9 9.5 1129.019961037049 0.01443545167217053
10 60 -2.1 -2 9.5 10 1025.157246065062 0.01227757617743919
10 60 -2.1 -2 10 10.5 933.0679721166874 0.01052237679721202
10 60 -2.1 -2 10.5 11 851.1409249073822 0.009082877716082294
10 60 -2.1 -2 11 11.5 778.0286334290695 0.007886941317110541
10 60 -2.1 -2 11.5 12 712.5968468359921 0.03049901889403372
10 60 -2.1 -2 12 12.5 653.8847939510067 0.0232553609689603
10 60 -2.1 -2 12.5 13 601.0729211404445 0.0174769439325928
10 60 -2.1 -2 13 13.5 553.4589312662574 0.01285409526735748
10 60 -2.1 -2 13.5 14 510.4385396157722 0.009193721737972282
10 60 -2.1 -2 14 14.5 471.4891297839548 0.006296346728277058
10 60 -2.1 -2 14.5 15 436.1569284847535 0.004005096551566112
10 60 -2.1 -2 15 16 778.8600418851812 0.01176140244183443
10 60 -2.1 -2 16 17 671.9560106097559 0.005855205274883701
10 60 -2.1 -2 17 18 582.6347648077896 0.01594870516146329
10 60 -2.1 -2 18 19 507.5526119750317 0.0213765879765333
10 60 -2.1 -2 19 20 444.0835268083703 0.003922465351706705
10 60 -2.1 -2 20 21 390.1483784913217 0.003360015376983938
10 60 -2.1 -2 21 22 344.0886882105005 0.003066821604249981
10 60 -2.1 -2 22 23 304.5712484260975 0.002742483775705296
10 60 -2.1 -2 23 24 270.5179322215454 0.002481661656361211
10 60 -2.1 -2 24 25 241.0514236766209 0.002294838833989843
10 60 -2.1 -2 25 26 215.4536660648732 0.002073707526221824
10 60 -2.1 -2 26 27 193.1339995212231 0.001848910723737163
10 60 -2.1 -2 27 28 173.6040133038306 0.001647938775448665
10 60 -2.1 -2 28 29 156.4578164917467 0.00145389822762354
10 60 -2.1 -2 29 30 141.3565600049827 0.001287626666595543
10 60 -2.1 -2 30 31 128.0160373326906 0.001179913809494337
10 60 -2.1 -2 31 32 116.1968109850426 0.001117803153263708
10 60 -2.1 -2 32 33 105.6963939453244 0.00104304076721462
10 60 -2.1 -2 33 34 96.34297930739207 0.0009551709547679366
10 60 -2.1 -2 34 35 87.99027355723648 0.0008801837080056885
10 60 -2.1 -2 35 36 80.51322705636419 0.0007953218448761845
