#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.3 -1.2 70 80 66.79252840932246 0.0008304675982060417
10 60 -1.3 -1.2 80 90 41.60061615823214 0.0004881306144923769
10 60 -1.3 -1.2 90 100 27.0893938990515 0.0003206411088108041
10 60 -1.2 -1.1 0 0.5 -115755.8675359183 4.023422258149367
10 60 -1.2 -1.1 0.5 1 714.9122324578257 0.02327060775974132
10 60 -1.2 -1.1 1 1.5 8938.217442641257 0.4442921810423286
10 60 -1.2 -1.1 1.5 2 8528.454343605164 0.3407110013904457
10 60 -1.2 -1.1 2 2.5 7327.428086830041 0.2580625104737919
10 60 -1.2 -1.1 2.5 3 6211.490437858743 0.2018182296396844
10 60 -1.2 -1.1 3 3.5 5286.559793326389 0.1606812110885585
10 60 -1.2 -1.1 3.5 4 4534.762651203298 0.1283888503849084
10 60 -1.2 -1.1 4 4.5 3921.895078785679 0.102900267352652
10 60 -1.2 -1.1 4.5 5 3417.65663922764 0.08309883968831855
10 60 -1.2 -1.1 5 5.5 2998.37006941263 0.06801280334502735
10 60 -1.2 -1.1 5.5 6 2646.110762600899 0.05607141113250691
10 60 -1.2 -1.1 6 6.5 2347.357720278406 0.05001914103377203
10 60 -1.2 -1.1 6.5 7 2091.842282093962 0.04533912490751391
10 60 -1.2 -1.1 7 7.5 1871.677700191249 0.04094588496764118
10 60 -1.2 -1.1 7.5 8 1680.731630098034 0.03727466635518795
10 60 -1.2 -1.1 8 8.5 1514.172938883651 0.03382580418451653
10 60 -1.2 -1.1 8.5 9 1368.149249242269 0.03077812509286559
10 60 -1.2 -1.1 9 9.5 1239.552053112331 0.0281751074692238
10 60 -1.2 -1.1 9.5 10 1125.845490539838 0.0255215656513883
10 60 -1.2 -1.1 10 10.5 1024.941787194444 0.02342216986039602
10 60 -1.2 -1.1 10.5 11 935.1051028583248 0.02138583667215244
10 60 -1.2 -1.1 11 11.5 854.8817193904501 0.01948039113347022
10 60 -1.2 -1.1 11.5 12 783.0454075668549 0.03484664705001705
10 60 -1.2 -1.1 12 12.5 718.554280427894 0.02663623329772236
10 60 -1.2 -1.1 12.5 13 660.51889017261 0.02006236806721517
10 60 -1.2 -1.1 13 13.5 608.1762465524914 0.01483101407131926
10 60 -1.2 -1.1 13.5 14 560.8683458226552 0.0129926809531753
10 60 -1.2 -1.1 14 14.5 518.0254497382828 0.01196393999964585
10 60 -1.2 -1.1 14.5 15 479.1525552633415 0.01102432152407573
10 60 -1.2 -1.1 15 16 855.4622304869774 0.0196203872329761
10 60 -1.2 -1.1 16 17 737.7930149727665 0.01684532414026307
10 60 -1.2 -1.1 17 18 639.4630452774508 0.01695102394114656
10 60 -1.2 -1.1 18 19 556.8049965442455 0.02330870622074599
10 60 -1.2 -1.1 19 20 486.9354299155389 0.01096227981867059
10 60 -1.2 -1.1 20 21 427.5682985645635 0.009558618302548894
10 60 -1.2 -1.1 21 22 376.8784848289157 0.00826093084316426
10 60 -1.2 -1.1 22 23 333.398920548372 0.00719916264205267
10 60 -1.2 -1.1 23 24 295.9422106603286 0.006391688946507657
10 60 -1.2 -1.1 24 25 263.5413147725708 0.005660990686124023
10 60 -1.2 -1.1 25 26 235.4046500156514 0.005022539504778933
10 60 -1.2 -1.1 26 27 210.8808313913094 0.004436509693334756
10 60 -1.2 -1.1 27 28 189.431099631196 0.003955482257254062
10 60 -1.2 -1.1 28 29 170.6075817754622 0.003560498829642711
10 60 -1.2 -1.1 29 30 154.0362879174325 0.00319872936614729
10 60 -1.2 -1.1 30 31 139.4036252796872 0.002849412583003641
10 60 -1.2 -1.1 31 32 126.4456055434048 0.002561703201166665
10 60 -1.2 -1.1 32 33 114.9390182542087 0.002305274124310586
10 60 -1.2 -1.1 33 34 104.6944772694808 0.002053336632954483
10 60 -1.2 -1.1 34 35 95.55070822341689 0.001818898690174819
10 60 -1.2 -1.1 35 36 87.36988819407253 0.001641175438379605
10 60 -1.2 -1.1 36 37 80.03375929072077 0.001509026935679003
10 60 -1.2 -1.1 37 38 73.440547229207 0.001382413033738317
10 60 -1.2 -1.1 38 39 67.5024437763543 0.001247532842413079
10 60 -1.2 -1.1 39 40 62.14348498649268 0.001135837005314499
10 60 -1.2 -1.1 40 42 110.2055257450923 0.00201427712062241
10 60 -1.2 -1.1 42 44 94.22496903863623 0.001624408317809412
10 60 -1.2 -1.1 44 46 80.99667743757674 0.001385864123278679
10 60 -1.2 -1.1 46 48 69.97536559589467 0.001140428250806735
10 60 -1.2 -1.1 48 50 60.73726415931023 0.0009482564238609825
10 60 -1.2 -1.1 50 52 52.95010871664108 0.0008459731052852248
10 60 -1.2 -1.1 52 54 46.35113315376461 0.0007361754904096074
10 60 -1.2 -1.1 54 56 40.73121122069606 0.0006365763622255827
10 60 -1.2 -1.1 56 58 35.92274405340231 0.0005681422938010883
10 60 -1.2 -1.1 58 60 31.7904718486971 0.0004905545453688376
10 60 -1.2 -1.1 60 65 64.89805790339926 0.0009225185515475687
10 60 -1.2 -1.1 65 70 49.0720123797722 0.0007208881717843951
10 60 -1.2 -1.1 70 80 67.11710997270434 0.0008534545072365063
10 60 -1.2 -1.1 80 90 41.77612440207666 0.0005038656379738882
10 60 -1.2 -1.1 90 100 27.18674422941725 0.0002778521108659504
10 60 -1.1 -1 0 0.5 -116995.8051708189 4.142042062958353
10 60 -1.1 -1 0.5 1 602.7850516681809 0.004838973756704945
10 60 -1.1 -1 1 1.5 8959.179435904389 0.4331874241906917
10 60 -1.1 -1 1.5 2 8569.191299784618 0.3340497237495583
10 60 -1.1 -1 2 2.5 7369.296503470858 0.2584721756247745
10 60 -1.1 -1 2.5 3 6250.257368190891 0.2032416710180769
10 60 -1.1 -1 3 3.5 5321.39479563099 0.1607595286332071
10 60 -1.1 -1 3.5 4 4565.779494242916 0.128415130439862
10 60 -1.1 -1 4 4.5 3949.465533468397 0.1037028997889138
10 60 -1.1 -1 4.5 5 3442.191749445892 0.08444025607832373
10 60 -1.1 -1 5 5.5 3020.253465983451 0.06891039306265156
10 60 -1.1 -1 5.5 6 2665.679496945339 0.05929975683557132
10 60 -1.1 -1 6 6.5 2364.903892703899 0.05368516289172476
10 60 -1.1 -1 6.5 7 2107.614779525547 0.04805148782861579
10 60 -1.1 -1 7 7.5 1885.891621963967 0.04370895852548529
10 60 -1.1 -1 7.5 8 1693.570286132279 0.03942022628211816
10 60 -1.1 -1 8 8.5 1525.795394015674 0.0360295259972645
10 60 -1.1 -1 8.5 9 1378.69208652001 0.03262096998514608
10 60 -1.1 -1 9 9.5 1249.134286048929 0.02982367739173242
10 60 -1.1 -1 9.5 10 1134.570919194711 0.02728476310767292
10 60 -1.1 -1 10 10.5 1032.90038380314 0.02481041483724766
10 60 -1.1 -1 10.5 11 942.3764953481946 0.02283820291472693
10 60 -1.1 -1 11 11.5 861.5355436575327 0.02089248692936962
10 60 -1.1 -1 11.5 12 789.1429030636502 0.03519186522066775
10 60 -1.1 -1 12 12.5 724.1504331584273 0.02690042879237353
10 60 -1.1 -1 12.5 13 665.6626299127063 0.02027328856388522
10 60 -1.1 -1 13 13.5 612.9108394187018 0.01498797470617319
10 60 -1.1 -1 13.5 14 565.2322503917984 0.01383888040629699
10 60 -1.1 -1 14 14.5 522.0529149819091 0.01280388892291739
10 60 -1.1 -1 14.5 15 482.8740787303772 0.01181413111572738
10 60 -1.1 -1 15 16 862.0938829349367 0.02101628477510076
10 60 -1.1 -1 16 17 743.4943262233888 0.01803500931225699
10 60 -1.1 -1 17 18 644.3857605670989 0.01703237050503503
10 60 -1.1 -1 18 19 561.0728388948318 0.02346812487940042
10 60 -1.1 -1 19 20 490.6499529229645 0.0116219194895848
10 60 -1.1 -1 20 21 430.8138131472644 0.01017059306713008
10 60 -1.1 -1 21 22 379.7246285241997 0.008957224139692244
10 60 -1.1 -1 22 23 335.9028719158194 0.007885266195557961
10 60 -1.1 -1 23 24 298.1515167423702 0.006874753982685888
10 60 -1.1 -1 24 25 265.4964524357205 0.005971989610088713
10 60 -1.1 -1 25 26 237.140135914883 0.005364376577546182
10 60 -1.1 -1 26 27 212.4256485064485 0.004812007685529807
10 60 -1.1 -1 27 28 190.8096590721987 0.004251742484143506
10 60 -1.1 -1 28 29 171.8408049234548 0.003778350533337971
10 60 -1.1 -1 29 30 155.1421960030831 0.003406256237980188
10 60 -1.1 -1 30 31 140.3976939830156 0.003061889092208503
10 60 -1.1 -1 31 32 127.3411009076853 0.002757004483200376
10 60 -1.1 -1 32 33 115.7473836542577 0.002494364341160349
10 60 -1.1 -1 33 34 105.4255777122114 0.002255593127614475
10 60 -1.1 -1 34 35 96.21305449938839 0.002039173502311087
10 60 -1.1 -1 35 36 87.97084641007589 0.001836459735656604
10 60 -1.1 -1 36 37 80.57980990551938 0.001642767418047697
10 60 -1.1 -1 37 38 73.93746734347131 0.001463998687142976
10 60 -1.1 -1 38 39 67.95538823256759 0.001330447113744526
10 60 -1.1 -1 39 40 62.55698798665821 0.00123285322401756
10 60 -1.1 -1 40 42 110.9296506650754 0.002170539547279304
10 60 -1.1 -1 42 44 94.83340794975584 0.001801568766950368
10 60 -1.1 -1 44 46 81.51019968253327 0.001536605151756021
10 60 -1.1 -1 46 48 70.41052524568423 0.001247250399018185
10 60 -1.1 -1 48 50 61.10745651447247 0.001075348604587134
10 60 -1.1 -1 50 52 53.266073738824 0.0008987995136280347
10 60 -1.1 -1 52 54 46.62180273792896 0.0007559446936866721
10 60 -1.1 -1 54 56 40.96399207900243 0.0006634306518833455
10 60 -1.1 -1 56 58 36.12365751373078 0.0005849764667047452
10 60 -1.1 -1 58 60 31.96444564475879 0.0005159040667734871
10 60 -1.1 -1 60 65 65.23981961185669 0.00102492634346163
10 60 -1.1 -1 65 70 49.31523068391617 0.0007050186734716135
10 60 -1.1 -1 70 80 67.4209924539647 0.0009436676541412226
10 60 -1.1 -1 80 90 41.93966772604769 0.0004773991465327754
10 60 -1.1 -1 90 100 27.27724648002602 0.0002909986694845657
10 60 -1 -0.95 0 0.5 -58931.90703263922 0.7348765344067942
10 60 -1 -0.95 0.5 1 262.6383660503502 0.009004783373882219
10 60 -1 -0.95 1 1.5 4487.263857788961 0.2180185793949931
10 60 -1 -0.95 1.5 2 4299.098016165537 0.1655298593032057
10 60 -1 -0.95 2 2.5 3699.479711789376 0.1285985600534332
10 60 -1 -0.95 2.5 3 3138.832848481379 0.1004756612965139
10 60 -1 -0.95 3 3.5 2672.998931536221 0.08031275722805731
10 60 -1 -0.95 3.5 4 2293.836083201295 0.06469161785435062
10 60 -1 -0.95 4 4.5 1984.458302270577 0.05223368613701496
10 60 -1 -0.95 4.5 5 1729.747321554254 0.04225766443573775
10 60 -1 -0.95 5 5.5 1517.840492054202 0.03430904056699546
10 60 -1 -0.95 5.5 6 1339.736108508541 0.02816472158588113
10 60 -1 -0.95 6 6.5 1188.633528018961 0.0233020378884703
10 60 -1 -0.95 6.5 7 1059.363467094129 0.01920484402921829
10 60 -1 -0.95 7 7.5 947.9512537940005 0.01588756332296271
10 60 -1 -0.95 7.5 8 851.3055196908488 0.0131753232817573
10 60 -1 -0.95 8 8.5 766.9884745175169 0.01097737176769442
10 60 -1 -0.95 8.5 9 693.0562710078277 0.00929375939495003
10 60 -1 -0.95 9 9.5 627.9385110244659 0.007891755018022195
10 60 -1 -0.95 9.5 10 570.3546861569428 0.006751178435251859
10 60 -1 -0.95 10 10.5 519.2495090454786 0.005798522175382459
10 60 -1 -0.95 10.5 11 473.7454363458528 0.004988056624711135
10 60 -1 -0.95 11 11.5 433.1076601017082 0.004299525717669894
10 60 -1 -0.95 11.5 12 396.7158219798336 0.0177365653366337
10 60 -1 -0.95 12 12.5 364.0430991919293 0.01354950843091274
10 60 -1 -0.95 12.5 13 334.6397287151445 0.01020858324528717
10 60 -1 -0.95 13 13.5 308.1195998188762 0.007547570295912465
10 60 -1 -0.95 13.5 14 284.1496995779145 0.005430793855168758
10 60 -1 -0.95 14 14.5 262.4416427190937 0.003753099245159319
10 60 -1 -0.95 14.5 15 242.7447369313542 0.002428656374974025
10 60 -1 -0.95 15 16 433.3774686279748 0.007698198850619065
10 60 -1 -0.95 16 17 373.7510615717889 0.002557759888475175
10 60 -1 -0.95 17 18 323.9233793410682 0.008550547914069284
10 60 -1 -0.95 18 19 282.0370332757864 0.01179364400894656
10 60 -1 -0.95 19 20 246.6313485315981 0.001531960282051159
10 60 -1 -0.95 20 21 216.5482494728569 0.001328764690470052
10 60 -1 -0.95 21 22 190.8630365806048 0.001162193359135699
10 60 -1 -0.95 22 23 168.8320517260057 0.001027201514489207
10 60 -1 -0.95 23 24 149.8532880194646 0.0009116132729616311
10 60 -1 -0.95 24 25 133.4366291365149 0.0008104968586053474
10 60 -1 -0.95 25 26 119.1809845697721 0.0006958585275640417
10 60 -1 -0.95 26 27 106.7565215072092 0.0006173111501510675
10 60 -1 -0.95 27 28 95.89013704531156 0.0005602317232131782
10 60 -1 -0.95 28 29 86.35465965440103 0.0005017274535532579
10 60 -1 -0.95 29 30 77.96052957299671 0.0004463067475057869
10 60 -1 -0.95 30 31 70.54885671881212 0.0003992014322022897
10 60 -1 -0.95 31 32 63.98583287749479 0.0003600263722205455
10 60 -1 -0.95 32 33 58.15830165464348 0.000326132018443559
10 60 -1 -0.95 33 34 52.970233947308 0.0002970357870424323
10 60 -1 -0.95 34 35 48.33984135501834 0.000269128621873449
10 60 -1 -0.95 35 36 44.1972395981042 0.0002430107882176458
10 60 -1 -0.95 36 37 40.4825126664452 0.0002219174312827477
10 60 -1 -0.95 37 38 37.14411206301897 0.0002011415446290243
10 60 -1 -0.95 38 39 34.13757113936507 0.0001807446246928635
10 60 -1 -0.95 39 40 31.42441845177855 0.0001603671868508627
10 60 -1 -0.95 40 42 55.72032896182802 0.0002807423724320302
10 60 -1 -0.95 42 44 47.6314195347346 0.0002413424701757094
10 60 -1 -0.95 44 46 40.93641343630468 0.000199188746513812
10 60 -1 -0.95 46 48 35.35908827936176 0.000173270492261679
10 60 -1 -0.95 48 50 30.68464898883023 0.0001432297661629889
10 60 -1 -0.95 50 52 26.74485786204596 0.0001196742668874151
10 60 -1 -0.95 52 54 23.40672207815549 0.0001039260993351832
10 60 -1 -0.95 54 56 20.56431675313682 8.530739828671585e-05
10 60 -1 -0.95 56 58 18.13279563097007 7.419401258701441e-05
10 60 -1 -0.95 58 60 16.04362524680267 6.624024875989676e-05
10 60 -1 -0.95 60 65 32.74050418597823 0.0001325643869733995
10 60 -1 -0.95 65 70 24.74349526276924 9.484848869689699e-05
10 60 -1 -0.95 70 80 33.81747921237708 0.0001213842953404765
10 60 -1 -0.95 80 90 21.02753307057919 7.55554207891862e-05
10 60 -1 -0.95 90 100 13.67040727528962 4.936637218833084e-05
10 60 -0.95 -0.9 0 0.5 -59204.23230085288 0.7155500925800879
10 60 -0.95 -0.9 0.5 1 238.6209932842654 0.008883716034176814
10 60 -0.95 -0.9 1 1.5 4492.266931075965 0.07423205680424871
10 60 -0.95 -0.9 1.5 2 4308.328696069495 0.169398340157386
10 60 -0.95 -0.9 2 2.5 3708.884157812231 0.1304153591013346
10 60 -0.95 -0.9 2.5 3 3147.505328291501 0.1024678272651727
10 60 -0.95 -0.9 3 3.5 2680.77427147665 0.08091649751577279
10 60 -0.95 -0.9 3.5 4 2300.74997478041 0.06483673790080502
10 60 -0.95 -0.9 4 4.5 1990.598143580815 0.05239079593025053
10 60 -0.95 -0.9 4.5 5 1735.207688314928 0.04254357092781902
10 60 -0.95 -0.9 5 5.5 1522.707620129578 0.03461873465812459
10 60 -0.95 -0.9 5.5 6 1344.086214105874 0.0281642090258174
10 60 -0.95 -0.9 6 6.5 1192.532601941631 0.02307651854152937
10 60 -0.95 -0.9 6.5 7 1062.866792591888 0.01911644462347795
10 60 -0.95 -0.9 7 7.5 951.1075155413589 0.01587677603686188
10 60 -0.95 -0.9 7.5 8 854.1550237634095 0.01325202039504347
10 60 -0.95 -0.9 8 8.5 769.5671329579878 0.01114662974748626
10 60 -0.95 -0.9 8.5 9 695.3942282660946 0.009325955796953167
10 60 -0.95 -0.9 9 9.5 630.0626398409019 0.00790141034451608
10 60 -0.95 -0.9 9.5 10 572.288281312358 0.006735570557225401
10 60 -0.95 -0.9 10 10.5 521.0125442005597 0.005775304104645329
10 60 -0.95 -0.9 10.5 11 475.355906383085 0.00499531086177285
10 60 -0.95 -0.9 11 11.5 434.5811065215115 0.004341098935981336
10 60 -0.95 -0.9 11.5 12 398.065934975584 0.01780967851340165
10 60 -0.95 -0.9 12 12.5 365.2821282053207 0.01361166925590851
10 60 -0.95 -0.9 12.5 13 335.7784353121344 0.01026349359176493
10 60 -0.95 -0.9 13 13.5 309.1674333136663 0.007587549450818187
10 60 -0.95 -0.9 13.5 14 285.1151175469421 0.005455291907878745
10 60 -0.95 -0.9 14 14.5 263.3323093535068 0.003766569629476635
10 60 -0.95 -0.9 14.5 15 243.5675868035999 0.00243662915372056
10 60 -0.95 -0.9 15 16 434.843869001064 0.007751053793867868
10 60 -0.95 -0.9 16 17 375.0120437639333 0.002560256375375047
10 60 -0.95 -0.9 17 18 325.0125770167362 0.008566174745112676
10 60 -0.95 -0.9 18 19 282.9816694387478 0.01181894796303595
10 60 -0.95 -0.9 19 20 247.4536852011054 0.001565156755447106
10 60 -0.95 -0.9 20 21 217.2669158863985 0.001376487182398023
10 60 -0.95 -0.9 21 22 191.4932204478752 0.001198084910782882
10 60 -0.95 -0.9 22 23 169.3864588536289 0.00104806601814289
10 60 -0.95 -0.9 23 24 150.3427256478961 0.0009387804470293304
10 60 -0.95 -0.9 24 25 133.8701051972999 0.0008276129576358926
10 60 -0.95 -0.9 25 26 119.5660445825063 0.0007360343054898522
10 60 -0.95 -0.9 26 27 107.0992824504579 0.0006434045074144024
10 60 -0.95 -0.9 27 28 96.19593883213476 0.0005674596489200212
10 60 -0.95 -0.9 28 29 86.62827267791434 0.0005143300102901094
10 60 -0.95 -0.9 29 30 78.20597209032182 0.000462335083312837
10 60 -0.95 -0.9 30 31 70.76950506813161 0.0004142558328368295
10 60 -0.95 -0.9 31 32 64.1845804579356 0.000372559326720534
10 60 -0.95 -0.9 32 33 58.33767746331582 0.0003356628085953162
10 60 -0.95 -0.9 33 34 53.13245173535434 0.0003023039666558702
10 60 -0.95 -0.9 34 35 48.48684853595985 0.0002749460779511992
10 60 -0.95 -0.9 35 36 44.33072372899969 0.000253203279562797
10 60 -0.95 -0.9 36 37 40.60391840011413 0.0002294551951891322
10 60 -0.95 -0.9 37 38 37.25470883848858 0.0002085124565240903
10 60 -0.95 -0.9 38 39 34.23846863790337 0.0001891530855644419
10 60 -0.95 -0.9 39 40 31.51658149446588 0.0001717841788533292
10 60 -0.95 -0.9 40 42 55.88170726914937 0.0002931841137865376
10 60 -0.95 -0.9 42 44 47.76696082542512 0.0002436457710004447
10 60 -0.95 -0.9 44 46 41.05091102735335 0.0002099419961254512
10 60 -0.95 -0.9 46 48 35.45621724663252 0.000178019936704743
10 60 -0.95 -0.9 48 50 30.76740750722217 0.0001522784131466892
10 60 -0.95 -0.9 50 52 26.81557276291411 0.0001233242387037592
10 60 -0.95 -0.9 52 54 23.46735850427671 0.0001082194176049711
10 60 -0.95 -0.9 54 56 20.61647729404263 9.409060495713106e-05
10 60 -0.95 -0.9 56 58 18.17772765704768 7.499377626629666e-05
10 60 -0.95 -0.9 58 60 16.08244837724537 6.523878755260171e-05
10 60 -0.95 -0.9 60 65 32.81668989769449 0.0001353058195618928
10 60 -0.95 -0.9 65 70 24.79775721628845 9.753651387001128e-05
10 60 -0.95 -0.9 70 80 33.8850070717846 0.0001213730028553073
10 60 -0.95 -0.9 80 90 21.06402259580086 7.551049781895358e-05
10 60 -0.95 -0.9 90 100 13.69043519885442 4.93152308340683e-05
10 60 -0.9 -0.85 0 0.5 -59463.45224114328 0.7048673094031983
10 60 -0.9 -0.85 0.5 1 216.0006725043452 0.002351317803231723
10 60 -0.9 -0.85 1 1.5 4497.179390507828 0.216857231321228
10 60 -0.9 -0.85 1.5 2 4317.21409453344 0.174168600390658
10 60 -0.9 -0.85 2 2.5 3717.909613578872 0.1298585505146548
10 60 -0.9 -0.85 2.5 3 3155.817895908802 0.1018381940507425
10 60 -0.9 -0.85 3 3.5 2688.21968606171 0.08114568111568587
10 60 -0.9 -0.85 3.5 4 2307.366296914518 0.06495609766534471
10 60 -0.9 -0.85 4 4.5 1996.471101736444 0.05242666437220578
10 60 -0.9 -0.85 4.5 5 1740.428688532903 0.04250729027262423
10 60 -0.9 -0.85 5 5.5 1527.360919699299 0.03467409885229245
10 60 -0.9 -0.85 5.5 6 1348.244308964338 0.0284372556868675
10 60 -0.9 -0.85 6 6.5 1196.25871392944 0.02330474380050873
10 60 -0.9 -0.85 6.5 7 1066.214697686278 0.01916905736879926
10 60 -0.9 -0.85 7 7.5 954.1228255806619 0.01590820545732186
10 60 -0.9 -0.85 7.5 8 856.8773837304966 0.01325022610387805
10 60 -0.9 -0.85 8 8.5 772.0302866127926 0.01109019118928245
10 60 -0.9 -0.85 8.5 9 697.6272702963641 0.009411762991362593
10 60 -0.9 -0.85 9 9.5 632.0912469846461 0.007975684711595932
10 60 -0.9 -0.85 9.5 10 574.13439748422 0.006764937519847081
10 60 -0.9 -0.85 10 10.5 522.6958224653334 0.005805121261914792
10 60 -0.9 -0.85 10.5 11 476.893290577196 0.004984287856530045
10 60 -0.9 -0.85 11 11.5 435.9874357496198 0.004324525002175506
10 60 -0.9 -0.85 11.5 12 399.3545043793697 0.01788420581272021
10 60 -0.9 -0.85 12 12.5 366.4645898770277 0.01367276586069011
10 60 -0.9 -0.85 12.5 13 336.8650408422512 0.01030612803458553
10 60 -0.9 -0.85 13 13.5 310.1673578318114 0.007618574378625453
10 60 -0.9 -0.85 13.5 14 286.0365292991683 0.005483488180573204
10 60 -0.9 -0.85 14 14.5 264.1824038653626 0.003788305581338136
10 60 -0.9 -0.85 14.5 15 244.3528017740853 0.002447438105065203
10 60 -0.9 -0.85 15 16 436.2426217114166 0.00774204099735698
10 60 -0.9 -0.85 16 17 376.2149142647228 0.002548560287038981
10 60 -0.9 -0.85 17 18 326.0516329532343 0.008578404027048236
10 60 -0.9 -0.85 18 19 283.8828353240159 0.0118622855270587
10 60 -0.9 -0.85 19 20 248.2383868529618 0.001618870661218352
10 60 -0.9 -0.85 20 21 217.9526048521413 0.00140261467706182
10 60 -0.9 -0.85 21 22 192.0946449611233 0.001236374132872697
10 60 -0.9 -0.85 22 23 169.9156519066736 0.001088172877302895
10 60 -0.9 -0.85 23 24 150.8097092980062 0.0009453783752633171
10 60 -0.9 -0.85 24 25 134.2836846400531 0.0008486997080296987
10 60 -0.9 -0.85 25 26 119.9334924375349 0.0007597365906519826
10 60 -0.9 -0.85 26 27 107.426591228434 0.0006747776387641125
10 60 -0.9 -0.85 27 28 96.48806949292215 0.0005911428890641446
10 60 -0.9 -0.85 28 29 86.88956634176084 0.0005203030581952817
10 60 -0.9 -0.85 29 30 78.44032860038379 0.0004751950936707772
10 60 -0.9 -0.85 30 31 70.98020354782342 0.0004294834054547891
10 60 -0.9 -0.85 31 32 64.37439192467079 0.0003846276525365511
10 60 -0.9 -0.85 32 33 58.50900283678236 0.0003437537604042973
10 60 -0.9 -0.85 33 34 53.28740009196814 0.000312482684101667
10 60 -0.9 -0.85 34 35 48.62724273926163 0.0002839218119845555
10 60 -0.9 -0.85 35 36 44.45815867972193 0.000256466114826992
10 60 -0.9 -0.85 36 37 40.71981725623912 0.0002349181908627429
10 60 -0.9 -0.85 37 38 37.36030413278093 0.0002152532846650956
10 60 -0.9 -0.85 38 39 34.33482696283782 0.0001966541841014191
10 60 -0.9 -0.85 39 40 31.60463164262455 0.0001795644331430424
10 60 -0.9 -0.85 40 42 56.03603804447842 0.0003093881148217292
10 60 -0.9 -0.85 42 44 47.89664169930766 0.0002520528808602762
10 60 -0.9 -0.85 44 46 41.16038144082506 0.0002162847655853284
10 60 -0.9 -0.85 46 48 35.54907587282241 0.0001822783813452133
10 60 -0.9 -0.85 48 50 30.84653168074818 0.0001540106762156768
10 60 -0.9 -0.85 50 52 26.88329440770724 0.0001376898937195392
10 60 -0.9 -0.85 52 54 23.52540800368903 0.0001095876784553695
10 60 -0.9 -0.85 54 56 20.66640533893305 9.410876534943213e-05
10 60 -0.9 -0.85 56 58 18.22083320160781 8.41429512163927e-05
10 60 -0.9 -0.85 58 60 16.11969819003167 6.788125527279476e-05
10 60 -0.9 -0.85 60 65 32.88963651348126 0.0001348632469628797
10 60 -0.9 -0.85 65 70 24.84967823173175 9.980876540893746e-05
10 60 -0.9 -0.85 70 80 33.9496934077794 0.0001213468223326686
10 60 -0.9 -0.85 80 90 21.09890960345714 7.546180490791699e-05
