#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.3 -1.2 37 38 72.92513214395511 0.001299200110778997
10 60 -1.3 -1.2 38 39 67.03251401650428 0.00116780931340088
10 60 -1.3 -1.2 39 40 61.71436938174968 0.00103148297721134
10 60 -1.3 -1.2 40 42 109.4539508284956 0.00180168493662336
10 60 -1.3 -1.2 42 44 93.59360969288889 0.001505759926985206
10 60 -1.3 -1.2 44 46 80.46376822509278 0.001219165901346742
10 60 -1.3 -1.2 46 48 69.52372456041769 0.001066825356588197
10 60 -1.3 -1.2 48 50 60.35284253553407 0.0009314206882748977
10 60 -1.3 -1.2 50 52 52.62139819436631 0.000785472358302286
10 60 -1.3 -1.2 52 54 46.06896521087089 0.0006769927445660073
10 60 -1.3 -1.2 54 56 40.48818606515488 0.0005773462437446142
10 60 -1.3 -1.2 56 58 35.71283959739446 0.000478521461296566
10 60 -1.3 -1.2 58 60 31.60879675956568 0.0004218511853082418
10 60 -1.3 -1.2 60 65 64.54172340363404 0.0008975763385166147
10 60 -1.3 -1.2 65 70 48.8184692502159 0.0006269044988371775
10 60 -1.3 -1.2 70 80 66.80292569762123 0.0008222410811384862
10 60 -1.3 -1.2 80 90 41.60833436400333 0.0004849206239185833
10 60 -1.3 -1.2 90 100 27.09524686448228 0.0003209075357624158
10 60 -1.2 -1.1 0 0.5 -115762.299863419 4.038533509228728
10 60 -1.2 -1.1 0.5 1 715.7060576146656 0.02408825472389253
10 60 -1.2 -1.1 1 1.5 8939.156903726962 0.4443432649004535
10 60 -1.2 -1.1 1.5 2 8529.196102065249 0.3415790430808556
10 60 -1.2 -1.1 2 2.5 7328.016319611108 0.2583443842841007
10 60 -1.2 -1.1 2.5 3 6211.971930637418 0.2014740508329851
10 60 -1.2 -1.1 3 3.5 5286.965739279741 0.1605424452327497
10 60 -1.2 -1.1 3.5 4 4535.112771838188 0.1285744243532463
10 60 -1.2 -1.1 4 4.5 3922.202131197081 0.1030282436754533
10 60 -1.2 -1.1 4.5 5 3417.929067968342 0.08305577180271939
10 60 -1.2 -1.1 5 5.5 2998.613669150144 0.06793697666444132
10 60 -1.2 -1.1 5.5 6 2646.329943681795 0.05602253955021297
10 60 -1.2 -1.1 6 6.5 2347.555912699484 0.049825838309971
10 60 -1.2 -1.1 6.5 7 2092.02236416303 0.04510563277563051
10 60 -1.2 -1.1 7 7.5 1871.842176791566 0.0406511663306901
10 60 -1.2 -1.1 7.5 8 1680.882772502205 0.03697780921106641
10 60 -1.2 -1.1 8 8.5 1514.312635779271 0.03351099052224527
10 60 -1.2 -1.1 8.5 9 1368.27919757572 0.03048983808753292
10 60 -1.2 -1.1 9 9.5 1239.673568330143 0.02789978354758205
10 60 -1.2 -1.1 9.5 10 1125.959635154977 0.02526984988980985
10 60 -1.2 -1.1 10 10.5 1025.049421798622 0.02319692838977971
10 60 -1.2 -1.1 10.5 11 935.2068994403436 0.02117998058179182
10 60 -1.2 -1.1 11 11.5 854.978235418964 0.01928723283617728
10 60 -1.2 -1.1 11.5 12 783.1371347418733 0.03484716973400737
10 60 -1.2 -1.1 12 12.5 718.6416374072644 0.02663659592519707
10 60 -1.2 -1.1 12.5 13 660.6022552153623 0.02005934163901202
10 60 -1.2 -1.1 13 13.5 608.2560020457113 0.01482830939744417
10 60 -1.2 -1.1 13.5 14 560.9448304527501 0.01286794955865389
10 60 -1.2 -1.1 14 14.5 518.0989292160283 0.01186527001243576
10 60 -1.2 -1.1 14.5 15 479.2232322051715 0.0109415600053353
10 60 -1.2 -1.1 15 16 855.5957952962588 0.0195287064761942
10 60 -1.2 -1.1 16 17 737.9168285012552 0.01682570423815832
10 60 -1.2 -1.1 17 18 639.577546664227 0.0169087638162182
10 60 -1.2 -1.1 18 19 556.9104816603035 0.02327165849271751
10 60 -1.2 -1.1 19 20 487.0322364106862 0.0110419517217224
10 60 -1.2 -1.1 20 21 427.6568031459038 0.009651537783099684
10 60 -1.2 -1.1 21 22 376.9591122464005 0.008358658651616224
10 60 -1.2 -1.1 22 23 333.4721348695793 0.007301191380975069
10 60 -1.2 -1.1 23 24 296.0084883083546 0.006487002662879604
10 60 -1.2 -1.1 24 25 263.6011544167598 0.005742876033536959
10 60 -1.2 -1.1 25 26 235.4585632613327 0.005096817661041086
10 60 -1.2 -1.1 26 27 210.9293133636387 0.004505937163514773
10 60 -1.2 -1.1 27 28 189.4746204247668 0.004008910214679418
10 60 -1.2 -1.1 28 29 170.6466066014883 0.00359977942841283
10 60 -1.2 -1.1 29 30 154.0712680182282 0.003234410127788578
10 60 -1.2 -1.1 30 31 139.4349759198731 0.002878439216033257
10 60 -1.2 -1.1 31 32 126.4737146604611 0.002575145732691908
10 60 -1.2 -1.1 32 33 114.9642630565828 0.002309948282743335
10 60 -1.2 -1.1 33 34 104.7172098918603 0.002056509533829853
10 60 -1.2 -1.1 34 35 95.57123959108877 0.001823159355822668
10 60 -1.2 -1.1 35 36 87.38848407116633 0.001649883497066185
10 60 -1.2 -1.1 36 37 80.05063883831008 0.001522261370752176
10 60 -1.2 -1.1 37 38 73.45589108484988 0.001400234345581453
10 60 -1.2 -1.1 38 39 67.51640057674061 0.001267390183286921
10 60 -1.2 -1.1 39 40 62.15618199683047 0.001153837445286854
10 60 -1.2 -1.1 40 42 110.2275869236605 0.002046263498300505
10 60 -1.2 -1.1 42 44 94.24321914009657 0.001651846763664366
10 60 -1.2 -1.1 44 46 81.01175423213932 0.001407190614358456
10 60 -1.2 -1.1 46 48 69.98780593513068 0.001154784370669404
10 60 -1.2 -1.1 48 50 60.74752238803787 0.0009577439193151349
10 60 -1.2 -1.1 50 52 52.95856373843915 0.0008532026684662242
10 60 -1.2 -1.1 52 54 46.35809676062276 0.0007372860805006098
10 60 -1.2 -1.1 54 56 40.73695339261402 0.0006293521506748334
10 60 -1.2 -1.1 56 58 35.92750789029054 0.0005579973351359513
10 60 -1.2 -1.1 58 60 31.7944621375975 0.0004765928176908574
10 60 -1.2 -1.1 60 65 64.90570099409989 0.0008807471533032185
10 60 -1.2 -1.1 65 70 49.07768104070565 0.0006890608951124477
10 60 -1.2 -1.1 70 80 67.12565648800586 0.0008282449321939112
10 60 -1.2 -1.1 80 90 41.78255530289552 0.0004946510143781779
10 60 -1.2 -1.1 90 100 27.19178917246677 0.0002762250008565559
10 60 -1.1 -1 0 0.5 -117000.9336310599 4.147918034490431
10 60 -1.1 -1 0.5 1 605.0324156421483 0.005394496136204907
10 60 -1.1 -1 1 1.5 8960.981917777775 0.4327762182347215
10 60 -1.1 -1 1.5 2 8570.481283145937 0.3333054251324938
10 60 -1.1 -1 2 2.5 7370.246696413647 0.2577873586533315
10 60 -1.1 -1 2.5 3 6250.982920460997 0.2032360587863877
10 60 -1.1 -1 3 3.5 5321.967354343454 0.1607958004024113
10 60 -1.1 -1 3.5 4 4566.244544513163 0.1282074707232823
10 60 -1.1 -1 4 4.5 3949.852647029365 0.1034637471552742
10 60 -1.1 -1 4.5 5 3442.520513275508 0.08439038585720482
10 60 -1.1 -1 5 5.5 3020.53732716622 0.06899200935777117
10 60 -1.1 -1 5.5 6 2665.927649150551 0.05896834287750607
10 60 -1.1 -1 6 6.5 2365.122920825271 0.05342723321518861
10 60 -1.1 -1 6.5 7 2107.809617839713 0.04783789675138905
10 60 -1.1 -1 7 7.5 1886.06604298355 0.04351056150971999
10 60 -1.1 -1 7.5 8 1693.727282873966 0.03920248731265019
10 60 -1.1 -1 8 8.5 1525.937552804596 0.03578875200219045
10 60 -1.1 -1 8.5 9 1378.821575987996 0.03235784821595189
10 60 -1.1 -1 9 9.5 1249.253025546471 0.02956934089024799
10 60 -1.1 -1 9.5 10 1134.68049684655 0.02705392310849675
10 60 -1.1 -1 10 10.5 1033.002100279175 0.02458489039963752
10 60 -1.1 -1 10.5 11 942.4714388675845 0.02263960843060886
10 60 -1.1 -1 11 11.5 861.6245459403533 0.02072503479382704
10 60 -1.1 -1 11.5 12 789.2266007459896 0.03518926099025066
10 60 -1.1 -1 12 12.5 724.2293967031023 0.02689883698838003
10 60 -1.1 -1 12.5 13 665.7373372586834 0.02027286463624023
10 60 -1.1 -1 13 13.5 612.98168574371 0.01498588664594536
10 60 -1.1 -1 13.5 14 565.2996112748547 0.01368226636145664
10 60 -1.1 -1 14 14.5 522.1171484227533 0.01265614447095231
10 60 -1.1 -1 14.5 15 482.9355086083023 0.01167766974253936
10 60 -1.1 -1 15 16 862.2094164029148 0.02078202662528383
10 60 -1.1 -1 16 17 743.6014869553309 0.01787487281421818
10 60 -1.1 -1 17 18 644.4856280732265 0.01701771033424393
10 60 -1.1 -1 18 19 561.1659657022531 0.02344383767547242
10 60 -1.1 -1 19 20 490.7366065208188 0.01162622294191351
10 60 -1.1 -1 20 21 430.8941960789893 0.01019864742630716
10 60 -1.1 -1 21 22 379.7989517867613 0.009008023249975849
10 60 -1.1 -1 22 23 335.971362172415 0.007942792419839861
10 60 -1.1 -1 23 24 298.2144365386703 0.006947636765403331
10 60 -1.1 -1 24 25 265.5540697273642 0.006048695462595788
10 60 -1.1 -1 25 26 237.1927387415758 0.005433828168406762
10 60 -1.1 -1 26 27 212.4735533395603 0.004880571008555989
10 60 -1.1 -1 27 28 190.8531845057992 0.004314722321453246
10 60 -1.1 -1 28 29 171.8802690038945 0.003835123695381526
10 60 -1.1 -1 29 30 155.1779109044924 0.003457926730305871
10 60 -1.1 -1 30 31 140.4299634583372 0.003103860427501104
10 60 -1.1 -1 31 32 127.3702261043198 0.002791651713451415
10 60 -1.1 -1 32 33 115.7736543400474 0.002524532849690786
10 60 -1.1 -1 33 34 105.4492675602449 0.00227844635557517
10 60 -1.1 -1 34 35 96.23442621673897 0.002051550035119476
10 60 -1.1 -1 35 36 87.99015649779722 0.001843704321146333
10 60 -1.1 -1 36 37 80.59729706589692 0.001647051553490542
10 60 -1.1 -1 37 38 73.95334567015111 0.001467334710724799
10 60 -1.1 -1 38 39 67.96984401667549 0.001336726616159467
10 60 -1.1 -1 39 40 62.57017725938669 0.001243757795322153
10 60 -1.1 -1 40 42 110.9527207073315 0.00220123801130967
10 60 -1.1 -1 42 44 94.85270739274937 0.00182990874053246
10 60 -1.1 -1 44 46 81.52635405861903 0.001565912876287712
10 60 -1.1 -1 46 48 70.42403182691829 0.001272584546370581
10 60 -1.1 -1 48 50 61.11872855232854 0.001094638234519607
10 60 -1.1 -1 50 52 53.27546598392355 0.0009161222611453468
10 60 -1.1 -1 52 54 46.62961217958406 0.0007683180381619081
10 60 -1.1 -1 54 56 40.97047180382236 0.00067247626141409
10 60 -1.1 -1 56 58 36.12902137823897 0.0005892337972213113
10 60 -1.1 -1 58 60 31.96888228346106 0.0005119495249203965
10 60 -1.1 -1 60 65 65.24794057405968 0.001002222344851589
10 60 -1.1 -1 65 70 49.32066703102483 0.0006729166000951636
10 60 -1.1 -1 70 80 67.42831212009932 0.0008992288827869288
10 60 -1.1 -1 80 90 41.94502388872845 0.0004630664898073178
10 60 -1.1 -1 90 100 27.28152054392388 0.0002870416605027515
10 60 -1 -0.95 0 0.5 -58933.91576664414 0.6975784411843051
10 60 -1 -0.95 0.5 1 264.220226293967 0.009813730636096807
10 60 -1 -0.95 1 1.5 4488.440142421435 0.2180505192227429
10 60 -1 -0.95 1.5 2 4299.928987354711 0.1659374528653643
10 60 -1 -0.95 2 2.5 3700.085570762164 0.1289723464137751
10 60 -1 -0.95 2.5 3 3139.289494592728 0.1003457439978774
10 60 -1 -0.95 3 3.5 2673.352961354914 0.08026385785615275
10 60 -1 -0.95 3.5 4 2294.117398561832 0.06484290533580861
10 60 -1 -0.95 4 4.5 1984.686875736844 0.05237124441259766
10 60 -1 -0.95 4.5 5 1729.936926504122 0.04224178751928775
10 60 -1 -0.95 5 5.5 1518.000520538722 0.03422094980692236
10 60 -1 -0.95 5.5 6 1339.873350582951 0.02811429678126842
10 60 -1 -0.95 6 6.5 1188.752701179092 0.02329383121696083
10 60 -1 -0.95 6.5 7 1059.468074193093 0.01921162519170139
10 60 -1 -0.95 7 7.5 948.0437858920552 0.01589884940790398
10 60 -1 -0.95 7.5 8 851.3879765652871 0.0131852022577732
10 60 -1 -0.95 8 8.5 767.0623507433718 0.01097627240812926
10 60 -1 -0.95 8.5 9 693.1228137608954 0.009290366264622207
10 60 -1 -0.95 9 9.5 627.9987483375103 0.007894428020335909
10 60 -1 -0.95 9.5 10 570.409542456832 0.006755535845627492
10 60 -1 -0.95 10 10.5 519.2998171379331 0.005801354396908209
10 60 -1 -0.95 10.5 11 473.7918287126571 0.004986782141315871
10 60 -1 -0.95 11 11.5 433.1506752474816 0.004298362923975674
10 60 -1 -0.95 11.5 12 396.7559183958811 0.01773475352217702
10 60 -1 -0.95 12 12.5 364.0806275280644 0.01354768655494354
10 60 -1 -0.95 12.5 13 334.6749796890271 0.01020744508338112
10 60 -1 -0.95 13 13.5 308.1528152783329 0.007547134984179138
10 60 -1 -0.95 13.5 14 284.1810760490417 0.005430571111503468
10 60 -1 -0.95 14 14.5 262.4713546061497 0.0037518875624869
10 60 -1 -0.95 14.5 15 242.7729540576842 0.002426620839116822
10 60 -1 -0.95 15 16 433.430069280264 0.007681578886263196
10 60 -1 -0.95 16 17 373.7994568951765 0.002568769212018651
10 60 -1 -0.95 17 18 323.9683576611482 0.008554387572871747
10 60 -1 -0.95 18 19 282.0790956108721 0.01179078154081026
10 60 -1 -0.95 19 20 246.670763670399 0.001527103241755867
10 60 -1 -0.95 20 21 216.5851167708884 0.001327544075934384
10 60 -1 -0.95 21 22 190.8974199898926 0.001162524742142068
10 60 -1 -0.95 22 23 168.8640293698359 0.001030741628454734
10 60 -1 -0.95 23 24 149.8829347271021 0.0009160515969028893
10 60 -1 -0.95 24 25 133.4640363248342 0.0008161875855421385
10 60 -1 -0.95 25 26 119.20625350581 0.0007027457402415394
10 60 -1 -0.95 26 27 106.7797550829482 0.000624868697286729
10 60 -1 -0.95 27 28 95.91144097627391 0.0005679905925717321
10 60 -1 -0.95 28 29 86.37414235345987 0.0005094570765464823
10 60 -1 -0.95 29 30 77.978301223972 0.0004533416346674812
10 60 -1 -0.95 30 31 70.56503201993533 0.0004054552533290234
10 60 -1 -0.95 31 32 64.00052666943516 0.0003660591438858773
10 60 -1 -0.95 32 33 58.17162472319143 0.0003311382397654938
10 60 -1 -0.95 33 34 52.98229734508869 0.000301197933389119
10 60 -1 -0.95 34 35 48.35075481616767 0.0002724923339627594
10 60 -1 -0.95 35 36 44.20710839475824 0.0002453917312408294
10 60 -1 -0.95 36 37 40.49143998202605 0.0002228572999243283
10 60 -1 -0.95 37 38 37.1522017677737 0.0002018979484290639
10 60 -1 -0.95 38 39 34.14491855228329 0.0001812865348327364
10 60 -1 -0.95 39 40 31.43110853416811 0.0001606851012390109
10 60 -1 -0.95 40 42 55.73202595930334 0.0002824910791403568
10 60 -1 -0.95 42 44 47.64124146659122 0.00024440628236988
10 60 -1 -0.95 44 46 40.944687724766 0.0002023104517903107
10 60 -1 -0.95 46 48 35.3660660559751 0.000176874467598509
10 60 -1 -0.95 48 50 30.69052513430147 0.0001465254206216571
10 60 -1 -0.95 50 52 26.74979255751694 0.0001221742042041285
10 60 -1 -0.95 52 54 23.41085823032133 0.00010562000370129
10 60 -1 -0.95 54 56 20.56778016323306 8.6606013848467e-05
10 60 -1 -0.95 56 58 18.13569276421297 7.512916329943664e-05
10 60 -1 -0.95 58 60 16.04604559006062 6.707940795891432e-05
10 60 -1 -0.95 60 65 32.74493479948833 0.0001319320763215615
10 60 -1 -0.95 65 70 24.7463633431217 9.231983306889902e-05
10 60 -1 -0.95 70 80 33.82099158105255 0.0001213963131121432
10 60 -1 -0.95 80 90 21.02991016656582 7.556310739786909e-05
10 60 -1 -0.95 90 100 13.67228384125394 4.937302036189806e-05
10 60 -0.95 -0.9 0 0.5 -59205.8414273671 0.6794645206900896
10 60 -0.95 -0.9 0.5 1 240.4850445948452 0.00971571766967827
10 60 -0.95 -0.9 1 1.5 4493.602592638561 0.07392844676905952
10 60 -0.95 -0.9 1.5 2 4309.268347590189 0.1689453997560122
10 60 -0.95 -0.9 2 2.5 3709.569462498243 0.1304926556585997
10 60 -0.95 -0.9 2.5 3 3148.021452692024 0.1026002766770944
10 60 -0.95 -0.9 3 3.5 2681.173397271191 0.08075789363419972
10 60 -0.95 -0.9 3.5 4 2301.065501748669 0.06467720598129745
10 60 -0.95 -0.9 4 4.5 1990.852447478132 0.05241570411408247
10 60 -0.95 -0.9 4.5 5 1735.416434718858 0.0426790486894788
10 60 -0.95 -0.9 5 5.5 1522.881925053113 0.0347026673266555
10 60 -0.95 -0.9 5.5 6 1344.2339574813 0.02816450431760131
10 60 -0.95 -0.9 6 6.5 1192.659653818532 0.02305672761531241
10 60 -0.95 -0.9 6.5 7 1062.977262877517 0.01910760184705396
10 60 -0.95 -0.9 7 7.5 951.204547219101 0.01587690329347424
10 60 -0.95 -0.9 7.5 8 854.2409013986336 0.01325756199673833
10 60 -0.95 -0.9 8 8.5 769.6436397219788 0.01115434829500828
10 60 -0.95 -0.9 8.5 9 695.4627640089326 0.009327961363283066
10 60 -0.95 -0.9 9 9.5 630.1243146278122 0.007896068659647426
10 60 -0.95 -0.9 9.5 10 572.3440876544543 0.006733396298159278
10 60 -0.95 -0.9 10 10.5 521.0632916514056 0.005776611596616021
10 60 -0.95 -0.9 10.5 11 475.4023299652029 0.004998887129602281
10 60 -0.95 -0.9 11 11.5 434.6238490032691 0.004342773388998467
10 60 -0.95 -0.9 11.5 12 398.1055039012584 0.01780550140847481
10 60 -0.95 -0.9 12 12.5 365.3189490172454 0.01360890037705076
10 60 -0.95 -0.9 12.5 13 335.8128529148318 0.01026210594295662
10 60 -0.95 -0.9 13 13.5 309.1997173035551 0.007586422497354306
10 60 -0.95 -0.9 13.5 14 285.1454957454147 0.005454246677288666
10 60 -0.95 -0.9 14 14.5 263.3609793946258 0.003765575658235321
10 60 -0.95 -0.9 14.5 15 243.594717724133 0.002435726093551693
10 60 -0.95 -0.9 15 16 434.8941090849213 0.007736410236532265
10 60 -0.95 -0.9 16 17 375.0578509912473 0.002573040783545366
10 60 -0.95 -0.9 17 18 325.0548608914863 0.008577049810810422
10 60 -0.95 -0.9 18 19 283.0210905576437 0.01182048745982911
10 60 -0.95 -0.9 19 20 247.4906219707267 0.001553877419524952
10 60 -0.95 -0.9 20 21 217.301582464861 0.00137143120662131
10 60 -0.95 -0.9 21 22 191.5257052586225 0.001197930569446726
10 60 -0.95 -0.9 22 23 169.416795739513 0.001047295006060267
10 60 -0.95 -0.9 23 24 150.3709911044912 0.0009406504502464941
10 60 -0.95 -0.9 24 25 133.8963763299893 0.000831443716180047
10 60 -0.95 -0.9 25 26 119.5903939869574 0.00074092784969082
10 60 -0.95 -0.9 26 27 107.1217905707635 0.0006495890340829646
10 60 -0.95 -0.9 27 28 96.21668801126681 0.0005743551988786066
10 60 -0.95 -0.9 28 29 86.64734817548946 0.0005211940050315889
10 60 -0.95 -0.9 29 30 78.22346540988852 0.000469236136808604
10 60 -0.95 -0.9 30 31 70.78550808443532 0.0004212562403864695
10 60 -0.95 -0.9 31 32 64.19918386898698 0.0003790201877222898
10 60 -0.95 -0.9 32 33 58.35097286003089 0.000341367476764276
10 60 -0.95 -0.9 33 34 53.14453301820365 0.0003065296644777504
10 60 -0.95 -0.9 34 35 48.49781425256728 0.0002783706637217165
10 60 -0.95 -0.9 35 36 44.34067083934146 0.0002565362073312372
10 60 -0.95 -0.9 36 37 40.61293604925056 0.0002326614039063202
10 60 -0.95 -0.9 37 38 37.26287977416999 0.0002102209558501045
10 60 -0.95 -0.9 38 39 34.24587824852317 0.0001896697098686673
10 60 -0.95 -0.9 39 40 31.52331495820264 0.0001723449749384542
10 60 -0.95 -0.9 40 42 55.89344365993008 0.0002938937022136656
10 60 -0.95 -0.9 42 44 47.77679835336937 0.0002454629846866396
10 60 -0.95 -0.9 44 46 41.05921201095651 0.0002132457001522425
10 60 -0.95 -0.9 46 48 35.46323436401636 0.0001808232810773802
10 60 -0.95 -0.9 48 50 30.77334293774068 0.0001551260410508348
10 60 -0.95 -0.9 50 52 26.82059024422684 0.000125785085025143
10 60 -0.95 -0.9 52 54 23.47159393768515 0.0001100742600144144
10 60 -0.95 -0.9 54 56 20.62004963055129 9.550151226278558e-05
10 60 -0.95 -0.9 56 58 18.18073912869792 7.623462902728306e-05
10 60 -0.95 -0.9 58 60 16.08498424926641 6.606281123922031e-05
10 60 -0.95 -0.9 60 65 32.82139900990899 0.0001363126911115842
10 60 -0.95 -0.9 65 70 24.80081625403167 9.595102793014121e-05
10 60 -0.95 -0.9 70 80 33.88860143750077 0.0001213866045688405
10 60 -0.95 -0.9 80 90 21.06627758907954 7.551798950800048e-05
10 60 -0.95 -0.9 90 100 13.69216627664249 4.932143241376252e-05
10 60 -0.9 -0.85 0 0.5 -59464.6393988066 0.6757488055955037
10 60 -0.9 -0.85 0.5 1 218.1436693335532 0.002434777217871442
10 60 -0.9 -0.85 1 1.5 4498.664222920114 0.2170749778915706
10 60 -0.9 -0.85 1.5 2 4318.252786767781 0.1746523281617556
10 60 -0.9 -0.85 2 2.5 3718.667587043672 0.1296656468111905
10 60 -0.9 -0.85 2.5 3 3156.389613224046 0.102035539622193
10 60 -0.9 -0.85 3 3.5 2688.662010250857 0.0814260535998983
10 60 -0.9 -0.85 3.5 4 2307.715649090795 0.0649736603936617
10 60 -0.9 -0.85 4 4.5 1996.751924027957 0.05229303295686805
10 60 -0.9 -0.85 4.5 5 1740.657897492807 0.04241982782968989
10 60 -0.9 -0.85 5 5.5 1527.550915924637 0.03469023631146229
10 60 -0.9 -0.85 5.5 6 1348.404015166326 0.02848474912207166
10 60 -0.9 -0.85 6 6.5 1196.394817860854 0.02332365152165039
10 60 -0.9 -0.85 6.5 7 1066.332069083267 0.01916626163028923
10 60 -0.9 -0.85 7 7.5 954.2251410013874 0.015900255130191
10 60 -0.9 -0.85 7.5 8 856.9673437655294 0.01324577655361736
10 60 -0.9 -0.85 8 8.5 772.109986449364 0.01109163559146964
10 60 -0.9 -0.85 8.5 9 697.6982688548784 0.009418768100545094
10 60 -0.9 -0.85 9 9.5 632.1548791298005 0.007982941249338182
10 60 -0.9 -0.85 9.5 10 574.191671397713 0.006764482949279227
10 60 -0.9 -0.85 10 10.5 522.7475896361332 0.005803293396866138
10 60 -0.9 -0.85 10.5 11 476.9403274641506 0.004983719944448239
10 60 -0.9 -0.85 11 11.5 436.0304243930319 0.004325422698912007
10 60 -0.9 -0.85 11.5 12 399.3940416243373 0.01787952676926352
10 60 -0.9 -0.85 12 12.5 366.5011642007373 0.01366967341920144
10 60 -0.9 -0.85 12.5 13 336.8990377729324 0.01030304532793025
10 60 -0.9 -0.85 13 13.5 310.1991020599377 0.007616219542569524
10 60 -0.9 -0.85 13.5 14 286.0662914134345 0.005481944613222822
10 60 -0.9 -0.85 14 14.5 264.2104012378818 0.003787270946531862
10 60 -0.9 -0.85 14.5 15 244.3792152284173 0.002446676953752558
10 60 -0.9 -0.85 15 16 436.2912857187798 0.007739006837198303
10 60 -0.9 -0.85 16 17 376.2588559634217 0.002565262956750303
10 60 -0.9 -0.85 17 18 326.0918324330173 0.008588288991290938
10 60 -0.9 -0.85 18 19 283.9200280273681 0.01187079259398161
10 60 -0.9 -0.85 19 20 248.273111751442 0.001602936174435854
10 60 -0.9 -0.85 20 21 217.9851901590376 0.001393895469590234
10 60 -0.9 -0.85 21 22 192.1252475792774 0.001231457105802747
10 60 -0.9 -0.85 22 23 169.9443530223313 0.001087528887012468
10 60 -0.9 -0.85 23 24 150.8365501950329 0.0009449386175788277
10 60 -0.9 -0.85 24 25 134.3087279823484 0.000850228381608531
10 60 -0.9 -0.85 25 26 119.9568026117234 0.0007635377097585661
10 60 -0.9 -0.85 26 27 107.4482271748253 0.0006792016982046789
10 60 -0.9 -0.85 27 28 96.50810086953844 0.0005960418961308278
10 60 -0.9 -0.85 28 29 86.9080698174706 0.0005263727260853557
10 60 -0.9 -0.85 29 30 78.45737736675981 0.0004817688767246864
10 60 -0.9 -0.85 30 31 70.99587026802956 0.000436213473534508
10 60 -0.9 -0.85 31 32 64.38875182965879 0.0003903355714953705
10 60 -0.9 -0.85 32 33 58.52213821065164 0.0003488913424405382
10 60 -0.9 -0.85 33 34 53.29939454450459 0.0003177468418655849
10 60 -0.9 -0.85 34 35 48.63817459649982 0.0002887892581711071
10 60 -0.9 -0.85 35 36 44.46810483568928 0.0002602352870084701
10 60 -0.9 -0.85 36 37 40.72885661390539 0.0002379732353503528
10 60 -0.9 -0.85 37 38 37.3685140940342 0.0002181640480785063
10 60 -0.9 -0.85 38 39 34.34227949248078 0.0001990630400285909
10 60 -0.9 -0.85 39 40 31.61139674830629 0.0001804219357737225
