#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.75 -0.7 54 56 20.8085177590952 0.0001017986997808862
10 60 -0.75 -0.7 56 58 18.34171100187109 9.132247861742826e-05
10 60 -0.75 -0.7 58 60 16.22277943389786 7.55134483156894e-05
10 60 -0.75 -0.7 60 65 33.08678282295006 0.0001443334141626451
10 60 -0.75 -0.7 65 70 24.98454241113128 9.627963640213011e-05
10 60 -0.75 -0.7 70 80 34.10898845213261 0.0001256206849973296
10 60 -0.75 -0.7 80 90 21.17763899288715 7.53130659525425e-05
10 60 -0.75 -0.7 90 100 13.74885007881983 4.909938610175857e-05
10 60 -0.7 -0.65 0 0.5 -60858.21513098609 0.7359390146084479
10 60 -0.7 -0.65 0.5 1 104.761993189158 0.002219708653441899
10 60 -0.7 -0.65 1 1.5 4528.408387017066 0.2141793245946246
10 60 -0.7 -0.65 1.5 2 4367.994579444502 0.1776459506418178
10 60 -0.7 -0.65 2 2.5 3768.503172930812 0.1317806062447744
10 60 -0.7 -0.65 2.5 3 3202.004033839372 0.1011616282166869
10 60 -0.7 -0.65 3 3.5 2729.347416399708 0.08211956063314574
10 60 -0.7 -0.65 3.5 4 2343.735295922286 0.066366654129979
10 60 -0.7 -0.65 4 4.5 2028.610302719352 0.0531951242667219
10 60 -0.7 -0.65 4.5 5 1768.87681494817 0.04315406352793616
10 60 -0.7 -0.65 5 5.5 1552.605792728983 0.03517933153580088
10 60 -0.7 -0.65 5.5 6 1370.708958163013 0.02873502262559668
10 60 -0.7 -0.65 6 6.5 1216.303003994195 0.02363328065621317
10 60 -0.7 -0.65 6.5 7 1084.145712830645 0.01952576560574926
10 60 -0.7 -0.65 7 7.5 970.2016507254407 0.01616747551815934
10 60 -0.7 -0.65 7.5 8 871.3278247880827 0.01349114806521357
10 60 -0.7 -0.65 8 8.5 785.0444208982897 0.01133139430078245
10 60 -0.7 -0.65 8.5 9 709.3712260217538 0.009509092015377973
10 60 -0.7 -0.65 9 9.5 642.7084893772148 0.008026881070804848
10 60 -0.7 -0.65 9.5 10 583.750088449023 0.006872686100678038
10 60 -0.7 -0.65 10 10.5 531.4191260881953 0.005940135996638674
10 60 -0.7 -0.65 10.5 11 484.8199652838761 0.005076608469778421
10 60 -0.7 -0.65 11 11.5 443.2016215448714 0.004384233468329057
10 60 -0.7 -0.65 11.5 12 405.9302980102412 0.01823079220724821
10 60 -0.7 -0.65 12 12.5 372.4675037175314 0.01393450589938539
10 60 -0.7 -0.65 12.5 13 342.3529010284203 0.01049641421178649
10 60 -0.7 -0.65 13 13.5 315.1913538452398 0.00774690616310636
10 60 -0.7 -0.65 13.5 14 290.6421767060158 0.005571483473431726
10 60 -0.7 -0.65 14 14.5 268.4101051246706 0.003846227217195519
10 60 -0.7 -0.65 14.5 15 248.2384432967236 0.002476643148526136
10 60 -0.7 -0.65 15 16 443.112511879946 0.007735014597415102
10 60 -0.7 -0.65 16 17 382.0594342029719 0.002784623081254267
10 60 -0.7 -0.65 17 18 331.0467595868463 0.008945023494675297
10 60 -0.7 -0.65 18 19 288.1713078891671 0.01225043025146988
10 60 -0.7 -0.65 19 20 251.9358340925137 0.001786682820892338
10 60 -0.7 -0.65 20 21 221.1529867737139 0.00156246610231392
10 60 -0.7 -0.65 21 22 194.8748014946695 0.001367375519521374
10 60 -0.7 -0.65 22 23 172.3391611203921 0.001200679471338617
10 60 -0.7 -0.65 23 24 152.92933246343 0.001051699104436921
10 60 -0.7 -0.65 24 25 136.1432918251761 0.0009339723077630424
10 60 -0.7 -0.65 25 26 121.5699442615873 0.0008290085802116209
10 60 -0.7 -0.65 26 27 108.870953994946 0.0007363742116126559
10 60 -0.7 -0.65 27 28 97.76652241224197 0.0006521597862985118
10 60 -0.7 -0.65 28 29 88.02415998854603 0.0005852250662456981
10 60 -0.7 -0.65 29 30 79.44966479912388 0.0005323869143438742
10 60 -0.7 -0.65 30 31 71.88014710354911 0.0004791704273969799
10 60 -0.7 -0.65 31 32 65.17853822800291 0.0004323583619907367
10 60 -0.7 -0.65 32 33 59.22901775219409 0.000382046048024165
10 60 -0.7 -0.65 33 34 53.93339795811101 0.0003383271634120888
10 60 -0.7 -0.65 34 35 49.2080272232235 0.0003104077948634654
10 60 -0.7 -0.65 35 36 44.98132014880213 0.0002854545006911735
10 60 -0.7 -0.65 36 37 41.19190194607175 0.0002624696959472317
10 60 -0.7 -0.65 37 38 37.78700971217832 0.0002348688304607549
10 60 -0.7 -0.65 38 39 34.72116464109544 0.0002109951881905658
10 60 -0.7 -0.65 39 40 31.95500988350133 0.0001934590871570663
10 60 -0.7 -0.65 40 42 56.64386513882048 0.0003408791057708527
10 60 -0.7 -0.65 42 44 48.40100452825475 0.0002881528316933668
10 60 -0.7 -0.65 44 46 41.58087835563335 0.0002419500387063067
10 60 -0.7 -0.65 46 48 35.90117902470698 0.000204814356052907
10 60 -0.7 -0.65 48 50 31.14256761534603 0.0001699958310830141
10 60 -0.7 -0.65 50 52 27.13320211625748 0.0001410477195165072
10 60 -0.7 -0.65 52 54 23.73729588714692 0.0001230309710784638
10 60 -0.7 -0.65 54 56 20.84666152385441 0.0001065401433422153
10 60 -0.7 -0.65 56 58 18.37462533775286 8.996118468473924e-05
10 60 -0.7 -0.65 58 60 16.25129961700546 8.045756295516071e-05
10 60 -0.7 -0.65 60 65 33.14270667666088 0.0001470049377374494
10 60 -0.7 -0.65 65 70 25.02422141020169 0.000102855112476874
10 60 -0.7 -0.65 70 80 34.15805304943179 0.0001267561710847076
10 60 -0.7 -0.65 80 90 21.20395396444763 7.527426789621927e-05
10 60 -0.7 -0.65 90 100 13.76312784459729 4.906156446438104e-05
10 60 -0.65 -0.6 0 0.5 -61062.25831434414 0.7340809903180343
10 60 -0.65 -0.6 0.5 1 89.77398075186126 0.002447411234314245
10 60 -0.65 -0.6 1 1.5 4534.033948486433 0.2151229903483909
10 60 -0.65 -0.6 1.5 2 4376.173608309622 0.1687308743539688
10 60 -0.65 -0.6 2 2.5 3776.452250035402 0.1353836991288517
10 60 -0.65 -0.6 2.5 3 3209.177115636895 0.1032892062294195
10 60 -0.65 -0.6 3 3.5 2735.693747021751 0.08070372544261772
10 60 -0.65 -0.6 3.5 4 2349.325022749109 0.06561595596713232
10 60 -0.65 -0.6 4 4.5 2033.537816397505 0.05347339281479435
10 60 -0.65 -0.6 4.5 5 1773.232135431282 0.04326502106596308
10 60 -0.65 -0.6 5 5.5 1556.466951834398 0.03523791003726728
10 60 -0.65 -0.6 5.5 6 1374.14325329775 0.02883869665902239
10 60 -0.65 -0.6 6 6.5 1219.367332491321 0.02364121680693643
10 60 -0.65 -0.6 6.5 7 1086.887618969747 0.01952015601136736
10 60 -0.65 -0.6 7 7.5 972.661723002986 0.01619970114325042
10 60 -0.65 -0.6 7.5 8 873.5404095701628 0.01350116302091919
10 60 -0.65 -0.6 8 8.5 787.0389634642842 0.01132056924200242
10 60 -0.65 -0.6 8.5 9 711.1730992908032 0.009585341339061415
10 60 -0.65 -0.6 9 9.5 644.3396958686214 0.008123402233309207
10 60 -0.65 -0.6 9.5 10 585.2296179606581 0.0068721955624369
10 60 -0.65 -0.6 10 10.5 532.7635988881327 0.005881215925001015
10 60 -0.65 -0.6 10.5 11 486.043744082071 0.005114038101339702
10 60 -0.65 -0.6 11 11.5 444.3175154108271 0.004437502661971848
10 60 -0.65 -0.6 11.5 12 406.9494692599857 0.0182996696270834
10 60 -0.65 -0.6 12 12.5 373.3995704366313 0.01397062744689492
10 60 -0.65 -0.6 12.5 13 343.2066666873237 0.01051559564143645
10 60 -0.65 -0.6 13 13.5 315.9747205254992 0.007776348512607001
10 60 -0.65 -0.6 13.5 14 291.3618644931694 0.005589602348322842
10 60 -0.65 -0.6 14 14.5 269.0721298331072 0.003850099257135753
10 60 -0.65 -0.6 14.5 15 248.8483188217052 0.002480633582820246
10 60 -0.65 -0.6 15 16 444.1946554692033 0.007761133943404275
10 60 -0.65 -0.6 16 17 382.9845842411496 0.002821906193332779
10 60 -0.65 -0.6 17 18 331.841487772699 0.008954541586206233
10 60 -0.65 -0.6 18 19 288.8565944625341 0.01230094727657161
10 60 -0.65 -0.6 19 20 252.5292630998178 0.001791203409965192
10 60 -0.65 -0.6 20 21 221.6694207544272 0.001593437402959808
10 60 -0.65 -0.6 21 22 195.3259519004607 0.001395545434746737
10 60 -0.65 -0.6 22 23 172.7346274909705 0.001216614564953034
10 60 -0.65 -0.6 23 24 153.2771958875213 0.001081087523829183
10 60 -0.65 -0.6 24 25 136.450131652494 0.0009487291119114616
10 60 -0.65 -0.6 25 26 121.8414005817271 0.0008367761513170535
10 60 -0.65 -0.6 26 27 109.1118818626583 0.0007494652675745783
10 60 -0.65 -0.6 27 28 97.98093814823447 0.0006709487050073903
10 60 -0.65 -0.6 28 29 88.21538502827261 0.000592415778626787
10 60 -0.65 -0.6 29 30 79.62066356815367 0.0005300820462537104
10 60 -0.65 -0.6 30 31 72.0335522809392 0.0004856238570170035
10 60 -0.65 -0.6 31 32 65.31652385084297 0.0004391988790501955
10 60 -0.65 -0.6 32 33 59.35340530871704 0.0003953366379789713
10 60 -0.65 -0.6 33 34 54.04567643840969 0.0003530360297929747
10 60 -0.65 -0.6 34 35 49.30948968348937 0.0003144106629662247
10 60 -0.65 -0.6 35 36 45.07319400981292 0.0002871034959426311
10 60 -0.65 -0.6 36 37 41.27528372827016 0.0002613879305499722
10 60 -0.65 -0.6 37 38 37.86285186602064 0.0002393092682311249
10 60 -0.65 -0.6 38 39 34.79026322743659 0.0002181702483525783
10 60 -0.65 -0.6 39 40 32.01804290663564 0.0001982174122119318
10 60 -0.65 -0.6 40 42 56.75411737293631 0.0003458560572369151
10 60 -0.65 -0.6 42 44 48.49354900770682 0.0002891225679988452
10 60 -0.65 -0.6 44 46 41.65903841738402 0.0002476422806765299
10 60 -0.65 -0.6 46 48 35.96752162322144 0.0002094197273621035
10 60 -0.65 -0.6 48 50 31.19910665641541 0.0001765711206083154
10 60 -0.65 -0.6 50 52 27.18150903904285 0.0001470990572407516
10 60 -0.65 -0.6 52 54 23.7786687038554 0.0001227928653975141
10 60 -0.65 -0.6 54 56 20.88225879916741 0.000108384225828928
10 60 -0.65 -0.6 56 58 18.40536384723842 9.338819264215203e-05
10 60 -0.65 -0.6 58 60 16.27791149944067 7.763303844399161e-05
10 60 -0.65 -0.6 60 65 33.19508214277423 0.000156820375565303
10 60 -0.65 -0.6 65 70 25.0614421964566 0.0001063030797112674
10 60 -0.65 -0.6 70 80 34.20408890383563 0.0001273306641991212
10 60 -0.65 -0.6 80 90 21.22864943625219 7.523946149490257e-05
10 60 -0.65 -0.6 90 100 13.77653136902811 4.902541496498714e-05
10 60 -0.6 -0.55 0 0.5 -61251.14970160661 0.7320438136157463
10 60 -0.6 -0.55 0.5 1 76.0908714543021 0.0004344640579461156
10 60 -0.6 -0.55 1 1.5 4539.372945500741 0.0804845011962243
10 60 -0.6 -0.55 1.5 2 4383.845204461848 0.1630036511751314
10 60 -0.6 -0.55 2 2.5 3783.888013986147 0.1302152162352286
10 60 -0.6 -0.55 2.5 3 3215.876884653216 0.1051600210757897
10 60 -0.6 -0.55 3 3.5 2741.615232589697 0.08235396195186695
10 60 -0.6 -0.55 3.5 4 2354.537429100321 0.06521485679013495
10 60 -0.6 -0.55 4 4.5 2038.129987019868 0.0530157586824771
10 60 -0.6 -0.55 4.5 5 1777.289414270665 0.04333561658654617
10 60 -0.6 -0.55 5 5.5 1560.063329428727 0.03530767881875363
10 60 -0.6 -0.55 5.5 6 1377.340998328205 0.02892267995889597
10 60 -0.6 -0.55 6 6.5 1222.219747336128 0.02379686764516009
10 60 -0.6 -0.55 6.5 7 1089.439327195931 0.0195923522448993
10 60 -0.6 -0.55 7 7.5 974.9507705460982 0.01625002999787739
10 60 -0.6 -0.55 7.5 8 875.5988423405715 0.01355150393760596
10 60 -0.6 -0.55 8 8.5 788.8942889677048 0.01132411699916247
10 60 -0.6 -0.55 8.5 9 712.8489842435903 0.009522433559595811
10 60 -0.6 -0.55 9 9.5 645.8564794713141 0.00810125130101369
10 60 -0.6 -0.55 9.5 10 586.6052024769546 0.006948736952153922
10 60 -0.6 -0.55 10 10.5 534.0133111065204 0.005934407476956949
10 60 -0.6 -0.55 10.5 11 487.1811563134206 0.005080392747004225
10 60 -0.6 -0.55 11 11.5 445.3544967183815 0.004411089589041239
10 60 -0.6 -0.55 11.5 12 407.8962739322411 0.01834569615044757
10 60 -0.6 -0.55 12 12.5 374.2654528435102 0.01400559062267348
10 60 -0.6 -0.55 12.5 13 343.9997613579135 0.01055225386272696
10 60 -0.6 -0.55 13 13.5 316.7020671201319 0.007790213417422365
10 60 -0.6 -0.55 13.5 14 292.0299293267851 0.005596500592616849
10 60 -0.6 -0.55 14 14.5 269.6866992713669 0.003860973280950475
10 60 -0.6 -0.55 14.5 15 249.4143896111745 0.002489024310989407
10 60 -0.6 -0.55 15 16 445.1986809966841 0.00773710374807024
10 60 -0.6 -0.55 16 17 383.8428944955485 0.002839697794058793
10 60 -0.6 -0.55 17 18 332.5785528622835 0.008993378491197745
10 60 -0.6 -0.55 18 19 289.4922733390687 0.01233556267271751
10 60 -0.6 -0.55 19 20 253.0796130586151 0.001825810110005932
10 60 -0.6 -0.55 20 21 222.1476993697186 0.001592120325170754
10 60 -0.6 -0.55 21 22 195.7436419673537 0.001411906449277467
10 60 -0.6 -0.55 22 23 173.1008351053279 0.001250207888432442
10 60 -0.6 -0.55 23 24 153.5991779099564 0.001091177807353461
10 60 -0.6 -0.55 24 25 136.7341905497472 0.0009651729386064289
10 60 -0.6 -0.55 25 26 122.0927440598894 0.0008561957804857911
10 60 -0.6 -0.55 26 27 109.3348363053933 0.0007576953163663802
10 60 -0.6 -0.55 27 28 98.1792922880523 0.0006756064022255259
10 60 -0.6 -0.55 28 29 88.39236812962896 0.0006078762588543896
10 60 -0.6 -0.55 29 30 79.77889834978075 0.0005414721649970033
10 60 -0.6 -0.55 30 31 72.17533869592108 0.0004807153408279419
10 60 -0.6 -0.55 31 32 65.44398437600024 0.0004397613896713892
10 60 -0.6 -0.55 32 33 59.4683169671432 0.0004030630268161417
10 60 -0.6 -0.55 33 34 54.14948660604236 0.0003672230766298412
10 60 -0.6 -0.55 34 35 49.40337863792837 0.0003266400523784796
10 60 -0.6 -0.55 35 36 45.1581892534689 0.0002875456368869322
10 60 -0.6 -0.55 36 37 41.35238359931108 0.0002606565443272757
10 60 -0.6 -0.55 37 38 37.93295770548541 0.0002425739864051479
10 60 -0.6 -0.55 38 39 34.85413135773163 0.0002225624537715021
10 60 -0.6 -0.55 39 40 32.07631833583727 0.0002029700964101266
10 60 -0.6 -0.55 40 42 56.85607256325429 0.0003502723951811504
10 60 -0.6 -0.55 42 44 48.57913603345862 0.0002950164306341208
10 60 -0.6 -0.55 44 46 41.73127458307075 0.0002484225157104447
10 60 -0.6 -0.55 46 48 36.02884045636905 0.0002125913254076295
10 60 -0.6 -0.55 48 50 31.25141075563953 0.0001808323947045665
10 60 -0.6 -0.55 50 52 27.22628778486981 0.0001534184975682251
10 60 -0.6 -0.55 52 54 23.81707701484076 0.0001284292515251195
10 60 -0.6 -0.55 54 56 20.91526654268735 0.0001062054662455125
10 60 -0.6 -0.55 56 58 18.43387369176973 9.352777350812858e-05
10 60 -0.6 -0.55 58 60 16.30263246131343 8.291417163874826e-05
10 60 -0.6 -0.55 60 65 33.24371844726938 0.0001596889852493177
10 60 -0.6 -0.55 65 70 25.09611506405263 0.0001079683814033672
10 60 -0.6 -0.55 70 80 34.24706650684751 0.0001303471359364039
10 60 -0.6 -0.55 80 90 21.25165982849618 7.520520209780557e-05
10 60 -0.6 -0.55 90 100 13.78907566326815 4.899200720132058e-05
10 60 -0.55 -0.5 0 0.5 -61424.69846166028 0.7303897425808827
10 60 -0.55 -0.5 0.5 1 63.70169180241087 0.0006209152033918031
10 60 -0.55 -0.5 1 1.5 4544.398330547559 0.2210433040499993
10 60 -0.55 -0.5 1.5 2 4390.980304805893 0.1722202544478932
10 60 -0.55 -0.5 2 2.5 3790.789261521184 0.1269515781791597
10 60 -0.55 -0.5 2.5 3 3222.08671768695 0.1020346366972262
10 60 -0.55 -0.5 3 3.5 2747.098792106706 0.08306421345696435
10 60 -0.55 -0.5 3.5 4 2359.360786743877 0.06617749490806091
10 60 -0.55 -0.5 4 4.5 2042.377718454743 0.05291801087901149
10 60 -0.55 -0.5 4.5 5 1781.04050926305 0.04314480375160201
10 60 -0.55 -0.5 5 5.5 1563.387262139337 0.03538369642910766
10 60 -0.55 -0.5 5.5 6 1380.296189662065 0.02894278293456409
10 60 -0.55 -0.5 6 6.5 1224.854977068851 0.02379629299730368
10 60 -0.55 -0.5 6.5 7 1091.796301486517 0.01967857790282324
10 60 -0.55 -0.5 7 7.5 977.0647261630296 0.01627867613626677
10 60 -0.55 -0.5 7.5 8 877.4996319181614 0.01354993348388689
10 60 -0.55 -0.5 8 8.5 790.6074249932574 0.01139359047601829
10 60 -0.55 -0.5 8.5 9 714.3961401031294 0.009607743662513712
10 60 -0.55 -0.5 9 9.5 647.2566997085744 0.008102997772652998
10 60 -0.55 -0.5 9.5 10 587.8746720484896 0.006897761651430301
10 60 -0.55 -0.5 10 10.5 535.1664183689689 0.005946150541717543
10 60 -0.55 -0.5 10.5 11 488.2305314508281 0.005142420280037641
10 60 -0.55 -0.5 11 11.5 446.3108780316982 0.004429118719940561
10 60 -0.55 -0.5 11.5 12 408.7693996666738 0.01838465648859255
10 60 -0.55 -0.5 12 12.5 375.0638974512996 0.01404988922206485
10 60 -0.55 -0.5 12.5 13 344.7308712584805 0.01057349701636667
10 60 -0.55 -0.5 13 13.5 317.3725141854819 0.007806450136115473
10 60 -0.55 -0.5 13.5 14 292.6456421422233 0.005610471400302686
10 60 -0.55 -0.5 14 14.5 270.2528937383597 0.00386835984136269
10 60 -0.55 -0.5 14.5 15 249.9357563745131 0.002489700111397042
10 60 -0.55 -0.5 15 16 446.1234115722252 0.00774346804439574
10 60 -0.55 -0.5 16 17 384.6330837873463 0.002885991551011102
10 60 -0.55 -0.5 17 18 333.2569286241458 0.009039351060152967
10 60 -0.55 -0.5 18 19 290.0773932643311 0.01235957862633086
10 60 -0.55 -0.5 19 20 253.5861482031691 0.001860739767636233
10 60 -0.55 -0.5 20 21 222.5877285725196 0.001605423206882506
10 60 -0.55 -0.5 21 22 196.1274603577436 0.001418913319952253
10 60 -0.55 -0.5 22 23 173.4371121285949 0.001259933977479477
10 60 -0.55 -0.5 23 24 153.8949366067037 0.001111547088953557
10 60 -0.55 -0.5 24 25 136.9950874497616 0.0009807763270544001
10 60 -0.55 -0.5 25 26 122.3235573480829 0.0008692946174164717
10 60 -0.55 -0.5 26 27 109.5396007922159 0.000769504952643274
10 60 -0.55 -0.5 27 28 98.3614149602509 0.0006844697754075924
10 60 -0.55 -0.5 28 29 88.554789709812 0.000612421762312465
10 60 -0.55 -0.5 29 30 79.92415717113984 0.0005493428906788722
10 60 -0.55 -0.5 30 31 72.30553206227128 0.0004925019498642769
10 60 -0.55 -0.5 31 32 65.5608919692835 0.0004425039579984968
10 60 -0.55 -0.5 32 33 59.57357326979493 0.0004009719261972577
10 60 -0.55 -0.5 33 34 54.24453589049153 0.0003657373438912259
10 60 -0.55 -0.5 34 35 49.48943884903944 0.0003329235205953296
10 60 -0.55 -0.5 35 36 45.23623991152169 0.0003037818468314413
10 60 -0.55 -0.5 36 37 41.4231969699806 0.0002701935317830362
10 60 -0.55 -0.5 37 38 37.99726581915537 0.0002392000522561943
10 60 -0.55 -0.5 38 39 34.91267199044644 0.0002204269698893313
10 60 -0.55 -0.5 39 40 32.12973656358889 0.0002044028713612533
10 60 -0.55 -0.5 40 42 56.94959923689226 0.0003604846157330144
10 60 -0.55 -0.5 42 44 48.65765372970245 0.0002983987650750919
10 60 -0.55 -0.5 44 46 41.79753969855436 0.0002515636980291447
10 60 -0.55 -0.5 46 48 36.08506429896205 0.0002131004236503031
10 60 -0.55 -0.5 48 50 31.29937904747523 0.0001842328432211104
10 60 -0.55 -0.5 50 52 27.26738780057855 0.0001569656140496534
10 60 -0.55 -0.5 52 54 23.85241070580342 0.0001320239890496566
10 60 -0.55 -0.5 54 56 20.94570674706753 0.0001111867076879491
10 60 -0.55 -0.5 56 58 18.46013628169712 9.403246998473946e-05
10 60 -0.55 -0.5 58 60 16.32538314688241 8.234004597085232e-05
10 60 -0.55 -0.5 60 65 33.28852400330745 0.0001618551952873304
10 60 -0.55 -0.5 65 70 25.12817959384633 0.00011485131190625
10 60 -0.55 -0.5 70 80 34.28691142328403 0.0001340468283359542
10 60 -0.55 -0.5 80 90 21.27292584914169 7.51761565673803e-05
10 60 -0.55 -0.5 90 100 13.80074390429817 4.896257696351825e-05
10 60 -0.5 -0.45 0 0.5 -61582.69532361098 0.7351439091362408
10 60 -0.5 -0.45 0.5 1 52.59475242881354 0.0009639523245326131
10 60 -0.5 -0.45 1 1.5 4549.08568116906 0.2080911916864352
10 60 -0.5 -0.45 1.5 2 4397.557306945965 0.1746405410804073
10 60 -0.5 -0.45 2 2.5 3797.133137137736 0.1331338997961211
10 60 -0.5 -0.45 2.5 3 3227.789971522164 0.1013612463798381
10 60 -0.5 -0.45 3 3.5 2752.130375814052 0.08181338874237554
10 60 -0.5 -0.45 3.5 4 2363.783786469149 0.06705991171384085
10 60 -0.5 -0.45 4 4.5 2046.270711509947 0.05401463565613085
10 60 -0.5 -0.45 4.5 5 1784.477459069493 0.04334476288386213
10 60 -0.5 -0.45 5 5.5 1566.431879088365 0.03528061910515135
10 60 -0.5 -0.45 5.5 6 1383.00268323265 0.02896112808116413
10 60 -0.5 -0.45 6 6.5 1227.268314351494 0.02377886884596592
10 60 -0.5 -0.45 6.5 7 1093.954562174934 0.01963950304821083
10 60 -0.5 -0.45 7 7.5 978.9999099876798 0.0163384567367757
10 60 -0.5 -0.45 7.5 8 879.2395628863122 0.0136109844739849
10 60 -0.5 -0.45 8 8.5 792.175296861053 0.01137159193103798
10 60 -0.5 -0.45 8.5 9 715.8121417632932 0.009595668801466672
10 60 -0.5 -0.45 9 9.5 648.537913067967 0.008159141731994168
10 60 -0.5 -0.45 9.5 10 589.0361008884715 0.006937486471997545
10 60 -0.5 -0.45 10 10.5 536.2212830943357 0.005924527004140145
10 60 -0.5 -0.45 10.5 11 489.1900522491433 0.005112450138256008
10 60 -0.5 -0.45 11 11.5 447.1853232893959 0.004458114934266177
10 60 -0.5 -0.45 11.5 12 409.5676471924237 0.01843985585270502
10 60 -0.5 -0.45 12 12.5 375.7935472403004 0.01407032995507507
10 60 -0.5 -0.45 12.5 13 345.3989531439456 0.0105954390285774
10 60 -0.5 -0.45 13 13.5 317.9851585359508 0.007831055430017386
10 60 -0.5 -0.45 13.5 14 293.2081132425693 0.005623223265047272
10 60 -0.5 -0.45 14 14.5 270.7699667763376 0.003869377417800024
10 60 -0.5 -0.45 14.5 15 250.4118284678723 0.002488715233596395
10 60 -0.5 -0.45 15 16 446.9675624067834 0.007770558129607252
10 60 -0.5 -0.45 16 17 385.3540482664858 0.002916022087674719
10 60 -0.5 -0.45 17 18 333.8758160565957 0.009062563371230681
10 60 -0.5 -0.45 18 19 290.6109325440666 0.01240041472618714
10 60 -0.5 -0.45 19 20 254.0480544781015 0.00188545304720833
10 60 -0.5 -0.45 20 21 222.989137387581 0.001647794748777187
10 60 -0.5 -0.45 21 22 196.4772476030787 0.001422597930996972
10 60 -0.5 -0.45 22 23 173.7431853964277 0.001255705167750421
10 60 -0.5 -0.45 23 24 154.1640284720443 0.001127613816720441
10 60 -0.5 -0.45 24 25 137.2324468961299 0.0009950886620231358
10 60 -0.5 -0.45 25 26 122.5335233832298 0.0008775951291397632
10 60 -0.5 -0.45 26 27 109.7258902773054 0.0007838461917089035
10 60 -0.5 -0.45 27 28 98.52710608675461 0.0006938945696646215
10 60 -0.5 -0.45 28 29 88.70251898603193 0.0006157619023809957
10 60 -0.5 -0.45 29 30 80.05623213278399 0.0005561810885126306
10 60 -0.5 -0.45 30 31 72.42390555390905 0.0005034109340442683
10 60 -0.5 -0.45 31 32 65.66718094006416 0.0004476425280017793
10 60 -0.5 -0.45 32 33 59.66919847626528 0.000399253989371573
10 60 -0.5 -0.45 33 34 54.33081164698318 0.0003641092825219516
10 60 -0.5 -0.45 34 35 49.56750750668783 0.0003369283158320968
