#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.0979436348598 0.0008675220141185491
10 60 -2.75 -2.5 44 46 175.7417622161861 0.0007400307782461368
10 60 -2.75 -2.5 46 48 152.0679660868573 0.0006353254885311799
10 60 -2.75 -2.5 48 50 132.1841761733745 0.0005487683375520191
10 60 -2.75 -2.5 50 52 115.3895369356418 0.0004764640876402382
10 60 -2.75 -2.5 52 54 101.1296096765377 0.0004155920572941341
10 60 -2.75 -2.5 54 56 88.96217745528499 0.00036426811078627
10 60 -2.75 -2.5 56 58 78.53220395826882 0.0003207743810236252
10 60 -2.75 -2.5 58 60 69.55278302456097 0.0002833465798914858
10 60 -2.75 -2.5 60 65 142.1235997514756 0.0005774760184067418
10 60 -2.75 -2.5 65 70 107.5364152092172 0.000436468732374351
10 60 -2.75 -2.5 70 80 146.9509213658445 0.0005976799782274611
10 60 -2.75 -2.5 80 90 91.05181034068529 0.000373138588813049
10 60 -2.75 -2.5 90 100 58.74336192859226 0.0002434507614950121
10 60 -2.5 -2.4 0 0.5 -92584.18264676751 1.496695051144343
10 60 -2.5 -2.4 0.5 1 3095.677199726174 0.03131107744411565
10 60 -2.5 -2.4 1 1.5 8738.054438233528 0.4009071656237211
10 60 -2.5 -2.4 1.5 2 7900.931956345129 0.3148053153636283
10 60 -2.5 -2.4 2 2.5 6644.130604600506 0.234200334974048
10 60 -2.5 -2.4 2.5 3 5563.73381986834 0.1820772972150735
10 60 -2.5 -2.4 3 3.5 4696.826291653204 0.1438835083199592
10 60 -2.5 -2.4 3.5 4 4005.193547486732 0.1138882984018892
10 60 -2.5 -2.4 4 4.5 3448.363609686889 0.09059413560407847
10 60 -2.5 -2.4 4.5 5 2994.392355857962 0.07342418024563813
10 60 -2.5 -2.4 5 5.5 2619.563343699837 0.06012121779076551
10 60 -2.5 -2.4 5.5 6 2306.437126527765 0.04947797577324309
10 60 -2.5 -2.4 6 6.5 2042.114782920441 0.04058010003927848
10 60 -2.5 -2.4 6.5 7 1816.934375830648 0.03330474978429265
10 60 -2.5 -2.4 7 7.5 1623.556800128108 0.02754152823604272
10 60 -2.5 -2.4 7.5 8 1456.324149099049 0.0230180701187237
10 60 -2.5 -2.4 8 8.5 1310.813151644351 0.01935113759600426
10 60 -2.5 -2.4 8.5 9 1183.517416833572 0.01629069490900292
10 60 -2.5 -2.4 9 9.5 1071.624530354213 0.01376028278104968
10 60 -2.5 -2.4 9.5 10 972.8509904206221 0.01174499250555527
10 60 -2.5 -2.4 10 10.5 885.3246490909196 0.0100556653236481
10 60 -2.5 -2.4 10.5 11 807.4959935951275 0.008664224971880685
10 60 -2.5 -2.4 11 11.5 738.0713796733007 0.03664552830286993
10 60 -2.5 -2.4 11.5 12 675.9636214878639 0.02820007406864988
10 60 -2.5 -2.4 12 12.5 620.2523301029289 0.02147417058813517
10 60 -2.5 -2.4 12.5 13 570.1535553096869 0.01609948887198698
10 60 -2.5 -2.4 13 13.5 524.9965973689735 0.01180615790951833
10 60 -2.5 -2.4 13.5 14 484.2046893382442 0.008416669794655718
10 60 -2.5 -2.4 14 14.5 447.2792012720972 0.005734116561029623
10 60 -2.5 -2.4 14.5 15 413.7876606485642 0.003608683372135602
10 60 -2.5 -2.4 15 16 739.0029197466935 0.01017582386782578
10 60 -2.5 -2.4 16 17 637.6951405260011 0.005995269143795667
10 60 -2.5 -2.4 17 18 553.0568234533757 0.01540103089678269
10 60 -2.5 -2.4 18 19 481.9126170341057 0.02036916379984177
10 60 -2.5 -2.4 19 20 421.7704995482583 0.002557879748394498
10 60 -2.5 -2.4 20 21 370.6590626804414 0.002165074273989376
10 60 -2.5 -2.4 21 22 327.0058439810398 0.001870472808150225
10 60 -2.5 -2.4 22 23 289.5472691393322 0.00177065117230768
10 60 -2.5 -2.4 23 24 257.2621359579709 0.001698344581313904
10 60 -2.5 -2.4 24 25 229.319781071367 0.001640803737330998
10 60 -2.5 -2.4 25 26 205.0406346568052 0.001478086386413224
10 60 -2.5 -2.4 26 27 183.8658370377768 0.001446874033547374
10 60 -2.5 -2.4 27 28 165.3329180634719 0.0015197680291692
10 60 -2.5 -2.4 28 29 149.0573512341883 0.001509700751341825
10 60 -2.5 -2.4 29 30 134.7183054126417 0.00140518174424642
10 60 -2.5 -2.4 30 31 122.0469725650811 0.0013207825858359
10 60 -2.5 -2.4 31 32 110.8169584854497 0.0012884881120101
10 60 -2.5 -2.4 32 33 100.8367593184952 0.001255719397121879
10 60 -2.5 -2.4 33 34 91.94381492125623 0.001219739891283211
10 60 -2.5 -2.4 34 35 83.99965896110893 0.0011961257776818
10 60 -2.5 -2.4 35 36 76.88589132202942 0.001163720017501646
10 60 -2.5 -2.4 36 37 70.50098121860748 0.001125539386151786
10 60 -2.5 -2.4 37 38 64.75756350225096 0.001089452231283872
10 60 -2.5 -2.4 38 39 59.58022270685355 0.001057215119892874
10 60 -2.5 -2.4 39 40 54.90365877867811 0.00103792023608662
10 60 -2.5 -2.4 40 42 97.50447023877992 0.002043592033786013
10 60 -2.5 -2.4 42 44 83.52161296392592 0.001944717262887252
10 60 -2.5 -2.4 44 46 71.92568965429224 0.001885015349813557
10 60 -2.5 -2.4 46 48 62.24661436986644 0.001820829658335299
10 60 -2.5 -2.4 48 50 54.11860168731648 0.001723300658333926
10 60 -2.5 -2.4 50 52 47.25460867051473 0.001701316706750333
10 60 -2.5 -2.4 52 54 41.42738870689694 0.001606154487447498
10 60 -2.5 -2.4 54 56 36.45596839389928 0.001510351264926157
10 60 -2.5 -2.4 56 58 32.19507013628292 0.001486531059036622
10 60 -2.5 -2.4 58 60 28.52713884729836 0.0001144876823317986
10 60 -2.5 -2.4 60 65 58.34644440177503 0.0002334441886446825
10 60 -2.5 -2.4 65 70 44.22035674590968 0.000176534203205847
10 60 -2.5 -2.4 70 80 60.61241172276901 0.000242172858953893
10 60 -2.5 -2.4 80 90 37.75769544249228 0.0001518258103629933
10 60 -2.5 -2.4 90 100 24.52233671990014 9.959863655950585e-05
10 60 -2.4 -2.3 0 0.5 -94713.75359185989 1.723338802068611
10 60 -2.4 -2.3 0.5 1 2856.137351026116 0.01485788578702341
10 60 -2.4 -2.3 1 1.5 8742.663070861132 0.1148888529460237
10 60 -2.4 -2.3 1.5 2 7949.029139001527 0.3027446581509139
10 60 -2.4 -2.3 2 2.5 6699.876885357796 0.2343072735484384
10 60 -2.4 -2.3 2.5 3 5617.840902640311 0.1864658317554131
10 60 -2.4 -2.3 3 3.5 4746.715867061886 0.1451636700230665
10 60 -2.4 -2.3 3.5 4 4050.34666926119 0.1147218130950023
10 60 -2.4 -2.3 4 4.5 3488.952924286029 0.09299140247276227
10 60 -2.4 -2.3 4.5 5 3030.809459983108 0.07574963923570976
10 60 -2.4 -2.3 5 5.5 2652.244365370194 0.06139910326965037
10 60 -2.4 -2.3 5.5 6 2335.803052031325 0.04972735490946434
10 60 -2.4 -2.3 6 6.5 2068.545951460633 0.04059197064589171
10 60 -2.4 -2.3 6.5 7 1840.767598361024 0.03352563510270556
10 60 -2.4 -2.3 7 7.5 1645.087887651754 0.02795861120830523
10 60 -2.4 -2.3 7.5 8 1475.811597749643 0.02341172905698841
10 60 -2.4 -2.3 8 8.5 1328.482385437701 0.01959312175927153
10 60 -2.4 -2.3 8.5 9 1199.566201981162 0.01641789039717878
10 60 -2.4 -2.3 9 9.5 1086.22545517553 0.01387895195352939
10 60 -2.4 -2.3 9.5 10 986.1563403266692 0.01182443698598945
10 60 -2.4 -2.3 10 10.5 897.4681562966354 0.01016781883436124
10 60 -2.4 -2.3 10.5 11 818.5960702714917 0.008770214893615957
10 60 -2.4 -2.3 11 11.5 748.2331794205272 0.03739556651953535
10 60 -2.4 -2.3 11.5 12 685.2798259611484 0.028772968037174
10 60 -2.4 -2.3 12 12.5 628.8053800336606 0.0219070609763321
10 60 -2.4 -2.3 12.5 13 578.0170491068793 0.01643656808710148
10 60 -2.4 -2.3 13 13.5 532.2357918680545 0.01208282218681234
10 60 -2.4 -2.3 13.5 14 490.8775336275062 0.008610130675663186
10 60 -2.4 -2.3 14 14.5 453.4377343696907 0.005872303699504755
10 60 -2.4 -2.3 14.5 15 419.4785264273501 0.003706610271763111
10 60 -2.4 -2.3 15 16 749.1443102665299 0.01056195593298526
10 60 -2.4 -2.3 16 17 646.4147585554375 0.005972907309910624
10 60 -2.4 -2.3 17 18 560.5872012852788 0.01552420332620841
10 60 -2.4 -2.3 18 19 488.4428158486468 0.02064124439129955
10 60 -2.4 -2.3 19 20 427.4558663956673 0.002580430348245955
10 60 -2.4 -2.3 20 21 375.6270745437224 0.002189222952381442
10 60 -2.4 -2.3 21 22 331.3622405597087 0.001914684739290351
10 60 -2.4 -2.3 22 23 293.380756451215 0.001776060424845127
10 60 -2.4 -2.3 23 24 260.6469652018088 0.001667421942670444
10 60 -2.4 -2.3 24 25 232.3182175654325 0.001616202053838833
10 60 -2.4 -2.3 25 26 207.7048816801729 0.001566969489090297
10 60 -2.4 -2.3 26 27 186.2396895560218 0.0014609143644293
10 60 -2.4 -2.3 27 28 167.4537494457289 0.001294938278732616
10 60 -2.4 -2.3 28 29 150.9575387173805 0.001222646132845284
10 60 -2.4 -2.3 29 30 136.4256586047798 0.001262598545991978
10 60 -2.4 -2.3 30 31 123.5850135564937 0.00125611590966912
10 60 -2.4 -2.3 31 32 112.205728481393 0.001197383952600717
10 60 -2.4 -2.3 32 33 102.093563484381 0.001129029950078575
10 60 -2.4 -2.3 33 34 93.08371357052205 0.001076384935942087
10 60 -2.4 -2.3 34 35 85.035765697678 0.001026732152695331
10 60 -2.4 -2.3 35 36 77.82968167658265 0.0009803693238836786
10 60 -2.4 -2.3 36 37 71.36248403627611 0.0009554279457972825
10 60 -2.4 -2.3 37 38 65.54553274535704 0.0009405373284465668
10 60 -2.4 -2.3 38 39 60.30230756698134 0.0009161072714931606
10 60 -2.4 -2.3 39 40 55.56657176675396 0.0008790900299686655
10 60 -2.4 -2.3 40 42 98.67590481472713 0.001656019380760654
10 60 -2.4 -2.3 42 44 84.51958503744694 0.001578824690000147
10 60 -2.4 -2.3 44 46 72.78177112124425 0.00152774725141569
10 60 -2.4 -2.3 46 48 62.98580096508561 0.001444278587086956
10 60 -2.4 -2.3 48 50 54.76090468897083 0.001397507104762497
10 60 -2.4 -2.3 50 52 47.8160643030473 0.001335012922126566
10 60 -2.4 -2.3 52 54 41.92109380798495 0.001267873252984941
10 60 -2.4 -2.3 54 56 36.89252536244425 0.001260767406755292
10 60 -2.4 -2.3 56 58 32.58299733712526 0.001199176246750255
10 60 -2.4 -2.3 58 60 28.87357788301911 0.001103593781341061
10 60 -2.4 -2.3 60 65 59.06806217423212 0.002672647384507343
10 60 -2.4 -2.3 65 70 44.78687696199202 0.0001772187852537854
10 60 -2.4 -2.3 70 80 61.44517478126104 0.0002432268538044013
10 60 -2.4 -2.3 80 90 38.3453708748027 0.0001526299313709956
10 60 -2.4 -2.3 90 100 24.96366567577211 0.000100309125194542
10 60 -2.3 -2.2 0 0.5 -96802.25317231938 1.850941046868684
10 60 -2.3 -2.2 0.5 1 2624.822513202846 0.02075749006417027
10 60 -2.3 -2.2 1 1.5 8749.652856942868 0.3950045569345093
10 60 -2.3 -2.2 1.5 2 7997.909857220763 0.3234088098433858
10 60 -2.3 -2.2 2 2.5 6755.802755700434 0.2431537184775152
10 60 -2.3 -2.2 2.5 3 5671.859224659845 0.1813676893743832
10 60 -2.3 -2.2 3 3.5 4796.392102495326 0.1429731138941861
10 60 -2.3 -2.2 3.5 4 4095.240388933745 0.1171817099802865
10 60 -2.3 -2.2 4 4.5 3529.271586614891 0.09529390742181931
10 60 -2.3 -2.2 4.5 5 3066.963251684721 0.07617103464372121
10 60 -2.3 -2.2 5 5.5 2684.677329566413 0.06135865727947021
10 60 -2.3 -2.2 5.5 6 2364.937704714524 0.05017228211727343
10 60 -2.3 -2.2 6 6.5 2094.763167555415 0.04142974797832721
10 60 -2.3 -2.2 6.5 7 1864.405455479659 0.03432345241117218
10 60 -2.3 -2.2 7 7.5 1666.441101046317 0.02841294460813515
10 60 -2.3 -2.2 7.5 8 1495.137845719189 0.02353438677778286
10 60 -2.3 -2.2 8 8.5 1346.005950382223 0.01958497171767704
10 60 -2.3 -2.2 8.5 9 1215.48357167821 0.01650935025554645
10 60 -2.3 -2.2 9 9.5 1100.708147583369 0.01403887299557027
10 60 -2.3 -2.2 9.5 10 999.3549494379953 0.0120168437653092
10 60 -2.3 -2.2 10 10.5 909.5156237810511 0.01032002416343403
10 60 -2.3 -2.2 10.5 11 829.6088723518202 0.008925496846131864
10 60 -2.3 -2.2 11 11.5 758.3147134476033 0.007727154652798163
10 60 -2.3 -2.2 11.5 12 694.5220896417358 0.02937063296599263
10 60 -2.3 -2.2 12 12.5 637.2898086857208 0.02234499169549053
10 60 -2.3 -2.2 12.5 13 585.8164174719811 0.01677159938185468
10 60 -2.3 -2.2 13 13.5 539.415101462707 0.01233802297963393
10 60 -2.3 -2.2 13.5 14 497.4946251331191 0.008814337442117903
10 60 -2.3 -2.2 14 14.5 459.5441763043465 0.006003285255133051
10 60 -2.3 -2.2 14.5 15 425.1207244618934 0.003804571346108787
10 60 -2.3 -2.2 15 16 759.1976008762034 0.01105592932162835
10 60 -2.3 -2.2 16 17 655.0557248412573 0.005935381969266018
10 60 -2.3 -2.2 17 18 568.046627907256 0.01567727183146417
10 60 -2.3 -2.2 18 19 494.9090064248642 0.02092902702679567
10 60 -2.3 -2.2 19 20 433.0833608388427 0.002794304887970611
10 60 -2.3 -2.2 20 21 380.5431194267942 0.002591426320179835
10 60 -2.3 -2.2 21 22 335.6717281849514 0.002233906751769155
10 60 -2.3 -2.2 22 23 297.1710726849686 0.002057155599686666
10 60 -2.3 -2.2 23 24 263.9911304032532 0.001855223737436518
10 60 -2.3 -2.2 24 25 235.2777453790448 0.001596971729441066
10 60 -2.3 -2.2 25 26 210.3321191439698 0.001501925419347572
10 60 -2.3 -2.2 26 27 188.5789444690814 0.001482247534056569
10 60 -2.3 -2.2 27 28 169.5423153634846 0.001385455684697945
10 60 -2.3 -2.2 28 29 152.8269379410988 0.001279121715242582
10 60 -2.3 -2.2 29 30 138.1028903387862 0.001184171335353312
10 60 -2.3 -2.2 30 31 125.0935355419217 0.001066281884789078
10 60 -2.3 -2.2 31 32 113.5659545009484 0.001009803201142745
10 60 -2.3 -2.2 32 33 103.3231001408679 0.001019892544604772
10 60 -2.3 -2.2 33 34 94.19762191897088 0.001012914730637249
10 60 -2.3 -2.2 34 35 86.04701018579428 0.0009700831133585552
10 60 -2.3 -2.2 35 36 78.74952354981662 0.0009094683291692718
10 60 -2.3 -2.2 36 37 72.20078182087039 0.0008572607466561522
10 60 -2.3 -2.2 37 38 66.31096317480699 0.0008165785250042745
10 60 -2.3 -2.2 38 39 61.00252261474418 0.0007811281003782256
10 60 -2.3 -2.2 39 40 56.20831852208994 0.0007536582018587978
10 60 -2.3 -2.2 40 42 99.80700103558063 0.00144920341567456
10 60 -2.3 -2.2 42 44 85.47928356961489 0.001352228572059744
10 60 -2.3 -2.2 44 46 73.60119112486593 0.001239455397126221
10 60 -2.3 -2.2 46 48 63.68989291448683 0.001160833302002118
10 60 -2.3 -2.2 48 50 55.3696060587704 0.001144105792008077
10 60 -2.3 -2.2 50 52 48.34530402472549 0.001076468132865216
10 60 -2.3 -2.2 52 54 42.38377909711318 0.001017945273112275
10 60 -2.3 -2.2 54 56 37.29918335207732 0.0009851003469094621
10 60 -2.3 -2.2 56 58 32.94232570140392 0.0009406089103976001
10 60 -2.3 -2.2 58 60 29.1926984907347 0.0009125912293121985
10 60 -2.3 -2.2 60 65 59.72551779263804 0.002130008781470849
10 60 -2.3 -2.2 65 70 45.29460306376643 0.001934183688653945
10 60 -2.3 -2.2 70 80 62.17399861378799 0.0002438893174598888
10 60 -2.3 -2.2 80 90 38.84432606713988 0.0001531327449697528
10 60 -2.3 -2.2 90 100 25.33066035440326 0.0001007497927858481
10 60 -2.2 -2.1 0 0.5 -98846.08891829026 2.047960070645786
10 60 -2.2 -2.1 0.5 1 2402.204030493477 0.02325703432006776
10 60 -2.2 -2.1 1 1.5 8758.887198624549 0.130359436141589
10 60 -2.2 -2.1 1.5 2 8047.412775313441 0.3135872029588427
10 60 -2.2 -2.1 2 2.5 6811.758674553656 0.2358159717896342
10 60 -2.2 -2.1 2.5 3 5725.663604094476 0.1898667993018535
10 60 -2.2 -2.1 3 3.5 4845.748280916599 0.1519320421884913
10 60 -2.2 -2.1 3.5 4 4139.772603913528 0.1191839808807345
10 60 -2.2 -2.1 4 4.5 3569.222847457444 0.09343121406845967
10 60 -2.2 -2.1 4.5 5 3102.759469871827 0.07541187050583176
10 60 -2.2 -2.1 5 5.5 2716.774357221748 0.06231924631401853
10 60 -2.2 -2.1 5.5 6 2393.761546825121 0.0513068570262476
10 60 -2.2 -2.1 6 6.5 2120.696349963851 0.04194124386549447
10 60 -2.2 -2.1 6.5 7 1887.783754021349 0.03441032008754519
10 60 -2.2 -2.1 7 7.5 1687.557926822398 0.02841136745814765
10 60 -2.2 -2.1 7.5 8 1514.248881459524 0.02364872301473042
10 60 -2.2 -2.1 8 8.5 1363.334295311013 0.01985967981272552
10 60 -2.2 -2.1 8.5 9 1231.223201281889 0.01682526942818185
10 60 -2.2 -2.1 9 9.5 1115.029805138027 0.01430016826998326
10 60 -2.2 -2.1 9.5 10 1012.407558473764 0.01218955543538414
10 60 -2.2 -2.1 10 10.5 921.4305242355374 0.01043943202830633
10 60 -2.2 -2.1 10.5 11 840.5019624514011 0.009002437201161229
10 60 -2.2 -2.1 11 11.5 768.2878605923789 0.007811287685399293
10 60 -2.2 -2.1 11.5 12 703.6659278825134 0.02995362182309691
10 60 -2.2 -2.1 12 12.5 645.684759308137 0.02282718046615173
10 60 -2.2 -2.1 12.5 13 593.5336202177165 0.0171138826041215
10 60 -2.2 -2.1 13 13.5 546.5183951177102 0.0125934344154075
10 60 -2.2 -2.1 13.5 14 504.041302654137 0.009001266334735192
10 60 -2.2 -2.1 14 14.5 465.5853922566347 0.006157712903416268
10 60 -2.2 -2.1 14.5 15 430.7020671742101 0.003898102179391572
10 60 -2.2 -2.1 15 16 769.1411065402928 0.01141359091411687
10 60 -2.2 -2.1 16 17 663.6018293058801 0.005801552764864937
10 60 -2.2 -2.1 17 18 575.422596041821 0.01580480657844419
10 60 -2.2 -2.1 18 19 501.3008688462794 0.02115349746048878
10 60 -2.2 -2.1 19 20 438.6436744376967 0.003189543435951236
10 60 -2.2 -2.1 20 21 385.3982562337029 0.002843702400127768
10 60 -2.2 -2.1 21 22 339.9265531065666 0.00264699481954267
10 60 -2.2 -2.1 22 23 300.9122388256945 0.002346107609298542
10 60 -2.2 -2.1 23 24 267.2911599267464 0.00210992532754517
10 60 -2.2 -2.1 24 25 238.1974195386116 0.001937152333454151
10 60 -2.2 -2.1 25 26 212.9223776033786 0.001692501860190987
10 60 -2.2 -2.1 26 27 190.8832107906204 0.001478544826767347
10 60 -2.2 -2.1 27 28 171.5978860875419 0.001361461905787564
10 60 -2.2 -2.1 28 29 154.6656283793994 0.001297373794017176
10 60 -2.2 -2.1 29 30 139.7517333572472 0.001218867643984822
10 60 -2.2 -2.1 30 31 126.5755942928181 0.001136599877682443
10 60 -2.2 -2.1 31 32 114.9009612267052 0.001062624910289856
10 60 -2.2 -2.1 32 33 104.5281388308693 0.0009634383808787561
10 60 -2.2 -2.1 33 34 95.28769371606582 0.0008558552500659289
10 60 -2.2 -2.1 34 35 87.03530649491324 0.0008224589855529985
10 60 -2.2 -2.1 35 36 79.64750102186365 0.0008295386449077569
10 60 -2.2 -2.1 36 37 73.01830585045856 0.0008119275315578989
10 60 -2.2 -2.1 37 38 67.05660186124493 0.0007745885701808675
10 60 -2.2 -2.1 38 39 61.68376756099744 0.0007257884428781836
10 60 -2.2 -2.1 39 40 56.83177974024179 0.0006881072791600218
10 60 -2.2 -2.1 40 42 100.9033005345066 0.001273150399299539
10 60 -2.2 -2.1 42 44 86.40655001464829 0.001139446845527914
10 60 -2.2 -2.1 44 46 74.39048163872239 0.00110873103884046
10 60 -2.2 -2.1 46 48 64.36552673593896 0.00101908729125455
10 60 -2.2 -2.1 48 50 55.95106251321756 0.0009085057638600347
10 60 -2.2 -2.1 50 52 48.84855297611504 0.0008680499351285675
10 60 -2.2 -2.1 52 54 42.82169225450282 0.0008541224930098679
10 60 -2.2 -2.1 54 56 37.68211821354355 0.0007942198922492594
10 60 -2.2 -2.1 56 58 33.2788075144564 0.0007552145260731891
10 60 -2.2 -2.1 58 60 29.48975928806581 0.0007298003773357209
10 60 -2.2 -2.1 60 65 60.33171110701928 0.001679396314749226
10 60 -2.2 -2.1 65 70 45.75583502319486 0.001555148729373457
10 60 -2.2 -2.1 70 80 62.82070425582033 0.002686210965499924
10 60 -2.2 -2.1 80 90 39.27291028472693 0.0001533910849929043
10 60 -2.2 -2.1 90 100 25.6370045623495 0.0001009784454559792
10 60 -2.1 -2 0 0.5 -100840.7352705774 2.268969101322
10 60 -2.1 -2 0.5 1 2188.666340687237 0.01439256380217557
10 60 -2.1 -2 1 1.5 8770.274671181416 0.4099601337384229
10 60 -2.1 -2 1.5 2 8097.327933986606 0.3192153812542529
10 60 -2.1 -2 2 2.5 6867.538498329969 0.2494132076608366
10 60 -2.1 -2 2.5 3 5779.077255531859 0.188515620857288
10 60 -2.1 -2 3 3.5 4894.641632616941 0.145428495881788
10 60 -2.1 -2 3.5 4 4183.826004162892 0.1170667047026654
10 60 -2.1 -2 4 4.5 3608.706549414559 0.09610197629672257
10 60 -2.1 -2 4.5 5 3138.112170305717 0.07863144073780859
10 60 -2.1 -2 5 5.5 2748.455184535319 0.06365070639412806
10 60 -2.1 -2 5.5 6 2422.199479055303 0.05127351885357712
10 60 -2.1 -2 6 6.5 2146.274936932517 0.04188228110888303
10 60 -2.1 -2 6.5 7 1910.837808352336 0.03468772090309358
10 60 -2.1 -2 7 7.5 1708.379557641667 0.02884338217904769
10 60 -2.1 -2 7.5 8 1533.090828443495 0.0240798869945138
10 60 -2.1 -2 8 8.5 1380.417339028742 0.02019421399768362
10 60 -2.1 -2 8.5 9 1246.739622694028 0.01704157917129123
10 60 -2.1 -2 9 9.5 1129.147857590648 0.01444054490366398
10 60 -2.1 -2 9.5 10 1025.274933281648 0.01228382513522774
10 60 -2.1 -2 10 10.5 933.1763034687976 0.01052761633923183
10 60 -2.1 -2 10.5 11 851.2406974260517 0.009085703477239804
10 60 -2.1 -2 11 11.5 778.1205531740892 0.007886515628911184
10 60 -2.1 -2 11.5 12 712.6815268521901 0.03051075413907256
10 60 -2.1 -2 12 12.5 653.9627786016758 0.02326545861933482
10 60 -2.1 -2 12.5 13 601.144704909478 0.01748665069032995
10 60 -2.1 -2 13 13.5 553.5249523787745 0.0128620738535119
10 60 -2.1 -2 13.5 14 510.4992041894426 0.009201292819170703
10 60 -2.1 -2 14 14.5 471.5448143996267 0.006302175743428506
10 60 -2.1 -2 14.5 15 436.2079912146243 0.004010123996579296
10 60 -2.1 -2 15 16 778.9496356212309 0.01178452757096693
10 60 -2.1 -2 16 17 672.0309578730569 0.00595414662359417
10 60 -2.1 -2 17 18 582.6972270325871 0.01594148188621602
10 60 -2.1 -2 18 19 507.6044903199804 0.02138089613919192
10 60 -2.1 -2 19 20 444.1265746199851 0.003881165767666062
10 60 -2.1 -2 20 21 390.1842198848096 0.003272433679967435
10 60 -2.1 -2 21 22 344.1188103291946 0.002954618924832175
10 60 -2.1 -2 22 23 304.5969454289771 0.002605840911314772
10 60 -2.1 -2 23 24 270.5403114627348 0.002339592200883089
10 60 -2.1 -2 24 25 241.0713790509934 0.002159890055565938
10 60 -2.1 -2 25 26 215.4718796601181 0.001946904513772552
10 60 -2.1 -2 26 27 193.1509763225016 0.001745491130606069
10 60 -2.1 -2 27 28 173.62008896615 0.001566769292281833
10 60 -2.1 -2 28 29 156.4732022433361 0.001383647964985357
10 60 -2.1 -2 29 30 141.3713988862455 0.001227860203954378
10 60 -2.1 -2 30 31 128.0304250057853 0.001133498357489771
10 60 -2.1 -2 31 32 116.2107994912267 0.001084143312240826
10 60 -2.1 -2 32 33 105.7100029057341 0.001018970585562329
10 60 -2.1 -2 33 34 96.35620902313836 0.0009365149727358357
10 60 -2.1 -2 34 35 88.00311895479541 0.0008651181130545638
10 60 -2.1 -2 35 36 80.52568277558019 0.0007830091702771824
