#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.15 -0.1 10 10.5 537.3251522302891 0.005966081817405211
10 60 -0.15 -0.1 10.5 11 490.2372536992408 0.005123873364652809
10 60 -0.15 -0.1 11 11.5 448.1795354888592 0.004432080863693955
10 60 -0.15 -0.1 11.5 12 410.5122623362766 0.01848474878795514
10 60 -0.15 -0.1 12 12.5 376.6918693448739 0.01413447696489811
10 60 -0.15 -0.1 12.5 13 346.2536162469088 0.01066188809187452
10 60 -0.15 -0.1 13 13.5 318.798438431856 0.007878743274716271
10 60 -0.15 -0.1 13.5 14 293.982356414158 0.00566674253070687
10 60 -0.15 -0.1 14 14.5 271.5073751512814 0.003917734030721931
10 60 -0.15 -0.1 14.5 15 251.1143008410223 0.002533071035543344
10 60 -0.15 -0.1 15 16 448.2749476720975 0.007996476567143418
10 60 -0.15 -0.1 16 17 386.5430992840922 0.002952565264536133
10 60 -0.15 -0.1 17 18 334.958538799021 0.008906129025660903
10 60 -0.15 -0.1 18 19 291.5983126080273 0.01226257745872772
10 60 -0.15 -0.1 19 20 254.9496977687105 0.001920105331890909
10 60 -0.15 -0.1 20 21 223.8134886025367 0.001679113918754638
10 60 -0.15 -0.1 21 22 197.2317906070217 0.001487958816682067
10 60 -0.15 -0.1 22 23 174.4340575672533 0.001305445612331368
10 60 -0.15 -0.1 23 24 154.7969483875584 0.001157896123430646
10 60 -0.15 -0.1 24 25 137.812905141829 0.001030029555721512
10 60 -0.15 -0.1 25 26 123.0664165620681 0.0009125748668452616
10 60 -0.15 -0.1 26 27 110.215568346456 0.0008118530685692349
10 60 -0.15 -0.1 27 28 98.9775434628269 0.0007225437277895708
10 60 -0.15 -0.1 28 29 89.11729927437892 0.0006391957695797146
10 60 -0.15 -0.1 29 30 80.43864548198682 0.0005707275001185508
10 60 -0.15 -0.1 30 31 72.77698262891028 0.0005204287360385251
10 60 -0.15 -0.1 31 32 65.99357171819737 0.0004775804141843309
10 60 -0.15 -0.1 32 33 59.97113968025833 0.0004317905672479583
10 60 -0.15 -0.1 33 34 54.61028508122303 0.0003881994003194222
10 60 -0.15 -0.1 34 35 49.82639014751995 0.0003513835157207268
10 60 -0.15 -0.1 35 36 45.54711794507726 0.000318694429680022
10 60 -0.15 -0.1 36 37 41.71043691981124 0.0002895551834356525
10 60 -0.15 -0.1 37 38 38.26299378276157 0.0002627052122292639
10 60 -0.15 -0.1 38 39 35.15875494889951 0.000241541114782251
10 60 -0.15 -0.1 39 40 32.35786509047165 0.0002214724965980963
10 60 -0.15 -0.1 40 42 57.35799921645601 0.0003902012825349743
10 60 -0.15 -0.1 42 44 49.01088984247364 0.000324615956408536
10 60 -0.15 -0.1 44 46 42.10429895388231 0.0002834203439974203
10 60 -0.15 -0.1 46 48 36.35229410872977 0.000245011030372666
10 60 -0.15 -0.1 48 50 31.53277401450445 0.0002059879593048208
10 60 -0.15 -0.1 50 52 27.47186994243625 0.0001693332086070143
10 60 -0.15 -0.1 52 54 24.03220980485449 0.0001513060635822683
10 60 -0.15 -0.1 54 56 21.10423533987877 0.0001324940696356691
10 60 -0.15 -0.1 56 58 18.6001834152372 0.0001136338053342456
10 60 -0.15 -0.1 58 60 16.44931023835452 9.826745425201011e-05
10 60 -0.15 -0.1 60 65 33.54066732571025 0.0001928792758150166
10 60 -0.15 -0.1 65 70 25.31681059279223 0.0001418623184328283
10 60 -0.15 -0.1 70 80 34.53730958006872 0.0001669588571004965
10 60 -0.15 -0.1 80 90 21.41920515237675 9.367257461079248e-05
10 60 -0.15 -0.1 90 100 13.88802354248052 5.033189563619089e-05
10 60 -0.1 -0.05 0 0.5 -61670.43077299418 0.7200344264565501
10 60 -0.1 -0.05 0.5 1 45.89436938341736 0.0003738779383226642
10 60 -0.1 -0.05 1 1.5 4553.979422138956 0.2222936407024463
10 60 -0.1 -0.05 1.5 2 4403.238813298766 0.1711384599630037
10 60 -0.1 -0.05 2 2.5 3802.331810831973 0.1326951902751716
10 60 -0.1 -0.05 2.5 3 3232.378860452509 0.1041115638086012
10 60 -0.1 -0.05 3 3.5 2756.176748977998 0.0825528067985033
10 60 -0.1 -0.05 3.5 4 2367.375725467915 0.0660327020391378
10 60 -0.1 -0.05 4 4.5 2049.486965196936 0.05335184102887069
10 60 -0.1 -0.05 4.5 5 1787.382373594389 0.04355632439023793
10 60 -0.1 -0.05 5 5.5 1569.075668883319 0.03571025886276402
10 60 -0.1 -0.05 5.5 6 1385.424544385872 0.02902970154991635
10 60 -0.1 -0.05 6 6.5 1229.500048257634 0.02366227597804027
10 60 -0.1 -0.05 6.5 7 1096.020703600728 0.0196322146748571
10 60 -0.1 -0.05 7 7.5 980.9206467443744 0.01633403274149714
10 60 -0.1 -0.05 7.5 8 881.031011224955 0.01363532411971846
10 60 -0.1 -0.05 8 8.5 793.8508244816921 0.01144129641863856
10 60 -0.1 -0.05 8.5 9 717.3827738610942 0.009624584900961963
10 60 -0.1 -0.05 9 9.5 650.0130040444675 0.008136399581871956
10 60 -0.1 -0.05 9.5 10 590.4234704350857 0.006894975772752332
10 60 -0.1 -0.05 10 10.5 537.5277228475109 0.00593244229537504
10 60 -0.1 -0.05 10.5 11 490.4216197046098 0.00514540543719022
10 60 -0.1 -0.05 11 11.5 448.3472757425261 0.004441188084115311
10 60 -0.1 -0.05 11.5 12 410.6650742420154 0.01849701822300176
10 60 -0.1 -0.05 12 12.5 376.8312275907231 0.01413904166804514
10 60 -0.1 -0.05 12.5 13 346.3809477950738 0.01065540262680997
10 60 -0.1 -0.05 13 13.5 318.9151333276374 0.007883523384293767
10 60 -0.1 -0.05 13.5 14 294.0894367499987 0.005677234930885788
10 60 -0.1 -0.05 14 14.5 271.6056166518528 0.003920519533210154
10 60 -0.1 -0.05 14.5 15 251.2045056178526 0.002532002047018977
10 60 -0.1 -0.05 15 16 448.4342201507561 0.008015296681548989
10 60 -0.1 -0.05 16 17 386.6781645771967 0.002942400732194983
10 60 -0.1 -0.05 17 18 335.0737827362718 0.00889296040162435
10 60 -0.1 -0.05 18 19 291.6968507921845 0.01228475043490107
10 60 -0.1 -0.05 19 20 255.0343868815693 0.001924162367515692
10 60 -0.1 -0.05 20 21 223.8865627542375 0.001689880438931368
10 60 -0.1 -0.05 21 22 197.2949870609256 0.001475139901430111
10 60 -0.1 -0.05 22 23 174.4891171803419 0.001309029682971641
10 60 -0.1 -0.05 23 24 154.8451154366685 0.001160228944769415
10 60 -0.1 -0.05 24 25 137.8552004739811 0.001027082206775276
10 60 -0.1 -0.05 25 26 123.1037304771928 0.0009141386920106243
10 60 -0.1 -0.05 26 27 110.2486079252715 0.0008153861476642987
10 60 -0.1 -0.05 27 28 99.00685033392008 0.0007279795371175624
10 60 -0.1 -0.05 28 29 89.14329225770814 0.0006491243262018997
10 60 -0.1 -0.05 29 30 80.4616266084923 0.0005744308796380437
10 60 -0.1 -0.05 30 31 72.7972959812766 0.000511917068592993
10 60 -0.1 -0.05 31 32 66.01167199309965 0.0004690369156890029
10 60 -0.1 -0.05 32 33 59.98742336821967 0.0004311788453321697
10 60 -0.1 -0.05 33 34 54.62498952634283 0.0003898869417184869
10 60 -0.1 -0.05 34 35 49.83967982128474 0.0003502520103566553
10 60 -0.1 -0.05 35 36 45.55915898118341 0.0003186147952902729
10 60 -0.1 -0.05 36 37 41.72137214225746 0.0002916396832901569
10 60 -0.1 -0.05 37 38 38.27292911241576 0.000265001431991152
10 60 -0.1 -0.05 38 39 35.16777851242258 0.0002405096237936277
10 60 -0.1 -0.05 39 40 32.36608002762701 0.0002194385088998274
10 60 -0.1 -0.05 40 42 57.37241745179569 0.0003892667512062076
10 60 -0.1 -0.05 42 44 49.02306055845129 0.0003289514627269341
10 60 -0.1 -0.05 44 46 42.11458815107137 0.0002772092079865729
10 60 -0.1 -0.05 46 48 36.36118133447263 0.0002436395541494107
10 60 -0.1 -0.05 48 50 31.54056064328713 0.0002102918387585362
10 60 -0.1 -0.05 50 52 27.47862676347506 0.0001764821994569843
10 60 -0.1 -0.05 52 54 24.037995103198 0.0001467266438091031
10 60 -0.1 -0.05 54 56 21.1092811737692 0.0001319157619228406
10 60 -0.1 -0.05 56 58 18.60463388399404 0.0001157045790876055
10 60 -0.1 -0.05 58 60 16.45323062345847 9.831063660570294e-05
10 60 -0.1 -0.05 60 65 33.54861175691514 0.0001933580522219813
10 60 -0.1 -0.05 65 70 25.32280088095395 0.0001405248141459481
10 60 -0.1 -0.05 70 80 34.54546105322039 0.0001737943288588895
10 60 -0.1 -0.05 80 90 21.42384330158049 9.313190351534217e-05
10 60 -0.1 -0.05 90 100 13.89083312875915 5.219911905918195e-05
10 60 -0.05 0 0 0.5 -61683.54558001772 0.7254613488403265
10 60 -0.05 0 0.5 1 45.23829731972909 8.263595443480654e-05
10 60 -0.05 0 1 1.5 4554.558090676085 0.2205718818313471
10 60 -0.05 0 1.5 2 4403.918569127633 0.1694513544589427
10 60 -0.05 0 2 2.5 3802.956965335402 0.1317777805888909
10 60 -0.05 0 2.5 3 3232.92906068394 0.1038559338417144
10 60 -0.05 0 3 3.5 2756.656835626732 0.08271979280107189
10 60 -0.05 0 3.5 4 2367.795413358941 0.06652479341846629
10 60 -0.05 0 4 4.5 2049.856015103188 0.05365687800895103
10 60 -0.05 0 4.5 5 1787.708238107026 0.04339161175676054
10 60 -0.05 0 5 5.5 1569.36481743719 0.03543776341575722
10 60 -0.05 0 5.5 6 1385.682229940483 0.02925278711973078
10 60 -0.05 0 6 6.5 1229.730275639966 0.02398408513272443
10 60 -0.05 0 6.5 7 1096.22702182644 0.01958768078702633
10 60 -0.05 0 7 7.5 981.105774205774 0.01626257598252323
10 60 -0.05 0 7.5 8 881.1973271809549 0.01358654870944065
10 60 -0.05 0 8 8.5 794.0008852695822 0.0113759256494177
10 60 -0.05 0 8.5 9 717.5186655459333 0.009617625855753431
10 60 -0.05 0 9 9.5 650.1361646297139 0.008159345040439803
10 60 -0.05 0 9.5 10 590.5354607001001 0.006961292057440005
10 60 -0.05 0 10 10.5 537.6295181891937 0.005937572674952207
10 60 -0.05 0 10.5 11 490.5142096931376 0.005094278918875261
10 60 -0.05 0 11 11.5 448.4316786318574 0.004447209478712466
10 60 -0.05 0 11.5 12 410.7417657996374 0.01851769778403423
10 60 -0.05 0 12 12.5 376.9006892530081 0.01413523726813537
10 60 -0.05 0 12.5 13 346.4440133740187 0.01065148428108387
10 60 -0.05 0 13 13.5 318.9725852307004 0.007884205667608057
10 60 -0.05 0 13.5 14 294.1418732680325 0.00567462647973116
10 60 -0.05 0 14 14.5 271.6535824003645 0.003921771492855441
10 60 -0.05 0 14.5 15 251.2484162481587 0.002536227777454769
10 60 -0.05 0 15 16 448.511089781867 0.008017249085241929
10 60 -0.05 0 16 17 386.74255022489 0.002949620581773615
10 60 -0.05 0 17 18 335.1278047669539 0.008910441253306089
10 60 -0.05 0 18 19 291.7424371904684 0.01228087413602452
10 60 -0.05 0 19 20 255.072892600354 0.001928489294073188
10 60 -0.05 0 20 21 223.9191430990137 0.001682194097810452
10 60 -0.05 0 21 22 197.3227246283939 0.00147975286580504
10 60 -0.05 0 22 23 174.5127830397451 0.001304219628110559
10 60 -0.05 0 23 24 154.8654598944803 0.001155300247233981
10 60 -0.05 0 24 25 137.8728365203312 0.001026128982459795
10 60 -0.05 0 25 26 123.1191143543515 0.0009137623095085701
10 60 -0.05 0 26 27 110.2620829475311 0.0008162703985590269
10 60 -0.05 0 27 28 99.01869644827728 0.00072874985262672
10 60 -0.05 0 28 29 89.15372926331075 0.0006507413148142405
10 60 -0.05 0 29 30 80.4708108373224 0.0005838556049297949
10 60 -0.05 0 30 31 72.80527183594219 0.0005195023550612632
10 60 -0.05 0 31 32 66.01851962826409 0.0004595994650458124
10 60 -0.05 0 32 33 59.9933952573057 0.0004182786465065647
10 60 -0.05 0 33 34 54.63034855270759 0.0003868559107260694
10 60 -0.05 0 34 35 49.84454450923335 0.0003551761369564588
10 60 -0.05 0 35 36 45.56354817225175 0.0003194894137834581
10 60 -0.05 0 36 37 41.72532546320771 0.0002900025669703155
10 60 -0.05 0 37 38 38.27650612218014 0.0002644622468110924
10 60 -0.05 0 38 39 35.17102575841692 0.0002416674923750861
10 60 -0.05 0 39 40 32.36902135694478 0.0002201668984724847
10 60 -0.05 0 40 42 57.3775008133584 0.0003862874739084532
10 60 -0.05 0 42 44 49.02734426337978 0.0003309375105970958
10 60 -0.05 0 44 46 42.1181955348051 0.0002782450447824658
10 60 -0.05 0 46 48 36.36424266911921 0.0002372210557908261
10 60 -0.05 0 48 50 31.54331144272333 0.0002089119034920373
10 60 -0.05 0 50 52 27.48115673674388 0.0001815054309588504
10 60 -0.05 0 52 54 24.04022759247894 0.0001523933050009418
10 60 -0.05 0 54 56 21.11117548950384 0.0001269234802983021
10 60 -0.05 0 56 58 18.60632121206365 0.0001128107247119203
10 60 -0.05 0 58 60 16.45478688976761 9.987084302309768e-05
10 60 -0.05 0 60 65 33.55191101860446 0.0001952047866424778
10 60 -0.05 0 65 70 25.32541667887768 0.0001389867163936742
10 60 -0.05 0 70 80 34.54946193569235 0.000177454826953749
10 60 -0.05 0 80 90 21.42626398295088 9.151001463436614e-05
10 60 -0.05 0 90 100 13.8923916038443 5.330925427315947e-05
10 60 0 0.05 0 0.5 -61682.1439014268 0.7307164331650711
10 60 0 0.05 0.5 1 45.57694432641256 0.0004572617621292352
10 60 0 0.05 1 1.5 4554.681726366359 0.217755222730375
10 60 0 0.05 1.5 2 4403.974026408599 0.1706605669023702
10 60 0 0.05 2 2.5 3802.983956781054 0.1313938892344595
10 60 0 0.05 2.5 3 3232.942170098705 0.1036832094437159
10 60 0 0.05 3 3.5 2756.663176263278 0.08264621498346969
10 60 0 0.05 3.5 4 2367.798074088194 0.06636703104777553
10 60 0 0.05 4 4.5 2049.857468191701 0.05377203257194196
10 60 0 0.05 4.5 5 1787.709553749902 0.0436705000515758
10 60 0 0.05 5 5.5 1569.366136947433 0.03540064413141408
10 60 0 0.05 5.5 6 1385.684184029674 0.02886386173668143
10 60 0 0.05 6 6.5 1229.732430319355 0.02391258890406789
10 60 0 0.05 6.5 7 1096.229371953826 0.01982232135492268
10 60 0 0.05 7 7.5 981.1080959772414 0.01628625843761711
10 60 0 0.05 7.5 8 881.1992576548304 0.01356623308367944
10 60 0 0.05 8 8.5 794.002368284535 0.01141258937730072
10 60 0 0.05 8.5 9 717.5197363819274 0.009584145330563842
10 60 0 0.05 9 9.5 650.1372135354384 0.008131628212709074
10 60 0 0.05 9.5 10 590.5363636853521 0.006938663541973256
10 60 0 0.05 10 10.5 537.6302045728085 0.005964052953800092
10 60 0 0.05 10.5 11 490.514830496242 0.005145464008990075
10 60 0 0.05 11 11.5 448.4320267415701 0.004421936882181399
10 60 0 0.05 11.5 12 410.7417386704417 0.01851618897831031
10 60 0 0.05 12 12.5 376.9002994249774 0.01415300249487927
10 60 0 0.05 12.5 13 346.4429978497992 0.01066345977892524
10 60 0 0.05 13 13.5 318.9708291024207 0.007872298797678923
10 60 0 0.05 13.5 14 294.1396717671777 0.005666200863799986
10 60 0 0.05 14 14.5 271.6511719601768 0.003923573943723113
10 60 0 0.05 14.5 15 251.245821126642 0.00253757392366083
10 60 0 0.05 15 16 448.5053923088548 0.00802320313079008
10 60 0 0.05 16 17 386.7361324758451 0.00295975287605188
10 60 0 0.05 17 18 335.1206752227926 0.008922607711099317
10 60 0 0.05 18 19 291.7349434636964 0.01227810611914038
10 60 0 0.05 19 20 255.0651474046141 0.001923558708966766
10 60 0 0.05 20 21 223.9113205673857 0.001682019929688749
10 60 0 0.05 21 22 197.3149650721633 0.001479774607958007
10 60 0 0.05 22 23 174.5051413671874 0.001298967465061196
10 60 0 0.05 23 24 154.8580813983197 0.001149326249077376
10 60 0 0.05 24 25 137.865855088184 0.001023415863130595
10 60 0 0.05 25 26 123.1125667122111 0.0009123972387641288
10 60 0 0.05 26 27 110.2559835903445 0.0008121406512202611
10 60 0 0.05 27 28 99.01305914537576 0.000726620546288359
10 60 0 0.05 28 29 89.14854358784693 0.0006535408775221185
10 60 0 0.05 29 30 80.46600756904256 0.0005845496032037545
10 60 0 0.05 30 31 72.80079621766477 0.0005221499093295279
10 60 0 0.05 31 32 66.01428567424841 0.0004663131283848543
10 60 0 0.05 32 33 59.98930689271501 0.0004147577878796938
10 60 0 0.05 33 34 54.62643990493314 0.00037707171850343
10 60 0 0.05 34 35 49.8409224048381 0.0003485281313686528
10 60 0 0.05 35 36 45.56025650329051 0.0003218504154247626
10 60 0 0.05 36 37 41.72231674847508 0.0002907177639102088
10 60 0 0.05 37 38 38.27373703665669 0.0002631504707224508
10 60 0 0.05 38 39 35.16847863854213 0.0002407507703523493
10 60 0 0.05 39 40 32.36667894148965 0.0002220940789499082
10 60 0 0.05 40 42 57.37330410415712 0.0003872514014560124
10 60 0 0.05 42 44 49.02369835467557 0.0003257737478250533
10 60 0 0.05 44 46 42.11512067872965 0.0002815898730261779
10 60 0 0.05 46 48 36.36159710363589 0.0002359509196807608
10 60 0 0.05 48 50 31.54105760565172 0.000203828774882453
10 60 0 0.05 50 52 27.47934543250131 0.0001800576091746109
10 60 0 0.05 52 54 24.03881183678295 0.0001561009806891889
10 60 0 0.05 54 56 21.11000301769585 0.0001291797809734874
10 60 0 0.05 56 58 18.60530132389347 0.0001094457294321671
10 60 0 0.05 58 60 16.45395296477895 9.943017215263694e-05
10 60 0 0.05 60 65 33.55052906351919 0.0001954773465797643
10 60 0 0.05 65 70 25.32469237374537 0.0001393051437688086
10 60 0 0.05 70 80 34.54921061825904 0.0001777014712089908
10 60 0 0.05 80 90 21.42649120742339 9.220151138578103e-05
10 60 0 0.05 90 100 13.89267579002446 5.379924810888781e-05
10 60 0.05 0.1 0 0.5 -61666.27928308433 0.7304328623868059
10 60 0.05 0.1 0.5 1 46.89479375400258 0.001515030739483336
10 60 0.05 0.1 1 1.5 4554.347206335938 0.2203106375836796
10 60 0.05 0.1 1.5 2 4403.404682047768 0.1718190106766997
10 60 0.05 0.1 2 2.5 3802.411414690132 0.1326398681799219
10 60 0.05 0.1 2.5 3 3232.418022909895 0.1034988740429981
10 60 0.05 0.1 3 3.5 2756.195524813272 0.08255605056046988
10 60 0.05 0.1 3.5 4 2367.384338099488 0.06625931446478717
10 60 0.05 0.1 4 4.5 2049.491793261492 0.05341115791406992
10 60 0.05 0.1 4.5 5 1787.386278783257 0.04344635272468622
10 60 0.05 0.1 5 5.5 1569.080028274557 0.03554671849883562
10 60 0.05 0.1 5.5 6 1385.430137787482 0.02902072764140939
10 60 0.05 0.1 6 6.5 1229.506440830245 0.02369584194639174
10 60 0.05 0.1 6.5 7 1096.027566439028 0.01965331933956804
10 60 0.05 0.1 7 7.5 980.9271725184984 0.01643629073828379
10 60 0.05 0.1 7.5 8 881.0366089059888 0.01360905966396331
10 60 0.05 0.1 8 8.5 793.8553747258605 0.01135543621444413
10 60 0.05 0.1 8.5 9 717.3863891806882 0.009627999391227604
10 60 0.05 0.1 9 9.5 650.0159668869464 0.008135429876347189
10 60 0.05 0.1 9.5 10 590.4260167895965 0.006924268363832198
10 60 0.05 0.1 10 10.5 537.5298308203227 0.005932011909180801
10 60 0.05 0.1 10.5 11 490.4231412367587 0.005117891265001617
10 60 0.05 0.1 11 11.5 448.3480517788693 0.004457880711072448
10 60 0.05 0.1 11.5 12 410.6648207197019 0.01852328674590353
10 60 0.05 0.1 12 12.5 376.8295410906908 0.01415908588353432
10 60 0.05 0.1 12.5 13 346.3776017322704 0.01066122116748147
10 60 0.05 0.1 13 13.5 318.910198327856 0.007880555527833621
10 60 0.05 0.1 13.5 14 294.0831637152996 0.00566737427152475
10 60 0.05 0.1 14 14.5 271.5983830933479 0.003910733861289373
10 60 0.05 0.1 14.5 15 251.1966423349648 0.002531061663091805
10 60 0.05 0.1 15 16 448.4169350481276 0.008056679678816181
10 60 0.05 0.1 16 17 386.6587259598768 0.002955261626482297
10 60 0.05 0.1 17 18 335.0524864417554 0.008900654120793661
10 60 0.05 0.1 18 19 291.6743119648459 0.01229766388900089
10 60 0.05 0.1 19 20 255.0112081135825 0.001925927046812603
10 60 0.05 0.1 20 21 223.8631347428144 0.001681999035696435
10 60 0.05 0.1 21 22 197.2717061439225 0.001470623209826272
10 60 0.05 0.1 22 23 174.4663137633104 0.001298879984261703
10 60 0.05 0.1 23 24 154.8231149742856 0.001145090298365403
10 60 0.05 0.1 24 25 137.8343182082473 0.001017078547107531
10 60 0.05 0.1 25 26 123.0841442229468 0.0009052189399625377
10 60 0.05 0.1 26 27 110.2303827359352 0.0008096126060479492
10 60 0.05 0.1 27 28 98.9899803828625 0.0007258431626695483
10 60 0.05 0.1 28 29 89.12769640779948 0.0006480844223943905
10 60 0.05 0.1 29 30 80.44718598351707 0.0005813620108483519
10 60 0.05 0.1 30 31 72.78379046323921 0.0005225427790520598
10 60 0.05 0.1 31 32 65.99886922703541 0.0004714810690131799
10 60 0.05 0.1 32 33 59.97523014854923 0.0004217534746331353
10 60 0.05 0.1 33 34 54.6134650491358 0.0003762654015346811
10 60 0.05 0.1 34 35 49.82894064946511 0.0003377443184504614
10 60 0.05 0.1 35 36 45.54927745433848 0.0003127106475275809
10 60 0.05 0.1 36 37 41.71232829841195 0.0002907912018201841
10 60 0.05 0.1 37 38 38.26463872214943 0.0002676255108440273
10 60 0.05 0.1 38 39 35.16014409495788 0.0002409566000523
10 60 0.05 0.1 39 40 32.3590252021259 0.0002200882587288788
10 60 0.05 0.1 40 42 57.35980878251819 0.0003873175692703512
10 60 0.05 0.1 42 44 49.01221982086109 0.0003253552844597607
10 60 0.05 0.1 44 46 42.10531891530587 0.0002760936350796328
10 60 0.05 0.1 46 48 36.35327370980687 0.0002398018488634079
10 60 0.05 0.1 48 50 31.53390485242425 0.0002011351868524969
10 60 0.05 0.1 50 52 27.47322306708042 0.0001737325793413902
10 60 0.05 0.1 52 54 24.03367122962617 0.0001529000863733643
10 60 0.05 0.1 54 56 21.10571920896518 0.0001353015211336128
10 60 0.05 0.1 56 58 18.60163435208647 0.0001127591689922269
10 60 0.05 0.1 58 60 16.45075056002757 9.37656231521089e-05
10 60 0.05 0.1 60 65 33.54445584569852 0.0001952366435205022
10 60 0.05 0.1 65 70 25.32062195573416 0.0001402291667957911
10 60 0.05 0.1 70 80 34.54467406863542 0.0001773227678256717
10 60 0.05 0.1 80 90 21.42450733788137 9.367136503968254e-05
10 60 0.05 0.1 90 100 13.89168119159771 5.270638336085653e-05
10 60 0.1 0.15 0 0.5 -61636.0319234451 0.7397367729208781
10 60 0.1 0.15 0.5 1 49.16871465408405 0.001124973705245225
10 60 0.1 0.15 1 1.5 4553.546499626692 0.2251898696949866
10 60 0.1 0.15 1.5 2 4402.207974960516 0.1710980736070269
10 60 0.1 0.15 2 2.5 3801.239664368648 0.1326366992043404
10 60 0.1 0.15 2.5 3 3231.357068246441 0.1038641631275823
10 60 0.1 0.15 3 3.5 2755.255171078084 0.08212456403225588
10 60 0.1 0.15 3.5 4 2366.555472435274 0.0661519044592751
10 60 0.1 0.15 4 4.5 2048.760915797628 0.05361064440103291
10 60 0.1 0.15 4.5 5 1786.739953579533 0.04345450727100797
10 60 0.1 0.15 5 5.5 1568.507422957193 0.03543271508351609
10 60 0.1 0.15 5.5 6 1384.921075683384 0.02910713720871172
10 60 0.1 0.15 6 6.5 1229.052648742766 0.02391463105186631
10 60 0.1 0.15 6.5 7 1095.621792704538 0.01957758361277229
10 60 0.1 0.15 7 7.5 980.5632058189257 0.01622783448340215
10 60 0.1 0.15 7.5 8 880.7091212915963 0.01365928450820775
10 60 0.1 0.15 8 8.5 793.5598795417635 0.01142096592514008
10 60 0.1 0.15 8.5 9 717.1188502726619 0.009547825505364926
10 60 0.1 0.15 9 9.5 649.7728119805028 0.008148314089908126
10 60 0.1 0.15 9.5 10 590.204821255565 0.006954621018849139
10 60 0.1 0.15 10 10.5 537.3282122398917 0.005944437500147615
