#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.05 0 31 32 65.98857329512843 0.0004609391742036451
10 60 -0.05 0 32 33 59.96607287435825 0.0004182550320024347
10 60 -0.05 0 33 34 54.60535563141114 0.0003865367092075189
10 60 -0.05 0 34 35 49.82163078266188 0.0003551526854010945
10 60 -0.05 0 35 36 45.5424954381248 0.0003190175910177118
10 60 -0.05 0 36 37 41.70594587580995 0.0002891883308038246
10 60 -0.05 0 37 38 38.25863600361981 0.0002640582238484512
10 60 -0.05 0 38 39 35.15451869255894 0.0002414979200651146
10 60 -0.05 0 39 40 32.35374698488678 0.0002200530570846126
10 60 -0.05 0 40 42 57.35020174829785 0.0003849106734321595
10 60 -0.05 0 42 44 49.00376469317505 0.0003296031568282842
10 60 -0.05 0 44 46 42.09773715051563 0.0002765635701180713
10 60 -0.05 0 46 48 36.3464357964823 0.0002350567372459977
10 60 -0.05 0 48 50 31.52778062885125 0.0002083317903078807
10 60 -0.05 0 50 52 27.46756472166303 0.0001817399728061275
10 60 -0.05 0 52 54 24.02827422760853 0.0001534251727193237
10 60 -0.05 0 54 56 21.1006050813956 0.0001275118353234461
10 60 -0.05 0 56 58 18.5969329657647 0.0001129040700469375
10 60 -0.05 0 58 60 16.44642230260678 0.0001003677589537233
10 60 -0.05 0 60 65 33.53462935799048 0.0001967134886911026
10 60 -0.05 0 65 70 25.31209160474721 0.0001409836666290687
10 60 -0.05 0 70 80 34.53050759373438 0.0001819908860696273
10 60 -0.05 0 80 90 21.41348555356449 9.39475565360226e-05
10 60 -0.05 0 90 100 13.88324012615609 5.457077619119843e-05
10 60 0 0.05 0 0.5 -61708.9912928589 0.7307038911822019
10 60 0 0.05 0.5 1 9.609602555900837 0.000457312823019862
10 60 0 0.05 1 1.5 4534.495161879806 0.2155956566975874
10 60 0 0.05 1.5 2 4391.189493721591 0.1701736076420275
10 60 0 0.05 2 2.5 3794.233985038543 0.1310624339266724
10 60 0 0.05 2.5 3 3226.637476765482 0.1031606020278559
10 60 0 0.05 3 3.5 2751.951382465555 0.08241061879152767
10 60 0 0.05 3.5 4 2364.179298105944 0.06634848860630882
10 60 0 0.05 4 4.5 2047.018510148013 0.05370373031746567
10 60 0 0.05 4.5 5 1785.444012642018 0.04354265260599277
10 60 0 0.05 5 5.5 1567.532742066129 0.03529066963415062
10 60 0 0.05 5.5 6 1384.182920188557 0.02880381015006606
10 60 0 0.05 6 6.5 1228.490854702672 0.02389843160881355
10 60 0 0.05 6.5 7 1095.19347049371 0.01982103292880311
10 60 0 0.05 7 7.5 980.2370368229697 0.01626099467148379
10 60 0 0.05 7.5 8 880.4615829417841 0.0135419975589457
10 60 0 0.05 8 8.5 793.3735048508705 0.01139726647079442
10 60 0 0.05 8.5 9 716.9803204522465 0.009569541372343338
10 60 0 0.05 9 9.5 649.6718173920182 0.008124764289277664
10 60 0 0.05 9.5 10 590.1325694097885 0.006932611591423665
10 60 0 0.05 10 10.5 537.2779429056928 0.005959866468970176
10 60 0 0.05 10.5 11 490.2059161047029 0.005139440094239944
10 60 0 0.05 11 11.5 448.1597722905684 0.004415439032925406
10 60 0 0.05 11.5 12 410.5006142379415 0.01854927787968563
10 60 0 0.05 12 12.5 376.6857530761067 0.01418145098006107
10 60 0 0.05 12.5 13 346.2512531390406 0.01069073696282885
10 60 0 0.05 13 13.5 318.798697603122 0.007895705672240183
10 60 0 0.05 13.5 14 293.9844909597214 0.005684228186737528
10 60 0 0.05 14 14.5 271.5107467742195 0.003938509005195101
10 60 0 0.05 14.5 15 251.1183123963108 0.002550688935627932
10 60 0 0.05 15 16 448.2830925455227 0.008105176511037371
10 60 0 0.05 16 17 386.5495090299315 0.00298633303771112
10 60 0 0.05 17 18 334.9623743467664 0.008877963626616747
10 60 0 0.05 18 19 291.5994373266154 0.0122436941657611
10 60 0 0.05 19 20 254.9482103896089 0.001934098419610564
10 60 0 0.05 20 21 223.8096600976326 0.001692146415223306
10 60 0 0.05 21 22 197.2259485659566 0.001488011308310888
10 60 0 0.05 22 23 174.4266713591356 0.001303972003114495
10 60 0 0.05 23 24 154.788519905041 0.001151914961212697
10 60 0 0.05 24 25 137.8039004298432 0.001025107955598514
10 60 0 0.05 25 26 123.0571637048451 0.0009120376743823044
10 60 0 0.05 26 27 110.2062895675341 0.0008096368766672413
10 60 0 0.05 27 28 98.96838720626066 0.0007255679951612137
10 60 0 0.05 28 29 89.10828800554317 0.000654117184410552
10 60 0 0.05 29 30 80.42962338954345 0.0005858238222913315
10 60 0 0.05 30 31 72.76780980266474 0.0005223852889599812
10 60 0 0.05 31 32 65.98429744593602 0.0004660209947076055
10 60 0 0.05 32 33 59.96197458754055 0.0004156303719895504
10 60 0 0.05 33 34 54.60145868596414 0.0003777718452937506
10 60 0 0.05 34 35 49.81802953550446 0.0003480090531269298
10 60 0 0.05 35 36 45.53923220957476 0.0003215440803856495
10 60 0 0.05 36 37 41.70296957245473 0.0002905858519781646
10 60 0 0.05 37 38 38.25589867982801 0.0002630471162703429
10 60 0 0.05 38 39 35.15200168554408 0.0002400309236776366
10 60 0 0.05 39 40 32.35143539432551 0.0002213451687609336
10 60 0 0.05 40 42 57.34607633558093 0.0003867925661040772
10 60 0 0.05 42 44 49.00018467976985 0.0003247814079543332
10 60 0 0.05 44 46 42.09470861015641 0.0002803557673729529
10 60 0 0.05 46 48 36.34380466469374 0.0002346728798556796
10 60 0 0.05 48 50 31.52550284446205 0.0002020428068334468
10 60 0 0.05 50 52 27.46571964194909 0.0001798289939181075
10 60 0 0.05 52 54 24.02683375563693 0.000156784369163887
10 60 0 0.05 54 56 21.09942026683932 0.000130260217456879
10 60 0 0.05 56 58 18.59590087662673 0.0001101261717799673
10 60 0 0.05 58 60 16.4455673625853 9.967989630155216e-05
10 60 0 0.05 60 65 33.53318106029612 0.0001970009721645738
10 60 0 0.05 65 70 25.31129303905244 0.0001409034180284152
10 60 0 0.05 70 80 34.53016146498248 0.0001820648149717385
10 60 0 0.05 80 90 21.41368149814719 9.427416818752477e-05
10 60 0 0.05 90 100 13.88354361053124 5.53759313053348e-05
10 60 0.05 0.1 0 0.5 -61692.65934782275 0.7320906510358327
10 60 0.05 0.1 0.5 1 11.22374797789448 0.000495429044072182
10 60 0.05 0.1 1 1.5 4534.286629552243 0.2209100385471174
10 60 0.05 0.1 1.5 2 4390.685938566201 0.1715382497504834
10 60 0.05 0.1 2 2.5 3793.699164074514 0.1328819725799804
10 60 0.05 0.1 2.5 3 3226.136207660312 0.1035451060752166
10 60 0.05 0.1 3 3.5 2751.498145827529 0.08230842976945496
10 60 0.05 0.1 3.5 4 2363.774867573894 0.06610523705148807
10 60 0.05 0.1 4 4.5 2046.658937020663 0.05341231744773722
10 60 0.05 0.1 4.5 5 1785.12479007275 0.04345723220694708
10 60 0.05 0.1 5 5.5 1567.24916109159 0.03552993278754002
10 60 0.05 0.1 5.5 6 1383.930190650806 0.02898693111501416
10 60 0.05 0.1 6 6.5 1228.265269192421 0.02366086898950925
10 60 0.05 0.1 6.5 7 1094.991315017417 0.0196323672626022
10 60 0.05 0.1 7 7.5 980.0553125708482 0.01642716992546411
10 60 0.05 0.1 7.5 8 880.2978089279924 0.01358044139089998
10 60 0.05 0.1 8 8.5 793.2252009037495 0.0113258910823788
10 60 0.05 0.1 8.5 9 716.8455744610612 0.009612510739657409
10 60 0.05 0.1 9 9.5 649.5491926438925 0.008121800589492523
10 60 0.05 0.1 9.5 10 590.0209378696487 0.006916597141866987
10 60 0.05 0.1 10 10.5 537.1764442774991 0.005926977134208755
10 60 0.05 0.1 10.5 11 490.1132824730928 0.005113572524408028
10 60 0.05 0.1 11 11.5 448.0749774612769 0.004455902639278975
10 60 0.05 0.1 11.5 12 410.4230253835515 0.01855455051139643
10 60 0.05 0.1 12 12.5 376.6144836800099 0.01419005647437643
10 60 0.05 0.1 12.5 13 346.1854505332724 0.01068877025340953
10 60 0.05 0.1 13 13.5 318.7377462381271 0.007902965867288003
10 60 0.05 0.1 13.5 14 293.9277514209635 0.005686694152586824
10 60 0.05 0.1 14 14.5 271.4577792391642 0.003927539145081482
10 60 0.05 0.1 14.5 15 251.0689616570347 0.002544924616415756
10 60 0.05 0.1 15 16 448.1942478291074 0.008138169045253107
10 60 0.05 0.1 16 17 386.4716782617506 0.002977742975474484
10 60 0.05 0.1 17 18 334.8938226907148 0.008855319973520182
10 60 0.05 0.1 18 19 291.5385014148744 0.01226161154733063
10 60 0.05 0.1 19 20 254.8939900712849 0.001935068813025964
10 60 0.05 0.1 20 21 223.7612583687123 0.001689440169940326
10 60 0.05 0.1 21 22 197.1825880298315 0.001480214153161796
10 60 0.05 0.1 22 23 174.3878217697352 0.001305320992685211
10 60 0.05 0.1 23 24 154.7535546051274 0.00114887998270774
10 60 0.05 0.1 24 25 137.7723595301417 0.001019315888015626
10 60 0.05 0.1 25 26 123.0287198865795 0.0009051224278806558
10 60 0.05 0.1 26 27 110.1806349569631 0.0008077575767231338
10 60 0.05 0.1 27 28 98.94521602580096 0.0007239937350647097
10 60 0.05 0.1 28 29 89.08733028078287 0.0006472374992512187
10 60 0.05 0.1 29 30 80.41070241472326 0.0005808358884280551
10 60 0.05 0.1 30 31 72.75073310616169 0.0005226160852487283
10 60 0.05 0.1 31 32 65.96883678116895 0.0004721104611178362
10 60 0.05 0.1 32 33 59.94787338214978 0.000421603281218097
10 60 0.05 0.1 33 34 54.58848486972847 0.0003763963338272447
10 60 0.05 0.1 34 35 49.8060732774872 0.0003386801858908939
10 60 0.05 0.1 35 36 45.52828844839735 0.0003131381342811324
10 60 0.05 0.1 36 37 41.69301845971721 0.000290339796585215
10 60 0.05 0.1 37 38 38.24683970833729 0.0002668779500467622
10 60 0.05 0.1 38 39 35.14371032476036 0.0002405282171835665
10 60 0.05 0.1 39 40 32.34382707235805 0.0002199836691900714
10 60 0.05 0.1 40 42 57.33266809885556 0.0003863869852551716
10 60 0.05 0.1 42 44 48.98879402846656 0.0003251258274232782
10 60 0.05 0.1 44 46 42.08498147164449 0.0002755990519744955
10 60 0.05 0.1 46 48 36.33552908595045 0.0002388816525638049
10 60 0.05 0.1 48 50 31.51836222393738 0.0002002333461810224
10 60 0.05 0.1 50 52 27.45957078284138 0.000172685208227108
10 60 0.05 0.1 52 54 24.0216522486965 0.000152959309190237
10 60 0.05 0.1 54 56 21.09510031869419 0.000136165804502042
10 60 0.05 0.1 56 58 18.59220591399597 0.0001138266917735109
10 60 0.05 0.1 58 60 16.44233604161354 9.444436334860029e-05
10 60 0.05 0.1 60 65 33.52700584794868 0.0001964758637313935
10 60 0.05 0.1 65 70 25.30710780481613 0.0001421077120298264
10 60 0.05 0.1 70 80 34.52542837236788 0.0001808904716043003
10 60 0.05 0.1 80 90 21.41161416793362 9.596471155148834e-05
10 60 0.05 0.1 90 100 13.88253228626727 5.417421682452073e-05
10 60 0.1 0.15 0 0.5 -61661.76580484681 0.7431243031824124
10 60 0.1 0.15 0.5 1 14.00992907628193 2.377612403314799e-05
10 60 0.1 0.15 1 1.5 4533.719454376353 0.2259337706482256
10 60 0.1 0.15 1.5 2 4389.617493756384 0.1712533836744115
10 60 0.1 0.15 2 2.5 3792.603969331143 0.1325642003121175
10 60 0.1 0.15 2.5 3 3225.123223903383 0.1040295329498804
10 60 0.1 0.15 3 3.5 2750.588484823587 0.08222860614478122
10 60 0.1 0.15 3.5 4 2362.965857021376 0.06603531155633391
10 60 0.1 0.15 4 4.5 2045.94079217806 0.05347017566691648
10 60 0.1 0.15 4.5 5 1784.4864962762 0.04338512037884357
10 60 0.1 0.15 5 5.5 1566.681179212488 0.0353727656411138
10 60 0.1 0.15 5.5 6 1383.423542146397 0.02903581976670466
10 60 0.1 0.15 6 6.5 1227.811962883833 0.02384619854228731
10 60 0.1 0.15 6.5 7 1094.58481042307 0.01952224054457474
10 60 0.1 0.15 7 7.5 979.6896629395889 0.0161978293959919
10 60 0.1 0.15 7.5 8 879.9680424653054 0.01366531600240251
10 60 0.1 0.15 8 8.5 792.9271049771866 0.01142173662935875
10 60 0.1 0.15 8.5 9 716.575321970798 0.009535742968637351
10 60 0.1 0.15 9 9.5 649.3032899768665 0.008142100273516917
10 60 0.1 0.15 9.5 10 589.7970895123782 0.006945146313455552
10 60 0.1 0.15 10 10.5 536.9723781934425 0.005935097381893684
10 60 0.1 0.15 10.5 11 489.9270060335487 0.005114988739023829
10 60 0.1 0.15 11 11.5 447.9049114067268 0.004417304442029035
10 60 0.1 0.15 11.5 12 410.2672860694177 0.01855083448322148
10 60 0.1 0.15 12 12.5 376.4715365027467 0.01417555619809718
10 60 0.1 0.15 12.5 13 346.054145873113 0.01069146332758919
10 60 0.1 0.15 13 13.5 318.6168232970785 0.00791187493371126
10 60 0.1 0.15 13.5 14 293.8160062155007 0.005691445969205233
10 60 0.1 0.15 14 14.5 271.3542175780386 0.003931300534020465
10 60 0.1 0.15 14.5 15 250.9727466815764 0.002541131303445354
10 60 0.1 0.15 15 16 448.0216046515803 0.008080387141603751
10 60 0.1 0.15 16 17 386.3222998046147 0.002994609361508083
10 60 0.1 0.15 17 18 334.7635555597289 0.008861917511751471
10 60 0.1 0.15 18 19 291.4243258359984 0.01224690008638163
10 60 0.1 0.15 19 20 254.7933749820544 0.001924463771501905
10 60 0.1 0.15 20 21 223.6723042259646 0.00168528363693099
10 60 0.1 0.15 21 22 197.103703595084 0.001474222928919744
10 60 0.1 0.15 22 23 174.3176618315811 0.001299632172134579
10 60 0.1 0.15 23 24 154.6910020863721 0.001149535430982951
10 60 0.1 0.15 24 25 137.7163717795037 0.0010091909964558
10 60 0.1 0.15 25 26 122.9785433434954 0.0008999029859921848
10 60 0.1 0.15 26 27 110.1355966465359 0.0008066370806147916
10 60 0.1 0.15 27 28 98.90468546557894 0.0007153074835031248
10 60 0.1 0.15 28 29 89.05084056994691 0.0006406029282146619
10 60 0.1 0.15 29 30 80.37783758515755 0.0005769909396633466
10 60 0.1 0.15 30 31 72.72110821218529 0.0005216703449804072
10 60 0.1 0.15 31 32 65.94207999186604 0.0004704163479800627
10 60 0.1 0.15 32 33 59.92365042287657 0.0004237344838955437
10 60 0.1 0.15 33 34 54.56647157540049 0.0003818220089613078
10 60 0.1 0.15 34 35 49.78595198200156 0.0003405786245451736
10 60 0.1 0.15 35 36 45.50982903787539 0.000306574951316918
10 60 0.1 0.15 36 37 41.67611106731152 0.0002827667049203342
10 60 0.1 0.15 37 38 38.23140576345062 0.0002636286575352642
10 60 0.1 0.15 38 39 35.12962902147285 0.0002434868232299436
10 60 0.1 0.15 39 40 32.33093916390195 0.0002195709484311692
10 60 0.1 0.15 40 42 57.30998505033246 0.0003851677904478379
10 60 0.1 0.15 42 44 48.96960656887942 0.0003252869849177387
10 60 0.1 0.15 44 46 42.06862854855003 0.0002742954324972402
10 60 0.1 0.15 46 48 36.32154520186187 0.0002348867817403288
10 60 0.1 0.15 48 50 31.50640635430237 0.0002015624721423137
10 60 0.1 0.15 50 52 27.44926869662246 0.0001694056312153691
10 60 0.1 0.15 52 54 24.01279470658614 0.0001498915185784711
10 60 0.1 0.15 54 56 21.0875398341828 0.0001320677720038077
10 60 0.1 0.15 56 58 18.58578366562698 0.0001168355522551678
10 60 0.1 0.15 58 60 16.4368086784714 9.813868311425722e-05
10 60 0.1 0.15 60 65 33.51612643500483 0.0001920965706148081
10 60 0.1 0.15 65 70 25.29952024916021 0.0001409748885521367
10 60 0.1 0.15 70 80 34.51634346918843 0.0001792029223537384
10 60 0.1 0.15 80 90 21.40723605550234 9.89250066787406e-05
10 60 0.1 0.15 90 100 13.88022982687149 5.16588441339394e-05
10 60 0.15 0.2 0 0.5 -61616.43355753957 0.7520646468692576
10 60 0.15 0.2 0.5 1 17.94043362141855 0.0004786034547379359
10 60 0.15 0.2 1 1.5 4532.786723081857 0.2214296378424478
10 60 0.15 0.2 1.5 2 4387.984385392791 0.171141935007654
10 60 0.15 0.2 2 2.5 3790.950812936056 0.1317863535246033
10 60 0.15 0.2 2.5 3 3223.601319288277 0.1039483902877691
10 60 0.15 0.2 3 3.5 2749.22471396434 0.08287044255030196
10 60 0.15 0.2 3.5 4 2361.754100962649 0.06621185245285233
10 60 0.15 0.2 4 4.5 2044.865551945975 0.05337801424275312
10 60 0.15 0.2 4.5 5 1783.531093301325 0.0433859135671355
10 60 0.15 0.2 5 5.5 1565.83021554297 0.03535423223661383
10 60 0.15 0.2 5.5 6 1382.663965800108 0.02891625341794679
10 60 0.15 0.2 6 6.5 1227.132033497933 0.02383681890751177
10 60 0.15 0.2 6.5 7 1093.974601730393 0.01972909177425208
10 60 0.15 0.2 7 7.5 979.1406965328449 0.01623999991761593
10 60 0.15 0.2 7.5 8 879.4729528247545 0.01346079315908355
10 60 0.15 0.2 8 8.5 792.4795280345371 0.01140052359266974
10 60 0.15 0.2 8.5 9 716.1696415734741 0.009648895236978206
10 60 0.15 0.2 9 9.5 648.935013487197 0.008076112570165606
10 60 0.15 0.2 9.5 10 589.4616625972661 0.006904702445922339
10 60 0.15 0.2 10 10.5 536.6662605749286 0.005954471347763501
10 60 0.15 0.2 10.5 11 489.6476773176565 0.005113409972864247
10 60 0.15 0.2 11 11.5 447.6495245716906 0.004439611313955538
10 60 0.15 0.2 11.5 12 410.0334403585013 0.0185314159933796
10 60 0.15 0.2 12 12.5 376.257189497645 0.01417501573422442
10 60 0.15 0.2 12.5 13 345.8572443341054 0.01068463197714209
10 60 0.15 0.2 13 13.5 318.4356489517359 0.00790469551645856
10 60 0.15 0.2 13.5 14 293.6490700257875 0.005694956440265742
10 60 0.15 0.2 14 14.5 271.2000156418828 0.003938146235384465
10 60 0.15 0.2 14.5 15 250.8298951924343 0.002542570326141913
10 60 0.15 0.2 15 16 447.7658060687662 0.008045043135837204
10 60 0.15 0.2 16 17 386.101173511445 0.002972572173405297
10 60 0.15 0.2 17 18 334.5717143823195 0.008838502271544257
10 60 0.15 0.2 18 19 291.2569126021718 0.01223949598517038
10 60 0.15 0.2 19 20 254.6465339191171 0.001922879184320436
10 60 0.15 0.2 20 21 223.5429393523639 0.001670952429378758
10 60 0.15 0.2 21 22 196.9894227544841 0.001472659161123602
10 60 0.15 0.2 22 23 174.2163205486157 0.001290792052685674
10 60 0.15 0.2 23 24 154.6008994549198 0.001136994675789538
10 60 0.15 0.2 24 25 137.6361228175047 0.00101228276139409
10 60 0.15 0.2 25 26 122.9067658967235 0.0008946348203693333
10 60 0.15 0.2 26 27 110.0712446644798 0.0007922487110931797
10 60 0.15 0.2 27 28 98.84696665195474 0.0007112618930449344
10 60 0.15 0.2 28 29 88.99897075733047 0.0006378454177564663
10 60 0.15 0.2 29 30 80.33112613310303 0.0005723581761287733
10 60 0.15 0.2 30 31 72.67897278717068 0.0005159340223173103
10 60 0.15 0.2 31 32 65.9040412466959 0.0004671798534587879
10 60 0.15 0.2 32 33 59.8892605729596 0.0004225395518773212
10 60 0.15 0.2 33 34 54.53531551262412 0.0003823291234752446
10 60 0.15 0.2 34 35 49.75764187480562 0.0003471200818552234
10 60 0.15 0.2 35 36 45.48398014880908 0.0003114911788983932
10 60 0.15 0.2 36 37 41.6524074696576 0.0002783180124126261
10 60 0.15 0.2 37 38 38.20966358885838 0.0002533230816368359
10 60 0.15 0.2 38 39 35.10973684532124 0.0002374559346023375
10 60 0.15 0.2 39 40 32.31276226389804 0.0002216076040326698
10 60 0.15 0.2 40 42 57.27805914646665 0.0003858124565141452
10 60 0.15 0.2 42 44 48.94261637331789 0.0003238375844318853
10 60 0.15 0.2 44 46 42.04568859517923 0.000274538372735833
10 60 0.15 0.2 46 48 36.30192605528455 0.0002293242580577726
10 60 0.15 0.2 48 50 31.48962275500263 0.0001992207128971302
10 60 0.15 0.2 50 52 27.4348822128069 0.0001733791073306179
10 60 0.15 0.2 52 54 24.00034990315475 0.000144272862041106
10 60 0.15 0.2 54 56 21.07680408589689 0.0001282043978498848
10 60 0.15 0.2 56 58 18.57657538245023 0.0001132099201797132
10 60 0.15 0.2 58 60 16.4289307420517 0.0001018884306382972
10 60 0.15 0.2 60 65 33.50062323041472 0.0001901903518302106
10 60 0.15 0.2 65 70 25.28854157641646 0.000142137025125777
10 60 0.15 0.2 70 80 34.50295339475821 0.0001773728623106763
10 60 0.15 0.2 80 90 21.40048089804573 0.0001012719574937648
10 60 0.15 0.2 90 100 13.87668007811378 5.127111133340634e-05
10 60 0.2 0.25 0 0.5 -61556.75283215959 0.7514664849659312
10 60 0.2 0.25 0.5 1 23.00082648400016 0.0003355611691198135
10 60 0.2 0.25 1 1.5 4531.489831966464 0.21759596094671
10 60 0.2 0.25 1.5 2 4385.789718214709 0.1695422595566924
10 60 0.2 0.25 2 2.5 3788.742642888394 0.1312172659763746
10 60 0.2 0.25 2.5 3 3221.57368693474 0.1029739724226602
10 60 0.2 0.25 3 3.5 2747.410110707242 0.08228174419900824
10 60 0.2 0.25 3.5 4 2360.142526782769 0.06636971200214248
10 60 0.2 0.25 4 4.5 2043.435420803392 0.05356046811243687
10 60 0.2 0.25 4.5 5 1782.26032575177 0.04340903687011632
10 60 0.2 0.25 5 5.5 1564.698315177499 0.03540646376313816
10 60 0.2 0.25 5.5 6 1381.652951124385 0.02895257503882931
10 60 0.2 0.25 6 6.5 1226.226844855382 0.02375071660435424
10 60 0.2 0.25 6.5 7 1093.161981707585 0.01962830320621833
10 60 0.2 0.25 7 7.5 978.4094682081338 0.01636371439064987
10 60 0.2 0.25 7.5 8 878.8134750809951 0.01358717137452459
10 60 0.2 0.25 8 8.5 791.8831836257065 0.01126803052864034
10 60 0.2 0.25 8.5 9 715.6294452051467 0.009551538499181333
10 60 0.2 0.25 9 9.5 648.4445012623469 0.008189123500869755
10 60 0.2 0.25 9.5 10 589.0152794320459 0.006914254274988707
10 60 0.2 0.25 10 10.5 536.2593556133487 0.005894353093367499
10 60 0.2 0.25 10.5 11 489.2757541297516 0.005126162426279279
10 60 0.2 0.25 11 11.5 447.3092494020713 0.004427635265244589
10 60 0.2 0.25 11.5 12 409.7219398902272 0.01852103230385183
10 60 0.2 0.25 12 12.5 375.9715350306386 0.0141587239513683
10 60 0.2 0.25 12.5 13 345.5949198417852 0.01067548468842006
10 60 0.2 0.25 13 13.5 318.1944018012672 0.00790220374102546
10 60 0.2 0.25 13.5 14 293.4268139214379 0.005690441855506378
10 60 0.2 0.25 14 14.5 270.9949508577842 0.003935021061977295
10 60 0.2 0.25 14.5 15 250.6404191901262 0.0025492392605031
10 60 0.2 0.25 15 16 447.4274120194761 0.008091743772752125
10 60 0.2 0.25 16 17 385.808730795417 0.002936451457003386
10 60 0.2 0.25 17 18 334.3182998677797 0.008834591358038324
10 60 0.2 0.25 18 19 291.0363508682926 0.0122212604495644
10 60 0.2 0.25 19 20 254.4535813019073 0.001912084098876221
10 60 0.2 0.25 20 21 223.3734259819163 0.001670559522068515
10 60 0.2 0.25 21 22 196.8398400599973 0.001456245780076415
10 60 0.2 0.25 22 23 174.0839971530144 0.00128241926253736
10 60 0.2 0.25 23 24 154.4834925166595 0.001132521995714342
10 60 0.2 0.25 24 25 137.5316087073722 0.001002091811727723
10 60 0.2 0.25 25 26 122.8135296597702 0.0008880887613429422
10 60 0.2 0.25 26 27 109.987843882703 0.0007870073967239932
10 60 0.2 0.25 27 28 98.7721883644473 0.0007035819105141172
10 60 0.2 0.25 28 29 88.93180731481669 0.0006341158938312219
10 60 0.2 0.25 29 30 80.27066689701071 0.0005668793488240453
10 60 0.2 0.25 30 31 72.62445581305465 0.0005121062252015918
10 60 0.2 0.25 31 32 65.85479744582693 0.0004607312246065476
