#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.05 0 1.5 2 4399.712996377108 0.1697033113687212
10 60 -0.05 0 2 2.5 3800.409762023498 0.1309950151880912
10 60 -0.05 0 2.5 3 3231.304255848035 0.1035491418438141
10 60 -0.05 0 3 3.5 2755.59087563025 0.08274728327205594
10 60 -0.05 0 3.5 4 2367.088684800521 0.06635166636760914
10 60 -0.05 0 4 4.5 2049.390240277709 0.05340552777397534
10 60 -0.05 0 4.5 5 1787.409541398796 0.04323643303564495
10 60 -0.05 0 5 5.5 1569.184815825617 0.03538610811870058
10 60 -0.05 0 5.5 6 1385.588276041976 0.02924593485863625
10 60 -0.05 0 6 6.5 1229.699421315613 0.02396897793596509
10 60 -0.05 0 6.5 7 1096.242866800135 0.0195547658504438
10 60 -0.05 0 7 7.5 981.1560548837863 0.01624928366868517
10 60 -0.05 0 7.5 8 881.2729947006586 0.01358553206114266
10 60 -0.05 0 8 8.5 794.0949469903786 0.01138429238449135
10 60 -0.05 0 8.5 9 717.6256510397611 0.009621839227406781
10 60 -0.05 0 9 9.5 650.25177697275 0.008150192404286827
10 60 -0.05 0 9.5 10 590.6562502915576 0.006948576794229666
10 60 -0.05 0 10 10.5 537.7527987406503 0.00593204886820331
10 60 -0.05 0 10.5 11 490.637862574213 0.005093526980942897
10 60 -0.05 0 11 11.5 448.5540766286056 0.004442369894832154
10 60 -0.05 0 11.5 12 410.8616361611438 0.01856326991605783
10 60 -0.05 0 12 12.5 377.0170389249246 0.01417535252693369
10 60 -0.05 0 12.5 13 346.5561216529969 0.01068701572353348
10 60 -0.05 0 13 13.5 319.0799437612268 0.00791660034093411
10 60 -0.05 0 13.5 14 294.2441226474026 0.005704022357804206
10 60 -0.05 0 14 14.5 271.7504850128173 0.003946661303189103
10 60 -0.05 0 14.5 15 251.3398662574131 0.002555550650896521
10 60 -0.05 0 15 16 448.6777928355827 0.008141168250517694
10 60 -0.05 0 16 17 386.8883981982121 0.003053305826767883
10 60 -0.05 0 17 18 335.2540868828486 0.008847643254171089
10 60 -0.05 0 18 19 291.8508358498356 0.01224085665671737
10 60 -0.05 0 19 20 255.1652298393284 0.001990534196153249
10 60 -0.05 0 20 21 223.997206977698 0.001732161225334039
10 60 -0.05 0 21 22 197.3882816722534 0.001516317804743039
10 60 -0.05 0 22 23 174.5675815300634 0.001330855824164701
10 60 -0.05 0 23 24 154.9111143399233 0.001178685083630171
10 60 -0.05 0 24 25 137.9107400741787 0.00104322103652521
10 60 -0.05 0 25 26 123.150499048046 0.0009263417130398466
10 60 -0.05 0 26 27 110.2880141586212 0.0008290585967642983
10 60 -0.05 0 27 28 99.04003958902101 0.0007404761429086193
10 60 -0.05 0 28 29 89.17119288813232 0.0006608281097442159
10 60 -0.05 0 29 30 80.48498751735183 0.0005933360090182305
10 60 -0.05 0 30 31 72.81665237384487 0.0005282030925428671
10 60 -0.05 0 31 32 66.0275202623813 0.0004662636897307948
10 60 -0.05 0 32 33 60.00038253339701 0.000422386606359737
10 60 -0.05 0 33 34 54.63564674588091 0.0003906409436638114
10 60 -0.05 0 34 35 49.84842705670504 0.0003591198215744384
10 60 -0.05 0 35 36 45.56624225269537 0.0003223109538836866
10 60 -0.05 0 36 37 41.72702686329765 0.0002918825353148691
10 60 -0.05 0 37 38 38.27738343832983 0.0002665082430581833
10 60 -0.05 0 38 39 35.17121896997324 0.0002437182832011331
10 60 -0.05 0 39 40 32.36864704033077 0.0002217865955671527
10 60 -0.05 0 40 42 57.37543719714176 0.0003874307501732233
10 60 -0.05 0 42 44 49.0240533086172 0.0003315218331110259
10 60 -0.05 0 44 46 42.1141549081675 0.0002773767343526856
10 60 -0.05 0 46 48 36.3598174805762 0.0002350814550382552
10 60 -0.05 0 48 50 31.53877771633762 0.0002080416220735515
10 60 -0.05 0 50 52 27.47667858299412 0.0001814753363476029
10 60 -0.05 0 52 54 24.03589150933959 0.0001528256184464283
10 60 -0.05 0 54 56 21.10702653413113 0.0001271679947905113
10 60 -0.05 0 56 58 18.60238841258803 0.000112610399046531
10 60 -0.05 0 58 60 16.45108929164455 0.0001000364616068339
10 60 -0.05 0 60 65 33.54370076759783 0.0001962937421495781
10 60 -0.05 0 65 70 25.31853897577149 0.0001409159005234528
10 60 -0.05 0 70 80 34.53872507987737 0.0001803533694157977
10 60 -0.05 0 80 90 21.41836747153295 9.15397885599134e-05
10 60 -0.05 0 90 100 13.8865827983754 5.221495673701781e-05
10 60 0 0.05 0 0.5 -61715.85300924547 0.7360837116502807
10 60 0 0.05 0.5 1 28.78929461414834 0.0002519311327269236
10 60 0 0.05 1 1.5 4547.047572489932 0.2168418558749181
10 60 0 0.05 1.5 2 4399.761095951532 0.1706456502452056
10 60 0 0.05 2 2.5 3800.431590868089 0.1313993103726716
10 60 0 0.05 2.5 3 3231.314642201321 0.1031545199475659
10 60 0 0.05 3 3.5 2755.596310583778 0.0823599901950729
10 60 0 0.05 3.5 4 2367.091500983239 0.06633294158245917
10 60 0 0.05 4 4.5 2049.392479819255 0.05367003990068042
10 60 0 0.05 4.5 5 1787.4117081712 0.04350485609757015
10 60 0 0.05 5 5.5 1569.186845729616 0.03526902677640464
10 60 0 0.05 5.5 6 1385.590401862898 0.02881331200751447
10 60 0 0.05 6 6.5 1229.701349847978 0.02392645019858719
10 60 0 0.05 6.5 7 1096.244405781421 0.01984380550425158
10 60 0 0.05 7 7.5 981.1571811989913 0.01627772436313535
10 60 0 0.05 7.5 8 881.2733620149527 0.01355593422590573
10 60 0 0.05 8 8.5 794.0945516237753 0.01140052250320878
10 60 0 0.05 8.5 9 717.624713103209 0.009573484144766553
10 60 0 0.05 9 9.5 650.2507930369915 0.008132057410648486
10 60 0 0.05 9.5 10 590.6552396394844 0.006934760054491562
10 60 0 0.05 10 10.5 537.7517005626295 0.005958302924113923
10 60 0 0.05 10.5 11 490.6368612514491 0.005139770347852846
10 60 0 0.05 11 11.5 448.5529637141217 0.00442231073475341
10 60 0 0.05 11.5 12 410.8603005295236 0.01855884175267875
10 60 0 0.05 12 12.5 377.0155319168902 0.01419095853361796
10 60 0 0.05 12.5 13 346.5541959751332 0.0107000028357902
10 60 0 0.05 13 13.5 319.0774426429668 0.007905957998389113
10 60 0 0.05 13.5 14 294.2413005912369 0.00569383534894996
10 60 0 0.05 14 14.5 271.7475952962027 0.003947047107828894
10 60 0 0.05 14.5 15 251.3369420521601 0.002559352026764827
10 60 0 0.05 15 16 448.6716496633576 0.008155046063563987
10 60 0 0.05 16 17 386.8817240648332 0.003057261541584921
10 60 0 0.05 17 18 335.2470140015223 0.008859651251725609
10 60 0 0.05 18 19 291.8436560530074 0.01223818806397503
10 60 0 0.05 19 20 255.1580075816083 0.001985590303206664
10 60 0 0.05 20 21 223.9900696585579 0.001733885993843387
10 60 0 0.05 21 22 197.381285480053 0.001519401763459882
10 60 0 0.05 22 23 174.5606712936254 0.001330185967162834
10 60 0 0.05 23 24 154.9043553496863 0.001171668632423462
10 60 0 0.05 24 25 137.9042757083183 0.001041588296203599
10 60 0 0.05 25 26 123.144356148765 0.0009267150495304577
10 60 0 0.05 26 27 110.2822057125534 0.0008220245997279108
10 60 0 0.05 27 28 99.03463530909285 0.0007357131155316665
10 60 0 0.05 28 29 89.16623070373565 0.0006632291859887118
10 60 0 0.05 29 30 80.48040988665099 0.0005945133789424517
10 60 0 0.05 30 31 72.812406070777 0.0005304638590786226
10 60 0 0.05 31 32 66.02351953516001 0.000472751741355637
10 60 0 0.05 32 33 59.99652482969277 0.0004206352918956213
10 60 0 0.05 33 34 54.63195195949478 0.000381474482217925
10 60 0 0.05 34 35 49.84499901431138 0.0003515645057206029
10 60 0 0.05 35 36 45.56313141828918 0.00032491888421049
10 60 0 0.05 36 37 41.72418530775166 0.0002935932817464959
10 60 0 0.05 37 38 38.27476367971632 0.0002653369681553386
10 60 0 0.05 38 39 35.16880517138243 0.0002421670579906277
10 60 0 0.05 39 40 32.36642717574478 0.000223507064106343
10 60 0 0.05 40 42 57.37145631501597 0.0003898010778584649
10 60 0 0.05 42 44 49.02056843899283 0.0003265163527217396
10 60 0 0.05 44 46 42.11118698656329 0.000281729791659302
10 60 0 0.05 46 48 36.35720941998736 0.0002349481814007959
10 60 0 0.05 48 50 31.53648675748333 0.0002018108761348003
10 60 0 0.05 50 52 27.47479351409272 0.0001794066803064709
10 60 0 0.05 52 54 24.0343922223308 0.0001561372441294395
10 60 0 0.05 54 56 21.10577153243219 0.0001294363147508193
10 60 0 0.05 56 58 18.60128553621652 0.0001095860019972861
10 60 0 0.05 58 60 16.45016875179367 9.939079130916184e-05
10 60 0 0.05 60 65 33.54211319897096 0.0001959415425432098
10 60 0 0.05 65 70 25.31766282135906 0.0001406374800971832
10 60 0 0.05 70 80 34.53834139303232 0.0001802604506622174
10 60 0 0.05 80 90 21.41858342145208 9.242833821332397e-05
10 60 0 0.05 90 100 13.88687537630284 5.294877965589251e-05
10 60 0.05 0.1 0 0.5 -61699.87815692947 0.739653969721985
10 60 0.05 0.1 0.5 1 30.29332900710606 0.0002408647301770372
10 60 0.05 0.1 1 1.5 4546.800816394502 0.2202219496311955
10 60 0.05 0.1 1.5 2 4399.242098693418 0.1707948909051993
10 60 0.05 0.1 2 2.5 3799.891351486408 0.132732919971204
10 60 0.05 0.1 2.5 3 3230.812907830734 0.1036401305141226
10 60 0.05 0.1 3 3.5 2755.145303298183 0.08236802645660646
10 60 0.05 0.1 3.5 4 2366.690589657701 0.0662055896846141
10 60 0.05 0.1 4 4.5 2049.0368099078 0.05356417302391492
10 60 0.05 0.1 4.5 5 1787.096117342089 0.04358110497196321
10 60 0.05 0.1 5 5.5 1568.906370471301 0.03559813864080752
10 60 0.05 0.1 5.5 6 1385.340179625332 0.0290036486826466
10 60 0.05 0.1 6 6.5 1229.477514760276 0.02365334809155684
10 60 0.05 0.1 6.5 7 1096.043270193942 0.01962566588395021
10 60 0.05 0.1 7 7.5 980.9757618414718 0.01642328880268451
10 60 0.05 0.1 7.5 8 881.1091981154572 0.01358018428163632
10 60 0.05 0.1 8 8.5 793.9452959910248 0.01133195040108603
10 60 0.05 0.1 8.5 9 717.4884950214123 0.00962175287224909
10 60 0.05 0.1 9 9.5 650.1263281937346 0.008125722936142665
10 60 0.05 0.1 9.5 10 590.5414846681435 0.006926367226128605
10 60 0.05 0.1 10 10.5 537.6479215175594 0.00593296226475104
10 60 0.05 0.1 10.5 11 490.5418506035937 0.005115672863951204
10 60 0.05 0.1 11 11.5 448.4657480929669 0.00445349632008174
10 60 0.05 0.1 11.5 12 410.780285319789 0.01856235580152088
10 60 0.05 0.1 12 12.5 376.9418698179974 0.01419812292709821
10 60 0.05 0.1 12.5 13 346.486062568692 0.0106971679336425
10 60 0.05 0.1 13 13.5 319.0142444977528 0.007909903556310383
10 60 0.05 0.1 13.5 14 294.1824556844863 0.005693889341330305
10 60 0.05 0.1 14 14.5 271.6927019071346 0.003935356265628798
10 60 0.05 0.1 14.5 15 251.2858496931603 0.00255190719536813
10 60 0.05 0.1 15 16 448.5799310467081 0.00818526523971741
10 60 0.05 0.1 16 17 386.8017082729459 0.003049099316285719
10 60 0.05 0.1 17 18 335.1768104997845 0.008842850666951563
10 60 0.05 0.1 18 19 291.7816109615188 0.01225390206667498
10 60 0.05 0.1 19 20 255.1031087932984 0.001985325333578203
10 60 0.05 0.1 20 21 223.9413366246926 0.001732115663429568
10 60 0.05 0.1 21 22 197.337831783695 0.001515167323361766
10 60 0.05 0.1 22 23 174.521837060354 0.001331857650967549
10 60 0.05 0.1 23 24 154.869459326083 0.001169780496582007
10 60 0.05 0.1 24 25 137.8728206201135 0.001036045394101848
10 60 0.05 0.1 25 26 123.1160032577409 0.0009196392307586621
10 60 0.05 0.1 26 27 110.2566472364994 0.0008196638798239064
10 60 0.05 0.1 27 28 99.01156629632897 0.000734798359189881
10 60 0.05 0.1 28 29 89.14537388099092 0.0006567400159553927
10 60 0.05 0.1 29 30 80.46158578832932 0.0005886506144747727
10 60 0.05 0.1 30 31 72.79543138434458 0.0005300089799504804
10 60 0.05 0.1 31 32 66.00817399299953 0.0004792974882263934
10 60 0.05 0.1 32 33 59.98254460246362 0.0004278343828403308
10 60 0.05 0.1 33 34 54.61908695431489 0.0003810137441320194
10 60 0.05 0.1 34 35 49.83313058152665 0.0003418389575813308
10 60 0.05 0.1 35 36 45.55226067066248 0.000316015939688441
10 60 0.05 0.1 36 37 41.71429910996039 0.0002931682893319021
10 60 0.05 0.1 37 38 38.26576397251485 0.000269792344390396
10 60 0.05 0.1 38 39 35.16056489517037 0.0002428739694479987
10 60 0.05 0.1 39 40 32.35886145342846 0.00022167056712874
10 60 0.05 0.1 40 42 57.35812113924705 0.0003895945379355226
10 60 0.05 0.1 42 44 49.00923013674159 0.0003270942319488768
10 60 0.05 0.1 44 46 42.1014897076202 0.0002767761655988465
10 60 0.05 0.1 46 48 36.34894902146858 0.0002397280630503928
10 60 0.05 0.1 48 50 31.52933859169782 0.0002001334294838841
10 60 0.05 0.1 50 52 27.46861503786823 0.0001719788221201668
10 60 0.05 0.1 52 54 24.02916792911256 0.0001522354567278228
10 60 0.05 0.1 54 56 21.10139963264361 0.0001354035871798942
10 60 0.05 0.1 56 58 18.59753249405796 0.0001130266966491433
10 60 0.05 0.1 58 60 16.44688007273804 9.378341044907756e-05
10 60 0.05 0.1 60 65 33.53582226509341 0.0001953726515324661
10 60 0.05 0.1 65 70 25.31340778256391 0.0001412291989808523
10 60 0.05 0.1 70 80 34.53361163303217 0.000179368791080492
10 60 0.05 0.1 80 90 21.41658266237199 9.433099527811351e-05
10 60 0.05 0.1 90 100 13.88590958733533 5.206872475049806e-05
10 60 0.1 0.15 0 0.5 -61669.31587193087 0.7494249442170258
10 60 0.1 0.15 0.5 1 32.95041683332012 0.0002474238486769309
10 60 0.1 0.15 1 1.5 4546.185065696693 0.2247765325064393
10 60 0.1 0.15 1.5 2 4398.153705024897 0.1710401987511432
10 60 0.1 0.15 2 2.5 3798.789102324543 0.1322670247595852
10 60 0.1 0.15 2.5 3 3229.79933380355 0.1040616508107632
10 60 0.1 0.15 3 3.5 2754.238616088609 0.0823409118111158
10 60 0.1 0.15 3.5 4 2365.886469658229 0.06606543220686945
10 60 0.1 0.15 4 4.5 2048.324351413233 0.05346424521985682
10 60 0.1 0.15 4.5 5 1786.463577928413 0.04340298818965493
10 60 0.1 0.15 5 5.5 1568.343665343244 0.03541324752109176
10 60 0.1 0.15 5.5 6 1384.838045144312 0.02908093326936978
10 60 0.1 0.15 6 6.5 1229.027864629544 0.02387727997393085
10 60 0.1 0.15 6.5 7 1095.639486262905 0.01954460523415946
10 60 0.1 0.15 7 7.5 980.6118745511016 0.01622080160984751
10 60 0.1 0.15 7.5 8 880.7802925434628 0.01367911689521861
10 60 0.1 0.15 8 8.5 793.6471647095796 0.0114293026622363
10 60 0.1 0.15 8.5 9 717.2174331420455 0.009538046067973482
10 60 0.1 0.15 9 9.5 649.8789168296458 0.008144694512338901
10 60 0.1 0.15 9.5 10 590.3155749027967 0.006943510291648636
10 60 0.1 0.15 10 10.5 537.4413647455411 0.005935717199577084
10 60 0.1 0.15 10.5 11 490.3527854239482 0.005118951810629824
10 60 0.1 0.15 11 11.5 448.2926929065221 0.004421411525640906
10 60 0.1 0.15 11.5 12 410.6214440017924 0.0185577029052979
10 60 0.1 0.15 12 12.5 376.7957587835034 0.01418262921566793
10 60 0.1 0.15 12.5 13 346.3515793753277 0.01069699485259434
10 60 0.1 0.15 13 13.5 318.8901948312114 0.007917496900859078
10 60 0.1 0.15 13.5 14 294.0676735396887 0.005696938905543902
10 60 0.1 0.15 14 14.5 271.586231007873 0.003936251721540884
10 60 0.1 0.15 14.5 15 251.1869042077185 0.002545845783913592
10 60 0.1 0.15 15 16 448.4024829437097 0.00811735019203752
10 60 0.1 0.15 16 17 386.6484318625824 0.003065952991278209
10 60 0.1 0.15 17 18 335.0433934765398 0.008853139188147452
10 60 0.1 0.15 18 19 291.6649408796911 0.01224176471140481
10 60 0.1 0.15 19 20 255.0006101229899 0.001972353998382914
10 60 0.1 0.15 20 21 223.8510317496759 0.001727244834398789
10 60 0.1 0.15 21 22 197.2580225015504 0.001510335593650325
10 60 0.1 0.15 22 23 174.4510517596032 0.001327557136221458
10 60 0.1 0.15 23 24 154.8064733837364 0.001172118095894348
10 60 0.1 0.15 24 25 137.8165139396937 0.001027349182862736
10 60 0.1 0.15 25 26 123.0655735053134 0.0009134063311080354
10 60 0.1 0.15 26 27 110.2114132149272 0.0008194281226536759
10 60 0.1 0.15 27 28 98.97088096586164 0.000726192879028531
10 60 0.1 0.15 28 29 89.10876046688695 0.0006497019813451743
10 60 0.1 0.15 29 30 80.42862476097399 0.0005852922534899108
10 60 0.1 0.15 30 31 72.76573111282006 0.0005286540305746712
10 60 0.1 0.15 31 32 65.9813635004633 0.0004766850298807412
10 60 0.1 0.15 32 33 59.95829599060784 0.0004299205479085799
10 60 0.1 0.15 33 34 54.59707258884519 0.0003872877553305898
10 60 0.1 0.15 34 35 49.81301694457439 0.0003447634221416251
10 60 0.1 0.15 35 36 45.53380370345902 0.0003096299118254819
10 60 0.1 0.15 36 37 41.69738792246818 0.0002854135449084083
10 60 0.1 0.15 37 38 38.2503238837732 0.0002658563586166451
10 60 0.1 0.15 38 39 35.14647968715424 0.0002456102891201795
10 60 0.1 0.15 39 40 32.34597252897087 0.0002217119977885318
10 60 0.1 0.15 40 42 57.33543593812135 0.0003879384162104316
10 60 0.1 0.15 42 44 48.99004714426488 0.0003276351661511967
10 60 0.1 0.15 44 46 42.08513825117256 0.0002754053159677028
10 60 0.1 0.15 46 48 36.33496171549247 0.0002355790983159523
10 60 0.1 0.15 48 50 31.51737766974712 0.0002017174091868412
10 60 0.1 0.15 50 52 27.45829865564232 0.0001688294443731309
10 60 0.1 0.15 52 54 24.02028497990916 0.0001491191967879502
10 60 0.1 0.15 54 56 21.09380612703111 0.0001313126892306116
10 60 0.1 0.15 56 58 18.59107100241618 0.0001159082896933228
10 60 0.1 0.15 58 60 16.44131059317177 9.724663222954177e-05
10 60 0.1 0.15 60 65 33.52485475089307 0.0001906237094004837
10 60 0.1 0.15 65 70 25.30577098049569 0.0001396631535683923
10 60 0.1 0.15 70 80 34.52456855889471 0.000177559362448676
10 60 0.1 0.15 80 90 21.41231250474275 9.713996874083364e-05
10 60 0.1 0.15 90 100 13.88370173039247 5.003509618539681e-05
10 60 0.15 0.2 0 0.5 -61624.236333835 0.7561092833639123
10 60 0.15 0.2 0.5 1 36.74860391919213 0.0001165204171300616
10 60 0.15 0.2 1 1.5 4545.197741282073 0.2223958513750404
10 60 0.15 0.2 1.5 2 4396.49688343501 0.1719829691619452
10 60 0.15 0.2 2 2.5 3797.126828788423 0.1321135572902676
10 60 0.15 0.2 2.5 3 3228.27620299864 0.1039161049511677
10 60 0.15 0.2 3 3.5 2752.877955810703 0.08289594383904841
10 60 0.15 0.2 3.5 4 2364.680248345474 0.06625632320537989
10 60 0.15 0.2 4 4.5 2047.255814858758 0.05338837735666857
10 60 0.15 0.2 4.5 5 1785.515150643423 0.04337244289104092
10 60 0.15 0.2 5 5.5 1567.499413844228 0.03535072224190117
10 60 0.15 0.2 5.5 6 1384.08444354969 0.02892607850094464
10 60 0.15 0.2 6 6.5 1228.352959618208 0.02385968075304845
10 60 0.15 0.2 6.5 7 1095.03323814419 0.01974851862314608
10 60 0.15 0.2 7 7.5 980.0657862139954 0.01624239954730911
10 60 0.15 0.2 7.5 8 880.2869509169037 0.01346549413540288
10 60 0.15 0.2 8 8.5 793.2002554003137 0.01140780312084644
10 60 0.15 0.2 8.5 9 716.811386870199 0.009653779289010345
10 60 0.15 0.2 9 9.5 649.5093553784291 0.008080871679794654
10 60 0.15 0.2 9.5 10 589.9780742524071 0.006911276345249462
10 60 0.15 0.2 10 10.5 537.1325252049298 0.005958989009627658
10 60 0.15 0.2 10.5 11 490.0702334082329 0.005114624664770417
10 60 0.15 0.2 11 11.5 448.0337547658454 0.004442648363351509
10 60 0.15 0.2 11.5 12 410.3838250907892 0.01853644140896904
10 60 0.15 0.2 12 12.5 376.5775071565051 0.0141786914348927
10 60 0.15 0.2 12.5 13 346.1507366242743 0.01068878530691109
10 60 0.15 0.2 13 13.5 318.7050951345216 0.007908802255940373
10 60 0.15 0.2 13.5 14 293.8968714709612 0.00569796728404981
10 60 0.15 0.2 14 14.5 271.4282765100176 0.00394032270611433
10 60 0.15 0.2 14.5 15 251.0404641566002 0.002545156418619854
10 60 0.15 0.2 15 16 448.140126521974 0.008067713616355832
10 60 0.15 0.2 16 17 386.4217258068052 0.003034507829909217
10 60 0.15 0.2 17 18 334.846976438737 0.008821560912792847
10 60 0.15 0.2 18 19 291.4937358323815 0.01224243270229408
10 60 0.15 0.2 19 20 254.8507366919352 0.001968005569949582
10 60 0.15 0.2 20 21 223.7193117946181 0.001711076681260693
10 60 0.15 0.2 21 22 197.1419599279917 0.00150655156414814
10 60 0.15 0.2 22 23 174.3484076853437 0.001321747795032024
10 60 0.15 0.2 23 24 154.7153967706267 0.001160722589759189
10 60 0.15 0.2 24 25 137.7355164328427 0.001031016444102306
10 60 0.15 0.2 25 26 122.9932055707883 0.0009107447227734156
10 60 0.15 0.2 26 27 110.1465650012771 0.0008040526077763843
10 60 0.15 0.2 27 28 98.91274689324047 0.0007220576860191841
10 60 0.15 0.2 28 29 89.05654499220718 0.000647307036004463
10 60 0.15 0.2 29 30 80.38162195386306 0.0005803604771728033
10 60 0.15 0.2 30 31 72.72335033147657 0.0005230181061932626
10 60 0.15 0.2 31 32 65.94311820759661 0.0004731843594925067
10 60 0.15 0.2 32 33 59.92373592321717 0.0004276627793515786
10 60 0.15 0.2 33 34 54.56578656553756 0.000387645598742381
10 60 0.15 0.2 34 35 49.78461347631001 0.0003523415842892064
10 60 0.15 0.2 35 36 45.5078823444083 0.0003153398625102
10 60 0.15 0.2 36 37 41.67361831657817 0.0002807364115327005
10 60 0.15 0.2 37 38 38.22851979280433 0.000255362535540371
10 60 0.15 0.2 38 39 35.12653170109891 0.0002394287856688493
10 60 0.15 0.2 39 40 32.32774727637238 0.0002231719124097253
10 60 0.15 0.2 40 42 57.30343879634835 0.0003888150201802887
10 60 0.15 0.2 42 44 48.96300812545775 0.0003256710448695799
10 60 0.15 0.2 44 46 42.06217089019399 0.0002760340342788936
10 60 0.15 0.2 46 48 36.3153243170514 0.0002295520009312213
10 60 0.15 0.2 48 50 31.50058575568373 0.0001993646852120889
10 60 0.15 0.2 50 52 27.44391039316991 0.0001733531071899108
10 60 0.15 0.2 52 54 24.0078330446634 0.0001435333915686954
10 60 0.15 0.2 54 56 21.08305619230964 0.0001272070401867609
10 60 0.15 0.2 56 58 18.58184531888844 0.0001124177535665183
10 60 0.15 0.2 58 60 16.43341139961332 0.0001009808382370636
10 60 0.15 0.2 60 65 33.50929937176879 0.0001880404851775097
10 60 0.15 0.2 65 70 25.29477387530004 0.00014064395495339
10 60 0.15 0.2 70 80 34.51125831725467 0.0001757095033028122
10 60 0.15 0.2 80 90 21.40570617474934 9.972489944232166e-05
10 60 0.15 0.2 90 100 13.88028602626994 5.011740690363808e-05
10 60 0.2 0.25 0 0.5 -61564.69706802948 0.7549901898892131
10 60 0.2 0.25 0.5 1 41.68523958425794 0.0004221087601123941
10 60 0.2 0.25 1 1.5 4543.84241774193 0.2181438889847414
10 60 0.2 0.25 1.5 2 4394.274952934962 0.1696063945282731
10 60 0.2 0.25 2 2.5 3794.907300664205 0.1316045746898453
10 60 0.2 0.25 2.5 3 3226.246039543431 0.1031300252270739
10 60 0.2 0.25 3 3.5 2751.06579365468 0.08228830575762913
