#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.05 0 14.5 15 251.2913103893838 0.002538981717606248
10 60 -0.05 0 15 16 448.5868175725354 0.008019674847332681
10 60 -0.05 0 16 17 386.8067429397714 0.00296849067825633
10 60 -0.05 0 17 18 335.18232932398 0.008912178877835686
10 60 -0.05 0 18 19 291.7888748612986 0.01228181054642619
10 60 -0.05 0 19 20 255.112498366159 0.001941602036737322
10 60 -0.05 0 20 21 223.9528566801727 0.001691207365752234
10 60 -0.05 0 21 22 197.3513768811965 0.00147948806196041
10 60 -0.05 0 22 23 174.5372295554664 0.001299711970830231
10 60 -0.05 0 23 24 154.8864912261003 0.001147480435179205
10 60 -0.05 0 24 25 137.8911466275889 0.001018615970366454
10 60 -0.05 0 25 26 123.1352653279403 0.0009073035894999748
10 60 -0.05 0 26 27 110.2765014342587 0.0008140844557118498
10 60 -0.05 0 27 28 99.03165398653307 0.0007309183474717429
10 60 -0.05 0 28 29 89.16538416518674 0.000653649799176037
10 60 -0.05 0 29 30 80.48127400769614 0.0005881269622136642
10 60 -0.05 0 30 31 72.81461879694544 0.00052571028216164
10 60 -0.05 0 31 32 66.02680591309371 0.0004646772138841015
10 60 -0.05 0 32 33 60.00068698611499 0.0004204849038913494
10 60 -0.05 0 33 34 54.63673581032477 0.0003881410813875164
10 60 -0.05 0 34 35 49.85012569778563 0.0003561731301928717
10 60 -0.05 0 35 36 45.56841824763301 0.0003196726311003317
10 60 -0.05 0 36 37 41.72957326767832 0.000289448983494367
10 60 -0.05 0 37 38 38.28021321952923 0.0002643083418405467
10 60 -0.05 0 38 39 35.17426274759158 0.0002418824654313312
10 60 -0.05 0 39 40 32.37184882130051 0.00022043925014259
10 60 -0.05 0 40 42 57.38212696506744 0.0003858220465104978
10 60 -0.05 0 42 44 49.03086642545824 0.0003310064358359455
10 60 -0.05 0 44 46 42.12087139224811 0.0002762805451155259
10 60 -0.05 0 46 48 36.36630846307484 0.0002343399374993282
10 60 -0.05 0 48 50 31.54496383200545 0.0002073505546569265
10 60 -0.05 0 50 52 27.4825181729357 0.0001807237952782259
10 60 -0.05 0 52 54 24.04136283800631 0.0001524385480387025
10 60 -0.05 0 54 56 21.11211968602499 0.0001269763309821315
10 60 -0.05 0 56 58 18.607105335335 0.0001121080095991545
10 60 -0.05 0 58 60 16.45544390518704 9.948827603523114e-05
10 60 -0.05 0 60 65 33.55313202864721 0.0001952611030233697
10 60 -0.05 0 65 70 25.32619119886992 0.0001394432758843323
10 60 -0.05 0 70 80 34.55012158495126 0.000179871590958669
10 60 -0.05 0 80 90 21.42608086399189 9.238240345865734e-05
10 60 -0.05 0 90 100 13.89181006283513 5.303041891657756e-05
10 60 0 0.05 0 0.5 -61691.55882588584 0.7408600057169679
10 60 0 0.05 0.5 1 42.52403142768382 0.000356001906560266
10 60 0 0.05 1 1.5 4553.69041606118 0.216575735727929
10 60 0 0.05 1.5 2 4403.633038751057 0.170912460598629
10 60 0 0.05 2 2.5 3802.911942798948 0.1315621641770122
10 60 0 0.05 2.5 3 3232.994801662701 0.1032074280110464
10 60 0 0.05 3 3.5 2756.775043770107 0.08250581706306548
10 60 0 0.05 3.5 4 2367.936541982534 0.06660687802286702
10 60 0 0.05 4 4.5 2050.005891062345 0.05387554737353639
10 60 0 0.05 4.5 5 1787.858766448916 0.04358843843419891
10 60 0 0.05 5 5.5 1569.511631533135 0.03530238862458646
10 60 0 0.05 5.5 6 1385.823794039434 0.02884952726458323
10 60 0 0.05 6 6.5 1229.865393063352 0.023954564030646
10 60 0 0.05 6.5 7 1096.355458934554 0.01985634745165044
10 60 0 0.05 7 7.5 981.2273970554345 0.01628210148101061
10 60 0 0.05 7.5 8 881.3121569919363 0.01355731686317085
10 60 0 0.05 8 8.5 794.1090426273399 0.01140144511430208
10 60 0 0.05 8.5 9 717.6205525931482 0.009578515030284507
10 60 0 0.05 9 9.5 650.2324689205551 0.008141033025822253
10 60 0 0.05 9.5 10 590.6262071795585 0.006941629594962251
10 60 0 0.05 10 10.5 537.714797442184 0.005963660638144574
10 60 0 0.05 10.5 11 490.5943220654476 0.005144454123865216
10 60 0 0.05 11 11.5 448.5064770638866 0.004420726930902674
10 60 0 0.05 11.5 12 410.8112968194759 0.01853020884578882
10 60 0 0.05 12 12.5 376.9651436016525 0.01417028555800925
10 60 0 0.05 12.5 13 346.5032449014155 0.01067816831266555
10 60 0 0.05 13 13.5 319.0266162314185 0.007884514601414594
10 60 0 0.05 13.5 14 294.19117425857 0.005675134998682552
10 60 0 0.05 14 14.5 271.6986137947759 0.003929333128269263
10 60 0 0.05 14.5 15 251.2894649157181 0.002542075610847405
10 60 0 0.05 15 16 448.5822995367382 0.008048941257925435
10 60 0 0.05 16 17 386.8009032719373 0.002971968222084342
10 60 0 0.05 17 18 335.1754227381692 0.008928741125941997
10 60 0 0.05 18 19 291.7814049450217 0.01228181382066396
10 60 0 0.05 19 20 255.1046860688389 0.001931523425582782
10 60 0 0.05 20 21 223.9450087403353 0.001690750248712902
10 60 0 0.05 21 22 197.3436348018052 0.001482840193517632
10 60 0 0.05 22 23 174.5295634936341 0.001296455770727789
10 60 0 0.05 23 24 154.8789897062696 0.00114525131505161
10 60 0 0.05 24 25 137.8838930313207 0.001014724217412777
10 60 0 0.05 25 26 123.1283225991949 0.0009042019012071023
10 60 0 0.05 26 27 110.2699428357439 0.0008054438182227841
10 60 0 0.05 27 28 99.02558723096881 0.0007231492483725788
10 60 0 0.05 28 29 89.15987633233892 0.0006549750027602386
10 60 0 0.05 29 30 80.47626940026633 0.0005891759696794452
10 60 0 0.05 30 31 72.81005585513418 0.0005268235527040588
10 60 0 0.05 31 32 66.02259509332168 0.0004711054149169058
10 60 0 0.05 32 33 59.99671065395903 0.000420625027253152
10 60 0 0.05 33 34 54.63298123548281 0.0003808427707951978
10 60 0 0.05 34 35 49.84666401533508 0.0003495958270889332
10 60 0 0.05 35 36 45.56528080283032 0.0003224921551847615
10 60 0 0.05 36 37 41.7267065113647 0.0002919445486995187
10 60 0 0.05 37 38 38.27756388797145 0.0002643111694737854
10 60 0 0.05 38 39 35.17180723248971 0.0002402786335622409
10 60 0 0.05 39 40 32.36957402909911 0.0002214020956330387
10 60 0 0.05 40 42 57.37802110329742 0.0003875087122153786
10 60 0 0.05 42 44 49.0272673448981 0.0003255672650510633
10 60 0 0.05 44 46 42.11780522632063 0.0002806409061975046
10 60 0 0.05 46 48 36.3636153704147 0.0002341609504838971
10 60 0 0.05 48 50 31.54260256834554 0.0002006485512566769
10 60 0 0.05 50 52 27.48057942127677 0.0001783185702812773
10 60 0 0.05 52 54 24.03983310691893 0.0001555220771223276
10 60 0 0.05 54 56 21.11085811661444 0.0001289044984496002
10 60 0 0.05 56 58 18.60601746389746 0.0001092914745477458
10 60 0 0.05 58 60 16.45455310850629 9.906947068927252e-05
10 60 0 0.05 60 65 33.5516593235381 0.0001952142875083496
10 60 0 0.05 65 70 25.32543258956938 0.0001395878788770233
10 60 0 0.05 70 80 34.54988928160765 0.0001800306322934375
10 60 0 0.05 80 90 21.4263778178683 9.314944215432774e-05
10 60 0 0.05 90 100 13.89215230127737 5.39520555395967e-05
10 60 0.05 0.1 0 0.5 -61675.109310107 0.7397579070384381
10 60 0.05 0.1 0.5 1 44.02089620246117 0.001503719025123473
10 60 0.05 0.1 1 1.5 4553.398164164136 0.2213284824447328
10 60 0.05 0.1 1.5 2 4403.074268206226 0.1714851538235962
10 60 0.05 0.1 2 2.5 3802.341130003733 0.1332465443101682
10 60 0.05 0.1 2.5 3 3232.470256816192 0.1038925141383515
10 60 0.05 0.1 3 3.5 2756.307367491968 0.0823354245817427
10 60 0.05 0.1 3.5 4 2367.523634940926 0.06613062486258059
10 60 0.05 0.1 4 4.5 2049.641524669934 0.05356843821027724
10 60 0.05 0.1 4.5 5 1787.537255840888 0.04359765455956222
10 60 0.05 0.1 5 5.5 1569.227117887484 0.03558064229787306
10 60 0.05 0.1 5.5 6 1385.570945801782 0.02898583605110616
10 60 0.05 0.1 6 6.5 1229.640132817051 0.02367218381118619
10 60 0.05 0.1 6.5 7 1096.153749339634 0.01966451887324183
10 60 0.05 0.1 7 7.5 981.0462535541999 0.01646256856270156
10 60 0.05 0.1 7.5 8 881.1488593250372 0.01360936897913234
10 60 0.05 0.1 8 8.5 793.9611636304502 0.01134874295132704
10 60 0.05 0.1 8.5 9 717.4861951619989 0.009621006816473709
10 60 0.05 0.1 9 9.5 650.1101069851923 0.00812303928557867
10 60 0.05 0.1 9.5 10 590.5148128212812 0.006926740430458267
10 60 0.05 0.1 10 10.5 537.6135867754647 0.005935482474001219
10 60 0.05 0.1 10.5 11 490.5019341252953 0.005117512212336806
10 60 0.05 0.1 11 11.5 448.4219986650714 0.00445929287383251
10 60 0.05 0.1 11.5 12 410.7340870946082 0.01853959371703695
10 60 0.05 0.1 12 12.5 376.8942537043424 0.014174377246718
10 60 0.05 0.1 12.5 13 346.4378776288387 0.01067690124983756
10 60 0.05 0.1 13 13.5 318.9661425665056 0.00789292563968047
10 60 0.05 0.1 13.5 14 294.1349277481024 0.005677153939643631
10 60 0.05 0.1 14 14.5 271.6461582498751 0.00391914151924766
10 60 0.05 0.1 14.5 15 251.2406232709856 0.002538209565017269
10 60 0.05 0.1 15 16 448.494360597023 0.008082071992816964
10 60 0.05 0.1 16 17 386.7237559454957 0.002969809332284967
10 60 0.05 0.1 17 18 335.1071975423355 0.008910322152530625
10 60 0.05 0.1 18 19 291.720572225773 0.01230507007977621
10 60 0.05 0.1 19 20 255.0504811110486 0.001930412099966361
10 60 0.05 0.1 20 21 223.8966028238881 0.001684455205861468
10 60 0.05 0.1 21 22 197.300321260546 0.001476556424137243
10 60 0.05 0.1 22 23 174.4907628723748 0.001301616775293724
10 60 0.05 0.1 23 24 154.8440103271147 0.001141032527698371
10 60 0.05 0.1 24 25 137.8522732874915 0.001012638248994335
10 60 0.05 0.1 25 26 123.099701748718 0.0008968582239106127
10 60 0.05 0.1 26 27 110.2440395508204 0.0008002827033237736
10 60 0.05 0.1 27 28 99.00215144832711 0.0007208036199983781
10 60 0.05 0.1 28 29 89.13867328488102 0.0006466242108018605
10 60 0.05 0.1 29 30 80.45715030412109 0.0005821473049962833
10 60 0.05 0.1 30 31 72.79284869584524 0.0005263878908863262
10 60 0.05 0.1 31 32 66.00707804330939 0.0004770893187497904
10 60 0.05 0.1 32 33 59.98262275451577 0.0004264745032429573
10 60 0.05 0.1 33 34 54.62007510667561 0.0003808851318893858
10 60 0.05 0.1 34 35 49.8348041022757 0.0003424926604864709
10 60 0.05 0.1 35 36 45.55443523072616 0.000316097551689154
10 60 0.05 0.1 36 37 41.71683636446378 0.0002914127311086645
10 60 0.05 0.1 37 38 38.26856866544198 0.0002676177275375835
10 60 0.05 0.1 38 39 35.16356618675308 0.0002417822648936863
10 60 0.05 0.1 39 40 32.36199816564 0.0002207791478099352
10 60 0.05 0.1 40 42 57.36461856702303 0.0003860946961466993
10 60 0.05 0.1 42 44 49.01583918696684 0.0003249217198586507
10 60 0.05 0.1 44 46 42.10803448950376 0.0002760975353837125
10 60 0.05 0.1 46 48 36.35529203844975 0.0002380040894820468
10 60 0.05 0.1 48 50 31.5354094155565 0.0001990619763105883
10 60 0.05 0.1 50 52 27.47437312915885 0.0001709315719686799
10 60 0.05 0.1 52 54 24.03459371809299 0.0001510286875472389
10 60 0.05 0.1 54 56 21.10649120273875 0.0001349594230113382
10 60 0.05 0.1 56 58 18.6022875833439 0.0001125298596242885
10 60 0.05 0.1 58 60 16.45130316896235 9.344167626679223e-05
10 60 0.05 0.1 60 65 33.5455004826289 0.0001949055995993376
10 60 0.05 0.1 65 70 25.32131870707446 0.0001411036273601951
10 60 0.05 0.1 70 80 34.54531770690264 0.0001791853278021449
10 60 0.05 0.1 80 90 21.424439167566 9.504543396232634e-05
10 60 0.05 0.1 90 100 13.89121298198911 5.289047559742244e-05
10 60 0.1 0.15 0 0.5 -61644.23745683155 0.7467860365068191
10 60 0.1 0.15 0.5 1 46.60518229021763 0.0008178558978784167
10 60 0.1 0.15 1 1.5 4552.69890291291 0.2261676156640533
10 60 0.1 0.15 1.5 2 4401.920039277578 0.1714590357760244
10 60 0.1 0.15 2 2.5 3801.188832529419 0.1324083686599806
10 60 0.1 0.15 2.5 3 3231.418744348905 0.1041592599431169
10 60 0.1 0.15 3 3.5 2755.371992547806 0.08245186173780894
10 60 0.1 0.15 3.5 4 2366.698232287426 0.06605421577614834
10 60 0.1 0.15 4 4.5 2048.913349986596 0.05344408134624246
10 60 0.1 0.15 4.5 5 1786.893241774232 0.04346129899704465
10 60 0.1 0.15 5 5.5 1568.656456685945 0.03550016190979477
10 60 0.1 0.15 5.5 6 1385.063417103132 0.02912977793994287
10 60 0.1 0.15 6 6.5 1229.187152156639 0.02388404799580712
10 60 0.1 0.15 6.5 7 1095.748266832938 0.01953875877484279
10 60 0.1 0.15 7 7.5 980.68202001419 0.0162136006269975
10 60 0.1 0.15 7.5 8 880.8205939765281 0.01367948508209338
10 60 0.1 0.15 8 8.5 793.6646277183798 0.01143665833751584
10 60 0.1 0.15 8.5 9 717.2173523083874 0.009554312054206093
10 60 0.1 0.15 9 9.5 649.8654661619875 0.008156160396765699
10 60 0.1 0.15 9.5 10 590.2921307079245 0.006947146739548771
10 60 0.1 0.15 10 10.5 537.4104379573033 0.005940947014209996
10 60 0.1 0.15 10.5 11 490.3164990975918 0.005123483037721144
10 60 0.1 0.15 11 11.5 448.2527226875164 0.004421081964494533
10 60 0.1 0.15 11.5 12 410.5790479858401 0.01853213566158729
10 60 0.1 0.15 12 12.5 376.7519693700932 0.01416145383245748
10 60 0.1 0.15 12.5 13 346.3071886880587 0.01067834497672493
10 60 0.1 0.15 13 13.5 318.845813334563 0.007900457844925768
10 60 0.1 0.15 13.5 14 294.0237823790212 0.005683011140774852
10 60 0.1 0.15 14 14.5 271.5431789014814 0.003924210575689813
10 60 0.1 0.15 14.5 15 251.1449523670722 0.002533883078626786
10 60 0.1 0.15 15 16 448.3227323717396 0.008026738130809008
10 60 0.1 0.15 16 17 386.5752626383392 0.002990223399649494
10 60 0.1 0.15 17 18 334.977547124785 0.008914806813550058
10 60 0.1 0.15 18 19 291.6067100967966 0.01229347416727933
10 60 0.1 0.15 19 20 254.9499993598384 0.00191381335187657
10 60 0.1 0.15 20 21 223.8077612987184 0.001678058761370949
10 60 0.1 0.15 21 22 197.2215736231068 0.001471193132402959
10 60 0.1 0.15 22 23 174.4207571721179 0.001295187640153017
10 60 0.1 0.15 23 24 154.7816096653319 0.001145962994144156
10 60 0.1 0.15 24 25 137.7963800490552 0.00100363442115281
10 60 0.1 0.15 25 26 123.0495405458532 0.0008937620328879348
10 60 0.1 0.15 26 27 110.1989143098233 0.0008008269326182926
10 60 0.1 0.15 27 28 98.96144069116885 0.0007103266738255343
10 60 0.1 0.15 28 29 89.10195354550778 0.0006379931785858162
10 60 0.1 0.15 29 30 80.42404940249608 0.0005778150427175888
10 60 0.1 0.15 30 31 72.76300799543897 0.0005234403895570949
10 60 0.1 0.15 31 32 65.98015128492095 0.0004730875582765748
10 60 0.1 0.15 32 33 59.95829559231326 0.0004283554914579213
10 60 0.1 0.15 33 34 54.59802243322344 0.0003874567958419561
10 60 0.1 0.15 34 35 49.81469004664863 0.0003452739696072626
10 60 0.1 0.15 35 36 45.53601045025115 0.0003099847386778265
10 60 0.1 0.15 36 37 41.69997590717131 0.000285711378886333
10 60 0.1 0.15 37 38 38.25317573941092 0.0002654048452370716
10 60 0.1 0.15 38 39 35.14951148288008 0.0002439932634246134
10 60 0.1 0.15 39 40 32.34912692047191 0.0002199826941904348
10 60 0.1 0.15 40 42 57.34194356886765 0.0003854841795742914
10 60 0.1 0.15 42 44 48.99661765985659 0.0003244462284968108
10 60 0.1 0.15 44 46 42.09163230210796 0.000273008187868129
10 60 0.1 0.15 46 48 36.3412769435295 0.000234588166883043
10 60 0.1 0.15 48 50 31.52343228605902 0.0002001082402074417
10 60 0.1 0.15 50 52 27.4640542245173 0.0001676329450361891
10 60 0.1 0.15 52 54 24.02572175255013 0.0001483377618676229
10 60 0.1 0.15 54 56 21.09891602919472 0.0001301158198003805
10 60 0.1 0.15 56 58 18.59585962692325 0.000115660351479363
10 60 0.1 0.15 58 60 16.44577952180815 9.711275632540151e-05
10 60 0.1 0.15 60 65 33.53467556812472 0.0001905187036896905
10 60 0.1 0.15 65 70 25.31382729004135 0.0001401308921877842
10 60 0.1 0.15 70 80 34.53643564135648 0.0001776300665596864
10 60 0.1 0.15 80 90 21.42021311982293 9.804686164827103e-05
10 60 0.1 0.15 90 100 13.88901149914462 5.079485456960242e-05
10 60 0.15 0.2 0 0.5 -61599.1089380104 0.7534315643133596
10 60 0.15 0.2 0.5 1 50.24642120401618 0.0005395034115949215
10 60 0.15 0.2 1 1.5 4551.588723403789 0.2221578696189681
10 60 0.15 0.2 1.5 2 4400.172603517607 0.1719348116021138
10 60 0.15 0.2 2 2.5 3799.459286091703 0.1320988000343277
10 60 0.15 0.2 2.5 3 3229.845031972937 0.1039617321571313
10 60 0.15 0.2 3 3.5 2753.972938171535 0.08304007925562473
10 60 0.15 0.2 3.5 4 2365.463027206304 0.0664528233942292
10 60 0.15 0.2 4 4.5 2047.823453062747 0.05348483302441309
10 60 0.15 0.2 4.5 5 1785.929117884309 0.04339141041646144
10 60 0.15 0.2 5 5.5 1567.801099622331 0.03537883194417191
10 60 0.15 0.2 5.5 6 1384.302359632318 0.02897351582282681
10 60 0.15 0.2 6 6.5 1228.507499802573 0.02390153279134211
10 60 0.15 0.2 6.5 7 1095.13958513376 0.01976883935026308
10 60 0.15 0.2 7 7.5 980.1351328784658 0.01625644529735837
10 60 0.15 0.2 7.5 8 880.3279293859492 0.01347560225258349
10 60 0.15 0.2 8 8.5 793.2195258928504 0.011411374811928
10 60 0.15 0.2 8.5 9 716.813973785605 0.009656723939201584
10 60 0.15 0.2 9 9.5 649.499372736586 0.00808715961886719
10 60 0.15 0.2 9.5 10 589.9585485535749 0.006919375978100106
10 60 0.15 0.2 10 10.5 537.1059384502489 0.0059588695032744
10 60 0.15 0.2 10.5 11 490.038549928827 0.005115090260403576
10 60 0.15 0.2 11 11.5 447.9984958149535 0.004446048199895358
10 60 0.15 0.2 11.5 12 410.346230696454 0.01851501929519372
10 60 0.15 0.2 12 12.5 376.5385132103253 0.01415865621657986
10 60 0.15 0.2 12.5 13 346.1110838683617 0.01067054896896025
10 60 0.15 0.2 13 13.5 318.6653716240922 0.007894414770419189
10 60 0.15 0.2 13.5 14 293.8575059085259 0.005685638056604603
10 60 0.15 0.2 14 14.5 271.389584741358 0.003929962202505521
10 60 0.15 0.2 14.5 15 251.0026859294419 0.00253508444683348
10 60 0.15 0.2 15 16 448.0680384578727 0.007993157534599504
10 60 0.15 0.2 16 17 386.3551339283169 0.002965781216857977
10 60 0.15 0.2 17 18 334.7865901180434 0.008878030250741631
10 60 0.15 0.2 18 19 291.4399023729428 0.0122884766967104
10 60 0.15 0.2 19 20 254.8035440079444 0.001907976381943399
10 60 0.15 0.2 20 21 223.6786769109671 0.001663113245712111
10 60 0.15 0.2 21 22 197.1075213485699 0.001465037073387521
10 60 0.15 0.2 22 23 174.3196615083967 0.001288435660001142
10 60 0.15 0.2 23 24 154.6917585805292 0.001134492018309174
10 60 0.15 0.2 24 25 137.7163553681578 0.001009480046974431
10 60 0.15 0.2 25 26 122.9779197034013 0.0008919732494803156
10 60 0.15 0.2 26 27 110.1346154788612 0.0007885924168249403
10 60 0.15 0.2 27 28 98.90365399261826 0.0007073117115936611
10 60 0.15 0.2 28 29 89.04990962378292 0.0006350693214329795
10 60 0.15 0.2 29 30 80.37709311384768 0.0005696874465854762
10 60 0.15 0.2 30 31 72.72061248501957 0.0005159324165191492
10 60 0.15 0.2 31 32 65.94187066803535 0.0004697726497795429
10 60 0.15 0.2 32 33 59.92369479213938 0.0004257337349713453
10 60 0.15 0.2 33 34 54.56670190589123 0.0003857205949415743
10 60 0.15 0.2 34 35 49.78627568274891 0.0003519395744646658
10 60 0.15 0.2 35 36 45.5101100286851 0.0003162556136544481
10 60 0.15 0.2 36 37 41.67625400134332 0.0002817989757772921
10 60 0.15 0.2 37 38 38.23143423502212 0.0002554783172143971
10 60 0.15 0.2 38 39 35.12962788742644 0.0002387989872687513
10 60 0.15 0.2 39 40 32.33095645230302 0.0002220547229043746
10 60 0.15 0.2 40 42 57.31001980929656 0.000385930226272535
10 60 0.15 0.2 42 44 48.96961521752608 0.0003223571560795335
10 60 0.15 0.2 44 46 42.06866810492075 0.0002727600239751382
10 60 0.15 0.2 46 48 36.32164110370859 0.0002275431195570832
10 60 0.15 0.2 48 50 31.50665920545022 0.0001982720715361097
10 60 0.15 0.2 50 52 27.44969203978241 0.0001720489344378962
10 60 0.15 0.2 52 54 24.01330313918448 0.0001423520202834538
10 60 0.15 0.2 54 56 21.08820771788499 0.0001267879182975662
10 60 0.15 0.2 56 58 18.58667616515855 0.0001116321123646458
10 60 0.15 0.2 58 60 16.43792961521616 0.0001009208028079911
10 60 0.15 0.2 60 65 33.51926388601645 0.0001887024469553467
10 60 0.15 0.2 65 70 25.30296585282038 0.000141370161205856
10 60 0.15 0.2 70 80 34.52328308213128 0.0001763808070052164
10 60 0.15 0.2 80 90 21.41363249918513 0.0001002178142037735
10 60 0.15 0.2 90 100 13.88558363306326 5.08685457347724e-05
10 60 0.2 0.25 0 0.5 -61539.84250753587 0.7524437987667625
10 60 0.2 0.25 0.5 1 54.92601928195538 0.001105023923294368
10 60 0.2 0.25 1 1.5 4550.07245522903 0.2188593944592867
10 60 0.2 0.25 1.5 2 4397.838582714686 0.1701378191446565
10 60 0.2 0.25 2 2.5 3797.15834152276 0.1320388132235166
10 60 0.2 0.25 2.5 3 3227.754504026027 0.1033902404124092
10 60 0.2 0.25 3 3.5 2752.1155114456 0.08237893106024785
10 60 0.2 0.25 3.5 4 2363.822499769334 0.06649413318518782
10 60 0.2 0.25 4 4.5 2046.374614286849 0.05372796145070424
10 60 0.2 0.25 4.5 5 1784.647222653933 0.0434972047780775
10 60 0.2 0.25 5 5.5 1566.663279828202 0.03540758155213553
10 60 0.2 0.25 5.5 6 1383.289161294703 0.02894184933666111
10 60 0.2 0.25 6 6.5 1227.602547440006 0.02376154613170911
10 60 0.2 0.25 6.5 7 1094.328743498352 0.01966331844141678
10 60 0.2 0.25 7 7.5 979.406482115265 0.0164005213987366
10 60 0.2 0.25 7.5 8 879.6715433512268 0.01361194972218982
10 60 0.2 0.25 8 8.5 792.6262682469046 0.01128707864302214
10 60 0.2 0.25 8.5 9 716.276857715645 0.00956532635154872
10 60 0.2 0.25 9 9.5 649.0116286854112 0.008195956909730739
10 60 0.2 0.25 9.5 10 589.5146453328118 0.00691819587370901
10 60 0.2 0.25 10 10.5 536.7011941049695 0.005904318141347176
10 60 0.2 0.25 10.5 11 489.6684654780185 0.005133756108307352
10 60 0.2 0.25 11 11.5 447.6597660570642 0.004428702522830008
10 60 0.2 0.25 11.5 12 410.0359970888611 0.01849949524751082
10 60 0.2 0.25 12 12.5 376.2539624954445 0.01414220194226345
10 60 0.2 0.25 12.5 13 345.849735069902 0.01066346286921771
10 60 0.2 0.25 13 13.5 318.4249577829915 0.00789053493093661
10 60 0.2 0.25 13.5 14 293.6359766945482 0.005679480464266362
10 60 0.2 0.25 14 14.5 271.1851857581256 0.003925938667464379
10 60 0.2 0.25 14.5 15 250.8138376509124 0.00254131382473588
10 60 0.2 0.25 15 16 447.7308293938457 0.008037686378145281
10 60 0.2 0.25 16 17 386.0638251723234 0.0029316159799464
10 60 0.2 0.25 17 18 334.5342112521431 0.008876506039086962
