#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.15 -0.1 46 48 36.3512637939679 0.0002417062944815029
10 60 -0.15 -0.1 48 50 31.5320746120045 0.0002038832654562839
10 60 -0.15 -0.1 50 52 27.47145235584768 0.0001675325327639143
10 60 -0.15 -0.1 52 54 24.03202617017201 0.0001497900746585401
10 60 -0.15 -0.1 54 56 21.10424638782587 0.0001312432689459797
10 60 -0.15 -0.1 56 58 18.60035639373797 0.0001126230213195356
10 60 -0.15 -0.1 58 60 16.44961434930978 9.792494946481156e-05
10 60 -0.15 -0.1 60 65 33.54179079799827 0.0001935096820346871
10 60 -0.15 -0.1 65 70 25.31813811561548 0.0001427341023330087
10 60 -0.15 -0.1 70 80 34.53975006340275 0.0001691903705847153
10 60 -0.15 -0.1 80 90 21.42090543428364 9.554081513130086e-05
10 60 -0.15 -0.1 90 100 13.88899550739354 5.086256163799874e-05
10 60 -0.1 -0.05 0 0.5 -61677.61964207373 0.7216724218596937
10 60 -0.1 -0.05 0.5 1 41.21070976988502 9.080645704528933e-05
10 60 -0.1 -0.05 1 1.5 4551.751401811935 0.224506198382187
10 60 -0.1 -0.05 1.5 2 4401.990991381186 0.1715462224165094
10 60 -0.1 -0.05 2 2.5 3801.572993323637 0.1330285992489735
10 60 -0.1 -0.05 2.5 3 3231.896063264063 0.1044853417861304
10 60 -0.1 -0.05 3 3.5 2755.862288751816 0.08252323615306523
10 60 -0.1 -0.05 3.5 4 2367.169387600001 0.06591354306237918
10 60 -0.1 -0.05 4 4.5 2049.352743864895 0.05335848624736172
10 60 -0.1 -0.05 4.5 5 1787.297626177834 0.04363510622556532
10 60 -0.1 -0.05 5 5.5 1569.025298283177 0.03578971664251185
10 60 -0.1 -0.05 5.5 6 1385.398586472063 0.02904422470101053
10 60 -0.1 -0.05 6 6.5 1229.491206672996 0.02364525854522981
10 60 -0.1 -0.05 6.5 7 1096.02403154836 0.01964342810288144
10 60 -0.1 -0.05 7 7.5 980.9323494181733 0.01633964260713583
10 60 -0.1 -0.05 7.5 8 881.048557516247 0.0136284842940313
10 60 -0.1 -0.05 8 8.5 793.8721873191537 0.01142851876534223
10 60 -0.1 -0.05 8.5 9 717.4065622849912 0.009616409223099254
10 60 -0.1 -0.05 9 9.5 650.0380636102143 0.008131427007810998
10 60 -0.1 -0.05 9.5 10 590.4489982071615 0.006896522933743654
10 60 -0.1 -0.05 10 10.5 537.5531688509118 0.005933939718488546
10 60 -0.1 -0.05 10.5 11 490.4465056507829 0.005144311430797188
10 60 -0.1 -0.05 11 11.5 448.3713080296494 0.004441893520265694
10 60 -0.1 -0.05 11.5 12 410.6880270324754 0.01850974080662127
10 60 -0.1 -0.05 12 12.5 376.8529203926445 0.01414845957998523
10 60 -0.1 -0.05 12.5 13 346.4012817815927 0.01066382463159243
10 60 -0.1 -0.05 13 13.5 318.9340579752961 0.007888937552252173
10 60 -0.1 -0.05 13.5 14 294.1069667873587 0.005681092012082445
10 60 -0.1 -0.05 14 14.5 271.6217999938324 0.003923949205727695
10 60 -0.1 -0.05 14.5 15 251.219394924596 0.00253445486595183
10 60 -0.1 -0.05 15 16 448.4603995933193 0.008027020032272958
10 60 -0.1 -0.05 16 17 386.7000397084382 0.002958334420839037
10 60 -0.1 -0.05 17 18 335.0919218833206 0.008892366618454162
10 60 -0.1 -0.05 18 19 291.7118251299639 0.01228000676888996
10 60 -0.1 -0.05 19 20 255.046613026989 0.001933910409206874
10 60 -0.1 -0.05 20 21 223.8964166726361 0.001695035610794093
10 60 -0.1 -0.05 21 22 197.3028570536127 0.001480298556003845
10 60 -0.1 -0.05 22 23 174.4953414664004 0.001311641389435181
10 60 -0.1 -0.05 23 24 154.8500035048255 0.001163342800253986
10 60 -0.1 -0.05 24 25 137.8589878789432 0.001031406834670179
10 60 -0.1 -0.05 25 26 123.1065888871721 0.0009176312250360752
10 60 -0.1 -0.05 26 27 110.2506795568519 0.0008188507561186498
10 60 -0.1 -0.05 27 28 99.00824734621004 0.0007311970729944051
10 60 -0.1 -0.05 28 29 89.14410778188214 0.0006509610985148129
10 60 -0.1 -0.05 29 30 80.46195080315225 0.0005748342868940881
10 60 -0.1 -0.05 30 31 72.79721915519053 0.0005107417756988752
10 60 -0.1 -0.05 31 32 66.01128650314725 0.0004670629373322299
10 60 -0.1 -0.05 32 33 59.98681100305404 0.0004299708047952322
10 60 -0.1 -0.05 33 34 54.62421045218694 0.000388012738497423
10 60 -0.1 -0.05 34 35 49.83878492790691 0.000348021301299184
10 60 -0.1 -0.05 35 36 45.55818985866544 0.0003166886409644576
10 60 -0.1 -0.05 36 37 41.72035865969058 0.0002901100764773901
10 60 -0.1 -0.05 37 38 38.27189170753837 0.0002634087646598005
10 60 -0.1 -0.05 38 39 35.16673201675999 0.0002388184803336912
10 60 -0.1 -0.05 39 40 32.36503707270042 0.0002171966849005003
10 60 -0.1 -0.05 40 42 57.37040070637754 0.0003841653259399891
10 60 -0.1 -0.05 42 44 49.02122111976177 0.0003233371638842186
10 60 -0.1 -0.05 44 46 42.11301120180013 0.0002706517296928723
10 60 -0.1 -0.05 46 48 36.35994247750991 0.0002391213124894875
10 60 -0.1 -0.05 48 50 31.53966950026831 0.000207121080510575
10 60 -0.1 -0.05 50 52 27.47805054434174 0.0001746483579658786
10 60 -0.1 -0.05 52 54 24.03768216524117 0.0001453846180829999
10 60 -0.1 -0.05 54 56 21.10918206049946 0.0001305332692638217
10 60 -0.1 -0.05 56 58 18.60471058839749 0.0001148299212552217
10 60 -0.1 -0.05 58 60 16.45345006152096 9.770719508850334e-05
10 60 -0.1 -0.05 60 65 33.54958980068413 0.0001934808348309502
10 60 -0.1 -0.05 65 70 25.3240646806954 0.0001414628300224763
10 60 -0.1 -0.05 70 80 34.54790679930861 0.0001761017345316418
10 60 -0.1 -0.05 80 90 21.42560310189933 9.478792103578826e-05
10 60 -0.1 -0.05 90 100 13.89187194921517 5.299051853313586e-05
10 60 -0.05 0 0 0.5 -61690.66461789573 0.7307035637422814
10 60 -0.05 0 0.5 1 40.4567970290799 0.0001773513330576293
10 60 -0.05 0 1 1.5 4552.260405175466 0.2194243649864802
10 60 -0.05 0 1.5 2 4402.623435248382 0.1697322922536841
10 60 -0.05 0 2 2.5 3802.167165195124 0.1314373691488981
10 60 -0.05 0 2.5 3 3232.426386537174 0.1037792124398038
10 60 -0.05 0 3 3.5 2756.329969270847 0.0828712528646065
10 60 -0.05 0 3.5 4 2367.581733411848 0.06653547507994517
10 60 -0.05 0 4 4.5 2049.71765189536 0.05358456662952449
10 60 -0.05 0 4.5 5 1787.621554019163 0.04334659984738209
10 60 -0.05 0 5 5.5 1569.313983366838 0.03543631706747874
10 60 -0.05 0 5.5 6 1385.656567076428 0.02928468218237867
10 60 -0.05 0 6 6.5 1229.72241644278 0.02398446427673662
10 60 -0.05 0 6.5 7 1096.231581050637 0.01954632181036686
10 60 -0.05 0 7 7.5 981.1189057568107 0.01625349740572801
10 60 -0.05 0 7.5 8 881.216202726072 0.01359492589278943
10 60 -0.05 0 8 8.5 794.0235525018858 0.01138436440794521
10 60 -0.05 0 8.5 9 717.5436139437584 0.009623267003689762
10 60 -0.05 0 9 9.5 650.162254458497 0.008159973278111465
10 60 -0.05 0 9.5 10 590.5619335336942 0.006959403881410253
10 60 -0.05 0 10 10.5 537.6557319017198 0.005933268963985938
10 60 -0.05 0 10.5 11 490.5397726436942 0.005094455389041741
10 60 -0.05 0 11 11.5 448.4563129581513 0.004445191325316955
10 60 -0.05 0 11.5 12 410.7652746862236 0.01852778798883037
10 60 -0.05 0 12 12.5 376.9229350973363 0.01414476577355117
10 60 -0.05 0 12.5 13 346.4649007392028 0.01065782438365659
10 60 -0.05 0 13 13.5 318.9920884729599 0.007890741661128686
10 60 -0.05 0 13.5 14 294.1599816078504 0.005680947144469428
10 60 -0.05 0 14 14.5 271.6702962213165 0.00392536365069418
10 60 -0.05 0 14.5 15 251.2637867508029 0.002538071077793802
10 60 -0.05 0 15 16 448.5381350898505 0.008030598113805354
10 60 -0.05 0 16 17 386.7651522329422 0.002968323779441562
10 60 -0.05 0 17 18 335.1464910574902 0.00890889243004267
10 60 -0.05 0 18 19 291.7578090652827 0.01228226154330514
10 60 -0.05 0 19 20 255.0854873311628 0.001937014160546369
10 60 -0.05 0 20 21 223.9293471271582 0.001690396891973478
10 60 -0.05 0 21 22 197.3308677381581 0.001483860122789338
10 60 -0.05 0 22 23 174.5192130078264 0.001306861440696139
10 60 -0.05 0 23 24 154.8704933107397 0.001158072180317049
10 60 -0.05 0 24 25 137.8767289432196 0.001029748318870816
10 60 -0.05 0 25 26 123.1220552935373 0.0009173302697291774
10 60 -0.05 0 26 27 110.2642231635307 0.0008192311773171923
10 60 -0.05 0 27 28 99.02016261605353 0.0007310504919075811
10 60 -0.05 0 28 29 89.15462578211711 0.0006528551803910432
10 60 -0.05 0 29 30 80.4712241708926 0.0005849727932343285
10 60 -0.05 0 30 31 72.80527999419321 0.0005200302376664467
10 60 -0.05 0 31 32 66.01819458773733 0.0004588151726778733
10 60 -0.05 0 32 33 59.99281186419557 0.0004156925638056919
10 60 -0.05 0 33 34 54.62958206923188 0.0003846286440207791
10 60 -0.05 0 34 35 49.84365324095148 0.0003530978099419713
10 60 -0.05 0 35 36 45.56257686631952 0.0003172188126328024
10 60 -0.05 0 36 37 41.72430962472362 0.0002878829775383451
10 60 -0.05 0 37 38 38.27547127923784 0.000262678180064313
10 60 -0.05 0 38 39 35.16998880237592 0.0002402755992747529
10 60 -0.05 0 39 40 32.36799254356369 0.0002187496494769903
10 60 -0.05 0 40 42 57.37550196603106 0.0003812230202271394
10 60 -0.05 0 42 44 49.02550197340656 0.0003259880845547514
10 60 -0.05 0 44 46 42.11657800423237 0.0002730713976148991
10 60 -0.05 0 46 48 36.36290520563376 0.0002311651310051843
10 60 -0.05 0 48 50 31.54230312102954 0.0002052040176145908
10 60 -0.05 0 50 52 27.48046774071622 0.0001789585126594773
10 60 -0.05 0 52 54 24.03981874692289 0.000150867069518057
10 60 -0.05 0 54 56 21.11099667602319 0.0001261771235547826
10 60 -0.05 0 56 58 18.60632396583243 0.0001118096640873034
10 60 -0.05 0 58 60 16.45493581001488 9.91293027965412e-05
10 60 -0.05 0 60 65 33.55274050728232 0.0001948026465186103
10 60 -0.05 0 65 70 25.32659426744324 0.0001399965131305692
10 60 -0.05 0 70 80 34.55185523616831 0.0001801890399875106
10 60 -0.05 0 80 90 21.42804254999092 9.316663224723243e-05
10 60 -0.05 0 90 100 13.89347906681495 5.435489980420982e-05
10 60 0 0.05 0 0.5 -61688.95617378863 0.7395697003448731
10 60 0 0.05 0.5 1 40.86729873088807 0.001950401848588967
10 60 0 0.05 1 1.5 4552.394962148368 0.2168253574182017
10 60 0 0.05 1.5 2 4402.676384273135 0.1703090496612276
10 60 0 0.05 2 2.5 3802.189056318151 0.1315262892521787
10 60 0 0.05 2.5 3 3232.434987514787 0.1035187187480915
10 60 0 0.05 3 3.5 2756.333155522412 0.08260926181492323
10 60 0 0.05 3.5 4 2367.582593349234 0.0664645682477385
10 60 0 0.05 4 4.5 2049.718384905829 0.05380806151515571
10 60 0 0.05 4.5 5 1787.62263142077 0.04363742548389382
10 60 0 0.05 5 5.5 1569.315596555999 0.03535260346552604
10 60 0 0.05 5.5 6 1385.658881152396 0.02883461968963275
10 60 0 0.05 6 6.5 1229.725007634719 0.02393348101145421
10 60 0 0.05 6.5 7 1096.234304919816 0.019849647693718
10 60 0 0.05 7 7.5 981.121558686375 0.01627009411777181
10 60 0 0.05 7.5 8 881.218368573658 0.01355549488948782
10 60 0 0.05 8 8.5 794.0251051125492 0.01141668921309247
10 60 0 0.05 8.5 9 717.5445775488097 0.009583513500729168
10 60 0 0.05 9 9.5 650.1631731385386 0.00813109723208072
10 60 0 0.05 9.5 10 590.5626199111784 0.0069397434400571
10 60 0 0.05 10 10.5 537.6562098767529 0.005965045455013751
10 60 0 0.05 10.5 11 490.5401886068651 0.005143840417133561
10 60 0 0.05 11 11.5 448.4564776388711 0.004421246927222455
10 60 0 0.05 11.5 12 410.7650946457624 0.01852534422295093
10 60 0 0.05 12 12.5 376.9224482039199 0.014159044197811
10 60 0 0.05 12.5 13 346.463897065296 0.01067141314354103
10 60 0 0.05 13 13.5 318.9904195500983 0.007880378388847475
10 60 0 0.05 13.5 14 294.1579054773625 0.005671392601016123
10 60 0 0.05 14 14.5 271.6680589155369 0.003927510238781906
10 60 0 0.05 14.5 15 251.2613989216025 0.002541254541256421
10 60 0 0.05 15 16 448.5328118078281 0.008040108015677561
10 60 0 0.05 16 17 386.7590325052421 0.002975571871218108
10 60 0 0.05 17 18 335.1396469467219 0.008916770150733555
10 60 0 0.05 18 19 291.7505202588014 0.01228141008647299
10 60 0 0.05 19 20 255.0779018158455 0.001931166154236053
10 60 0 0.05 20 21 223.9216888374457 0.001689584764619667
10 60 0 0.05 21 22 197.3232778024765 0.001485187829274537
10 60 0 0.05 22 23 174.511710435577 0.001303407091683084
10 60 0 0.05 23 24 154.8631912893455 0.001151868016393109
10 60 0 0.05 24 25 137.8697681602088 0.001025398119850252
10 60 0 0.05 25 26 123.1155081945606 0.0009151707691330557
10 60 0 0.05 26 27 110.2581229874283 0.0008140707869159769
10 60 0 0.05 27 28 99.01453654312614 0.0007281651635508979
10 60 0 0.05 28 29 89.14947491124639 0.000654998590903233
10 60 0 0.05 29 30 80.46648145482219 0.000586518320588425
10 60 0 0.05 30 31 72.80088035424407 0.0005228407566306714
10 60 0 0.05 31 32 66.0140447336122 0.0004657770975597941
10 60 0 0.05 32 33 59.98880490395368 0.0004134935587671862
10 60 0 0.05 33 34 54.62574002548306 0.0003745559281895794
10 60 0 0.05 34 35 49.84008716672323 0.0003459356013806314
10 60 0 0.05 35 36 45.55933607734209 0.0003196863297105779
10 60 0 0.05 36 37 41.72134757594635 0.0002886121389451546
10 60 0 0.05 37 38 38.27274694172349 0.0002612486575515049
10 60 0 0.05 38 39 35.16748791560079 0.0002383947289601451
10 60 0 0.05 39 40 32.36570383625563 0.0002199865562104719
10 60 0 0.05 40 42 57.37143774562924 0.0003842573594567966
10 60 0 0.05 42 44 49.02197304824143 0.0003211105764364675
10 60 0 0.05 44 46 42.1135896301584 0.0002771102628500444
10 60 0 0.05 46 48 36.36029775973919 0.000231411059125719
10 60 0 0.05 48 50 31.54002373538514 0.0001988039327756042
10 60 0 0.05 50 52 27.47860378068118 0.0001770990721929877
10 60 0 0.05 52 54 24.03834311257084 0.0001544127617556512
10 60 0 0.05 54 56 21.10976615659098 0.0001280358298032525
10 60 0 0.05 56 58 18.60525161693467 0.0001088979766166176
10 60 0 0.05 58 60 16.45404890340963 9.885658441532996e-05
10 60 0 0.05 60 65 33.55121945892959 0.0001945489506312015
10 60 0 0.05 65 70 25.32576087741644 0.0001400233338522128
10 60 0 0.05 70 80 34.55148973677141 0.0001800370342479596
10 60 0 0.05 80 90 21.42824914326626 9.382675211355718e-05
10 60 0 0.05 90 100 13.89378763880642 5.498131707604159e-05
10 60 0.05 0.1 0 0.5 -61672.5896725764 0.7420462773370673
10 60 0.05 0.1 0.5 1 42.41998449179108 0.001122325058950935
10 60 0.05 0.1 1 1.5 4552.150432912643 0.222851006568817
10 60 0.05 0.1 1.5 2 4402.149111463836 0.1719795796752805
10 60 0.05 0.1 2 2.5 3801.637931841198 0.1329837970633889
10 60 0.05 0.1 2.5 3 3231.922347662822 0.1037749445854388
10 60 0.05 0.1 3 3.5 2755.872034104573 0.08249888978298259
10 60 0.05 0.1 3.5 4 2367.172741942443 0.06620363358752002
10 60 0.05 0.1 4 4.5 2049.355265642159 0.05345932776845075
10 60 0.05 0.1 4.5 5 1787.300985456301 0.04350458194289786
10 60 0.05 0.1 5 5.5 1569.030300273128 0.03558550213574563
10 60 0.05 0.1 5.5 6 1385.405255066862 0.02903099613195081
10 60 0.05 0.1 6 6.5 1229.498858784401 0.02368801303578039
10 60 0.05 0.1 6.5 7 1096.032019353665 0.01967002841161047
10 60 0.05 0.1 7 7.5 980.9398168630256 0.01646235110274574
10 60 0.05 0.1 7.5 8 881.0547900066572 0.0135943250455739
10 60 0.05 0.1 8 8.5 793.8769732969116 0.01133398045010381
10 60 0.05 0.1 8.5 9 717.4100112156153 0.009625535787222361
10 60 0.05 0.1 9 9.5 650.0406156267633 0.008133959814131231
10 60 0.05 0.1 9.5 10 590.4510057777331 0.006922497413711426
10 60 0.05 0.1 10 10.5 537.554650688481 0.005931353435926212
10 60 0.05 0.1 10.5 11 490.4474465829112 0.005119355359681776
10 60 0.05 0.1 11 11.5 448.3715542873018 0.004458252248241479
10 60 0.05 0.1 11.5 12 410.6873467223712 0.01852928844238022
10 60 0.05 0.1 12 12.5 376.8510160838797 0.01416743848557189
10 60 0.05 0.1 12.5 13 346.3979344272514 0.01066893834723714
10 60 0.05 0.1 13 13.5 318.9293224173151 0.007886242221502471
10 60 0.05 0.1 13.5 14 294.1010620227771 0.005672618796893403
10 60 0.05 0.1 14 14.5 271.6150499468042 0.00391616745423562
10 60 0.05 0.1 14.5 15 251.2120743352206 0.002535317727051734
10 60 0.05 0.1 15 16 448.444187565162 0.008076220604834816
10 60 0.05 0.1 16 17 386.6815311067 0.002971027967134887
10 60 0.05 0.1 17 18 335.071424230701 0.008897139171324397
10 60 0.05 0.1 18 19 291.6899275056775 0.01229277904440096
10 60 0.05 0.1 19 20 255.0239483402836 0.001930837632500015
10 60 0.05 0.1 20 21 223.873488417455 0.001687839048173601
10 60 0.05 0.1 21 22 197.2800560782394 0.001478569633064808
10 60 0.05 0.1 22 23 174.4729193929509 0.001303594685765574
10 60 0.05 0.1 23 24 154.8282353261377 0.001148616708917416
10 60 0.05 0.1 24 25 137.8382022058652 0.001018641841142198
10 60 0.05 0.1 25 26 123.0870266834603 0.0009051923784539895
10 60 0.05 0.1 26 27 110.2324730452293 0.0008104952516276853
10 60 0.05 0.1 27 28 98.99143192443064 0.0007271305285598828
10 60 0.05 0.1 28 29 89.12862383941385 0.0006492774231787735
10 60 0.05 0.1 29 30 80.44768260070637 0.000581655736510811
10 60 0.05 0.1 30 31 72.7839346628441 0.000522880229809175
10 60 0.05 0.1 31 32 65.99872229012236 0.0004716832688274053
10 60 0.05 0.1 32 33 59.97484384267508 0.0004210241701301243
10 60 0.05 0.1 33 34 54.61288810302707 0.0003748506372858174
10 60 0.05 0.1 34 35 49.82822052339702 0.0003355375045615006
10 60 0.05 0.1 35 36 45.54846142989636 0.0003103670812478754
10 60 0.05 0.1 36 37 41.7114566555601 0.0002881573143724836
10 60 0.05 0.1 37 38 38.26374356547063 0.0002648094706714232
10 60 0.05 0.1 38 39 35.15925128884228 0.0002387334125018015
10 60 0.05 0.1 39 40 32.35815162988484 0.0002183319159314578
10 60 0.05 0.1 40 42 57.35815494438255 0.000383733692778776
10 60 0.05 0.1 42 44 49.01071843508275 0.0003224735870333006
10 60 0.05 0.1 44 46 42.10398135308168 0.0002723773689652376
10 60 0.05 0.1 46 48 36.35212430417788 0.0002362448607371448
10 60 0.05 0.1 48 50 31.53295848236586 0.000197313070273708
10 60 0.05 0.1 50 52 27.47250071335721 0.0001700109718285603
10 60 0.05 0.1 52 54 24.03318519860278 0.0001505449255674307
10 60 0.05 0.1 54 56 21.10545027051019 0.0001340511680183454
10 60 0.05 0.1 56 58 18.60154717513555 0.0001120485237287028
10 60 0.05 0.1 58 60 16.4508073085916 9.337285418453689e-05
10 60 0.05 0.1 60 65 33.54502816194621 0.0001942944983923667
10 60 0.05 0.1 65 70 25.32156418645018 0.0001406249206077348
10 60 0.05 0.1 70 80 34.54678270587245 0.0001794650117759033
10 60 0.05 0.1 80 90 21.4262047856502 9.54824098471363e-05
10 60 0.05 0.1 90 100 13.89279001110401 5.38647265813097e-05
10 60 0.1 0.15 0 0.5 -61641.7154606357 0.7498950553926989
10 60 0.1 0.15 0.5 1 45.08158638331115 0.00215562571031569
10 60 0.1 0.15 1 1.5 4551.516293368913 0.2257470857784938
10 60 0.1 0.15 1.5 2 4401.038517105816 0.1720100787933916
10 60 0.1 0.15 2 2.5 3800.514123834369 0.132710600756127
10 60 0.1 0.15 2.5 3 3230.889314537177 0.1041242525948292
10 60 0.1 0.15 3 3.5 2754.948269545223 0.08240367658027026
10 60 0.1 0.15 3.5 4 2366.353678768097 0.06622122658836815
10 60 0.1 0.15 4 4.5 2048.630006214923 0.05359709789581757
10 60 0.1 0.15 4.5 5 1786.657884636192 0.04345466676545584
10 60 0.1 0.15 5 5.5 1568.459000608668 0.03542004313362668
10 60 0.1 0.15 5.5 6 1384.896349922496 0.02908951040785723
10 60 0.1 0.15 6 6.5 1229.044311214847 0.02388618987811242
10 60 0.1 0.15 6.5 7 1095.624819906298 0.01953132591006579
10 60 0.1 0.15 7 7.5 980.5740516809569 0.01621350261893895
10 60 0.1 0.15 7.5 8 880.7251616744924 0.01369126397298714
10 60 0.1 0.15 8 8.5 793.5792773967472 0.01143370516115283
10 60 0.1 0.15 8.5 9 717.1402551758529 0.009538513378402058
10 60 0.1 0.15 9 9.5 649.7952425118933 0.008150863435275824
10 60 0.1 0.15 9.5 10 590.2276383019304 0.006956183051897824
10 60 0.1 0.15 10 10.5 537.3510273360107 0.005943507423125993
10 60 0.1 0.15 10.5 11 490.2615599281245 0.00511843116998989
10 60 0.1 0.15 11 11.5 448.2018062703291 0.004422920273952968
10 60 0.1 0.15 11.5 12 410.5318926494776 0.01852580924168024
10 60 0.1 0.15 12 12.5 376.7083213517509 0.01415314565946346
10 60 0.1 0.15 12.5 13 346.2668427530159 0.01067232946775221
10 60 0.1 0.15 13 13.5 318.8085710836333 0.007894598032692102
10 60 0.1 0.15 13.5 14 293.9894627454667 0.005676327185881291
10 60 0.1 0.15 14 14.5 271.5116345712773 0.003919006238731981
10 60 0.1 0.15 14.5 15 251.1160271037802 0.00253074724591329
10 60 0.1 0.15 15 16 448.2719838973636 0.008022858276490297
10 60 0.1 0.15 16 17 386.532646037712 0.00299023933649778
10 60 0.1 0.15 17 18 334.9416444031958 0.008901190937876891
10 60 0.1 0.15 18 19 291.5761878479415 0.01227692759545107
10 60 0.1 0.15 19 20 254.9236879660682 0.001922722021532763
10 60 0.1 0.15 20 21 223.7847838133348 0.001682262679707947
10 60 0.1 0.15 21 22 197.2013474161123 0.001473959962083882
10 60 0.1 0.15 22 23 174.4028555162533 0.001298029771675147
10 60 0.1 0.15 23 24 154.7657046558349 0.001147286453772267
10 60 0.1 0.15 24 25 137.7822010359361 0.001008950899944239
10 60 0.1 0.15 25 26 123.0368056434744 0.0008989296863433083
10 60 0.1 0.15 26 27 110.1873802555438 0.0008051803970658966
10 60 0.1 0.15 27 28 98.95089673473552 0.0007172893990343709
10 60 0.1 0.15 28 29 89.09219344831158 0.000643284759917151
10 60 0.1 0.15 29 30 80.41491926115647 0.0005781288446513599
10 60 0.1 0.15 30 31 72.75443574229465 0.0005215265591260732
10 60 0.1 0.15 31 32 65.97211124600942 0.0004703754755297496
10 60 0.1 0.15 32 33 59.95077902880583 0.0004232569448490153
10 60 0.1 0.15 33 34 54.59103847380194 0.0003807863512150789
10 60 0.1 0.15 34 35 49.80825582032608 0.000338862985543642
10 60 0.1 0.15 35 36 45.53013618597502 0.0003036187126568279
10 60 0.1 0.15 36 37 41.69466390483243 0.0002798210209462582
10 60 0.1 0.15 37 38 38.24841421945462 0.0002613325823830337
10 60 0.1 0.15 38 39 35.14526843535333 0.0002414638195844532
10 60 0.1 0.15 39 40 32.34535897392929 0.0002177152050961695
10 60 0.1 0.15 40 42 57.33566192105275 0.0003819505227724562
10 60 0.1 0.15 42 44 48.9917316335291 0.000323295754824926
10 60 0.1 0.15 44 46 42.0878228124164 0.0002719009854033061
10 60 0.1 0.15 46 48 36.33830755084211 0.0002322221100854449
