#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.4 -1.3 29 30 151.6475964683688 0.002643094868830076
10 60 -1.4 -1.3 30 31 137.2569937338617 0.002393884776864752
10 60 -1.4 -1.3 31 32 124.5125660738322 0.002173664664638864
10 60 -1.4 -1.3 32 33 113.1948941604349 0.00193690383893852
10 60 -1.4 -1.3 33 34 103.1178374083644 0.001740194086437441
10 60 -1.4 -1.3 34 35 94.12285163722862 0.001606086280474983
10 60 -1.4 -1.3 35 36 86.07437849133036 0.001441529018777032
10 60 -1.4 -1.3 36 37 78.8562567379537 0.001250760522765404
10 60 -1.4 -1.3 37 38 72.36860466438615 0.001111878138047473
10 60 -1.4 -1.3 38 39 66.52517975299821 0.001026545443352234
10 60 -1.4 -1.3 39 40 61.25127891413085 0.0009406887019665078
10 60 -1.4 -1.3 40 42 108.6432867627132 0.001579889629852005
10 60 -1.4 -1.3 42 44 92.913161695551 0.00134110329838677
10 60 -1.4 -1.3 44 46 79.8899845612261 0.001171843378116932
10 60 -1.4 -1.3 46 48 69.03746530401261 0.0009955148953650905
10 60 -1.4 -1.3 48 50 59.93890675585288 0.0008604511063410314
10 60 -1.4 -1.3 50 52 52.26763452219851 0.0007199614175732449
10 60 -1.4 -1.3 52 54 45.76556552083727 0.0006078337605472939
10 60 -1.4 -1.3 54 56 40.22717849107604 0.0005441588053258783
10 60 -1.4 -1.3 56 58 35.48758098161314 0.0004784070672769758
10 60 -1.4 -1.3 58 60 31.41370833456811 0.0004255726954944805
10 60 -1.4 -1.3 60 65 64.15774230340469 0.0008232804068910582
10 60 -1.4 -1.3 65 70 48.54440902022527 0.0005856203200806931
10 60 -1.4 -1.3 70 80 66.45990582804474 0.0008373874201339504
10 60 -1.4 -1.3 80 90 41.42149808637713 0.0005165263853044166
10 60 -1.4 -1.3 90 100 26.99037213747293 0.0003336499109281021
10 60 -1.3 -1.2 0 0.5 -114430.9859599144 3.783051718972274
10 60 -1.3 -1.2 0.5 1 832.161451007012 0.000182191424642042
10 60 -1.3 -1.2 1 1.5 8914.654844800458 0.4296290139227494
10 60 -1.3 -1.2 1.5 2 8484.292046593335 0.3298962683820719
10 60 -1.3 -1.2 2 2.5 7282.351644297729 0.2550008299749607
10 60 -1.3 -1.2 2.5 3 6169.907762443391 0.1979523091677038
10 60 -1.3 -1.2 3 3.5 5249.292479992559 0.1569944595021298
10 60 -1.3 -1.2 3.5 4 4501.646591722068 0.1267747908050296
10 60 -1.3 -1.2 4 4.5 3892.509912045351 0.1033425219429773
10 60 -1.3 -1.2 4.5 5 3391.547353455051 0.08368940420177751
10 60 -1.3 -1.2 5 5.5 2975.115507798966 0.06750392570938857
10 60 -1.3 -1.2 5.5 6 2625.343093171383 0.05486052812102571
10 60 -1.3 -1.2 6 6.5 2328.759687492996 0.04581111146262629
10 60 -1.3 -1.2 6.5 7 2075.142930808123 0.04175434008629964
10 60 -1.3 -1.2 7 7.5 1856.645549672443 0.0377720219960338
10 60 -1.3 -1.2 7.5 8 1667.168513718084 0.03453889078082284
10 60 -1.3 -1.2 8 8.5 1501.908110439115 0.03122445489316306
10 60 -1.3 -1.2 8.5 9 1357.035956494542 0.02865552077764733
10 60 -1.3 -1.2 9 9.5 1229.462326072109 0.02592858865250491
10 60 -1.3 -1.2 9.5 10 1116.668979499953 0.02374079726291711
10 60 -1.3 -1.2 10 10.5 1016.581240638552 0.02185350225443017
10 60 -1.3 -1.2 10.5 11 927.4751692093232 0.01989331086963375
10 60 -1.3 -1.2 11 11.5 847.9075395865239 0.0183719218666738
10 60 -1.3 -1.2 11.5 12 776.6601912296611 0.03448876281834146
10 60 -1.3 -1.2 12 12.5 712.6993892848587 0.02632892516214724
10 60 -1.3 -1.2 12.5 13 655.1429134814462 0.01984112022057616
10 60 -1.3 -1.2 13 13.5 603.2332674765704 0.01467287579578169
10 60 -1.3 -1.2 13.5 14 556.3173519819605 0.01203601909912777
10 60 -1.3 -1.2 14 14.5 513.8300435825968 0.01106078112741216
10 60 -1.3 -1.2 14.5 15 475.2802517534954 0.01028019757683296
10 60 -1.3 -1.2 15 16 848.572857061463 0.01835045444420302
10 60 -1.3 -1.2 16 17 731.8818887942381 0.01565334118527062
10 60 -1.3 -1.2 17 18 634.3686300364529 0.01676553656773194
10 60 -1.3 -1.2 18 19 552.3952521526006 0.02304303536811858
10 60 -1.3 -1.2 19 20 483.102171153522 0.0101938538910531
10 60 -1.3 -1.2 20 21 424.2235131912915 0.008791233574697799
10 60 -1.3 -1.2 21 22 373.9499142449177 0.007780536575239694
10 60 -1.3 -1.2 22 23 330.8258531088873 0.006877733566909683
10 60 -1.3 -1.2 23 24 293.6735946563862 0.006044349259298087
10 60 -1.3 -1.2 24 25 261.5346371214239 0.005356056371624618
10 60 -1.3 -1.2 25 26 233.6242610259032 0.004755561855603219
10 60 -1.3 -1.2 26 27 209.2966166860074 0.004209447386955389
10 60 -1.3 -1.2 27 28 188.0175014888576 0.003771640350663574
10 60 -1.3 -1.2 28 29 169.3428327607723 0.003371697574294785
10 60 -1.3 -1.2 29 30 152.9018732962537 0.002983963577719351
10 60 -1.3 -1.2 30 31 138.3838020729486 0.002646178865575166
10 60 -1.3 -1.2 31 32 125.5268818736188 0.002352246953492454
10 60 -1.3 -1.2 32 33 114.1098189622052 0.002103547680945894
10 60 -1.3 -1.2 33 34 103.9447535195789 0.001903631419338581
10 60 -1.3 -1.2 34 35 94.8716315597369 0.001730980140990823
10 60 -1.3 -1.2 35 36 86.75365114593271 0.001564321639435207
10 60 -1.3 -1.2 36 37 79.47352724690074 0.001420742346695647
10 60 -1.3 -1.2 37 38 72.93036306800221 0.001307077265323642
10 60 -1.3 -1.2 38 39 67.0370732154538 0.001174071698031298
10 60 -1.3 -1.2 39 40 61.71833913483306 0.001034304742212555
10 60 -1.3 -1.2 40 42 109.4604264886033 0.001792720160125327
10 60 -1.3 -1.2 42 44 93.59859213191156 0.001493296744214945
10 60 -1.3 -1.2 44 46 80.46769001348969 0.001208701087975328
10 60 -1.3 -1.2 46 48 69.52689073409248 0.001062264717731409
10 60 -1.3 -1.2 48 50 60.35545554048209 0.000928152922185177
10 60 -1.3 -1.2 50 52 52.62359503962545 0.0007887270893576215
10 60 -1.3 -1.2 52 54 46.07082302818924 0.0006856424985670628
10 60 -1.3 -1.2 54 56 40.48974405460966 0.0005870465755677401
10 60 -1.3 -1.2 56 58 35.71412542987198 0.0004876868286203262
10 60 -1.3 -1.2 58 60 31.60983620990897 0.0004294490144047813
10 60 -1.3 -1.2 60 65 64.54341300031136 0.000909656078874832
10 60 -1.3 -1.2 65 70 48.81919079501888 0.0006282614161534639
10 60 -1.3 -1.2 70 80 66.80292622878753 0.000813487209867958
10 60 -1.3 -1.2 80 90 41.60778648980824 0.0004795094807121814
10 60 -1.3 -1.2 90 100 27.09473207664177 0.0003197209235494824
10 60 -1.2 -1.1 0 0.5 -115764.2116758625 3.995931749188458
10 60 -1.2 -1.1 0.5 1 711.4245457566045 0.02525488183414382
10 60 -1.2 -1.1 1 1.5 8936.839898636383 0.4435961820418015
10 60 -1.2 -1.1 1.5 2 8527.766478930254 0.3412960189452861
10 60 -1.2 -1.1 2 2.5 7327.062893881728 0.2584010154596399
10 60 -1.2 -1.1 2.5 3 6211.304202015889 0.2017751966068317
10 60 -1.2 -1.1 3 3.5 5286.482924638548 0.1606296874961117
10 60 -1.2 -1.1 3.5 4 4534.756824590819 0.1284726679486994
10 60 -1.2 -1.1 4 4.5 3921.937060410334 0.103029530142976
10 60 -1.2 -1.1 4.5 5 3417.731057299884 0.08317212347992609
10 60 -1.2 -1.1 5 5.5 2998.46694714446 0.06803053145449667
10 60 -1.2 -1.1 5.5 6 2646.22308299992 0.05606778029959969
10 60 -1.2 -1.1 6 6.5 2347.480379898147 0.04896570220671492
10 60 -1.2 -1.1 6.5 7 2091.971796576465 0.04446096370702435
10 60 -1.2 -1.1 7 7.5 1871.811549988294 0.04024418423750831
10 60 -1.2 -1.1 7.5 8 1680.867820263078 0.03667995654791412
10 60 -1.2 -1.1 8 8.5 1514.310152175482 0.03338644318432671
10 60 -1.2 -1.1 8.5 9 1368.286313834063 0.03041550959142114
10 60 -1.2 -1.1 9 9.5 1239.688077100876 0.02793553060678278
10 60 -1.2 -1.1 9.5 10 1125.979659146838 0.02531376178762912
10 60 -1.2 -1.1 10 10.5 1025.073557455763 0.0232777234873538
10 60 -1.2 -1.1 10.5 11 935.2340118788464 0.02130790747878564
10 60 -1.2 -1.1 11 11.5 855.0073077903086 0.019412587861666
10 60 -1.2 -1.1 11.5 12 783.1673931435795 0.03486085627957891
10 60 -1.2 -1.1 12 12.5 718.6725030737337 0.02664956438957233
10 60 -1.2 -1.1 12.5 13 660.6332543305282 0.02007592106951961
10 60 -1.2 -1.1 13 13.5 608.2866860853813 0.01484247301607411
10 60 -1.2 -1.1 13.5 14 560.9748606259445 0.01296090616608581
10 60 -1.2 -1.1 14 14.5 518.128107058572 0.01194252485913694
10 60 -1.2 -1.1 14.5 15 479.2514298439103 0.01102485284354771
10 60 -1.2 -1.1 15 16 855.648830291763 0.01964492604599855
10 60 -1.2 -1.1 16 17 737.965165009885 0.01689768861649554
10 60 -1.2 -1.1 17 18 639.6212518462711 0.01688481032863365
10 60 -1.2 -1.1 18 19 556.9497005445843 0.02326466087174595
10 60 -1.2 -1.1 19 20 487.0673688646292 0.01104511733149138
10 60 -1.2 -1.1 20 21 427.6883393856235 0.009647683311015953
10 60 -1.2 -1.1 21 22 376.9875017357301 0.008352467410247755
10 60 -1.2 -1.1 22 23 333.4977861218281 0.007287050803370221
10 60 -1.2 -1.1 23 24 296.0317855907171 0.006475063315519947
10 60 -1.2 -1.1 24 25 263.622410628399 0.005761485277162137
10 60 -1.2 -1.1 25 26 235.4779698515554 0.005120076559251174
10 60 -1.2 -1.1 26 27 210.9470219023292 0.004530901131062137
10 60 -1.2 -1.1 27 28 189.4907628548293 0.0040459733460807
10 60 -1.2 -1.1 28 29 170.6612846356286 0.003638989243455626
10 60 -1.2 -1.1 29 30 154.0845746877423 0.003268006774504784
10 60 -1.2 -1.1 30 31 139.4470119950192 0.002914230140447671
10 60 -1.2 -1.1 31 32 126.4845679978684 0.002614906705474596
10 60 -1.2 -1.1 32 33 114.9740065661836 0.002346626859193179
10 60 -1.2 -1.1 33 34 104.7259130468021 0.002086724790800076
10 60 -1.2 -1.1 34 35 95.57897958652946 0.001848513376529581
10 60 -1.2 -1.1 35 36 87.3953401112835 0.001671894140997665
10 60 -1.2 -1.1 36 37 80.05669106608947 0.001540239244661734
10 60 -1.2 -1.1 37 38 73.46121592295825 0.001411215712423086
10 60 -1.2 -1.1 38 39 67.52107781265576 0.001273922830364427
10 60 -1.2 -1.1 39 40 62.16028638832555 0.001158979481360234
10 60 -1.2 -1.1 40 42 110.2343390943715 0.002056707265595037
10 60 -1.2 -1.1 42 44 94.24838643491842 0.001654882129415114
10 60 -1.2 -1.1 44 46 81.01570921499186 0.001400079696594503
10 60 -1.2 -1.1 46 48 69.99087187114928 0.001145938676586411
10 60 -1.2 -1.1 48 50 60.74994856772737 0.0009491838110378126
10 60 -1.2 -1.1 50 52 52.96053129682507 0.0008484486310393891
10 60 -1.2 -1.1 52 54 46.35972938302835 0.0007322135115401807
10 60 -1.2 -1.1 54 56 40.7383390227707 0.0006280910452574062
10 60 -1.2 -1.1 56 58 35.92869781482121 0.0005619376988619251
10 60 -1.2 -1.1 58 60 31.79548047802724 0.0004820557009814763
10 60 -1.2 -1.1 60 65 64.90758895082661 0.0008936087312605423
10 60 -1.2 -1.1 65 70 49.07877997181981 0.0006986841469114324
10 60 -1.2 -1.1 70 80 67.12632515674369 0.0008253754965892313
10 60 -1.2 -1.1 80 90 41.78243988871532 0.0004877331334540713
10 60 -1.2 -1.1 90 100 27.19157794419427 0.0002720758000585022
10 60 -1.1 -1 0 0.5 -117001.7225291476 4.138298776728334
10 60 -1.1 -1 0.5 1 601.4879426074393 0.006591530530158707
10 60 -1.1 -1 1 1.5 8958.936751053039 0.4317986115747772
10 60 -1.1 -1 1.5 2 8569.171714587934 0.3327639266481128
10 60 -1.1 -1 2 2.5 7369.348895760852 0.2575310213624107
10 60 -1.1 -1 2.5 3 6250.339577411492 0.2027557814471947
10 60 -1.1 -1 3 3.5 5321.492038522805 0.1605453961728927
10 60 -1.1 -1 3.5 4 4565.885438692379 0.1282689233139536
10 60 -1.1 -1 4 4.5 3949.577005250386 0.1036160617695714
10 60 -1.1 -1 4.5 5 3442.30732798193 0.08444187157328997
10 60 -1.1 -1 5 5.5 3020.371507380061 0.06895778783382411
10 60 -1.1 -1 5.5 6 2665.798865425978 0.0580410101065354
10 60 -1.1 -1 6 6.5 2365.023704050362 0.05264955136090066
10 60 -1.1 -1 6.5 7 2107.734298121912 0.04716581555885568
10 60 -1.1 -1 7 7.5 1886.010209374052 0.04296858755992616
10 60 -1.1 -1 7.5 8 1693.687555899232 0.0387456933726753
10 60 -1.1 -1 8 8.5 1525.911120383069 0.03547019520237882
10 60 -1.1 -1 8.5 9 1378.806030280199 0.03212779989280534
10 60 -1.1 -1 9 9.5 1249.246350976375 0.02940979022559986
10 60 -1.1 -1 9.5 10 1134.681068130397 0.02697385787450912
10 60 -1.1 -1 10 10.5 1033.008408112668 0.02456091162707708
10 60 -1.1 -1 10.5 11 942.4822151071877 0.02262782073569269
10 60 -1.1 -1 11 11.5 861.6388682253482 0.02072648874343486
10 60 -1.1 -1 11.5 12 789.2437167298502 0.0352038576228324
10 60 -1.1 -1 12 12.5 724.2485648695997 0.0269106230939542
10 60 -1.1 -1 12.5 13 665.7579705089655 0.02028149165562354
10 60 -1.1 -1 13 13.5 613.0033497900023 0.0149966301484028
10 60 -1.1 -1 13.5 14 565.3218996269061 0.01378891445426689
10 60 -1.1 -1 14 14.5 522.1396825186566 0.01275427968903386
10 60 -1.1 -1 14.5 15 482.9579815869847 0.01175491014708996
10 60 -1.1 -1 15 16 862.2533761595263 0.02094393703191599
10 60 -1.1 -1 16 17 743.6430749569874 0.01801635068238738
10 60 -1.1 -1 17 18 644.5240902195941 0.01699015140638949
10 60 -1.1 -1 18 19 561.2010862818801 0.02341900639885353
10 60 -1.1 -1 19 20 490.7683077157734 0.01171014813030524
10 60 -1.1 -1 20 21 430.9225374983991 0.01023093450186252
10 60 -1.1 -1 21 22 379.8242326353053 0.009023808504252884
10 60 -1.1 -1 22 23 335.9939335882319 0.007960291104609496
10 60 -1.1 -1 23 24 298.2346206986501 0.006941546246252983
10 60 -1.1 -1 24 25 265.5722083258043 0.006043500895145826
10 60 -1.1 -1 25 26 237.2091296451597 0.005432800539296068
10 60 -1.1 -1 26 27 212.4884382340446 0.004885984228536699
10 60 -1.1 -1 27 28 190.8667462950846 0.004331822417213971
10 60 -1.1 -1 28 29 171.8926359129609 0.003854994078835716
10 60 -1.1 -1 29 30 155.1891893562537 0.003477316089117721
10 60 -1.1 -1 30 31 140.4402465670803 0.003126517489903335
10 60 -1.1 -1 31 32 127.3795932501706 0.002813613890978672
10 60 -1.1 -1 32 33 115.7821787952133 0.002545745803828936
10 60 -1.1 -1 33 34 105.4570177304867 0.002300764499210572
10 60 -1.1 -1 34 35 96.24145733511934 0.002075465195005677
10 60 -1.1 -1 35 36 87.99651419862789 0.001866542581183239
10 60 -1.1 -1 36 37 80.60302182570858 0.001667292368068729
10 60 -1.1 -1 37 38 73.95848096044662 0.001485444508119826
10 60 -1.1 -1 38 39 67.97443324268541 0.001353528435032558
10 60 -1.1 -1 39 40 62.57426262099977 0.00125780890812166
10 60 -1.1 -1 40 42 110.9595487486025 0.002219290332789114
10 60 -1.1 -1 42 44 94.85802604118344 0.001838351299838337
10 60 -1.1 -1 44 46 81.53046722960318 0.001573718013403891
10 60 -1.1 -1 46 48 70.42718388292279 0.001272196945322435
10 60 -1.1 -1 48 50 61.12114198264319 0.001086447481469577
10 60 -1.1 -1 50 52 53.27733924260365 0.0009067192461813534
10 60 -1.1 -1 52 54 46.6311001214982 0.0007601679645006243
10 60 -1.1 -1 54 56 40.97168739680425 0.0006655669180730683
10 60 -1.1 -1 56 58 36.13004523463827 0.0005829406975692564
10 60 -1.1 -1 58 60 31.96977039379935 0.0005098682045314717
10 60 -1.1 -1 60 65 65.24972940515794 0.001006763161427671
10 60 -1.1 -1 65 70 49.32195117536332 0.00068002586949234
10 60 -1.1 -1 70 80 67.42970287201605 0.0009060468291295365
10 60 -1.1 -1 80 90 41.94549799026805 0.000458554471556738
10 60 -1.1 -1 90 100 27.28170485270905 0.0002827216812875122
10 60 -1 -0.95 0 0.5 -58934.00693799814 0.7826003198060789
10 60 -1 -0.95 0.5 1 262.834102408545 0.009849251500952505
10 60 -1 -0.95 1 1.5 4487.603309165112 0.2191424767142962
10 60 -1 -0.95 1.5 2 4299.373985570707 0.1663872816852745
10 60 -1 -0.95 2 2.5 3699.69492706021 0.1291982136649494
10 60 -1 -0.95 2.5 3 3139.003057363772 0.1007054615624838
10 60 -1 -0.95 3 3.5 2673.136997657084 0.08042634162620743
10 60 -1 -0.95 3.5 4 2293.951356341359 0.06474077485336238
10 60 -1 -0.95 4 4.5 1984.557280318484 0.0522509977520258
10 60 -1 -0.95 4.5 5 1729.834220362781 0.04222875481741539
10 60 -1 -0.95 5 5.5 1517.918860190928 0.03425454335206268
10 60 -1 -0.95 5.5 6 1339.807793712244 0.02811488810266383
10 60 -1 -0.95 6 6.5 1188.700190968174 0.02327685458590167
10 60 -1 -0.95 6.5 7 1059.426039442086 0.01921415069500654
10 60 -1 -0.95 7 7.5 948.0104637985581 0.01590456647056726
10 60 -1 -0.95 7.5 8 851.3619392261191 0.01318821580275653
10 60 -1 -0.95 8 8.5 767.0424207684345 0.01098310122449675
10 60 -1 -0.95 8.5 9 693.1080664326757 0.009294605939089706
10 60 -1 -0.95 9 9.5 627.9884821701205 0.00789332521912911
10 60 -1 -0.95 9.5 10 570.4030130289465 0.006751216806378579
10 60 -1 -0.95 10 10.5 519.2963838191026 0.005798557579055341
10 60 -1 -0.95 10.5 11 473.7910541097777 0.004988063339908422
10 60 -1 -0.95 11 11.5 433.1520962973613 0.00429954066891014
10 60 -1 -0.95 11.5 12 396.7590984599706 0.01773591777612182
10 60 -1 -0.95 12 12.5 364.0852694841067 0.0135495174973812
10 60 -1 -0.95 12.5 13 334.6808305314681 0.0102118351985041
10 60 -1 -0.95 13 13.5 308.1596097819777 0.007551125746999787
10 60 -1 -0.95 13.5 14 284.1885936006821 0.005432158125870501
10 60 -1 -0.95 14 14.5 262.4794290920363 0.003755498554028236
10 60 -1 -0.95 14.5 15 242.7814171708001 0.002431636638107193
10 60 -1 -0.95 15 16 433.4474979071163 0.00771548133258193
10 60 -1 -0.95 16 17 373.8167488820108 0.002543894459563489
10 60 -1 -0.95 17 18 323.9849010207228 0.00853309983813233
10 60 -1 -0.95 18 19 282.0944885907746 0.0117764807172307
10 60 -1 -0.95 19 20 246.6848292084281 0.001536248704297805
10 60 -1 -0.95 20 21 216.5978437790774 0.001340142216719187
10 60 -1 -0.95 21 22 190.9087841581833 0.001169526470619076
10 60 -1 -0.95 22 23 168.8741085869826 0.001034566802672998
10 60 -1 -0.95 23 24 149.8918677490063 0.0009192307152829926
10 60 -1 -0.95 24 25 133.47195864439 0.0008170253526316174
10 60 -1 -0.95 25 26 119.2133062087385 0.0007038025294718864
10 60 -1 -0.95 26 27 106.7860611837047 0.000624372389111727
10 60 -1 -0.95 27 28 95.91711767125564 0.0005666773422490223
10 60 -1 -0.95 28 29 86.37929631783219 0.0005093468829358017
10 60 -1 -0.95 29 30 77.98300730266733 0.0004540139621411754
10 60 -1 -0.95 30 31 70.56934145493899 0.0004069781927853455
10 60 -1 -0.95 31 32 64.00447791741011 0.0003670116253147171
10 60 -1 -0.95 32 33 58.17525337065708 0.0003325089831136552
10 60 -1 -0.95 33 34 52.98563324575118 0.0003024683194894351
10 60 -1 -0.95 34 35 48.35382406703005 0.0002742034870237831
10 60 -1 -0.95 35 36 44.20993232612604 0.0002475574687821336
10 60 -1 -0.95 36 37 40.49403284337867 0.0002257711431852272
10 60 -1 -0.95 37 38 37.15456962521186 0.0002047165577678811
10 60 -1 -0.95 38 39 34.1470678037324 0.0001836121356930676
10 60 -1 -0.95 39 40 31.4330497257871 0.0001624114917433417
10 60 -1 -0.95 40 42 55.73534070142428 0.0002852746649324445
10 60 -1 -0.95 42 44 47.64388860939917 0.0002468475947381421
10 60 -1 -0.95 44 46 40.94676944358655 0.0002031922133340913
10 60 -1 -0.95 46 48 35.36768950382252 0.0001772708472387308
10 60 -1 -0.95 48 50 30.69178145482208 0.0001468644759441418
10 60 -1 -0.95 50 52 26.75075800210017 0.0001212254171605309
10 60 -1 -0.95 52 54 23.41160802775844 0.0001048318840624063
10 60 -1 -0.95 54 56 20.56837281182033 8.57003336420803e-05
10 60 -1 -0.95 56 58 18.13617376011715 7.432732241596796e-05
10 60 -1 -0.95 58 60 16.04644852187413 6.619973907007193e-05
10 60 -1 -0.95 60 65 32.74575201845404 0.0001307696203411979
10 60 -1 -0.95 65 70 24.74702163606322 9.241452040242848e-05
10 60 -1 -0.95 70 80 33.82191665179461 0.0001214042427264417
10 60 -1 -0.95 80 90 21.03040444620743 7.556810096431832e-05
10 60 -1 -0.95 90 100 13.67255560957342 4.937580624186921e-05
10 60 -0.95 -0.9 0 0.5 -59205.77222974937 0.7519713871224667
10 60 -0.95 -0.9 0.5 1 239.363290568885 0.008501174349021312
10 60 -0.95 -0.9 1 1.5 4492.907151966809 0.07434178401126701
10 60 -0.95 -0.9 1.5 2 4308.796510772493 0.1694409290785188
10 60 -0.95 -0.9 2 2.5 3709.230272921347 0.1306785226988723
10 60 -0.95 -0.9 2.5 3 3147.768415689775 0.1027304378690133
10 60 -0.95 -0.9 3 3.5 2680.979491432875 0.08104309676446064
10 60 -0.95 -0.9 3.5 4 2300.914024729761 0.06492650544487333
10 60 -0.95 -0.9 4 4.5 1990.732657105659 0.05245857604700177
10 60 -0.95 -0.9 4.5 5 1735.320430964833 0.04260189715068918
10 60 -0.95 -0.9 5 5.5 1522.80411095582 0.0346500353398369
10 60 -0.95 -0.9 5.5 6 1344.170661476467 0.02816820666134845
10 60 -0.95 -0.9 6 6.5 1192.607715994724 0.02306585942642414
10 60 -0.95 -0.9 6.5 7 1062.934663185177 0.01909191450795333
10 60 -0.95 -0.9 7 7.5 951.1696388367137 0.0158672977296419
10 60 -0.95 -0.9 7.5 8 854.2124891272755 0.01325674805798371
10 60 -0.95 -0.9 8 8.5 769.6207194701486 0.01114996851902106
10 60 -0.95 -0.9 8.5 9 695.4446486313234 0.009331061808211416
10 60 -0.95 -0.9 9 9.5 630.1103567222526 0.007901397899559015
10 60 -0.95 -0.9 9.5 10 572.3336829571336 0.006737019936736033
10 60 -0.95 -0.9 10 10.5 521.0560585848593 0.005776941887688736
10 60 -0.95 -0.9 10.5 11 475.3978306492647 0.004996319887311529
10 60 -0.95 -0.9 11 11.5 434.6216309056973 0.004342359932593354
10 60 -0.95 -0.9 11.5 12 398.1052543616686 0.01780670458197164
10 60 -0.95 -0.9 12 12.5 365.320376316758 0.01361240376638762
10 60 -0.95 -0.9 12.5 13 335.8156540533836 0.01026398376694715
10 60 -0.95 -0.9 13 13.5 309.2036629374569 0.007587041725173549
10 60 -0.95 -0.9 13.5 14 285.1504054293553 0.005456709621739719
10 60 -0.95 -0.9 14 14.5 263.3666630702397 0.003769543977853118
10 60 -0.95 -0.9 14.5 15 243.6009891432084 0.002439133464349652
10 60 -0.95 -0.9 15 16 434.9077956392371 0.007767275426999731
10 60 -0.95 -0.9 16 17 375.0721947004236 0.00254803925838587
10 60 -0.95 -0.9 17 18 325.0690686595964 0.008551067484404484
10 60 -0.95 -0.9 18 19 283.0345937472514 0.01180680503756548
10 60 -0.95 -0.9 19 20 247.5031655108733 0.001567737088691956
10 60 -0.95 -0.9 20 21 217.3130286731561 0.001382779318021221
10 60 -0.95 -0.9 21 22 191.5360034822459 0.001208307362048799
10 60 -0.95 -0.9 22 23 169.4259562871617 0.001054827199624242
10 60 -0.95 -0.9 23 24 150.3790808866931 0.0009449203967335507
10 60 -0.95 -0.9 24 25 133.903502729549 0.0008351681523208754
10 60 -0.95 -0.9 25 26 119.5966706030698 0.0007415569732387439
10 60 -0.95 -0.9 26 27 107.1273458539386 0.0006489613791416105
10 60 -0.95 -0.9 27 28 96.22164352336594 0.0005734295181696325
10 60 -0.95 -0.9 28 29 86.65180804352518 0.0005197782641772619
10 60 -0.95 -0.9 29 30 78.22751655735694 0.0004688749137784498
10 60 -0.95 -0.9 30 31 70.78921470433012 0.0004202204051324543
10 60 -0.95 -0.9 31 32 64.20259781221888 0.0003790628781530359
10 60 -0.95 -0.9 32 33 58.35413101128263 0.000341955112638459
10 60 -0.95 -0.9 33 34 53.14746033250619 0.0003081219968521509
10 60 -0.95 -0.9 34 35 48.5005261150813 0.0002797334882131963
