#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1343821944838 0.0008678061605280618
10 60 -2.75 -2.5 44 46 175.7764773418521 0.0007402833711012136
10 60 -2.75 -2.5 46 48 152.101155232374 0.0006355643586459792
10 60 -2.75 -2.5 48 50 132.2158836641563 0.0005489863376340054
10 60 -2.75 -2.5 50 52 115.4197256786306 0.0004766627760375286
10 60 -2.75 -2.5 52 54 101.1582382087937 0.0004157785525222835
10 60 -2.75 -2.5 54 56 88.9892006882543 0.0003644452521740504
10 60 -2.75 -2.5 56 58 78.5576059672451 0.0003209403536885702
10 60 -2.75 -2.5 58 60 69.57656089717169 0.0002834962983087053
10 60 -2.75 -2.5 60 65 142.1761060854838 0.0005778156790370303
10 60 -2.75 -2.5 65 70 107.5796946821509 0.0004367457125340479
10 60 -2.75 -2.5 70 80 147.0147609712455 0.0005980895836330546
10 60 -2.75 -2.5 80 90 91.09391164962116 0.0003734045414063303
10 60 -2.75 -2.5 90 100 58.77169774899345 0.0002436271647923149
10 60 -2.5 -2.4 0 0.5 -92589.71899330796 1.440352610341506
10 60 -2.5 -2.4 0.5 1 3111.763459553259 0.0266190683955756
10 60 -2.5 -2.4 1 1.5 8748.592643329603 0.4014290147351858
10 60 -2.5 -2.4 1.5 2 7908.18107735531 0.3152340519873178
10 60 -2.5 -2.4 2 2.5 6649.423939323227 0.2337105591213913
10 60 -2.5 -2.4 2.5 3 5567.776144092795 0.1820107495941556
10 60 -2.5 -2.4 3 3.5 4700.019580994153 0.1442921613042927
10 60 -2.5 -2.4 3.5 4 4007.783199092411 0.1140999280391952
10 60 -2.5 -2.4 4 4.5 3450.508211721525 0.09047928928339388
10 60 -2.5 -2.4 4.5 5 2996.19869861899 0.07325148905783863
10 60 -2.5 -2.4 5 5.5 2621.106112559587 0.06006567437907506
10 60 -2.5 -2.4 5.5 6 2307.770029906652 0.04952341251419057
10 60 -2.5 -2.4 6 6.5 2043.277278755383 0.04064666390854654
10 60 -2.5 -2.4 6.5 7 1817.956397244424 0.03332612432518545
10 60 -2.5 -2.4 7 7.5 1624.461012002408 0.02753025373317541
10 60 -2.5 -2.4 7.5 8 1457.128518139453 0.02300742388570143
10 60 -2.5 -2.4 8 8.5 1311.531886357682 0.01935974970183452
10 60 -2.5 -2.4 8.5 9 1184.161807177213 0.01630783121845525
10 60 -2.5 -2.4 9 9.5 1072.204206000163 0.01377871035992939
10 60 -2.5 -2.4 9.5 10 973.3738036929586 0.01175683370092884
10 60 -2.5 -2.4 10 10.5 885.7971739288126 0.01006076696057789
10 60 -2.5 -2.4 10.5 11 807.9240235890321 0.008668102923707011
10 60 -2.5 -2.4 11 11.5 738.4598594847498 0.03666894582329405
10 60 -2.5 -2.4 11.5 12 676.3167927786229 0.0282153337489035
10 60 -2.5 -2.4 12 12.5 620.5739452957168 0.02148429683586528
10 60 -2.5 -2.4 12.5 13 570.4469050429517 0.01610970731053385
10 60 -2.5 -2.4 13 13.5 525.2645356392775 0.01181160889859711
10 60 -2.5 -2.4 13.5 14 484.4497626582973 0.008419550338544468
10 60 -2.5 -2.4 14 14.5 447.5036692882073 0.005737735337220329
10 60 -2.5 -2.4 14.5 15 413.9934800447852 0.003613351046340085
10 60 -2.5 -2.4 15 16 739.3651866771141 0.01020449951818136
10 60 -2.5 -2.4 16 17 638.000810940617 0.005979970566272641
10 60 -2.5 -2.4 17 18 553.3150528063821 0.01538649398094094
10 60 -2.5 -2.4 18 19 482.1307617900831 0.02036777047482019
10 60 -2.5 -2.4 19 20 421.954717684096 0.002559721507395807
10 60 -2.5 -2.4 20 21 370.8145273177353 0.002166760509624055
10 60 -2.5 -2.4 21 22 327.1369045026024 0.002028381522052314
10 60 -2.5 -2.4 22 23 289.657642352898 0.001895466899554776
10 60 -2.5 -2.4 23 24 257.3549817640491 0.001788866470235462
10 60 -2.5 -2.4 24 25 229.3978005355369 0.00169443342821296
10 60 -2.5 -2.4 25 26 205.10615586432 0.001503222257497328
10 60 -2.5 -2.4 26 27 183.9208510307853 0.001449954108608154
10 60 -2.5 -2.4 27 28 165.3791142671646 0.001509846797858927
10 60 -2.5 -2.4 28 29 149.0961484783311 0.001490633433462563
10 60 -2.5 -2.4 29 30 134.7508940296314 0.001367337174684735
10 60 -2.5 -2.4 30 31 122.0743759509934 0.001265550790648717
10 60 -2.5 -2.4 31 32 110.8400566494934 0.001229505545566667
10 60 -2.5 -2.4 32 33 100.8562922839821 0.001199187369849142
10 60 -2.5 -2.4 33 34 91.96039432343264 0.001157534771280666
10 60 -2.5 -2.4 34 35 84.01380323752595 0.001127043799471039
10 60 -2.5 -2.4 35 36 76.89804320638186 0.001097629839691194
10 60 -2.5 -2.4 36 37 70.51150591785346 0.001064916824631723
10 60 -2.5 -2.4 37 38 64.76675860117072 0.001031371882305621
10 60 -2.5 -2.4 38 39 59.58833268547837 0.00100114434801668
10 60 -2.5 -2.4 39 40 54.91088621857904 0.0009839706355947442
10 60 -2.5 -2.4 40 42 97.51692096507345 0.001943012969150004
10 60 -2.5 -2.4 42 44 83.53219327789517 0.001861399398165986
10 60 -2.5 -2.4 44 46 71.93504532102754 0.001820948692198954
10 60 -2.5 -2.4 46 48 62.25513801722451 0.001760425178552794
10 60 -2.5 -2.4 48 50 54.12656451401239 0.001668175419517581
10 60 -2.5 -2.4 50 52 47.26219433263917 0.001660935912141781
10 60 -2.5 -2.4 52 54 41.43469099314112 0.001579664038743545
10 60 -2.5 -2.4 54 56 36.46301992599516 0.001492025579061362
10 60 -2.5 -2.4 56 58 32.20187843168819 0.001473888686732039
10 60 -2.5 -2.4 58 60 28.53370213977004 0.0001145313697357153
10 60 -2.5 -2.4 60 65 58.36172483373434 0.0002335429345166062
10 60 -2.5 -2.4 65 70 44.23387761357492 0.0001766186336809028
10 60 -2.5 -2.4 70 80 60.6341729616826 0.0002423047113637722
10 60 -2.5 -2.4 80 90 37.77327081049073 0.0001519200945097055
10 60 -2.5 -2.4 90 100 24.53324811316568 9.966636856617583e-05
10 60 -2.4 -2.3 0 0.5 -94716.05227517511 1.681036498121102
10 60 -2.4 -2.3 0.5 1 2872.259513176962 0.01276780736588989
10 60 -2.4 -2.3 1 1.5 8753.003861984827 0.1164143081296061
10 60 -2.4 -2.3 1.5 2 7956.056563071802 0.3014385929918717
10 60 -2.4 -2.3 2 2.5 6704.956916094164 0.2343546600905029
10 60 -2.4 -2.3 2.5 3 5621.685412542208 0.1870117481303168
10 60 -2.4 -2.3 3 3.5 4749.728496900869 0.145233559501321
10 60 -2.4 -2.3 3.5 4 4052.773085190617 0.114514908485944
10 60 -2.4 -2.3 4 4.5 3490.95063522328 0.09294223805090951
10 60 -2.4 -2.3 4.5 5 3032.484290590501 0.07587020025766833
10 60 -2.4 -2.3 5 5.5 2653.669897269938 0.0615093198730392
10 60 -2.4 -2.3 5.5 6 2337.03157149839 0.04975071737999315
10 60 -2.4 -2.3 6 6.5 2069.616343354641 0.04056846973344364
10 60 -2.4 -2.3 6.5 7 1841.708306287747 0.03351414240273698
10 60 -2.4 -2.3 7 7.5 1645.921254833588 0.02797178010382595
10 60 -2.4 -2.3 7.5 8 1476.554508469733 0.02344610313889461
10 60 -2.4 -2.3 8 8.5 1329.148199015326 0.01962092663643489
10 60 -2.4 -2.3 8.5 9 1200.165790209895 0.01643300956948224
10 60 -2.4 -2.3 9 9.5 1086.767248117354 0.01388066225354123
10 60 -2.4 -2.3 9.5 10 986.6474543525283 0.01182283773880499
10 60 -2.4 -2.3 10 10.5 897.9145226557508 0.01016770073340467
10 60 -2.4 -2.3 10.5 11 819.0026145484079 0.008772389760792976
10 60 -2.4 -2.3 11 11.5 748.6041691308588 0.03741796724534652
10 60 -2.4 -2.3 11.5 12 685.6189406211969 0.02879449862371075
10 60 -2.4 -2.3 12 12.5 629.1157984565535 0.02192037724137208
10 60 -2.4 -2.3 12.5 13 578.301627864089 0.01644730606142275
10 60 -2.4 -2.3 13 13.5 532.497054600668 0.01209234682903571
10 60 -2.4 -2.3 13.5 14 491.1176842883556 0.008617413780143579
10 60 -2.4 -2.3 14 14.5 453.6587276570007 0.005876307301832639
10 60 -2.4 -2.3 14.5 15 419.6821348133194 0.003709160062953742
10 60 -2.4 -2.3 15 16 749.5055974291885 0.01057843818978199
10 60 -2.4 -2.3 16 17 646.7234094378548 0.00595541331529148
10 60 -2.4 -2.3 17 18 560.8515548852952 0.01550871782933427
10 60 -2.4 -2.3 18 19 488.6695315457566 0.02062675012649606
10 60 -2.4 -2.3 19 20 427.6503548888047 0.00269670818937584
10 60 -2.4 -2.3 20 21 375.793896464133 0.002379817087557967
10 60 -2.4 -2.3 21 22 331.5052534509649 0.002116547228183663
10 60 -2.4 -2.3 22 23 293.5032461751157 0.001939476109726002
10 60 -2.4 -2.3 23 24 260.7517924246888 0.001802257673546137
10 60 -2.4 -2.3 24 25 232.4078563610731 0.001730052069859767
10 60 -2.4 -2.3 25 26 207.7814537894202 0.001659111446457473
10 60 -2.4 -2.3 26 27 186.3050313503594 0.00152017650790981
10 60 -2.4 -2.3 27 28 167.509477192456 0.00133194006565418
10 60 -2.4 -2.3 28 29 151.0050539894886 0.001247375354751057
10 60 -2.4 -2.3 29 30 136.4661615708299 0.001275041908627372
10 60 -2.4 -2.3 30 31 123.6195296033028 0.001255643435456477
10 60 -2.4 -2.3 31 32 112.2351397234132 0.001189192680300266
10 60 -2.4 -2.3 32 33 102.118622002503 0.001109172808511971
10 60 -2.4 -2.3 33 34 93.10507149290237 0.001044123233398864
10 60 -2.4 -2.3 34 35 85.05399165352871 0.0009905493807025323
10 60 -2.4 -2.3 35 36 77.84526190297848 0.0009437317239218146
10 60 -2.4 -2.3 36 37 71.37583016769767 0.0009132972766821013
10 60 -2.4 -2.3 37 38 65.55700020092429 0.000891289058998268
10 60 -2.4 -2.3 38 39 60.312207626923 0.0008670380567821212
10 60 -2.4 -2.3 39 40 55.57516708268672 0.0008330352482985859
10 60 -2.4 -2.3 40 42 98.69002155310473 0.001567620777606749
10 60 -2.4 -2.3 42 44 84.53068727032951 0.001493917652325649
10 60 -2.4 -2.3 44 46 72.79083372307923 0.001448272203433021
10 60 -2.4 -2.3 46 48 62.99350673269092 0.001382881521891477
10 60 -2.4 -2.3 48 50 54.76768878333134 0.001349336081837293
10 60 -2.4 -2.3 50 52 47.82220221730351 0.001287959840148289
10 60 -2.4 -2.3 52 54 41.92678542439153 0.00122563924018948
10 60 -2.4 -2.3 54 56 36.89790990434927 0.001226920282874744
10 60 -2.4 -2.3 56 58 32.58815836010998 0.001174943058309452
10 60 -2.4 -2.3 58 60 28.87855655794807 0.00108497618076342
10 60 -2.4 -2.3 60 65 59.07981768907393 0.002641866553425132
10 60 -2.4 -2.3 65 70 44.79769416704725 0.0001772848460817045
10 60 -2.4 -2.3 70 80 61.46362740093307 0.000243336951115225
10 60 -2.4 -2.3 80 90 38.3594754601501 0.0001527140888626377
10 60 -2.4 -2.3 90 100 24.97398250690932 0.0001003735192917077
10 60 -2.3 -2.2 0 0.5 -96802.3377253798 1.823050084436545
10 60 -2.3 -2.2 0.5 1 2640.771621656518 0.01656714756336441
10 60 -2.3 -2.2 1 1.5 8759.711849202376 0.395912334386594
10 60 -2.3 -2.2 1.5 2 8004.692648305801 0.3246656767705645
10 60 -2.3 -2.2 2 2.5 6760.675988351936 0.2436918247285575
10 60 -2.3 -2.2 2.5 3 5675.525340771712 0.1808213325775796
10 60 -2.3 -2.2 3 3.5 4799.247487134519 0.1424918651127882
10 60 -2.3 -2.2 3.5 4 4097.525831983445 0.1171860551803547
10 60 -2.3 -2.2 4 4.5 3531.142324057082 0.09544691034125208
10 60 -2.3 -2.2 4.5 5 3068.523319627456 0.07619428749785584
10 60 -2.3 -2.2 5 5.5 2685.998760251636 0.06128651240305771
10 60 -2.3 -2.2 5.5 6 2366.07263031091 0.05014125714660622
10 60 -2.3 -2.2 6 6.5 2095.748761896701 0.04146443269382871
10 60 -2.3 -2.2 6.5 7 1865.270355134347 0.03438708083876918
10 60 -2.3 -2.2 7 7.5 1667.206266048973 0.02845670369083564
10 60 -2.3 -2.2 7.5 8 1495.819917165261 0.02354196480587234
10 60 -2.3 -2.2 8 8.5 1346.617799768217 0.01957738831924871
10 60 -2.3 -2.2 8.5 9 1216.035279966317 0.01649857130860255
10 60 -2.3 -2.2 9 9.5 1101.207989950598 0.01403776637266674
10 60 -2.3 -2.2 9.5 10 999.8095081814967 0.01202051348673194
10 60 -2.3 -2.2 10 10.5 909.9303418028069 0.01032875256737498
10 60 -2.3 -2.2 10.5 11 829.9882499717478 0.008933023462418532
10 60 -2.3 -2.2 11 11.5 758.6624885531709 0.007733066318110104
10 60 -2.3 -2.2 11.5 12 694.8415355389499 0.02938553481862982
10 60 -2.3 -2.2 12 12.5 637.5837555921031 0.02236253954299627
10 60 -2.3 -2.2 12.5 13 586.0872587157507 0.01678508156362568
10 60 -2.3 -2.2 13 13.5 539.6649536336415 0.01234720786612797
10 60 -2.3 -2.2 13.5 14 497.7254096665174 0.008820979338793222
10 60 -2.3 -2.2 14 14.5 459.7576138438488 0.006011261053231465
10 60 -2.3 -2.2 14.5 15 425.3183149194126 0.003810422769731758
10 60 -2.3 -2.2 15 16 759.550525457342 0.01107760473780672
10 60 -2.3 -2.2 16 17 655.3599783197657 0.005920136813983845
10 60 -2.3 -2.2 17 18 568.3098647396131 0.0156696827370979
10 60 -2.3 -2.2 18 19 495.1374595074636 0.02091665342379656
10 60 -2.3 -2.2 19 20 433.2819837150868 0.003044876107765049
10 60 -2.3 -2.2 20 21 380.7158850178256 0.002818829358659514
10 60 -2.3 -2.2 21 22 335.822007100879 0.002436282372343612
10 60 -2.3 -2.2 22 23 297.301763583037 0.00224442891800436
10 60 -2.3 -2.2 23 24 264.1047109947924 0.002024535767873203
10 60 -2.3 -2.2 24 25 235.3763692757147 0.001729233444251577
10 60 -2.3 -2.2 25 26 210.4177112042541 0.001619087333665448
10 60 -2.3 -2.2 26 27 188.6531769197094 0.001589811431188082
10 60 -2.3 -2.2 27 28 169.6066333466259 0.001473403598879486
10 60 -2.3 -2.2 28 29 152.8826143672457 0.001343476241544295
10 60 -2.3 -2.2 29 30 138.151057014311 0.001233271456356988
10 60 -2.3 -2.2 30 31 125.1351846082663 0.001105849187752028
10 60 -2.3 -2.2 31 32 113.6019454743641 0.001038193970174461
10 60 -2.3 -2.2 32 33 103.3541821626554 0.001036268645052019
10 60 -2.3 -2.2 33 34 94.22444942043902 0.001021311052895157
10 60 -2.3 -2.2 34 35 86.07015260497499 0.0009720394397021437
10 60 -2.3 -2.2 35 36 78.76947403510701 0.0008996501377680488
10 60 -2.3 -2.2 36 37 72.21797888886019 0.000836790838306456
10 60 -2.3 -2.2 37 38 66.32579507145645 0.0007926295229623292
10 60 -2.3 -2.2 38 39 61.0153268650509 0.0007568882755180084
10 60 -2.3 -2.2 39 40 56.21938504239478 0.0007244158189436689
10 60 -2.3 -2.2 40 42 99.82490744004988 0.00137483374398073
10 60 -2.3 -2.2 42 44 85.49290738849362 0.001287499034901884
10 60 -2.3 -2.2 44 46 73.61174661697935 0.001175237946512198
10 60 -2.3 -2.2 46 48 63.6982653427299 0.001098307929105147
10 60 -2.3 -2.2 48 50 55.37644852988678 0.00108677103017385
10 60 -2.3 -2.2 50 52 48.35108400535771 0.001030619091174856
10 60 -2.3 -2.2 52 54 42.38880959690551 0.0009819234657157949
10 60 -2.3 -2.2 54 56 37.30367275135672 0.0009483211150325133
10 60 -2.3 -2.2 56 58 32.9464333629133 0.0009055436341682821
10 60 -2.3 -2.2 58 60 29.19654409018934 0.0008819722311024236
10 60 -2.3 -2.2 60 65 59.73444094642822 0.002080894883562223
10 60 -2.3 -2.2 65 70 45.30287481471293 0.001905598089479099
10 60 -2.3 -2.2 70 80 62.18883961115865 0.0002439778358649392
10 60 -2.3 -2.2 80 90 38.85645678794648 0.0001532059698874377
10 60 -2.3 -2.2 90 100 25.3400212394467 0.0001008086286198306
10 60 -2.2 -2.1 0 0.5 -98844.6337101878 2.035626919168863
10 60 -2.2 -2.1 0.5 1 2417.720489088558 0.02767848662506367
10 60 -2.2 -2.1 1 1.5 8768.547653878952 0.1298172729602811
10 60 -2.2 -2.1 1.5 2 8053.88501232416 0.3131296900810412
10 60 -2.2 -2.1 2 2.5 6816.38984080839 0.2354071462896172
10 60 -2.2 -2.1 2.5 3 5729.137373376031 0.1903039696571796
10 60 -2.2 -2.1 3 3.5 4848.446873194581 0.1526638826726412
10 60 -2.2 -2.1 3.5 4 4141.92683648227 0.1195129009647644
10 60 -2.2 -2.1 4 4.5 3570.980479594415 0.09346222623526046
10 60 -2.2 -2.1 4.5 5 3104.219978703401 0.07538353372683559
10 60 -2.2 -2.1 5 5.5 2718.007394244161 0.0623709026049255
10 60 -2.2 -2.1 5.5 6 2394.816253059163 0.05139456307233559
10 60 -2.2 -2.1 6 6.5 2121.609742334118 0.04199280511329562
10 60 -2.2 -2.1 6.5 7 1888.582609861966 0.03440700596729585
10 60 -2.2 -2.1 7 7.5 1688.26323069071 0.02838238586423358
10 60 -2.2 -2.1 7.5 8 1514.876408116417 0.023628776558553
10 60 -2.2 -2.1 8 8.5 1363.896531025322 0.01985056337116475
10 60 -2.2 -2.1 8.5 9 1231.729967775103 0.01683858660840087
10 60 -2.2 -2.1 9 9.5 1115.488992260145 0.01431515863009736
10 60 -2.2 -2.1 9.5 10 1012.825568203219 0.01220161559558619
10 60 -2.2 -2.1 10 10.5 921.8124627344995 0.01044479346069238
10 60 -2.2 -2.1 10.5 11 840.8521476996378 0.009004049363397826
10 60 -2.2 -2.1 11 11.5 768.6099192623478 0.007813082206325817
10 60 -2.2 -2.1 11.5 12 703.9627673897293 0.02996687216602822
10 60 -2.2 -2.1 12 12.5 645.9588787961602 0.02283749606385754
10 60 -2.2 -2.1 12.5 13 593.7872317680834 0.01712422477771725
10 60 -2.2 -2.1 13 13.5 546.7533964456416 0.01260445081345551
10 60 -2.2 -2.1 13.5 14 504.2593208859535 0.009009722513212637
10 60 -2.2 -2.1 14 14.5 465.7878910841979 0.006162962078974488
10 60 -2.2 -2.1 14.5 15 430.8903716692043 0.003904965418882966
10 60 -2.2 -2.1 15 16 769.479649252021 0.01145679644207576
10 60 -2.2 -2.1 16 17 663.8960959217527 0.005782064145137156
10 60 -2.2 -2.1 17 18 575.6792704824669 0.01578923702561497
10 60 -2.2 -2.1 18 19 501.5254262164468 0.02114745345608071
10 60 -2.2 -2.1 19 20 438.8407084062729 0.003343159437804388
10 60 -2.2 -2.1 20 21 385.5715962519586 0.003033494963176508
10 60 -2.2 -2.1 21 22 340.0792195048995 0.002844186693437223
10 60 -2.2 -2.1 22 23 301.0467184556485 0.002517142413353213
10 60 -2.2 -2.1 23 24 267.409627127858 0.002278488135061707
10 60 -2.2 -2.1 24 25 238.3017371812197 0.002095833086599441
10 60 -2.2 -2.1 25 26 213.0141624743641 0.001829186262170879
10 60 -2.2 -2.1 26 27 190.9639126110091 0.001593777376626804
10 60 -2.2 -2.1 27 28 171.6688028815041 0.001465392018218381
10 60 -2.2 -2.1 28 29 154.727904048242 0.001392915950418683
10 60 -2.2 -2.1 29 30 139.8063702760983 0.001300736274941983
10 60 -2.2 -2.1 30 31 126.6234843006643 0.00120262073305355
10 60 -2.2 -2.1 31 32 114.9429065941726 0.001112516230875826
10 60 -2.2 -2.1 32 33 104.5648583312057 0.001002131967553055
10 60 -2.2 -2.1 33 34 95.31982522002291 0.0008882139559460711
10 60 -2.2 -2.1 34 35 87.0634077069296 0.0008475889785586332
10 60 -2.2 -2.1 35 36 79.6720641483649 0.0008457802879746623
10 60 -2.2 -2.1 36 37 73.03976523247637 0.000821172750676169
10 60 -2.2 -2.1 37 38 67.07534125582077 0.0007807710020131253
10 60 -2.2 -2.1 38 39 61.70012049268388 0.0007263910535897367
10 60 -2.2 -2.1 39 40 56.84604285597332 0.0006808586543343154
10 60 -2.2 -2.1 40 42 100.9265917789032 0.001246494480895421
10 60 -2.2 -2.1 42 44 86.42429336283752 0.001103036081104847
10 60 -2.2 -2.1 44 46 74.40405819505941 0.001059744103528715
10 60 -2.2 -2.1 46 48 64.37601639116116 0.0009767233437401046
10 60 -2.2 -2.1 48 50 55.95926446947754 0.0008627666912914833
10 60 -2.2 -2.1 50 52 48.855077306032 0.0008205984929361421
10 60 -2.2 -2.1 52 54 42.82700872342967 0.0008089124319212715
10 60 -2.2 -2.1 54 56 37.68657691418874 0.000755777768077337
10 60 -2.2 -2.1 56 58 33.28265413073448 0.0007263808687127948
10 60 -2.2 -2.1 58 60 29.49315815910229 0.0007023168162092475
10 60 -2.2 -2.1 60 65 60.33898382407795 0.001615768139316742
10 60 -2.2 -2.1 65 70 45.76220218518998 0.001515031853301707
10 60 -2.2 -2.1 70 80 62.83214048723761 0.002648577382728945
10 60 -2.2 -2.1 80 90 39.2828088438532 0.0001534538978802402
10 60 -2.2 -2.1 90 100 25.64507895453954 0.0001010297190049414
10 60 -2.1 -2 0 0.5 -100838.0765693138 2.248893165116897
10 60 -2.1 -2 0.5 1 2203.363448836926 0.01262939315438416
10 60 -2.1 -2 1 1.5 8779.379987203036 0.4129236532498908
10 60 -2.1 -2 1.5 2 8103.408189725521 0.3196843663890832
10 60 -2.1 -2 2 2.5 6871.879442722173 0.2497862564623574
10 60 -2.1 -2 2.5 3 5782.328700335976 0.1886976950509052
10 60 -2.1 -2 3 3.5 4897.165579792346 0.1452185319058117
10 60 -2.1 -2 3.5 4 4185.840117203753 0.1168438624381452
10 60 -2.1 -2 4 4.5 3610.349890017167 0.09611619387214887
10 60 -2.1 -2 4.5 5 3139.477432822893 0.07875282086661173
10 60 -2.1 -2 5 5.5 2749.606425495298 0.06370373273693986
10 60 -2.1 -2 5.5 6 2423.183327227436 0.0512498420225711
10 60 -2.1 -2 6 6.5 2147.125084672793 0.04183285490717026
10 60 -2.1 -2 6.5 7 1911.580071378359 0.03467121298626807
10 60 -2.1 -2 7 7.5 1709.033407193935 0.02885012669639764
10 60 -2.1 -2 7.5 8 1533.671528848465 0.02410799795893581
10 60 -2.1 -2 8 8.5 1380.936666176766 0.02021943518138869
10 60 -2.1 -2 8.5 9 1247.207178274402 0.01705462400491342
10 60 -2.1 -2 9 9.5 1129.57108789774 0.01444775371714968
10 60 -2.1 -2 9.5 10 1025.659902412958 0.01228463620168441
10 60 -2.1 -2 10 10.5 933.5281478628152 0.01052696479382575
10 60 -2.1 -2 10.5 11 851.5634536259516 0.009085547528570714
10 60 -2.1 -2 11 11.5 778.4175810993712 0.007890057974009324
10 60 -2.1 -2 11.5 12 712.9557362363996 0.03051663266535343
10 60 -2.1 -2 12 12.5 654.2165642643989 0.02327392244171733
10 60 -2.1 -2 12.5 13 601.3800545137833 0.01749272202766861
10 60 -2.1 -2 13 13.5 553.7436141905364 0.01286942218814602
10 60 -2.1 -2 13.5 14 510.7026857910509 0.009208416276862863
10 60 -2.1 -2 14 14.5 471.7344080222783 0.006309705150329137
10 60 -2.1 -2 14.5 15 436.3848377063691 0.004013959204598905
10 60 -2.1 -2 15 16 779.2691963804381 0.01181355848768817
10 60 -2.1 -2 16 17 672.310786704313 0.006084827584004415
10 60 -2.1 -2 17 18 582.9430159325914 0.01592912508067457
10 60 -2.1 -2 18 19 507.8210737497714 0.021369604977167
10 60 -2.1 -2 19 20 444.3179640311869 0.004025158382262362
10 60 -2.1 -2 20 21 390.3537525170927 0.003380266716305869
10 60 -2.1 -2 21 22 344.2694025260305 0.003079770189572173
10 60 -2.1 -2 22 23 304.7309848362269 0.002757974559358445
10 60 -2.1 -2 23 24 270.6597035266622 0.002487664263355782
10 60 -2.1 -2 24 25 241.1777410056447 0.002296765813667889
10 60 -2.1 -2 25 26 215.5666259219165 0.002086622682895722
10 60 -2.1 -2 26 27 193.2353218847564 0.001873357086338956
10 60 -2.1 -2 27 28 173.6951151538654 0.001680165260239619
10 60 -2.1 -2 28 29 156.5398883690493 0.001479010279609838
10 60 -2.1 -2 29 30 141.4306399754562 0.001308436849569716
10 60 -2.1 -2 30 31 128.0830314525989 0.00120931268159552
10 60 -2.1 -2 31 32 116.2574859864915 0.001154145790266625
10 60 -2.1 -2 32 33 105.7514067407961 0.001078087958120477
10 60 -2.1 -2 33 34 96.39290434533967 0.0009828126376874025
10 60 -2.1 -2 34 35 88.03562962924431 0.0009048328941076988
10 60 -2.1 -2 35 36 80.55447466810311 0.0008190170852486744
