#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.0638135452659 0.0008673365072979777
10 60 -2.75 -2.5 44 46 175.7066509770122 0.0007398182373208328
10 60 -2.75 -2.5 46 48 152.0331585418978 0.0006351276071541179
10 60 -2.75 -2.5 48 50 132.1505264085228 0.0005485725608593839
10 60 -2.75 -2.5 50 52 115.3575561166076 0.0004762704936354112
10 60 -2.75 -2.5 52 54 101.0996061440946 0.0004154132343927586
10 60 -2.75 -2.5 54 56 88.93428962877665 0.0003641013911988011
10 60 -2.75 -2.5 56 58 78.50647926585783 0.0003206196884377732
10 60 -2.75 -2.5 58 60 69.52920039423938 0.0002832010137154839
10 60 -2.75 -2.5 60 65 142.0734266251507 0.0005771702071513118
10 60 -2.75 -2.5 65 70 107.4971798946366 0.0004362292157935599
10 60 -2.75 -2.5 70 80 146.8969806262768 0.0005973531480663041
10 60 -2.75 -2.5 80 90 91.01948548207199 0.0003729407480363989
10 60 -2.75 -2.5 90 100 58.72332524192384 0.0002433313926459846
10 60 -2.5 -2.4 0 0.5 -92648.1287345114 1.404574243279058
10 60 -2.5 -2.4 0.5 1 3067.469000494577 0.03116164983930503
10 60 -2.5 -2.4 1 1.5 8725.680016339158 0.401645078574802
10 60 -2.5 -2.4 1.5 2 7894.188843921798 0.3141586508709224
10 60 -2.5 -2.4 2 2.5 6640.089804471084 0.2334617582500869
10 60 -2.5 -2.4 2.5 3 5561.200907223404 0.1816983578000873
10 60 -2.5 -2.4 3 3.5 4695.215129295988 0.1438134851223367
10 60 -2.5 -2.4 3.5 4 4004.180581249675 0.1139507348693769
10 60 -2.5 -2.4 4 4.5 3447.755676237247 0.09061151056630479
10 60 -2.5 -2.4 4.5 5 2994.066598935671 0.07335013035572047
10 60 -2.5 -2.4 5 5.5 2619.437664751842 0.06003904223462087
10 60 -2.5 -2.4 5.5 6 2306.455085116628 0.0494289865951032
10 60 -2.5 -2.4 6 6.5 2042.235739386493 0.04057188670572032
10 60 -2.5 -2.4 6.5 7 1817.128913538568 0.03330028894833958
10 60 -2.5 -2.4 7 7.5 1623.802853475234 0.02752915079781815
10 60 -2.5 -2.4 7.5 8 1456.605128708655 0.02300781333383384
10 60 -2.5 -2.4 8 8.5 1311.116645190059 0.01934545577023528
10 60 -2.5 -2.4 8.5 9 1183.833747667731 0.01629035014002511
10 60 -2.5 -2.4 9 9.5 1071.946475510678 0.01375509807098751
10 60 -2.5 -2.4 9.5 10 973.1730714046398 0.01174227609033096
10 60 -2.5 -2.4 10 10.5 885.6427445042183 0.01004823240202768
10 60 -2.5 -2.4 10.5 11 807.8071301948671 0.008662744547905277
10 60 -2.5 -2.4 11 11.5 738.3733421608687 0.03673467078738213
10 60 -2.5 -2.4 11.5 12 676.254861025029 0.02827515097806099
10 60 -2.5 -2.4 12 12.5 620.53186604939 0.02154050984916012
10 60 -2.5 -2.4 12.5 13 570.4207775551999 0.01615973773311907
10 60 -2.5 -2.4 13 13.5 525.2511504820271 0.01185855615710807
10 60 -2.5 -2.4 13.5 14 484.4464473996289 0.008462306653711948
10 60 -2.5 -2.4 14 14.5 447.5082170855197 0.005774328422148756
10 60 -2.5 -2.4 14.5 15 414.0041029288578 0.0036452843647794
10 60 -2.5 -2.4 15 16 739.3991091770114 0.01041525448920311
10 60 -2.5 -2.4 16 17 638.0447623664646 0.005815382394075641
10 60 -2.5 -2.4 17 18 553.3632486438293 0.0152637937817417
10 60 -2.5 -2.4 18 19 482.1794829282785 0.02027544390949743
10 60 -2.5 -2.4 19 20 422.0016126361134 0.00255878396336584
10 60 -2.5 -2.4 20 21 370.8581343211303 0.002272687211302582
10 60 -2.5 -2.4 21 22 327.1763877879936 0.002242827322277208
10 60 -2.5 -2.4 22 23 289.692622277764 0.002080934124933265
10 60 -2.5 -2.4 23 24 257.3854023240092 0.001942985391451657
10 60 -2.5 -2.4 24 25 229.4238223141233 0.001826596735156727
10 60 -2.5 -2.4 25 26 205.1280517571979 0.00161242536626105
10 60 -2.5 -2.4 26 27 183.9389652391592 0.001538048508251677
10 60 -2.5 -2.4 27 28 165.3938323172679 0.001579571948354896
10 60 -2.5 -2.4 28 29 149.1078655834413 0.001549153243587398
10 60 -2.5 -2.4 29 30 134.7599850058799 0.001429312448891551
10 60 -2.5 -2.4 30 31 122.0811607396978 0.001330069890826735
10 60 -2.5 -2.4 31 32 110.8448097623506 0.001291589739992105
10 60 -2.5 -2.4 32 33 100.8592536122445 0.001257421636836398
10 60 -2.5 -2.4 33 34 91.96177724831703 0.001218725826916511
10 60 -2.5 -2.4 34 35 84.01378748157754 0.001191567385134817
10 60 -2.5 -2.4 35 36 76.89678149086393 0.001155268955585598
10 60 -2.5 -2.4 36 37 70.50914149280096 0.001113535032573054
10 60 -2.5 -2.4 37 38 64.7634296878398 0.00107771572419324
10 60 -2.5 -2.4 38 39 59.58416365493284 0.00104580334230775
10 60 -2.5 -2.4 39 40 54.90598727716493 0.001024080528544857
10 60 -2.5 -2.4 40 42 97.505326131053 0.002013458306862503
10 60 -2.5 -2.4 42 44 83.51876412313908 0.00191688534684431
10 60 -2.5 -2.4 44 46 71.92035979917287 0.001859376343247732
10 60 -2.5 -2.4 46 48 62.23967949583812 0.001792340187883212
10 60 -2.5 -2.4 48 50 54.11070852044386 0.001692071859373812
10 60 -2.5 -2.4 50 52 47.24623781438658 0.001668600146182087
10 60 -2.5 -2.4 52 54 41.41889032740882 0.00157505272959213
10 60 -2.5 -2.4 54 56 36.44758428457256 0.001485451421828543
10 60 -2.5 -2.4 56 58 32.18695314620897 0.001466507920021343
10 60 -2.5 -2.4 58 60 28.51937935100828 0.00141629124394882
10 60 -2.5 -2.4 60 65 58.32893286344753 0.0002333350165955039
10 60 -2.5 -2.4 65 70 44.20570932771644 0.0001764432204254263
10 60 -2.5 -2.4 70 80 60.59092731297594 0.0002420407713117356
10 60 -2.5 -2.4 80 90 37.74393296920716 0.000151741573411357
10 60 -2.5 -2.4 90 100 24.51355316441644 9.954539705958609e-05
10 60 -2.4 -2.3 0 0.5 -94767.40262095866 1.688174544950016
10 60 -2.4 -2.3 0.5 1 2829.826092274335 0.01263427259345917
10 60 -2.4 -2.3 1 1.5 8730.770580635908 0.1147660847182124
10 60 -2.4 -2.3 1.5 2 7942.381760483659 0.3027173940154171
10 60 -2.4 -2.3 2 2.5 6695.786963004398 0.2348332199817378
10 60 -2.4 -2.3 2.5 3 5615.198431886371 0.1867156048419929
10 60 -2.4 -2.3 3 3.5 4744.971810412496 0.145167576761196
10 60 -2.4 -2.3 3.5 4 4049.195113177551 0.1146337092568501
10 60 -2.4 -2.3 4 4.5 3488.209725007262 0.09287374003315563
10 60 -2.4 -2.3 4.5 5 3030.355925492343 0.07568645836954602
10 60 -2.4 -2.3 5 5.5 2652.001086702634 0.06139456019673162
10 60 -2.4 -2.3 5.5 6 2335.713897207047 0.04972976713952448
10 60 -2.4 -2.3 6 6.5 2068.570857683538 0.04057650461254525
10 60 -2.4 -2.3 6.5 7 1840.876592761531 0.03350843571229234
10 60 -2.4 -2.3 7 7.5 1645.258560678365 0.02793953728178167
10 60 -2.4 -2.3 7.5 8 1476.026787533826 0.02340224034901439
10 60 -2.4 -2.3 8 8.5 1328.728725006526 0.01958790396315635
10 60 -2.4 -2.3 8.5 9 1199.833385924872 0.01640892847149189
10 60 -2.4 -2.3 9 9.5 1086.505369695734 0.01387176203002127
10 60 -2.4 -2.3 9.5 10 986.4428014490593 0.01181488793872632
10 60 -2.4 -2.3 10 10.5 897.7562706833889 0.01016220594965489
10 60 -2.4 -2.3 10.5 11 818.8820269767397 0.008766206663722187
10 60 -2.4 -2.3 11 11.5 748.5141714113585 0.007647610362710111
10 60 -2.4 -2.3 11.5 12 685.5537818805814 0.02885345031575071
10 60 -2.4 -2.3 12 12.5 629.0707465189574 0.02197566890959024
10 60 -2.4 -2.3 12.5 13 578.2727702208931 0.01649636023000767
10 60 -2.4 -2.3 13 13.5 532.4811867701497 0.01213540276944514
10 60 -2.4 -2.3 13.5 14 491.1121869525872 0.008656126830828725
10 60 -2.4 -2.3 14 14.5 453.6614444207341 0.005911269552086651
10 60 -2.4 -2.3 14.5 15 419.6912822660568 0.003740614885089144
10 60 -2.4 -2.3 15 16 749.5375173813496 0.01079032609152364
10 60 -2.4 -2.3 16 17 646.7664219063109 0.005795495706820475
10 60 -2.4 -2.3 17 18 560.8997565756481 0.01538982481520179
10 60 -2.4 -2.3 18 19 488.7191103743111 0.02053822721859433
10 60 -2.4 -2.3 19 20 427.698895208538 0.002884781389866475
10 60 -2.4 -2.3 20 21 375.8399119536655 0.002564795027240052
10 60 -2.4 -2.3 21 22 331.54786053212 0.002288819129205422
10 60 -2.4 -2.3 22 23 293.5419850886697 0.002108934603995749
10 60 -2.4 -2.3 23 24 260.7864541247739 0.001961938622343951
10 60 -2.4 -2.3 24 25 232.4384178841977 0.001865885215011076
10 60 -2.4 -2.3 25 26 207.8080578969704 0.001769665854936875
10 60 -2.4 -2.3 26 27 186.32792445738 0.001624634922308132
10 60 -2.4 -2.3 27 28 167.5289307541517 0.001422513469236719
10 60 -2.4 -2.3 28 29 151.0213669536743 0.001312006924933939
10 60 -2.4 -2.3 29 30 136.4796663023723 0.00132407377753907
10 60 -2.4 -2.3 30 31 123.6305600258301 0.001300243354208419
10 60 -2.4 -2.3 31 32 112.2439993265055 0.00123111543389598
10 60 -2.4 -2.3 32 33 102.1255821873172 0.00114898706965505
10 60 -2.4 -2.3 33 34 93.11036971469865 0.001084548398367247
10 60 -2.4 -2.3 34 35 85.05783226392531 0.001032473173864901
10 60 -2.4 -2.3 35 36 77.84781875053616 0.0009842967690332216
10 60 -2.4 -2.3 36 37 71.37725469869723 0.0009544579167197753
10 60 -2.4 -2.3 37 38 65.55742258650024 0.0009357242226002427
10 60 -2.4 -2.3 38 39 60.31173664343385 0.0009088274692601317
10 60 -2.4 -2.3 39 40 55.5739026402043 0.0008681248974937716
10 60 -2.4 -2.3 40 42 98.68548772528642 0.001631049679630792
10 60 -2.4 -2.3 42 44 84.52401514375183 0.001552513909231834
10 60 -2.4 -2.3 44 46 72.78254577652697 0.001499755802598202
10 60 -2.4 -2.3 46 48 62.98402841620737 0.001420272151051449
10 60 -2.4 -2.3 48 50 54.75738553834518 0.001378387791781677
10 60 -2.4 -2.3 50 52 47.81137307085884 0.001315659185209483
10 60 -2.4 -2.3 52 54 41.91565829789089 0.001245538249712297
10 60 -2.4 -2.3 54 56 36.88667224435955 0.00123768710816563
10 60 -2.4 -2.3 56 58 32.57696987904847 0.001178377589646118
10 60 -2.4 -2.3 58 60 28.86754937249037 0.001084193866976335
10 60 -2.4 -2.3 60 65 59.05367342364422 0.002634443634484285
10 60 -2.4 -2.3 65 70 44.77409672443664 0.0001771372568128982
10 60 -2.4 -2.3 70 80 61.42517171508949 0.000243101687907199
10 60 -2.4 -2.3 80 90 38.33177442287584 0.0001525469257472878
10 60 -2.4 -2.3 90 100 24.95455571732272 0.000100254300260616
10 60 -2.3 -2.2 0 0.5 -96846.47549036652 1.866559191927081
10 60 -2.3 -2.2 0.5 1 2600.974959836324 0.02018820774173946
10 60 -2.3 -2.2 1 1.5 8738.596180315297 0.3969939220623928
10 60 -2.3 -2.2 1.5 2 7991.616110986759 0.3237223119476766
10 60 -2.3 -2.2 2 2.5 6751.863429290886 0.2428948240949467
10 60 -2.3 -2.2 2.5 3 5669.265668486216 0.1809683427618438
10 60 -2.3 -2.2 3 3.5 4794.640748260533 0.1428029657354273
10 60 -2.3 -2.2 3.5 4 4094.049556278393 0.1171231827611336
10 60 -2.3 -2.2 4 4.5 3528.470784505067 0.09526350601436206
10 60 -2.3 -2.2 4.5 5 3066.442494523947 0.07617053809963181
10 60 -2.3 -2.2 5 5.5 2684.362318131474 0.06133899682617994
10 60 -2.3 -2.2 5.5 6 2364.776345156787 0.05013260111536511
10 60 -2.3 -2.2 6 6.5 2094.717290885546 0.04139378577156094
10 60 -2.3 -2.2 6.5 7 1864.446842198082 0.03431467681093636
10 60 -2.3 -2.2 7 7.5 1666.548107161364 0.0284129259787278
10 60 -2.3 -2.2 7.5 8 1495.293855454938 0.02352923927196571
10 60 -2.3 -2.2 8 8.5 1346.197805797551 0.01957052151578864
10 60 -2.3 -2.2 8.5 9 1215.701030325828 0.01649564928084146
10 60 -2.3 -2.2 9 9.5 1100.943128718711 0.01402686207302395
10 60 -2.3 -2.2 9.5 10 999.6008866647257 0.01200916902860172
10 60 -2.3 -2.2 10 10.5 909.7674327450316 0.01031406603931373
10 60 -2.3 -2.2 10.5 11 829.8625935428573 0.008923529866365243
10 60 -2.3 -2.2 11 11.5 758.5671930845825 0.007726599705506487
10 60 -2.3 -2.2 11.5 12 694.7709195216008 0.02944385989269449
10 60 -2.3 -2.2 12 12.5 637.5331555300302 0.02241342920251554
10 60 -2.3 -2.2 12.5 13 586.0528819943247 0.0168303324118142
10 60 -2.3 -2.2 13 13.5 539.6436977612667 0.01238756226064197
10 60 -2.3 -2.2 13.5 14 497.7147184131489 0.008857363248466754
10 60 -2.3 -2.2 14 14.5 459.7553695396531 0.006043170431837552
10 60 -2.3 -2.2 14.5 15 425.3227766553885 0.003838951836542037
10 60 -2.3 -2.2 15 16 759.5740806920371 0.0112668508141951
10 60 -2.3 -2.2 16 17 655.396146367171 0.005770742608433466
10 60 -2.3 -2.2 17 18 568.3527013842422 0.01555393863975496
10 60 -2.3 -2.2 18 19 495.1829671689555 0.02082721499812124
10 60 -2.3 -2.2 19 20 433.3275475374161 0.003185276211127075
10 60 -2.3 -2.2 20 21 380.759921799515 0.002945718584214774
10 60 -2.3 -2.2 21 22 335.8635698912818 0.002562394167796356
10 60 -2.3 -2.2 22 23 297.3403014578177 0.002357600726725195
10 60 -2.3 -2.2 23 24 264.1399739031161 0.002129394937981033
10 60 -2.3 -2.2 24 25 235.4082842065071 0.001850843910915501
10 60 -2.3 -2.2 25 26 210.446266112819 0.001731628223666348
10 60 -2.3 -2.2 26 27 188.6784555277155 0.001680359778390539
10 60 -2.3 -2.2 27 28 169.6288111347698 0.001556207999584558
10 60 -2.3 -2.2 28 29 152.9018997088937 0.001424479029026315
10 60 -2.3 -2.2 29 30 138.1676625382803 0.001304829082442893
10 60 -2.3 -2.2 30 31 125.1493316415395 0.001158776438217046
10 60 -2.3 -2.2 31 32 113.6138775640326 0.001078521039531211
10 60 -2.3 -2.2 32 33 103.3641443019874 0.00106826943046201
10 60 -2.3 -2.2 33 34 94.23267556951889 0.00104680269944879
10 60 -2.3 -2.2 34 35 86.07685858276592 0.0009961283998620729
10 60 -2.3 -2.2 35 36 78.77485113520716 0.0009238453254596379
10 60 -2.3 -2.2 36 37 72.22219296926325 0.0008609229597311696
10 60 -2.3 -2.2 37 38 66.3289897407018 0.000817008939222319
10 60 -2.3 -2.2 38 39 61.01762480860615 0.0007816292374869249
10 60 -2.3 -2.2 39 40 56.2208910519009 0.0007517958154110715
10 60 -2.3 -2.2 40 42 99.82588302821398 0.00143544472997803
10 60 -2.3 -2.2 42 44 85.4916259870772 0.001331715912215259
10 60 -2.3 -2.2 44 46 73.60870297500664 0.001221035991250119
10 60 -2.3 -2.2 46 48 63.69384845919833 0.001142584965656113
10 60 -2.3 -2.2 48 50 55.37096402014771 0.001122857676016054
10 60 -2.3 -2.2 50 52 48.34479220427662 0.001060881313591722
10 60 -2.3 -2.2 52 54 42.3819299174694 0.00100763822774752
10 60 -2.3 -2.2 54 56 37.29638565490241 0.0009709031582048055
10 60 -2.3 -2.2 56 58 32.93888358910991 0.0009245733611322748
10 60 -2.3 -2.2 58 60 29.18884964320286 0.0008966999694592914
10 60 -2.3 -2.2 60 65 59.71519109734911 0.00209520852754963
10 60 -2.3 -2.2 65 70 45.28446329450253 0.001910489453081254
10 60 -2.3 -2.2 70 80 62.15657940022729 0.0002437775872579095
10 60 -2.3 -2.2 80 90 38.83138990203801 0.0001530536008687022
10 60 -2.3 -2.2 90 100 25.32152136973744 0.0001006951943232082
10 60 -2.2 -2.1 0 0.5 -98880.59623809048 2.083478094966267
10 60 -2.2 -2.1 0.5 1 2381.471239488078 0.02023566260641019
10 60 -2.2 -2.1 1 1.5 8749.046271945934 0.129170500620603
10 60 -2.2 -2.1 1.5 2 8041.706332675491 0.3143659214365471
10 60 -2.2 -2.1 2 2.5 6808.131377718471 0.236732575224778
10 60 -2.2 -2.1 2.5 3 5723.241444917173 0.1905107289449006
10 60 -2.2 -2.1 3 3.5 4844.087632512176 0.1523234419582877
10 60 -2.2 -2.1 3.5 4 4138.623118014218 0.1193115205023787
10 60 -2.2 -2.1 4 4.5 3568.430696357718 0.0935164186394104
10 60 -2.2 -2.1 4.5 5 3102.22594862263 0.07543182035078644
10 60 -2.2 -2.1 5 5.5 2716.43210289197 0.06229291543377258
10 60 -2.2 -2.1 5.5 6 2393.563202438708 0.05127490474433216
10 60 -2.2 -2.1 6 6.5 2120.607535566474 0.04192938368396426
10 60 -2.2 -2.1 6.5 7 1887.778667338901 0.03440135454593474
10 60 -2.2 -2.1 7 7.5 1687.617001928764 0.02838455811593121
10 60 -2.2 -2.1 7.5 8 1514.356602576481 0.02361425212711765
10 60 -2.2 -2.1 8 8.5 1363.478799008621 0.01983455277422763
10 60 -2.2 -2.1 8.5 9 1231.39487131392 0.01681633272710314
10 60 -2.2 -2.1 9 9.5 1115.220959380219 0.01429988131781101
10 60 -2.2 -2.1 9.5 10 1012.612143260358 0.01218826545493812
10 60 -2.2 -2.1 10 10.5 921.6436197385678 0.01043559706715769
10 60 -2.2 -2.1 10.5 11 840.7196952506562 0.008997019779826587
10 60 -2.2 -2.1 11 11.5 768.5071478902237 0.007808316751493294
10 60 -2.2 -2.1 11.5 12 703.8842641686311 0.03001606281645763
10 60 -2.2 -2.1 12 12.5 645.9002515740533 0.02288216320607717
10 60 -2.2 -2.1 12.5 13 593.7448579963113 0.01716716448243005
10 60 -2.2 -2.1 13 13.5 546.7242515013672 0.01264134320308585
10 60 -2.2 -2.1 13.5 14 504.2409206791251 0.009042749269326578
10 60 -2.2 -2.1 14 14.5 465.7781886466953 0.006192125765892342
10 60 -2.2 -2.1 14.5 15 430.8876800034396 0.003930905626191361
10 60 -2.2 -2.1 15 16 769.4899663858953 0.01162080139999944
10 60 -2.2 -2.1 16 17 663.9206914435335 0.005649082446097964
10 60 -2.2 -2.1 17 18 575.7122848587477 0.01568557621374111
10 60 -2.2 -2.1 18 19 501.5628377800944 0.02106850782638503
10 60 -2.2 -2.1 19 20 438.8797987133382 0.003474690969426319
10 60 -2.2 -2.1 20 21 385.6104880075993 0.003133200270440284
10 60 -2.2 -2.1 21 22 340.1167721839573 0.002923539112430262
10 60 -2.2 -2.1 22 23 301.0822722014664 0.002606668808027734
10 60 -2.2 -2.1 23 24 267.4427761484561 0.002349973535615391
10 60 -2.2 -2.1 24 25 238.3323120124584 0.002157580969992523
10 60 -2.2 -2.1 25 26 213.042140196187 0.001900331058919846
10 60 -2.2 -2.1 26 27 190.9893143811273 0.001671643798516698
10 60 -2.2 -2.1 27 28 171.6916791851641 0.001541007278063944
10 60 -2.2 -2.1 28 29 154.7483434052627 0.00145953563077228
10 60 -2.2 -2.1 29 30 139.8245026054523 0.001358693655191701
10 60 -2.2 -2.1 30 31 126.6394644082986 0.001255651181850226
10 60 -2.2 -2.1 31 32 114.9568942501324 0.001166830549564679
10 60 -2.2 -2.1 32 33 104.5770062403558 0.001049227390325314
10 60 -2.2 -2.1 33 34 95.3302890800346 0.0009197711312793899
10 60 -2.2 -2.1 34 35 87.07235772137953 0.0008705393171766218
10 60 -2.2 -2.1 35 36 79.67966593337206 0.000865479398385105
10 60 -2.2 -2.1 36 37 73.04617375420939 0.0008385550912635154
10 60 -2.2 -2.1 37 38 67.0806964069352 0.0007942425285136778
10 60 -2.2 -2.1 38 39 61.70455133651829 0.0007371044957693584
10 60 -2.2 -2.1 39 40 56.84966460733747 0.0006922566106624117
10 60 -2.2 -2.1 40 42 100.9317859704549 0.001278380079270391
10 60 -2.2 -2.1 42 44 86.42723641674 0.001141341002636409
10 60 -2.2 -2.1 44 46 74.40518580825685 0.001097923124930844
10 60 -2.2 -2.1 46 48 64.37567029026353 0.001008495317265101
10 60 -2.2 -2.1 48 50 55.95773731195305 0.000898276301249723
10 60 -2.2 -2.1 50 52 48.85259624321529 0.0008534084514195683
10 60 -2.2 -2.1 52 54 42.82375958840327 0.0008390778992719561
10 60 -2.2 -2.1 54 56 37.68271620131084 0.0007826984599361708
10 60 -2.2 -2.1 56 58 33.27831620328289 0.000748964468648694
10 60 -2.2 -2.1 58 60 29.48845937340219 0.0007230098656485495
10 60 -2.2 -2.1 60 65 60.3262528104008 0.001656126650665612
10 60 -2.2 -2.1 65 70 45.74892791852265 0.001534594551479529
10 60 -2.2 -2.1 70 80 62.80679559169583 0.002658025602030989
10 60 -2.2 -2.1 80 90 39.26125052595363 0.0001533191460936223
10 60 -2.2 -2.1 90 100 25.62816198280078 0.0001009257686810372
10 60 -2.1 -2 0 0.5 -100864.79841796 2.269525235271431
10 60 -2.1 -2 0.5 1 2171.571339438614 0.01191273781842028
10 60 -2.1 -2 1 1.5 8761.986001716161 0.4120453221385105
10 60 -2.1 -2 1.5 2 8092.434425153712 0.3187402975554505
10 60 -2.1 -2 2 2.5 6864.377772825448 0.2483008164399507
10 60 -2.1 -2 2.5 3 5776.935080919802 0.18803774015214
10 60 -2.1 -2 3 3.5 4893.151986016 0.1451990983950964
10 60 -2.1 -2 3.5 4 4182.779544833974 0.1169222138996702
10 60 -2.1 -2 4 4.5 3607.973561861029 0.09602109714660401
10 60 -2.1 -2 4.5 5 3137.607267392405 0.07857205228447128
10 60 -2.1 -2 5 5.5 2748.120045071953 0.0636183105461896
10 60 -2.1 -2 5.5 6 2421.992747744398 0.05127758737626209
10 60 -2.1 -2 6 6.5 2146.166466770196 0.04188058817089768
10 60 -2.1 -2 6.5 7 1910.805152187601 0.03466970246427081
10 60 -2.1 -2 7 7.5 1708.405328693097 0.02881686380305837
10 60 -2.1 -2 7.5 8 1533.161864031785 0.02407240303750768
10 60 -2.1 -2 8 8.5 1380.522982959154 0.02019209989089177
10 60 -2.1 -2 8.5 9 1246.87151757922 0.01704188893813807
10 60 -2.1 -2 9 9.5 1129.299221534487 0.01443935860584133
10 60 -2.1 -2 9.5 10 1025.440386398617 0.01227694634940235
10 60 -2.1 -2 10 10.5 933.3515335287262 0.0105199072116875
10 60 -2.1 -2 10.5 11 851.4220631459414 0.009078586161308522
10 60 -2.1 -2 11 11.5 778.3052093304378 0.007884166907729195
10 60 -2.1 -2 11.5 12 712.8672559317487 0.03056435039695771
10 60 -2.1 -2 12 12.5 654.1477226561999 0.02331354614068459
10 60 -2.1 -2 12.5 13 601.3274011573777 0.01752798570123559
10 60 -2.1 -2 13 13.5 553.7043148661854 0.01290142110076431
10 60 -2.1 -2 13.5 14 510.6743879292974 0.00923619920007468
10 60 -2.1 -2 14 14.5 471.7151686074313 0.006333603335235694
10 60 -2.1 -2 14.5 15 436.3730479750917 0.004036704220936826
10 60 -2.1 -2 15 16 779.2627254541918 0.01197556329918825
10 60 -2.1 -2 16 17 672.3203813101293 0.006169955882342038
10 60 -2.1 -2 17 18 582.9629493018747 0.01583534567384959
10 60 -2.1 -2 18 19 507.8473128400663 0.02129845784008921
10 60 -2.1 -2 19 20 444.3476932865486 0.00409290709222887
10 60 -2.1 -2 20 21 390.3850328230677 0.003475434856397897
10 60 -2.1 -2 21 22 344.3008057450241 0.003154297041191967
10 60 -2.1 -2 22 23 304.7615826665195 0.00281364409914886
10 60 -2.1 -2 23 24 270.688946403426 0.002544034198251666
10 60 -2.1 -2 24 25 241.2052924163671 0.002349086640123232
10 60 -2.1 -2 25 26 215.5923047092242 0.00212737479037628
10 60 -2.1 -2 26 27 193.2590790208052 0.001909208253550787
10 60 -2.1 -2 27 28 173.7169749942028 0.001716326751420638
10 60 -2.1 -2 28 29 156.5599051577295 0.001523673027577388
10 60 -2.1 -2 29 30 141.4488711196506 0.001358399667367394
10 60 -2.1 -2 30 31 128.0995392042851 0.001252249970889352
10 60 -2.1 -2 31 32 116.2723577043686 0.001191291220877133
10 60 -2.1 -2 32 33 105.7647424398638 0.001115094532167404
10 60 -2.1 -2 33 34 96.40480671326171 0.001021070414154224
10 60 -2.1 -2 34 35 88.04619528566974 0.0009399727548498049
10 60 -2.1 -2 35 36 80.56380282411405 0.0008465765788656654
