#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.45 0.5 26 27 109.31904039801 0.0007521958394818284
10 60 0.45 0.5 27 28 98.17384815461686 0.0006710650971797349
10 60 0.45 0.5 28 29 88.39516700541341 0.0006031669894355218
10 60 0.45 0.5 29 30 79.78825606396595 0.0005371168120689163
10 60 0.45 0.5 30 31 72.18986133605537 0.0004844968369610569
10 60 0.45 0.5 31 32 65.46248045026501 0.0004367219173389003
10 60 0.45 0.5 32 33 59.4899030797015 0.0003899177116579722
10 60 0.45 0.5 33 34 54.17356059596372 0.0003546256751931764
10 60 0.45 0.5 34 35 49.42944512408937 0.0003218336379191555
10 60 0.45 0.5 35 36 45.18577457641138 0.0002904751964436514
10 60 0.45 0.5 36 37 41.38102570770042 0.0002669309236722484
10 60 0.45 0.5 37 38 37.96224971336111 0.0002443010566253179
10 60 0.45 0.5 38 39 34.88377618475424 0.0002226227377519763
10 60 0.45 0.5 39 40 32.10609013358935 0.0002047908826128264
10 60 0.45 0.5 40 42 56.91523006965122 0.0003613794060939313
10 60 0.45 0.5 42 44 48.6367580588043 0.0003018030377504033
10 60 0.45 0.5 44 46 41.78662914293609 0.0002496549799388958
10 60 0.45 0.5 46 48 36.08174148700542 0.0002079968188937187
10 60 0.45 0.5 48 50 31.30188140777044 0.000188022551700584
10 60 0.45 0.5 50 52 27.27418014046714 0.0001607145320399184
10 60 0.45 0.5 52 54 23.86230753338233 0.0001361917593882822
10 60 0.45 0.5 54 56 20.95780538629441 0.0001190098066636835
10 60 0.45 0.5 56 58 18.47368682865089 0.0001021201122952675
10 60 0.45 0.5 58 60 16.33980420677034 8.774166548519702e-05
10 60 0.45 0.5 60 65 33.3260033887752 0.0001761219169225114
10 60 0.45 0.5 65 70 25.1649147386725 0.0001244950661103417
10 60 0.45 0.5 70 80 34.3511890936725 0.0001639084049287476
10 60 0.45 0.5 80 90 21.32161697823516 8.954768210145403e-05
10 60 0.45 0.5 90 100 13.83614336280708 5.055058795377931e-05
10 60 0.5 0.55 0 0.5 -60879.19463641926 0.7298761764832307
10 60 0.5 0.55 0.5 1 97.62445324780556 0.0005497773589695498
10 60 0.5 0.55 1 1.5 4527.678412077953 0.2188326102541396
10 60 0.5 0.55 1.5 2 4368.26602968052 0.1696352567505528
10 60 0.5 0.55 2 2.5 3768.999480596872 0.1307473300107631
10 60 0.5 0.55 2.5 3 3202.556342076483 0.1025409100916477
10 60 0.5 0.55 3 3.5 2729.918661294188 0.08155257263842941
10 60 0.5 0.55 3.5 4 2344.317379589423 0.065681539873367
10 60 0.5 0.55 4 4.5 2029.200920277052 0.05307760211985624
10 60 0.5 0.55 4.5 5 1769.476576924431 0.04307787183370237
10 60 0.5 0.55 5 5.5 1553.212861736591 0.03517919905993949
10 60 0.5 0.55 5.5 6 1371.321322813094 0.02882454149857949
10 60 0.5 0.55 6 6.5 1216.918317918678 0.02367684457294672
10 60 0.5 0.55 6.5 7 1084.761041928084 0.01950500347766138
10 60 0.5 0.55 7 7.5 970.8138796757447 0.01615489855021224
10 60 0.5 0.55 7.5 8 871.9341234192191 0.0134687727140772
10 60 0.5 0.55 8 8.5 785.6417856864757 0.01127544835139815
10 60 0.5 0.55 8.5 9 709.9573152660455 0.009503392474016437
10 60 0.5 0.55 9 9.5 643.2811051563763 0.008058586992319761
10 60 0.5 0.55 9.5 10 584.3072865459225 0.006907560818262937
10 60 0.5 0.55 10 10.5 531.9595198757024 0.005900623394836657
10 60 0.5 0.55 10.5 11 485.3424783458303 0.005044394700860266
10 60 0.5 0.55 11 11.5 443.7055001038532 0.004378618481382546
10 60 0.5 0.55 11.5 12 406.4150666889871 0.01830442505138308
10 60 0.5 0.55 12 12.5 372.9329037003549 0.01399403476750649
10 60 0.5 0.55 12.5 13 342.7990394429729 0.01054547513757598
10 60 0.5 0.55 13 13.5 315.618571033643 0.007799263450692706
10 60 0.5 0.55 13.5 14 291.0507994100115 0.005613480252975478
10 60 0.5 0.55 14 14.5 268.8006453528591 0.003872077237190297
10 60 0.5 0.55 14.5 15 248.6116824641688 0.002499287126909167
10 60 0.5 0.55 15 16 443.810068814493 0.007969621349843692
10 60 0.5 0.55 16 17 382.6955934771608 0.002803900991807495
10 60 0.5 0.55 17 18 331.6259269465265 0.008762574460604355
10 60 0.5 0.55 18 19 288.697420845898 0.01211498959321489
10 60 0.5 0.55 19 20 252.4130837860555 0.001810015838600521
10 60 0.5 0.55 20 21 221.586239470443 0.001554432758325675
10 60 0.5 0.55 21 22 195.2691858707715 0.001363269940469536
10 60 0.5 0.55 22 23 172.6991508349342 0.001212755964672851
10 60 0.5 0.55 23 24 153.258425094667 0.001071148744841821
10 60 0.5 0.55 24 25 136.4444540082114 0.0009419443082379075
10 60 0.5 0.55 25 26 121.8459737559371 0.0008345174641277708
10 60 0.5 0.55 26 27 109.1244164883107 0.0007382822799257838
10 60 0.5 0.55 27 28 97.99971362763368 0.0006602928344392467
10 60 0.5 0.55 28 29 88.23903255588687 0.0005918673632976379
10 60 0.5 0.55 29 30 79.64795831245641 0.0005317657704893008
10 60 0.5 0.55 30 31 72.06349378168967 0.0004772627289639786
10 60 0.5 0.55 31 32 65.34842499857264 0.0004300280125164591
10 60 0.5 0.55 32 33 59.38674411837039 0.0003882991237276201
10 60 0.5 0.55 33 34 54.08003124122521 0.0003452963994021729
10 60 0.5 0.55 34 35 49.34451717579122 0.0003136459682480108
10 60 0.5 0.55 35 36 45.1085534951007 0.0002893790006766039
10 60 0.5 0.55 36 37 41.31067983229216 0.0002605912714770398
10 60 0.5 0.55 37 38 37.89808030203896 0.0002382338952884311
10 60 0.5 0.55 38 39 34.82516810790077 0.0002185118986233192
10 60 0.5 0.55 39 40 32.05249344925324 0.0001996150757577198
10 60 0.5 0.55 40 42 56.82121572136717 0.000353994628973453
10 60 0.5 0.55 42 44 48.55761057348901 0.0003032626169456876
10 60 0.5 0.55 44 46 41.7195565921489 0.0002497364908435884
10 60 0.5 0.55 46 48 36.02446545674795 0.0002046659506120818
10 60 0.5 0.55 48 50 31.2527691688845 0.0001766996501828544
10 60 0.5 0.55 50 52 27.23207512321815 0.0001585791327691766
10 60 0.5 0.55 52 54 23.82608547344389 0.0001352684485418365
10 60 0.5 0.55 54 56 20.92651645102596 0.0001164365875609974
10 60 0.5 0.55 56 58 18.44658211240921 0.000101010472320695
10 60 0.5 0.55 58 60 16.31623964953566 8.637262581956406e-05
10 60 0.5 0.55 60 65 33.27940421945953 0.0001704050577515659
10 60 0.5 0.55 65 70 25.13143875970472 0.0001215266241771928
10 60 0.5 0.55 70 80 34.30928653817567 0.0001606016359687601
10 60 0.5 0.55 80 90 21.29892814291286 8.660334068011366e-05
10 60 0.5 0.55 90 100 13.82370452965804 4.90100592376308e-05
10 60 0.55 0.6 0 0.5 -60723.02155521988 0.7384884783823509
10 60 0.55 0.6 0.5 1 109.6779898317808 0.0006742245574002936
10 60 0.55 0.6 1 1.5 4523.630428732036 0.2194076133164344
10 60 0.55 0.6 1.5 2 4362.148196202277 0.1691902672746437
10 60 0.55 0.6 2 2.5 3762.99137734755 0.1309860466435566
10 60 0.55 0.6 2.5 3 3197.100565598282 0.1030116971242023
10 60 0.55 0.6 3 3.5 2725.069056364349 0.08179618887652396
10 60 0.55 0.6 3.5 4 2340.027776546127 0.06571976076475039
10 60 0.55 0.6 4 4.5 2025.405142320784 0.05319307446075072
10 60 0.55 0.6 4.5 5 1766.109158900494 0.04313319211837552
10 60 0.55 0.6 5 5.5 1550.216108600855 0.03509279809327381
10 60 0.55 0.6 5.5 6 1368.645778857384 0.02872118569871418
10 60 0.55 0.6 6 6.5 1214.522506538532 0.02358735699863246
10 60 0.55 0.6 6.5 7 1082.609232296733 0.01946602525345043
10 60 0.55 0.6 7 7.5 968.8766027831061 0.0161458529535139
10 60 0.55 0.6 7.5 8 870.1853994401952 0.01344056255823034
10 60 0.55 0.6 8 8.5 784.0600059917294 0.01127062239709176
10 60 0.55 0.6 8.5 9 708.5234409079218 0.009484164213745316
10 60 0.55 0.6 9 9.5 641.978602394036 0.008048529314351072
10 60 0.55 0.6 9.5 10 583.1221032799392 0.00683822268467793
10 60 0.55 0.6 10 10.5 530.8791994919911 0.005893316219840017
10 60 0.55 0.6 10.5 11 484.3558900747597 0.005096934889422755
10 60 0.55 0.6 11 11.5 442.8031395365055 0.004392841658159341
10 60 0.55 0.6 11.5 12 405.5884656836459 0.01826543531001334
10 60 0.55 0.6 12 12.5 372.1744231379022 0.0139612954627637
10 60 0.55 0.6 12.5 13 342.1019633353355 0.01052181602523206
10 60 0.55 0.6 13 13.5 314.9769490007269 0.007777976594923075
10 60 0.55 0.6 13.5 14 290.4594118445898 0.005595333483142895
10 60 0.55 0.6 14 14.5 268.2548584814903 0.003867513554951074
10 60 0.55 0.6 14.5 15 248.1072003993089 0.002500253012186704
10 60 0.55 0.6 15 16 442.9102055274855 0.007860385305718864
10 60 0.55 0.6 16 17 381.921758360282 0.002758639407318242
10 60 0.55 0.6 17 18 330.9578849280019 0.008741787108419885
10 60 0.55 0.6 18 19 288.1181878460837 0.01209461767876974
10 60 0.55 0.6 19 20 251.9088540908275 0.001791579524393683
10 60 0.55 0.6 20 21 221.1453970993263 0.001560430010755454
10 60 0.55 0.6 21 22 194.8817877869727 0.00134073846018623
10 60 0.55 0.6 22 23 172.3575378375305 0.0011801488492722
10 60 0.55 0.6 23 24 152.9565463948535 0.001059977077431995
10 60 0.55 0.6 24 25 136.1768497036955 0.0009365192129564548
10 60 0.55 0.6 25 26 121.6079219469289 0.0008215301744769476
10 60 0.55 0.6 26 27 108.9120493051311 0.0007285772587124484
10 60 0.55 0.6 27 28 97.80974236926087 0.0006486688429561127
10 60 0.55 0.6 28 29 88.06869258163464 0.0005800182890425276
10 60 0.55 0.6 29 30 79.4949044216184 0.0005230800070563646
10 60 0.55 0.6 30 31 71.92567415874009 0.0004712014010692656
10 60 0.55 0.6 31 32 65.22404773783425 0.0004203333378001162
10 60 0.55 0.6 32 33 59.2742954663839 0.0003797163278704829
10 60 0.55 0.6 33 34 53.97818275833531 0.0003458550880566236
10 60 0.55 0.6 34 35 49.2520424995923 0.0003101887221887978
10 60 0.55 0.6 35 36 45.02442739384351 0.0002784548818581811
10 60 0.55 0.6 36 37 41.23406299010978 0.0002571093541021696
10 60 0.55 0.6 37 38 37.8281904240858 0.0002333118472179763
10 60 0.55 0.6 38 39 34.76132444582131 0.0002119030078304718
10 60 0.55 0.6 39 40 31.99410383149391 0.0001970207381241096
10 60 0.55 0.6 40 42 56.71869331254226 0.0003488022332973628
10 60 0.55 0.6 42 44 48.47121982643524 0.0002927231935387908
10 60 0.55 0.6 44 46 41.64647930107681 0.0002504374375149609
10 60 0.55 0.6 46 48 35.96226390829926 0.0002085812955812116
10 60 0.55 0.6 48 50 31.19940734812087 0.0001690654921908674
10 60 0.55 0.6 50 52 27.18618402615485 0.0001495906048063489
10 60 0.55 0.6 52 54 23.78661321700331 0.0001348910830643035
10 60 0.55 0.6 54 56 20.89243438278887 0.0001132382457136316
10 60 0.55 0.6 56 58 18.41705789581975 9.851353957657238e-05
10 60 0.55 0.6 58 60 16.29059900210832 8.564391555765383e-05
10 60 0.55 0.6 60 65 33.22871734286114 0.0001646550472003128
10 60 0.55 0.6 65 70 25.09503661669833 0.00012214985329706
10 60 0.55 0.6 70 80 34.2635239330354 0.0001549980009158958
10 60 0.55 0.6 80 90 21.27416379934063 8.267149345897451e-05
10 60 0.55 0.6 90 100 13.81010411601852 4.902552855412523e-05
10 60 0.6 0.65 0 0.5 -60553.11292561293 0.7335286842280766
10 60 0.6 0.65 0.5 1 122.924277278807 0.0007451579337498515
10 60 0.6 0.65 1 1.5 4519.316095155208 0.2220752768535021
10 60 0.6 0.65 1.5 2 4355.555906702645 0.1701739585232644
10 60 0.6 0.65 2 2.5 3756.505623378825 0.1316826105739892
10 60 0.6 0.65 2.5 3 3191.206010979507 0.1031409101842655
10 60 0.6 0.65 3 3.5 2719.826333313802 0.08206663813098203
10 60 0.6 0.65 3.5 4 2335.388000647335 0.06564681380996262
10 60 0.6 0.65 4 4.5 2021.297740862745 0.05301220148544417
10 60 0.6 0.65 4.5 5 1762.463735218039 0.04308607346706594
10 60 0.6 0.65 5 5.5 1546.970732229089 0.03511190729295777
10 60 0.6 0.65 5.5 6 1365.747379123568 0.02866224401623185
10 60 0.6 0.65 6 6.5 1211.925994572077 0.02355689045157305
10 60 0.6 0.65 6.5 7 1080.276718511162 0.01945122041729519
10 60 0.6 0.65 7 7.5 966.7757686649943 0.01611324455404883
10 60 0.6 0.65 7.5 8 868.288759660767 0.01344370247034021
10 60 0.6 0.65 8 8.5 782.3440464036387 0.01124992871052655
10 60 0.6 0.65 8.5 9 706.9673912255919 0.009491892017877035
10 60 0.6 0.65 9 9.5 640.565019106318 0.008028645302260884
10 60 0.6 0.65 9.5 10 581.835602490527 0.006851994895555436
10 60 0.6 0.65 10 10.5 529.7061210433212 0.005850660141618391
10 60 0.6 0.65 10.5 11 483.2846339230187 0.005040495124944755
10 60 0.6 0.65 11 11.5 441.8233067036062 0.004394911113877242
10 60 0.6 0.65 11.5 12 404.6907368574262 0.01821343642905049
10 60 0.6 0.65 12 12.5 371.3506800817578 0.01392097697447525
10 60 0.6 0.65 12.5 13 341.3450056922442 0.01049315812036866
10 60 0.6 0.65 13 13.5 314.2803530475209 0.007756409849605461
10 60 0.6 0.65 13.5 14 289.8174606188078 0.00558092800116583
10 60 0.6 0.65 14 14.5 267.6624300108354 0.003858854109068943
10 60 0.6 0.65 14.5 15 247.5597093047716 0.00249252051000326
10 60 0.6 0.65 15 16 441.9341262300591 0.007854368623668506
10 60 0.6 0.65 16 17 381.0817897172692 0.002686900675598736
10 60 0.6 0.65 17 18 330.232438716286 0.00874164917621556
10 60 0.6 0.65 18 19 287.4893807569032 0.01206258640104352
10 60 0.6 0.65 19 20 251.3616145585924 0.001773579486098242
10 60 0.6 0.65 20 21 220.6671773947947 0.001543411076198709
10 60 0.6 0.65 21 22 194.4621493773656 0.001342427039247696
10 60 0.6 0.65 22 23 171.9875677184902 0.001161944171172991
10 60 0.6 0.65 23 24 152.6292768558766 0.001025722774159021
10 60 0.6 0.65 24 25 135.8867984263332 0.0009221338095244391
10 60 0.6 0.65 25 26 121.3501416994367 0.0008153467551323956
10 60 0.6 0.65 26 27 108.6821871314488 0.0007173076591726613
10 60 0.6 0.65 27 28 97.60420826670902 0.0006398694210645317
10 60 0.6 0.65 28 29 87.88442115830389 0.0005704362320670953
10 60 0.6 0.65 29 30 79.32930291937046 0.0005099433475805881
10 60 0.6 0.65 30 31 71.77657479604751 0.0004584197085222286
10 60 0.6 0.65 31 32 65.08956087473867 0.000416009488347413
10 60 0.6 0.65 32 33 59.15272190376142 0.000374676533546392
10 60 0.6 0.65 33 34 53.86806195406768 0.000337438870175788
10 60 0.6 0.65 34 35 49.1521266077005 0.000306480318883473
10 60 0.6 0.65 35 36 44.93358341379265 0.0002770718214577528
10 60 0.6 0.65 36 37 41.15130001803687 0.0002469234790609676
10 60 0.6 0.65 37 38 37.75270252225486 0.0002295671195895466
10 60 0.6 0.65 38 39 34.69236536344052 0.000212352950541117
10 60 0.6 0.65 39 40 31.93099548772102 0.0001925389342858352
10 60 0.6 0.65 40 42 56.6078257763507 0.000335560865622142
10 60 0.6 0.65 42 44 48.37778120011505 0.0002868127645641039
10 60 0.6 0.65 44 46 41.56741526649144 0.0002444658294393776
10 60 0.6 0.65 46 48 35.89506699089316 0.0002079345902501473
10 60 0.6 0.65 48 50 31.14195411210546 0.0001739598104144591
10 60 0.6 0.65 50 52 27.13670232362852 0.0001409921945629833
10 60 0.6 0.65 52 54 23.74393147924509 0.0001251790071989944
10 60 0.6 0.65 54 56 20.85561718230677 0.0001139085852805977
10 60 0.6 0.65 56 58 18.38517567844983 9.502573435682393e-05
10 60 0.6 0.65 58 60 16.26291145695148 8.229824887351356e-05
10 60 0.6 0.65 60 65 33.17405945959025 0.0001652576397006555
10 60 0.6 0.65 65 70 25.05572115443922 0.0001170673832220359
10 60 0.6 0.65 70 80 34.21402701414704 0.0001496266815053104
10 60 0.6 0.65 80 90 21.24741393482115 8.008818454285915e-05
10 60 0.6 0.65 90 100 13.79536464681484 4.90426473103156e-05
10 60 0.65 0.7 0 0.5 -60369.44205978562 0.7252194756947574
10 60 0.65 0.7 0.5 1 137.3865908332055 0.00262008459881713
10 60 0.65 0.7 1 1.5 4514.764703154359 0.2221889091742923
10 60 0.65 0.7 1.5 2 4348.510749504387 0.1720441777988526
10 60 0.65 0.7 2 2.5 3749.55642673077 0.131687130303817
10 60 0.65 0.7 2.5 3 3184.88369611565 0.1031912407370328
10 60 0.65 0.7 3 3.5 2714.199374247475 0.0818866239073941
10 60 0.65 0.7 3.5 4 2330.405923870288 0.06575200062070508
10 60 0.65 0.7 4 4.5 2016.885175445567 0.05294436027179472
10 60 0.65 0.7 4.5 5 1758.546228702785 0.04295694142160755
10 60 0.65 0.7 5 5.5 1543.481826882261 0.03502168738600631
10 60 0.65 0.7 5.5 6 1362.63072867344 0.02868049787866767
10 60 0.65 0.7 6 6.5 1209.132969297046 0.0235099640599401
10 60 0.65 0.7 6.5 7 1077.767067006686 0.01937653129789396
10 60 0.65 0.7 7 7.5 964.5145697612464 0.01607597770555458
10 60 0.65 0.7 7.5 8 866.2471051484133 0.01337609579263699
10 60 0.65 0.7 8 8.5 780.4961106459269 0.01122393079026551
10 60 0.65 0.7 8.5 9 705.2915463216333 0.009448978126442853
10 60 0.65 0.7 9 9.5 639.0423970483985 0.008020658769396505
10 60 0.65 0.7 9.5 10 580.4493945837104 0.006839175138225073
10 60 0.65 0.7 10 10.5 528.4421219267517 0.005871244419722643
10 60 0.65 0.7 10.5 11 482.1302194951914 0.005058512165305729
10 60 0.65 0.7 11 11.5 440.767194043506 0.004356826481227927
10 60 0.65 0.7 11.5 12 403.7230910705713 0.01815722690486155
10 60 0.65 0.7 12 12.5 370.4627620908547 0.01387502851548561
10 60 0.65 0.7 12.5 13 340.5291142604343 0.01045677928567557
10 60 0.65 0.7 13 13.5 313.529646544135 0.007736358722297609
10 60 0.65 0.7 13.5 14 289.125703383224 0.005570157451757041
10 60 0.65 0.7 14 14.5 267.0240381408348 0.00384271350912968
10 60 0.65 0.7 14.5 15 246.9698521836704 0.002482192241274106
10 60 0.65 0.7 15 16 440.882994751913 0.007866496741939955
10 60 0.65 0.7 16 17 380.1772700009545 0.002670761289152779
10 60 0.65 0.7 17 18 329.4507431647412 0.008768255047129969
10 60 0.65 0.7 18 19 286.8117201075909 0.01203062070146643
10 60 0.65 0.7 19 20 250.771850721861 0.001744841374062389
10 60 0.65 0.7 20 21 220.1519394608253 0.001520766694994791
10 60 0.65 0.7 21 22 194.0103183272116 0.001334301069078947
10 60 0.65 0.7 22 23 171.5896657148045 0.001158016446311194
10 60 0.65 0.7 23 24 152.2773575890527 0.00100187447458211
10 60 0.65 0.7 24 25 135.5746774978548 0.0008900285943411745
10 60 0.65 0.7 25 26 121.0728045412647 0.0008016425686889761
10 60 0.65 0.7 26 27 108.4350865160343 0.0007142165284221846
10 60 0.65 0.7 27 28 97.38332982964657 0.0006290154155408345
10 60 0.65 0.7 28 29 87.68645881737937 0.0005588234578084439
10 60 0.65 0.7 29 30 79.15146100394018 0.0004992274835444732
10 60 0.65 0.7 30 31 71.61645530569616 0.0004500880269517893
10 60 0.65 0.7 31 32 64.94510849598342 0.0004061753821815728
10 60 0.65 0.7 32 33 59.02216352851027 0.0003671891466083821
10 60 0.65 0.7 33 34 53.74983208130168 0.000332027014309233
10 60 0.65 0.7 34 35 49.04486208250903 0.0002981352173492269
10 60 0.65 0.7 35 36 44.83611338164057 0.0002728529869813201
10 60 0.65 0.7 36 37 41.0625565403784 0.0002509358797340155
10 60 0.65 0.7 37 38 37.67171140877237 0.0002247712818004288
10 60 0.65 0.7 38 39 34.61834059971623 0.000202765446971398
10 60 0.65 0.7 39 40 31.8632708533813 0.0001872105301856664
10 60 0.65 0.7 40 42 56.48887952444803 0.0003287273605394603
10 60 0.65 0.7 42 44 48.27747379260898 0.0002776371009360901
10 60 0.65 0.7 44 46 41.48248136697523 0.0002376012070044453
10 60 0.65 0.7 46 48 35.82288878022219 0.0002044049621190425
10 60 0.65 0.7 48 50 31.08034451694878 0.0001730913488700025
10 60 0.65 0.7 50 52 27.0838084658051 0.0001433222205982077
10 60 0.65 0.7 52 54 23.69823473195808 0.0001171035549916155
10 60 0.65 0.7 54 56 20.81609803651059 0.0001049768465612999
10 60 0.65 0.7 56 58 18.35099747137986 9.500951591689955e-05
10 60 0.65 0.7 58 60 16.2332448362897 8.197950064925408e-05
10 60 0.65 0.7 60 65 33.11545013718052 0.0001612439995781756
10 60 0.65 0.7 65 70 25.01359488720074 0.0001123409262895336
10 60 0.65 0.7 70 80 34.16094094835415 0.0001430192827029941
10 60 0.65 0.7 80 90 21.21873179649289 8.101536757010308e-05
10 60 0.65 0.7 90 100 13.77951018035718 4.906245046143454e-05
10 60 0.7 0.75 0 0.5 -60171.99734577587 0.7155025278407265
10 60 0.7 0.75 0.5 1 153.0890233814263 0.004437058451060238
10 60 0.7 0.75 1 1.5 4510.004889193987 0.2183453518136957
10 60 0.7 0.75 1.5 2 4341.030906406879 0.1686760522579789
10 60 0.7 0.75 2 2.5 3742.156912621819 0.1307979396192422
10 60 0.7 0.75 2.5 3 3178.143695023344 0.1024549059789024
10 60 0.7 0.75 3 3.5 2708.19650515213 0.0815299885521199
10 60 0.7 0.75 3.5 4 2325.088980094432 0.06546735189704123
10 60 0.7 0.75 4 4.5 2012.174315323256 0.05296699446967068
10 60 0.7 0.75 4.5 5 1754.362335616994 0.0428712401123903
10 60 0.7 0.75 5 5.5 1539.75504314579 0.03490930750513144
10 60 0.7 0.75 5.5 6 1359.300211543263 0.02855135690833777
10 60 0.7 0.75 6 6.5 1206.148065411781 0.02349704554876553
10 60 0.7 0.75 6.5 7 1075.083801649201 0.01937151038305274
10 60 0.7 0.75 7 7.5 962.0968057319531 0.01604755039215888
10 60 0.7 0.75 7.5 8 864.0630920747308 0.01339608358262012
10 60 0.7 0.75 8 8.5 778.5189723838133 0.01119950512452306
10 60 0.7 0.75 8.5 9 703.4983599574975 0.009447659675288378
10 60 0.7 0.75 9 9.5 637.4125812344465 0.007995203282348484
10 60 0.7 0.75 9.5 10 578.9656194307731 0.006810870900267219
10 60 0.7 0.75 10 10.5 527.0890494760531 0.005840656904410935
10 60 0.7 0.75 10.5 11 480.8941544610329 0.005033081273325024
10 60 0.7 0.75 11 11.5 439.6362866384811 0.004381427999362586
10 60 0.7 0.75 11.5 12 402.6868457376303 0.01809058898390958
10 60 0.7 0.75 12 12.5 369.5119349088822 0.01382615581860591
10 60 0.7 0.75 12.5 13 339.6554458147965 0.01042596750329494
10 60 0.7 0.75 13 13.5 312.7256729493063 0.007708321844745569
10 60 0.7 0.75 13.5 14 288.3848773000802 0.005545254391563503
10 60 0.7 0.75 14 14.5 266.3405797449269 0.003833241901645579
10 60 0.7 0.75 14.5 15 246.33844112594 0.002477645462704459
10 60 0.7 0.75 15 16 439.7577370068657 0.007826305535672873
10 60 0.7 0.75 16 17 379.209528655871 0.002642885864247546
