#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1 -0.95 27 28 95.91120586401004 0.0005702377504093192
10 60 -1 -0.95 28 29 86.37402139144508 0.0005107457297128803
10 60 -1 -0.95 29 30 77.97825852908707 0.0004543111759574003
10 60 -1 -0.95 30 31 70.56503692941534 0.0004066461430483059
10 60 -1 -0.95 31 32 64.00055138432946 0.0003669167327302603
10 60 -1 -0.95 32 33 58.17164713661801 0.0003318406715635547
10 60 -1 -0.95 33 34 52.98230246896382 0.000300911275402882
10 60 -1 -0.95 34 35 48.35073956165714 0.0002715723493693645
10 60 -1 -0.95 35 36 44.20707774983413 0.0002442132136337705
10 60 -1 -0.95 36 37 40.4914000296197 0.0002222314245514667
10 60 -1 -0.95 37 38 37.15215341528341 0.0002013496985782126
10 60 -1 -0.95 38 39 34.14486056263041 0.0001807016650303694
10 60 -1 -0.95 39 40 31.43104063063757 0.000159986624300501
10 60 -1 -0.95 40 42 55.73186087347107 0.0002811944773384312
10 60 -1 -0.95 42 44 47.64104781320363 0.0002412193260425965
10 60 -1 -0.95 44 46 40.94451770315337 0.0001981578546619289
10 60 -1 -0.95 46 48 35.365978078004 0.0001737104834660386
10 60 -1 -0.95 48 50 30.69054414836028 0.0001430883081390277
10 60 -1 -0.95 50 52 26.74994389222026 0.0001184039636434875
10 60 -1 -0.95 52 54 23.41116238193974 0.0001034186262813819
10 60 -1 -0.95 54 56 20.56822550121034 8.601378101857904e-05
10 60 -1 -0.95 56 58 18.1362460261197 7.487320385735075e-05
10 60 -1 -0.95 58 60 16.046674684922 6.669188519481395e-05
10 60 -1 -0.95 60 65 32.74668966976652 0.0001333397611986697
10 60 -1 -0.95 65 70 24.7481116950132 9.524753791012586e-05
10 60 -1 -0.95 70 80 33.82366691834988 0.0001214254268688819
10 60 -1 -0.95 80 90 21.03137282798026 7.558017502518055e-05
10 60 -1 -0.95 90 100 13.6729878010539 4.938304785007119e-05
10 60 -0.95 -0.9 0 0.5 -59205.23770130537 0.6521674062023521
10 60 -0.95 -0.9 0.5 1 239.3463189780677 0.008415698038135133
10 60 -0.95 -0.9 1 1.5 4492.87713384846 0.07485705377621343
10 60 -0.95 -0.9 1.5 2 4308.784419306883 0.1696197700030098
10 60 -0.95 -0.9 2 2.5 3709.229313133112 0.1298886200934248
10 60 -0.95 -0.9 2.5 3 3147.773189757881 0.1024380697349443
10 60 -0.95 -0.9 3 3.5 2680.987270262341 0.08101540235338689
10 60 -0.95 -0.9 3.5 4 2300.923055647178 0.06481182171501132
10 60 -0.95 -0.9 4 4.5 1990.741531854629 0.052333540629661
10 60 -0.95 -0.9 4.5 5 1735.328499521339 0.04254839215468564
10 60 -0.95 -0.9 5 5.5 1522.810970037046 0.03466216449237436
10 60 -0.95 -0.9 5.5 6 1344.175765490612 0.02818910143787434
10 60 -0.95 -0.9 6 6.5 1192.611179671963 0.02308471852529692
10 60 -0.95 -0.9 6.5 7 1062.936457145252 0.01912619599579557
10 60 -0.95 -0.9 7 7.5 951.1698589442169 0.01589079433642837
10 60 -0.95 -0.9 7.5 8 854.2113713538942 0.01326361596852621
10 60 -0.95 -0.9 8 8.5 769.6183899966877 0.01114785226002368
10 60 -0.95 -0.9 8.5 9 695.4411996008724 0.00932053121402987
10 60 -0.95 -0.9 9 9.5 630.1059914417822 0.007896362749761465
10 60 -0.95 -0.9 9.5 10 572.3286226389781 0.006735815382853616
10 60 -0.95 -0.9 10 10.5 521.0503387219243 0.005774125589709911
10 60 -0.95 -0.9 10.5 11 475.39154188676 0.004997312141767907
10 60 -0.95 -0.9 11 11.5 434.6149234498506 0.004343677234317056
10 60 -0.95 -0.9 11.5 12 398.0981931318098 0.01780827719829858
10 60 -0.95 -0.9 12 12.5 365.3129921974998 0.01361105925923312
10 60 -0.95 -0.9 12.5 13 335.808026069455 0.01026403719282598
10 60 -0.95 -0.9 13 13.5 309.1958373494683 0.007589114400900598
10 60 -0.95 -0.9 13.5 14 285.1423855208257 0.005458522133437782
10 60 -0.95 -0.9 14 14.5 263.3584591217681 0.003769207776542771
10 60 -0.95 -0.9 14.5 15 243.5926413139879 0.002438131530539067
10 60 -0.95 -0.9 15 16 434.8909021817823 0.00775233342011461
10 60 -0.95 -0.9 16 17 375.0554346424639 0.002564046189093006
10 60 -0.95 -0.9 17 18 325.0528780880308 0.008568713896920599
10 60 -0.95 -0.9 18 19 283.0192918282765 0.01181253353416878
10 60 -0.95 -0.9 19 20 247.4888074567852 0.00156151972859675
10 60 -0.95 -0.9 20 21 217.2996561339841 0.001375323069908063
10 60 -0.95 -0.9 21 22 191.5236971203985 0.001198816209040388
10 60 -0.95 -0.9 22 23 169.4147924069393 0.001046750483226333
10 60 -0.95 -0.9 23 24 150.3690938007543 0.0009388468704116804
10 60 -0.95 -0.9 24 25 133.8946746663926 0.0008295981688490883
10 60 -0.95 -0.9 25 26 119.5889409041628 0.0007407560152756787
10 60 -0.95 -0.9 26 27 107.1205926442589 0.0006504250347347806
10 60 -0.95 -0.9 27 28 96.21572014839337 0.0005756543319535012
10 60 -0.95 -0.9 28 29 86.64657182129451 0.0005223111218271015
10 60 -0.95 -0.9 29 30 78.2228446314199 0.0004698638922633336
10 60 -0.95 -0.9 30 31 70.78501282664635 0.0004222468715937566
10 60 -0.95 -0.9 31 32 64.19878212744348 0.0003802142657747254
10 60 -0.95 -0.9 32 33 58.35063283965542 0.0003426148448539834
10 60 -0.95 -0.9 33 34 53.14422687236707 0.0003076222648559224
10 60 -0.95 -0.9 34 35 48.49752073358564 0.0002786809564909731
10 60 -0.95 -0.9 35 36 44.34038046167393 0.0002556066018257752
10 60 -0.95 -0.9 36 37 40.61265068854886 0.0002313109971154859
10 60 -0.95 -0.9 37 38 37.26260502129842 0.0002090976943733835
10 60 -0.95 -0.9 38 39 34.24561665064712 0.0001891603933685815
10 60 -0.95 -0.9 39 40 31.52306394617389 0.0001717512113472708
10 60 -0.95 -0.9 40 42 55.892965448204 0.0002924939225579237
10 60 -0.95 -0.9 42 44 47.77634306115455 0.0002438308062124861
10 60 -0.95 -0.9 44 46 41.05878531611461 0.0002095021643455652
10 60 -0.95 -0.9 46 48 35.46288252354046 0.0001772844501530813
10 60 -0.95 -0.9 48 50 30.77310246952342 0.0001525577672865097
10 60 -0.95 -0.9 50 52 26.82047019709103 0.0001224553300147591
10 60 -0.95 -0.9 52 54 23.47161160658696 0.0001069669290636455
10 60 -0.95 -0.9 54 56 20.6202162255272 9.367322071796025e-05
10 60 -0.95 -0.9 56 58 18.18104086160756 7.544320995478415e-05
10 60 -0.95 -0.9 58 60 16.08539259706468 6.588696256315529e-05
10 60 -0.95 -0.9 60 65 32.82271086521339 0.0001362698288431829
10 60 -0.95 -0.9 65 70 24.80228943528076 9.792244623696433e-05
10 60 -0.95 -0.9 70 80 33.89113204892328 0.0001214144114740634
10 60 -0.95 -0.9 80 90 21.06782481220041 7.553509817270765e-05
10 60 -0.95 -0.9 90 100 13.6929952829493 4.933191359057787e-05
10 60 -0.9 -0.85 0 0.5 -59464.24141974637 0.6467233298972133
10 60 -0.9 -0.85 0.5 1 216.9172039379353 0.001868131688894437
10 60 -0.9 -0.85 1 1.5 4497.898161647848 0.2167551483016723
10 60 -0.9 -0.85 1.5 2 4317.747865901595 0.174884870155438
10 60 -0.9 -0.85 2 2.5 3718.314465985986 0.1300786181145668
10 60 -0.9 -0.85 2.5 3 3156.132339358777 0.1016021955974793
10 60 -0.9 -0.85 3 3.5 2688.469227186777 0.08120030423106073
10 60 -0.9 -0.85 3.5 4 2307.568202422889 0.06509762367977601
10 60 -0.9 -0.85 4 4.5 1996.63737186207 0.05245620648861404
10 60 -0.9 -0.85 4.5 5 1740.567654053307 0.0424624974168637
10 60 -0.9 -0.85 5 5.5 1527.478878404335 0.03464233260774563
10 60 -0.9 -0.85 5.5 6 1348.34549957344 0.02844106745783392
10 60 -0.9 -0.85 6 6.5 1196.346706865283 0.02330795881539416
10 60 -0.9 -0.85 6.5 7 1066.29180900642 0.01916243132927775
10 60 -0.9 -0.85 7 7.5 954.1911491181262 0.01590028357770734
10 60 -0.9 -0.85 7.5 8 856.938396354373 0.0132510694480743
10 60 -0.9 -0.85 8 8.5 772.0851684686677 0.01110117620135043
10 60 -0.9 -0.85 8.5 9 697.67695925024 0.009422685040476608
10 60 -0.9 -0.85 9 9.5 632.1365621448743 0.007979328825854282
10 60 -0.9 -0.85 9.5 10 574.1759689390598 0.006764367935488735
10 60 -0.9 -0.85 10 10.5 522.7341912138548 0.005806823590091881
10 60 -0.9 -0.85 10.5 11 476.9289621705668 0.004984444312867709
10 60 -0.9 -0.85 11 11.5 436.0208498952005 0.004323422077789019
10 60 -0.9 -0.85 11.5 12 399.3859848461341 0.01788056054829212
10 60 -0.9 -0.85 12 12.5 366.4944023653474 0.0136698110562179
10 60 -0.9 -0.85 12.5 13 336.8933998830024 0.01030499573431598
10 60 -0.9 -0.85 13 13.5 310.1944081447501 0.007619729841735534
10 60 -0.9 -0.85 13.5 14 286.06235693684 0.005484541931423337
10 60 -0.9 -0.85 14 14.5 264.2070803165946 0.003789273985091768
10 60 -0.9 -0.85 14.5 15 244.3763903049327 0.002449726877813418
10 60 -0.9 -0.85 15 16 436.286672586698 0.0077581062007539
10 60 -0.9 -0.85 16 17 376.2550945868933 0.002557022700898415
10 60 -0.9 -0.85 17 18 326.0885828168949 0.008585008507395742
10 60 -0.9 -0.85 18 19 283.917104615952 0.01186300264208739
10 60 -0.9 -0.85 19 20 248.2703186642449 0.001610735547018294
10 60 -0.9 -0.85 20 21 217.9824043473032 0.001397662727271154
10 60 -0.9 -0.85 21 22 192.1224532601464 0.001237049234219967
10 60 -0.9 -0.85 22 23 169.9415474990101 0.001088741803641824
10 60 -0.9 -0.85 23 24 150.8338037798302 0.0009411419225386908
10 60 -0.9 -0.85 24 25 134.3061698707707 0.0008486392604822868
10 60 -0.9 -0.85 25 26 119.9545043142448 0.0007631380931769627
10 60 -0.9 -0.85 26 27 107.4462099192841 0.0006783694253584827
10 60 -0.9 -0.85 27 28 96.50637080783443 0.0005957389439430472
10 60 -0.9 -0.85 28 29 86.90661318831383 0.0005269836809986828
10 60 -0.9 -0.85 29 30 78.45616002756023 0.0004829225291587136
10 60 -0.9 -0.85 30 31 70.99485146205646 0.0004370907930137946
10 60 -0.9 -0.85 31 32 64.38789507605628 0.0003916264142276304
10 60 -0.9 -0.85 32 33 58.52140685020228 0.0003503552524435349
10 60 -0.9 -0.85 33 34 53.29875443598559 0.0003185866788086855
10 60 -0.9 -0.85 34 35 48.63759919607307 0.0002895227134516176
10 60 -0.9 -0.85 35 36 44.46757298974079 0.0002605918430589327
10 60 -0.9 -0.85 36 37 40.72835452495089 0.000237419500287217
10 60 -0.9 -0.85 37 38 37.36803777229363 0.0002170924490272341
10 60 -0.9 -0.85 38 39 34.34183045677458 0.0001974659094869935
10 60 -0.9 -0.85 39 40 31.61097795203514 0.0001797616915411027
10 60 -0.9 -0.85 40 42 56.04703456847919 0.0003088807827396067
10 60 -0.9 -0.85 42 44 47.90577640619571 0.0002513633964440487
10 60 -0.9 -0.85 44 46 41.16803575698059 0.0002166419013320819
10 60 -0.9 -0.85 46 48 35.55553051775305 0.0001814471505099391
10 60 -0.9 -0.85 48 50 30.85202624021593 0.0001526930111417357
10 60 -0.9 -0.85 50 52 26.88802175562284 0.0001378876462645451
10 60 -0.9 -0.85 52 54 23.52950127224138 0.0001087959946985961
10 60 -0.9 -0.85 54 56 20.66998368326887 9.283141016425134e-05
10 60 -0.9 -0.85 56 58 18.22399998464024 8.366662105530054e-05
10 60 -0.9 -0.85 58 60 16.12252361380892 6.815914841951098e-05
10 60 -0.9 -0.85 60 65 32.89546954722046 0.0001361272726043694
10 60 -0.9 -0.85 65 70 24.85411630672938 0.0001002685726589903
10 60 -0.9 -0.85 70 80 33.95576430432342 0.0001213879093526771
10 60 -0.9 -0.85 80 90 21.10269649714935 7.548651773703341e-05
10 60 -0.9 -0.85 90 100 13.71216775876595 4.928367970791214e-05
10 60 -0.85 -0.8 0 0.5 -59709.86870692312 0.658832931498182
10 60 -0.85 -0.8 0.5 1 195.9365345388896 0.004620020158426996
10 60 -0.85 -0.8 1 1.5 4502.830976308845 0.2100739183451878
10 60 -0.85 -0.8 1.5 2 4326.361440103962 0.1693380415226784
10 60 -0.85 -0.8 2 2.5 3727.010179365932 0.1327715253878523
10 60 -0.85 -0.8 2.5 3 3164.122278735079 0.1017432981570892
10 60 -0.85 -0.8 3 3.5 2695.615172575709 0.08066058469285053
10 60 -0.85 -0.8 3.5 4 2313.910406217919 0.06495475536894446
10 60 -0.85 -0.8 4 4.5 2002.261779957655 0.05260223703157862
10 60 -0.85 -0.8 4.5 5 1745.563803102122 0.04271874160622247
10 60 -0.85 -0.8 5 5.5 1531.928157297311 0.03472275867602548
10 60 -0.85 -0.8 5.5 6 1352.319848337959 0.02839158776009754
10 60 -0.85 -0.8 6 6.5 1199.905896694546 0.02340078147040003
10 60 -0.85 -0.8 6.5 7 1069.488458743911 0.01932853697780956
10 60 -0.85 -0.8 7 7.5 957.0689868000451 0.01597650504629655
10 60 -0.85 -0.8 7.5 8 859.5356582953965 0.01332237617316423
10 60 -0.85 -0.8 8 8.5 774.4340001353941 0.01113375434863428
10 60 -0.85 -0.8 8.5 9 699.8060190675685 0.009320885412648749
10 60 -0.85 -0.8 9 9.5 634.0697598791144 0.007943343685724358
10 60 -0.85 -0.8 9.5 10 575.9346338725998 0.00681721140585978
10 60 -0.85 -0.8 10 10.5 524.3369581999108 0.005821882964028191
10 60 -0.85 -0.8 10.5 11 478.3920649553046 0.00503342426617337
10 60 -0.85 -0.8 11 11.5 437.3587470588265 0.004355047706837922
10 60 -0.85 -0.8 11.5 12 400.6113080261313 0.01795260985920777
10 60 -0.85 -0.8 12 12.5 367.6183007969059 0.01372143683533977
10 60 -0.85 -0.8 12.5 13 337.925835030499 0.01034233855932598
10 60 -0.85 -0.8 13 13.5 311.1442354639627 0.007649796330781555
10 60 -0.85 -0.8 13.5 14 286.9374132840235 0.005507163840036355
10 60 -0.85 -0.8 14 14.5 265.0143155575499 0.003810490513842524
10 60 -0.85 -0.8 14.5 15 245.1219278506344 0.002462808934581062
10 60 -0.85 -0.8 15 16 437.6142211095925 0.0077727136135195
10 60 -0.85 -0.8 16 17 377.395764061743 0.002561636506470677
10 60 -0.85 -0.8 17 18 327.0732743324804 0.008606490040335757
10 60 -0.85 -0.8 18 19 284.7707212641326 0.01189583754529622
10 60 -0.85 -0.8 19 20 249.0132375510601 0.001637691994972101
10 60 -0.85 -0.8 20 21 218.6315495659446 0.001440163341413836
10 60 -0.85 -0.8 21 22 192.6915573545004 0.001260730048187497
10 60 -0.85 -0.8 22 23 170.4422490527784 0.001107814030348209
10 60 -0.85 -0.8 23 24 151.2758054078544 0.0009820833744242918
10 60 -0.85 -0.8 24 25 134.6973297422429 0.0008591571694296363
10 60 -0.85 -0.8 25 26 120.3017885373926 0.0007711841437867406
10 60 -0.85 -0.8 26 27 107.7555758136064 0.0006938738857513727
10 60 -0.85 -0.8 27 28 96.78271669730043 0.0006211816624670519
10 60 -0.85 -0.8 28 29 87.15394073582981 0.0005525722813217726
10 60 -0.85 -0.8 29 30 78.67791896430711 0.0004866047668343754
10 60 -0.85 -0.8 30 31 71.19422381521156 0.0004416452050008957
10 60 -0.85 -0.8 31 32 64.56761256620652 0.0004021662360429445
10 60 -0.85 -0.8 32 33 58.68374748013884 0.0003658599662230699
10 60 -0.85 -0.8 33 34 53.44564335417414 0.0003273849473259816
10 60 -0.85 -0.8 34 35 48.77074738667166 0.0002953014514304186
10 60 -0.85 -0.8 35 36 44.58849590263495 0.0002691458640526889
10 60 -0.85 -0.8 36 37 40.83835802619209 0.0002447215317928908
10 60 -0.85 -0.8 37 38 37.46826925210096 0.0002225999908986864
10 60 -0.85 -0.8 38 39 34.43330688159799 0.0002035926209984495
10 60 -0.85 -0.8 39 40 31.69458919978393 0.0001844542726523457
10 60 -0.85 -0.8 40 42 56.19369873760146 0.0003234610974374164
10 60 -0.85 -0.8 42 44 48.02913880327267 0.0002700788849026026
10 60 -0.85 -0.8 44 46 41.27211754328037 0.0002155340949983042
10 60 -0.85 -0.8 46 48 35.64382098889278 0.000187026780245958
10 60 -0.85 -0.8 48 50 30.92724962976042 0.0001620954910244166
10 60 -0.85 -0.8 50 52 26.95232720640369 0.0001341823571223699
10 60 -0.85 -0.8 52 54 23.58474612749088 0.0001203543627390502
10 60 -0.85 -0.8 54 56 20.717508227002 9.711365495235214e-05
10 60 -0.85 -0.8 56 58 18.26498263798382 8.259869702698097e-05
10 60 -0.85 -0.8 58 60 16.15800051714958 7.464663746858946e-05
10 60 -0.85 -0.8 60 65 32.96496077037915 0.0001374136723768515
10 60 -0.85 -0.8 65 70 24.90353930990506 0.0001017549861508371
10 60 -0.85 -0.8 70 80 34.01749074907838 0.0001251885230786343
10 60 -0.85 -0.8 80 90 21.13593678104773 7.544745500709382e-05
10 60 -0.85 -0.8 90 100 13.73052095949275 4.923937380318932e-05
10 60 -0.8 -0.75 0 0.5 -59941.94963726105 0.6896319303050404
10 60 -0.8 -0.75 0.5 1 176.3784533100286 0.003758435607409183
10 60 -0.8 -0.75 1 1.5 4507.662306329918 0.07485023484969133
10 60 -0.8 -0.75 1.5 2 4334.611382169282 0.1621725093837085
10 60 -0.8 -0.75 2 2.5 3735.30585324927 0.1307732272684916
10 60 -0.8 -0.75 2.5 3 3171.730806417508 0.103567519293847
10 60 -0.8 -0.75 3 3.5 2702.414616185253 0.08109487271849503
10 60 -0.8 -0.75 3.5 4 2319.941737103389 0.0648876042273514
10 60 -0.8 -0.75 4 4.5 2007.607399779631 0.05247531524787519
10 60 -0.8 -0.75 4.5 5 1750.310609949232 0.0427097725225849
10 60 -0.8 -0.75 5 5.5 1536.153855601421 0.03489587495300839
10 60 -0.8 -0.75 5.5 6 1356.092927079057 0.02850756037287283
10 60 -0.8 -0.75 6 6.5 1203.284685646933 0.02334180795787688
10 60 -0.8 -0.75 6.5 7 1072.521931684186 0.01927298078567219
10 60 -0.8 -0.75 7 7.5 959.7998676204887 0.01600330723135812
10 60 -0.8 -0.75 7.5 8 861.9994746475978 0.01334043788222061
10 60 -0.8 -0.75 8 8.5 776.6622236104264 0.01121281284292763
10 60 -0.8 -0.75 8.5 9 701.8251308918128 0.009491954886584608
10 60 -0.8 -0.75 9 9.5 635.9030909655363 0.007971000573547826
10 60 -0.8 -0.75 9.5 10 577.6023728943456 0.006765527414927419
10 60 -0.8 -0.75 10 10.5 525.8565406065732 0.005840573536943339
10 60 -0.8 -0.75 10.5 11 479.7791297023629 0.005024227430226347
10 60 -0.8 -0.75 11 11.5 438.6269353698075 0.00435036351979079
10 60 -0.8 -0.75 11.5 12 401.7726342901071 0.01801672614425343
10 60 -0.8 -0.75 12 12.5 368.6834263820036 0.0137693781133521
10 60 -0.8 -0.75 12.5 13 338.9042077364272 0.0103786861893127
10 60 -0.8 -0.75 13 13.5 312.0442463447548 0.007677468751694505
10 60 -0.8 -0.75 13.5 14 287.7664917261322 0.005530301699593565
10 60 -0.8 -0.75 14 14.5 265.7790439750116 0.003821924254395981
10 60 -0.8 -0.75 14.5 15 245.8282597690866 0.002470070215338183
10 60 -0.8 -0.75 15 16 438.8722418683577 0.007860572926006171
10 60 -0.8 -0.75 16 17 378.4762286611115 0.002595919931593471
10 60 -0.8 -0.75 17 18 328.0057561617961 0.008633316398686475
10 60 -0.8 -0.75 18 19 285.5790858659474 0.01193105680471263
10 60 -0.8 -0.75 19 20 249.7168137143082 0.001676583179374802
10 60 -0.8 -0.75 20 21 219.2461737789584 0.001469285195383918
10 60 -0.8 -0.75 21 22 193.2304070218473 0.001283453318535521
10 60 -0.8 -0.75 22 23 170.9163435616289 0.001132014879999588
10 60 -0.8 -0.75 23 24 151.6942914464337 0.001005170569897018
10 60 -0.8 -0.75 24 25 135.0678041779422 0.0008904832170060217
10 60 -0.8 -0.75 25 26 120.6305761437306 0.0007772900468268062
10 60 -0.8 -0.75 26 27 108.0483078139633 0.0007014797496651681
10 60 -0.8 -0.75 27 28 97.04417004499128 0.0006384484556178904
10 60 -0.8 -0.75 28 29 87.38803981014509 0.0005697127214432385
10 60 -0.8 -0.75 29 30 78.88794942971492 0.0005064981554454562
10 60 -0.8 -0.75 30 31 71.38299358867191 0.0004479779616843871
10 60 -0.8 -0.75 31 32 64.73768318452784 0.0004084943582824963
10 60 -0.8 -0.75 32 33 58.83734409431579 0.00037188650669151
10 60 -0.8 -0.75 33 34 53.58466273138701 0.0003377587284774108
10 60 -0.8 -0.75 34 35 48.89679602326647 0.0003057111024347137
10 60 -0.8 -0.75 35 36 44.70296598026643 0.0002760026525336912
10 60 -0.8 -0.75 36 37 40.94249053958951 0.0002509980595064576
10 60 -0.8 -0.75 37 38 37.56315633379513 0.0002277221238671245
10 60 -0.8 -0.75 38 39 34.51991088806976 0.0002068062580349306
10 60 -0.8 -0.75 39 40 31.77376350897546 0.0001916695364059251
10 60 -0.8 -0.75 40 42 56.33259556692973 0.0003373358988056907
10 60 -0.8 -0.75 42 44 48.14606476065573 0.0002763467318587232
10 60 -0.8 -0.75 44 46 41.37097458641702 0.0002315519021820478
10 60 -0.8 -0.75 46 48 35.72762563469659 0.0001905330269522665
10 60 -0.8 -0.75 48 50 30.9986142946304 0.0001630554562552788
10 60 -0.8 -0.75 50 52 27.01337366640093 0.0001409904272122731
10 60 -0.8 -0.75 52 54 23.63714461780446 0.0001187329907743617
10 60 -0.8 -0.75 54 56 20.76268358375964 0.0001072624007214529
10 60 -0.8 -0.75 56 58 18.30396689833919 8.648861400928354e-05
10 60 -0.8 -0.75 58 60 16.19171371617613 7.245561852187166e-05
10 60 -0.8 -0.75 60 65 33.03113432117953 0.0001460240671420365
10 60 -0.8 -0.75 65 70 24.95052678875791 0.0001009395845201766
10 60 -0.8 -0.75 70 80 34.07620633834969 0.0001298701745042763
10 60 -0.8 -0.75 80 90 21.16756660339555 7.541152423939934e-05
10 60 -0.8 -0.75 90 100 13.74800162508216 4.919824741911327e-05
10 60 -0.75 -0.7 0 0.5 -60160.24142003611 0.7248818863808992
10 60 -0.75 -0.7 0.5 1 158.2139528880651 0.0005051775096944766
10 60 -0.75 -0.7 1 1.5 4512.379256293599 0.0718097364415371
10 60 -0.75 -0.7 1.5 2 4342.48679675429 0.1693830266294754
10 60 -0.75 -0.7 2 2.5 3743.188697316772 0.1267392345171174
10 60 -0.75 -0.7 2.5 3 3178.947354993392 0.102710448637481
10 60 -0.75 -0.7 3 3.5 2708.856866092488 0.08248393502208273
10 60 -0.75 -0.7 3.5 4 2325.653088332149 0.06558099253561522
10 60 -0.75 -0.7 4 4.5 2012.667212528848 0.05280763793371079
10 60 -0.75 -0.7 4.5 5 1754.80108518136 0.04279094450021148
10 60 -0.75 -0.7 5 5.5 1540.150628000757 0.03484874936134474
10 60 -0.75 -0.7 5.5 6 1359.660163616286 0.02857895805504995
10 60 -0.75 -0.7 6 6.5 1206.478186174837 0.02349775380321262
10 60 -0.75 -0.7 6.5 7 1075.388751893499 0.01935420284030442
10 60 -0.75 -0.7 7 7.5 962.3797969460143 0.01605404477879802
10 60 -0.75 -0.7 7.5 8 864.3269521000299 0.0133620196774018
10 60 -0.75 -0.7 8 8.5 778.7666573233503 0.01116196964869687
10 60 -0.75 -0.7 8.5 9 703.7317946087335 0.009412724907633674
10 60 -0.75 -0.7 9 9.5 637.6340546982777 0.008044074717190597
10 60 -0.75 -0.7 9.5 10 579.1767282741389 0.006856786471757914
10 60 -0.75 -0.7 10 10.5 527.2911318158087 0.005819174841462882
10 60 -0.75 -0.7 10.5 11 481.0884437386609 0.005040742359767592
10 60 -0.75 -0.7 11 11.5 439.8238473422275 0.004381503430693101
10 60 -0.75 -0.7 11.5 12 402.8685931144091 0.01807620684002131
10 60 -0.75 -0.7 12 12.5 369.6885356881194 0.01381410331174493
10 60 -0.75 -0.7 12.5 13 339.8274068891112 0.01041743623227376
10 60 -0.75 -0.7 13 13.5 312.8933803183562 0.007705202929969346
10 60 -0.75 -0.7 13.5 14 288.5485665208449 0.005544457372195666
10 60 -0.75 -0.7 14 14.5 266.5004187287043 0.003833210042387236
10 60 -0.75 -0.7 14.5 15 246.4945529109264 0.002484450003947813
10 60 -0.75 -0.7 15 16 440.0587962555825 0.007886109814364772
10 60 -0.75 -0.7 16 17 379.495557265042 0.002615415336151727
10 60 -0.75 -0.7 17 18 328.8850099405236 0.008695337175822715
10 60 -0.75 -0.7 18 19 286.3412186779798 0.01196359416746873
10 60 -0.75 -0.7 19 20 250.380145719739 0.001719069430748732
