#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.203907399674 0.0008677597556356886
10 60 -2.75 -2.5 44 46 175.8353635736136 0.0007402596378938142
10 60 -2.75 -2.5 46 48 152.1505194363436 0.0006355309254786334
10 60 -2.75 -2.5 48 50 132.2569325286024 0.000548944778557825
10 60 -2.75 -2.5 50 52 115.4536118956193 0.0004766241361693346
10 60 -2.75 -2.5 52 54 101.1860313066195 0.0004157366623047665
10 60 -2.75 -2.5 54 56 89.01183756301918 0.0003644061761178818
10 60 -2.75 -2.5 56 58 78.57591941002973 0.0003208927200830658
10 60 -2.75 -2.5 58 60 69.59126381943408 0.0002834488843603822
10 60 -2.75 -2.5 60 65 142.2008077950784 0.0005777000569651136
10 60 -2.75 -2.5 65 70 107.5925177433407 0.000436639168185593
10 60 -2.75 -2.5 70 80 147.0215816791689 0.0005979197414092141
10 60 -2.75 -2.5 80 90 91.09007855929187 0.0003732913371834456
10 60 -2.75 -2.5 90 100 58.76481874836894 0.000243550857717878
10 60 -2.5 -2.4 0 0.5 -92579.27140102966 1.434023138892371
10 60 -2.5 -2.4 0.5 1 3099.730710024006 0.03736939318969235
10 60 -2.5 -2.4 1 1.5 8740.295584222536 0.404556331142885
10 60 -2.5 -2.4 1.5 2 7902.305916124369 0.3145287731776989
10 60 -2.5 -2.4 2 2.5 6645.058767323499 0.2330447606927919
10 60 -2.5 -2.4 2.5 3 5564.411930271751 0.1816460915460993
10 60 -2.5 -2.4 3 3.5 4697.353339267403 0.1441179130115415
10 60 -2.5 -2.4 3.5 4 4005.624914442667 0.1141685430516191
10 60 -2.5 -2.4 4 4.5 3448.731286507366 0.09071802882772317
10 60 -2.5 -2.4 4.5 5 2994.715404127858 0.07338651317786571
10 60 -2.5 -2.4 5 5.5 2619.853229404348 0.0600898361808504
10 60 -2.5 -2.4 5.5 6 2306.701993401362 0.04947877522590716
10 60 -2.5 -2.4 6 6.5 2042.359228374257 0.04059791537406454
10 60 -2.5 -2.4 6.5 7 1817.161793060772 0.03329874364817442
10 60 -2.5 -2.4 7 7.5 1623.769328264119 0.02752635246088175
10 60 -2.5 -2.4 7.5 8 1456.52333035022 0.02301543857970501
10 60 -2.5 -2.4 8 8.5 1310.999773469209 0.01935021345798305
10 60 -2.5 -2.4 8.5 9 1183.692689943843 0.01629362714561466
10 60 -2.5 -2.4 9 9.5 1071.788781615661 0.01375970460389908
10 60 -2.5 -2.4 9.5 10 973.0047901518406 0.01174998802116534
10 60 -2.5 -2.4 10 10.5 885.4688991594397 0.01005868771198948
10 60 -2.5 -2.4 10.5 11 807.6311433140639 0.008668826407529195
10 60 -2.5 -2.4 11 11.5 738.1979689505565 0.03664647562197842
10 60 -2.5 -2.4 11.5 12 676.0824099976119 0.02820621313105676
10 60 -2.5 -2.4 12 12.5 620.3639377706379 0.02148340661335624
10 60 -2.5 -2.4 12.5 13 570.2585034745006 0.01610185576964795
10 60 -2.5 -2.4 13 13.5 525.0954291513682 0.01181090992736245
10 60 -2.5 -2.4 13.5 14 484.2978683089603 0.008420804067498011
10 60 -2.5 -2.4 14 14.5 447.3671332612466 0.005737354606424105
10 60 -2.5 -2.4 14.5 15 413.8707261197128 0.003611326038992502
10 60 -2.5 -2.4 15 16 739.1558767822448 0.0101992507200066
10 60 -2.5 -2.4 16 17 637.8323853675962 0.005958334237675444
10 60 -2.5 -2.4 17 18 553.1800932838075 0.01538992008249807
10 60 -2.5 -2.4 18 19 482.023626478966 0.02035416544907775
10 60 -2.5 -2.4 19 20 421.8706285087159 0.002558314105726822
10 60 -2.5 -2.4 20 21 370.74953612281 0.002164840195462148
10 60 -2.5 -2.4 21 22 327.0877949640485 0.001853742370315103
10 60 -2.5 -2.4 22 23 289.6216571108063 0.001736284935304866
10 60 -2.5 -2.4 23 24 257.3298505587051 0.001639000619093167
10 60 -2.5 -2.4 24 25 229.3816645256065 0.001578699332640099
10 60 -2.5 -2.4 25 26 205.0974169819846 0.001421517871392552
10 60 -2.5 -2.4 26 27 183.918129360435 0.001381775847448807
10 60 -2.5 -2.4 27 28 165.3812656795446 0.00144818123411028
10 60 -2.5 -2.4 28 29 149.1022386296986 0.00143925162720393
10 60 -2.5 -2.4 29 30 134.7601464604615 0.001347954139276908
10 60 -2.5 -2.4 30 31 122.0860984006111 0.001269091953204793
10 60 -2.5 -2.4 31 32 110.8536547786652 0.001233433094782299
10 60 -2.5 -2.4 32 33 100.8712831122006 0.001205695564792109
10 60 -2.5 -2.4 33 34 91.97638639566439 0.001183792184320964
10 60 -2.5 -2.4 34 35 84.03045019744393 0.001168274276437842
10 60 -2.5 -2.4 35 36 76.91504697126429 0.001142416627729403
10 60 -2.5 -2.4 36 37 70.52862094771592 0.001110798252810241
10 60 -2.5 -2.4 37 38 64.78378732592759 0.001082854472116423
10 60 -2.5 -2.4 38 39 59.6051125267113 0.00105706335735789
10 60 -2.5 -2.4 39 40 54.92728276972497 0.001040787977721891
10 60 -2.5 -2.4 40 42 97.54816755436072 0.002055844004601681
10 60 -2.5 -2.4 42 44 83.56094956984694 0.00196151292011848
10 60 -2.5 -2.4 44 46 71.96107912226221 0.001907094440582568
10 60 -2.5 -2.4 46 48 62.27842735908528 0.001843771494385749
10 60 -2.5 -2.4 48 50 54.14718244349928 0.001743788271859614
10 60 -2.5 -2.4 50 52 47.28028468308207 0.001718738990483359
10 60 -2.5 -2.4 52 54 41.45046466903664 0.00162404923272419
10 60 -2.5 -2.4 54 56 36.47671450461171 0.001529445407413732
10 60 -2.5 -2.4 56 58 32.21372502726942 0.00150373146894367
10 60 -2.5 -2.4 58 60 28.54392010197936 0.000114526021434358
10 60 -2.5 -2.4 60 65 58.38144758460749 0.0002335369635346751
10 60 -2.5 -2.4 65 70 44.24730470597047 0.00017661702594296
10 60 -2.5 -2.4 70 80 60.64909254391964 0.000242305679734045
10 60 -2.5 -2.4 80 90 37.77920470671499 0.0001519169786305952
10 60 -2.5 -2.4 90 100 24.53483941038704 9.965710140846795e-05
10 60 -2.4 -2.3 0 0.5 -94703.75623429262 1.654001073009567
10 60 -2.4 -2.3 0.5 1 2861.759402641802 0.01845152535952366
10 60 -2.4 -2.3 1 1.5 8745.559902067982 0.107919938142004
10 60 -2.4 -2.3 1.5 2 7950.740680672719 0.3027612608302661
10 60 -2.4 -2.3 2 2.5 6700.98871302328 0.2357306836129283
10 60 -2.4 -2.3 2.5 3 5618.617722754915 0.1870377445948179
10 60 -2.4 -2.3 3 3.5 4747.292144348221 0.14514864812827
10 60 -2.4 -2.3 3.5 4 4050.796649481465 0.1145928850478413
10 60 -2.4 -2.3 4 4.5 3489.320428540315 0.09293114335014252
10 60 -2.4 -2.3 4.5 5 3031.121419127098 0.0757805573512087
10 60 -2.4 -2.3 5 5.5 2652.51767606014 0.06144855338106936
10 60 -2.4 -2.3 5.5 6 2336.04843118566 0.04974956084333826
10 60 -2.4 -2.3 6 6.5 2068.770072501109 0.04057697572989127
10 60 -2.4 -2.3 6.5 7 1840.975427782123 0.03352433466602633
10 60 -2.4 -2.3 7 7.5 1645.282048127669 0.02796676885054694
10 60 -2.4 -2.3 7.5 8 1475.994164434975 0.0234238691596147
10 60 -2.4 -2.3 8 8.5 1328.654928422294 0.01960116765508246
10 60 -2.4 -2.3 8.5 9 1199.729077682062 0.0164156243031357
10 60 -2.4 -2.3 9 9.5 1086.379628737508 0.01388378545561864
10 60 -2.4 -2.3 9.5 10 986.3022029189866 0.01182360616542155
10 60 -2.4 -2.3 10 10.5 897.6058546842547 0.01016734041616019
10 60 -2.4 -2.3 10.5 11 818.7260270386643 0.008768247631337545
10 60 -2.4 -2.3 11 11.5 748.3557259933318 0.03741519099071411
10 60 -2.4 -2.3 11.5 12 685.3952809113733 0.02878355372126862
10 60 -2.4 -2.3 12 12.5 628.9141727327681 0.02191788662219096
10 60 -2.4 -2.3 12.5 13 578.119569837266 0.01644626231677648
10 60 -2.4 -2.3 13 13.5 532.3324056164315 0.01208977466819761
10 60 -2.4 -2.3 13.5 14 490.9686494382909 0.00861103041916067
10 60 -2.4 -2.3 14 14.5 453.5238040714495 0.005876093940912597
10 60 -2.4 -2.3 14.5 15 419.5599098073852 0.003710648523281179
10 60 -2.4 -2.3 15 16 749.2941397274237 0.01056954083048822
10 60 -2.4 -2.3 16 17 646.5493518022749 0.005961521269682635
10 60 -2.4 -2.3 17 18 560.7085653520004 0.0155034398708267
10 60 -2.4 -2.3 18 19 488.5524789488853 0.02063427826249153
10 60 -2.4 -2.3 19 20 427.555249820647 0.002579803291666849
10 60 -2.4 -2.3 20 21 375.7172920480158 0.002189743745645956
10 60 -2.4 -2.3 21 22 331.4442610237991 0.001895867148959951
10 60 -2.4 -2.3 22 23 293.4554710526393 0.001768489475182378
10 60 -2.4 -2.3 23 24 260.7151172895647 0.00165457957388071
10 60 -2.4 -2.3 24 25 232.380470209064 0.001593303986965111
10 60 -2.4 -2.3 25 26 207.7618615785861 0.001530037087462688
10 60 -2.4 -2.3 26 27 186.2919839855915 0.001422224209079559
10 60 -2.4 -2.3 27 28 167.5018731252258 0.001264585112011218
10 60 -2.4 -2.3 28 29 151.0019325302174 0.001183582398766703
10 60 -2.4 -2.3 29 30 136.4667272544208 0.001210260045695577
10 60 -2.4 -2.3 30 31 123.6231366988931 0.001211713533791681
10 60 -2.4 -2.3 31 32 112.2412231147159 0.0011626841870509
10 60 -2.4 -2.3 32 33 102.1266930861606 0.001092907867430881
10 60 -2.4 -2.3 33 34 93.11471234629818 0.001035772370784116
10 60 -2.4 -2.3 34 35 85.06484956942352 0.0009874555876479008
10 60 -2.4 -2.3 35 36 77.85704203423704 0.000948766814190094
10 60 -2.4 -2.3 36 37 71.38828238950559 0.0009278950257680663
10 60 -2.4 -2.3 37 38 65.5699071673022 0.0009127274220475101
10 60 -2.4 -2.3 38 39 60.32538326770835 0.0008918408659752686
10 60 -2.4 -2.3 39 40 55.588456762497 0.0008604570090611219
10 60 -2.4 -2.3 40 42 98.7164483185003 0.001634859596180149
10 60 -2.4 -2.3 42 44 84.55627188540396 0.001568941433106374
10 60 -2.4 -2.3 44 46 72.81503209130337 0.001525285353196182
10 60 -2.4 -2.3 46 48 63.01599508212677 0.00144630702256876
10 60 -2.4 -2.3 48 50 54.78833728609228 0.001407808385039289
10 60 -2.4 -2.3 50 52 47.84098718742455 0.001349438885739573
10 60 -2.4 -2.3 52 54 41.94372940851848 0.001279575951919298
10 60 -2.4 -2.3 54 56 36.91308696399278 0.001271165918318218
10 60 -2.4 -2.3 56 58 32.60168223332752 0.001212649383745656
10 60 -2.4 -2.3 58 60 28.89055870911924 0.001117641805237213
10 60 -2.4 -2.3 60 65 59.10404221386515 0.002700435809785517
10 60 -2.4 -2.3 65 70 44.81523545612426 0.0001773034302132714
10 60 -2.4 -2.3 70 80 61.48503678352941 0.0002433709316704835
10 60 -2.4 -2.3 80 90 38.36974937359859 0.0001527321238441459
10 60 -2.4 -2.3 90 100 24.97830220556171 0.000100375609004999
10 60 -2.3 -2.2 0 0.5 -96788.80236780527 1.779691826755879
10 60 -2.3 -2.2 0.5 1 2631.998228406738 0.03199533057431836
10 60 -2.3 -2.2 1 1.5 8753.268853242085 0.399445464645396
10 60 -2.3 -2.2 1.5 2 8000.033345696711 0.3241599305147247
10 60 -2.3 -2.2 2 2.5 6757.173560433004 0.2423635937311701
10 60 -2.3 -2.2 2.5 3 5672.805308671953 0.1808229872431184
10 60 -2.3 -2.2 3 3.5 4797.080442141643 0.1430597329426746
10 60 -2.3 -2.2 3.5 4 4095.763991220668 0.117261814827998
10 60 -2.3 -2.2 4 4.5 3529.685773467694 0.09525047086708582
10 60 -2.3 -2.2 4.5 5 3067.302767053868 0.07608963231723465
10 60 -2.3 -2.2 5 5.5 2684.96496046072 0.06128730100272151
10 60 -2.3 -2.2 5.5 6 2365.187747127627 0.05014876185805406
10 60 -2.3 -2.2 6 6.5 2094.986482943671 0.04145341074490716
10 60 -2.3 -2.2 6.5 7 1864.607886226736 0.03436647811236071
10 60 -2.3 -2.2 7 7.5 1666.627818715676 0.02843846413247775
10 60 -2.3 -2.2 7.5 8 1495.311672330456 0.02353987011906611
10 60 -2.3 -2.2 8 8.5 1346.168830251034 0.01957868621207126
10 60 -2.3 -2.2 8.5 9 1215.637287968176 0.01650651472778009
10 60 -2.3 -2.2 9 9.5 1100.853430633893 0.01403961719347535
10 60 -2.3 -2.2 9.5 10 999.4925455230293 0.01202047720369137
10 60 -2.3 -2.2 10 10.5 909.6460354474679 0.0103170057625448
10 60 -2.3 -2.2 10.5 11 829.7324354117764 0.00892518787611607
10 60 -2.3 -2.2 11 11.5 758.4318086865992 0.007729042989581103
10 60 -2.3 -2.2 11.5 12 694.6329476743671 0.02938996406760452
10 60 -2.3 -2.2 12 12.5 637.3945901003524 0.02235296583262425
10 60 -2.3 -2.2 12.5 13 585.9154516208202 0.01677933568419121
10 60 -2.3 -2.2 13 13.5 539.5087577953582 0.01234657674649497
10 60 -2.3 -2.2 13.5 14 497.5831909869191 0.008825313580700822
10 60 -2.3 -2.2 14 14.5 459.6279002429661 0.006004205285307762
10 60 -2.3 -2.2 14.5 15 425.1999672089966 0.003805917545605553
10 60 -2.3 -2.2 15 16 759.3439534359978 0.01107981276936698
10 60 -2.3 -2.2 16 17 655.1876218507666 0.005928084769834641
10 60 -2.3 -2.2 17 18 568.16601363823 0.01567330514035348
10 60 -2.3 -2.2 18 19 495.0174980648547 0.02091676422946875
10 60 -2.3 -2.2 19 20 433.1821491302422 0.00277525397922318
10 60 -2.3 -2.2 20 21 380.6332680031429 0.002581331142778254
10 60 -2.3 -2.2 21 22 335.7541182526119 0.002236192283419314
10 60 -2.3 -2.2 22 23 297.2464284727106 0.002053463199445105
10 60 -2.3 -2.2 23 24 264.0601208939186 0.001843306652858701
10 60 -2.3 -2.2 24 25 235.3409780795026 0.001608675529070069
10 60 -2.3 -2.2 25 26 210.3900806207054 0.001510099136169174
10 60 -2.3 -2.2 26 27 188.6320934060736 0.001467530832599095
10 60 -2.3 -2.2 27 28 169.5911206296567 0.001373239389607761
10 60 -2.3 -2.2 28 29 152.8718221736545 0.001272748622398012
10 60 -2.3 -2.2 29 30 138.1442237191435 0.001170766862173878
10 60 -2.3 -2.2 30 31 125.1316613971842 0.001046781507795913
10 60 -2.3 -2.2 31 32 113.6011921623198 0.000986621334803317
10 60 -2.3 -2.2 32 33 103.3557403987719 0.0009922761877447783
10 60 -2.3 -2.2 33 34 94.22793221367519 0.0009836201545425638
10 60 -2.3 -2.2 34 35 86.07522837705086 0.000940576920015701
10 60 -2.3 -2.2 35 36 78.77586143926192 0.0008774635961970034
10 60 -2.3 -2.2 36 37 72.22543099650842 0.0008211907372412952
10 60 -2.3 -2.2 37 38 66.33410005103825 0.0007787777780805527
10 60 -2.3 -2.2 38 39 61.02430583566802 0.0007475760315145408
10 60 -2.3 -2.2 39 40 56.22888339064605 0.0007242623183856267
10 60 -2.3 -2.2 40 42 99.8449276013054 0.001392238101246335
10 60 -2.3 -2.2 42 44 85.51356420917242 0.001309075927466097
10 60 -2.3 -2.2 44 46 73.63238528431769 0.00121761236862028
10 60 -2.3 -2.2 46 48 63.71837768638427 0.001148739915649344
10 60 -2.3 -2.2 48 50 55.39566885946362 0.001134640954354893
10 60 -2.3 -2.2 50 52 48.36918900263173 0.001074340734561474
10 60 -2.3 -2.2 52 54 42.40568479258839 0.001024795655517607
10 60 -2.3 -2.2 54 56 37.31926811843116 0.0009932579758640259
10 60 -2.3 -2.2 56 58 32.9607342350654 0.0009488412818114966
10 60 -2.3 -2.2 58 60 29.20956771072923 0.0009212450276869788
10 60 -2.3 -2.2 60 65 59.76176171054524 0.002157667050717293
10 60 -2.3 -2.2 65 70 45.32366381186591 0.001961399060917302
10 60 -2.3 -2.2 70 80 62.21576891960718 0.0002440378208348193
10 60 -2.3 -2.2 80 90 38.87066540041657 0.0001532393741143778
10 60 -2.3 -2.2 90 100 25.34701257599594 0.000100819919378381
10 60 -2.2 -2.1 0 0.5 -98830.80233752033 2.005236987431999
10 60 -2.2 -2.1 0.5 1 2410.772363153781 0.01565701312347301
10 60 -2.2 -2.1 1 1.5 8763.240558549382 0.1318220954763092
10 60 -2.2 -2.1 1.5 2 8049.989723572773 0.3137532826413008
10 60 -2.2 -2.1 2 2.5 6813.436702399796 0.2369151282482562
10 60 -2.2 -2.1 2.5 3 5726.829152460059 0.1905444552239715
10 60 -2.2 -2.1 3 3.5 4846.59797767427 0.1521205970793744
10 60 -2.2 -2.1 3.5 4 4140.416243317984 0.119184585291805
10 60 -2.2 -2.1 4 4.5 3569.727108041386 0.09353472853899802
10 60 -2.2 -2.1 4.5 5 3103.165907789247 0.07559057769822175
10 60 -2.2 -2.1 5 5.5 2717.109997886781 0.06246264840774529
10 60 -2.2 -2.1 5.5 6 2394.046267511191 0.05137203907770527
10 60 -2.2 -2.1 6 6.5 2120.942157270712 0.0419584548212697
10 60 -2.2 -2.1 6.5 7 1888.000884184663 0.03440381548580262
10 60 -2.2 -2.1 7 7.5 1687.75244994672 0.02837726105462934
10 60 -2.2 -2.1 7.5 8 1514.425804219555 0.02362304909911472
10 60 -2.2 -2.1 8 8.5 1363.497038727038 0.01985674460502196
10 60 -2.2 -2.1 8.5 9 1231.374197032629 0.0168310157846463
10 60 -2.2 -2.1 9 9.5 1115.170910424606 0.01431026923455647
10 60 -2.2 -2.1 9.5 10 1012.53998295526 0.0121928386364516
10 60 -2.2 -2.1 10 10.5 921.5554138705403 0.01043990174582632
10 60 -2.2 -2.1 10.5 11 840.6200452412241 0.009002644096312906
10 60 -2.2 -2.1 11 11.5 768.3995064213727 0.007813822121306657
10 60 -2.2 -2.1 11.5 12 703.7716979453951 0.02995601787222313
10 60 -2.2 -2.1 12 12.5 645.7851085798477 0.02283771314625938
10 60 -2.2 -2.1 12.5 13 593.6287796347119 0.01712178503964878
10 60 -2.2 -2.1 13 13.5 546.6086133410479 0.01259753557701515
10 60 -2.2 -2.1 13.5 14 504.1269005105397 0.009006830674309185
10 60 -2.2 -2.1 14 14.5 465.6666402809294 0.006166088653287716
10 60 -2.2 -2.1 14.5 15 430.7791878876756 0.003900701766269776
10 60 -2.2 -2.1 15 16 769.2840494439257 0.01141796143167539
10 60 -2.2 -2.1 16 17 663.7314541940456 0.005784229794926432
10 60 -2.2 -2.1 17 18 575.5405214623197 0.01579476715744477
10 60 -2.2 -2.1 18 19 501.4084719749043 0.02114660384648914
10 60 -2.2 -2.1 19 20 438.7421441966661 0.003183003558660857
10 60 -2.2 -2.1 20 21 385.4885216451794 0.00284838750445715
10 60 -2.2 -2.1 21 22 340.0093835247505 0.002639122769949154
10 60 -2.2 -2.1 22 23 300.9883178904016 0.002369942323014129
10 60 -2.2 -2.1 23 24 267.3610201981502 0.002126575799479724
10 60 -2.2 -2.1 24 25 238.261571351041 0.001939141886026619
10 60 -2.2 -2.1 25 26 212.9813243089118 0.001713155188980409
10 60 -2.2 -2.1 26 27 190.9373669524618 0.001505927213258929
10 60 -2.2 -2.1 27 28 171.647618487248 0.001378019135984232
10 60 -2.2 -2.1 28 29 154.7112985693431 0.001303976539276164
10 60 -2.2 -2.1 29 30 139.7936983667127 0.001221380692413732
10 60 -2.2 -2.1 30 31 126.6141921366275 0.001132926481275831
10 60 -2.2 -2.1 31 32 114.9365085310786 0.001051634711657812
10 60 -2.2 -2.1 32 33 104.5609349534689 0.0009476652059703383
10 60 -2.2 -2.1 33 34 95.31801307982498 0.0008360409741783315
10 60 -2.2 -2.1 34 35 87.06340150326326 0.0007973924342081773
10 60 -2.2 -2.1 35 36 79.67360000226293 0.000800636972257962
10 60 -2.2 -2.1 36 37 73.04261868477349 0.0007842509969719913
10 60 -2.2 -2.1 37 38 67.07931100845654 0.0007463307424586674
10 60 -2.2 -2.1 38 39 61.70503624791976 0.0006944525424756876
10 60 -2.2 -2.1 39 40 56.85175592997405 0.0006547045002349705
10 60 -2.2 -2.1 40 42 100.9398921628395 0.001210051238899723
10 60 -2.2 -2.1 42 44 86.43936635519555 0.0010880126131525
10 60 -2.2 -2.1 44 46 74.42018366478217 0.001057271244647495
10 60 -2.2 -2.1 46 48 64.39263144381783 0.0009861802245012541
10 60 -2.2 -2.1 48 50 55.97592651731901 0.0008908144240393767
10 60 -2.2 -2.1 50 52 48.87142061568297 0.0008549931964267898
10 60 -2.2 -2.1 52 54 42.84275942020157 0.0008460869690054551
10 60 -2.2 -2.1 54 56 37.7015483147834 0.0007917457958868113
10 60 -2.2 -2.1 56 58 33.2967351216742 0.0007595980846062389
10 60 -2.2 -2.1 58 60 29.50629309043385 0.0007373832023915838
10 60 -2.2 -2.1 60 65 60.36756583143524 0.001702258532020551
10 60 -2.2 -2.1 65 70 45.78493403290144 0.001580853870251531
10 60 -2.2 -2.1 70 80 62.86315427050606 0.002732430369135841
10 60 -2.2 -2.1 80 90 39.30029252414972 0.0001534971971750565
10 60 -2.2 -2.1 90 100 25.65450919558076 0.0001010479924765662
10 60 -2.1 -2 0 0.5 -100824.7036483363 2.225893814611482
10 60 -2.1 -2 0.5 1 2198.418544544873 0.02263950716042018
10 60 -2.1 -2 1 1.5 8775.360459144678 0.4120239540588955
10 60 -2.1 -2 1.5 2 8100.392638799063 0.3187661020338055
10 60 -2.1 -2 2 2.5 6869.560297690802 0.2482311621170084
10 60 -2.1 -2 2.5 3 5780.495501961635 0.1880697208780475
10 60 -2.1 -2 3 3.5 4895.683414258063 0.1453851362575733
10 60 -2.1 -2 3.5 4 4184.619367305449 0.1171465164143228
10 60 -2.1 -2 4 4.5 3609.328053198089 0.09618569880103678
10 60 -2.1 -2 4.5 5 3138.61120134148 0.07862323188373921
10 60 -2.1 -2 5 5.5 2748.864843758477 0.06359065456808821
10 60 -2.1 -2 5.5 6 2422.541216379452 0.05124018300512034
10 60 -2.1 -2 6 6.5 2146.565454131835 0.04187429629473627
10 60 -2.1 -2 6.5 7 1911.088126739325 0.03468015635098709
10 60 -2.1 -2 7 7.5 1708.59860080236 0.02885753754299003
10 60 -2.1 -2 7.5 8 1533.284870663055 0.0241010656434355
10 60 -2.1 -2 8 8.5 1380.59158086709 0.02021537946052376
10 60 -2.1 -2 8.5 9 1246.897530132074 0.01704863663940159
10 60 -2.1 -2 9 9.5 1129.292434644341 0.01444168568787063
10 60 -2.1 -2 9.5 10 1025.408577182507 0.01228258152809758
10 60 -2.1 -2 10 10.5 933.3004269792881 0.01052590320534819
10 60 -2.1 -2 10.5 11 851.3567583725247 0.009086480489372661
10 60 -2.1 -2 11 11.5 778.2297059810019 0.007887630036748305
10 60 -2.1 -2 11.5 12 712.7844775448388 0.03050681303591318
10 60 -2.1 -2 12 12.5 654.0601622751846 0.02326219756116643
10 60 -2.1 -2 12.5 13 601.2370799739435 0.01748970566075059
10 60 -2.1 -2 13 13.5 553.6126960793241 0.01286524174213355
10 60 -2.1 -2 13.5 14 510.5826256439818 0.009203872480270547
10 60 -2.1 -2 14 14.5 471.6242196796608 0.006302979754195803
10 60 -2.1 -2 14.5 15 436.2836583119731 0.004015607481846928
10 60 -2.1 -2 15 16 779.0905280741905 0.01181833001601262
10 60 -2.1 -2 16 17 672.1591447112486 0.005866515546358642
10 60 -2.1 -2 17 18 582.814257327661 0.01592787932918327
10 60 -2.1 -2 18 19 507.7116378629188 0.02137134235562144
10 60 -2.1 -2 19 20 444.2249012813846 0.003871533659832949
10 60 -2.1 -2 20 21 390.2746120997782 0.003304913078807203
10 60 -2.1 -2 21 22 344.2019273874126 0.002969882408081048
10 60 -2.1 -2 22 23 304.6734238239384 0.002629306130359055
10 60 -2.1 -2 23 24 270.6106986194586 0.002381776116749279
10 60 -2.1 -2 24 25 241.1361155476926 0.002193484262079437
10 60 -2.1 -2 25 26 215.5313905834516 0.001971578376867456
10 60 -2.1 -2 26 27 193.2056857000659 0.00176814588724028
10 60 -2.1 -2 27 28 173.6703926699053 0.001583260452434843
10 60 -2.1 -2 28 29 156.5194708448143 0.001398654956489054
10 60 -2.1 -2 29 30 141.4139739445031 0.001239805878867628
10 60 -2.1 -2 30 31 128.0696213384611 0.001134403026895825
10 60 -2.1 -2 31 32 116.2469256486497 0.001077247910302503
10 60 -2.1 -2 32 33 105.7433476656838 0.001010684158700315
10 60 -2.1 -2 33 34 96.38703773669484 0.0009263339628375888
10 60 -2.1 -2 34 35 88.03167186986272 0.0008472157180960949
10 60 -2.1 -2 35 36 80.55218750413812 0.0007617589777169087
