#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1933550979908 0.0008681275434980762
10 60 -2.75 -2.5 44 46 175.8202577241959 0.0007404904075940522
10 60 -2.75 -2.5 46 48 152.1334108322304 0.0006356848396649184
10 60 -2.75 -2.5 48 50 132.2394661120175 0.000549042184445625
10 60 -2.75 -2.5 50 52 115.4368202431926 0.0004766615296034615
10 60 -2.75 -2.5 52 54 101.170536282185 0.0004157415602321635
10 60 -2.75 -2.5 54 56 88.99798950424795 0.000364383863413309
10 60 -2.75 -2.5 56 58 78.56386780225007 0.00032086003177767
10 60 -2.75 -2.5 58 60 69.58103667943989 0.0002834036614700608
10 60 -2.75 -2.5 60 65 142.1828147261936 0.000577558643243492
10 60 -2.75 -2.5 65 70 107.5837857663823 0.0004365009235840489
10 60 -2.75 -2.5 70 80 147.0230136580493 0.0005976798948950091
10 60 -2.75 -2.5 80 90 91.10481558618694 0.0003731262813602143
10 60 -2.75 -2.5 90 100 58.78399775141997 0.0002434553759371738
10 60 -2.5 -2.4 0 0.5 -92820.10895940504 1.543154832645087
10 60 -2.5 -2.4 0.5 1 3068.547245234733 0.03653268898278839
10 60 -2.5 -2.4 1 1.5 8738.171815969337 0.4000367969856597
10 60 -2.5 -2.4 1.5 2 7906.129586442376 0.3137045727535224
10 60 -2.5 -2.4 2 2.5 6650.330419037043 0.2331289269741319
10 60 -2.5 -2.4 2.5 3 5569.841357667027 0.1818393676585401
10 60 -2.5 -2.4 3 3.5 4702.516939210805 0.1442215762190244
10 60 -2.5 -2.4 3.5 4 4010.387873466476 0.1141891476918317
10 60 -2.5 -2.4 4 4.5 3453.065961078637 0.09066566394676556
10 60 -2.5 -2.4 4.5 5 2998.636876868492 0.07339252552219477
10 60 -2.5 -2.4 5 5.5 2623.391858918514 0.06013581785009592
10 60 -2.5 -2.4 5.5 6 2309.891939564253 0.04957594102552321
10 60 -2.5 -2.4 6 6.5 2045.235314950222 0.04069809549241654
10 60 -2.5 -2.4 6.5 7 1819.755958259407 0.03337690714442942
10 60 -2.5 -2.4 7 7.5 1626.111097059486 0.02756061716081604
10 60 -2.5 -2.4 7.5 8 1458.639235451813 0.02302071212193368
10 60 -2.5 -2.4 8 8.5 1312.913741190847 0.0193676024330216
10 60 -2.5 -2.4 8.5 9 1185.425435802782 0.01631568692232577
10 60 -2.5 -2.4 9 9.5 1073.359639109589 0.01378238040911128
10 60 -2.5 -2.4 9.5 10 974.4304338052295 0.0117629317689989
10 60 -2.5 -2.4 10 10.5 886.7638991101257 0.01006893648775531
10 60 -2.5 -2.4 10.5 11 808.808929120192 0.008678075210355018
10 60 -2.5 -2.4 11 11.5 739.2703103220468 0.03674793208620031
10 60 -2.5 -2.4 11.5 12 677.0596390114881 0.02827937347740317
10 60 -2.5 -2.4 12 12.5 621.255372917139 0.02153890705869799
10 60 -2.5 -2.4 12.5 13 571.0724347087547 0.01615080371323074
10 60 -2.5 -2.4 13 13.5 525.8392095063789 0.01184058682645173
10 60 -2.5 -2.4 13.5 14 484.9781771998993 0.00844262241986371
10 60 -2.5 -2.4 14 14.5 447.9899477258422 0.005755165084167402
10 60 -2.5 -2.4 14.5 15 414.4413440038693 0.003624838295536392
10 60 -2.5 -2.4 15 16 740.1589486486206 0.01025332027916193
10 60 -2.5 -2.4 16 17 638.6775988740903 0.005954334535772432
10 60 -2.5 -2.4 17 18 553.8938797695108 0.01539910970882374
10 60 -2.5 -2.4 18 19 482.627376802006 0.02038190274674889
10 60 -2.5 -2.4 19 20 422.3819166374769 0.002562209462325882
10 60 -2.5 -2.4 20 21 371.1828651773296 0.002168876529651698
10 60 -2.5 -2.4 21 22 327.4551801885872 0.002059574359691396
10 60 -2.5 -2.4 22 23 289.9331885512811 0.001903216447885825
10 60 -2.5 -2.4 23 24 257.594032426369 0.001782321454641078
10 60 -2.5 -2.4 24 25 229.6056454719186 0.001697543191710338
10 60 -2.5 -2.4 25 26 205.2872312887724 0.001502492365261787
10 60 -2.5 -2.4 26 27 184.0789132159551 0.001441189534745035
10 60 -2.5 -2.4 27 28 165.5173673154175 0.001498926157580627
10 60 -2.5 -2.4 28 29 149.2173217460673 0.001483393211344719
10 60 -2.5 -2.4 29 30 134.8573004363852 0.001373096600843837
10 60 -2.5 -2.4 30 31 122.1679591780626 0.001282363042776069
10 60 -2.5 -2.4 31 32 110.9224606375123 0.001249138315614573
10 60 -2.5 -2.4 32 33 100.9289227713362 0.001216653100087228
10 60 -2.5 -2.4 33 34 92.02446530517953 0.001181501505769234
10 60 -2.5 -2.4 34 35 84.07035370925411 0.00115800746365835
10 60 -2.5 -2.4 35 36 76.9479636940797 0.001125998443953335
10 60 -2.5 -2.4 36 37 70.55557434188407 0.001089234467599454
10 60 -2.5 -2.4 37 38 64.80565736299572 0.001055483376774191
10 60 -2.5 -2.4 38 39 59.62265973794199 0.00102329440771598
10 60 -2.5 -2.4 39 40 54.94116595959255 0.001000793587621729
10 60 -2.5 -2.4 40 42 97.56715092753355 0.001968219975438501
10 60 -2.5 -2.4 42 44 83.57115670449862 0.001880844980803431
10 60 -2.5 -2.4 44 46 71.96516233860712 0.001828125067461883
10 60 -2.5 -2.4 46 48 62.27831987395503 0.001760084204661894
10 60 -2.5 -2.4 48 50 54.14431972563494 0.0016620807351444
10 60 -2.5 -2.4 50 52 47.27571302772222 0.001648831429072573
10 60 -2.5 -2.4 52 54 41.44491772333554 0.001561184826343265
10 60 -2.5 -2.4 54 56 36.47070691984935 0.001470019590158245
10 60 -2.5 -2.4 56 58 32.20761993888871 0.00145207171261319
10 60 -2.5 -2.4 58 60 28.53795931305028 0.001406719296831227
10 60 -2.5 -2.4 60 65 58.36806137771302 0.000233457922142577
10 60 -2.5 -2.4 65 70 44.23684092500744 0.0001765279840668654
10 60 -2.5 -2.4 70 80 60.63703613355543 0.0002421459667942827
10 60 -2.5 -2.4 80 90 37.77618689280653 0.000151808256333652
10 60 -2.5 -2.4 90 100 24.53713730605082 9.959619822197396e-05
10 60 -2.4 -2.3 0 0.5 -94955.38323387603 1.808859020587988
10 60 -2.4 -2.3 0.5 1 2824.899806594474 0.01896597942459266
10 60 -2.4 -2.3 1 1.5 8740.910493237752 0.1131753699737601
10 60 -2.4 -2.3 1.5 2 7953.190982149859 0.3032822950053742
10 60 -2.4 -2.3 2 2.5 6705.448957181303 0.2348604065500695
10 60 -2.4 -2.3 2.5 3 5623.552089198526 0.1869908079288507
10 60 -2.4 -2.3 3 3.5 4752.154348169236 0.1452164334341433
10 60 -2.4 -2.3 3.5 4 4055.38491231848 0.1145923517651681
10 60 -2.4 -2.3 4 4.5 3493.566366018601 0.09297829854949669
10 60 -2.4 -2.3 4.5 5 3035.013808020737 0.07586417570382764
10 60 -2.4 -2.3 5 5.5 2656.068443719689 0.06152333952468325
10 60 -2.4 -2.3 5.5 6 2339.280270051678 0.04978424289492978
10 60 -2.4 -2.3 6 6.5 2071.708773132547 0.04058564633714923
10 60 -2.4 -2.3 6.5 7 1843.64637210012 0.03351351610922393
10 60 -2.4 -2.3 7 7.5 1647.710529215234 0.02796785287659986
10 60 -2.4 -2.3 7.5 8 1478.202777568481 0.02344503669974074
10 60 -2.4 -2.3 8 8.5 1330.664575442238 0.01963212559212479
10 60 -2.4 -2.3 8.5 9 1201.559386985101 0.01644721077832401
10 60 -2.4 -2.3 9 9.5 1088.047407765211 0.0138936226644546
10 60 -2.4 -2.3 9.5 10 987.8231220570167 0.01183468009458011
10 60 -2.4 -2.3 10 10.5 898.9940519710431 0.01018107707727722
10 60 -2.4 -2.3 10.5 11 819.9940617792365 0.008783101244830505
10 60 -2.4 -2.3 11 11.5 749.5149848627437 0.007660830655140671
10 60 -2.4 -2.3 11.5 12 686.4559206214159 0.02887751322134591
10 60 -2.4 -2.3 12 12.5 629.8852920384534 0.02198899827396872
10 60 -2.4 -2.3 12.5 13 579.0094454195068 0.01650236597515686
10 60 -2.4 -2.3 13 13.5 533.1484705875375 0.01213635299234284
10 60 -2.4 -2.3 13.5 14 491.7175354405941 0.008647032756357476
10 60 -2.4 -2.3 14 14.5 454.2114885179287 0.005900900995527536
10 60 -2.4 -2.3 14.5 15 420.1918343454935 0.003728226814814661
10 60 -2.4 -2.3 15 16 750.4100108520095 0.01066120065513587
10 60 -2.4 -2.3 16 17 647.495368238603 0.005924372748722817
10 60 -2.4 -2.3 17 18 561.5123486538043 0.01550480594050896
10 60 -2.4 -2.3 18 19 489.2367528658128 0.02065174864583241
10 60 -2.4 -2.3 19 20 428.1386995744891 0.002702260596038286
10 60 -2.4 -2.3 20 21 376.2154373651603 0.002395944379486536
10 60 -2.4 -2.3 21 22 331.8700109365312 0.002142096137333738
10 60 -2.4 -2.3 22 23 293.8195723499866 0.001989768549151449
10 60 -2.4 -2.3 23 24 261.0266235410302 0.001846719969307742
10 60 -2.4 -2.3 24 25 232.6470500577454 0.001759201493626961
10 60 -2.4 -2.3 25 26 207.9900120360008 0.001676746530563378
10 60 -2.4 -2.3 26 27 186.4872183198731 0.001539838238585389
10 60 -2.4 -2.3 27 28 167.668903118064 0.001350816059868976
10 60 -2.4 -2.3 28 29 151.1447919930901 0.001255094710728599
10 60 -2.4 -2.3 29 30 136.5888544858244 0.001272994374858172
10 60 -2.4 -2.3 30 31 123.7274540412503 0.001256014096981062
10 60 -2.4 -2.3 31 32 112.3302381952248 0.001196410775719414
10 60 -2.4 -2.3 32 33 102.2025473161248 0.001119776971066244
10 60 -2.4 -2.3 33 34 93.1792351128296 0.001057312054044246
10 60 -2.4 -2.3 34 35 85.1196042563832 0.001006902592152414
10 60 -2.4 -2.3 35 36 77.90336408952511 0.0009607118304160167
10 60 -2.4 -2.3 36 37 71.42732260541202 0.0009321473731063179
10 60 -2.4 -2.3 37 38 65.60266281934915 0.0009130347132924044
10 60 -2.4 -2.3 38 39 60.35271467931673 0.0008869613203970061
10 60 -2.4 -2.3 39 40 55.61111001301987 0.0008506778104546697
10 60 -2.4 -2.3 40 42 98.75022861748536 0.001602691025198055
10 60 -2.4 -2.3 42 44 84.57809559845197 0.001516940987315252
10 60 -2.4 -2.3 44 46 72.82814413262095 0.001464287961567834
10 60 -2.4 -2.3 46 48 63.02283686571585 0.001395305247953615
10 60 -2.4 -2.3 48 50 54.79069766084197 0.001351355675154764
10 60 -2.4 -2.3 50 52 47.84021292536163 0.001285812100498163
10 60 -2.4 -2.3 52 54 41.94084738987039 0.001219911666169082
10 60 -2.4 -2.3 54 56 36.9088565014208 0.001217115829568627
10 60 -2.4 -2.3 56 58 32.59665526042716 0.001160858040528012
10 60 -2.4 -2.3 58 60 28.88513742500765 0.001068271554892419
10 60 -2.4 -2.3 60 65 59.09046033702013 0.002600732907197312
10 60 -2.4 -2.3 65 70 44.80331847152563 0.0001772089367619856
10 60 -2.4 -2.3 70 80 61.46888448018105 0.0002431965815077319
10 60 -2.4 -2.3 80 90 38.36296249700403 0.0001526119056833863
10 60 -2.4 -2.3 90 100 24.97788569360404 0.0001003089208744257
10 60 -2.3 -2.2 0 0.5 -97047.56468854114 1.969536841948866
10 60 -2.3 -2.2 0.5 1 2589.796736488052 0.02763539589932407
10 60 -2.3 -2.2 1 1.5 8746.075326492268 0.3953359074312175
10 60 -2.3 -2.2 1.5 2 8001.040823337383 0.3234468642867796
10 60 -2.3 -2.2 2 2.5 6760.750000208198 0.2434845038160347
10 60 -2.3 -2.2 2.5 3 5677.178762967483 0.1811468052028431
10 60 -2.3 -2.2 3 3.5 4801.58389152029 0.1427043969079023
10 60 -2.3 -2.2 3.5 4 4100.126139015366 0.1171785941824055
10 60 -2.3 -2.2 4 4.5 3533.797944227495 0.09538906373154532
10 60 -2.3 -2.2 4.5 5 3071.126094278959 0.07617401424022319
10 60 -2.3 -2.2 5 5.5 2688.493783762476 0.06131093303429225
10 60 -2.3 -2.2 5.5 6 2368.432196582668 0.0501503457940089
10 60 -2.3 -2.2 6 6.5 2097.961706289247 0.04145688989819973
10 60 -2.3 -2.2 6.5 7 1867.333933403221 0.03439102852325959
10 60 -2.3 -2.2 7 7.5 1669.123201654667 0.02847255467395371
10 60 -2.3 -2.2 7.5 8 1497.595816050417 0.02356687818769387
10 60 -2.3 -2.2 8 8.5 1348.259759554179 0.01960014992550896
10 60 -2.3 -2.2 8.5 9 1217.551470125346 0.01651508029340221
10 60 -2.3 -2.2 9 9.5 1102.606470668869 0.01404610604458867
10 60 -2.3 -2.2 9.5 10 1001.098622643069 0.01203117860438851
10 60 -2.3 -2.2 10 10.5 911.1182224317414 0.01033781204625939
10 60 -2.3 -2.2 10.5 11 831.0825263113469 0.008939443127474078
10 60 -2.3 -2.2 11 11.5 759.670526228201 0.007737356191000799
10 60 -2.3 -2.2 11.5 12 695.7701633542014 0.02949837784501597
10 60 -2.3 -2.2 12 12.5 638.4392709924579 0.02244443193296775
10 60 -2.3 -2.2 12.5 13 586.8756564845652 0.01685145110184294
10 60 -2.3 -2.2 13 13.5 540.3917965719356 0.01240305199939939
10 60 -2.3 -2.2 13.5 14 498.3957381718907 0.008868020850798075
10 60 -2.3 -2.2 14 14.5 460.3760392855727 0.006041111220156381
10 60 -2.3 -2.2 14.5 15 425.8891642281473 0.00383397861554613
10 60 -2.3 -2.2 15 16 760.5649483050405 0.01121397471365526
10 60 -2.3 -2.2 16 17 656.2270880962203 0.005867691911703332
10 60 -2.3 -2.2 17 18 569.052834780442 0.01565449389556761
10 60 -2.3 -2.2 18 19 495.7755919187252 0.02093030373697502
10 60 -2.3 -2.2 19 20 433.8314200187717 0.003072587624330936
10 60 -2.3 -2.2 20 21 381.1902007704476 0.00284363411645927
10 60 -2.3 -2.2 21 22 336.2325221260641 0.002465160346389439
10 60 -2.3 -2.2 22 23 297.6579155277133 0.002278166176040486
10 60 -2.3 -2.2 23 24 264.4143979389364 0.002062743596297878
10 60 -2.3 -2.2 24 25 235.6462054705167 0.001787713354332254
10 60 -2.3 -2.2 25 26 210.6532218677303 0.001675603237600853
10 60 -2.3 -2.2 26 27 188.8590495721078 0.001626328656584519
10 60 -2.3 -2.2 27 28 169.7868958417662 0.001501754931751975
10 60 -2.3 -2.2 28 29 153.0407154870281 0.001376118375901569
10 60 -2.3 -2.2 29 30 138.2899303946889 0.001261019891131809
10 60 -2.3 -2.2 30 31 125.2573443508467 0.001120444303140289
10 60 -2.3 -2.2 31 32 113.7095683300532 0.001046891375281689
10 60 -2.3 -2.2 32 33 103.4491468470242 0.001041448105709719
10 60 -2.3 -2.2 33 34 94.30837825819664 0.001023225780201642
10 60 -2.3 -2.2 34 35 86.14444551072651 0.0009746025271084591
10 60 -2.3 -2.2 35 36 78.83533618107565 0.0009046390617868383
10 60 -2.3 -2.2 36 37 72.27644568956663 0.0008444744981375152
10 60 -2.3 -2.2 37 38 66.37775885101367 0.0008016278935230048
10 60 -2.3 -2.2 38 39 61.06155948426396 0.0007646874695481642
10 60 -2.3 -2.2 39 40 56.26055909523803 0.0007328449511589952
10 60 -2.3 -2.2 40 42 99.89434472904986 0.001398116185384879
10 60 -2.3 -2.2 42 44 85.54820864192908 0.001306022930009476
10 60 -2.3 -2.2 44 46 73.65587170046514 0.00119292357773304
10 60 -2.3 -2.2 46 48 63.7335165557802 0.001108948777307717
10 60 -2.3 -2.2 48 50 55.40464062426177 0.001094230856885758
10 60 -2.3 -2.2 50 52 48.37364665007087 0.001036126325594466
10 60 -2.3 -2.2 52 54 42.4068702758504 0.0009805977526369247
10 60 -2.3 -2.2 54 56 37.31813533828127 0.0009454023573525205
10 60 -2.3 -2.2 56 58 32.95801772953556 0.0009006308173411526
10 60 -2.3 -2.2 58 60 29.20582668722119 0.0008737639200262493
10 60 -2.3 -2.2 60 65 59.75041127362621 0.002053062678257334
10 60 -2.3 -2.2 65 70 45.31224125139273 0.001874297768708288
10 60 -2.3 -2.2 70 80 62.19834192346646 0.000243865065549187
10 60 -2.3 -2.2 80 90 38.86174599393033 0.0001531206445264388
10 60 -2.3 -2.2 90 100 25.34467197925307 0.0001007545661444453
10 60 -2.2 -2.1 0 0.5 -99092.30528855357 2.182176421338227
10 60 -2.2 -2.1 0.5 1 2363.885291880295 0.02888952346756923
10 60 -2.2 -2.1 1 1.5 8753.609160462775 0.1295208809915493
10 60 -2.2 -2.1 1.5 2 8049.541236294087 0.3137237620858286
10 60 -2.2 -2.1 2 2.5 6816.079321477328 0.2355513126121878
10 60 -2.2 -2.1 2.5 3 5730.582388734655 0.1900386053785041
10 60 -2.2 -2.1 3 3.5 4850.684815677523 0.1524113627765473
10 60 -2.2 -2.1 3.5 4 4144.500052247757 0.1195081901551021
10 60 -2.2 -2.1 4 4.5 3573.657461014157 0.09353610762582321
10 60 -2.2 -2.1 4.5 5 3106.877073444406 0.07542683743986345
10 60 -2.2 -2.1 5 5.5 2720.578853876936 0.0623711007192469
10 60 -2.2 -2.1 5.5 6 2397.267695710276 0.05136293708937956
10 60 -2.2 -2.1 6 6.5 2123.924167466464 0.0419905572944117
10 60 -2.2 -2.1 6.5 7 1890.753930653598 0.03443689632922542
10 60 -2.2 -2.1 7 7.5 1690.290951486117 0.0284110264346964
10 60 -2.2 -2.1 7.5 8 1516.76415881123 0.0236443410665288
10 60 -2.2 -2.1 8 8.5 1365.649740610763 0.01986307982883773
10 60 -2.2 -2.1 8.5 9 1233.355265525533 0.01684356676310017
10 60 -2.2 -2.1 9 9.5 1116.993846165862 0.01432295295762742
10 60 -2.2 -2.1 9.5 10 1014.217412795283 0.01221120499349126
10 60 -2.2 -2.1 10 10.5 923.0989534465516 0.01045300765963475
10 60 -2.2 -2.1 10.5 11 842.0406334139667 0.009007846921917917
10 60 -2.2 -2.1 11 11.5 769.7073646270937 0.007817833017043085
10 60 -2.2 -2.1 11.5 12 704.9760739769922 0.03008959412875356
10 60 -2.2 -2.1 12 12.5 646.8945176718605 0.02294352833655466
10 60 -2.2 -2.1 12.5 13 594.6511239461009 0.01720598896849879
10 60 -2.2 -2.1 13 13.5 547.5511322984429 0.0126693357071872
10 60 -2.2 -2.1 13.5 14 504.9961565791773 0.009062526114973934
10 60 -2.2 -2.1 14 14.5 466.4686633266572 0.006207162156613322
10 60 -2.2 -2.1 14.5 15 431.5195260480649 0.003935285727834525
10 60 -2.2 -2.1 15 16 770.5994051196884 0.01161551618270096
10 60 -2.2 -2.1 16 17 664.8550691636337 0.005689931701795103
10 60 -2.2 -2.1 17 18 576.5020816894097 0.01575833292645257
10 60 -2.2 -2.1 18 19 502.2328823196424 0.02114782698618001
10 60 -2.2 -2.1 19 20 439.4502788667501 0.003485423903839546
10 60 -2.2 -2.1 20 21 386.0979368701861 0.003132918467031232
10 60 -2.2 -2.1 21 22 340.5347134853648 0.002908341338354603
10 60 -2.2 -2.1 22 23 301.441818460748 0.002575576299420845
10 60 -2.2 -2.1 23 24 267.7531100316099 0.002323724244092773
10 60 -2.2 -2.1 24 25 238.6010100877885 0.002132427246550606
10 60 -2.2 -2.1 25 26 213.2754780077416 0.001877527587680561
10 60 -2.2 -2.1 26 27 191.192515197244 0.001651481801047794
10 60 -2.2 -2.1 27 28 171.8691133398563 0.00151616988065939
10 60 -2.2 -2.1 28 29 154.9036920124158 0.001434192129863732
10 60 -2.2 -2.1 29 30 139.960872396243 0.001334385056395604
10 60 -2.2 -2.1 30 31 126.7594849585444 0.001228524541446063
10 60 -2.2 -2.1 31 32 115.0628030163246 0.001136405584702516
10 60 -2.2 -2.1 32 33 104.6707105655946 0.001020807781245026
10 60 -2.2 -2.1 33 34 95.4134106200098 0.000898259707000193
10 60 -2.2 -2.1 34 35 87.14627138864712 0.0008516019248503426
10 60 -2.2 -2.1 35 36 79.74554748934746 0.0008444948764889659
10 60 -2.2 -2.1 36 37 73.10503553773573 0.0008170326339183021
10 60 -2.2 -2.1 37 38 67.13341079254397 0.0007771435361547674
10 60 -2.2 -2.1 38 39 61.75186546087685 0.0007244648200739334
10 60 -2.2 -2.1 39 40 56.89221937723813 0.0006798464633703816
10 60 -2.2 -2.1 40 42 101.004777818095 0.001245410412096248
10 60 -2.2 -2.1 42 44 86.48703885824011 0.001104624413926558
10 60 -2.2 -2.1 44 46 74.45463474553874 0.001066878924234516
10 60 -2.2 -2.1 46 48 64.41693113122875 0.0009792773742702821
10 60 -2.2 -2.1 48 50 55.9924755294198 0.0008683872208763432
10 60 -2.2 -2.1 50 52 48.88211204239609 0.0008242375773690469
10 60 -2.2 -2.1 52 54 42.8490752185556 0.000810009128393574
10 60 -2.2 -2.1 54 56 37.70463656053022 0.0007567570526134659
10 60 -2.2 -2.1 56 58 33.29747000761974 0.0007253428814593121
10 60 -2.2 -2.1 58 60 29.50534189628112 0.0006995064258497052
10 60 -2.2 -2.1 60 65 60.36094672417348 0.001600400428365845
10 60 -2.2 -2.1 65 70 45.77607673968114 0.001494966580757762
10 60 -2.2 -2.1 70 80 62.84749068249791 0.002599722135492755
10 60 -2.2 -2.1 80 90 39.29117893158465 0.0001533915772924388
10 60 -2.2 -2.1 90 100 25.65132852878406 0.0001009925016930424
10 60 -2.1 -2 0 0.5 -101084.6761645385 2.392858475257526
10 60 -2.1 -2 0.5 1 2147.628283891206 0.01920091960710124
10 60 -2.1 -2 1 1.5 8763.495257442988 0.4110989240398339
10 60 -2.1 -2 1.5 2 8098.536801722578 0.3185296362016743
10 60 -2.1 -2 2 2.5 6871.26412527582 0.24920195465711
10 60 -2.1 -2 2.5 3 5783.601538609602 0.1884955351706594
10 60 -2.1 -2 3 3.5 4899.31622264233 0.1451163251003891
10 60 -2.1 -2 3.5 4 4188.383821660287 0.1167594760163411
10 60 -2.1 -2 4 4.5 3613.035840139058 0.09600935078151451
10 60 -2.1 -2 4.5 5 3142.171510180789 0.07869460896654346
10 60 -2.1 -2 5 5.5 2752.234545773247 0.06371831524938898
10 60 -2.1 -2 5.5 6 2425.704864602043 0.05130433434442239
10 60 -2.1 -2 6 6.5 2149.519311243784 0.04189639813785107
10 60 -2.1 -2 6.5 7 1913.8370382475 0.03469910996000181
10 60 -2.1 -2 7 7.5 1711.150843471216 0.02885170629497225
10 60 -2.1 -2 7.5 8 1535.650596081683 0.024100277509433
10 60 -2.1 -2 8 8.5 1382.781650053351 0.02021818960338351
10 60 -2.1 -2 8.5 9 1248.923483281189 0.01705952890824847
10 60 -2.1 -2 9 9.5 1131.165287743245 0.01445860787248421
10 60 -2.1 -2 9.5 10 1027.138957354308 0.01229488697799752
10 60 -2.1 -2 10 10.5 934.8988570529312 0.01053518330013503
10 60 -2.1 -2 10.5 11 852.8329638700907 0.009090302487152258
10 60 -2.1 -2 11 11.5 779.5928201567979 0.007896259070435008
10 60 -2.1 -2 11.5 12 714.0432148589363 0.03065728985541227
10 60 -2.1 -2 12 12.5 655.2226369895941 0.02338903772590584
10 60 -2.1 -2 12.5 13 602.3107682260666 0.0175901665749052
10 60 -2.1 -2 13 13.5 554.6045894903557 0.01294491560440747
10 60 -2.1 -2 13.5 14 511.4992248863181 0.009269349277531092
10 60 -2.1 -2 14 14.5 472.4714813165861 0.006358142103238151
10 60 -2.1 -2 14.5 15 437.067046343281 0.004280710617024397
10 60 -2.1 -2 15 16 780.4855986908798 0.01202952919584277
10 60 -2.1 -2 16 17 673.3546058202878 0.006520998641349252
10 60 -2.1 -2 17 18 583.8402139274573 0.01587437284820226
10 60 -2.1 -2 18 19 508.5935849495141 0.02135706928027048
10 60 -2.1 -2 19 20 444.9843391340835 0.004254436558369434
10 60 -2.1 -2 20 21 390.9296906749213 0.003589857181452771
10 60 -2.1 -2 21 22 344.7680916253312 0.003234761990540846
10 60 -2.1 -2 22 23 305.1636230599569 0.002871423902831793
10 60 -2.1 -2 23 24 271.0358036392141 0.002585231527746146
10 60 -2.1 -2 24 25 241.5053430589548 0.002366150139579304
10 60 -2.1 -2 25 26 215.852569199246 0.002131684319351734
10 60 -2.1 -2 26 27 193.4854355590112 0.001917344079799932
10 60 -2.1 -2 27 28 173.914329589165 0.001719763383590589
10 60 -2.1 -2 28 29 156.7323857423399 0.001517133411368832
10 60 -2.1 -2 29 30 141.599973304667 0.001348082878479318
10 60 -2.1 -2 30 31 128.23222545294 0.001243123839117288
10 60 -2.1 -2 31 32 116.3891394499488 0.001179279762951069
10 60 -2.1 -2 32 33 105.8677629025914 0.001094302764471422
10 60 -2.1 -2 33 34 96.49590624680154 0.0009955974435484904
10 60 -2.1 -2 34 35 88.12695375167642 0.0009177103516009311
10 60 -2.1 -2 35 36 80.63556625094793 0.0008272718211088659
