#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.5867313174138 0.0008651385430482605
10 60 -2.75 -2.5 44 46 175.3524511816809 0.0007383371874141176
10 60 -2.75 -2.5 46 48 151.7718857406145 0.0006341573388510824
10 60 -2.75 -2.5 48 50 131.9597489826706 0.0005479754806572146
10 60 -2.75 -2.5 50 52 115.2203918409523 0.0004759420395430425
10 60 -2.75 -2.5 52 54 101.0032487703184 0.0004152804020236545
10 60 -2.75 -2.5 54 56 88.86899463425837 0.0003641147609982909
10 60 -2.75 -2.5 56 58 78.46478164733597 0.0003207277943317877
10 60 -2.75 -2.5 58 60 69.50536243882908 0.0002833788917939728
10 60 -2.75 -2.5 60 65 142.0654211183849 0.0005777921188894197
10 60 -2.75 -2.5 65 70 107.5302500953765 0.0004369387758487164
10 60 -2.75 -2.5 70 80 147.0025050486089 0.000598686771326129
10 60 -2.75 -2.5 80 90 91.12380191562735 0.0003739973805920727
10 60 -2.75 -2.5 90 100 58.80872869103469 0.0002441118146521148
10 60 -2.5 -2.4 0 0.5 -91625.24934132976 1.289207901718328
10 60 -2.5 -2.4 0.5 1 2627.910849883213 0.02852225697370159
10 60 -2.5 -2.4 1 1.5 8385.433638751643 0.3815154178482771
10 60 -2.5 -2.4 1.5 2 7646.866796104352 0.2984845061200758
10 60 -2.5 -2.4 2 2.5 6454.684067019799 0.2228149967859281
10 60 -2.5 -2.4 2.5 3 5417.923719800681 0.1741390492716164
10 60 -2.5 -2.4 3 3.5 4581.756321774629 0.1379847100524785
10 60 -2.5 -2.4 3.5 4 3912.585566016728 0.1093441858156439
10 60 -2.5 -2.4 4 4.5 3372.666625247851 0.08708469282919395
10 60 -2.5 -2.4 4.5 5 2931.741149950414 0.07063538449301632
10 60 -2.5 -2.4 5 5.5 2567.17754715942 0.0578900151963353
10 60 -2.5 -2.4 5.5 6 2262.262924755167 0.04771067203319035
10 60 -2.5 -2.4 6 6.5 2004.59843176986 0.03922099719306971
10 60 -2.5 -2.4 6.5 7 1784.877566524782 0.032257787682056
10 60 -2.5 -2.4 7 7.5 1596.019846737868 0.02673330917991734
10 60 -2.5 -2.4 7.5 8 1432.559623637646 0.02237802926197219
10 60 -2.5 -2.4 8 8.5 1290.218975338521 0.01882493227094528
10 60 -2.5 -2.4 8.5 9 1165.603832549912 0.01586015594125456
10 60 -2.5 -2.4 9 9.5 1055.989581802255 0.01340619167194745
10 60 -2.5 -2.4 9.5 10 959.1621426767874 0.01145582550702784
10 60 -2.5 -2.4 10 10.5 873.3049989422005 0.009815721304676117
10 60 -2.5 -2.4 10.5 11 796.9135738734494 0.008467653374395923
10 60 -2.5 -2.4 11 11.5 728.7308292865999 0.007347243805497783
10 60 -2.5 -2.4 11.5 12 667.6996523093605 0.0285824285920171
10 60 -2.5 -2.4 12 12.5 612.9244574078009 0.02188120994856035
10 60 -2.5 -2.4 12.5 13 563.6419021448726 0.01651513291847095
10 60 -2.5 -2.4 13 13.5 519.198482922404 0.01221888838938412
10 60 -2.5 -2.4 13.5 14 479.0318669704417 0.008817080100357089
10 60 -2.5 -2.4 14 14.5 442.6556146217827 0.006117237032754019
10 60 -2.5 -2.4 14.5 15 409.6475721325397 0.00397170230098709
10 60 -2.5 -2.4 15 16 731.9528221348093 0.01280445823249465
10 60 -2.5 -2.4 16 17 631.9862602833766 0.004367533997651663
10 60 -2.5 -2.4 17 18 548.4056442904296 0.0134821690322724
10 60 -2.5 -2.4 18 19 478.1014359570548 0.01876505044856458
10 60 -2.5 -2.4 19 20 418.6309660919493 0.002527073349028797
10 60 -2.5 -2.4 20 21 368.0599796363374 0.002140684371852331
10 60 -2.5 -2.4 21 22 324.8442241596164 0.001862606177382986
10 60 -2.5 -2.4 22 23 287.7417681384399 0.001761710816026607
10 60 -2.5 -2.4 23 24 255.7480736026659 0.001672271893795596
10 60 -2.5 -2.4 24 25 228.0454538516016 0.001598631444181819
10 60 -2.5 -2.4 25 26 203.9644722472041 0.001441670875578893
10 60 -2.5 -2.4 26 27 182.9541899712577 0.001403844553522049
10 60 -2.5 -2.4 27 28 164.558431077819 0.001464723907247389
10 60 -2.5 -2.4 28 29 148.3976899847185 0.001455886930273209
10 60 -2.5 -2.4 29 30 134.1551289148619 0.001356288547611939
10 60 -2.5 -2.4 30 31 121.5651449130293 0.00127245716868174
10 60 -2.5 -2.4 31 32 110.403945264955 0.001240343713135417
10 60 -2.5 -2.4 32 33 100.4821407025001 0.001210057606655823
10 60 -2.5 -2.4 33 34 91.63889286694859 0.001178174189647052
10 60 -2.5 -2.4 34 35 83.73714536893023 0.001157598038076912
10 60 -2.5 -2.4 35 36 76.65966092921599 0.001127068387532404
10 60 -2.5 -2.4 36 37 70.30586996749656 0.001091148438575829
10 60 -2.5 -2.4 37 38 64.58920163555128 0.00106089447902491
10 60 -2.5 -2.4 38 39 59.43489780634423 0.001038108278351046
10 60 -2.5 -2.4 39 40 54.77820143679796 0.001025989880908185
10 60 -2.5 -2.4 40 42 97.30270879267887 0.002027998045747381
10 60 -2.5 -2.4 42 44 83.37153411237175 0.001937840059312634
10 60 -2.5 -2.4 44 46 71.81450559344761 0.001887503560169534
10 60 -2.5 -2.4 46 48 62.16481673438368 0.001822665658103517
10 60 -2.5 -2.4 48 50 54.05909170716326 0.001723799817035854
10 60 -2.5 -2.4 50 52 47.21205418703451 0.001704003408242727
10 60 -2.5 -2.4 52 54 41.39775073817607 0.00160974538007963
10 60 -2.5 -2.4 54 56 36.43617108630201 0.001512015837818126
10 60 -2.5 -2.4 56 58 32.18276658170124 0.001487421078358864
10 60 -2.5 -2.4 58 60 28.52053006689288 0.0001145471212673499
10 60 -2.5 -2.4 60 65 58.34650129952496 0.0002336507649900454
10 60 -2.5 -2.4 65 70 44.23374860315554 0.0001767719018062053
10 60 -2.5 -2.4 70 80 60.65218626203222 0.000242624683274073
10 60 -2.5 -2.4 80 90 37.79660718670547 0.0001521911652488939
10 60 -2.5 -2.4 90 100 24.55400544228333 9.987214905748942e-05
10 60 -2.4 -2.3 0 0.5 -93798.56035077722 1.541712411693879
10 60 -2.4 -2.3 0.5 1 2406.302180336802 0.01435659005346679
10 60 -2.4 -2.3 1 1.5 8404.572792635823 0.4149082169587928
10 60 -2.4 -2.3 1.5 2 7705.75778278948 0.2879405197782035
10 60 -2.4 -2.3 2 2.5 6518.668897790911 0.2238207645859802
10 60 -2.4 -2.3 2.5 3 5478.507275909102 0.1779928773303254
10 60 -2.4 -2.3 3 3.5 4636.862307658899 0.1387645643708311
10 60 -2.4 -2.3 3.5 4 3962.023123073129 0.1100496690496584
10 60 -2.4 -2.3 4 4.5 3416.830981610982 0.08946281530825217
10 60 -2.4 -2.3 4.5 5 2971.17973135015 0.0730382676492809
10 60 -2.4 -2.3 5 5.5 2602.439780016908 0.0593243221760531
10 60 -2.4 -2.3 5.5 6 2293.853194876789 0.04814406725881781
10 60 -2.4 -2.3 6 6.5 2032.960740862666 0.03935915938359358
10 60 -2.4 -2.3 6.5 7 1810.398250375431 0.03255556546946536
10 60 -2.4 -2.3 7 7.5 1619.033929552783 0.02717443356232252
10 60 -2.4 -2.3 7.5 8 1453.356567154918 0.02277290085680761
10 60 -2.4 -2.3 8 8.5 1309.04971068551 0.01907125750199157
10 60 -2.4 -2.3 8.5 9 1182.686943509532 0.0159961287238275
10 60 -2.4 -2.3 9 9.5 1071.514759353484 0.01354330553590444
10 60 -2.4 -2.3 9.5 10 973.2959548903826 0.01154902613518516
10 60 -2.4 -2.3 10 10.5 886.193104329381 0.009938953419350582
10 60 -2.4 -2.3 10.5 11 808.6844932007085 0.008580676682981903
10 60 -2.4 -2.3 11 11.5 739.4983836970754 0.007490297075946728
10 60 -2.4 -2.3 11.5 12 677.5639814133971 0.02916919822268937
10 60 -2.4 -2.3 12 12.5 621.9744611704816 0.02232035585143421
10 60 -2.4 -2.3 12.5 13 571.9568321984207 0.01685317867554659
10 60 -2.4 -2.3 13 13.5 526.8485623973897 0.0124928837628886
10 60 -2.4 -2.3 13.5 14 486.0794044539081 0.00900527055995326
10 60 -2.4 -2.3 14 14.5 449.1564803215603 0.006248636835948673
10 60 -2.4 -2.3 14.5 15 415.6517835298933 0.004062207274330376
10 60 -2.4 -2.3 15 16 742.6454286417911 0.01313935898713225
10 60 -2.4 -2.3 16 17 641.1722331719609 0.004411530478591885
10 60 -2.4 -2.3 17 18 556.3328937206691 0.01365608234220872
10 60 -2.4 -2.3 18 19 484.9711827692225 0.01907182420342224
10 60 -2.4 -2.3 19 20 424.6080761789821 0.002554976697069833
10 60 -2.4 -2.3 20 21 373.27958531376 0.002252771670839593
10 60 -2.4 -2.3 21 22 329.4183273776524 0.001994682015094895
10 60 -2.4 -2.3 22 23 291.7642212403743 0.001837933550632442
10 60 -2.4 -2.3 23 24 259.297401381407 0.001721551928255849
10 60 -2.4 -2.3 24 25 231.1874341065542 0.001659404978909151
10 60 -2.4 -2.3 25 26 206.754230677739 0.001591881818484353
10 60 -2.4 -2.3 26 27 185.4380293008311 0.001472133777639328
10 60 -2.4 -2.3 27 28 166.7758513840537 0.00130662188740871
10 60 -2.4 -2.3 28 29 150.3828402793547 0.001226750765709994
10 60 -2.4 -2.3 29 30 135.9373352930709 0.001251789858656593
10 60 -2.4 -2.3 30 31 123.1692519714463 0.001244388097106253
10 60 -2.4 -2.3 31 32 111.851122041041 0.001189376872289927
10 60 -2.4 -2.3 32 33 101.7906478345475 0.001114313451552107
10 60 -2.4 -2.3 33 34 92.82462070200972 0.001056132184842795
10 60 -2.4 -2.3 34 35 84.81393133933977 0.001009962281244725
10 60 -2.4 -2.3 35 36 77.63960090133131 0.0009661352105609922
10 60 -2.4 -2.3 36 37 71.19952645511908 0.000937508465668202
10 60 -2.4 -2.3 37 38 65.40580020703629 0.0009184933107917459
10 60 -2.4 -2.3 38 39 60.1825099324199 0.0008938612398807777
10 60 -2.4 -2.3 39 40 55.46392022383218 0.0008591206713575161
10 60 -2.4 -2.3 40 42 98.51289075658218 0.001626947502231246
10 60 -2.4 -2.3 42 44 84.40084478805082 0.00156376734571495
10 60 -2.4 -2.3 44 46 72.69613566429663 0.001519865787443564
10 60 -2.4 -2.3 46 48 62.9249891007446 0.001447150236394634
10 60 -2.4 -2.3 48 50 54.71872919456371 0.001403823474262822
10 60 -2.4 -2.3 50 52 47.78788591329416 0.001342560307371343
10 60 -2.4 -2.3 52 54 41.90342187782653 0.001276382257863418
10 60 -2.4 -2.3 54 56 36.88272214398198 0.001267600618888309
10 60 -2.4 -2.3 56 58 32.57906560745784 0.00120711160649023
10 60 -2.4 -2.3 58 60 28.87399561603628 0.001110606366939493
10 60 -2.4 -2.3 60 65 59.08118813174333 0.002682085538680212
10 60 -2.4 -2.3 65 70 44.80888731425996 0.0001774816865491857
10 60 -2.4 -2.3 70 80 61.49471609124866 0.0002437014313301233
10 60 -2.4 -2.3 80 90 38.38919578835947 0.0001530009207684202
10 60 -2.4 -2.3 90 100 24.99800802926731 0.0001005841713777045
10 60 -2.3 -2.2 0 0.5 -95935.09853221505 1.706869032379473
10 60 -2.3 -2.2 0.5 1 2192.914970553162 0.0205004015765553
10 60 -2.3 -2.2 1 1.5 8426.333323360086 0.377017418775722
10 60 -2.3 -2.2 1.5 2 7765.68132680344 0.3077303821237365
10 60 -2.3 -2.2 2 2.5 6583.057185200939 0.231622503678409
10 60 -2.3 -2.2 2.5 3 5539.195385616682 0.1736208171032558
10 60 -2.3 -2.2 3 3.5 4691.920016242914 0.1375069966206866
10 60 -2.3 -2.2 3.5 4 4011.340624193826 0.1128646921342806
10 60 -2.3 -2.2 4 4.5 3460.842181704898 0.091849809854466
10 60 -2.3 -2.2 4.5 5 3010.45329528913 0.07355708229943048
10 60 -2.3 -2.2 5 5.5 2637.536075113082 0.05937704962707357
10 60 -2.3 -2.2 5.5 6 2325.280870116296 0.04862712042313433
10 60 -2.3 -2.2 6 6.5 2061.166557571808 0.04019760688697716
10 60 -2.3 -2.2 6.5 7 1835.771731371815 0.03335272035542403
10 60 -2.3 -2.2 7 7.5 1641.909801024733 0.02763975851053146
10 60 -2.3 -2.2 7.5 8 1474.025164350327 0.02291348947596816
10 60 -2.3 -2.2 8 8.5 1327.761739406596 0.01909118875619242
10 60 -2.3 -2.2 8.5 9 1199.660610936635 0.01611651377447743
10 60 -2.3 -2.2 9 9.5 1086.939575475255 0.01371953923603542
10 60 -2.3 -2.2 9.5 10 987.3374968250287 0.01175377787092202
10 60 -2.3 -2.2 10 10.5 898.9969934989143 0.0101003266177031
10 60 -2.3 -2.2 10.5 11 820.3779247617928 0.008744451781694806
10 60 -2.3 -2.2 11 11.5 750.193806140854 0.007579225215295082
10 60 -2.3 -2.2 11.5 12 687.3611223882688 0.0297784980381266
10 60 -2.3 -2.2 12 12.5 630.9614145731374 0.02276816033793239
10 60 -2.3 -2.2 12.5 13 580.2121129172185 0.01719137761017464
10 60 -2.3 -2.2 13 13.5 534.4422189522962 0.01274540421013626
10 60 -2.3 -2.2 13.5 14 493.073748296783 0.009204985438884705
10 60 -2.3 -2.2 14 14.5 455.6070053826515 0.006374352416230522
10 60 -2.3 -2.2 14.5 15 421.6083372272909 0.004152862403600466
10 60 -2.3 -2.2 15 16 753.2501333621232 0.01355395927043901
10 60 -2.3 -2.2 16 17 650.2782003682676 0.004451917995993426
10 60 -2.3 -2.2 17 18 564.1869396502949 0.01387010913106224
10 60 -2.3 -2.2 18 19 491.7742269086249 0.01941242611934513
10 60 -2.3 -2.2 19 20 430.5246590767413 0.002958135124401906
10 60 -2.3 -2.2 20 21 378.4448964515118 0.002755865152835213
10 60 -2.3 -2.2 21 22 333.943610895494 0.002401424058120938
10 60 -2.3 -2.2 22 23 295.741957832003 0.002195596934143396
10 60 -2.3 -2.2 23 24 262.8048228272278 0.001969326742994326
10 60 -2.3 -2.2 24 25 234.2895787186706 0.001702137924723957
10 60 -2.3 -2.2 25 26 209.5063700975056 0.001589829478746196
10 60 -2.3 -2.2 26 27 187.8869119915049 0.001551614408185742
10 60 -2.3 -2.2 27 28 168.9608297830152 0.001447414251629198
10 60 -2.3 -2.2 28 29 152.3371933549541 0.001331835564883477
10 60 -2.3 -2.2 29 30 137.6895580690416 0.001222519899783947
10 60 -2.3 -2.2 30 31 124.7440749131975 0.001098679716889706
10 60 -2.3 -2.2 31 32 113.2700502143419 0.001038181344284794
10 60 -2.3 -2.2 32 33 103.0722332232967 0.001038610248926375
10 60 -2.3 -2.2 33 34 93.98474097920506 0.001023796851953307
10 60 -2.3 -2.2 34 35 85.86625766141235 0.0009762134967417069
10 60 -2.3 -2.2 35 36 78.59601233668796 0.0009095614070417923
10 60 -2.3 -2.2 36 37 72.07042501698285 0.0008547361477440063
10 60 -2.3 -2.2 37 38 66.20032838766477 0.0008145216692554413
10 60 -2.3 -2.2 38 39 60.90871703010388 0.0007774743002855189
10 60 -2.3 -2.2 39 40 56.1289002470151 0.0007446941589464018
10 60 -2.3 -2.2 40 42 99.6833913780536 0.001423856507656751
10 60 -2.3 -2.2 42 44 85.39225459896969 0.001333575558419398
10 60 -2.3 -2.2 44 46 73.54124654694454 0.001224585669589828
10 60 -2.3 -2.2 46 48 63.65004010646997 0.00115875557386147
10 60 -2.3 -2.2 48 50 55.34463622807424 0.001146101185824477
10 60 -2.3 -2.2 50 52 48.33133069451841 0.001082091203549851
10 60 -2.3 -2.2 52 54 42.37789300813751 0.001027040525848122
10 60 -2.3 -2.2 54 56 37.29919833415602 0.0009946798022326675
10 60 -2.3 -2.2 56 58 32.94659918943301 0.0009501810205136962
10 60 -2.3 -2.2 58 60 29.19999625463375 0.0009201856487734972
10 60 -2.3 -2.2 60 65 59.75146496681239 0.002151292352891687
10 60 -2.3 -2.2 65 70 45.32500345518447 0.001948118971846213
10 60 -2.3 -2.2 70 80 62.23274803327662 0.0002443836931078636
10 60 -2.3 -2.2 80 90 38.89234826785144 0.0001535062480542138
10 60 -2.3 -2.2 90 100 25.36717652288164 0.0001010226678879178
10 60 -2.2 -2.1 0 0.5 -98030.38887473126 1.950368345336756
10 60 -2.2 -2.1 0.5 1 1988.251193649034 0.02241905665755439
10 60 -2.2 -2.1 1 1.5 8450.576942420088 0.1270272241290513
10 60 -2.2 -2.1 1.5 2 7826.4341335982 0.2996608723551617
10 60 -2.2 -2.1 2 2.5 6647.647451337388 0.2268944120341985
10 60 -2.2 -2.1 2.5 3 5599.814974733438 0.1826041951981097
10 60 -2.2 -2.1 3 3.5 4746.782481606127 0.146140989383639
10 60 -2.2 -2.1 3.5 4 4060.404779830237 0.1148399215703648
10 60 -2.2 -2.1 4 4.5 3504.578695247368 0.09030860938946716
10 60 -2.2 -2.1 4.5 5 3049.44985410026 0.07303092181837201
10 60 -2.2 -2.1 5 5.5 2672.365548178779 0.06039477246758906
10 60 -2.2 -2.1 5.5 6 2356.456674552248 0.04976777455112824
10 60 -2.2 -2.1 6 6.5 2089.138865007211 0.04075115776322491
10 60 -2.2 -2.1 6.5 7 1860.928184034349 0.03348418281984777
10 60 -2.2 -2.1 7 7.5 1664.585434167697 0.02766685037977368
10 60 -2.2 -2.1 7.5 8 1494.508967153834 0.02305672177863016
10 60 -2.2 -2.1 8 8.5 1346.303963882037 0.01939394621604151
10 60 -2.2 -2.1 8.5 9 1216.477461171885 0.01645335539546977
10 60 -2.2 -2.1 9 9.5 1102.22037618843 0.01399493741155311
10 60 -2.2 -2.1 9.5 10 1001.246824864329 0.01194026072266752
10 60 -2.2 -2.1 10 10.5 911.6793459343264 0.01023348086118858
10 60 -2.2 -2.1 10.5 11 831.9603808622403 0.008830315764384977
10 60 -2.2 -2.1 11 11.5 760.7877500142058 0.007670198796631666
10 60 -2.2 -2.1 11.5 12 697.065286379164 0.03036701237806483
10 60 -2.2 -2.1 12 12.5 639.8632274544759 0.02325081825449615
10 60 -2.2 -2.1 12.5 13 588.3887787529267 0.01753605104374856
10 60 -2.2 -2.1 13 13.5 541.9627537655759 0.01300251469137947
10 60 -2.2 -2.1 13.5 14 499.9999189977499 0.009390011096570561
10 60 -2.2 -2.1 14 14.5 461.9939155313054 0.006522693624617659
10 60 -2.2 -2.1 14.5 15 427.5050884297323 0.004240168999899652
10 60 -2.2 -2.1 15 16 763.7456299320552 0.01384764896090473
10 60 -2.2 -2.1 16 17 659.2880441720785 0.004940813908774544
10 60 -2.2 -2.1 17 18 571.9549741489682 0.01406872152210781
10 60 -2.2 -2.1 18 19 498.4995534012281 0.01970443005058087
10 60 -2.2 -2.1 19 20 436.3702524839096 0.003359770493659653
10 60 -2.2 -2.1 20 21 383.5453935622643 0.003025977479865105
10 60 -2.2 -2.1 21 22 338.410499002771 0.002833247957596541
10 60 -2.2 -2.1 22 23 299.6672385982628 0.002544341822101615
10 60 -2.2 -2.1 23 24 266.2652656759096 0.002294058609834337
10 60 -2.2 -2.1 24 25 237.3494247527689 0.00209457827645565
10 60 -2.2 -2.1 25 26 212.2194574406397 0.001839279734980437
10 60 -2.2 -2.1 26 27 190.2990668739495 0.001607728970355993
10 60 -2.2 -2.1 27 28 171.1113640065245 0.001464619103529685
10 60 -2.2 -2.1 28 29 154.259650201507 0.001390030506200901
10 60 -2.2 -2.1 29 30 139.4124323451191 0.001304177781349836
10 60 -2.2 -2.1 30 31 126.2916615218991 0.001204223445014918
10 60 -2.2 -2.1 31 32 114.6631579158002 0.001112276544901647
10 60 -2.2 -2.1 32 33 104.3288903774781 0.001006113184004676
10 60 -2.2 -2.1 33 34 95.12075268082889 0.0008989491633570879
10 60 -2.2 -2.1 34 35 86.89549144352637 0.0008583050503574441
10 60 -2.2 -2.1 35 36 79.5305120878534 0.0008523817938907996
10 60 -2.2 -2.1 36 37 72.9205732854179 0.0008272128614379426
10 60 -2.2 -2.1 37 38 66.97514779330795 0.0007888229100672106
10 60 -2.2 -2.1 38 39 61.61609451962165 0.0007386543536043177
10 60 -2.2 -2.1 39 40 56.77578760116041 0.0006966753010573257
10 60 -2.2 -2.1 40 42 100.8195696467406 0.001281723131612011
10 60 -2.2 -2.1 42 44 86.35166815178461 0.001141288552730657
10 60 -2.2 -2.1 44 46 74.35650129659672 0.001101794715808069
10 60 -2.2 -2.1 46 48 64.34671779638653 0.001011861773420719
10 60 -2.2 -2.1 48 50 55.94324515638375 0.0009036033659199916
10 60 -2.2 -2.1 50 52 48.84864524284809 0.0008707311593738609
10 60 -2.2 -2.1 52 54 42.82739885417909 0.0008576393286219286
10 60 -2.2 -2.1 54 56 37.69173739466523 0.0007983753409916972
10 60 -2.2 -2.1 56 58 33.29107787031184 0.0007635458357100333
10 60 -2.2 -2.1 58 60 29.50373935413072 0.0007396137235460287
10 60 -2.2 -2.1 60 65 60.37000811319158 0.001701114365594947
10 60 -2.2 -2.1 65 70 45.79426982680019 0.001576893904619681
10 60 -2.2 -2.1 70 80 62.88813902060615 0.002711731545950613
10 60 -2.2 -2.1 80 90 39.32465811380506 0.0001537660533159624
10 60 -2.2 -2.1 90 100 25.67519661665359 0.0001012459940383792
10 60 -2.1 -2 0 0.5 -100079.0029599599 2.154703976906603
10 60 -2.1 -2 0.5 1 1792.655446665824 0.01508751699066124
10 60 -2.1 -2 1 1.5 8477.182794871082 0.3915918251914263
10 60 -2.1 -2 1.5 2 7887.793323598508 0.3041772676897381
10 60 -2.1 -2 2 2.5 6712.216542902022 0.2374395052702312
10 60 -2.1 -2 2.5 3 5660.165402443208 0.1805547445064803
10 60 -2.1 -2 3 3.5 4801.27910945583 0.1400966230212362
10 60 -2.1 -2 3.5 4 4109.070748466303 0.1130212987236519
10 60 -2.1 -2 4 4.5 3547.915960943587 0.092866207132829
10 60 -2.1 -2 4.5 5 3088.061724266335 0.07610513260078733
10 60 -2.1 -2 5 5.5 2706.829257134182 0.06173618807679304
10 60 -2.1 -2 5.5 6 2387.290776385981 0.04986531573877073
10 60 -2.1 -2 6 6.5 2116.794433248455 0.04079236139432396
10 60 -2.1 -2 6.5 7 1885.792963493386 0.03380890565313166
10 60 -2.1 -2 7 7.5 1686.993719163339 0.02813673080186163
10 60 -2.1 -2 7.5 8 1514.747475840832 0.02353136944839207
10 60 -2.1 -2 8 8.5 1364.620984329068 0.01975952757470623
10 60 -2.1 -2 8.5 9 1233.088105483268 0.01668333835027624
10 60 -2.1 -2 9 9.5 1117.31180644445 0.01414889218904136
10 60 -2.1 -2 9.5 10 1014.982653994034 0.01204738264436855
10 60 -2.1 -2 10 10.5 924.2021146654131 0.01033275146835422
10 60 -2.1 -2 10.5 11 843.3960015669383 0.008921185670033083
10 60 -2.1 -2 11 11.5 771.2470436688498 0.007754297322549064
10 60 -2.1 -2 11.5 12 706.6456801930073 0.03092899034527363
10 60 -2.1 -2 12 12.5 648.6514458823802 0.02369021498304846
10 60 -2.1 -2 12.5 13 596.4616797624356 0.01790421845282708
10 60 -2.1 -2 13 13.5 549.3881827714368 0.01326648563031085
10 60 -2.1 -2 13.5 14 506.8384565537281 0.009584886682432625
10 60 -2.1 -2 14 14.5 468.2998091978557 0.006662139862726235
10 60 -2.1 -2 14.5 15 433.3268711684389 0.004345152625148785
10 60 -2.1 -2 15 16 774.1061707042801 0.01417273294646293
10 60 -2.1 -2 16 17 668.1796702911909 0.006037003957885645
10 60 -2.1 -2 17 18 579.6192404692175 0.01427802584726123
10 60 -2.1 -2 18 19 505.1333032190922 0.02000078386947735
10 60 -2.1 -2 19 20 442.1344418285681 0.004038026680575513
10 60 -2.1 -2 20 21 388.5723689730889 0.00346713253264852
10 60 -2.1 -2 21 22 342.810296130572 0.003143645173111054
10 60 -2.1 -2 22 23 303.5315414208464 0.00280094958918653
10 60 -2.1 -2 23 24 269.6705720774435 0.002549451361403499
10 60 -2.1 -2 24 25 240.3597000036723 0.002355984911474707
10 60 -2.1 -2 25 26 214.8883595370683 0.002131699511579654
10 60 -2.1 -2 26 27 192.6717272933325 0.001921100192788572
10 60 -2.1 -2 27 28 173.2259449895927 0.00171752598177477
10 60 -2.1 -2 28 29 156.1487567190874 0.001510034429827556
10 60 -2.1 -2 29 30 141.1042207253235 0.001335928598280134
10 60 -2.1 -2 30 31 127.8104384511922 0.001230719544068393
10 60 -2.1 -2 31 32 116.0297989060057 0.001171773277874877
10 60 -2.1 -2 32 33 105.5612823442781 0.001090969180552293
10 60 -2.1 -2 33 34 96.23428114705055 0.0009931196760248895
10 60 -2.1 -2 34 35 87.90348285890076 0.00091518563455395
10 60 -2.1 -2 35 36 80.44462450066546 0.0008316435889952345
