#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.55 -0.5 26 27 109.3094651406481 0.0007667659286880735
10 60 -0.55 -0.5 27 28 98.17093956489023 0.0006834176648027324
10 60 -0.55 -0.5 28 29 88.39744204764507 0.0006138958161727714
10 60 -0.55 -0.5 29 30 79.79450962234463 0.0005535643114740196
10 60 -0.55 -0.5 30 31 72.19906041592576 0.0004964720861693195
10 60 -0.55 -0.5 31 32 65.47383948384775 0.0004460558871528519
10 60 -0.55 -0.5 32 33 59.50281957825573 0.0004046401780115616
10 60 -0.55 -0.5 33 34 54.18747761032525 0.000369053504378769
10 60 -0.55 -0.5 34 35 49.44389817663932 0.0003365679453537496
10 60 -0.55 -0.5 35 36 45.20038714023365 0.0003077690195425475
10 60 -0.55 -0.5 36 37 41.39549211221966 0.0002740387368262986
10 60 -0.55 -0.5 37 38 37.9764122686875 0.0002429794360239157
10 60 -0.55 -0.5 38 39 34.89757489109218 0.0002242486986006043
10 60 -0.55 -0.5 39 40 32.11946926720204 0.0002082389597219958
10 60 -0.55 -0.5 40 42 56.94053995276681 0.0003675753484273514
10 60 -0.55 -0.5 42 44 48.65996447289128 0.000304809247843707
10 60 -0.55 -0.5 44 46 41.8076694007064 0.0002584195116810406
10 60 -0.55 -0.5 46 48 36.10043038100964 0.0002192757729844175
10 60 -0.55 -0.5 48 50 31.3181179385465 0.0001898376283406833
10 60 -0.55 -0.5 50 52 27.28815815792941 0.0001616933684545074
10 60 -0.55 -0.5 52 54 23.87425623421347 0.0001355701726986069
10 60 -0.55 -0.5 54 56 20.96795769593858 0.0001144440106521927
10 60 -0.55 -0.5 56 58 18.48232154242642 9.653212778815146e-05
10 60 -0.55 -0.5 58 60 16.3471786556585 8.519397757567049e-05
10 60 -0.55 -0.5 60 65 33.33997091719325 0.0001700031757465581
10 60 -0.55 -0.5 65 70 25.17398408843588 0.0001222083160570264
10 60 -0.55 -0.5 70 80 34.36070602751055 0.0001438025540636545
10 60 -0.55 -0.5 80 90 21.32636713091719 8.135472043591108e-05
10 60 -0.55 -0.5 90 100 13.83900642990511 4.910348823550237e-05
10 60 -0.5 -0.45 0 0.5 -61065.65018139807 0.7160144940789905
10 60 -0.5 -0.45 0.5 1 87.10299293705569 0.000926113543386009
10 60 -0.5 -0.45 1 1.5 4534.962285601528 0.2071969723701841
10 60 -0.5 -0.45 1.5 2 4377.343793654554 0.1751868064402515
10 60 -0.5 -0.45 2 2.5 3777.532308110704 0.1328604035452372
10 60 -0.5 -0.45 2.5 3 3210.146634139846 0.1008838179582199
10 60 -0.5 -0.45 3 3.5 2736.578786066241 0.08154419772881738
10 60 -0.5 -0.45 3.5 4 2350.1519420324 0.06685472080744148
10 60 -0.5 -0.45 4 4.5 2034.324449376318 0.05381180567906085
10 60 -0.5 -0.45 4.5 5 1773.99040805467 0.04314037514814117
10 60 -0.5 -0.45 5 5.5 1557.203889391076 0.03511113739023131
10 60 -0.5 -0.45 5.5 6 1374.862886331485 0.02882433470449541
10 60 -0.5 -0.45 6 6.5 1220.071775928258 0.02366495665728507
10 60 -0.5 -0.45 6.5 7 1087.578175172504 0.0195446357356559
10 60 -0.5 -0.45 7 7.5 973.3395299585864 0.01623764824762475
10 60 -0.5 -0.45 7.5 8 874.2057928830548 0.01351489502599179
10 60 -0.5 -0.45 8 8.5 787.6917946162308 0.01130563926687955
10 60 -0.5 -0.45 8.5 9 711.8128367095097 0.009530639131639873
10 60 -0.5 -0.45 9 9.5 644.9657463664062 0.008101176098080032
10 60 -0.5 -0.45 9.5 10 585.841486732831 0.006885833127512342
10 60 -0.5 -0.45 10 10.5 533.3609259340294 0.005883831295022901
10 60 -0.5 -0.45 10.5 11 486.6262093318506 0.005078070003719404
10 60 -0.5 -0.45 11 11.5 444.8848626230366 0.004432006499598629
10 60 -0.5 -0.45 11.5 12 407.5014311074634 0.01833408442308837
10 60 -0.5 -0.45 12 12.5 373.9359955967694 0.01400226019228512
10 60 -0.5 -0.45 12.5 13 343.7274926317091 0.01055795861543629
10 60 -0.5 -0.45 13 13.5 316.4798183418902 0.00781245206553649
10 60 -0.5 -0.45 13.5 14 291.8512754720887 0.005620803516535489
10 60 -0.5 -0.45 14 14.5 269.5460386711059 0.003880836358518991
10 60 -0.5 -0.45 14.5 15 249.3069523728077 0.002509797766634847
10 60 -0.5 -0.45 15 16 445.0670736619267 0.008002174081980229
10 60 -0.5 -0.45 16 17 383.7988180523253 0.00283426577402679
10 60 -0.5 -0.45 17 18 332.5997370120917 0.008759631335465201
10 60 -0.5 -0.45 18 19 289.5612539131155 0.01211000687726482
10 60 -0.5 -0.45 19 20 253.1826470983245 0.001853562347946536
10 60 -0.5 -0.45 20 21 222.2742503489142 0.001625148080364625
10 60 -0.5 -0.45 21 22 195.8857312722076 0.001403226469307128
10 60 -0.5 -0.45 22 23 173.2531517762037 0.001243189527230015
10 60 -0.5 -0.45 23 24 153.7577181761993 0.001117839365520013
10 60 -0.5 -0.45 24 25 136.8954177546455 0.0009870548742014762
10 60 -0.5 -0.45 25 26 122.2539999790065 0.000871514655486294
10 60 -0.5 -0.45 26 27 109.4942284627891 0.0007798527867066696
10 60 -0.5 -0.45 27 28 98.33536580208545 0.0006923473081599241
10 60 -0.5 -0.45 28 29 88.54413346952896 0.0006154434237970463
10 60 -0.5 -0.45 29 30 79.92576029547602 0.0005578332397533359
10 60 -0.5 -0.45 30 31 72.316814149755 0.0005076483570150003
10 60 -0.5 -0.45 31 32 65.57967708156086 0.0004518323519562273
10 60 -0.5 -0.45 32 33 59.59812233988329 0.0004022505777214747
10 60 -0.5 -0.45 33 34 54.27353656948664 0.0003674008192433575
10 60 -0.5 -0.45 34 35 49.52183629494537 0.0003403321165080797
10 60 -0.5 -0.45 35 36 45.27113145970454 0.0003088316442259043
10 60 -0.5 -0.45 36 37 41.45983533180669 0.0002810532899673035
10 60 -0.5 -0.45 37 38 38.03498721542711 0.0002540638109138627
10 60 -0.5 -0.45 38 39 34.95092093612763 0.0002255205212051692
10 60 -0.5 -0.45 39 40 32.1681375774286 0.0002056730443342758
10 60 -0.5 -0.45 40 42 57.0258303766094 0.0003680751202566057
10 60 -0.5 -0.45 42 44 48.73178730359513 0.000310871475093677
10 60 -0.5 -0.45 44 46 41.86844128470403 0.0002597417072038866
10 60 -0.5 -0.45 46 48 36.15213060583526 0.0002226024427187667
10 60 -0.5 -0.45 48 50 31.36231597584844 0.0001882184157864231
10 60 -0.5 -0.45 50 52 27.32616099171454 0.0001623626297764247
10 60 -0.5 -0.45 52 54 23.90708091143572 0.0001402021521883512
10 60 -0.5 -0.45 54 56 20.99637425818743 0.0001195122158605955
10 60 -0.5 -0.45 56 58 18.50694504628012 0.0001002087500374671
10 60 -0.5 -0.45 58 60 16.36853878504663 8.354936670329494e-05
10 60 -0.5 -0.45 60 65 33.38228347781551 0.0001715707121050514
10 60 -0.5 -0.45 65 70 25.20462511504812 0.0001250939742014623
10 60 -0.5 -0.45 70 80 34.39966202664915 0.0001494832647921385
10 60 -0.5 -0.45 80 90 21.3477324269324 7.953485842548957e-05
10 60 -0.5 -0.45 90 100 13.85116513042511 4.908260081037952e-05
10 60 -0.45 -0.4 0 0.5 -61198.71639087031 0.7283294025473879
10 60 -0.45 -0.4 0.5 1 76.25110641546706 0.0006190672169310574
10 60 -0.45 -0.4 1 1.5 4538.117957993421 0.2253870809536238
10 60 -0.45 -0.4 1.5 2 4382.407573996747 0.1668261201912173
10 60 -0.45 -0.4 2 2.5 3782.576029492195 0.1366768618117931
10 60 -0.45 -0.4 2.5 3 3214.757504002327 0.1054330122638021
10 60 -0.45 -0.4 3 3.5 2740.695023001115 0.08129533299734248
10 60 -0.45 -0.4 3.5 4 2353.802109326796 0.06545089147311955
10 60 -0.45 -0.4 4 4.5 2037.560541201465 0.05381202576541
10 60 -0.45 -0.4 4.5 5 1776.865502427051 0.04375374031997126
10 60 -0.45 -0.4 5 5.5 1559.766027846511 0.03532428774065011
10 60 -0.45 -0.4 5.5 6 1377.152139447319 0.02878794733578616
10 60 -0.45 -0.4 6 6.5 1222.123213740211 0.02369382087567828
10 60 -0.45 -0.4 6.5 7 1089.42091199485 0.01954132741821013
10 60 -0.45 -0.4 7 7.5 974.9984436733946 0.01619853879026323
10 60 -0.45 -0.4 7.5 8 875.7023981620773 0.01352912829202069
10 60 -0.45 -0.4 8 8.5 789.0448519837595 0.01134149886195246
10 60 -0.45 -0.4 8.5 9 713.0385542890621 0.009529182857932028
10 60 -0.45 -0.4 9 9.5 646.077927643154 0.008094490245866837
10 60 -0.45 -0.4 9.5 10 586.8523975894028 0.006916964400033976
10 60 -0.45 -0.4 10 10.5 534.2810564566798 0.005935214945111511
10 60 -0.45 -0.4 10.5 11 487.4650697127262 0.005085871813662379
10 60 -0.45 -0.4 11 11.5 445.6507127582631 0.004393773901142595
10 60 -0.45 -0.4 11.5 12 408.2016154016709 0.01836586143019758
10 60 -0.45 -0.4 12 12.5 374.5771886757672 0.01404172660107861
10 60 -0.45 -0.4 12.5 13 344.3153760809196 0.01058796934376005
10 60 -0.45 -0.4 13 13.5 317.0194502596187 0.007824859506115445
10 60 -0.45 -0.4 13.5 14 292.3473300129367 0.005630764163527147
10 60 -0.45 -0.4 14 14.5 270.0026599710403 0.003893446369261255
10 60 -0.45 -0.4 14.5 15 249.7277152544363 0.002520706419687713
10 60 -0.45 -0.4 15 16 445.8136283169907 0.007973593445058214
10 60 -0.45 -0.4 16 17 384.4374623489829 0.002876556742023695
10 60 -0.45 -0.4 17 18 333.1486136744633 0.008781907442596548
10 60 -0.45 -0.4 18 19 290.035038800836 0.01215326894964619
10 60 -0.45 -0.4 19 20 253.5934172066149 0.001895015502242359
10 60 -0.45 -0.4 20 21 222.6315657052344 0.001644397392965402
10 60 -0.45 -0.4 21 22 196.1976171319513 0.001437191342915867
10 60 -0.45 -0.4 22 23 173.5260623015236 0.001252720292484355
10 60 -0.45 -0.4 23 24 153.9973857140745 0.001108935622823992
10 60 -0.45 -0.4 24 25 137.1069002473657 0.000999457413769278
10 60 -0.45 -0.4 25 26 122.4411985155084 0.0008894231138327768
10 60 -0.45 -0.4 26 27 109.6603144281494 0.000781440902088093
10 60 -0.45 -0.4 27 28 98.48317467275902 0.0007003850874269801
10 60 -0.45 -0.4 28 29 88.67601083576723 0.000631719506387185
10 60 -0.45 -0.4 29 30 80.04362753691612 0.0005592942142271795
10 60 -0.45 -0.4 30 31 72.42244366407142 0.000500892932222996
10 60 -0.45 -0.4 31 32 65.67466588403242 0.0004567187053652333
10 60 -0.45 -0.4 32 33 59.68372865164089 0.000415952723152202
10 60 -0.45 -0.4 33 34 54.35076228739183 0.0003695939696086725
10 60 -0.45 -0.4 34 35 49.59165058551822 0.0003317920253991247
10 60 -0.45 -0.4 35 36 45.33446179265173 0.000307921200665362
10 60 -0.45 -0.4 36 37 41.51744058226207 0.0002838113242233931
10 60 -0.45 -0.4 37 38 38.087489703606 0.0002589615624160047
10 60 -0.45 -0.4 38 39 34.99882580814992 0.0002357815076834413
10 60 -0.45 -0.4 39 40 32.21184929152919 0.0002105075805403089
10 60 -0.45 -0.4 40 42 57.10230386287299 0.0003625112049334689
10 60 -0.45 -0.4 42 44 48.79616150926419 0.0003126548947420815
10 60 -0.45 -0.4 44 46 41.92296480167877 0.0002655189489360055
10 60 -0.45 -0.4 46 48 36.19850437418939 0.0002215882221463517
10 60 -0.45 -0.4 48 50 31.40198564515317 0.0001894565613760335
10 60 -0.45 -0.4 50 52 27.36026755280451 0.000163124476497245
10 60 -0.45 -0.4 52 54 23.93654805321074 0.0001416635492823559
10 60 -0.45 -0.4 54 56 21.02193074636379 0.000121945410196389
10 60 -0.45 -0.4 56 58 18.52916507018371 0.0001039034139047601
10 60 -0.45 -0.4 58 60 16.38787403942464 8.801477245512501e-05
10 60 -0.45 -0.4 60 65 33.42049066664802 0.0001697762186125829
10 60 -0.45 -0.4 65 70 25.23227165418382 0.0001248418211652336
10 60 -0.45 -0.4 70 80 34.43502706697071 0.0001569366467748523
10 60 -0.45 -0.4 80 90 21.36718379436311 7.945442987278284e-05
10 60 -0.45 -0.4 90 100 13.86223583930936 4.906332939391689e-05
10 60 -0.4 -0.35 0 0.5 -61316.5850996151 0.7357409003816429
10 60 -0.4 -0.35 0.5 1 66.70416143964199 0.0004393535354836331
10 60 -0.4 -0.35 1 1.5 4540.981724187042 0.07563623388341512
10 60 -0.4 -0.35 1.5 2 4386.945946452668 0.1698252155347291
10 60 -0.4 -0.35 2 2.5 3787.086489137133 0.1289740697352499
10 60 -0.4 -0.35 2.5 3 3218.879967629163 0.1054022529092435
10 60 -0.4 -0.35 3 3.5 2744.374712133406 0.08341348827252659
10 60 -0.4 -0.35 3.5 4 2357.066559750414 0.0653564597841978
10 60 -0.4 -0.35 4 4.5 2040.455364336536 0.05254302427260882
10 60 -0.4 -0.35 4.5 5 1779.43769272768 0.04330305499047427
10 60 -0.4 -0.35 5 5.5 1562.058203860797 0.03562688534293557
10 60 -0.4 -0.35 5.5 6 1379.201061048101 0.02902859886285114
10 60 -0.4 -0.35 6 6.5 1223.959413016999 0.02372950733342805
10 60 -0.4 -0.35 6.5 7 1091.070910267729 0.01957907709788742
10 60 -0.4 -0.35 7 7.5 976.4843258939735 0.01621437827907357
10 60 -0.4 -0.35 7.5 8 877.0430250431555 0.01353983927594982
10 60 -0.4 -0.35 8 8.5 790.25676476226 0.01136026877031782
10 60 -0.4 -0.35 8.5 9 714.1361306824331 0.009595997460564831
10 60 -0.4 -0.35 9 9.5 647.0740284616688 0.008084461387056763
10 60 -0.4 -0.35 9.5 10 587.7576982464902 0.006880750363393418
10 60 -0.4 -0.35 10 10.5 535.1051460817802 0.005910538045668545
10 60 -0.4 -0.35 10.5 11 488.2162523644192 0.005122083712478798
10 60 -0.4 -0.35 11 11.5 446.3363558348405 0.00443549058508097
10 60 -0.4 -0.35 11.5 12 408.8283834314491 0.0184071887562709
10 60 -0.4 -0.35 12 12.5 375.1508682310115 0.01407421872147552
10 60 -0.4 -0.35 12.5 13 344.8411338401393 0.01060439632050247
10 60 -0.4 -0.35 13 13.5 317.5020033895061 0.007839330312492621
10 60 -0.4 -0.35 13.5 14 292.7908258097676 0.005645191578082631
10 60 -0.4 -0.35 14 14.5 270.4107030846631 0.00390487059547695
10 60 -0.4 -0.35 14.5 15 250.1035342462252 0.002522964312419163
10 60 -0.4 -0.35 15 16 446.4802441398238 0.007982607852113688
10 60 -0.4 -0.35 16 17 385.0070523971131 0.002916944165292534
10 60 -0.4 -0.35 17 18 333.6375630606857 0.008832809732155056
10 60 -0.4 -0.35 18 19 290.4569123338144 0.01216332433017442
10 60 -0.4 -0.35 19 20 253.9588013316915 0.001907694379610803
10 60 -0.4 -0.35 20 21 222.9493878186153 0.001669077294650378
10 60 -0.4 -0.35 21 22 196.4750377384256 0.001462652929518526
10 60 -0.4 -0.35 22 23 173.7688706824871 0.00127622748030376
10 60 -0.4 -0.35 23 24 154.2103989889948 0.001114718927482272
10 60 -0.4 -0.35 24 25 137.2944447470066 0.0009921261079455235
10 60 -0.4 -0.35 25 26 122.6071070025814 0.0008914795675281084
10 60 -0.4 -0.35 26 27 109.8075934518543 0.000798505279760775
10 60 -0.4 -0.35 27 28 98.6141653012895 0.0007098568315200282
10 60 -0.4 -0.35 28 29 88.79278934095274 0.0006302699731151051
10 60 -0.4 -0.35 29 30 80.14804670471196 0.0005657078117309311
10 60 -0.4 -0.35 30 31 72.51601998237011 0.0005076837015991487
10 60 -0.4 -0.35 31 32 65.75869869215504 0.00045686513153953
10 60 -0.4 -0.35 32 33 59.75940647993211 0.0004130836602129762
10 60 -0.4 -0.35 33 34 54.41910468607401 0.0003765437643181713
10 60 -0.4 -0.35 34 35 49.6534489903869 0.0003391413405751109
10 60 -0.4 -0.35 35 36 45.39041743708633 0.0003034345548087458
10 60 -0.4 -0.35 36 37 41.56825730314259 0.0002794247199346955
10 60 -0.4 -0.35 37 38 38.13378257822503 0.0002596077141134856
10 60 -0.4 -0.35 38 39 35.04109529301587 0.0002371151471791677
10 60 -0.4 -0.35 39 40 32.25051162391866 0.0002172964701117053
10 60 -0.4 -0.35 40 42 57.17003406423149 0.0003710499028528602
10 60 -0.4 -0.35 42 44 48.85304054643123 0.0003095035478253294
10 60 -0.4 -0.35 44 46 41.97113675734745 0.0002651519468130914
10 60 -0.4 -0.35 46 48 36.23954910469458 0.000224397335607307
10 60 -0.4 -0.35 48 50 31.43710697419506 0.0001917968440494633
10 60 -0.4 -0.35 50 52 27.3904576281037 0.0001639004717191028
10 60 -0.4 -0.35 52 54 23.96261938882925 0.0001407789068714749
10 60 -0.4 -0.35 54 56 21.04456745810969 0.0001232023638593205
10 60 -0.4 -0.35 56 58 18.54889253825737 0.0001059026771770277
10 60 -0.4 -0.35 58 60 16.40510309019247 9.151975135424095e-05
10 60 -0.4 -0.35 60 65 33.45460436019231 0.0001724351968164228
10 60 -0.4 -0.35 65 70 25.25691407004062 0.0001270090470910645
10 60 -0.4 -0.35 70 80 34.46664333933845 0.0001592656622264599
10 60 -0.4 -0.35 80 90 21.38472196770506 8.189659204660416e-05
10 60 -0.4 -0.35 90 100 13.87217895309131 4.904747584077995e-05
10 60 -0.35 -0.3 0 0.5 -61419.24870358408 0.7331632169152726
10 60 -0.35 -0.3 0.5 1 58.44142083818218 0.0004191774564361594
10 60 -0.35 -0.3 1 1.5 4543.530010787854 0.2176017449237406
10 60 -0.35 -0.3 1.5 2 4390.94571470292 0.1756324685129584
10 60 -0.35 -0.3 2 2.5 3791.054112443305 0.1303808733482583
10 60 -0.35 -0.3 2.5 3 3222.503735606426 0.1014414521573599
10 60 -0.35 -0.3 3 3.5 2747.609946531393 0.08305771579580323
10 60 -0.35 -0.3 3.5 4 2359.937476063541 0.06716829138122193
10 60 -0.35 -0.3 4 4.5 2043.002043015728 0.05337422922207224
10 60 -0.35 -0.3 4.5 5 1781.701659398473 0.04273034452421598
10 60 -0.35 -0.3 5 5.5 1564.075841435485 0.03502579012456408
10 60 -0.35 -0.3 5.5 6 1381.004859499493 0.02899601994386103
10 60 -0.35 -0.3 6 6.5 1225.57637755303 0.02389811746365922
10 60 -0.35 -0.3 6.5 7 1092.524200212468 0.01966499928062149
10 60 -0.35 -0.3 7 7.5 977.7933719197184 0.01628934336588372
10 60 -0.35 -0.3 7.5 8 878.2246992091864 0.01351175674494698
10 60 -0.35 -0.3 8 8.5 791.3249950796254 0.01132109018396932
10 60 -0.35 -0.3 8.5 9 715.1035961195814 0.009572265995075213
10 60 -0.35 -0.3 9 9.5 647.9516863040371 0.008143522924001445
10 60 -0.35 -0.3 9.5 10 588.5554470244903 0.006938068741078496
10 60 -0.35 -0.3 10 10.5 535.8313267304442 0.005917325813925345
10 60 -0.35 -0.3 10.5 11 488.878129244012 0.005091339597129263
10 60 -0.35 -0.3 11 11.5 446.9405063977529 0.004421685807983522
10 60 -0.35 -0.3 11.5 12 409.3804740012928 0.01845081260120196
10 60 -0.35 -0.3 12 12.5 375.6559332264756 0.01409227007439995
10 60 -0.35 -0.3 12.5 13 345.3039007528041 0.0106177464800794
10 60 -0.35 -0.3 13 13.5 317.9266465732095 0.007860003709936336
10 60 -0.35 -0.3 13.5 14 293.1808698312807 0.005658984689034696
10 60 -0.35 -0.3 14 14.5 270.7693470656153 0.003905277964122433
10 60 -0.35 -0.3 14.5 15 250.4338028984843 0.002524224706633049
10 60 -0.35 -0.3 15 16 447.065841327969 0.008037359350794304
10 60 -0.35 -0.3 16 17 385.5067111949238 0.002929766842896697
10 60 -0.35 -0.3 17 18 334.0661125681855 0.008840108206527475
10 60 -0.35 -0.3 18 19 290.8260801354252 0.01221096329345528
10 60 -0.35 -0.3 19 20 254.2783700111622 0.001927776652138391
10 60 -0.35 -0.3 20 21 223.2271715903953 0.001687342765507083
10 60 -0.35 -0.3 21 22 196.7173915182234 0.001475721101911631
10 60 -0.35 -0.3 22 23 173.9810515389685 0.001298122121909273
10 60 -0.35 -0.3 23 24 154.3966093421439 0.001136315895024609
10 60 -0.35 -0.3 24 25 137.4581802283628 0.0009893071772069106
10 60 -0.35 -0.3 25 26 122.7516329926491 0.0008873086976137756
10 60 -0.35 -0.3 26 27 109.9357355886641 0.000803307995255409
10 60 -0.35 -0.3 27 28 98.7281410828915 0.00071471509635046
10 60 -0.35 -0.3 28 29 88.89441660627674 0.0006344708826304668
10 60 -0.35 -0.3 29 30 80.23889320144313 0.0005717932126572123
10 60 -0.35 -0.3 30 31 72.59741383165607 0.0005129717212497553
10 60 -0.35 -0.3 31 32 65.83176962399395 0.0004580866746550782
10 60 -0.35 -0.3 32 33 59.82515570101474 0.0004132886803063229
10 60 -0.35 -0.3 33 34 54.47843069498843 0.0003753413904021841
10 60 -0.35 -0.3 34 35 49.70712583683808 0.0003434612412078764
10 60 -0.35 -0.3 35 36 45.43905084387455 0.0003109745186122836
10 60 -0.35 -0.3 36 37 41.61235787384152 0.0002776017976984235
10 60 -0.35 -0.3 37 38 38.17387449736086 0.0002526158442250903
10 60 -0.35 -0.3 38 39 35.07767423017287 0.0002358623417748618
10 60 -0.35 -0.3 39 40 32.2839749531302 0.0002177497554782803
10 60 -0.35 -0.3 40 42 57.22884548073684 0.0003842428593898717
10 60 -0.35 -0.3 42 44 48.9024919436222 0.0003082940603960083
10 60 -0.35 -0.3 44 46 42.01294811821388 0.0002623783729518436
10 60 -0.35 -0.3 46 48 36.27520362487468 0.0002283607005963972
10 60 -0.35 -0.3 48 50 31.46763611427966 0.000192277759420989
10 60 -0.35 -0.3 50 52 27.41670952631568 0.000164569819588678
10 60 -0.35 -0.3 52 54 23.9853060111789 0.0001419845979597767
10 60 -0.35 -0.3 54 56 21.06425795656726 0.0001219744203844186
10 60 -0.35 -0.3 56 58 18.56607358738043 0.0001080743105106308
10 60 -0.35 -0.3 58 60 16.42013891929324 9.413912497890919e-05
10 60 -0.35 -0.3 60 65 33.4845626001073 0.0001791938886199773
10 60 -0.35 -0.3 65 70 25.27852319179756 0.0001245725839034151
10 60 -0.35 -0.3 70 80 34.49443137140888 0.0001637148632909202
10 60 -0.35 -0.3 80 90 21.40028754210089 8.440707446766282e-05
10 60 -0.35 -0.3 90 100 13.88098019233501 4.903233767805659e-05
10 60 -0.3 -0.25 0 0.5 -61506.7108773755 0.7182383429317269
10 60 -0.3 -0.25 0.5 1 51.45952180027085 0.001468135019138117
10 60 -0.3 -0.25 1 1.5 4545.754136881571 0.2187013779985136
10 60 -0.3 -0.25 1.5 2 4394.397348443001 0.1688087954553339
10 60 -0.3 -0.25 2 2.5 3794.470396460515 0.1345405915849369
10 60 -0.3 -0.25 2.5 3 3225.62236483919 0.1028424456426364
10 60 -0.3 -0.25 3 3.5 2750.394064639132 0.08086203214725174
10 60 -0.3 -0.25 3.5 4 2362.408798212921 0.06607037836647578
10 60 -0.3 -0.25 4 4.5 2045.195343483414 0.05425394316239363
10 60 -0.3 -0.25 4.5 5 1783.651704619971 0.04388533764199565
10 60 -0.3 -0.25 5 5.5 1565.814567119799 0.03525115039224147
10 60 -0.3 -0.25 5.5 6 1382.559291915616 0.02870559591315214
10 60 -0.3 -0.25 6 6.5 1226.97024932496 0.02369303774412401
10 60 -0.3 -0.25 6.5 7 1093.77716587145 0.01966185033984402
10 60 -0.3 -0.25 7 7.5 978.9224837192671 0.01632632529992861
10 60 -0.3 -0.25 7.5 8 879.2440943036105 0.01362118586428096
10 60 -0.3 -0.25 8 8.5 792.2471281201509 0.01137393223007166
10 60 -0.3 -0.25 8.5 9 715.9388563093981 0.009535233417295785
10 60 -0.3 -0.25 9 9.5 648.7093255302166 0.008102258554572472
10 60 -0.3 -0.25 9.5 10 589.2437987740027 0.006928529546371465
10 60 -0.3 -0.25 10 10.5 536.4578042049634 0.005958895282901722
10 60 -0.3 -0.25 10.5 11 489.4492491763787 0.005115587085981588
10 60 -0.3 -0.25 11 11.5 447.4617102384121 0.004424770434695802
10 60 -0.3 -0.25 11.5 12 409.8565851299893 0.01847291548222074
10 60 -0.3 -0.25 12 12.5 376.0915282359573 0.01411611660410017
10 60 -0.3 -0.25 12.5 13 345.7029092005321 0.01064686809809245
10 60 -0.3 -0.25 13 13.5 318.2924188935366 0.007869194042712024
10 60 -0.3 -0.25 13.5 14 293.5166393259476 0.005658379041506123
10 60 -0.3 -0.25 14 14.5 271.0781085154386 0.003914104707860133
10 60 -0.3 -0.25 14.5 15 250.7180155903797 0.002535283458144022
10 60 -0.3 -0.25 15 16 447.5690776431997 0.008006982451718159
