#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.85 -0.8 20 21 218.6574148445841 0.001439386496286943
10 60 -0.85 -0.8 21 22 192.7157576632069 0.001263664541625076
10 60 -0.85 -0.8 22 23 170.4648641298827 0.001117260219643867
10 60 -0.85 -0.8 23 24 151.2968229395829 0.0009899304764076078
10 60 -0.85 -0.8 24 25 134.7167618922614 0.0008690851636856678
10 60 -0.85 -0.8 25 26 120.3196546201315 0.0007815230830345854
10 60 -0.85 -0.8 26 27 107.7719029544246 0.0007039183261383641
10 60 -0.85 -0.8 27 28 96.79754661457572 0.0006306154931792207
10 60 -0.85 -0.8 28 29 87.16733461711351 0.0005600491537052221
10 60 -0.85 -0.8 29 30 78.68996934669707 0.0004905687786873614
10 60 -0.85 -0.8 30 31 71.20505683119742 0.000443850350038133
10 60 -0.85 -0.8 31 32 64.57736408276473 0.0004043868212875168
10 60 -0.85 -0.8 32 33 58.69253347862426 0.0003682069388091236
10 60 -0.85 -0.8 33 34 53.45356580195168 0.0003281638400807196
10 60 -0.85 -0.8 34 35 48.77790815876885 0.0002961128346754549
10 60 -0.85 -0.8 35 36 44.59498349586524 0.0002701031857483827
10 60 -0.85 -0.8 36 37 40.84424538871402 0.0002466311696309731
10 60 -0.85 -0.8 37 38 37.47361455802793 0.0002244202137049456
10 60 -0.85 -0.8 38 39 34.43815951860486 0.00020504429667767
10 60 -0.85 -0.8 39 40 31.69899357936432 0.0001857574455321753
10 60 -0.85 -0.8 40 42 56.20131014889184 0.0003271744580928271
10 60 -0.85 -0.8 42 44 48.0353581463378 0.0002707851100538505
10 60 -0.85 -0.8 44 46 41.277210084925 0.0002134230482369048
10 60 -0.85 -0.8 46 48 35.64804900857362 0.000185353429259294
10 60 -0.85 -0.8 48 50 30.93080075722221 0.0001628514978797568
10 60 -0.85 -0.8 50 52 26.95531204445604 0.0001334135044075424
10 60 -0.85 -0.8 52 54 23.58726437999711 0.0001189247627344514
10 60 -0.85 -0.8 54 56 20.71965117860156 9.624046121814445e-05
10 60 -0.85 -0.8 56 58 18.26681936163897 8.155864244585587e-05
10 60 -0.85 -0.8 58 60 16.15958664200831 7.327501570486561e-05
10 60 -0.85 -0.8 60 65 32.9681509142384 0.0001330389074993832
10 60 -0.85 -0.8 65 70 24.90605374698226 9.964674022455711e-05
10 60 -0.85 -0.8 70 80 34.02141108206789 0.000121545010607349
10 60 -0.85 -0.8 80 90 21.13909756480624 7.544511933232911e-05
10 60 -0.85 -0.8 90 100 13.73312561248979 4.924379582149641e-05
10 60 -0.8 -0.75 0 0.5 -59933.82800436014 0.713339378911769
10 60 -0.8 -0.75 0.5 1 181.1941139864634 0.006936636968333687
10 60 -0.8 -0.75 1 1.5 4510.02884685136 0.07754539561756246
10 60 -0.8 -0.75 1.5 2 4335.989677066911 0.1609635203394646
10 60 -0.8 -0.75 2 2.5 3736.189788706737 0.1319093971947041
10 60 -0.8 -0.75 2.5 3 3172.335337433019 0.1035960335984782
10 60 -0.8 -0.75 3 3.5 2702.848311906084 0.08065049419019488
10 60 -0.8 -0.75 3.5 4 2320.265055220186 0.06494591015552942
10 60 -0.8 -0.75 4 4.5 2007.856380484371 0.05265570718461277
10 60 -0.8 -0.75 4.5 5 1750.507708359669 0.04269951888795731
10 60 -0.8 -0.75 5 5.5 1536.313799760444 0.03480751403162685
10 60 -0.8 -0.75 5.5 6 1356.225201705763 0.02845675264757119
10 60 -0.8 -0.75 6 6.5 1203.396410051435 0.02335045969016392
10 60 -0.8 -0.75 6.5 7 1072.617702924765 0.01929520247313121
10 60 -0.8 -0.75 7 7.5 959.8833857074552 0.01600018257386182
10 60 -0.8 -0.75 7.5 8 862.073093902995 0.0133225155452692
10 60 -0.8 -0.75 8 8.5 776.7277924367661 0.01120571272019788
10 60 -0.8 -0.75 8.5 9 701.8839185723024 0.009503962899088947
10 60 -0.8 -0.75 9 9.5 635.9560822717815 0.007980225703249744
10 60 -0.8 -0.75 9.5 10 577.6504351215913 0.00675566738652833
10 60 -0.8 -0.75 10 10.5 525.9002160549563 0.005837904218765289
10 60 -0.8 -0.75 10.5 11 479.8190075770602 0.005031128680627717
10 60 -0.8 -0.75 11 11.5 438.6634676386967 0.004357304876464241
10 60 -0.8 -0.75 11.5 12 401.8061135640293 0.01801505080936749
10 60 -0.8 -0.75 12 12.5 368.7142049630152 0.01376821213636958
10 60 -0.8 -0.75 12.5 13 338.9326020349145 0.01037934758414849
10 60 -0.8 -0.75 13 13.5 312.0705033593085 0.007676451525412631
10 60 -0.8 -0.75 13.5 14 287.7908508388477 0.005528774751155652
10 60 -0.8 -0.75 14 14.5 265.8017280753511 0.003819970198151168
10 60 -0.8 -0.75 14.5 15 245.8494683598953 0.002467142105473386
10 60 -0.8 -0.75 15 16 438.911009240607 0.007832706316662552
10 60 -0.8 -0.75 16 17 378.5112592544349 0.002625428935232321
10 60 -0.8 -0.75 17 18 328.0381627375624 0.008644478915755371
10 60 -0.8 -0.75 18 19 285.6094168510819 0.01191962082856435
10 60 -0.8 -0.75 19 20 249.745127126355 0.001677120210217709
10 60 -0.8 -0.75 20 21 219.2725785237218 0.001475523436653248
10 60 -0.8 -0.75 21 22 193.2549533387637 0.001291100379802401
10 60 -0.8 -0.75 22 23 170.9390909285568 0.001136300892255804
10 60 -0.8 -0.75 23 24 151.7153499948456 0.001016354103711592
10 60 -0.8 -0.75 24 25 135.0872009661371 0.0009017132656197191
10 60 -0.8 -0.75 25 26 120.6483337031615 0.0007879884579153895
10 60 -0.8 -0.75 26 27 108.064474754484 0.0007123769875931885
10 60 -0.8 -0.75 27 28 97.0588013757299 0.0006487248486308772
10 60 -0.8 -0.75 28 29 87.40120183751731 0.0005782051581775249
10 60 -0.8 -0.75 29 30 78.89973016443039 0.000512718036461024
10 60 -0.8 -0.75 30 31 71.39350148362675 0.0004525371707302384
10 60 -0.8 -0.75 31 32 64.74704000274383 0.0004105721900060644
10 60 -0.8 -0.75 32 33 58.84568311027648 0.0003731986023538525
10 60 -0.8 -0.75 33 34 53.59210725002686 0.0003385676507647872
10 60 -0.8 -0.75 34 35 48.90345317500179 0.0003058171199583626
10 60 -0.8 -0.75 35 36 44.70893553674735 0.0002760403061259353
10 60 -0.8 -0.75 36 37 40.94786079070715 0.0002508089462978091
10 60 -0.8 -0.75 37 38 37.56800238074906 0.000227406382421691
10 60 -0.8 -0.75 38 39 34.52429618922657 0.0002072860427375645
10 60 -0.8 -0.75 39 40 31.77773792753317 0.0001927434087178881
10 60 -0.8 -0.75 40 42 56.33946218105486 0.0003388848802643452
10 60 -0.8 -0.75 42 44 48.15169630136732 0.0002772101354651113
10 60 -0.8 -0.75 44 46 41.37559072190551 0.0002303359042414854
10 60 -0.8 -0.75 46 48 35.73144265246958 0.0001885268324102185
10 60 -0.8 -0.75 48 50 31.00182309016149 0.0001607191163301991
10 60 -0.8 -0.75 50 52 27.01611423906148 0.0001403195153635295
10 60 -0.8 -0.75 52 54 23.6394999421633 0.000118113211485138
10 60 -0.8 -0.75 54 56 20.76471766297372 0.0001059159868752602
10 60 -0.8 -0.75 56 58 18.30574054097388 8.499782746440587e-05
10 60 -0.8 -0.75 58 60 16.19327715693652 7.140932779492459e-05
10 60 -0.8 -0.75 60 65 33.0343531496007 0.0001425173410822822
10 60 -0.8 -0.75 65 70 24.95312232640717 9.871257408278211e-05
10 60 -0.8 -0.75 70 80 34.08034612469672 0.000127258795693308
10 60 -0.8 -0.75 80 90 21.17086020040034 7.541120653797861e-05
10 60 -0.8 -0.75 90 100 13.75070476786428 4.920444921019396e-05
10 60 -0.75 -0.7 0 0.5 -60152.41356156609 0.7308281905643526
10 60 -0.75 -0.7 0.5 1 163.484979773488 0.0007720855375623614
10 60 -0.75 -0.7 1 1.5 4515.01375031674 0.07240165262919618
10 60 -0.75 -0.7 1.5 2 4344.033539182726 0.1689576656617646
10 60 -0.75 -0.7 2 2.5 3744.18343094868 0.1261944143489018
10 60 -0.75 -0.7 2.5 3 3179.62616208797 0.1035574767797698
10 60 -0.75 -0.7 3 3.5 2709.340552756388 0.082674100271106
10 60 -0.75 -0.7 3.5 4 2326.010028647631 0.0652701267122211
10 60 -0.75 -0.7 4 4.5 2012.938719016137 0.05275574693041563
10 60 -0.75 -0.7 4.5 5 1755.012785131464 0.04291326260226924
10 60 -0.75 -0.7 5 5.5 1540.320092539723 0.03489440061389359
10 60 -0.75 -0.7 5.5 6 1359.798425571458 0.02854460184471463
10 60 -0.75 -0.7 6 6.5 1206.593453822637 0.02345618641766123
10 60 -0.75 -0.7 6.5 7 1075.486532040108 0.01934497825618564
10 60 -0.75 -0.7 7 7.5 962.4643002307134 0.01607460080424516
10 60 -0.75 -0.7 7.5 8 864.4010301209614 0.01337860020635162
10 60 -0.75 -0.7 8 8.5 778.8325343568738 0.01115312474848906
10 60 -0.75 -0.7 8.5 9 703.7909264267194 0.00939776201244058
10 60 -0.75 -0.7 9 9.5 637.6876449194287 0.008044024386435922
10 60 -0.75 -0.7 9.5 10 579.2255070642367 0.006871181284509476
10 60 -0.75 -0.7 10 10.5 527.335793115518 0.005820378707426244
10 60 -0.75 -0.7 10.5 11 481.1295275909299 0.005033408076712931
10 60 -0.75 -0.7 11 11.5 439.8617127644111 0.004381351519612053
10 60 -0.75 -0.7 11.5 12 402.9036316763741 0.01807790306116885
10 60 -0.75 -0.7 12 12.5 369.7210254104513 0.01381742697958543
10 60 -0.75 -0.7 12.5 13 339.8575562868457 0.01041742465605466
10 60 -0.75 -0.7 13 13.5 312.9214129182124 0.007705825969196667
10 60 -0.75 -0.7 13.5 14 288.5746809751164 0.005544351607397857
10 60 -0.75 -0.7 14 14.5 266.524798671028 0.003832851064203169
10 60 -0.75 -0.7 14.5 15 246.5173717643958 0.002483840752773858
10 60 -0.75 -0.7 15 16 440.1003388133254 0.007879435423035375
10 60 -0.75 -0.7 16 17 379.5325872415931 0.002588526140755221
10 60 -0.75 -0.7 17 18 328.9186846856004 0.008711581261820811
10 60 -0.75 -0.7 18 19 286.3723300705077 0.01196690476461981
10 60 -0.75 -0.7 19 20 250.4090741539203 0.00172634794043347
10 60 -0.75 -0.7 20 21 219.852363712595 0.001498252875819617
10 60 -0.75 -0.7 21 22 193.763163540599 0.001321285285513341
10 60 -0.75 -0.7 22 23 171.3860066123427 0.001167500783111564
10 60 -0.75 -0.7 23 24 152.1095193576634 0.001028339021928559
10 60 -0.75 -0.7 24 25 135.436057280014 0.0009166265542432939
10 60 -0.75 -0.7 25 26 120.958018272444 0.0008224362822630837
10 60 -0.75 -0.7 26 27 108.3399444706998 0.0007223438335444143
10 60 -0.75 -0.7 27 28 97.30455125248264 0.0006446122031036339
10 60 -0.75 -0.7 28 29 87.62120379942201 0.0005895573306702317
10 60 -0.75 -0.7 29 30 79.09719637266176 0.0005329208283058051
10 60 -0.75 -0.7 30 31 71.57104081045595 0.0004749369421830352
10 60 -0.75 -0.7 31 32 64.90687007610927 0.0004155656675237651
10 60 -0.75 -0.7 32 33 58.98988333901885 0.0003754677595253497
10 60 -0.75 -0.7 33 34 53.72253068694734 0.0003455293456013919
10 60 -0.75 -0.7 34 35 49.02166259693959 0.0003139627362429565
10 60 -0.75 -0.7 35 36 44.81626058911215 0.000282516516421083
10 60 -0.75 -0.7 36 37 41.04546390390306 0.0002537170853784687
10 60 -0.75 -0.7 37 38 37.65692379043826 0.000233699486663852
10 60 -0.75 -0.7 38 39 34.60543350224512 0.0002163201446094831
10 60 -0.75 -0.7 39 40 31.8518688087405 0.0001946440185740528
10 60 -0.75 -0.7 40 42 56.46951650067659 0.00033881206809383
10 60 -0.75 -0.7 42 44 48.2613657593681 0.0002888932101043906
10 60 -0.75 -0.7 44 46 41.46846016143038 0.0002422777690398448
10 60 -0.75 -0.7 46 48 35.81029758617502 0.0001968517520012369
10 60 -0.75 -0.7 48 50 31.06897353474211 0.0001624693594344251
10 60 -0.75 -0.7 50 52 27.07357263870087 0.0001418451431156598
10 60 -0.75 -0.7 52 54 23.68887394283899 0.0001233880909161655
10 60 -0.75 -0.7 54 56 20.80728372802155 0.0001031373903011001
10 60 -0.75 -0.7 56 58 18.3426056498247 9.318357561483026e-05
10 60 -0.75 -0.7 58 60 16.22523174751782 7.660550140897726e-05
10 60 -0.75 -0.7 60 65 33.09715383329505 0.0001467078369259411
10 60 -0.75 -0.7 65 70 24.99782233850964 9.884028407114442e-05
10 60 -0.75 -0.7 70 80 34.13623191701332 0.0001300755937023723
10 60 -0.75 -0.7 80 90 21.20104090986311 7.537909483446015e-05
10 60 -0.75 -0.7 90 100 13.76734391364553 4.916879352023784e-05
10 60 -0.7 -0.65 0 0.5 -60357.25471584863 0.7331449919001898
10 60 -0.7 -0.65 0.5 1 147.0241826725979 0.005722937098624925
10 60 -0.7 -0.65 1 1.5 4519.804251733627 0.213456505063732
10 60 -0.7 -0.65 1.5 2 4351.656071004361 0.1793258449079076
10 60 -0.7 -0.65 2 2.5 3751.736646115801 0.1310780401772718
10 60 -0.7 -0.65 2.5 3 3186.505294837464 0.1002216111569396
10 60 -0.7 -0.65 3 3.5 2715.461452305751 0.0820444072310238
10 60 -0.7 -0.65 3.5 4 2331.423299473697 0.06632987246985067
10 60 -0.7 -0.65 4 4.5 2017.726682610496 0.05289858183164142
10 60 -0.7 -0.65 4.5 5 1759.255990658335 0.0428888506119165
10 60 -0.7 -0.65 5 5.5 1544.091566606873 0.0350373719061281
10 60 -0.7 -0.65 5.5 6 1363.162119695737 0.02863331031153393
10 60 -0.7 -0.65 6 6.5 1209.601991633606 0.02351373588203387
10 60 -0.7 -0.65 6.5 7 1078.185895090604 0.01938847903738861
10 60 -0.7 -0.65 7 7.5 964.8921844106849 0.01605140755589218
10 60 -0.7 -0.65 7.5 8 866.5907100588148 0.01341454614930626
10 60 -0.7 -0.65 8 8.5 780.8116618325738 0.01128198002413683
10 60 -0.7 -0.65 8.5 9 705.5840857312086 0.009455045390609484
10 60 -0.7 -0.65 9 9.5 639.315453864246 0.007964032971244706
10 60 -0.7 -0.65 9.5 10 580.7062685215234 0.006817870381382818
10 60 -0.7 -0.65 10 10.5 528.6852338980897 0.005911712799502311
10 60 -0.7 -0.65 10.5 11 482.3613940897143 0.005052593278946915
10 60 -0.7 -0.65 11 11.5 440.9881159965615 0.004355289505213022
10 60 -0.7 -0.65 11.5 12 403.9351718049411 0.01812883986008273
10 60 -0.7 -0.65 12 12.5 370.6672090467695 0.01386343720974992
10 60 -0.7 -0.65 12.5 13 340.7267050119362 0.01045322997464382
10 60 -0.7 -0.65 13 13.5 313.7209043200577 0.00772602993123428
10 60 -0.7 -0.65 13.5 14 289.3111818097319 0.005565473304955049
10 60 -0.7 -0.65 14 14.5 267.2041331207001 0.003850711238214899
10 60 -0.7 -0.65 14.5 15 247.1447039503268 0.002490558758410089
10 60 -0.7 -0.65 15 16 441.2174212481214 0.007923353901219343
10 60 -0.7 -0.65 16 17 380.4919509454879 0.002649397828463407
10 60 -0.7 -0.65 17 18 329.7458340903188 0.008713074851925739
10 60 -0.7 -0.65 18 19 287.0882561661656 0.01203024333739222
10 60 -0.7 -0.65 19 20 251.0316657527467 0.001747923371937077
10 60 -0.7 -0.65 20 21 220.3961466374287 0.001537601012529421
10 60 -0.7 -0.65 21 22 194.2396644185567 0.001348896409069766
10 60 -0.7 -0.65 22 23 171.80492253846 0.00119007009234906
10 60 -0.7 -0.65 23 24 152.4789934433887 0.00104811360611734
10 60 -0.7 -0.65 24 25 135.762901180306 0.0009332004620432599
10 60 -0.7 -0.65 25 26 121.2480378939614 0.0008328498949055074
10 60 -0.7 -0.65 26 27 108.5980514792516 0.0007425355092323116
10 60 -0.7 -0.65 27 28 97.53477517296733 0.0006572115260041755
10 60 -0.7 -0.65 28 29 87.82709266790393 0.0005893121218321085
10 60 -0.7 -0.65 29 30 79.28191154133206 0.0005377562579695905
10 60 -0.7 -0.65 30 31 71.73721854253657 0.0004856089719424972
10 60 -0.7 -0.65 31 32 65.05666803149097 0.0004387907442975347
10 60 -0.7 -0.65 32 33 59.12505083880986 0.0003870348997239148
10 60 -0.7 -0.65 33 34 53.84469132615913 0.0003423764617593861
10 60 -0.7 -0.65 34 35 49.13235722733496 0.0003144449867349408
10 60 -0.7 -0.65 35 36 44.91680525370885 0.0002900555255749282
10 60 -0.7 -0.65 36 37 41.13694059375287 0.0002678019263626652
10 60 -0.7 -0.65 37 38 37.74023624393838 0.0002386898152764161
10 60 -0.7 -0.65 38 39 34.68142460978795 0.0002136531403920117
10 60 -0.7 -0.65 39 40 31.92132426270181 0.000196184105458741
10 60 -0.7 -0.65 40 42 56.59141523380978 0.0003476570376221844
10 60 -0.7 -0.65 42 44 48.3641127904301 0.0002947511615403187
10 60 -0.7 -0.65 44 46 41.55553477096194 0.0002467105179562168
10 60 -0.7 -0.65 46 48 35.88442142341924 0.0002084430425313144
10 60 -0.7 -0.65 48 50 31.13220625910473 0.0001718422309764378
10 60 -0.7 -0.65 50 52 27.12762686633434 0.0001415519045231406
10 60 -0.7 -0.65 52 54 23.73530880224825 0.0001238224246904451
10 60 -0.7 -0.65 54 56 20.84734467992713 0.0001081696629938733
10 60 -0.7 -0.65 56 58 18.37726487307382 9.167584002867102e-05
10 60 -0.7 -0.65 58 60 16.25534467906955 8.255843737714486e-05
10 60 -0.7 -0.65 60 65 33.15643887116763 0.0001500380319612304
10 60 -0.7 -0.65 65 70 25.04012987526538 0.0001060993371488905
10 60 -0.7 -0.65 70 80 34.1889893647033 0.0001328370002298129
10 60 -0.7 -0.65 80 90 21.22959038844422 7.535070069408789e-05
10 60 -0.7 -0.65 90 100 13.78300488638921 4.913708365172909e-05
10 60 -0.65 -0.6 0 0.5 -60548.09358469588 0.7301589309499832
10 60 -0.65 -0.6 0.5 1 131.8029608926425 0.001943214879815969
10 60 -0.65 -0.6 1 1.5 4524.367112248381 0.2127267391197165
10 60 -0.65 -0.6 1.5 2 4358.837403801453 0.1685894458214534
10 60 -0.65 -0.6 2 2.5 3758.832465303495 0.1362705089045448
10 60 -0.65 -0.6 2.5 3 3192.95908902578 0.1028882967848403
10 60 -0.65 -0.6 3 3.5 2721.199809368241 0.08002467541018632
10 60 -0.65 -0.6 3.5 4 2336.495907070377 0.06545046445899061
10 60 -0.65 -0.6 4 4.5 2022.211324848035 0.05345119477306071
10 60 -0.65 -0.6 4.5 5 1763.230381919033 0.04308931518630743
10 60 -0.65 -0.6 5 5.5 1547.623411819312 0.03502243158368401
10 60 -0.65 -0.6 5.5 6 1366.310714751229 0.02868505376341091
10 60 -0.65 -0.6 6 6.5 1212.418306915684 0.02354124158227933
10 60 -0.65 -0.6 6.5 7 1080.711676980284 0.01944675377922067
10 60 -0.65 -0.6 7 7.5 967.1641065401897 0.01611099635101709
10 60 -0.65 -0.6 7.5 8 868.6390302149806 0.01339624690785968
10 60 -0.65 -0.6 8 8.5 782.6630288763008 0.01123659785673681
10 60 -0.65 -0.6 8.5 9 707.2609347203257 0.009532136358188836
10 60 -0.65 -0.6 9 9.5 640.8376229599428 0.008083716867758994
10 60 -0.65 -0.6 9.5 10 582.09079963175 0.006826073909678598
10 60 -0.65 -0.6 10 10.5 529.9468141357589 0.005828945986877443
10 60 -0.65 -0.6 10.5 11 483.5130034351629 0.005074703503112232
10 60 -0.65 -0.6 11 11.5 442.0411391347579 0.004413968879759977
10 60 -0.65 -0.6 11.5 12 404.8995377073593 0.01819643864615728
10 60 -0.65 -0.6 12 12.5 371.5515398486731 0.0139030310281214
10 60 -0.65 -0.6 12.5 13 341.5388783962979 0.01047654282047006
10 60 -0.65 -0.6 13 13.5 314.4680107463399 0.007757199404636594
10 60 -0.65 -0.6 13.5 14 289.9992919369808 0.005585920583428106
10 60 -0.65 -0.6 14 14.5 267.8386930986353 0.003859430889633586
10 60 -0.65 -0.6 14.5 15 247.7306816885683 0.002499407891946248
10 60 -0.65 -0.6 15 16 442.2606620073234 0.007965452948383245
10 60 -0.65 -0.6 16 17 381.3877840590725 0.002699925740273557
10 60 -0.65 -0.6 17 18 330.5184194217499 0.00869738967048761
10 60 -0.65 -0.6 18 19 287.7567475010774 0.01206013918903182
10 60 -0.65 -0.6 19 20 251.6123646385227 0.001749129372910829
10 60 -0.65 -0.6 20 21 220.9030472988862 0.001567759346954745
10 60 -0.65 -0.6 21 22 194.6837839575387 0.001377672434216493
10 60 -0.65 -0.6 22 23 172.1952966640867 0.001205970767529152
10 60 -0.65 -0.6 23 24 152.8232827290566 0.001076236748957626
10 60 -0.65 -0.6 24 25 136.067366553365 0.0009465552388121523
10 60 -0.65 -0.6 25 26 121.5180795924182 0.0008371868539569505
10 60 -0.65 -0.6 26 27 108.8383608594865 0.000754608407120827
10 60 -0.65 -0.6 27 28 97.74920943802607 0.0006773871883893889
10 60 -0.65 -0.6 28 29 88.01880812989934 0.000596802220101722
10 60 -0.65 -0.6 29 30 79.45375219507775 0.0005345753533987363
10 60 -0.65 -0.6 30 31 71.89174230655416 0.0004919182098319652
10 60 -0.65 -0.6 31 32 65.19598630061674 0.0004447795199808979
10 60 -0.65 -0.6 32 33 59.25093110531584 0.0004003106168894988
10 60 -0.65 -0.6 33 34 53.95857583565646 0.0003576839397467779
10 60 -0.65 -0.6 34 35 49.23549786370491 0.000319680143171297
10 60 -0.65 -0.6 35 36 45.01039318378099 0.0002921689906685287
10 60 -0.65 -0.6 36 37 41.22205094762924 0.0002651786333203177
10 60 -0.65 -0.6 37 38 37.81781491098717 0.0002430119114436025
10 60 -0.65 -0.6 38 39 34.75225388646443 0.0002217419229495476
10 60 -0.65 -0.6 39 40 31.98606535002362 0.0002017049641942492
10 60 -0.65 -0.6 40 42 56.70497805444611 0.0003530649464593694
10 60 -0.65 -0.6 42 44 48.45980478268888 0.000294758699084241
10 60 -0.65 -0.6 44 46 41.63667622739871 0.0002534899715129768
10 60 -0.65 -0.6 46 48 35.95355827150608 0.000215072571769781
10 60 -0.65 -0.6 48 50 31.19131854500949 0.000180043944062902
10 60 -0.65 -0.6 50 52 27.17826368379841 0.000148825613372594
10 60 -0.65 -0.6 52 54 23.77877285633751 0.0001238155306637623
10 60 -0.65 -0.6 54 56 20.88482224892212 0.0001096125401502945
10 60 -0.65 -0.6 56 58 18.40970529082741 9.522398423555956e-05
10 60 -0.65 -0.6 58 60 16.28350378736441 7.939604212481299e-05
10 60 -0.65 -0.6 60 65 33.21209774322128 0.0001621072949049562
10 60 -0.65 -0.6 65 70 25.07990179009251 0.0001100853948656777
10 60 -0.65 -0.6 70 80 34.23857207266718 0.0001345231010816406
10 60 -0.65 -0.6 80 90 21.25642900253023 7.532678279176253e-05
10 60 -0.65 -0.6 90 100 13.7976894246673 4.910665160728911e-05
10 60 -0.6 -0.55 0 0.5 -60724.75811582617 0.7262250381390913
10 60 -0.6 -0.55 0.5 1 117.8103268614152 0.00369231042731144
10 60 -0.6 -0.55 1 1.5 4528.668623727947 0.07806348675148911
10 60 -0.6 -0.55 1.5 2 4365.550479925007 0.1617369207706361
10 60 -0.6 -0.55 2 2.5 3765.454364909701 0.1303947279352542
10 60 -0.6 -0.55 2.5 3 3198.975151431142 0.1058691695275229
10 60 -0.6 -0.55 3 3.5 2726.544862667586 0.08223263206627962
10 60 -0.6 -0.55 3.5 4 2341.21945255187 0.06472666833678886
10 60 -0.6 -0.55 4 4.5 2026.385730229423 0.0527808677873054
10 60 -0.6 -0.55 4.5 5 1766.928595233757 0.04327268461520362
10 60 -0.6 -0.55 5 5.5 1550.909929998117 0.03519069790900176
10 60 -0.6 -0.55 5.5 6 1369.239981646718 0.02874584805977065
10 60 -0.6 -0.55 6 6.5 1215.037531995341 0.02362910165948051
10 60 -0.6 -0.55 6.5 7 1083.060608640652 0.01945660025899087
10 60 -0.6 -0.55 7 7.5 969.2764880531466 0.01615640662635087
10 60 -0.6 -0.55 7.5 8 870.5435287412134 0.01348150091644129
10 60 -0.6 -0.55 8 8.5 784.3840881293621 0.01124401565016342
10 60 -0.6 -0.55 8.5 9 708.8196703491122 0.009442863226809095
10 60 -0.6 -0.55 9 9.5 642.2523050392546 0.008043215900102041
10 60 -0.6 -0.55 9.5 10 583.377262906485 0.006913788092447248
10 60 -0.6 -0.55 10 10.5 531.1189636102274 0.005903396598114341
10 60 -0.6 -0.55 10.5 11 484.5828890882292 0.005045533958195847
10 60 -0.6 -0.55 11 11.5 443.0192976901022 0.004371547686957911
10 60 -0.6 -0.55 11.5 12 405.7951783459773 0.01824433998581299
10 60 -0.6 -0.55 12 12.5 372.3729154842983 0.01394447270348564
