#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.2054523087581 0.0008672650961329964
10 60 -2.75 -2.5 44 46 175.8266513959697 0.0007397474303161289
10 60 -2.75 -2.5 46 48 152.1352657488431 0.0006350491132423031
10 60 -2.75 -2.5 48 50 132.2377530808312 0.0005484928347527784
10 60 -2.75 -2.5 50 52 115.4323684871249 0.000476194752238257
10 60 -2.75 -2.5 52 54 101.1640112285247 0.0004153365920416263
10 60 -2.75 -2.5 54 56 88.98992170705981 0.0003640328307170648
10 60 -2.75 -2.5 56 58 78.5546859307792 0.0003205528220036058
10 60 -2.75 -2.5 58 60 69.57108925686387 0.0002831383625050421
10 60 -2.75 -2.5 60 65 142.1562117958491 0.0005770348492717403
10 60 -2.75 -2.5 65 70 107.556720787501 0.000436121345671836
10 60 -2.75 -2.5 70 80 146.972412121614 0.0005971995827280807
10 60 -2.75 -2.5 80 90 91.06147002382338 0.0003728473731001714
10 60 -2.75 -2.5 90 100 58.74814509720107 0.0002432736093282983
10 60 -2.5 -2.4 0 0.5 -92537.4926153602 1.538966048305156
10 60 -2.5 -2.4 0.5 1 3192.186392724352 0.02931220471919005
10 60 -2.5 -2.4 1 1.5 8795.714481821404 0.4051411887267022
10 60 -2.5 -2.4 1.5 2 7938.932058173566 0.3153978633099541
10 60 -2.5 -2.4 2 2.5 6671.025894425945 0.2342986920994008
10 60 -2.5 -2.4 2.5 3 5583.7241563106 0.182483039174258
10 60 -2.5 -2.4 3 3.5 4712.220112615058 0.144327286349835
10 60 -2.5 -2.4 3.5 4 4017.370373755013 0.1141858508381119
10 60 -2.5 -2.4 4 4.5 3458.200086487708 0.09077887831290354
10 60 -2.5 -2.4 4.5 5 3002.473861760599 0.07353028283841923
10 60 -2.5 -2.4 5 5.5 2626.295436736651 0.06019488675792672
10 60 -2.5 -2.4 5.5 6 2312.110386045307 0.04950822621503903
10 60 -2.5 -2.4 6 6.5 2046.942374184141 0.04060407994211346
10 60 -2.5 -2.4 6.5 7 1821.076731633556 0.03334446671829028
10 60 -2.5 -2.4 7 7.5 1627.136561112397 0.0275961859920244
10 60 -2.5 -2.4 7.5 8 1459.437001286374 0.02306983254561601
10 60 -2.5 -2.4 8 8.5 1313.534660940925 0.01938388928033419
10 60 -2.5 -2.4 8.5 9 1185.908206744947 0.01631103857607741
10 60 -2.5 -2.4 9 9.5 1073.733773412738 0.01377691829156902
10 60 -2.5 -2.4 9.5 10 974.7189208617838 0.01176505264572825
10 60 -2.5 -2.4 10 10.5 886.9846463792339 0.01007053789578549
10 60 -2.5 -2.4 10.5 11 808.9759585120777 0.008677218048205759
10 60 -2.5 -2.4 11 11.5 739.3947725380433 0.03662512070786761
10 60 -2.5 -2.4 11.5 12 677.1503212800876 0.02817415000549772
10 60 -2.5 -2.4 12 12.5 621.3192597534279 0.02144591296553244
10 60 -2.5 -2.4 12.5 13 571.1151676848775 0.01607072276522103
10 60 -2.5 -2.4 13 13.5 525.8652813407397 0.01177742851155017
10 60 -2.5 -2.4 13.5 14 484.9911130577548 0.008388973289186197
10 60 -2.5 -2.4 14 14.5 447.992579222974 0.005708049185500386
10 60 -2.5 -2.4 14.5 15 414.4359724867066 0.003585153775190975
10 60 -2.5 -2.4 15 16 740.1312012944512 0.009999252801662806
10 60 -2.5 -2.4 16 17 638.6357719371833 0.006151483950247894
10 60 -2.5 -2.4 17 18 553.8452038243305 0.01553727019870621
10 60 -2.5 -2.4 18 19 482.576463775027 0.02049447265159188
10 60 -2.5 -2.4 19 20 422.3318386837428 0.002560364662713255
10 60 -2.5 -2.4 20 21 371.1354838967146 0.002167061984437169
10 60 -2.5 -2.4 21 22 327.411489268533 0.002095975616782653
10 60 -2.5 -2.4 22 23 289.8936767278535 0.001952082425759727
10 60 -2.5 -2.4 23 24 257.5588038982895 0.001839499438403891
10 60 -2.5 -2.4 24 25 229.5745721412783 0.001740803803414792
10 60 -2.5 -2.4 25 26 205.2600940543831 0.001549963843615387
10 60 -2.5 -2.4 26 27 184.0554152804179 0.001492658915282163
10 60 -2.5 -2.4 27 28 165.4971701305632 0.001549774961262074
10 60 -2.5 -2.4 28 29 149.2000781223166 0.001534850798833531
10 60 -2.5 -2.4 29 30 134.8426745854489 0.001423040794890085
10 60 -2.5 -2.4 30 31 122.155640360526 0.001327537927153344
10 60 -2.5 -2.4 31 32 110.9121721832149 0.001292270955644881
10 60 -2.5 -2.4 32 33 100.9204148587964 0.001260560717128101
10 60 -2.5 -2.4 33 34 92.01750736335799 0.0012290329347735
10 60 -2.5 -2.4 34 35 84.06472920071178 0.001211541478198797
10 60 -2.5 -2.4 35 36 76.94346742445384 0.001179515275424592
10 60 -2.5 -2.4 36 37 70.55202327179661 0.00113859987530418
10 60 -2.5 -2.4 37 38 64.80289532223757 0.001102613432991006
10 60 -2.5 -2.4 38 39 59.62055245911993 0.001070194646537459
10 60 -2.5 -2.4 39 40 54.9395959884036 0.001047831993140846
10 60 -2.5 -2.4 40 42 97.56521760174057 0.002063569553314437
10 60 -2.5 -2.4 42 44 83.57028062933954 0.001964647814403975
10 60 -2.5 -2.4 44 46 71.96487072115465 0.001899422092947134
10 60 -2.5 -2.4 46 48 62.27830319253274 0.001828174498200497
10 60 -2.5 -2.4 48 50 54.14435085333959 0.001730600954992667
10 60 -2.5 -2.4 50 52 47.27562250610106 0.001701473305601553
10 60 -2.5 -2.4 52 54 41.44462364019123 0.001600387074887522
10 60 -2.5 -2.4 54 56 36.47018563432186 0.001505233626559743
10 60 -2.5 -2.4 56 58 32.20686437564277 0.001481762132648612
10 60 -2.5 -2.4 58 60 28.53697601413474 0.0001144231885241709
10 60 -2.5 -2.4 60 65 58.36472856193853 0.0002333065884698726
10 60 -2.5 -2.4 65 70 44.23258567667531 0.0001764238532118156
10 60 -2.5 -2.4 70 80 60.62715408987515 0.0002420187732923296
10 60 -2.5 -2.4 80 90 37.76595008028015 0.0001517356218698751
10 60 -2.5 -2.4 90 100 24.52747386803687 9.954622326446838e-05
10 60 -2.4 -2.3 0 0.5 -94671.8539863576 1.789201097926707
10 60 -2.4 -2.3 0.5 1 2949.356653842702 0.01330386721110699
10 60 -2.4 -2.3 1 1.5 8798.595752930709 0.4394691629877343
10 60 -2.4 -2.3 1.5 2 7985.957995184726 0.3038954316407398
10 60 -2.4 -2.3 2 2.5 6726.039753355341 0.235690885789154
10 60 -2.4 -2.3 2.5 3 5637.29786539567 0.1868877192191576
10 60 -2.4 -2.3 3 3.5 4761.702864943018 0.1451988057333438
10 60 -2.4 -2.3 3.5 4 4062.202611684856 0.1147939128231883
10 60 -2.4 -2.3 4 4.5 3498.529604461497 0.09310980733880569
10 60 -2.4 -2.3 4.5 5 3038.67661506066 0.07585133079055595
10 60 -2.4 -2.3 5 5.5 2658.797047798639 0.06147736803814041
10 60 -2.4 -2.3 5.5 6 2341.323984142214 0.04979368934755257
10 60 -2.4 -2.3 6 6.5 2073.243253384641 0.04066209777693075
10 60 -2.4 -2.3 6.5 7 1844.797441979062 0.03360170800578999
10 60 -2.4 -2.3 7 7.5 1648.570101923746 0.02800793735696061
10 60 -2.4 -2.3 7.5 8 1478.839411141102 0.02344307053795092
10 60 -2.4 -2.3 8 8.5 1331.129652878132 0.01960952384956727
10 60 -2.4 -2.3 8.5 9 1201.891992427297 0.01643478015489563
10 60 -2.4 -2.3 9 9.5 1088.277592293042 0.01390170462514106
10 60 -2.4 -2.3 9.5 10 987.9740594184105 0.01184526622648718
10 60 -2.4 -2.3 10 10.5 899.0838513129079 0.01018271004556937
10 60 -2.4 -2.3 10.5 11 820.0367417811564 0.008780547810602002
10 60 -2.4 -2.3 11 11.5 749.521538163674 0.0373816102494402
10 60 -2.4 -2.3 11.5 12 686.4350905144312 0.02875311046955176
10 60 -2.4 -2.3 12 12.5 629.8439287702857 0.021880107649622
10 60 -2.4 -2.3 12.5 13 578.9529516777054 0.01640682222546275
10 60 -2.4 -2.3 13 13.5 533.0811604603183 0.01205353038471912
10 60 -2.4 -2.3 13.5 14 491.642803187272 0.008579903229303909
10 60 -2.4 -2.3 14 14.5 454.1319452215726 0.005842599145353233
10 60 -2.4 -2.3 14.5 15 420.1095384165674 0.003678767399662775
10 60 -2.4 -2.3 15 16 750.2431913261165 0.01036809661331972
10 60 -2.4 -2.3 16 17 647.3321474404223 0.006139344964822158
10 60 -2.4 -2.3 17 18 561.3576229190656 0.01566666664768945
10 60 -2.4 -2.3 18 19 489.0931907568963 0.0207631773919843
10 60 -2.4 -2.3 19 20 428.0074196209606 0.002688603106719256
10 60 -2.4 -2.3 20 21 376.0967428187599 0.002374776405758894
10 60 -2.4 -2.3 21 22 331.7636703619823 0.002121696490405611
10 60 -2.4 -2.3 22 23 293.7250021918491 0.001973222933202123
10 60 -2.4 -2.3 23 24 260.9430264722975 0.001842951715048002
10 60 -2.4 -2.3 24 25 232.5735047666589 0.001758960937848997
10 60 -2.4 -2.3 25 26 207.9255704883063 0.001684259548682121
10 60 -2.4 -2.3 26 27 186.4309437410609 0.00155182828660827
10 60 -2.4 -2.3 27 28 167.6199075991497 0.001365207508968069
10 60 -2.4 -2.3 28 29 151.1022554510659 0.001270233408234844
10 60 -2.4 -2.3 29 30 136.5520287373022 0.001290952198360173
10 60 -2.4 -2.3 30 31 123.6956586362797 0.001279893034052293
10 60 -2.4 -2.3 31 32 112.3028543325869 0.001221887625533213
10 60 -2.4 -2.3 32 33 102.1790244121288 0.001141885362883954
10 60 -2.4 -2.3 33 34 93.15909406695441 0.001078358609333918
10 60 -2.4 -2.3 34 35 85.10242552313093 0.001029481923197295
10 60 -2.4 -2.3 35 36 77.88877674201021 0.0009844199009734211
10 60 -2.4 -2.3 36 37 71.41499673767156 0.0009592453261575429
10 60 -2.4 -2.3 37 38 65.59230199513129 0.0009465401468702339
10 60 -2.4 -2.3 38 39 60.34404830239482 0.000923374378729136
10 60 -2.4 -2.3 39 40 55.60389721228451 0.0008853535532367118
10 60 -2.4 -2.3 40 42 98.73935676402964 0.00166759915980208
10 60 -2.4 -2.3 42 44 84.57087226415781 0.001584659430989177
10 60 -2.4 -2.3 44 46 72.82352015385365 0.001535510889070224
10 60 -2.4 -2.3 46 48 63.0200058933146 0.001455464784761773
10 60 -2.4 -2.3 48 50 54.78908336581654 0.001406302831824746
10 60 -2.4 -2.3 50 52 47.83939757985523 0.001340288426916914
10 60 -2.4 -2.3 52 54 41.94051222726051 0.001274313409318495
10 60 -2.4 -2.3 54 56 36.90875979018856 0.001262588440589241
10 60 -2.4 -2.3 56 58 32.59663738573953 0.001197078781125072
10 60 -2.4 -2.3 58 60 28.88510227170369 0.001100672715793394
10 60 -2.4 -2.3 60 65 59.08994602483029 0.002661935373964752
10 60 -2.4 -2.3 65 70 44.80193782229731 0.0001771284544034302
10 60 -2.4 -2.3 70 80 61.46387664006492 0.0002431004752736499
10 60 -2.4 -2.3 80 90 38.35626492136377 0.000152555559751022
10 60 -2.4 -2.3 90 100 24.9706909040714 0.0001002679886497049
10 60 -2.3 -2.2 0 0.5 -96763.5183850441 1.958022833729046
10 60 -2.3 -2.2 0.5 1 2715.208885898104 0.02109253472281125
10 60 -2.3 -2.2 1 1.5 8804.010437845978 0.4000158369926794
10 60 -2.3 -2.2 1.5 2 8033.845168294257 0.324357913206768
10 60 -2.3 -2.2 2 2.5 6781.283474515194 0.2427375468932951
10 60 -2.3 -2.2 2.5 3 5690.818451073987 0.1814218809804515
10 60 -2.3 -2.2 3 3.5 4810.999276545121 0.1434110082327607
10 60 -2.3 -2.2 3.5 4 4106.795491752726 0.1174905778552784
10 60 -2.3 -2.2 4 4.5 3538.60383134776 0.09540638131920787
10 60 -2.3 -2.2 4.5 5 3074.626709596365 0.07624271143913575
10 60 -2.3 -2.2 5 5.5 2691.057164939644 0.06144708091778739
10 60 -2.3 -2.2 5.5 6 2370.310236837515 0.05026783659968714
10 60 -2.3 -2.2 6 6.5 2099.331477801059 0.0415016315637331
10 60 -2.3 -2.2 6.5 7 1868.322359448694 0.0343767480023871
10 60 -2.3 -2.2 7 7.5 1669.823614445665 0.02844351132102929
10 60 -2.3 -2.2 7.5 8 1498.077354395279 0.02355529197529904
10 60 -2.3 -2.2 8 8.5 1348.574575179305 0.01960760164115527
10 60 -2.3 -2.2 8.5 9 1217.739119642338 0.01653333160402326
10 60 -2.3 -2.2 9 9.5 1102.697481398224 0.01406518884255092
10 60 -2.3 -2.2 9.5 10 1001.11639702603 0.01203418207774121
10 60 -2.3 -2.2 10 10.5 911.0808729672854 0.01033043516054022
10 60 -2.3 -2.2 10.5 11 831.0042761249107 0.008935347454212206
10 60 -2.3 -2.2 11 11.5 759.5623672992318 0.007738830291941667
10 60 -2.3 -2.2 11.5 12 695.6406987558831 0.02935002159142641
10 60 -2.3 -2.2 12 12.5 638.2952676178099 0.0223228038724983
10 60 -2.3 -2.2 12.5 13 586.7222992181109 0.01674517569119871
10 60 -2.3 -2.2 13 13.5 540.2331088748056 0.01230855191647606
10 60 -2.3 -2.2 13.5 14 498.2348970962734 0.008784349758855114
10 60 -2.3 -2.2 14 14.5 460.2155078770813 0.005973588926451612
10 60 -2.3 -2.2 14.5 15 425.730769127021 0.003775592832710117
10 60 -2.3 -2.2 15 16 760.2597128284219 0.01083533873782017
10 60 -2.3 -2.2 16 17 655.9426442632666 0.00611958933347978
10 60 -2.3 -2.2 17 18 568.7921955327704 0.01583059390156905
10 60 -2.3 -2.2 18 19 495.5394525545483 0.0210528848141962
10 60 -2.3 -2.2 19 20 433.6192043180724 0.002994776348373307
10 60 -2.3 -2.2 20 21 381.0006367133664 0.002777142148261191
10 60 -2.3 -2.2 21 22 336.0639749475152 0.002413065472524067
10 60 -2.3 -2.2 22 23 297.5085983800174 0.002212212213464682
10 60 -2.3 -2.2 23 24 264.2825644362079 0.002001213237974753
10 60 -2.3 -2.2 24 25 235.5301579845336 0.001746450490003326
10 60 -2.3 -2.2 25 26 210.5513089023407 0.00163976320888537
10 60 -2.3 -2.2 26 27 188.7697323705387 0.001592615235892936
10 60 -2.3 -2.2 27 28 169.7087693949206 0.001481886739981064
10 60 -2.3 -2.2 28 29 152.9724875628946 0.001364257249605316
10 60 -2.3 -2.2 29 30 138.2304326083102 0.001250151879503392
10 60 -2.3 -2.2 30 31 125.2055396094815 0.001115613837001206
10 60 -2.3 -2.2 31 32 113.6645313878063 0.001045886553967534
10 60 -2.3 -2.2 32 33 103.4100562106333 0.001043906004582595
10 60 -2.3 -2.2 33 34 94.27450439501855 0.001030263853735391
10 60 -2.3 -2.2 34 35 86.11514222970264 0.0009844957447029401
10 60 -2.3 -2.2 35 36 78.81003444858246 0.0009143350154090513
10 60 -2.3 -2.2 36 37 72.25465000297243 0.0008540436762132231
10 60 -2.3 -2.2 37 38 66.35903693254666 0.0008124905156847717
10 60 -2.3 -2.2 38 39 61.04553148510646 0.0007773162555935187
10 60 -2.3 -2.2 39 40 56.24688920706186 0.0007493629197554696
10 60 -2.3 -2.2 40 42 99.8729116187245 0.001446179059783503
10 60 -2.3 -2.2 42 44 85.53300031452268 0.00135445413199875
10 60 -2.3 -2.2 44 46 73.64531288442365 0.001242885204632671
10 60 -2.3 -2.2 46 48 63.7263975363831 0.001162585429753449
10 60 -2.3 -2.2 48 50 55.40002132180557 0.001148148074783251
10 60 -2.3 -2.2 50 52 48.37080789519005 0.001083664977628018
10 60 -2.3 -2.2 52 54 42.40528252370898 0.001025851776248032
10 60 -2.3 -2.2 54 56 37.31740400604981 0.0009880276846487845
10 60 -2.3 -2.2 56 58 32.95784455024278 0.0009440491493180048
10 60 -2.3 -2.2 58 60 29.20598022634756 0.0009152387299558029
10 60 -2.3 -2.2 60 65 59.75124996941789 0.002126661633909066
10 60 -2.3 -2.2 65 70 45.31280952851023 0.001929091850307429
10 60 -2.3 -2.2 70 80 62.19719138267301 0.0002437936617951664
10 60 -2.3 -2.2 80 90 38.85806142733951 0.0001530767205650818
10 60 -2.3 -2.2 90 100 25.33966517176627 0.0001007199119023028
10 60 -2.2 -2.1 0 0.5 -98807.9970012478 2.174572994175833
10 60 -2.2 -2.1 0.5 1 2490.190356959707 0.02173276183111739
10 60 -2.2 -2.1 1 1.5 8811.791009215527 0.130207998372498
10 60 -2.2 -2.1 1.5 2 8082.383568672878 0.3145635695218516
10 60 -2.2 -2.1 2 2.5 6836.556990719386 0.2378735775891982
10 60 -2.2 -2.1 2.5 3 5744.117465642989 0.1909326742679696
10 60 -2.2 -2.1 3 3.5 4859.967936250941 0.1522219928729101
10 60 -2.2 -2.1 3.5 4 4151.020993878195 0.1192997627449586
10 60 -2.2 -2.1 4 4.5 3578.305826207162 0.09365810238114136
10 60 -2.2 -2.1 4.5 5 3110.215924063813 0.07563971072067943
10 60 -2.2 -2.1 5 5.5 2722.979114480518 0.06245506043615023
10 60 -2.2 -2.1 5.5 6 2398.983464599532 0.0513687481748093
10 60 -2.2 -2.1 6 6.5 2125.133498844429 0.04198896202069591
10 60 -2.2 -2.1 6.5 7 1891.585168576913 0.03444773011028701
10 60 -2.2 -2.1 7 7.5 1690.838153188835 0.0284338296801252
10 60 -2.2 -2.1 7.5 8 1517.097046319194 0.02367383323576178
10 60 -2.2 -2.1 8 8.5 1365.820981106992 0.01988713243258644
10 60 -2.2 -2.1 8.5 9 1233.404942705692 0.01685549781836926
10 60 -2.2 -2.1 9 9.5 1116.952474484998 0.01432515632700415
10 60 -2.2 -2.1 9.5 10 1014.108680474072 0.01220320158063259
10 60 -2.2 -2.1 10 10.5 922.9410395103484 0.01044815027921686
10 60 -2.2 -2.1 10.5 11 841.8476970278172 0.009013663579935383
10 60 -2.2 -2.1 11 11.5 769.490461480174 0.007822393740070765
10 60 -2.2 -2.1 11.5 12 704.7436345252511 0.02992857668982651
10 60 -2.2 -2.1 12 12.5 646.6530848187 0.02280032335397664
10 60 -2.2 -2.1 12.5 13 594.4058089221122 0.01708743707024496
10 60 -2.2 -2.1 13 13.5 547.3057821062375 0.01256635985077992
10 60 -2.2 -2.1 13.5 14 504.7536554118329 0.008973278593146006
10 60 -2.2 -2.1 14 14.5 466.231187214684 0.006128839810287445
10 60 -2.2 -2.1 14.5 15 431.2886936995762 0.003870622456759065
10 60 -2.2 -2.1 15 16 770.1618510960482 0.0111956737566743
10 60 -2.2 -2.1 16 17 664.4536210750385 0.0059980743211554
10 60 -2.2 -2.1 17 18 576.1384680089911 0.01597200345986494
10 60 -2.2 -2.1 18 19 501.9064621855177 0.02129212153778326
10 60 -2.2 -2.1 19 20 439.1590270774439 0.003329589769180075
10 60 -2.2 -2.1 20 21 385.8391178825171 0.002989740149473619
10 60 -2.2 -2.1 21 22 340.3054367629183 0.002787077252378367
10 60 -2.2 -2.1 22 23 301.2392034578082 0.002485326686553435
10 60 -2.2 -2.1 23 24 267.5743598996587 0.00224027621948153
10 60 -2.2 -2.1 24 25 238.4435403148907 0.002046682837061553
10 60 -2.2 -2.1 25 26 213.1369616454625 0.001800844986263428
10 60 -2.2 -2.1 26 27 191.0708402490143 0.001589916189658425
10 60 -2.2 -2.1 27 28 171.7623535685784 0.001466503860825696
10 60 -2.2 -2.1 28 29 154.8101091375104 0.001389344265987802
10 60 -2.2 -2.1 29 30 139.8789193714489 0.001296181049553979
10 60 -2.2 -2.1 30 31 126.6877855872101 0.001202421802275921
10 60 -2.2 -2.1 31 32 115.0001259864021 0.001115598893662195
10 60 -2.2 -2.1 32 33 104.6159686261252 0.001004909189759928
10 60 -2.2 -2.1 33 34 95.36564509677169 0.0008879504854917286
10 60 -2.2 -2.1 34 35 87.10463600855807 0.0008444644520864131
10 60 -2.2 -2.1 35 36 79.7092962562497 0.0008424327341316484
10 60 -2.2 -2.1 36 37 73.07350916460538 0.0008203309053129715
10 60 -2.2 -2.1 37 38 67.10602668473054 0.0007818951824702935
10 60 -2.2 -2.1 38 39 61.72811413462655 0.0007278779279005221
10 60 -2.2 -2.1 39 40 56.87165869112894 0.0006837533352239689
10 60 -2.2 -2.1 40 42 100.9717271680082 0.001261242229503523
10 60 -2.2 -2.1 42 44 86.46266814851987 0.001130449380454479
10 60 -2.2 -2.1 44 46 74.43691503585997 0.001103417254910255
10 60 -2.2 -2.1 46 48 64.40425907063661 0.001018001930745527
10 60 -2.2 -2.1 48 50 55.98360790579125 0.0009093699228799323
10 60 -2.2 -2.1 50 52 48.87608657890962 0.0008648929749313083
10 60 -2.2 -2.1 52 54 42.84514656600697 0.0008536575035122951
10 60 -2.2 -2.1 54 56 37.70222395441183 0.0007968861597404953
10 60 -2.2 -2.1 56 58 33.29613744034243 0.0007601087001916085
10 60 -2.2 -2.1 58 60 29.50476797580289 0.0007323700519847876
10 60 -2.2 -2.1 60 65 60.36135236827878 0.001686083284894835
10 60 -2.2 -2.1 65 70 45.77731197335743 0.001553828096930943
10 60 -2.2 -2.1 70 80 62.84882060575455 0.002679983307906753
10 60 -2.2 -2.1 80 90 39.28985072032052 0.0001533559653594807
10 60 -2.2 -2.1 90 100 25.6481590668763 0.0001009609369688746
10 60 -2.1 -2 0 0.5 -100800.4179558285 2.346218369828421
10 60 -2.1 -2 0.5 1 2274.578665858422 0.01456498404104423
10 60 -2.1 -2 1 1.5 8821.797509746068 0.4116805490430124
10 60 -2.1 -2 1.5 2 8131.344429540956 0.3198207971854572
10 60 -2.1 -2 2 2.5 6891.640016755548 0.2482101356763451
10 60 -2.1 -2 2.5 3 5797.001193614826 0.1879243219391356
10 60 -2.1 -2 3 3.5 4908.446388386459 0.1455917459143166
10 60 -2.1 -2 3.5 4 4194.742583991393 0.1173183148912358
10 60 -2.1 -2 4 4.5 3617.518736444571 0.09620458090012107
10 60 -2.1 -2 4.5 5 3145.343792752815 0.07865338589863313
10 60 -2.1 -2 5 5.5 2754.470134330987 0.06367995060327303
10 60 -2.1 -2 5.5 6 2427.258950351344 0.05135158877010326
10 60 -2.1 -2 6 6.5 2150.571193926191 0.0419627658088757
10 60 -2.1 -2 6.5 7 1914.515831852719 0.03474763255849211
10 60 -2.1 -2 7 7.5 1711.55060954029 0.02888615901088087
10 60 -2.1 -2 7.5 8 1535.841771353976 0.02412462393840542
10 60 -2.1 -2 8 8.5 1382.81696217325 0.02023244101542332
10 60 -2.1 -2 8.5 9 1248.843143213945 0.01706250057350189
10 60 -2.1 -2 9 9.5 1130.999900675389 0.01445548208653236
10 60 -2.1 -2 9.5 10 1026.912097163314 0.01229426209533813
10 60 -2.1 -2 10 10.5 934.6288288099673 0.01053911291842269
10 60 -2.1 -2 10.5 11 852.5337134615634 0.009098770220361985
10 60 -2.1 -2 11 11.5 779.2751620509118 0.007896662248754183
10 60 -2.1 -2 11.5 12 713.7155298940464 0.03048418248647522
10 60 -2.1 -2 12 12.5 654.8912441696376 0.0232362299492479
10 60 -2.1 -2 12.5 13 601.9804981776115 0.01745583076353796
10 60 -2.1 -2 13 13.5 554.2791215168124 0.01283288596846432
10 60 -2.1 -2 13.5 14 511.1812426234778 0.009172031461901042
10 60 -2.1 -2 14 14.5 472.1629227052724 0.006273883905862476
10 60 -2.1 -2 14.5 15 436.7692899545355 0.003983666200667813
10 60 -2.1 -2 15 16 779.9258323596463 0.0115859151570703
10 60 -2.1 -2 16 17 672.8448396257403 0.006036941230718185
10 60 -2.1 -2 17 18 583.380564471728 0.01611349249230898
10 60 -2.1 -2 18 19 508.1821663287216 0.0215281590557197
10 60 -2.1 -2 19 20 444.6181137844703 0.003948142867841398
10 60 -2.1 -2 20 21 390.6049880397035 0.003366937432360828
10 60 -2.1 -2 21 22 344.4809229566453 0.003050816531811051
10 60 -2.1 -2 22 23 304.9100769607576 0.002709051878241553
10 60 -2.1 -2 23 24 270.8122395307577 0.002448087439177016
10 60 -2.1 -2 24 25 241.3084112811706 0.002257919849739665
10 60 -2.1 -2 25 26 215.6792046322166 0.002041771947830284
10 60 -2.1 -2 26 27 193.3328851176311 0.001829197025074336
10 60 -2.1 -2 27 28 173.7801701882051 0.001637433316801662
10 60 -2.1 -2 28 29 156.6144777319959 0.001451857339219487
10 60 -2.1 -2 29 30 141.4964026994782 0.001297528630260558
10 60 -2.1 -2 30 31 128.141283511586 0.001199191361706653
10 60 -2.1 -2 31 32 116.3093178315397 0.001138660889665744
10 60 -2.1 -2 32 33 105.7977349906989 0.00106430524246548
10 60 -2.1 -2 33 34 96.43449722133643 0.000975966989287258
10 60 -2.1 -2 34 35 88.07312143873378 0.0008985258012046415
10 60 -2.1 -2 35 36 80.58840233183585 0.0008113939695419958
