#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.9 -0.85 13 13.5 310.2219288194236 0.007623810003224207
10 60 -0.9 -0.85 13.5 14 286.0877678606102 0.005489360524393305
10 60 -0.9 -0.85 14 14.5 264.2304850245929 0.003794297093065779
10 60 -0.9 -0.85 14.5 15 244.3978774389994 0.002452890869761859
10 60 -0.9 -0.85 15 16 436.3243347592181 0.007774462644135838
10 60 -0.9 -0.85 16 17 376.2864084611809 0.002539310352290158
10 60 -0.9 -0.85 17 18 326.1142904010157 0.008576230406106333
10 60 -0.9 -0.85 18 19 283.9379798938101 0.0118707016503663
10 60 -0.9 -0.85 19 20 248.2872698969653 0.001604906647628468
10 60 -0.9 -0.85 20 21 217.9962774386784 0.001389583016731422
10 60 -0.9 -0.85 21 22 192.1339649951157 0.001222962902545532
10 60 -0.9 -0.85 22 23 169.951331588993 0.001078359496403891
10 60 -0.9 -0.85 23 24 150.8422934608252 0.000935528341585723
10 60 -0.9 -0.85 24 25 134.3136241208446 0.000840443154430659
10 60 -0.9 -0.85 25 26 119.9611468907783 0.0007533537441872795
10 60 -0.9 -0.85 26 27 107.4522372531666 0.0006701169253773287
10 60 -0.9 -0.85 27 28 96.51192345193768 0.0005882111703670034
10 60 -0.9 -0.85 28 29 86.91179408884815 0.0005184835848552893
10 60 -0.9 -0.85 29 30 78.46106523806107 0.0004735255571546304
10 60 -0.9 -0.85 30 31 70.99957123904373 0.0004285941697901308
10 60 -0.9 -0.85 31 32 64.39249462502663 0.0003851044671137061
10 60 -0.9 -0.85 32 33 58.52591979367434 0.0003458046014515048
10 60 -0.9 -0.85 33 34 53.30318989733048 0.0003153785823641897
10 60 -0.9 -0.85 34 35 48.64195901952053 0.000285808782095387
10 60 -0.9 -0.85 35 36 44.4718641442822 0.0002574634542327203
10 60 -0.9 -0.85 36 37 40.73258045764781 0.0002356158160878863
10 60 -0.9 -0.85 37 38 37.37219281541101 0.0002160329829976604
10 60 -0.9 -0.85 38 39 34.34590517571462 0.000197791599333641
10 60 -0.9 -0.85 39 40 31.61495864491258 0.0001803976773651073
10 60 -0.9 -0.85 40 42 56.05465858208082 0.0003113774385994361
10 60 -0.9 -0.85 42 44 47.91286473370295 0.0002546811914427849
10 60 -0.9 -0.85 44 46 41.17452858211669 0.0002182901194700548
10 60 -0.9 -0.85 46 48 35.56143609773605 0.0001839015869649074
10 60 -0.9 -0.85 48 50 30.85735960082584 0.000155073687022167
10 60 -0.9 -0.85 50 52 26.89281850216597 0.0001381869321015472
10 60 -0.9 -0.85 52 54 23.53382565538213 0.0001101814564563597
10 60 -0.9 -0.85 54 56 20.67387995651135 9.48552942752201e-05
10 60 -0.9 -0.85 56 58 18.2274982635384 8.549430237891897e-05
10 60 -0.9 -0.85 58 60 16.12565436994882 6.951859093007329e-05
10 60 -0.9 -0.85 60 65 32.90191422033529 0.0001388953159064954
10 60 -0.9 -0.85 65 70 24.85894713183652 0.0001024576393859888
10 60 -0.9 -0.85 70 80 33.96198018791166 0.0001234899327755556
10 60 -0.9 -0.85 80 90 21.10603125787468 7.549891185831825e-05
10 60 -0.9 -0.85 90 100 13.713929272515 4.92877041722295e-05
10 60 -0.85 -0.8 0 0.5 -59710.46221732553 0.7217389728029957
10 60 -0.85 -0.8 0.5 1 197.192423780073 0.005167825660606695
10 60 -0.85 -0.8 1 1.5 4503.63332752414 0.2117729408064406
10 60 -0.85 -0.8 1.5 2 4326.890100995111 0.169008267679601
10 60 -0.85 -0.8 2 2.5 3727.38253926931 0.1322259264861714
10 60 -0.85 -0.8 2.5 3 3164.399103463155 0.1017367029662637
10 60 -0.85 -0.8 3 3.5 2695.82970203929 0.08068221666781028
10 60 -0.85 -0.8 3.5 4 2314.082140359914 0.06487642342744948
10 60 -0.85 -0.8 4 4.5 2002.402719008465 0.05255159497983186
10 60 -0.85 -0.8 4.5 5 1745.681899112205 0.04272651073165434
10 60 -0.85 -0.8 5 5.5 1532.028925200942 0.03471620367236028
10 60 -0.85 -0.8 5.5 6 1352.407227077155 0.02835755080741365
10 60 -0.85 -0.8 6 6.5 1199.982819257983 0.02337068302335865
10 60 -0.85 -0.8 6.5 7 1069.55719665962 0.01932742552639866
10 60 -0.85 -0.8 7 7.5 957.1309679170065 0.01599000755174984
10 60 -0.85 -0.8 7.5 8 859.5923010884032 0.01333462658681128
10 60 -0.85 -0.8 8 8.5 774.4862545297972 0.01113731453858691
10 60 -0.85 -0.8 8.5 9 699.8545578418369 0.00932932445186907
10 60 -0.85 -0.8 9 9.5 634.1151207112334 0.007947160770527262
10 60 -0.85 -0.8 9.5 10 575.9772540131806 0.006811481970999012
10 60 -0.85 -0.8 10 10.5 524.3770801043383 0.005818276132686151
10 60 -0.85 -0.8 10.5 11 478.4298018037484 0.005031380793809603
10 60 -0.85 -0.8 11 11.5 437.3942548789121 0.004356086657537617
10 60 -0.85 -0.8 11.5 12 400.6446730575378 0.01796154292878782
10 60 -0.85 -0.8 12 12.5 367.6495541038692 0.0137271424202936
10 60 -0.85 -0.8 12.5 13 337.9550507938905 0.01034737096347271
10 60 -0.85 -0.8 13 13.5 311.1714952270679 0.007656195744687011
10 60 -0.85 -0.8 13.5 14 286.9627686984931 0.005513176857618873
10 60 -0.85 -0.8 14 14.5 265.0378235226096 0.003814148717992794
10 60 -0.85 -0.8 14.5 15 245.1436781698191 0.002465611323259509
10 60 -0.85 -0.8 15 16 437.6528297556847 0.007796905859038361
10 60 -0.85 -0.8 16 17 377.4283892572047 0.00254300856994405
10 60 -0.85 -0.8 17 18 327.1005366286727 0.008598006929332769
10 60 -0.85 -0.8 18 19 284.7932844587218 0.01188929286217899
10 60 -0.85 -0.8 19 20 249.0317209952559 0.001641835542727677
10 60 -0.85 -0.8 20 21 218.6466337385137 0.001431264170122404
10 60 -0.85 -0.8 21 22 192.7040155981133 0.001253333895874675
10 60 -0.85 -0.8 22 23 170.4526863185547 0.001100417074013649
10 60 -0.85 -0.8 23 24 151.2846828743245 0.0009718178755804274
10 60 -0.85 -0.8 24 25 134.7050342075464 0.0008515085135627487
10 60 -0.85 -0.8 25 26 120.3085837263719 0.0007647240305743708
10 60 -0.85 -0.8 26 27 107.7616449232971 0.0006869789709043062
10 60 -0.85 -0.8 27 28 96.7882082678471 0.0006136061267483228
10 60 -0.85 -0.8 28 29 87.1589792943201 0.0005450393705785928
10 60 -0.85 -0.8 29 30 78.6826088359558 0.0004783476948944099
10 60 -0.85 -0.8 30 31 71.1986575777393 0.0004332685020784766
10 60 -0.85 -0.8 31 32 64.57186924286337 0.0003950539242651985
10 60 -0.85 -0.8 32 33 58.68788009246637 0.0003605686437282429
10 60 -0.85 -0.8 33 34 53.44968069548909 0.0003228555272229983
10 60 -0.85 -0.8 34 35 48.77470522186611 0.0002911436442403215
10 60 -0.85 -0.8 35 36 44.59238499366221 0.0002651332444685295
10 60 -0.85 -0.8 36 37 40.84218815436596 0.0002419785482814518
10 60 -0.85 -0.8 37 38 37.47204343855062 0.0002209653753908469
10 60 -0.85 -0.8 38 39 34.43701999935141 0.0002025669850240774
10 60 -0.85 -0.8 39 40 31.69823368333587 0.0001836426963492954
10 60 -0.85 -0.8 40 42 56.20075099557726 0.0003239129971035482
10 60 -0.85 -0.8 42 44 48.0358092948208 0.0002723636555401754
10 60 -0.85 -0.8 44 46 41.27832092291838 0.0002185822782720948
10 60 -0.85 -0.8 46 48 35.64950775283518 0.0001888509273229033
10 60 -0.85 -0.8 48 50 30.9324256892023 0.0001637656897344186
10 60 -0.85 -0.8 50 52 26.95701361949095 0.0001358401571955881
10 60 -0.85 -0.8 52 54 23.58897743056097 0.0001208482790957532
10 60 -0.85 -0.8 54 56 20.72133462328532 9.848396920375535e-05
10 60 -0.85 -0.8 56 58 18.26844035158914 8.383421961966064e-05
10 60 -0.85 -0.8 58 60 16.16111900875309 7.593276842143837e-05
10 60 -0.85 -0.8 60 65 32.97144885972997 0.0001403131523218804
10 60 -0.85 -0.8 65 70 24.9084745257836 0.000104335149572421
10 60 -0.85 -0.8 70 80 34.02396023316004 0.0001283733863246539
10 60 -0.85 -0.8 80 90 21.13946899967198 7.546011478964942e-05
10 60 -0.85 -0.8 90 100 13.73241751852697 4.924408387019241e-05
10 60 -0.8 -0.75 0 0.5 -59942.74647387088 0.724907808478747
10 60 -0.8 -0.75 0.5 1 177.6790180518825 0.005110135489559298
10 60 -0.8 -0.75 1 1.5 4508.5064150659 0.2252832987669535
10 60 -0.8 -0.75 1.5 2 4335.168706699757 0.1633607322964963
10 60 -0.8 -0.75 2 2.5 3735.696917379238 0.1307627881510598
10 60 -0.8 -0.75 2.5 3 3172.019733488105 0.1033242845405766
10 60 -0.8 -0.75 3 3.5 2702.637000857725 0.08118096917496587
10 60 -0.8 -0.75 3.5 4 2320.118577810523 0.06501239479894139
10 60 -0.8 -0.75 4 4.5 2007.751852265958 0.05249048693531222
10 60 -0.8 -0.75 4.5 5 1750.430771102962 0.04267956756734748
10 60 -0.8 -0.75 5 5.5 1536.255812713777 0.03491259331076435
10 60 -0.8 -0.75 5.5 6 1356.180381263929 0.02853122009014442
10 60 -0.8 -0.75 6 6.5 1203.36107741847 0.02334206485920731
10 60 -0.8 -0.75 6.5 7 1072.589337072758 0.01925054551861649
10 60 -0.8 -0.75 7 7.5 959.8600925585373 0.01599198609937957
10 60 -0.8 -0.75 7.5 8 862.0539808344911 0.01333605257605086
10 60 -0.8 -0.75 8 8.5 776.7120617436532 0.01121376997480183
10 60 -0.8 -0.75 8.5 9 701.8710937423141 0.00948531307255962
10 60 -0.8 -0.75 9 9.5 635.9458753161689 0.007969809093992808
10 60 -0.8 -0.75 9.5 10 577.6424912312145 0.006774929492507908
10 60 -0.8 -0.75 10 10.5 525.8943102880841 0.00584249384951363
10 60 -0.8 -0.75 10.5 11 479.8148297947687 0.005022944145025576
10 60 -0.8 -0.75 11 11.5 438.6607013476267 0.00434873742324271
10 60 -0.8 -0.75 11.5 12 401.8045066770305 0.01801975178432258
10 60 -0.8 -0.75 12 12.5 368.7134970410884 0.01377359184408533
10 60 -0.8 -0.75 12.5 13 338.9325474625228 0.01038525324855755
10 60 -0.8 -0.75 13 13.5 312.0708752331473 0.007683780840409327
10 60 -0.8 -0.75 13.5 14 287.7914326706838 0.005535209426795973
10 60 -0.8 -0.75 14 14.5 265.8023467868514 0.003825326460400902
10 60 -0.8 -0.75 14.5 15 245.8499913298736 0.002473914668030375
10 60 -0.8 -0.75 15 16 438.9112301308284 0.007886480263493922
10 60 -0.8 -0.75 16 17 378.509648651522 0.002582064934244954
10 60 -0.8 -0.75 17 18 328.0341927574718 0.008621291430813471
10 60 -0.8 -0.75 18 19 285.6030592804516 0.01191703994840054
10 60 -0.8 -0.75 19 20 249.7367488492266 0.001683855324642991
10 60 -0.8 -0.75 20 21 219.2626441326256 0.001471764007618503
10 60 -0.8 -0.75 21 22 193.2439998633077 0.001280793381198464
10 60 -0.8 -0.75 22 23 170.9276223057832 0.001124096924343121
10 60 -0.8 -0.75 23 24 151.7037855546978 0.0009961353958090058
10 60 -0.8 -0.75 24 25 135.0759469889645 0.0008819774877508735
10 60 -0.8 -0.75 25 26 120.6376848694314 0.0007721777501785709
10 60 -0.8 -0.75 26 27 108.0545862334677 0.0006957389848878393
10 60 -0.8 -0.75 27 28 97.04977744211351 0.0006311204006834714
10 60 -0.8 -0.75 28 29 87.39312076547354 0.0005626675666263736
10 60 -0.8 -0.75 29 30 78.89261927114845 0.0005000871062037504
10 60 -0.8 -0.75 30 31 71.38733625996977 0.0004427889793845452
10 60 -0.8 -0.75 31 32 64.74176292370387 0.0004016088362988057
10 60 -0.8 -0.75 32 33 58.84122822878853 0.0003646810172952542
10 60 -0.8 -0.75 33 34 53.58841196021234 0.0003313477084390115
10 60 -0.8 -0.75 34 35 48.90045063567342 0.0003017456063076907
10 60 -0.8 -0.75 35 36 44.7065415868074 0.0002731115135574669
10 60 -0.8 -0.75 36 37 40.94599195094936 0.0002477508703719877
10 60 -0.8 -0.75 37 38 37.56659115862633 0.0002242475074893946
10 60 -0.8 -0.75 38 39 34.523288695946 0.0002042545927380957
10 60 -0.8 -0.75 39 40 31.77708761157453 0.0001902839629934761
10 60 -0.8 -0.75 40 42 56.33906727534914 0.0003355901579524811
10 60 -0.8 -0.75 42 44 48.15226095969585 0.0002775850004539393
10 60 -0.8 -0.75 44 46 41.37682016939345 0.000234117517067034
10 60 -0.8 -0.75 46 48 35.73304838209466 0.0001923209130296755
10 60 -0.8 -0.75 48 50 31.00359153537528 0.0001645032211250452
10 60 -0.8 -0.75 50 52 27.01791514012389 0.0001427156254791839
10 60 -0.8 -0.75 52 54 23.64126406819808 0.0001201452355168442
10 60 -0.8 -0.75 54 56 20.7664118547912 0.0001070018946371931
10 60 -0.8 -0.75 56 58 18.30735250398563 8.735756343725143e-05
10 60 -0.8 -0.75 58 60 16.19478830937323 7.396928075920073e-05
10 60 -0.8 -0.75 60 65 33.037596612686 0.0001488500064752429
10 60 -0.8 -0.75 65 70 24.95550567310806 0.0001034593390372152
10 60 -0.8 -0.75 70 80 34.08285619257906 0.0001333860118108987
10 60 -0.8 -0.75 80 90 21.17126873766017 7.542416231132165e-05
10 60 -0.8 -0.75 90 100 13.75002333242015 4.92034518408957e-05
10 60 -0.75 -0.7 0 0.5 -60161.34133944967 0.7256776025169529
10 60 -0.75 -0.7 0.5 1 159.5110502513505 0.0007286055494830634
10 60 -0.75 -0.7 1 1.5 4513.244356390536 0.2243799535899598
10 60 -0.75 -0.7 1.5 2 4343.062895141105 0.1693640517287349
10 60 -0.75 -0.7 2 2.5 3743.593918733815 0.1273101654892344
10 60 -0.75 -0.7 2.5 3 3179.246010473231 0.1027105442499305
10 60 -0.75 -0.7 3 3.5 2709.085703171303 0.08226368249597726
10 60 -0.75 -0.7 3.5 4 2325.83400468955 0.06554789790016002
10 60 -0.75 -0.7 4 4.5 2012.814258306599 0.05289410479736034
10 60 -0.75 -0.7 4.5 5 1754.922819326458 0.04283524708921504
10 60 -0.75 -0.7 5 5.5 1540.253273677504 0.03483329523805878
10 60 -0.75 -0.7 5.5 6 1359.747775591219 0.02858004558288485
10 60 -0.75 -0.7 6 6.5 1206.554065665672 0.02352175635087406
10 60 -0.75 -0.7 6.5 7 1075.455076983475 0.01937431897317765
10 60 -0.75 -0.7 7 7.5 962.4385765713387 0.0160473167420605
10 60 -0.75 -0.7 7.5 8 864.379645797317 0.01335809812610478
10 60 -0.75 -0.7 8 8.5 778.8143546235882 0.01116119335551957
10 60 -0.75 -0.7 8.5 9 703.7754514035366 0.009415408205995845
10 60 -0.75 -0.7 9 9.5 637.6744545761369 0.008040682289447432
10 60 -0.75 -0.7 9.5 10 579.2143965012542 0.006846438933280297
10 60 -0.75 -0.7 10 10.5 527.3265523514598 0.005820684386890207
10 60 -0.75 -0.7 10.5 11 481.1219551742159 0.00504450071912288
10 60 -0.75 -0.7 11 11.5 439.8556110532161 0.00438275805640842
10 60 -0.75 -0.7 11.5 12 402.8987545376006 0.01807900795256501
10 60 -0.75 -0.7 12 12.5 369.7171775509653 0.01381943756723558
10 60 -0.75 -0.7 12.5 13 339.8545503893246 0.01042213121360192
10 60 -0.75 -0.7 13 13.5 312.9190480841168 0.007709644541819216
10 60 -0.75 -0.7 13.5 14 288.5727942329283 0.005548055538042718
10 60 -0.75 -0.7 14 14.5 266.5232443830278 0.003838361704481486
10 60 -0.75 -0.7 14.5 15 246.5159941406725 0.002488933544015026
10 60 -0.75 -0.7 15 16 440.0976212260366 0.007910278324231967
10 60 -0.75 -0.7 16 17 379.5293279327234 0.002630237318271611
10 60 -0.75 -0.7 17 18 328.9142041724196 0.008675959439813141
10 60 -0.75 -0.7 18 19 286.3661837432815 0.01195703037825524
10 60 -0.75 -0.7 19 20 250.4013418214943 0.001733572116364712
10 60 -0.75 -0.7 20 21 219.8433651641428 0.001500339810178275
10 60 -0.75 -0.7 21 22 193.7532335457747 0.001313754917163124
10 60 -0.75 -0.7 22 23 171.3755664410837 0.001152690312579807
10 60 -0.75 -0.7 23 24 152.0989887763323 0.001014504171678254
10 60 -0.75 -0.7 24 25 135.4257399129782 0.0008986062107965154
10 60 -0.75 -0.7 25 26 120.9481877450211 0.000802381565080168
10 60 -0.75 -0.7 26 27 108.3308246029158 0.0007062034213589641
10 60 -0.75 -0.7 27 28 97.29625156872162 0.0006306066049575065
10 60 -0.75 -0.7 28 29 87.61376500140119 0.0005758244048479355
10 60 -0.75 -0.7 29 30 79.09063558188063 0.0005201682526916329
10 60 -0.75 -0.7 30 31 71.56535324293695 0.0004636483959785664
10 60 -0.75 -0.7 31 32 64.90202495610552 0.0004066091380963144
10 60 -0.75 -0.7 32 33 58.98582520962304 0.0003685638869441732
10 60 -0.75 -0.7 33 34 53.71918891161384 0.0003394802046798873
10 60 -0.75 -0.7 34 35 49.01896709947003 0.000308450822551265
10 60 -0.75 -0.7 35 36 44.81414598587058 0.0002792000818914175
10 60 -0.75 -0.7 36 37 41.04385695987038 0.000252214040521892
10 60 -0.75 -0.7 37 38 37.65574770739342 0.0002315577232394617
10 60 -0.75 -0.7 38 39 34.60462713569502 0.0002135527548645655
10 60 -0.75 -0.7 39 40 31.85138637291734 0.0001925279015466685
10 60 -0.75 -0.7 40 42 56.46936002881302 0.0003375114032806437
10 60 -0.75 -0.7 42 44 48.26203433228945 0.0002880236796585223
10 60 -0.75 -0.7 44 46 41.46972296181209 0.000242382873146596
10 60 -0.75 -0.7 46 48 35.81195560732601 0.0002018038841953285
10 60 -0.75 -0.7 48 50 31.07080285611131 0.0001672731746182876
10 60 -0.75 -0.7 50 52 27.0754106651655 0.000144708890911005
10 60 -0.75 -0.7 52 54 23.69064458381011 0.000125240805328275
10 60 -0.75 -0.7 54 56 20.80895342016549 0.0001055149371822495
10 60 -0.75 -0.7 56 58 18.34415597633868 9.45342579008468e-05
10 60 -0.75 -0.7 58 60 16.22666247837449 7.838346932587115e-05
10 60 -0.75 -0.7 60 65 33.10019034632604 0.0001519255902024952
10 60 -0.75 -0.7 65 70 25.00005328769842 0.0001037590533279342
10 60 -0.75 -0.7 70 80 34.13855397785808 0.0001355920679841915
10 60 -0.75 -0.7 80 90 21.20142586494422 7.538886420022095e-05
10 60 -0.75 -0.7 90 100 13.76668736433613 4.916616823713582e-05
10 60 -0.7 -0.65 0 0.5 -60365.90734497829 0.7159535897008027
10 60 -0.7 -0.65 0.5 1 142.694069748595 0.00447503332898691
10 60 -0.7 -0.65 1 1.5 4517.824178304034 0.2167325450218414
10 60 -0.7 -0.65 1.5 2 4350.555230268228 0.1768924972839159
10 60 -0.7 -0.65 2 2.5 3751.060992500137 0.13204483805157
10 60 -0.7 -0.65 2.5 3 3186.066133643881 0.1013147061689779
10 60 -0.7 -0.65 3 3.5 2715.16545296311 0.08174431258748882
10 60 -0.7 -0.65 3.5 4 2331.218652277556 0.0659857842438214
10 60 -0.7 -0.65 4 4.5 2017.582041415298 0.05299249633412728
10 60 -0.7 -0.65 4.5 5 1759.152047665413 0.04301017361399317
10 60 -0.7 -0.65 5 5.5 1544.015099953388 0.03502135044504939
10 60 -0.7 -0.65 5.5 6 1363.104532008374 0.02855957702604428
10 60 -0.7 -0.65 6 6.5 1209.557569376493 0.0234882256831952
10 60 -0.7 -0.65 6.5 7 1078.150375599008 0.01942203384987806
10 60 -0.7 -0.65 7 7.5 964.863166602178 0.01609043387497877
10 60 -0.7 -0.65 7.5 8 866.5661791746876 0.01340970254375407
10 60 -0.7 -0.65 8 8.5 780.790445870324 0.01125592570235767
10 60 -0.7 -0.65 8.5 9 705.5653125194179 0.009446739564168638
10 60 -0.7 -0.65 9 9.5 639.2986987997432 0.007979168648489576
10 60 -0.7 -0.65 9.5 10 580.6913183556162 0.006836020651462604
10 60 -0.7 -0.65 10 10.5 528.6719505668855 0.005900710142554999
10 60 -0.7 -0.65 10.5 11 482.3496692176736 0.005039227683255376
10 60 -0.7 -0.65 11 11.5 440.9778379405228 0.004357526194553429
10 60 -0.7 -0.65 11.5 12 403.9262381003491 0.01812972682381542
10 60 -0.7 -0.65 12 12.5 370.6594470981662 0.01386499809893849
10 60 -0.7 -0.65 12.5 13 340.7199474359091 0.01045195348035577
10 60 -0.7 -0.65 13 13.5 313.715048299792 0.007726967233054438
10 60 -0.7 -0.65 13.5 14 289.3061037591678 0.00556870161540246
10 60 -0.7 -0.65 14 14.5 267.1996791359959 0.003853462053314161
10 60 -0.7 -0.65 14.5 15 247.1407430582063 0.002492707120609339
10 60 -0.7 -0.65 15 16 441.2105770874675 0.00794609095424903
10 60 -0.7 -0.65 16 17 380.4859106286823 0.002687070405897884
10 60 -0.7 -0.65 17 18 329.7399003196538 0.008685759863396925
10 60 -0.7 -0.65 18 19 287.0818380321406 0.01200583276261113
10 60 -0.7 -0.65 19 20 251.0243964666884 0.001759027977726646
10 60 -0.7 -0.65 20 21 220.3880477509582 0.001539617324766596
10 60 -0.7 -0.65 21 22 194.2309439603163 0.001344301622424382
10 60 -0.7 -0.65 22 23 171.7958441647452 0.001179937327037806
10 60 -0.7 -0.65 23 24 152.4698454559847 0.001034600069431235
10 60 -0.7 -0.65 24 25 135.7539469863486 0.0009189721301936515
10 60 -0.7 -0.65 25 26 121.2394874336105 0.0008160113280837322
10 60 -0.7 -0.65 26 27 108.5900923224635 0.0007254866852406394
10 60 -0.7 -0.65 27 28 97.52754089374274 0.0006451058929002329
10 60 -0.7 -0.65 28 29 87.82062212419005 0.0005783421001837041
10 60 -0.7 -0.65 29 30 79.27620479288903 0.0005260956333756894
10 60 -0.7 -0.65 30 31 71.73227349567878 0.0004748065054656081
10 60 -0.7 -0.65 31 32 65.05246963348306 0.0004300548117441849
10 60 -0.7 -0.65 32 33 59.12155939916964 0.0003802088106965584
10 60 -0.7 -0.65 33 34 53.84184800874964 0.0003379281933035827
10 60 -0.7 -0.65 34 35 49.130091580247 0.0003104033398031447
10 60 -0.7 -0.65 35 36 44.91505118504895 0.0002856996315898641
10 60 -0.7 -0.65 36 37 41.13564418139241 0.0002638471316700475
10 60 -0.7 -0.65 37 38 37.73934614221181 0.0002376855923387211
10 60 -0.7 -0.65 38 39 34.68087713369902 0.0002138621554195197
10 60 -0.7 -0.65 39 40 31.92105647646506 0.0001961723454435571
10 60 -0.7 -0.65 40 42 56.59153498145579 0.0003458080226153015
10 60 -0.7 -0.65 42 44 48.36490578714868 0.0002931310177771707
10 60 -0.7 -0.65 44 46 41.55681514044953 0.0002475446995333641
10 60 -0.7 -0.65 46 48 35.88602540282113 0.0002104268932825448
10 60 -0.7 -0.65 48 50 31.1339847932226 0.0001757408237779146
10 60 -0.7 -0.65 50 52 27.12943254610015 0.0001457194318241761
10 60 -0.7 -0.65 52 54 23.7370349593008 0.00012713329152092
10 60 -0.7 -0.65 54 56 20.84893993776764 0.0001100509524150084
10 60 -0.7 -0.65 56 58 18.37871603412548 9.346703799550937e-05
10 60 -0.7 -0.65 58 60 16.25665247864277 8.361336985274193e-05
10 60 -0.7 -0.65 60 65 33.15914337560469 0.0001540232084167314
10 60 -0.7 -0.65 65 70 25.04209319404123 0.0001101887713907956
10 60 -0.7 -0.65 70 80 34.19099371285992 0.0001374893447234626
10 60 -0.7 -0.65 80 90 21.22988333047218 7.535707539219061e-05
10 60 -0.7 -0.65 90 100 13.78237469021557 4.913288410612893e-05
10 60 -0.65 -0.6 0 0.5 -60556.18900520124 0.7039639428548981
10 60 -0.65 -0.6 0.5 1 127.2314658626053 0.002552092960129926
10 60 -0.65 -0.6 1 1.5 4522.221171928069 0.2167754253041494
10 60 -0.65 -0.6 1.5 2 4357.628433142363 0.1691727054712828
10 60 -0.65 -0.6 2 2.5 3758.083889590175 0.1347045503857771
10 60 -0.65 -0.6 2.5 3 3192.468558695624 0.1032999107692376
10 60 -0.65 -0.6 3 3.5 2720.866610769734 0.0808229979988937
10 60 -0.65 -0.6 3.5 4 2336.264248810385 0.06541744429387109
10 60 -0.65 -0.6 4 4.5 2022.047078863279 0.05318955845905293
10 60 -0.65 -0.6 4.5 5 1763.11191690018 0.04305619690353524
10 60 -0.65 -0.6 5 5.5 1547.536366992002 0.03509485310019045
10 60 -0.65 -0.6 5.5 6 1366.24533463042 0.02871911990018816
10 60 -0.65 -0.6 6 6.5 1212.367639867745 0.02350966471999527
10 60 -0.65 -0.6 6.5 7 1080.671222071643 0.01939943459024107
10 60 -0.65 -0.6 7 7.5 967.1307261226572 0.01610981386829735
10 60 -0.65 -0.6 7.5 8 868.6105363842707 0.01343389233807102
