#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1 -0.95 34 35 48.5259125957686 0.0002780581305401597
10 60 -1 -0.95 35 36 44.36699561387583 0.0002508942382988266
10 60 -1 -0.95 36 37 40.63760788606664 0.0002289553605763217
10 60 -1 -0.95 37 38 37.28601328203803 0.0002075027873047475
10 60 -1 -0.95 38 39 34.26758025843601 0.0001862052450221086
10 60 -1 -0.95 39 40 31.5436941507767 0.0001648284826956115
10 60 -1 -0.95 40 42 55.93069985568649 0.0002894276607889879
10 60 -1 -0.95 42 44 47.80984231619658 0.0002501866531190444
10 60 -1 -0.95 44 46 41.08842348826747 0.0002057211094594891
10 60 -1 -0.95 46 48 35.48915584023369 0.0001790862921708936
10 60 -1 -0.95 48 50 30.79639344334534 0.0001478739570970333
10 60 -1 -0.95 50 52 26.8412381220944 0.0001219660178506388
10 60 -1 -0.95 52 54 23.49018337744868 0.0001061238065958037
10 60 -1 -0.95 54 56 20.63686085101205 8.789224612115731e-05
10 60 -1 -0.95 56 58 18.19606074800804 7.661310058892923e-05
10 60 -1 -0.95 58 60 16.09896481698341 6.852708913740457e-05
10 60 -1 -0.95 60 65 32.85114772122041 0.0001359587642113524
10 60 -1 -0.95 65 70 24.82451267057489 9.611601043602036e-05
10 60 -1 -0.95 70 80 33.92316944591099 0.0001218809477663285
10 60 -1 -0.95 80 90 21.0891548726728 7.585072084026478e-05
10 60 -1 -0.95 90 100 13.70802017116458 4.955070916956572e-05
10 60 -0.95 -0.9 0 0.5 -59423.1834230782 0.7033810838256613
10 60 -0.95 -0.9 0.5 1 213.6464290938221 0.008919472197561618
10 60 -0.95 -0.9 1 1.5 4493.184925127664 0.07446026158413588
10 60 -0.95 -0.9 1.5 2 4313.846409174671 0.1695622110664772
10 60 -0.95 -0.9 2 2.5 3715.221422358824 0.1302325037381706
10 60 -0.95 -0.9 2.5 3 3153.682290689645 0.1026677241429752
10 60 -0.95 -0.9 3 3.5 2686.516258775076 0.08104157156958536
10 60 -0.95 -0.9 3.5 4 2305.999628270983 0.06488715642080933
10 60 -0.95 -0.9 4 4.5 1995.37046279607 0.05245175580239447
10 60 -0.95 -0.9 4.5 5 1739.540825797136 0.04263737053838668
10 60 -0.95 -0.9 5 5.5 1526.644718990044 0.03469879841236434
10 60 -0.95 -0.9 5.5 6 1347.668993972076 0.02820604840690066
10 60 -0.95 -0.9 6 6.5 1195.79892240162 0.02309963573361529
10 60 -0.95 -0.9 6.5 7 1065.850263713428 0.0191307777736256
10 60 -0.95 -0.9 7 7.5 953.8377028704883 0.0159015480975313
10 60 -0.95 -0.9 7.5 8 856.6578431382212 0.01328483989016149
10 60 -0.95 -0.9 8 8.5 771.8653439316552 0.0111720608399537
10 60 -0.95 -0.9 8.5 9 697.5078944529664 0.009342372175865421
10 60 -0.95 -0.9 9 9.5 632.0094721090202 0.007910697013699064
10 60 -0.95 -0.9 9.5 10 574.0840305905278 0.006748249785346161
10 60 -0.95 -0.9 10 10.5 522.671221375793 0.005788515598283084
10 60 -0.95 -0.9 10.5 11 476.8899890043371 0.005008553865252452
10 60 -0.95 -0.9 11 11.5 436.0017211116009 0.004351529418443079
10 60 -0.95 -0.9 11.5 12 399.3830448588927 0.01790905448177682
10 60 -0.95 -0.9 12 12.5 366.504662174372 0.01369559850814994
10 60 -0.95 -0.9 12.5 13 336.9144008034351 0.01033394554423239
10 60 -0.95 -0.9 13 13.5 310.2240398110043 0.007646004143396112
10 60 -0.95 -0.9 13.5 14 286.0988758158747 0.005504512656386851
10 60 -0.95 -0.9 14 14.5 264.2490993703674 0.003807333477652719
10 60 -0.95 -0.9 14.5 15 244.4227396917667 0.002469703842706394
10 60 -0.95 -0.9 15 16 436.3882358995169 0.00794700632701506
10 60 -0.95 -0.9 16 17 376.3626746609716 0.002501918076916354
10 60 -0.95 -0.9 17 18 326.1977108502369 0.008495686096694044
10 60 -0.95 -0.9 18 19 284.024951612885 0.01177686928411958
10 60 -0.95 -0.9 19 20 248.3748836277375 0.00158489040029508
10 60 -0.95 -0.9 20 21 218.0827004169869 0.001396408418486317
10 60 -0.95 -0.9 21 22 192.2176614601393 0.001219611802213194
10 60 -0.95 -0.9 22 23 170.0314585554654 0.001064755751684743
10 60 -0.95 -0.9 23 24 150.9184726330143 0.00095565311687551
10 60 -0.95 -0.9 24 25 134.3852955914874 0.0008452542433019516
10 60 -0.95 -0.9 25 26 120.0280989830277 0.0007541775421913144
10 60 -0.95 -0.9 26 27 107.5145635569189 0.0006605008902624832
10 60 -0.95 -0.9 27 28 96.56993802134204 0.0005833056026034455
10 60 -0.95 -0.9 28 29 86.96574939643502 0.0005290991767736841
10 60 -0.95 -0.9 29 30 78.51105959531155 0.0004766779799894039
10 60 -0.95 -0.9 30 31 71.04579782198667 0.0004276033356092057
10 60 -0.95 -0.9 31 32 64.43521734450204 0.0003851390786593356
10 60 -0.95 -0.9 32 33 58.56540542861547 0.0003472621013429489
10 60 -0.95 -0.9 33 34 53.3396832867961 0.0003123103602220567
10 60 -0.95 -0.9 34 35 48.67571214947213 0.0002844276438551674
10 60 -0.95 -0.9 35 36 44.50309590625385 0.0002621135319174073
10 60 -0.95 -0.9 36 37 40.76145733563059 0.0002372934368395363
10 60 -0.95 -0.9 37 38 37.3988867921767 0.0002150890075895973
10 60 -0.95 -0.9 38 39 34.37059709210122 0.0001947038170087012
10 60 -0.95 -0.9 39 40 31.63782940337023 0.0001770176078501606
10 60 -0.95 -0.9 40 42 56.09561148858519 0.0003018340964189292
10 60 -0.95 -0.9 42 44 47.94845160964606 0.0002513326527378013
10 60 -0.95 -0.9 44 46 41.20561561651612 0.0002175655682279398
10 60 -0.95 -0.9 46 48 35.58864406466402 0.0001839277557991181
10 60 -0.95 -0.9 48 50 30.88122064339666 0.0001573098676068696
10 60 -0.95 -0.9 50 52 26.91376077167043 0.0001270786706619731
10 60 -0.95 -0.9 52 54 23.55238262040682 0.0001101641773821882
10 60 -0.95 -0.9 54 56 20.69038092588151 9.590337987575026e-05
10 60 -0.95 -0.9 56 58 18.24219259672211 7.721791130776978e-05
10 60 -0.95 -0.9 58 60 16.13885756500862 6.749484522927673e-05
10 60 -0.95 -0.9 60 65 32.92954553010665 0.0001395570759470388
10 60 -0.95 -0.9 65 70 24.88044377698255 9.954954265722904e-05
10 60 -0.95 -0.9 70 80 33.9928531252916 0.0001218755676291039
10 60 -0.95 -0.9 80 90 21.12680516567125 7.580826083142256e-05
10 60 -0.95 -0.9 90 100 13.72868685330544 4.950034060868802e-05
10 60 -0.9 -0.85 0 0.5 -59683.95547836763 0.6953833630905137
10 60 -0.9 -0.85 0.5 1 190.4137663130577 0.001667098701773284
10 60 -0.9 -0.85 1 1.5 4497.846925878987 0.2158507559843201
10 60 -0.9 -0.85 1.5 2 4322.60740287707 0.1747379418566197
10 60 -0.9 -0.85 2 2.5 3724.180724414553 0.1297960701331249
10 60 -0.9 -0.85 2.5 3 3161.958922970744 0.101721773792633
10 60 -0.9 -0.85 3 3.5 2693.942737611017 0.08129318820692788
10 60 -0.9 -0.85 3.5 4 2312.60710937383 0.0650780663831938
10 60 -0.9 -0.85 4 4.5 2001.24088390304 0.05247880780871128
10 60 -0.9 -0.85 4.5 5 1744.7632810229 0.04253933130257792
10 60 -0.9 -0.85 5 5.5 1531.302132162314 0.03472826982692823
10 60 -0.9 -0.85 5.5 6 1351.832862052675 0.02850369181055612
10 60 -0.9 -0.85 6 6.5 1199.532007004854 0.02335614729713598
10 60 -0.9 -0.85 6.5 7 1069.205891233958 0.01920770884589729
10 60 -0.9 -0.85 7 7.5 956.8612670711424 0.01592791315124487
10 60 -0.9 -0.85 7.5 8 859.388773229333 0.0132638648116199
10 60 -0.9 -0.85 8 8.5 774.3372466040186 0.01111402063816058
10 60 -0.9 -0.85 8.5 9 699.7497011492126 0.009433874558681055
10 60 -0.9 -0.85 9 9.5 634.0467702774106 0.00799334500607074
10 60 -0.9 -0.85 9.5 10 575.9386495257413 0.006774818855319609
10 60 -0.9 -0.85 10 10.5 524.3627240250067 0.005814334352976402
10 60 -0.9 -0.85 10.5 11 478.4352802101602 0.004994149374169865
10 60 -0.9 -0.85 11 11.5 437.4156656128284 0.004334369093555779
10 60 -0.9 -0.85 11.5 12 400.6789471203425 0.01798471081372099
10 60 -0.9 -0.85 12 12.5 367.6941731144254 0.01375614095348965
10 60 -0.9 -0.85 12.5 13 338.0078007997329 0.01037576179174948
10 60 -0.9 -0.85 13 13.5 311.2305317594739 0.007677759822570351
10 60 -0.9 -0.85 13.5 14 287.0266297280896 0.005532741465799518
10 60 -0.9 -0.85 14 14.5 265.1053226306806 0.003828711310461586
10 60 -0.9 -0.85 14.5 15 245.2138871547897 0.002481422095684138
10 60 -0.9 -0.85 15 16 437.7982360569783 0.007946478654105249
10 60 -0.9 -0.85 16 17 377.5759181409919 0.002509836490901307
10 60 -0.9 -0.85 17 18 327.2462557917312 0.008502297180086771
10 60 -0.9 -0.85 18 19 284.9347385187004 0.01182116674988265
10 60 -0.9 -0.85 19 20 249.1674494332912 0.0016390280023586
10 60 -0.9 -0.85 20 21 218.7755583805416 0.001421281085384862
10 60 -0.9 -0.85 21 22 192.8256436278551 0.001255574546178195
10 60 -0.9 -0.85 22 23 170.5666802340589 0.001107667075046948
10 60 -0.9 -0.85 23 24 151.3909604015628 0.0009602372372796708
10 60 -0.9 -0.85 24 25 134.8039199259779 0.0008642694690195185
10 60 -0.9 -0.85 25 26 120.400206629103 0.0007762171136107554
10 60 -0.9 -0.85 26 27 107.8461998570526 0.0006908255791415741
10 60 -0.9 -0.85 27 28 96.86610084356943 0.0006061433243900183
10 60 -0.9 -0.85 28 29 87.23080743152327 0.000534726128179841
10 60 -0.9 -0.85 29 30 78.74893414751043 0.0004891069589376684
10 60 -0.9 -0.85 30 31 71.25978868199651 0.0004426302223095036
10 60 -0.9 -0.85 31 32 64.62811357247956 0.0003962086008897359
10 60 -0.9 -0.85 32 33 58.73963027301849 0.00035467874953099
10 60 -0.9 -0.85 33 34 53.49736260622025 0.0003235541714232681
10 60 -0.9 -0.85 34 35 48.81867161262237 0.0002938987365439516
10 60 -0.9 -0.85 35 36 44.63293680168337 0.0002651281851839826
10 60 -0.9 -0.85 36 37 40.87961405896837 0.000242764509827964
10 60 -0.9 -0.85 37 38 37.50660016141025 0.0002224420317062936
10 60 -0.9 -0.85 38 39 34.46893756303985 0.0002032958303459509
10 60 -0.9 -0.85 39 40 31.72772812242065 0.0001851314974956608
10 60 -0.9 -0.85 40 42 56.25326709901264 0.0003184359849441876
10 60 -0.9 -0.85 42 44 48.08101371414245 0.0002593255396448058
10 60 -0.9 -0.85 44 46 41.31760233312292 0.0002233833149247744
10 60 -0.9 -0.85 46 48 35.68371853889982 0.0001886989618782309
10 60 -0.9 -0.85 48 50 30.96229403830146 0.0001587844127755034
10 60 -0.9 -0.85 50 52 26.98320344648328 0.000142008029762053
10 60 -0.9 -0.85 52 54 23.61194414797115 0.0001126796651824691
10 60 -0.9 -0.85 54 56 20.74162306368131 9.579663733916277e-05
10 60 -0.9 -0.85 56 58 18.28644599241885 8.579900419647402e-05
10 60 -0.9 -0.85 58 60 16.17712350137255 6.973390849651651e-05
10 60 -0.9 -0.85 60 65 33.0046035390573 0.0001395095282390457
10 60 -0.9 -0.85 65 70 24.93398593992256 0.0001024782752203635
10 60 -0.9 -0.85 70 80 34.05969285471307 0.000122185987997625
10 60 -0.9 -0.85 80 90 21.16287486419179 7.576202919423736e-05
10 60 -0.9 -0.85 90 100 13.74851872761824 4.945303013315083e-05
10 60 -0.85 -0.8 0 0.5 -59931.37738737743 0.6991596384541481
10 60 -0.85 -0.8 0.5 1 168.6326777116714 0.005267138245557135
10 60 -0.85 -0.8 1 1.5 4502.426879825533 0.2096506086991212
10 60 -0.85 -0.8 1.5 2 4331.024210494764 0.1697638726836885
10 60 -0.85 -0.8 2 2.5 3732.75464287913 0.1329025571321836
10 60 -0.85 -0.8 2.5 3 3169.869637569037 0.1016904965531467
10 60 -0.85 -0.8 3 3.5 2701.035693211847 0.08080586484175001
10 60 -0.85 -0.8 3.5 4 2318.913632985559 0.06506674250840661
10 60 -0.85 -0.8 4 4.5 2006.841513730315 0.05260293327955878
10 60 -0.85 -0.8 4.5 5 1749.743947728491 0.04271788033975099
10 60 -0.85 -0.8 5 5.5 1535.742043698895 0.03475138126646016
10 60 -0.85 -0.8 5.5 6 1355.802106674744 0.0284299434820241
10 60 -0.85 -0.8 6 6.5 1203.089400562541 0.02342989023577502
10 60 -0.85 -0.8 6.5 7 1072.403142777278 0.01935035368296667
10 60 -0.85 -0.8 7 7.5 959.7415385269163 0.01600245454699234
10 60 -0.85 -0.8 7.5 8 861.9899242566458 0.01334937912110945
10 60 -0.85 -0.8 8 8.5 776.6910559427148 0.01115151613112175
10 60 -0.85 -0.8 8.5 9 701.8845091779824 0.009339834422348758
10 60 -0.85 -0.8 9 9.5 635.9863289455297 0.007958897874686954
10 60 -0.85 -0.8 9.5 10 577.704145543834 0.006830515589854258
10 60 -0.85 -0.8 10 10.5 525.9726257624006 0.005835152742520222
10 60 -0.85 -0.8 10.5 11 479.9057161335779 0.00504110657612955
10 60 -0.85 -0.8 11 11.5 438.7610371506038 0.004361265477598408
10 60 -0.85 -0.8 11.5 12 401.9117932571737 0.01805782922019716
10 60 -0.85 -0.8 12 12.5 368.8255852667252 0.01380856792064833
10 60 -0.85 -0.8 12.5 13 339.0477023060535 0.01041460678976591
10 60 -0.85 -0.8 13 13.5 312.1877293769967 0.007709818306693705
10 60 -0.85 -0.8 13.5 14 287.9089144471044 0.005556994621031208
10 60 -0.85 -0.8 14 14.5 265.919613921597 0.003850784093344828
10 60 -0.85 -0.8 14.5 15 245.9662942451573 0.002495342200489858
10 60 -0.85 -0.8 15 16 439.1389318805656 0.007965284272302142
10 60 -0.85 -0.8 16 17 378.7289884576103 0.002555136234320798
10 60 -0.85 -0.8 17 18 328.2427408512323 0.008518469793955319
10 60 -0.85 -0.8 18 19 285.7994951229833 0.01184528881805136
10 60 -0.85 -0.8 19 20 249.9207405074365 0.001671423234910208
10 60 -0.85 -0.8 20 21 219.434253372544 0.001464772436548856
10 60 -0.85 -0.8 21 22 193.4035119249838 0.001282322539395864
10 60 -0.85 -0.8 22 23 171.0753951540422 0.001127538536195516
10 60 -0.85 -0.8 23 24 151.8402946554064 0.0009990590524751042
10 60 -0.85 -0.8 24 25 135.2018320164991 0.000875415761839804
10 60 -0.85 -0.8 25 26 120.7537146696027 0.0007858352680756298
10 60 -0.85 -0.8 26 27 108.1612914386045 0.0007068823735068008
10 60 -0.85 -0.8 27 28 97.14771229982669 0.0006330885416900855
10 60 -0.85 -0.8 28 29 87.4829631292052 0.0005622685308992459
10 60 -0.85 -0.8 29 30 78.97510083368648 0.0004931871880842209
10 60 -0.85 -0.8 30 31 71.46318136179508 0.0004472441484324463
10 60 -0.85 -0.8 31 32 64.81150074548141 0.0004079117635740204
10 60 -0.85 -0.8 32 33 58.90531284301558 0.0003709818734236592
10 60 -0.85 -0.8 33 34 53.6472906780722 0.0003313119213999016
10 60 -0.85 -0.8 34 35 48.95459213938218 0.0002991037494339821
10 60 -0.85 -0.8 35 36 44.75639544639133 0.0002729940008521226
10 60 -0.85 -0.8 36 37 40.99194513697388 0.0002489258631257485
10 60 -0.85 -0.8 37 38 37.60898087439691 0.0002273364647180642
10 60 -0.85 -0.8 38 39 34.5624071313514 0.0002084386941447747
10 60 -0.85 -0.8 39 40 31.81319561910228 0.0001892020463181154
10 60 -0.85 -0.8 40 42 56.4032879156017 0.0003332732915737324
10 60 -0.85 -0.8 42 44 48.20731478890691 0.0002784023457635953
10 60 -0.85 -0.8 44 46 41.42425434517902 0.0002224507785584251
10 60 -0.85 -0.8 46 48 35.77426534427242 0.0001932984469661392
10 60 -0.85 -0.8 48 50 31.03952473682478 0.0001683848116940112
10 60 -0.85 -0.8 50 52 27.04929609644403 0.0001393001812175498
10 60 -0.85 -0.8 52 54 23.66877040792833 0.0001240623237315219
10 60 -0.85 -0.8 54 56 20.79055136629437 0.0001007135762023381
10 60 -0.85 -0.8 56 58 18.32867150858976 8.51168099735844e-05
10 60 -0.85 -0.8 58 60 16.21369731223055 7.639449404450716e-05
10 60 -0.85 -0.8 60 65 33.07631275199364 0.0001408618655744931
10 60 -0.85 -0.8 65 70 24.98507091533559 0.0001046568494835753
10 60 -0.85 -0.8 70 80 34.12359583988511 0.0001275593504104222
10 60 -0.85 -0.8 80 90 21.197308043051 7.572549719014887e-05
10 60 -0.85 -0.8 90 100 13.76753322223398 4.9409944004708e-05
10 60 -0.8 -0.75 0 0.5 -60165.26236845698 0.7138665088859852
10 60 -0.8 -0.75 0.5 1 148.2776420118773 0.004587434991464079
10 60 -0.8 -0.75 1 1.5 4506.910518455415 0.07585222880788933
10 60 -0.8 -0.75 1.5 2 4339.082899043906 0.1620992046273386
10 60 -0.8 -0.75 2 2.5 3740.93342008729 0.1312715293447582
10 60 -0.8 -0.75 2.5 3 3177.402457390248 0.1037142513687286
10 60 -0.8 -0.75 3 3.5 2707.78493492828 0.08111941546030721
10 60 -0.8 -0.75 3.5 4 2324.91135141349 0.06504117895656236
10 60 -0.8 -0.75 4 4.5 2012.165031723396 0.05261941033563744
10 60 -0.8 -0.75 4.5 5 1754.476586366862 0.04274721343131205
10 60 -0.8 -0.75 5 5.5 1539.959447744842 0.03489970135024123
10 60 -0.8 -0.75 5.5 6 1359.570979209957 0.02852322979310884
10 60 -0.8 -0.75 6 6.5 1206.467079843607 0.02336981960502271
10 60 -0.8 -0.75 6.5 7 1075.437652456128 0.0192959125085963
10 60 -0.8 -0.75 7 7.5 962.4751446348381 0.01602244616447024
10 60 -0.8 -0.75 7.5 8 864.4577145451699 0.01335738302634581
10 60 -0.8 -0.75 8 8.5 778.92416149837 0.01123345867767966
10 60 -0.8 -0.75 8.5 9 703.9091982372797 0.00950518450247273
10 60 -0.8 -0.75 9 9.5 637.8257721681879 0.007983155700912903
10 60 -0.8 -0.75 9.5 10 579.3783297485479 0.006779844465881979
10 60 -0.8 -0.75 10 10.5 527.4988893830347 0.005850911267771153
10 60 -0.8 -0.75 10.5 11 481.2996568981018 0.005036347375039441
10 60 -0.8 -0.75 11 11.5 440.0361851536695 0.00436044967301541
10 60 -0.8 -0.75 11.5 12 403.0800905459997 0.01812144377942104
10 60 -0.8 -0.75 12 12.5 369.8976722232899 0.01385732789742633
10 60 -0.8 -0.75 12.5 13 340.0329913097581 0.01045295306516891
10 60 -0.8 -0.75 13 13.5 313.0945597011285 0.007739278384121917
10 60 -0.8 -0.75 13.5 14 288.7446747908706 0.005580781582295913
10 60 -0.8 -0.75 14 14.5 266.6908701165942 0.003862783555121041
10 60 -0.8 -0.75 14.5 15 246.6789873815691 0.002504181225930324
10 60 -0.8 -0.75 15 16 440.4090919328166 0.008058657927051627
10 60 -0.8 -0.75 16 17 379.820794873854 0.002579298200259927
10 60 -0.8 -0.75 17 18 329.1859256786739 0.008549214494451007
10 60 -0.8 -0.75 18 19 286.618037327706 0.01187256835817152
10 60 -0.8 -0.75 19 20 250.6338921814162 0.001711689416339368
10 60 -0.8 -0.75 20 21 220.0578215748226 0.001499666583413273
10 60 -0.8 -0.75 21 22 193.9506085435834 0.001308475825425148
10 60 -0.8 -0.75 22 23 171.557033792192 0.001151174588386539
10 60 -0.8 -0.75 23 24 152.2656995398229 0.001022051533823287
10 60 -0.8 -0.75 24 25 135.5786724285416 0.0009061616677001894
10 60 -0.8 -0.75 25 26 121.088375352393 0.0007932485893036301
10 60 -0.8 -0.75 26 27 108.4594359296903 0.0007154895603633804
10 60 -0.8 -0.75 27 28 97.41414928812813 0.0006496899179637694
10 60 -0.8 -0.75 28 29 87.72166315846189 0.0005801837286583122
10 60 -0.8 -0.75 29 30 79.18937264114997 0.0005158429824376753
10 60 -0.8 -0.75 30 31 71.65583316403551 0.0004556605756818044
10 60 -0.8 -0.75 31 32 64.98510607527804 0.0004141302207756326
10 60 -0.8 -0.75 32 33 59.06213136048311 0.0003769142709728612
10 60 -0.8 -0.75 33 34 53.78925025553789 0.0003422704171569535
10 60 -0.8 -0.75 34 35 49.08331992302097 0.0003097970605310252
10 60 -0.8 -0.75 35 36 44.87330639631183 0.0002797779985286297
10 60 -0.8 -0.75 36 37 41.0983042629804 0.0002545100633142283
10 60 -0.8 -0.75 37 38 37.70590546947464 0.0002309903445123496
10 60 -0.8 -0.75 38 39 34.65088832033067 0.0002106717110379464
10 60 -0.8 -0.75 39 40 31.89410970127533 0.0001961835656771882
10 60 -0.8 -0.75 40 42 56.54531196661257 0.000345706669058643
10 60 -0.8 -0.75 42 44 48.32697923198412 0.0002850599829500311
10 60 -0.8 -0.75 44 46 41.52551406285306 0.000238994988691843
10 60 -0.8 -0.75 46 48 35.86017447186288 0.0001962490917577497
10 60 -0.8 -0.75 48 50 31.11274944592793 0.0001684672923261132
10 60 -0.8 -0.75 50 52 27.11200831304475 0.0001465841453232031
10 60 -0.8 -0.75 52 54 23.72265740818976 0.000123354365907602
10 60 -0.8 -0.75 54 56 20.83704869577675 0.0001102649157296298
10 60 -0.8 -0.75 56 58 18.36883712607208 8.943342017175837e-05
10 60 -0.8 -0.75 58 60 16.2484642898145 7.498884446022203e-05
10 60 -0.8 -0.75 60 65 33.14462133822114 0.0001497117013613547
10 60 -0.8 -0.75 65 70 25.0336518220903 0.0001040341034830305
10 60 -0.8 -0.75 70 80 34.184433734761 0.0001332225026189349
10 60 -0.8 -0.75 80 90 21.23012080591318 7.569206047364219e-05
10 60 -0.8 -0.75 90 100 13.78567584210892 4.937016233519387e-05
10 60 -0.75 -0.7 0 0.5 -60385.34024555659 0.7302762185572647
10 60 -0.75 -0.7 0.5 1 129.3259259830214 0.0004502679682616417
10 60 -0.75 -0.7 1 1.5 4511.287270562942 0.07249807681637321
10 60 -0.75 -0.7 1.5 2 4346.773206896654 0.1693616466882304
10 60 -0.75 -0.7 2 2.5 3748.704516852938 0.1265091493814907
10 60 -0.75 -0.7 2.5 3 3184.547607948902 0.1029468089272996
10 60 -0.75 -0.7 3 3.5 2714.180179911621 0.08250707343540853
10 60 -0.75 -0.7 3.5 4 2330.591582016747 0.06549768467448303
10 60 -0.75 -0.7 4 4.5 2017.204524001031 0.05285393856820519
10 60 -0.75 -0.7 4.5 5 1758.954353844534 0.04289921305007738
10 60 -0.75 -0.7 5 5.5 1543.948884016052 0.03491095020376633
10 60 -0.75 -0.7 5.5 6 1363.134933340487 0.02860915321321045
10 60 -0.75 -0.7 6 6.5 1209.660074492879 0.02352701258541856
10 60 -0.75 -0.7 6.5 7 1078.30600485526 0.01939100089384738
10 60 -0.75 -0.7 7 7.5 965.0581091716019 0.01608358775695251
10 60 -0.75 -0.7 7.5 8 866.7892907728168 0.0133834756293254
10 60 -0.75 -0.7 8 8.5 781.0334437115806 0.0111775768878033
10 60 -0.75 -0.7 8.5 9 705.8213323487757 0.009429423362803391
10 60 -0.75 -0.7 9 9.5 639.5626223437403 0.008056513750375416
10 60 -0.75 -0.7 9.5 10 580.958836300143 0.006864405717919908
10 60 -0.75 -0.7 10 10.5 528.9398207111942 0.005830082829675121
10 60 -0.75 -0.7 10.5 11 482.6154008770414 0.005049821787679321
10 60 -0.75 -0.7 11 11.5 441.2395608247143 0.004390009350913715
10 60 -0.75 -0.7 11.5 12 404.1825280723696 0.01818268575317461
10 60 -0.75 -0.7 12 12.5 370.9092238696279 0.0139037957503092
10 60 -0.75 -0.7 12.5 13 340.9625463966556 0.01049175050707163
10 60 -0.75 -0.7 13 13.5 313.9499492166967 0.007767204924277848
10 60 -0.75 -0.7 13.5 14 289.5328976727872 0.005595650024133647
10 60 -0.75 -0.7 14 14.5 267.418261670288 0.003876442510659217
10 60 -0.75 -0.7 14.5 15 247.351129121776 0.002519155326467626
10 60 -0.75 -0.7 15 16 441.6068021316111 0.008090137913654871
10 60 -0.75 -0.7 16 17 380.8505433405346 0.002650751397311524
10 60 -0.75 -0.7 17 18 330.0748930775624 0.008612672609615402
10 60 -0.75 -0.7 18 19 287.3893087960024 0.01191228065630412
10 60 -0.75 -0.7 19 20 251.3059453545842 0.001758758887575596
10 60 -0.75 -0.7 20 21 220.6454263624026 0.001522921527197241
10 60 -0.75 -0.7 21 22 194.4662891795188 0.001340379487174914
10 60 -0.75 -0.7 22 23 172.0110332155217 0.001179043201688046
10 60 -0.75 -0.7 23 24 152.6665846308047 0.001038248037588119
10 60 -0.75 -0.7 24 25 135.9338180870638 0.0009215499902666124
10 60 -0.75 -0.7 25 26 121.4039254231748 0.0008248932762313643
10 60 -0.75 -0.7 26 27 108.7404047203676 0.0007259704703983516
