#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.35 -0.3 0.5 1 58.53642086290539 0.0002028312723112435
10 60 -0.35 -0.3 1 1.5 4541.015920281172 0.2153558193149365
10 60 -0.35 -0.3 1.5 2 4388.402662670796 0.1750902042158486
10 60 -0.35 -0.3 2 2.5 3788.78099152286 0.1303601048148266
10 60 -0.35 -0.3 2.5 3 3220.515463547997 0.1011154036291373
10 60 -0.35 -0.3 3 3.5 2745.874438851116 0.08280781788243985
10 60 -0.35 -0.3 3.5 4 2358.417988698232 0.06722010121620769
10 60 -0.35 -0.3 4 4.5 2041.666495601298 0.0534820843183752
10 60 -0.35 -0.3 4.5 5 1780.522985089883 0.04273963785317392
10 60 -0.35 -0.3 5 5.5 1563.032038957503 0.03499633768660715
10 60 -0.35 -0.3 5.5 6 1380.077186604564 0.02898434025155439
10 60 -0.35 -0.3 6 6.5 1224.749862774966 0.02390531796254436
10 60 -0.35 -0.3 6.5 7 1091.78586954521 0.01966262296309651
10 60 -0.35 -0.3 7 7.5 977.1324801817767 0.01627331496047191
10 60 -0.35 -0.3 7.5 8 877.6318598747764 0.01352248930493261
10 60 -0.35 -0.3 8 8.5 790.7923737788337 0.011324394332064
10 60 -0.35 -0.3 8.5 9 714.6242397504075 0.009546605679133791
10 60 -0.35 -0.3 9 9.5 647.5196869288891 0.008134423850492567
10 60 -0.35 -0.3 9.5 10 588.1657816745474 0.006939464531455997
10 60 -0.35 -0.3 10 10.5 535.4795150988816 0.005916216762670956
10 60 -0.35 -0.3 10.5 11 488.5603538269037 0.005088588312901265
10 60 -0.35 -0.3 11 11.5 446.6534008248097 0.004419352871309457
10 60 -0.35 -0.3 11.5 12 409.1209520687255 0.01842464706362534
10 60 -0.35 -0.3 12 12.5 375.4213079954826 0.01407610677296134
10 60 -0.35 -0.3 12.5 13 345.0917011497688 0.01061022123519706
10 60 -0.35 -0.3 13 13.5 317.7345835201258 0.00785271892016226
10 60 -0.35 -0.3 13.5 14 293.0069338106565 0.005655131043795336
10 60 -0.35 -0.3 14 14.5 270.6117302785465 0.003906127351967825
10 60 -0.35 -0.3 14.5 15 250.2908347737396 0.002527705001142522
10 60 -0.35 -0.3 15 16 446.8179578279666 0.008068733611935386
10 60 -0.35 -0.3 16 17 385.3012932431475 0.002888478298871178
10 60 -0.35 -0.3 17 18 333.8950164710154 0.008805594501950509
10 60 -0.35 -0.3 18 19 290.6829359929823 0.01218133598223403
10 60 -0.35 -0.3 19 20 254.158169927602 0.001902286379106499
10 60 -0.35 -0.3 20 21 223.1259226955619 0.001669161697549271
10 60 -0.35 -0.3 21 22 196.6318103554714 0.001467539615816804
10 60 -0.35 -0.3 22 23 173.9083723420227 0.001296935662708165
10 60 -0.35 -0.3 23 24 154.3345180708727 0.001138762973198482
10 60 -0.35 -0.3 24 25 137.4047703161761 0.0009943635259048733
10 60 -0.35 -0.3 25 26 122.7053495236607 0.0008921060618263255
10 60 -0.35 -0.3 26 27 109.8953489446888 0.0008050653452897905
10 60 -0.35 -0.3 27 28 98.69271518813275 0.0007155180393993987
10 60 -0.35 -0.3 28 29 88.86321140364595 0.0006375269661305083
10 60 -0.35 -0.3 29 30 80.21127974579605 0.0005749437949162939
10 60 -0.35 -0.3 30 31 72.57286794636646 0.0005164038304457108
10 60 -0.35 -0.3 31 32 65.80985775141599 0.0004627340558727155
10 60 -0.35 -0.3 32 33 59.80550625140776 0.0004189223849735413
10 60 -0.35 -0.3 33 34 54.46071875797276 0.0003815330971832509
10 60 -0.35 -0.3 34 35 49.69107467407005 0.0003488173050030241
10 60 -0.35 -0.3 35 36 45.42443346736037 0.0003162103435911945
10 60 -0.35 -0.3 36 37 41.59898087367514 0.0002844549124816353
10 60 -0.35 -0.3 37 38 38.16156053422601 0.0002601734125349253
10 60 -0.35 -0.3 38 39 35.06626533621312 0.0002428706479804532
10 60 -0.35 -0.3 39 40 32.27333872218703 0.0002242042769751151
10 60 -0.35 -0.3 40 42 57.20948359400763 0.0003948619541986886
10 60 -0.35 -0.3 42 44 48.88518975388243 0.0003182974864373023
10 60 -0.35 -0.3 44 46 41.99725443437728 0.0002728743042723636
10 60 -0.35 -0.3 46 48 36.26076248358059 0.0002384184224411001
10 60 -0.35 -0.3 48 50 31.45419274182082 0.0001999028493777644
10 60 -0.35 -0.3 50 52 27.40409767818819 0.0001720986527686819
10 60 -0.35 -0.3 52 54 23.97340070893587 0.0001480966531914873
10 60 -0.35 -0.3 54 56 21.05297807232032 0.0001269280710118892
10 60 -0.35 -0.3 56 58 18.55536784693239 0.0001114517123070868
10 60 -0.35 -0.3 58 60 16.40998006474257 9.693260567544826e-05
10 60 -0.35 -0.3 60 65 33.46143053560947 0.0001846068925388522
10 60 -0.35 -0.3 65 70 25.25833938833962 0.0001279607915982695
10 60 -0.35 -0.3 70 80 34.46175219330301 0.0001635394524441836
10 60 -0.35 -0.3 80 90 21.37616954108407 8.459502147317721e-05
10 60 -0.35 -0.3 90 100 13.86317513487501 4.896548172972359e-05
10 60 -0.3 -0.25 0 0.5 -61475.6506591305 0.7300309876009123
10 60 -0.3 -0.25 0.5 1 51.86186986953286 0.002392512803432112
10 60 -0.3 -0.25 1 1.5 4543.35670493595 0.2182843725277053
10 60 -0.3 -0.25 1.5 2 4391.895094134513 0.1689390501351227
10 60 -0.3 -0.25 2 2.5 3792.199531532975 0.1347892450444306
10 60 -0.3 -0.25 2.5 3 3223.613603956211 0.1030992660321317
10 60 -0.3 -0.25 3 3.5 2748.623964929544 0.08073412514158917
10 60 -0.3 -0.25 3.5 4 2360.846122829319 0.06588456360486816
10 60 -0.3 -0.25 4 4.5 2043.811958769864 0.05421112464455291
10 60 -0.3 -0.25 4.5 5 1782.423084017554 0.04390651715675631
10 60 -0.3 -0.25 5 5.5 1564.72047433032 0.0352436006824064
10 60 -0.3 -0.25 5.5 6 1381.582648698547 0.02868003723369839
10 60 -0.3 -0.25 6 6.5 1226.096538511233 0.02368352394432804
10 60 -0.3 -0.25 6.5 7 1092.99423970617 0.01966316285552239
10 60 -0.3 -0.25 7 7.5 978.2197039148256 0.01632584705282625
10 60 -0.3 -0.25 7.5 8 878.612446489414 0.01360474147816149
10 60 -0.3 -0.25 8 8.5 791.6786778143156 0.01137005470081931
10 60 -0.3 -0.25 8.5 9 715.4266428180858 0.009550557423267492
10 60 -0.3 -0.25 9 9.5 648.2474281530903 0.00809102491939484
10 60 -0.3 -0.25 9.5 10 588.8268136541635 0.006915526596003474
10 60 -0.3 -0.25 10 10.5 536.0811619107557 0.005958261988553204
10 60 -0.3 -0.25 10.5 11 489.1089569119935 0.005115018453523135
10 60 -0.3 -0.25 11 11.5 447.1541336501041 0.004421190276559628
10 60 -0.3 -0.25 11.5 12 409.57861053625 0.0184453967071363
10 60 -0.3 -0.25 12 12.5 375.8403040339239 0.01409703660965533
10 60 -0.3 -0.25 12.5 13 345.4758225015611 0.01063019212062954
10 60 -0.3 -0.25 13 13.5 318.0871484635725 0.007859547214195572
10 60 -0.3 -0.25 13.5 14 293.3310533661343 0.005654726973489232
10 60 -0.3 -0.25 14 14.5 270.9102336358289 0.003913447396371339
10 60 -0.3 -0.25 14.5 15 250.5660704955634 0.002535416061562046
10 60 -0.3 -0.25 15 16 447.3067915789867 0.008034990888859284
10 60 -0.3 -0.25 16 17 385.7201630781776 0.002932976109320862
10 60 -0.3 -0.25 17 18 334.2552106059453 0.008839884459803216
10 60 -0.3 -0.25 18 19 290.9941408070818 0.0121981009681349
10 60 -0.3 -0.25 19 20 254.4282612521736 0.001914599004351203
10 60 -0.3 -0.25 20 21 223.3612588791348 0.001676243019943513
10 60 -0.3 -0.25 21 22 196.8377062160096 0.001478844742933916
10 60 -0.3 -0.25 22 23 174.0891883850367 0.001300728157332287
10 60 -0.3 -0.25 23 24 154.4939112798617 0.001150109754831874
10 60 -0.3 -0.25 24 25 137.5456339050563 0.001022299258210069
10 60 -0.3 -0.25 25 26 122.8299074876569 0.000893018443633764
10 60 -0.3 -0.25 26 27 110.0058233659797 0.0007932847711202839
10 60 -0.3 -0.25 27 28 98.79117838180647 0.0007196107442979383
10 60 -0.3 -0.25 28 29 88.95122216830329 0.000647945377025394
10 60 -0.3 -0.25 29 30 80.29007319932717 0.0005757366430572119
10 60 -0.3 -0.25 30 31 72.64358156145575 0.0005183498642367113
10 60 -0.3 -0.25 31 32 65.87347101815482 0.0004686618211735549
10 60 -0.3 -0.25 32 33 59.86282958014834 0.0004216324134631577
10 60 -0.3 -0.25 33 34 54.5124740701386 0.000380885443306056
10 60 -0.3 -0.25 34 35 49.73792884624211 0.0003471902847067554
10 60 -0.3 -0.25 35 36 45.46697303163638 0.0003178899481213193
10 60 -0.3 -0.25 36 37 41.63767405513126 0.0002896562561858218
10 60 -0.3 -0.25 37 38 38.19678625263374 0.0002616611830887905
10 60 -0.3 -0.25 38 39 35.09839287896762 0.0002390645157674953
10 60 -0.3 -0.25 39 40 32.30273611370279 0.0002221318456108179
10 60 -0.3 -0.25 40 42 57.26127753665993 0.000394045339959348
10 60 -0.3 -0.25 42 44 48.92910466860438 0.0003331403084416706
10 60 -0.3 -0.25 44 46 42.03445166884855 0.0002724631326955773
10 60 -0.3 -0.25 46 48 36.29245213910522 0.0002352024906357997
10 60 -0.3 -0.25 48 50 31.48141363175766 0.000204388327510685
10 60 -0.3 -0.25 50 52 27.42755143688425 0.000172870808150094
10 60 -0.3 -0.25 52 54 23.99368612612722 0.0001496989160827411
10 60 -0.3 -0.25 54 56 21.07058888228635 0.0001296957363194906
10 60 -0.3 -0.25 56 58 18.57069665566429 0.0001120225203976588
10 60 -0.3 -0.25 58 60 16.4233751653302 9.7052944987297e-05
10 60 -0.3 -0.25 60 65 33.48815802890868 0.0001908963600953939
10 60 -0.3 -0.25 65 70 25.2776013704779 0.0001304801560806368
10 60 -0.3 -0.25 70 80 34.48612654561748 0.0001655475922746064
10 60 -0.3 -0.25 80 90 21.38965323726551 8.724662516712556e-05
10 60 -0.3 -0.25 90 100 13.87065251459548 4.895231229973263e-05
10 60 -0.25 -0.2 0 0.5 -61547.99775438672 0.7072566054048366
10 60 -0.25 -0.2 0.5 1 46.37273673146473 0.00145072117687306
10 60 -0.25 -0.2 1 1.5 4545.339390561243 0.2233606697709547
10 60 -0.25 -0.2 1.5 2 4394.824329515696 0.1674629383496722
10 60 -0.25 -0.2 2 2.5 3795.06241931362 0.1310663126459986
10 60 -0.25 -0.2 2.5 3 3226.206709265154 0.1053281934782717
10 60 -0.25 -0.2 3 3.5 2750.92457997982 0.08284489600237066
10 60 -0.25 -0.2 3.5 4 2362.877514784827 0.06542073834589246
10 60 -0.25 -0.2 4 4.5 2045.606674329859 0.05298419513746921
10 60 -0.25 -0.2 4.5 5 1784.012788472869 0.04372931666489421
10 60 -0.25 -0.2 5 5.5 1566.132801518564 0.03591581123441756
10 60 -0.25 -0.2 5.5 6 1382.841483760713 0.02911915138906807
10 60 -0.25 -0.2 6 6.5 1227.222681456321 0.02370725580954058
10 60 -0.25 -0.2 6.5 7 1094.004634873668 0.01952687373204753
10 60 -0.25 -0.2 7 7.5 979.1288902364581 0.01624166901297031
10 60 -0.25 -0.2 7.5 8 879.4326103856607 0.01357827557455948
10 60 -0.25 -0.2 8 8.5 792.4201048687911 0.01140902587758319
10 60 -0.25 -0.2 8.5 9 716.0983305976426 0.009613888370950008
10 60 -0.25 -0.2 9 9.5 648.8566976253994 0.008109388587968169
10 60 -0.25 -0.2 9.5 10 589.3802175947804 0.006904461824319696
10 60 -0.25 -0.2 10 10.5 536.5847110281917 0.005911798384090616
10 60 -0.25 -0.2 10.5 11 489.5678200228791 0.005132248423478813
10 60 -0.25 -0.2 11 11.5 447.5729813522112 0.004444086444266304
10 60 -0.25 -0.2 11.5 12 409.9615337084105 0.01847484594975413
10 60 -0.25 -0.2 12 12.5 376.1907322374303 0.01412205448582426
10 60 -0.25 -0.2 12.5 13 345.7968264944712 0.01063702808818334
10 60 -0.25 -0.2 13 13.5 318.3816838522183 0.007864172947336101
10 60 -0.25 -0.2 13.5 14 293.6017413496778 0.00566595944940218
10 60 -0.25 -0.2 14 14.5 271.159261580797 0.003916352109740728
10 60 -0.25 -0.2 14.5 15 250.7954880721404 0.002531722399538694
10 60 -0.25 -0.2 15 16 447.7141880657512 0.00805424908560326
10 60 -0.25 -0.2 16 17 386.0687521979121 0.002944842339502429
10 60 -0.25 -0.2 17 18 334.5549228204621 0.008833980545148279
10 60 -0.25 -0.2 18 19 291.2527777630244 0.01222381815483686
10 60 -0.25 -0.2 19 20 254.6524099270544 0.001923352403736089
10 60 -0.25 -0.2 20 21 223.5563484991275 0.001687574124218827
10 60 -0.25 -0.2 21 22 197.0081488521926 0.001477146770668014
10 60 -0.25 -0.2 22 23 174.2387746675348 0.00130595024651825
10 60 -0.25 -0.2 23 24 154.6256967257837 0.001163701171947196
10 60 -0.25 -0.2 24 25 137.662031163556 0.001026325526424898
10 60 -0.25 -0.2 25 26 122.9329864222031 0.0009071612136182239
10 60 -0.25 -0.2 26 27 110.0972180498582 0.0007996639054397292
10 60 -0.25 -0.2 27 28 98.87239847563868 0.0007128355395593644
10 60 -0.25 -0.2 28 29 89.02372351986007 0.0006450337517236449
10 60 -0.25 -0.2 29 30 80.35502114777252 0.0005838301165255189
10 60 -0.25 -0.2 30 31 72.70185325671623 0.000521210332678379
10 60 -0.25 -0.2 31 32 65.92585434157773 0.0004691896227910775
10 60 -0.25 -0.2 32 33 59.91002964981566 0.0004253439964685413
10 60 -0.25 -0.2 33 34 54.55507822316421 0.0003837875777392696
10 60 -0.25 -0.2 34 35 49.77645001929391 0.0003457862096425401
10 60 -0.25 -0.2 35 36 45.50189362805615 0.0003155986475604777
10 60 -0.25 -0.2 36 37 41.66942798092855 0.0002909579409902108
10 60 -0.25 -0.2 37 38 38.22571868527583 0.000267352965991563
10 60 -0.25 -0.2 38 39 35.12476780597922 0.0002404712308958779
10 60 -0.25 -0.2 39 40 32.32681268928871 0.0002170684933702205
10 60 -0.25 -0.2 40 42 57.30361925110367 0.0003899676430947352
10 60 -0.25 -0.2 42 44 48.96505308783215 0.0003375419859494855
10 60 -0.25 -0.2 44 46 42.06508046998375 0.0002832027802526227
10 60 -0.25 -0.2 46 48 36.31850255841093 0.0002315279232476541
10 60 -0.25 -0.2 48 50 31.50374393605568 0.0002028277056140837
10 60 -0.25 -0.2 50 52 27.44684222435939 0.0001772432387276979
10 60 -0.25 -0.2 52 54 24.01038458589242 0.0001506959863561974
10 60 -0.25 -0.2 54 56 21.08508943112623 0.0001303918311670316
10 60 -0.25 -0.2 56 58 18.58333923067152 0.0001128669010164174
10 60 -0.25 -0.2 58 60 16.43443549956911 9.791408030324078e-05
10 60 -0.25 -0.2 60 65 33.51031004441347 0.0001947432829894069
10 60 -0.25 -0.2 65 70 25.29372561963715 0.0001347536735991639
10 60 -0.25 -0.2 70 80 34.50654177706249 0.0001638472906222432
10 60 -0.25 -0.2 80 90 21.40103422562644 9.052980715296144e-05
10 60 -0.25 -0.2 90 100 13.87699346843365 4.894247333275814e-05
10 60 -0.2 -0.15 0 0.5 -61605.43530079137 0.6937314657188836
10 60 -0.2 -0.15 0.5 1 42.06719898489141 0.001983697455031574
10 60 -0.2 -0.15 1 1.5 4546.957649183105 0.2213703265051663
10 60 -0.2 -0.15 1.5 2 4397.183847991145 0.173401760986053
10 60 -0.2 -0.15 2 2.5 3797.363604423595 0.1306368916925749
10 60 -0.2 -0.15 2.5 3 3228.289219250935 0.103254209600891
10 60 -0.2 -0.15 3 3.5 2752.771736390747 0.08353140212693688
10 60 -0.2 -0.15 3.5 4 2364.507863461181 0.06691815791600675
10 60 -0.2 -0.15 4 4.5 2047.047017900111 0.0532997388536387
10 60 -0.2 -0.15 4.5 5 1785.288613377729 0.04286498780993497
10 60 -0.2 -0.15 5 5.5 1567.266340421692 0.03523582894194988
10 60 -0.2 -0.15 5.5 6 1383.851849493927 0.02923206053765171
10 60 -0.2 -0.15 6 6.5 1228.126054692616 0.0239985984806026
10 60 -0.2 -0.15 6.5 7 1094.815211383989 0.01968313640168162
10 60 -0.2 -0.15 7 7.5 979.8583388903781 0.01623392442354543
10 60 -0.2 -0.15 7.5 8 880.0906632028535 0.0135194563490586
10 60 -0.2 -0.15 8 8.5 793.0152262869119 0.01134888192939343
10 60 -0.2 -0.15 8.5 9 716.637565374035 0.009600478948414093
10 60 -0.2 -0.15 9 9.5 649.3461202452447 0.00817090844248014
10 60 -0.2 -0.15 9.5 10 589.8251192384819 0.006936135515616115
10 60 -0.2 -0.15 10 10.5 536.9893749107608 0.005937357610946492
10 60 -0.2 -0.15 10.5 11 489.9363248106246 0.005094270723475347
10 60 -0.2 -0.15 11 11.5 447.909278331042 0.004428519290854638
10 60 -0.2 -0.15 11.5 12 410.2688848675857 0.01850324961583283
10 60 -0.2 -0.15 12 12.5 376.4718828374009 0.01413235310224081
10 60 -0.2 -0.15 12.5 13 346.0543870172238 0.01064858050796147
10 60 -0.2 -0.15 13 13.5 318.6179080088394 0.00787984272238873
10 60 -0.2 -0.15 13.5 14 293.818541956681 0.00566796201201214
10 60 -0.2 -0.15 14 14.5 271.3585328376258 0.003913695610435752
10 60 -0.2 -0.15 14.5 15 250.9789886822854 0.002533515710723577
10 60 -0.2 -0.15 15 16 448.0395701943334 0.008061926783511808
10 60 -0.2 -0.15 16 17 386.3466826386408 0.00295284022325859
10 60 -0.2 -0.15 17 18 334.7936120806035 0.008842458091464778
10 60 -0.2 -0.15 18 19 291.4585943901399 0.01222215000348115
10 60 -0.2 -0.15 19 20 254.8304118958171 0.001928507524894485
10 60 -0.2 -0.15 20 21 223.7109697350544 0.001687602473140259
10 60 -0.2 -0.15 21 22 197.1431053734411 0.001483477281709611
10 60 -0.2 -0.15 22 23 174.357011190834 0.001314983508677869
10 60 -0.2 -0.15 23 24 154.729612491175 0.001158234616525533
10 60 -0.2 -0.15 24 25 137.7537886631714 0.001028558728251028
10 60 -0.2 -0.15 25 26 123.0143059364051 0.0009169404539051129
10 60 -0.2 -0.15 26 27 110.1694069287319 0.0008129995186294536
10 60 -0.2 -0.15 27 28 98.93648736443744 0.0007158391032362488
10 60 -0.2 -0.15 28 29 89.08074509937768 0.0006390013413124507
10 60 -0.2 -0.15 29 30 80.40599810331894 0.0005801136075831437
10 60 -0.2 -0.15 30 31 72.74760145590361 0.0005272210980535874
10 60 -0.2 -0.15 31 32 65.96696790465967 0.0004721031144043764
10 60 -0.2 -0.15 32 33 59.94703936482544 0.0004239653435647028
10 60 -0.2 -0.15 33 34 54.58847898647777 0.0003847295590801991
10 60 -0.2 -0.15 34 35 49.80665185523149 0.0003505205179621385
10 60 -0.2 -0.15 35 36 45.52922846581315 0.0003175200511478238
10 60 -0.2 -0.15 36 37 41.69421090029407 0.0002872314996196224
10 60 -0.2 -0.15 37 38 38.24826938113976 0.0002623291487964252
10 60 -0.2 -0.15 38 39 35.14536656413435 0.000242699493256282
10 60 -0.2 -0.15 39 40 32.34565010665678 0.0002230094312025699
10 60 -0.2 -0.15 40 42 57.33659732345018 0.0003865355558119177
10 60 -0.2 -0.15 42 44 48.99292417677571 0.0003329040583963661
10 60 -0.2 -0.15 44 46 42.0889391377108 0.0002872047151782908
10 60 -0.2 -0.15 46 48 36.33895429790208 0.0002408725684475144
10 60 -0.2 -0.15 48 50 31.52121069832548 0.0001991825849962936
10 60 -0.2 -0.15 50 52 27.4618979903387 0.0001767519784969807
10 60 -0.2 -0.15 52 54 24.02345728354874 0.0001529126153130278
10 60 -0.2 -0.15 54 56 21.09646397657687 0.0001306433840326804
10 60 -0.2 -0.15 56 58 18.59327356492244 0.0001136562098622562
10 60 -0.2 -0.15 58 60 16.44314418798069 9.907361166483497e-05
10 60 -0.2 -0.15 60 65 33.5277952605911 0.0001960977148769416
10 60 -0.2 -0.15 65 70 25.30661495365108 0.0001378116237873428
10 60 -0.2 -0.15 70 80 34.52299926231528 0.0001678896012222708
10 60 -0.2 -0.15 80 90 21.41023853598784 9.334423339169007e-05
10 60 -0.2 -0.15 90 100 13.88218175671591 4.905075015670946e-05
10 60 -0.15 -0.1 0 0.5 -61647.95844400956 0.6941852273594122
10 60 -0.15 -0.1 0.5 1 38.93439184844635 0.0005958748652403756
10 60 -0.15 -0.1 1 1.5 4548.20503996863 0.2214634495112477
10 60 -0.15 -0.1 1.5 2 4398.968392547942 0.1730992154471096
10 60 -0.15 -0.1 2 2.5 3799.096616575036 0.1337060762298279
10 60 -0.15 -0.1 2.5 3 3229.855763015964 0.1029317320030714
10 60 -0.15 -0.1 3 3.5 2754.160770141901 0.08174125240839203
10 60 -0.15 -0.1 3.5 4 2365.734107082001 0.06640800866216523
10 60 -0.15 -0.1 4 4.5 2048.13011208809 0.05404407155765512
10 60 -0.15 -0.1 4.5 5 1786.248176452494 0.04367675026492179
10 60 -0.15 -0.1 5 5.5 1568.118860894859 0.03512439450651073
10 60 -0.15 -0.1 5.5 6 1384.611916465397 0.02868951014261256
10 60 -0.15 -0.1 6 6.5 1228.805532076711 0.02385563283860392
10 60 -0.15 -0.1 6.5 7 1095.42452421539 0.0197748016157675
10 60 -0.15 -0.1 7 7.5 980.4065459896515 0.01639287171769865
10 60 -0.15 -0.1 7.5 8 880.5853175428671 0.01361155688175586
10 60 -0.15 -0.1 8 8.5 793.4627054348375 0.01136327317863106
10 60 -0.15 -0.1 8.5 9 717.0431287350881 0.009556982613844411
10 60 -0.15 -0.1 9 9.5 649.71451200103 0.008101097325379669
10 60 -0.15 -0.1 9.5 10 590.1601399901409 0.006949344519057377
10 60 -0.15 -0.1 10 10.5 537.2943156903673 0.005958925128197734
10 60 -0.15 -0.1 10.5 11 490.2141770086665 0.005126283594108827
10 60 -0.15 -0.1 11 11.5 448.1625071738824 0.004430217107938006
10 60 -0.15 -0.1 11.5 12 410.4999670571157 0.01849952509900277
10 60 -0.15 -0.1 12 12.5 376.6833179522322 0.01414649137416291
10 60 -0.15 -0.1 12.5 13 346.2480469220444 0.01066990650974731
10 60 -0.15 -0.1 13 13.5 318.7952868122483 0.007882381195543076
10 60 -0.15 -0.1 13.5 14 293.9812313123664 0.005668234730478616
10 60 -0.15 -0.1 14 14.5 271.5079839145785 0.003920398474974718
10 60 -0.15 -0.1 14.5 15 251.1163738047738 0.002536747802992068
10 60 -0.15 -0.1 15 16 448.2824757386971 0.008029504141518373
10 60 -0.15 -0.1 16 17 386.5537270207208 0.002969459012660991
10 60 -0.15 -0.1 17 18 334.9709000014865 0.00886422688301991
10 60 -0.15 -0.1 18 19 291.6111522837033 0.01222743846005869
10 60 -0.15 -0.1 19 20 254.9621225450653 0.001935696825199784
10 60 -0.15 -0.1 20 21 223.8250865377254 0.001686438484398423
10 60 -0.15 -0.1 21 22 197.2424450768704 0.001494759504623744
10 60 -0.15 -0.1 22 23 174.4437373940838 0.001309284572698743
10 60 -0.15 -0.1 23 24 154.8057081828321 0.001158027766933856
10 60 -0.15 -0.1 24 25 137.8208593151256 0.001030370408898307
10 60 -0.15 -0.1 25 26 123.0736502343446 0.0009166157539368669
10 60 -0.15 -0.1 26 27 110.2221043467523 0.000817668864314669
10 60 -0.15 -0.1 27 28 98.98337064892284 0.0007288572891894773
10 60 -0.15 -0.1 28 29 89.12240603849328 0.0006434522432385847
10 60 -0.15 -0.1 29 30 80.44305232129031 0.000574052949673387
10 60 -0.15 -0.1 30 31 72.78073502247304 0.0005210741752250669
10 60 -0.15 -0.1 31 32 65.99675037053379 0.0004742803888717617
10 60 -0.15 -0.1 32 33 59.97385722092703 0.0004282645242525973
10 60 -0.15 -0.1 33 34 54.61264229220503 0.0003867841459452848
10 60 -0.15 -0.1 34 35 49.8284570507291 0.0003500317318057
10 60 -0.15 -0.1 35 36 45.54895167850597 0.0003163805477797155
10 60 -0.15 -0.1 36 37 41.71209028809044 0.0002875495780472193
10 60 -0.15 -0.1 37 38 38.26450681220328 0.0002624085908351503
10 60 -0.15 -0.1 38 39 35.16014913689747 0.0002423868815668584
10 60 -0.15 -0.1 39 40 32.35915088972025 0.0002218079246532056
10 60 -0.15 -0.1 40 42 57.36027727256793 0.0003911639457641058
10 60 -0.15 -0.1 42 44 49.01281891447956 0.0003261129053768741
10 60 -0.15 -0.1 44 46 42.10592038140327 0.0002845402884190662
10 60 -0.15 -0.1 46 48 36.35363511720239 0.0002462522071411399
10 60 -0.15 -0.1 48 50 31.53386200352833 0.0002071899684672474
