#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1 -0.95 17 18 323.981795504182 0.008547078032279387
10 60 -1 -0.95 18 19 282.0910307046355 0.01179267383338356
10 60 -1 -0.95 19 20 246.6814406919007 0.001534842137658643
10 60 -1 -0.95 20 21 216.5947376516201 0.001334299232468084
10 60 -1 -0.95 21 22 190.9061689301717 0.001165459328660745
10 60 -1 -0.95 22 23 168.8721188638755 0.001034480530393012
10 60 -1 -0.95 23 24 149.8904979391738 0.0009238697426781073
10 60 -1 -0.95 24 25 133.471090045123 0.000825842307477842
10 60 -1 -0.95 25 26 119.2127721485084 0.0007092436243851807
10 60 -1 -0.95 26 27 106.7857370288421 0.0006316571537325899
10 60 -1 -0.95 27 28 95.91688155040515 0.00057534809504034
10 60 -1 -0.95 28 29 86.37903339164204 0.0005155526657887322
10 60 -1 -0.95 29 30 77.98264856742171 0.0004585969444690363
10 60 -1 -0.95 30 31 70.56885133755893 0.0004101566236727194
10 60 -1 -0.95 31 32 64.00383975017681 0.0003701984986008711
10 60 -1 -0.95 32 33 58.17445660606724 0.0003353755803843228
10 60 -1 -0.95 33 34 52.98467517337534 0.0003043989923980917
10 60 -1 -0.95 34 35 48.35271418448817 0.0002749224369367198
10 60 -1 -0.95 35 36 44.20868964922427 0.0002474443286359929
10 60 -1 -0.95 36 37 40.49268313481442 0.0002248967111810884
10 60 -1 -0.95 37 38 37.15314274190176 0.0002037136712829124
10 60 -1 -0.95 38 39 34.14558846600536 0.0001832167108801741
10 60 -1 -0.95 39 40 31.4315335763248 0.00016256405770676
10 60 -1 -0.95 40 42 55.73223500856131 0.0002849962060125222
10 60 -1 -0.95 42 44 47.64075832298835 0.0002442914663518536
10 60 -1 -0.95 44 46 40.94372161107512 0.0001999545345796605
10 60 -1 -0.95 46 48 35.36482714621931 0.0001722941167443537
10 60 -1 -0.95 48 50 30.68919720050962 0.0001424680453254723
10 60 -1 -0.95 50 52 26.74851350716286 0.00011605476563048
10 60 -1 -0.95 52 54 23.40974510485915 0.0001020304998320398
10 60 -1 -0.95 54 56 20.56687388149165 8.557034253797724e-05
10 60 -1 -0.95 56 58 18.13497679549881 7.435457261451006e-05
10 60 -1 -0.95 58 60 16.04549253602324 6.631328997386277e-05
10 60 -1 -0.95 60 65 32.74410414637861 0.0001325294985647929
10 60 -1 -0.95 65 70 24.74600743184168 9.458780126081479e-05
10 60 -1 -0.95 70 80 33.82061357112461 0.0001214046340081154
10 60 -1 -0.95 80 90 21.02943869546596 7.556830700750083e-05
10 60 -1 -0.95 90 100 13.67172825327131 4.937519411463143e-05
10 60 -0.95 -0.9 0 0.5 -59210.30736063644 0.6292777762064361
10 60 -0.95 -0.9 0.5 1 237.9148582447285 0.00915076159165551
10 60 -0.95 -0.9 1 1.5 4492.347151082218 0.07424860948685819
10 60 -0.95 -0.9 1.5 2 4308.532925107639 0.1703574899365776
10 60 -0.95 -0.9 2 2.5 3709.100992892967 0.1294226250038264
10 60 -0.95 -0.9 2.5 3 3147.709128566265 0.1022504674056108
10 60 -0.95 -0.9 3 3.5 2680.959488548462 0.08126764384314811
10 60 -0.95 -0.9 3.5 4 2300.916441597189 0.06495368632113241
10 60 -0.95 -0.9 4 4.5 1990.747111679408 0.05229196863888319
10 60 -0.95 -0.9 4.5 5 1735.341001640585 0.0424749762380543
10 60 -0.95 -0.9 5 5.5 1522.82699700607 0.03464381963817686
10 60 -0.95 -0.9 5.5 6 1344.193259037977 0.02820753363721451
10 60 -0.95 -0.9 6 6.5 1192.629096439545 0.02309808009840708
10 60 -0.95 -0.9 6.5 7 1062.954184210215 0.01910410161485743
10 60 -0.95 -0.9 7 7.5 951.187174523404 0.01589608217955174
10 60 -0.95 -0.9 7.5 8 854.2282597901417 0.01329422231060562
10 60 -0.95 -0.9 8 8.5 769.6348684025616 0.01113958006874327
10 60 -0.95 -0.9 8.5 9 695.4572959178943 0.009315890112588932
10 60 -0.95 -0.9 9 9.5 630.1216448721971 0.007895962617794794
10 60 -0.95 -0.9 9.5 10 572.3438532839026 0.006735393048188598
10 60 -0.95 -0.9 10 10.5 521.0650758733857 0.005774487919325111
10 60 -0.95 -0.9 10.5 11 475.4057297293824 0.004997061529934399
10 60 -0.95 -0.9 11 11.5 434.6285408387205 0.004343082080140448
10 60 -0.95 -0.9 11.5 12 398.1112200312722 0.01781029846011961
10 60 -0.95 -0.9 12 12.5 365.3254258175701 0.01361229894848748
10 60 -0.95 -0.9 12.5 13 335.8198832109136 0.01026561756191313
10 60 -0.95 -0.9 13 13.5 309.2071314566377 0.007591054192687352
10 60 -0.95 -0.9 13.5 14 285.1531195974841 0.005461238927978229
10 60 -0.95 -0.9 14 14.5 263.3686232875353 0.0037715371199738
10 60 -0.95 -0.9 14.5 15 243.6022315738342 0.002439775849978787
10 60 -0.95 -0.9 15 16 434.9084261185144 0.007758963325784407
10 60 -0.95 -0.9 16 17 375.0709139234005 0.002557795742632152
10 60 -0.95 -0.9 17 18 325.0665461423828 0.008574417995419026
10 60 -0.95 -0.9 18 19 283.031507077152 0.01181672064973327
10 60 -0.95 -0.9 19 20 247.4998809176336 0.001558569761726858
10 60 -0.95 -0.9 20 21 217.3098845927151 0.001376420497280151
10 60 -0.95 -0.9 21 22 191.5332548599212 0.001202716671343751
10 60 -0.95 -0.9 22 23 169.4237525083091 0.001051759790584583
10 60 -0.95 -0.9 23 24 150.377485181406 0.0009453748743339929
10 60 -0.95 -0.9 24 25 133.9024928656267 0.000836052083911909
10 60 -0.95 -0.9 25 26 119.5961706726423 0.0007492377363860214
10 60 -0.95 -0.9 26 27 107.127199125714 0.0006578641840633281
10 60 -0.95 -0.9 27 28 96.22168806509958 0.0005814248158486635
10 60 -0.95 -0.9 28 29 86.65191686209306 0.0005274456648862724
10 60 -0.95 -0.9 29 30 78.227596446589 0.0004737638716107995
10 60 -0.95 -0.9 30 31 70.78921103817419 0.0004260557766144757
10 60 -0.95 -0.9 31 32 64.20246792052731 0.0003838716000643672
10 60 -0.95 -0.9 32 33 58.35384499431475 0.0003461181414223802
10 60 -0.95 -0.9 33 34 53.14700228756946 0.0003108977804302526
10 60 -0.95 -0.9 34 35 48.49989530461251 0.0002819299387155638
10 60 -0.95 -0.9 35 36 44.34238854702678 0.0002585977924240979
10 60 -0.95 -0.9 36 37 40.61432484258998 0.0002339719716886179
10 60 -0.95 -0.9 37 38 37.26397674667184 0.0002114062107310133
10 60 -0.95 -0.9 38 39 34.24671757475338 0.0001911493767678962
10 60 -0.95 -0.9 39 40 31.52392396300312 0.0001740717448939222
10 60 -0.95 -0.9 40 42 55.89405431768643 0.000297174526956212
10 60 -0.95 -0.9 42 44 47.77671922430601 0.0002468715747312444
10 60 -0.95 -0.9 44 46 41.05860350075006 0.0002114896825844426
10 60 -0.95 -0.9 46 48 35.46228021773199 0.0001782047615819238
10 60 -0.95 -0.9 48 50 30.77221094557802 0.0001515411420136559
10 60 -0.95 -0.9 50 52 26.81941416308981 0.0001221323934537111
10 60 -0.95 -0.9 52 54 23.47047868119092 0.0001048282746651807
10 60 -0.95 -0.9 54 56 20.61908763356884 9.225363125864305e-05
10 60 -0.95 -0.9 56 58 18.17996290040827 7.504670235647382e-05
10 60 -0.95 -0.9 58 60 16.08437913946164 6.578987418492943e-05
10 60 -0.95 -0.9 60 65 32.82046105522537 0.0001357364849638998
10 60 -0.95 -0.9 65 70 24.80042307837959 9.7397076128658e-05
10 60 -0.95 -0.9 70 80 33.88836653028014 0.0001213944780644738
10 60 -0.95 -0.9 80 90 21.0660511733446 7.552396701981934e-05
10 60 -0.95 -0.9 90 100 13.6918540287143 4.932479899721898e-05
10 60 -0.9 -0.85 0 0.5 -59468.70552797466 0.6220676719531184
10 60 -0.9 -0.85 0.5 1 215.8188439872423 0.002077584099282603
10 60 -0.9 -0.85 1 1.5 4497.528069741716 0.2156718693322546
10 60 -0.9 -0.85 1.5 2 4317.58625654057 0.1747705490242879
10 60 -0.9 -0.85 2 2.5 3718.240285284523 0.1304172545387701
10 60 -0.9 -0.85 2.5 3 3156.102296305192 0.101237673075957
10 60 -0.9 -0.85 3 3.5 2688.463703805496 0.0809784267530631
10 60 -0.9 -0.85 3.5 4 2307.576802336169 0.06521844221015272
10 60 -0.9 -0.85 4 4.5 1996.653967214173 0.052601675809683
10 60 -0.9 -0.85 4.5 5 1740.588297016083 0.042499386755253
10 60 -0.9 -0.85 5 5.5 1527.501290728405 0.03461888641891164
10 60 -0.9 -0.85 5.5 6 1348.367936892923 0.02842462419721414
10 60 -0.9 -0.85 6 6.5 1196.368457272463 0.02331690839196199
10 60 -0.9 -0.85 6.5 7 1066.312318564662 0.01917842510579248
10 60 -0.9 -0.85 7 7.5 954.2103964169826 0.01587950173302488
10 60 -0.9 -0.85 7.5 8 856.9564117367412 0.01322829578293749
10 60 -0.9 -0.85 8 8.5 772.1021332174773 0.01112590449076833
10 60 -0.9 -0.85 8.5 9 697.6930288764077 0.009428201692003313
10 60 -0.9 -0.85 9 9.5 632.1519245719871 0.007972063287184028
10 60 -0.9 -0.85 9.5 10 574.1906425253103 0.006766421852717031
10 60 -0.9 -0.85 10 10.5 522.7482073742036 0.005805912853020345
10 60 -0.9 -0.85 10.5 11 476.9423708087437 0.00498602568171691
10 60 -0.9 -0.85 11 11.5 436.0336506723321 0.004323497060795489
10 60 -0.9 -0.85 11.5 12 399.3981571308701 0.01788262193082346
10 60 -0.9 -0.85 12 12.5 366.5059564514759 0.01367022659155737
10 60 -0.9 -0.85 12.5 13 336.9043787662461 0.01030516012758653
10 60 -0.9 -0.85 13 13.5 310.2048505129234 0.007621280595003554
10 60 -0.9 -0.85 13.5 14 286.0722768482282 0.005485839973857765
10 60 -0.9 -0.85 14 14.5 264.2164924816507 0.003789890873292734
10 60 -0.9 -0.85 14.5 15 244.3853201255972 0.002450877048772782
10 60 -0.9 -0.85 15 16 436.3031269578456 0.007772614745931605
10 60 -0.9 -0.85 16 17 376.2697194922815 0.002558116574618907
10 60 -0.9 -0.85 17 18 326.1016078697324 0.008581489286257238
10 60 -0.9 -0.85 18 19 283.928729304069 0.01186799572758446
10 60 -0.9 -0.85 19 20 248.2808241121602 0.00160850318891903
10 60 -0.9 -0.85 20 21 217.9920632113395 0.001395276806306356
10 60 -0.9 -0.85 21 22 192.1314838773947 0.001237716666167898
10 60 -0.9 -0.85 22 23 169.9500725977384 0.001092543737371443
10 60 -0.9 -0.85 23 24 150.8418644901135 0.0009452914206633523
10 60 -0.9 -0.85 24 25 134.3137806168824 0.0008542070033286109
10 60 -0.9 -0.85 25 26 119.9616533433771 0.0007696650891659829
10 60 -0.9 -0.85 26 27 107.452866978766 0.0006869645897182863
10 60 -0.9 -0.85 27 28 96.51248909943051 0.0006029606435618007
10 60 -0.9 -0.85 28 29 86.91217194756497 0.0005318588243170552
10 60 -0.9 -0.85 29 30 78.46117391505327 0.0004876394746133883
10 60 -0.9 -0.85 30 31 70.99934329890495 0.0004416570054672775
10 60 -0.9 -0.85 31 32 64.39189047218889 0.0003953255975943648
10 60 -0.9 -0.85 32 33 58.52493745063873 0.0003540217161344117
10 60 -0.9 -0.85 33 34 53.30185254588232 0.0003218053889639805
10 60 -0.9 -0.85 34 35 48.64029790926687 0.0002922798159588069
10 60 -0.9 -0.85 35 36 44.46990613869347 0.0002630148722602144
10 60 -0.9 -0.85 36 37 40.73035553443853 0.0002399331986993047
10 60 -0.9 -0.85 37 38 37.36973659791938 0.0002197035656266166
10 60 -0.9 -0.85 38 39 34.34325332465237 0.0001997590307212249
10 60 -0.9 -0.85 39 40 31.61215056981484 0.0001816659312865454
10 60 -0.9 -0.85 40 42 56.04873082985789 0.0003126707814757879
10 60 -0.9 -0.85 42 44 47.90674472667991 0.0002544314918111468
10 60 -0.9 -0.85 44 46 41.16841937783484 0.0002187728546161338
10 60 -0.9 -0.85 46 48 35.55546019956684 0.0001834105605382774
10 60 -0.9 -0.85 48 50 30.85160640422561 0.0001535028915391479
10 60 -0.9 -0.85 50 52 26.88735739568518 0.0001368339041114552
10 60 -0.9 -0.85 52 54 23.52869610155071 0.0001083307761646779
10 60 -0.9 -0.85 54 56 20.66911089887498 9.107924109841292e-05
10 60 -0.9 -0.85 56 58 18.22312489738697 8.277165231262984e-05
10 60 -0.9 -0.85 58 60 16.12168217515804 6.789801409468055e-05
10 60 -0.9 -0.85 60 65 32.89356837156642 0.0001360148520745952
10 60 -0.9 -0.85 65 70 24.8525010436043 9.970998167219136e-05
10 60 -0.9 -0.85 70 80 33.9533139123677 0.0001213702037503595
10 60 -0.9 -0.85 80 90 21.10109714149451 7.547597667922901e-05
10 60 -0.9 -0.85 90 100 13.71115147771952 4.927729366066558e-05
10 60 -0.85 -0.8 0 0.5 -59713.75075733901 0.6364446787483757
10 60 -0.85 -0.8 0.5 1 195.1606669319913 0.005372555328108319
10 60 -0.85 -0.8 1 1.5 4502.616248651511 0.2108493256109796
10 60 -0.85 -0.8 1.5 2 4326.288777785972 0.1685672099101794
10 60 -0.85 -0.8 2 2.5 3726.990921614753 0.1327843920089435
10 60 -0.85 -0.8 2.5 3 3164.127307915297 0.1019711484732397
10 60 -0.85 -0.8 3 3.5 2695.632459153759 0.08042973609508408
10 60 -0.85 -0.8 3.5 4 2313.934211450471 0.06469074380038364
10 60 -0.85 -0.8 4 4.5 2002.288893242691 0.05256293999286754
10 60 -0.85 -0.8 4.5 5 1745.592007279631 0.04277552315193134
10 60 -0.85 -0.8 5 5.5 1531.956086034164 0.03475565016105975
10 60 -0.85 -0.8 5.5 6 1352.346630208624 0.02838742776248182
10 60 -0.85 -0.8 6 6.5 1199.930904977584 0.0233885717323119
10 60 -0.85 -0.8 6.5 7 1069.511492955342 0.01933485078984631
10 60 -0.85 -0.8 7 7.5 957.0900050640112 0.01600543298900448
10 60 -0.85 -0.8 7.5 8 859.5548155459705 0.01332781897428958
10 60 -0.85 -0.8 8 8.5 774.4515065800371 0.01110445589290521
10 60 -0.85 -0.8 8.5 9 699.82217994429 0.009327758040967637
10 60 -0.85 -0.8 9 9.5 634.0848180300521 0.00795851489215238
10 60 -0.85 -0.8 9.5 10 575.9487743311522 0.006809503012505047
10 60 -0.85 -0.8 10 10.5 524.3503063643717 0.005821701399554513
10 60 -0.85 -0.8 10.5 11 478.4047010230421 0.005032686222364191
10 60 -0.85 -0.8 11 11.5 437.3707152407933 0.004355157829422751
10 60 -0.85 -0.8 11.5 12 400.6226412455975 0.01795339317806111
10 60 -0.85 -0.8 12 12.5 367.6290364585196 0.01372300894513501
10 60 -0.85 -0.8 12.5 13 337.9359932216327 0.01034383729222554
10 60 -0.85 -0.8 13 13.5 311.1538388958034 0.007649585388435298
10 60 -0.85 -0.8 13.5 14 286.9465140336806 0.005505865012651157
10 60 -0.85 -0.8 14 14.5 265.0229742856179 0.003811092419766737
10 60 -0.85 -0.8 14.5 15 245.1301696906716 0.00246431449835427
10 60 -0.85 -0.8 15 16 437.6294834223892 0.007775002516382301
10 60 -0.85 -0.8 16 17 377.4095241252849 0.002553098279861388
10 60 -0.85 -0.8 17 18 327.0856131797117 0.008605534752234689
10 60 -0.85 -0.8 18 19 284.7817949758953 0.01189572701991892
10 60 -0.85 -0.8 19 20 249.023232941979 0.001635453390150587
10 60 -0.85 -0.8 20 21 218.6406858638735 0.001437671584255895
10 60 -0.85 -0.8 21 22 192.7000452114438 0.001258669340245433
10 60 -0.85 -0.8 22 23 170.4502562505422 0.001107607588522797
10 60 -0.85 -0.8 23 24 151.2834310887075 0.000984907390176204
10 60 -0.85 -0.8 24 25 134.7046010599682 0.0008637903291344173
10 60 -0.85 -0.8 25 26 120.3086948250579 0.0007771526548197016
10 60 -0.85 -0.8 26 27 107.7620902132914 0.0006991087303589438
10 60 -0.85 -0.8 27 28 96.7888161291542 0.000628434099127162
10 60 -0.85 -0.8 28 29 87.15958740512521 0.0005599444682786725
10 60 -0.85 -0.8 29 30 78.68308221684561 0.0004920373919077292
10 60 -0.85 -0.8 30 31 71.19890361504051 0.0004461192606868281
10 60 -0.85 -0.8 31 32 64.57182451341916 0.0004067034854955409
10 60 -0.85 -0.8 32 33 58.68751130546498 0.0003691881130052366
10 60 -0.85 -0.8 33 34 53.44898738213169 0.0003302372643148033
10 60 -0.85 -0.8 34 35 48.77370301208143 0.0002980202454807568
10 60 -0.85 -0.8 35 36 44.59109344805032 0.0002717491849963949
10 60 -0.85 -0.8 36 37 40.84062587419862 0.0002470553969544653
10 60 -0.85 -0.8 37 38 37.47023502826326 0.0002247481068309298
10 60 -0.85 -0.8 38 39 34.43499717976768 0.0002057694596047099
10 60 -0.85 -0.8 39 40 31.69602782962351 0.0001865145855646233
10 60 -0.85 -0.8 40 42 56.19591300211598 0.0003257515844978798
10 60 -0.85 -0.8 42 44 48.03062529482942 0.0002730466999025793
10 60 -0.85 -0.8 44 46 41.27301464227978 0.0002182938854957683
10 60 -0.85 -0.8 46 48 35.64423730072232 0.0001889766913834023
10 60 -0.85 -0.8 48 50 30.92728680328521 0.0001635007116824738
10 60 -0.85 -0.8 50 52 26.95207218511021 0.0001345826047440823
10 60 -0.85 -0.8 52 54 23.58428704800062 0.0001197050669681232
10 60 -0.85 -0.8 54 56 20.71692601217568 9.705889288369463e-05
10 60 -0.85 -0.8 56 58 18.26433324761179 8.112277803107304e-05
10 60 -0.85 -0.8 58 60 16.15733855564442 7.383042822084462e-05
10 60 -0.85 -0.8 60 65 32.96341210028441 0.0001373262536361608
10 60 -0.85 -0.8 65 70 24.9021879195552 0.0001014222134934073
10 60 -0.85 -0.8 70 80 34.01538081073835 0.0001239540609958567
10 60 -0.85 -0.8 80 90 21.13453010727843 7.543766288620191e-05
10 60 -0.85 -0.8 90 100 13.72963218385912 4.923369690068569e-05
10 60 -0.8 -0.75 0 0.5 -59945.27109952133 0.6743963943663402
10 60 -0.8 -0.75 0.5 1 175.9144730472123 0.004410514444117553
10 60 -0.8 -0.75 1 1.5 4507.597714713127 0.07499425245805469
10 60 -0.8 -0.75 1.5 2 4334.624928950145 0.1626539315120681
10 60 -0.8 -0.75 2 2.5 3735.340633978428 0.1303708084651589
10 60 -0.8 -0.75 2.5 3 3171.771054967146 0.10370552580207
10 60 -0.8 -0.75 3 3.5 2702.455232346063 0.08140764853396831
10 60 -0.8 -0.75 3.5 4 2319.981045595116 0.06489253204517809
10 60 -0.8 -0.75 4 4.5 2007.644896807976 0.05233248037370686
10 60 -0.8 -0.75 4.5 5 1750.346091696301 0.04265178247260337
10 60 -0.8 -0.75 5 5.5 1536.186872007685 0.03491509035393392
10 60 -0.8 -0.75 5.5 6 1356.123498777305 0.02853313091236487
10 60 -0.8 -0.75 6 6.5 1203.312550955768 0.02334281784828818
10 60 -0.8 -0.75 6.5 7 1072.547138656315 0.01925777069573087
10 60 -0.8 -0.75 7 7.5 959.8224928246578 0.01599238200890341
10 60 -0.8 -0.75 7.5 8 862.0196930678803 0.01335918208792464
10 60 -0.8 -0.75 8 8.5 776.6803247028762 0.01123801864935103
10 60 -0.8 -0.75 8.5 9 701.8414624387958 0.009472953397562378
10 60 -0.8 -0.75 9 9.5 635.9179264072701 0.007958907222473499
10 60 -0.8 -0.75 9.5 10 577.616011578205 0.00678278216525996
10 60 -0.8 -0.75 10 10.5 525.8692466499414 0.005838856309196672
10 60 -0.8 -0.75 10.5 11 479.7910230925867 0.005021123942981376
10 60 -0.8 -0.75 11 11.5 438.6380967266447 0.004351222194941329
10 60 -0.8 -0.75 11.5 12 401.7831712145594 0.01801774403003265
10 60 -0.8 -0.75 12 12.5 368.6933853151369 0.01377161139623695
10 60 -0.8 -0.75 12.5 13 338.913599551893 0.01037924610574237
10 60 -0.8 -0.75 13 13.5 312.0531106745931 0.007676881165025407
10 60 -0.8 -0.75 13.5 14 287.7748839911603 0.00553039472316641
10 60 -0.8 -0.75 14 14.5 265.7870028106011 0.003822174204572093
10 60 -0.8 -0.75 14.5 15 245.8358206282937 0.002469054865230191
10 60 -0.8 -0.75 15 16 438.8863462154073 0.007863853619880956
10 60 -0.8 -0.75 16 17 378.489079824643 0.002589895474216064
10 60 -0.8 -0.75 17 18 328.0174068091414 0.008628880993683197
10 60 -0.8 -0.75 18 19 285.5896184903564 0.01192979879380118
10 60 -0.8 -0.75 19 20 249.7263467469184 0.001676186984468586
10 60 -0.8 -0.75 20 21 219.2548477255768 0.001467287489816727
10 60 -0.8 -0.75 21 22 193.2383976462623 0.001280325412864158
10 60 -0.8 -0.75 22 23 170.9238323302276 0.001129428415993061
10 60 -0.8 -0.75 23 24 151.7014163055584 0.001005816793878012
10 60 -0.8 -0.75 24 25 135.0746259066107 0.0008937046811752225
10 60 -0.8 -0.75 25 26 120.6371049956044 0.0007804722483228943
10 60 -0.8 -0.75 26 27 108.0545408183927 0.000706515378254835
10 60 -0.8 -0.75 27 28 97.05008437190808 0.0006439575708441225
10 60 -0.8 -0.75 28 29 87.3936057710597 0.0005762700066895832
10 60 -0.8 -0.75 29 30 78.8931281900998 0.0005139031708409902
10 60 -0.8 -0.75 30 31 71.38774944495152 0.0004533554806300799
10 60 -0.8 -0.75 31 32 64.74201031887944 0.0004122089216878067
10 60 -0.8 -0.75 32 33 58.84125783690508 0.0003754837866480898
10 60 -0.8 -0.75 33 34 53.58818232089643 0.0003409851675755249
10 60 -0.8 -0.75 34 35 48.89994360182934 0.0003084391958267929
10 60 -0.8 -0.75 35 36 44.70576634648726 0.0002785203041000273
10 60 -0.8 -0.75 36 37 40.94496853680108 0.0002532592538031508
10 60 -0.8 -0.75 37 38 37.56533654200486 0.0002297882689035191
10 60 -0.8 -0.75 38 39 34.52181766943782 0.0002082103035832006
10 60 -0.8 -0.75 39 40 31.7754227122307 0.0001928061823939231
10 60 -0.8 -0.75 40 42 56.33526582141633 0.0003402265639635971
10 60 -0.8 -0.75 42 44 48.14800148129504 0.000278359634876324
10 60 -0.8 -0.75 44 46 41.37232001527613 0.0002343603892711599
10 60 -0.8 -0.75 46 48 35.72848242855076 0.0001923784757167368
10 60 -0.8 -0.75 48 50 30.99907483675676 0.0001645258296250063
10 60 -0.8 -0.75 50 52 27.01352064585228 0.0001426161798185888
10 60 -0.8 -0.75 52 54 23.63704220073882 0.0001192359440693735
10 60 -0.8 -0.75 54 56 20.76240092535826 0.0001066674256797739
10 60 -0.8 -0.75 56 58 18.30357145376522 8.65772554590194e-05
10 60 -0.8 -0.75 58 60 16.19125129852338 7.125659021411934e-05
10 60 -0.8 -0.75 60 65 33.02994151203804 0.0001451590335790343
10 60 -0.8 -0.75 65 70 24.9494476740695 0.0001009460083629676
10 60 -0.8 -0.75 70 80 34.07446515136741 0.000128742636306356
10 60 -0.8 -0.75 80 90 21.16637126279175 7.540244361337045e-05
10 60 -0.8 -0.75 90 100 13.74723814907082 4.919305897210791e-05
10 60 -0.75 -0.7 0 0.5 -60163.02340696945 0.7175350745383184
10 60 -0.75 -0.7 0.5 1 158.0486053317589 0.0007525282916844844
10 60 -0.75 -0.7 1 1.5 4512.456747298152 0.2244271269082674
10 60 -0.75 -0.7 1.5 2 4342.581837015679 0.1696192281042386
10 60 -0.75 -0.7 2 2.5 3743.274625616924 0.126959085429462
10 60 -0.75 -0.7 2.5 3 3179.021499098792 0.1023605601512827
10 60 -0.75 -0.7 3 3.5 2708.92046240721 0.08245776813464545
10 60 -0.75 -0.7 3.5 4 2325.708062105373 0.06580744834991492
10 60 -0.75 -0.7 4 4.5 2012.715292511994 0.05290980874246998
10 60 -0.75 -0.7 4.5 5 1754.843708788094 0.04274545343173486
10 60 -0.75 -0.7 5 5.5 1540.188689448776 0.03480506160735786
10 60 -0.75 -0.7 5.5 6 1359.694188940232 0.02858091730990964
10 60 -0.75 -0.7 6 6.5 1206.508631336344 0.0235206091215332
10 60 -0.75 -0.7 6.5 7 1075.415855203201 0.0193641161222331
10 60 -0.75 -0.7 7 7.5 962.4038227511015 0.01604177184412947
10 60 -0.75 -0.7 7.5 8 864.3481462872145 0.01333963362390023
10 60 -0.75 -0.7 8 8.5 778.7853770701391 0.01115613297702112
10 60 -0.75 -0.7 8.5 9 703.7483331045075 0.009440521573878868
10 60 -0.75 -0.7 9 9.5 637.6487754401244 0.008048428819279252
10 60 -0.75 -0.7 9.5 10 579.1900058465268 0.006836497731683266
10 60 -0.75 -0.7 10 10.5 527.3032324098363 0.005828301221754373
10 60 -0.75 -0.7 10.5 11 481.0996129404157 0.005047507048857369
10 60 -0.75 -0.7 11 11.5 439.8342921379239 0.004376619513095648
10 60 -0.75 -0.7 11.5 12 402.8783909346222 0.01807671711998182
10 60 -0.75 -0.7 12 12.5 369.6977423920201 0.01381239133144163
10 60 -0.75 -0.7 12.5 13 339.8361070561504 0.01041752671710583
