#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.7 0.75 56 58 18.31618300712533 9.122165227637424e-05
10 60 0.7 0.75 58 60 16.20292772422472 8.20968648440612e-05
10 60 0.7 0.75 60 65 33.05521909277309 0.0001546485752967897
10 60 0.7 0.75 65 70 24.96999557325983 0.0001089584597195881
10 60 0.7 0.75 70 80 34.10539566789941 0.0001360978618833997
10 60 0.7 0.75 80 90 21.1883368634735 7.973810160777361e-05
10 60 0.7 0.75 90 100 13.76265346433819 4.908113905521816e-05
10 60 0.75 0.8 0 0.5 -59959.05724696748 0.7133749653949053
10 60 0.75 0.8 0.5 1 179.0166745965144 0.0005722930664262549
10 60 0.75 0.8 1 1.5 4510.535645950579 0.2159440081650246
10 60 0.75 0.8 1.5 2 4336.785330510739 0.1690864794445588
10 60 0.75 0.8 2 2.5 3736.916679822607 0.1305093054693316
10 60 0.75 0.8 2.5 3 3172.929112533584 0.1023378965674056
10 60 0.75 0.8 3 3.5 2703.312179754579 0.08128439636311668
10 60 0.75 0.8 3.5 4 2320.615107022036 0.06521250042806059
10 60 0.75 0.8 4 4.5 2008.111669260415 0.0527288279131426
10 60 0.75 0.8 4.5 5 1750.684011313705 0.04286419028767341
10 60 0.75 0.8 5 5.5 1536.427131017194 0.03490159107582258
10 60 0.75 0.8 5.5 6 1356.287353253268 0.02854155597015051
10 60 0.75 0.8 6 6.5 1203.417532246199 0.02339768558681499
10 60 0.75 0.8 6.5 7 1072.605956542569 0.01933222258253409
10 60 0.75 0.8 7 7.5 959.8453733214234 0.01602739398674657
10 60 0.75 0.8 7.5 8 862.0142600840616 0.01332281527186296
10 60 0.75 0.8 8 8.5 776.6526441147204 0.0112012824829435
10 60 0.75 0.8 8.5 9 701.7957683554368 0.009417992033036171
10 60 0.75 0.8 9 9.5 635.8577984179079 0.007996314566639739
10 60 0.75 0.8 9.5 10 577.5443280937859 0.00681198897871127
10 60 0.75 0.8 10 10.5 525.7881445314553 0.005830217073594213
10 60 0.75 0.8 10.5 11 479.7021610214157 0.005033322388158012
10 60 0.75 0.8 11 11.5 438.5429201523442 0.004342702010490029
10 60 0.75 0.8 11.5 12 401.6829307940935 0.01801180170298267
10 60 0.75 0.8 12 12.5 368.5891940891202 0.01376961797456033
10 60 0.75 0.8 12.5 13 338.8063513800113 0.01037488961407007
10 60 0.75 0.8 13 13.5 311.9435720426487 0.007668211081750087
10 60 0.75 0.8 13.5 14 287.6637915351907 0.005519639785177333
10 60 0.75 0.8 14 14.5 265.6750294602438 0.003813369567751579
10 60 0.75 0.8 14.5 15 245.7234856884688 0.002465488863720111
10 60 0.75 0.8 15 16 438.662208622093 0.007756335138708437
10 60 0.75 0.8 16 17 378.2684410312196 0.00264891623874064
10 60 0.75 0.8 17 18 327.8023717373467 0.008722802002012031
10 60 0.75 0.8 18 19 285.3822344816949 0.01203754548680536
10 60 0.75 0.8 19 20 249.5283067846854 0.00167272401662899
10 60 0.75 0.8 20 21 219.0665071939232 0.001470074884935002
10 60 0.75 0.8 21 22 193.0595256956325 0.001287791157125184
10 60 0.75 0.8 22 23 170.753969638323 0.0011318210836464
10 60 0.75 0.8 23 24 151.5401368939565 0.001000814313044884
10 60 0.75 0.8 24 25 134.9216186842919 0.0008759783933101062
10 60 0.75 0.8 25 26 120.4922473154923 0.0007586131554404574
10 60 0.75 0.8 26 27 107.9177978285968 0.0006795463060598195
10 60 0.75 0.8 27 28 96.92137647415232 0.0006201678578889869
10 60 0.75 0.8 28 29 87.27270439754651 0.0005538172895143134
10 60 0.75 0.8 29 30 78.77976304858437 0.000489456250704734
10 60 0.75 0.8 30 31 71.28164668091107 0.0004389398500848074
10 60 0.75 0.8 31 32 64.64279721046447 0.0003906752757387721
10 60 0.75 0.8 32 33 58.7486156260299 0.000354312770681986
10 60 0.75 0.8 33 34 53.50181973215391 0.0003234195301331511
10 60 0.75 0.8 34 35 48.81954664172599 0.0002908574795128516
10 60 0.75 0.8 35 36 44.63101636769161 0.000261164414602888
10 60 0.75 0.8 36 37 40.87555108557472 0.0002376921407574173
10 60 0.75 0.8 37 38 37.50094392028683 0.0002167693164665252
10 60 0.75 0.8 38 39 34.46213876323796 0.0001974218753062473
10 60 0.75 0.8 39 40 31.72014913175658 0.0001789113680672472
10 60 0.75 0.8 40 42 56.23691148118662 0.0003096568147071821
10 60 0.75 0.8 42 44 48.06433443124019 0.0002627572940241407
10 60 0.75 0.8 44 46 41.30140501588617 0.0002203597200534091
10 60 0.75 0.8 46 48 35.66852426501881 0.0001885084685255833
10 60 0.75 0.8 48 50 30.9483658752762 0.0001623851770240492
10 60 0.75 0.8 50 52 26.97058823545084 0.0001392660901480269
10 60 0.75 0.8 52 54 23.60066183953371 0.0001205286850272103
10 60 0.75 0.8 54 56 20.73153081328547 0.0001006886099972348
10 60 0.75 0.8 56 58 18.27746741507413 8.233940426194408e-05
10 60 0.75 0.8 58 60 16.16927088609564 7.497864385541675e-05
10 60 0.75 0.8 60 65 32.98888412725606 0.0001522117400227785
10 60 0.75 0.8 65 70 24.92242488663421 0.0001081115380898723
10 60 0.75 0.8 70 80 34.04541149038671 0.0001311292835524114
10 60 0.75 0.8 80 90 21.15568736509118 7.523777684781408e-05
10 60 0.75 0.8 90 100 13.74460791106655 4.910315039019508e-05
10 60 0.8 0.85 0 0.5 -59733.78496933438 0.7114872644888237
10 60 0.8 0.85 0.5 1 197.0572945726715 0.005750870769560379
10 60 0.8 0.85 1 1.5 4505.231573533885 0.2183159344804153
10 60 0.8 0.85 1.5 2 4328.370455838301 0.1677215194267774
10 60 0.8 0.85 2 2.5 3728.572632798369 0.1299028292801268
10 60 0.8 0.85 2.5 3 3165.325233447117 0.101992250321473
10 60 0.8 0.85 3 3.5 2696.539397092396 0.08107325351284089
10 60 0.8 0.85 3.5 4 2314.617309240284 0.06513549328565205
10 60 0.8 0.85 4 4.5 2002.798815414664 0.05256059598923457
10 60 0.8 0.85 4.5 5 1745.966622044585 0.04273827290967347
10 60 0.8 0.85 5 5.5 1532.225135411172 0.0348716038247403
10 60 0.8 0.85 5.5 6 1352.533095810615 0.02848992761050795
10 60 0.8 0.85 6 6.5 1200.052289273147 0.0234259828703216
10 60 0.8 0.85 6.5 7 1069.581510590176 0.01927940545670026
10 60 0.8 0.85 7 7.5 957.1193736596397 0.01598362346817339
10 60 0.8 0.85 7.5 8 859.5517930279163 0.013343781423373
10 60 0.8 0.85 8 8.5 774.4228929774073 0.01112986022519635
10 60 0.8 0.85 8.5 9 699.7727059582562 0.009406233833715305
10 60 0.8 0.85 9 9.5 634.0190187643641 0.007959799017839941
10 60 0.8 0.85 9.5 10 575.8698207354666 0.006787218049566945
10 60 0.8 0.85 10 10.5 524.260660134168 0.005832786877249418
10 60 0.8 0.85 10.5 11 478.3065516506218 0.005009156433345652
10 60 0.8 0.85 11 11.5 437.265809550607 0.004357207329633184
10 60 0.8 0.85 11.5 12 400.5125062699249 0.01794666001148926
10 60 0.8 0.85 12 12.5 367.5149288189007 0.01371146557784186
10 60 0.8 0.85 12.5 13 337.8190161062034 0.01033116814448931
10 60 0.8 0.85 13 13.5 311.0349282079644 0.007641571974545514
10 60 0.8 0.85 13.5 14 286.8263876733233 0.005499755021389774
10 60 0.8 0.85 14 14.5 264.9022064990709 0.003798488461200122
10 60 0.8 0.85 14.5 15 245.0093382592072 0.002450657023103986
10 60 0.8 0.85 15 16 437.3895742665466 0.007729879310772958
10 60 0.8 0.85 16 17 377.1738766593656 0.002646333501559184
10 60 0.8 0.85 17 18 326.8565788591606 0.008699297337784628
10 60 0.8 0.85 18 19 284.5612944816055 0.01198064130875309
10 60 0.8 0.85 19 20 248.8126131275851 0.001611406075141986
10 60 0.8 0.85 20 21 218.4407360615613 0.0014263022421801
10 60 0.8 0.85 21 22 192.5107583393561 0.001257315833555595
10 60 0.8 0.85 22 23 170.2711761379866 0.00110808310887478
10 60 0.8 0.85 23 24 151.1140232687011 0.0009775481327949365
10 60 0.8 0.85 24 25 134.5444009480177 0.0008629349843545242
10 60 0.8 0.85 25 26 120.157180671355 0.0007566255408733014
10 60 0.8 0.85 26 27 107.6190855950402 0.0006581360115660573
10 60 0.8 0.85 27 28 96.65445112101249 0.0005920820640312741
10 60 0.8 0.85 28 29 87.03381694425516 0.0005399806850618916
10 60 0.8 0.85 29 30 78.5655070416081 0.0004829925332217044
10 60 0.8 0.85 30 31 71.08898658498352 0.0004273647875123743
10 60 0.8 0.85 31 32 64.46916241646781 0.0003892219898915528
10 60 0.8 0.85 32 33 58.59174413163724 0.0003489589975842478
10 60 0.8 0.85 33 34 53.35978441218226 0.0003096825158337424
10 60 0.8 0.85 34 35 48.69074131619928 0.0002816604963911118
10 60 0.8 0.85 35 36 44.5140252503388 0.0002568946779604175
10 60 0.8 0.85 36 37 40.76910088699554 0.0002323492159348461
10 60 0.8 0.85 37 38 37.40391726032916 0.0002098328500110824
10 60 0.8 0.85 38 39 34.37357129575613 0.0001919238961889391
10 60 0.8 0.85 39 40 31.63918931971561 0.0001763304212509809
10 60 0.8 0.85 40 42 56.0947787721001 0.0003065745748003224
10 60 0.8 0.85 42 44 47.94442889178774 0.0002521492823959193
10 60 0.8 0.85 44 46 41.19979984480762 0.0002138477721302934
10 60 0.8 0.85 46 48 35.58205271939946 0.0001814330609235526
10 60 0.8 0.85 48 50 30.87450738947244 0.0001549772031239627
10 60 0.8 0.85 50 52 26.90731861151165 0.0001372957255760809
10 60 0.8 0.85 52 54 23.54626595264528 0.0001181788683801699
10 60 0.8 0.85 54 56 20.68458632761681 9.969999958769904e-05
10 60 0.8 0.85 56 58 18.23675274975361 8.216501695201828e-05
10 60 0.8 0.85 58 60 16.13380924157175 6.881330011410114e-05
10 60 0.8 0.85 60 65 32.91890572472879 0.0001467688704011039
10 60 0.8 0.85 65 70 24.87227384017048 0.0001026036903013505
10 60 0.8 0.85 70 80 33.98227904419016 0.0001280432831407552
10 60 0.8 0.85 80 90 21.12123100127556 7.520381078407468e-05
10 60 0.8 0.85 90 100 13.72556328171814 4.913000009665325e-05
10 60 0.85 0.9 0 0.5 -59495.16761279785 0.7025891967859934
10 60 0.85 0.9 0.5 1 216.3772332375928 0.006164938998352909
10 60 0.85 0.9 1 1.5 4499.746655288767 0.07667916370064631
10 60 0.85 0.9 1.5 2 4319.558216314837 0.1677893080477588
10 60 0.85 0.9 2 2.5 3719.814479783961 0.1308082943842237
10 60 0.85 0.9 2.5 3 3157.333638380775 0.1023199865312563
10 60 0.85 0.9 3 3.5 2689.416693449569 0.08131906309108672
10 60 0.85 0.9 3.5 4 2308.307375916495 0.06514929800641767
10 60 0.85 0.9 4 4.5 1997.207630218799 0.05265922182456961
10 60 0.85 0.9 4.5 5 1741.001258292308 0.04260613206292874
10 60 0.85 0.9 5 5.5 1527.801694708968 0.03471947540674591
10 60 0.85 0.9 5.5 6 1348.579722151294 0.02844358458060015
10 60 0.85 0.9 6 6.5 1196.508574098621 0.02332491519587165
10 60 0.85 0.9 6.5 7 1066.395756282249 0.01927787235695178
10 60 0.85 0.9 7 7.5 954.2479980365231 0.01595526320704721
10 60 0.85 0.9 7.5 8 856.9574889071843 0.01328086347098179
10 60 0.85 0.9 8 8.5 772.0734122725287 0.01116785482133764
10 60 0.85 0.9 8.5 9 697.6410312462637 0.009372810150466648
10 60 0.85 0.9 9 9.5 632.080966331457 0.007948564188495766
10 60 0.85 0.9 9.5 10 574.1046937800983 0.006772779214657021
10 60 0.85 0.9 10 10.5 522.6503918588563 0.005789902660353619
10 60 0.85 0.9 10.5 11 476.835147689973 0.005010656207559805
10 60 0.85 0.9 11 11.5 435.9192226667044 0.004326670480793382
10 60 0.85 0.9 11.5 12 399.278261854894 0.01786796256806156
10 60 0.85 0.9 12 12.5 366.3820778644156 0.01365284541344636
10 60 0.85 0.9 12.5 13 336.7777956086212 0.01029072378514684
10 60 0.85 0.9 13 13.5 310.0765692492707 0.007611766232912487
10 60 0.85 0.9 13.5 14 285.9430628209889 0.005474135954329995
10 60 0.85 0.9 14 14.5 264.0870025039761 0.003778369726489927
10 60 0.85 0.9 14.5 15 244.256109301437 0.002440715013989347
10 60 0.85 0.9 15 16 436.0472059457293 0.007693549260920918
10 60 0.85 0.9 16 17 376.0193581937401 0.002648037047720209
10 60 0.85 0.9 17 18 325.8590835119299 0.00867258425472528
10 60 0.85 0.9 18 19 283.6956895750711 0.0119330050647477
10 60 0.85 0.9 19 20 248.0581797356372 0.001570064374703861
10 60 0.85 0.9 20 21 217.7807623646324 0.001371048068619984
10 60 0.85 0.9 21 22 191.931835434059 0.00122262923849803
10 60 0.85 0.9 22 23 169.7618048085889 0.001080932314010852
10 60 0.85 0.9 23 24 150.6644542293407 0.0009489761434906541
10 60 0.85 0.9 24 25 134.1464880553915 0.0008428100951789474
10 60 0.85 0.9 25 26 119.8039818720336 0.000747431128303333
10 60 0.85 0.9 26 27 107.3045166779032 0.0006568152868879906
10 60 0.85 0.9 27 28 96.37330395645712 0.0005701578754866432
10 60 0.85 0.9 28 29 86.78201100407631 0.0005101392603279464
10 60 0.85 0.9 29 30 78.33967927492371 0.0004719292554113963
10 60 0.85 0.9 30 31 70.88601746928259 0.0004295453920377668
10 60 0.85 0.9 31 32 64.2862263769297 0.0003761699809814445
10 60 0.85 0.9 32 33 58.42652002692696 0.0003373461763089836
10 60 0.85 0.9 33 34 53.21027820825056 0.0003059484956295933
10 60 0.85 0.9 34 35 48.55517714509215 0.0002737785766839806
10 60 0.85 0.9 35 36 44.39088498136462 0.0002473576859998161
10 60 0.85 0.9 36 37 40.6570765751185 0.0002260974668928384
10 60 0.85 0.9 37 38 37.30184108637071 0.0002067492665460691
10 60 0.85 0.9 38 39 34.28039535139661 0.0001879396366319952
10 60 0.85 0.9 39 40 31.5540023568244 0.0001710617150507687
10 60 0.85 0.9 40 42 55.94530908085032 0.0002977262654297874
10 60 0.85 0.9 42 44 47.81845313735466 0.0002463176901770225
10 60 0.85 0.9 44 46 41.09306553171005 0.0002069157230835117
10 60 0.85 0.9 46 48 35.49122732478853 0.0001742984448540597
10 60 0.85 0.9 48 50 30.79691331437258 0.0001525842740583983
10 60 0.85 0.9 50 52 26.84077247170967 0.0001301896956356074
10 60 0.85 0.9 52 54 23.48904272580639 0.0001123103306035489
10 60 0.85 0.9 54 56 20.63524774337271 9.764857027150242e-05
10 60 0.85 0.9 56 58 18.19406386437822 8.322531423843316e-05
10 60 0.85 0.9 58 60 16.09668726838146 6.775313589812981e-05
10 60 0.85 0.9 60 65 32.84541482691111 0.0001363631159989609
10 60 0.85 0.9 65 70 24.81964969402866 0.00010019163518038
10 60 0.85 0.9 70 80 33.91607626622858 0.0001222407301497697
10 60 0.85 0.9 80 90 21.08508108956052 7.521848281299981e-05
10 60 0.85 0.9 90 100 13.70551410762648 4.915554447570969e-05
10 60 0.9 0.95 0 0.5 -59243.29975060145 0.6931657421591808
10 60 0.9 0.95 0.5 1 237.0124159971947 0.00323493005029718
10 60 0.9 0.95 1 1.5 4494.111740628519 0.2212572021044252
10 60 0.9 0.95 1.5 2 4310.364956539928 0.1727838730876101
10 60 0.9 0.95 2 2.5 3710.656453485667 0.1303680832429563
10 60 0.9 0.95 2.5 3 3148.966871773476 0.1027242608283814
10 60 0.9 0.95 3 3.5 2681.953854458329 0.0814344094860644
10 60 0.9 0.95 3.5 4 2301.693277209497 0.06520513889290669
10 60 0.9 0.95 4 4.5 1991.345552761014 0.05254115058073694
10 60 0.9 0.95 4.5 5 1735.793900362457 0.04263052352894192
10 60 0.9 0.95 5 5.5 1523.162513416934 0.0346273964842112
10 60 0.9 0.95 5.5 6 1344.432821869478 0.02830484984838222
10 60 0.9 0.95 6 6.5 1192.791094860046 0.02326814703110358
10 60 0.9 0.95 6.5 7 1063.053228999025 0.01914541039059259
10 60 0.9 0.95 7 7.5 951.2352778808872 0.0159094379241651
10 60 0.9 0.95 7.5 8 854.2347888462666 0.01324413835573068
10 60 0.9 0.95 8 8.5 769.6079834491745 0.0110678415237544
10 60 0.9 0.95 8.5 9 695.4035735138671 0.009375977057857199
10 60 0.9 0.95 9 9.5 630.0465026958705 0.007930329289251858
10 60 0.9 0.95 9.5 10 572.2516103503535 0.006759416342106306
10 60 0.9 0.95 10 10.5 520.9595876495639 0.005805570515690306
10 60 0.9 0.95 10.5 11 475.2899696395898 0.004982670152799074
10 60 0.9 0.95 11 11.5 434.5049471751067 0.004329616105849254
10 60 0.9 0.95 11.5 12 397.9819241130264 0.01778889267552586
10 60 0.9 0.95 12 12.5 365.1921445377815 0.01359491232614118
10 60 0.9 0.95 12.5 13 335.68393772295 0.01024910294381698
10 60 0.9 0.95 13 13.5 309.0695929851332 0.00757198645032986
10 60 0.9 0.95 13.5 14 285.0149081627174 0.005444819074568841
10 60 0.9 0.95 14 14.5 263.2304677165093 0.003763008899852593
10 60 0.9 0.95 14.5 15 243.4646282247669 0.002429896833717748
10 60 0.9 0.95 15 16 434.636552115644 0.007635742207980911
10 60 0.9 0.95 16 17 374.8062046675677 0.002647132215997772
10 60 0.9 0.95 17 18 324.8109976135348 0.008642882313836253
10 60 0.9 0.95 18 19 282.7862804378305 0.01190534827247802
10 60 0.9 0.95 19 20 247.26602362769 0.001542174890602155
10 60 0.9 0.95 20 21 217.0878438548096 0.001332272647346144
10 60 0.9 0.95 21 22 191.3236130859092 0.001174204180756533
10 60 0.9 0.95 22 23 169.2265246033448 0.001041789835824147
10 60 0.9 0.95 23 24 150.1920799556025 0.0009273476088083044
10 60 0.9 0.95 24 25 133.728373378456 0.0008178319247633681
10 60 0.9 0.95 25 26 119.4328608531621 0.0007282386319928946
10 60 0.9 0.95 26 27 106.9742135727056 0.0006455855408660227
10 60 0.9 0.95 27 28 96.07843379841007 0.0005659307322076756
10 60 0.9 0.95 28 29 86.51790216931381 0.0004983531349012083
10 60 0.9 0.95 29 30 78.10255841365158 0.0004492557550292986
10 60 0.9 0.95 30 31 70.67281657429162 0.0004086576473127934
10 60 0.9 0.95 31 32 64.09421832455851 0.0003732273640366657
10 60 0.9 0.95 32 33 58.25318441257839 0.0003308798535641699
10 60 0.9 0.95 33 34 53.05345634279288 0.0002958586628736271
10 60 0.9 0.95 34 35 48.41303254229749 0.0002679277552743997
10 60 0.9 0.95 35 36 44.26179530796259 0.000242192720278922
10 60 0.9 0.95 36 37 40.5396270763898 0.0002198822787988775
10 60 0.9 0.95 37 38 37.19480999691197 0.0002009321549678589
10 60 0.9 0.95 38 39 34.18271187489951 0.0001818669937492245
10 60 0.9 0.95 39 40 31.46471771582997 0.0001650280282987637
10 60 0.9 0.95 40 42 55.78868759251158 0.0002883603254772993
10 60 0.9 0.95 42 44 47.68656548858662 0.0002417028839118984
10 60 0.9 0.95 44 46 40.98137227311042 0.0001992670078720948
10 60 0.9 0.95 46 48 35.39619303899141 0.0001732384925645647
10 60 0.9 0.95 48 50 30.71567858564937 0.0001442199469643413
10 60 0.9 0.95 50 52 26.77110189705809 0.0001234556825302491
10 60 0.9 0.95 52 54 23.42911944201023 0.0001078338817848135
10 60 0.9 0.95 54 56 20.58357262086143 9.266919551365049e-05
10 60 0.9 0.95 56 58 18.14938507614517 8.130281835150299e-05
10 60 0.9 0.95 58 60 16.05792681575076 7.117927252053846e-05
10 60 0.9 0.95 60 65 32.76865578549548 0.0001250780671000484
10 60 0.9 0.95 65 70 24.76461903691369 9.830670786215023e-05
10 60 0.9 0.95 70 80 33.84691244108365 0.0001208538137262849
10 60 0.9 0.95 80 90 21.0472855046005 7.524068395170502e-05
10 60 0.9 0.95 90 100 13.68447184454438 4.918425265998394e-05
10 60 0.95 1 0 0.5 -58978.27754225855 0.696285614023509
10 60 0.95 1 0.5 1 258.9879642311416 0.001241267032753512
10 60 0.95 1 1 1.5 4488.355280980242 0.2085971193209843
10 60 0.95 1 1.5 2 4300.809890777378 0.1705184436295895
10 60 0.95 1 2 2.5 3701.109794277607 0.1292332538046139
10 60 0.95 1 2.5 3 3140.23593465848 0.1010034816340522
10 60 0.95 1 3 3.5 2674.160719489828 0.08053051622755447
10 60 0.95 1 3.5 4 2294.782992770616 0.06473064212832469
10 60 0.95 1 4 4.5 1985.21958026665 0.05227339096427386
10 60 0.95 1 4.5 5 1730.351445652786 0.04244873881566491
10 60 0.95 1 5 5.5 1518.31287945647 0.03466425184114996
10 60 0.95 1 5.5 6 1340.098192732428 0.02828342519615035
10 60 0.95 1 6 6.5 1188.904464986956 0.02321964107545682
10 60 0.95 1 6.5 7 1059.558932077909 0.01920407107741084
10 60 0.95 1 7 7.5 948.0848121821879 0.01585929675229636
10 60 0.95 1 7.5 8 851.3879960533028 0.01324119350874753
10 60 0.95 1 8 8.5 767.0296885903773 0.01110741403795146
10 60 0.95 1 8.5 9 693.0634875502976 0.009295440618302564
10 60 0.95 1 9 9.5 627.9186662667968 0.007907438154688862
10 60 0.95 1 9.5 10 570.31312187276 0.006743682117075878
10 60 0.95 1 10 10.5 519.1906189526909 0.005760262160265484
10 60 0.95 1 10.5 11 473.6731394031974 0.00498916218202794
10 60 0.95 1 11 11.5 433.0249561666918 0.004307933497955219
10 60 0.95 1 11.5 12 396.6252088187288 0.01770983614323995
10 60 0.95 1 12 12.5 363.9465599007291 0.01353486531115777
10 60 0.95 1 12.5 13 334.5387260863629 0.01019369816168592
10 60 0.95 1 13 13.5 308.0153286471979 0.007532893022641929
10 60 0.95 1 13.5 14 284.0431382426855 0.00542216854802291
10 60 0.95 1 14 14.5 262.3335352291671 0.003742300596854875
10 60 0.95 1 14.5 15 242.6357479117432 0.002413294787913856
10 60 0.95 1 15 16 433.1593333522042 0.00759346477678946
10 60 0.95 1 16 17 373.5357941165774 0.002643044346370971
10 60 0.95 1 17 18 323.7135159625387 0.008627957156761568
10 60 0.95 1 18 19 281.8342765085921 0.01186313925092009
10 60 0.95 1 19 20 246.436900044332 0.001501449910620067
10 60 0.95 1 20 21 216.3629113135063 0.001310001034255492
10 60 0.95 1 21 22 190.6872178044905 0.001125393152335619
10 60 0.95 1 22 23 168.6662189826565 0.001002933975513542
10 60 0.95 1 23 24 149.6974991979913 0.0008947538265147159
10 60 0.95 1 24 25 133.2906089294788 0.0007976469909181105
10 60 0.95 1 25 26 119.0442795122286 0.0007003896970303458
10 60 0.95 1 26 27 106.6284469649002 0.0006275453114312768
10 60 0.95 1 27 28 95.7699615278438 0.0005652405485534473
10 60 0.95 1 28 29 86.24181004890076 0.0004947552941985123
10 60 0.95 1 29 30 77.85466181187606 0.0004289923750917524
10 60 0.95 1 30 31 70.44979218374326 0.0003881528687941227
10 60 0.95 1 31 32 63.89330349255957 0.0003564911952977923
10 60 0.95 1 32 33 58.07189765293924 0.0003253473103299598
10 60 0.95 1 33 34 52.88951924454594 0.000290512973876389
10 60 0.95 1 34 35 48.26446238283206 0.0002618947479149369
10 60 0.95 1 35 36 44.12689034441515 0.0002378067199089173
10 60 0.95 1 36 37 40.41689813305414 0.0002130008030505337
10 60 0.95 1 37 38 37.08297249903076 0.0001917468149486012
10 60 0.95 1 38 39 34.08065946074693 0.0001757132269446515
10 60 0.95 1 39 40 31.37146644441234 0.0001604416000766662
10 60 0.95 1 40 42 55.62515039690305 0.0002785373576017491
