#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.169073668058 0.0008678713362257895
10 60 -2.75 -2.5 44 46 175.8049885912654 0.0007403219893546975
10 60 -2.75 -2.5 46 48 152.1247059571148 0.0006355912175308731
10 60 -2.75 -2.5 48 50 132.2354564268647 0.0005490133013665854
10 60 -2.75 -2.5 50 52 115.4360776996476 0.0004766787057377542
10 60 -2.75 -2.5 52 54 101.1719755671457 0.0004157895051264404
10 60 -2.75 -2.5 54 56 89.00081524672126 0.0003644534752424988
10 60 -2.75 -2.5 56 58 78.567487970842 0.0003209441994016515
10 60 -2.75 -2.5 58 60 69.58503601741965 0.0002835014252866586
10 60 -2.75 -2.5 60 65 142.1927409742266 0.0005778209493598752
10 60 -2.75 -2.5 65 70 107.591922961416 0.0004367525625639246
10 60 -2.75 -2.5 70 80 147.0316884195468 0.0005981070284803991
10 60 -2.75 -2.5 80 90 91.10479303299373 0.0003734300612308061
10 60 -2.75 -2.5 90 100 58.77836652934578 0.0002436550751241384
10 60 -2.5 -2.4 0 0.5 -92600.74443222208 1.473021075740689
10 60 -2.5 -2.4 0.5 1 3091.416206427843 0.02775444509870795
10 60 -2.5 -2.4 1 1.5 8736.831959270447 0.4023745279246214
10 60 -2.5 -2.4 1.5 2 7900.560859459431 0.3148868389625932
10 60 -2.5 -2.4 2 2.5 6644.103367240306 0.2339039723483438
10 60 -2.5 -2.4 2.5 3 5563.871537516853 0.1822861359551098
10 60 -2.5 -2.4 3 3.5 4697.050797675211 0.1443602237386585
10 60 -2.5 -2.4 3.5 4 4005.46598105964 0.1141406734063821
10 60 -2.5 -2.4 4 4.5 3448.662258979974 0.09052797634058152
10 60 -2.5 -2.4 4.5 5 2994.70441296652 0.07326074696266005
10 60 -2.5 -2.4 5 5.5 2619.880924753661 0.06005260433403237
10 60 -2.5 -2.4 5.5 6 2306.754816233128 0.04949058278907614
10 60 -2.5 -2.4 6 6.5 2042.429144273826 0.04060087610309893
10 60 -2.5 -2.4 6.5 7 1817.242746786886 0.03330061253245731
10 60 -2.5 -2.4 7 7.5 1623.857421799257 0.02752915574774306
10 60 -2.5 -2.4 7.5 8 1456.615668082125 0.02300905775246065
10 60 -2.5 -2.4 8 8.5 1311.094572426331 0.01935186156015334
10 60 -2.5 -2.4 8.5 9 1183.78804301511 0.01629895805626802
10 60 -2.5 -2.4 9 9.5 1071.883989333935 0.01376931773233991
10 60 -2.5 -2.4 9.5 10 973.0990551946383 0.01174889637752585
10 60 -2.5 -2.4 10 10.5 885.5612813596434 0.01005810748631575
10 60 -2.5 -2.4 10.5 11 807.7213841320433 0.008666734811981769
10 60 -2.5 -2.4 11 11.5 738.2857845805312 0.03667582652133206
10 60 -2.5 -2.4 11.5 12 676.1673561896035 0.02822522407052475
10 60 -2.5 -2.4 12 12.5 620.445787928564 0.02149527310632493
10 60 -2.5 -2.4 12.5 13 570.3371665259593 0.01611932179332598
10 60 -2.5 -2.4 13 13.5 525.1707767899378 0.01182506417444529
10 60 -2.5 -2.4 13.5 14 484.3698348014569 0.008433164642553947
10 60 -2.5 -2.4 14 14.5 447.4357143533618 0.005749156403169309
10 60 -2.5 -2.4 14.5 15 413.9359317017368 0.003622462298778828
10 60 -2.5 -2.4 15 16 739.2761913390822 0.01028017460043884
10 60 -2.5 -2.4 16 17 637.9395877340062 0.005911618611548874
10 60 -2.5 -2.4 17 18 553.2749659448286 0.01533222333500817
10 60 -2.5 -2.4 18 19 482.106824312102 0.02031660135571656
10 60 -2.5 -2.4 19 20 421.9430386317765 0.002559166333185203
10 60 -2.5 -2.4 20 21 370.8120988823033 0.002166319208811274
10 60 -2.5 -2.4 21 22 327.1413912978297 0.002025602358514789
10 60 -2.5 -2.4 22 23 289.6671970688961 0.001888582277160822
10 60 -2.5 -2.4 23 24 257.3682157050049 0.001783116989088285
10 60 -2.5 -2.4 24 25 229.4136567054368 0.001704310503072293
10 60 -2.5 -2.4 25 26 205.1237910424178 0.001521669402109183
10 60 -2.5 -2.4 26 27 183.9396030897288 0.001467721699384583
10 60 -2.5 -2.4 27 28 165.3984813614864 0.001531628273625074
10 60 -2.5 -2.4 28 29 149.1157458135592 0.001521307418300921
10 60 -2.5 -2.4 29 30 134.7704154400395 0.001409107066962179
10 60 -2.5 -2.4 30 31 122.0935718622439 0.001315033006108024
10 60 -2.5 -2.4 31 32 110.858730250056 0.0012779786557644
10 60 -2.5 -2.4 32 33 100.8743015120628 0.001247945692497865
10 60 -2.5 -2.4 33 34 91.9776381126777 0.00121235195642555
10 60 -2.5 -2.4 34 35 84.03020364474604 0.00118479473864852
10 60 -2.5 -2.4 35 36 76.91354561644744 0.001152369033732725
10 60 -2.5 -2.4 36 37 70.52608212379496 0.00111367666566764
10 60 -2.5 -2.4 37 38 64.78040424915162 0.001076874337215372
10 60 -2.5 -2.4 38 39 59.60105869954631 0.001045977140329057
10 60 -2.5 -2.4 39 40 54.92270977433002 0.001026546050461263
10 60 -2.5 -2.4 40 42 97.53796569460307 0.00201427489851369
10 60 -2.5 -2.4 42 44 83.55001008103882 0.001911685020886011
10 60 -2.5 -2.4 44 46 71.94999805060455 0.001850725985434565
10 60 -2.5 -2.4 46 48 62.26763163728432 0.001778411548670533
10 60 -2.5 -2.4 48 50 54.13698911135847 0.001676007081378827
10 60 -2.5 -2.4 50 52 47.27090337492135 0.001665206725220969
10 60 -2.5 -2.4 52 54 41.44198283236314 0.001581412605233368
10 60 -2.5 -2.4 54 56 36.46914064829339 0.001492991581201863
10 60 -2.5 -2.4 56 58 32.20702848835882 0.001474385386991628
10 60 -2.5 -2.4 58 60 28.53804438665582 0.00142689078818492
10 60 -2.5 -2.4 60 65 58.36989912474382 0.0002335582887766918
10 60 -2.5 -2.4 65 70 44.23940085282577 0.0001766275978738463
10 60 -2.5 -2.4 70 80 60.6409177967358 0.0002423157710040869
10 60 -2.5 -2.4 80 90 37.77723816785443 0.0001519289813458613
10 60 -2.5 -2.4 90 100 24.53585903404798 9.967452746195704e-05
10 60 -2.4 -2.3 0 0.5 -94727.34612912673 1.710055087038199
10 60 -2.4 -2.3 0.5 1 2852.726310325666 0.0197755720519126
10 60 -2.4 -2.3 1 1.5 8741.737296267414 0.1127624042401294
10 60 -2.4 -2.3 1.5 2 7948.767789437536 0.3024102051585942
10 60 -2.4 -2.3 2 2.5 6699.873547080458 0.234753234269192
10 60 -2.4 -2.3 2.5 3 5617.958460675184 0.1866483491512554
10 60 -2.4 -2.3 3 3.5 4746.896043054297 0.1450335726867706
10 60 -2.4 -2.3 3.5 4 4050.5615442965 0.1145287045901568
10 60 -2.4 -2.3 4 4.5 3489.187433661993 0.09294965736626182
10 60 -2.4 -2.3 4.5 5 3031.054901616168 0.07583813440305676
10 60 -2.4 -2.3 5 5.5 2652.495110879694 0.06147143126554511
10 60 -2.4 -2.3 5.5 6 2336.05557849583 0.04972575870988294
10 60 -2.4 -2.3 6 6.5 2068.797733868776 0.04055986198864048
10 60 -2.4 -2.3 6.5 7 1841.016864210103 0.03351271735391492
10 60 -2.4 -2.3 7 7.5 1645.333408846049 0.02797202386182107
10 60 -2.4 -2.3 7.5 8 1476.052335471312 0.02343370925882482
10 60 -2.4 -2.3 8 8.5 1328.717548144622 0.01960806901411161
10 60 -2.4 -2.3 8.5 9 1199.795196203597 0.01642660150832853
10 60 -2.4 -2.3 9 9.5 1086.447637457388 0.01387653474421313
10 60 -2.4 -2.3 9.5 10 986.3712742007417 0.01181994115654561
10 60 -2.4 -2.3 10 10.5 897.6755210486307 0.01016589241942256
10 60 -2.4 -2.3 10.5 11 818.7955718961422 0.008769080828642473
10 60 -2.4 -2.3 11 11.5 748.4246634981955 0.007648430600852407
10 60 -2.4 -2.3 11.5 12 685.4632821159432 0.02879870329184087
10 60 -2.4 -2.3 12 12.5 628.9808598266997 0.02193089445120222
10 60 -2.4 -2.3 12.5 13 578.1846597139061 0.01645761253826095
10 60 -2.4 -2.3 13 13.5 532.39570441845 0.01210056463162346
10 60 -2.4 -2.3 13.5 14 491.0299720477263 0.00862567472978526
10 60 -2.4 -2.3 14 14.5 453.5829496958538 0.005887063551028859
10 60 -2.4 -2.3 14.5 15 419.6167706449003 0.003719803727619819
10 60 -2.4 -2.3 15 16 749.4009419255826 0.01065052671390276
10 60 -2.4 -2.3 16 17 646.6466543975307 0.005896700538301047
10 60 -2.4 -2.3 17 18 560.7963246378548 0.01546192123191759
10 60 -2.4 -2.3 18 19 488.6310355082547 0.02058943378045797
10 60 -2.4 -2.3 19 20 427.6249409507953 0.002620576927199636
10 60 -2.4 -2.3 20 21 375.7786587164278 0.002314189382445875
10 60 -2.4 -2.3 21 22 331.4979365667782 0.002054637351648125
10 60 -2.4 -2.3 22 23 293.5020996032154 0.00190377347962567
10 60 -2.4 -2.3 23 24 260.7553869495623 0.001774914754832935
10 60 -2.4 -2.3 24 25 232.4150567283062 0.001705726091586257
10 60 -2.4 -2.3 25 26 207.7913733552274 0.001643228162265586
10 60 -2.4 -2.3 26 27 186.3169621601062 0.001515489241910473
10 60 -2.4 -2.3 27 28 167.5228445639691 0.001334992612612496
10 60 -2.4 -2.3 28 29 151.0193981973867 0.001251096577448152
10 60 -2.4 -2.3 29 30 136.4811253426965 0.001282661624458115
10 60 -2.4 -2.3 30 31 123.6348291171022 0.001274128861183499
10 60 -2.4 -2.3 31 32 112.2505365392328 0.001215254533875054
10 60 -2.4 -2.3 32 33 102.1339207316671 0.001141213141536923
10 60 -2.4 -2.3 33 34 93.12011348068218 0.00107963602992811
10 60 -2.4 -2.3 34 35 85.06865254635824 0.00102737286960064
10 60 -2.4 -2.3 35 36 77.85944734778215 0.0009834275279843041
10 60 -2.4 -2.3 36 37 71.38946899526528 0.0009571777380728008
10 60 -2.4 -2.3 37 38 65.57003671234642 0.0009366052293415805
10 60 -2.4 -2.3 38 39 60.32460161302509 0.0009103623373931669
10 60 -2.4 -2.3 39 40 55.58689536553308 0.0008740275446967871
10 60 -2.4 -2.3 40 42 98.71145273887787 0.001647855802843878
10 60 -2.4 -2.3 42 44 84.54944383044142 0.001568771164031091
10 60 -2.4 -2.3 44 46 72.8070225790445 0.00150834727580218
10 60 -2.4 -2.3 46 48 63.00731959286524 0.001424814474013658
10 60 -2.4 -2.3 48 50 54.77938173608672 0.001375336196851151
10 60 -2.4 -2.3 50 52 47.83205938933391 0.001305039610578262
10 60 -2.4 -2.3 52 54 41.93508167154673 0.0012316395923051
10 60 -2.4 -2.3 54 56 36.90490359224745 0.001229804122374389
10 60 -2.4 -2.3 56 58 32.5940691999912 0.001177288823818401
10 60 -2.4 -2.3 58 60 28.8835645097428 0.001086162381668032
10 60 -2.4 -2.3 60 65 59.08929364493658 0.002642491620427734
10 60 -2.4 -2.3 65 70 44.80407364918122 0.0001773016914015102
10 60 -2.4 -2.3 70 80 61.47109568171136 0.0002433554617198297
10 60 -2.4 -2.3 80 90 38.36343988957707 0.000152724488543754
10 60 -2.4 -2.3 90 100 24.97637372884568 0.000100380137727285
10 60 -2.3 -2.2 0 0.5 -96813.21000125495 1.84808967099525
10 60 -2.3 -2.2 0.5 1 2622.358617688396 0.02391229180921073
10 60 -2.3 -2.2 1 1.5 8749.123020756539 0.3969415543087962
10 60 -2.3 -2.2 1.5 2 7997.850772376094 0.3238788455391841
10 60 -2.3 -2.2 2 2.5 6755.907273961184 0.2427778614428462
10 60 -2.3 -2.2 2.5 3 5672.030268374221 0.1809130740712135
10 60 -2.3 -2.2 3 3.5 4796.592281621738 0.1427870210900437
10 60 -2.3 -2.2 3.5 4 4095.453374056709 0.1171940957287916
10 60 -2.3 -2.2 4 4.5 3529.48984498687 0.09531528628167507
10 60 -2.3 -2.2 4.5 5 3067.182870049116 0.07612562126041666
10 60 -2.3 -2.2 5 5.5 2684.896271252073 0.06129811462642465
10 60 -2.3 -2.2 5.5 6 2365.154817830083 0.05016243301042778
10 60 -2.3 -2.2 6 6.5 2094.977515009563 0.04147695211759128
10 60 -2.3 -2.2 6.5 7 1864.616648721595 0.03438049933174625
10 60 -2.3 -2.2 7 7.5 1666.648530530732 0.02843790823362724
10 60 -2.3 -2.2 7.5 8 1495.341256935424 0.02353263187660559
10 60 -2.3 -2.2 8 8.5 1346.205072424495 0.01957424797274143
10 60 -2.3 -2.2 8.5 9 1215.678034943771 0.01649735563660215
10 60 -2.3 -2.2 9 9.5 1100.897809059011 0.01403469177580519
10 60 -2.3 -2.2 9.5 10 999.5395479823427 0.01201737371661693
10 60 -2.3 -2.2 10 10.5 909.6948702392559 0.01032425788162072
10 60 -2.3 -2.2 10.5 11 829.7825744066005 0.008929080185339444
10 60 -2.3 -2.2 11 11.5 758.4826774179281 0.007728267868742478
10 60 -2.3 -2.2 11.5 12 694.6841352926442 0.02939293347196781
10 60 -2.3 -2.2 12 12.5 637.445824696609 0.02236593480267857
10 60 -2.3 -2.2 12.5 13 585.9663558836493 0.01679009055737879
10 60 -2.3 -2.2 13 13.5 539.5589803820061 0.01235523498223756
10 60 -2.3 -2.2 13.5 14 497.6325138895154 0.008829124569899705
10 60 -2.3 -2.2 14 14.5 459.6761858804368 0.006017391661544025
10 60 -2.3 -2.2 14.5 15 425.2469825658675 0.003817198167723745
10 60 -2.3 -2.2 15 16 759.4334960253814 0.01113362127523487
10 60 -2.3 -2.2 16 17 655.2707278141033 0.005872139669236276
10 60 -2.3 -2.2 17 18 568.242307247468 0.01562413635986104
10 60 -2.3 -2.2 18 19 495.0868578349507 0.02088449809707527
10 60 -2.3 -2.2 19 20 433.2447855849766 0.002920913150489923
10 60 -2.3 -2.2 20 21 380.6894379012739 0.002719405503853523
10 60 -2.3 -2.2 21 22 335.8041849101277 0.00234771667504674
10 60 -2.3 -2.2 22 23 297.2908644876497 0.002173188854726504
10 60 -2.3 -2.2 23 24 264.0993531689367 0.001966697058549016
10 60 -2.3 -2.2 24 25 235.375420651858 0.001690912708880887
10 60 -2.3 -2.2 25 26 210.4202311789528 0.001587884682322738
10 60 -2.3 -2.2 26 27 188.6584088333703 0.001560814153066303
10 60 -2.3 -2.2 27 28 169.6139719575773 0.001458506617694866
10 60 -2.3 -2.2 28 29 152.8915512618765 0.001340973100781184
10 60 -2.3 -2.2 29 30 138.1611655131048 0.001234582071390378
10 60 -2.3 -2.2 30 31 125.1461213865053 0.001107338279226155
10 60 -2.3 -2.2 31 32 113.6134410574155 0.001043721513710238
10 60 -2.3 -2.2 32 33 103.3660179821561 0.001049026453571855
10 60 -2.3 -2.2 33 34 94.23644491232648 0.001038425876316751
10 60 -2.3 -2.2 34 35 86.08215894064159 0.0009916971527985652
10 60 -2.3 -2.2 35 36 78.78137148575996 0.0009241177589416338
10 60 -2.3 -2.2 36 37 72.22966846593202 0.0008666757732953556
10 60 -2.3 -2.2 37 38 66.33719357823506 0.0008232015816389548
10 60 -2.3 -2.2 38 39 61.02637069651406 0.0007880107869127073
10 60 -2.3 -2.2 39 40 56.23002688757081 0.0007586006257085387
10 60 -2.3 -2.2 40 42 99.844845468591 0.001444824710532089
10 60 -2.3 -2.2 42 44 85.5109221562147 0.001348343108759309
10 60 -2.3 -2.2 44 46 73.62780799281883 0.001236523792144339
10 60 -2.3 -2.2 46 48 63.71241057356978 0.001155727803237028
10 60 -2.3 -2.2 48 50 55.38876256756561 0.001131523817420543
10 60 -2.3 -2.2 50 52 48.3617052149445 0.00106382305315833
10 60 -2.3 -2.2 52 54 42.3979102869036 0.001004514369697063
10 60 -2.3 -2.2 54 56 37.31143997152607 0.0009635577252851135
10 60 -2.3 -2.2 56 58 32.95305075482934 0.0009128153950612727
10 60 -2.3 -2.2 58 60 29.20218585367541 0.0008857322103530407
10 60 -2.3 -2.2 60 65 59.74522020869803 0.002086078636523325
10 60 -2.3 -2.2 65 70 45.31022630332259 0.001908609533963102
10 60 -2.3 -2.2 70 80 62.19740175694998 0.0002440059358619351
10 60 -2.3 -2.2 80 90 38.86070117357048 0.000153219329121157
10 60 -2.3 -2.2 90 100 25.34232466930002 0.000100814890011236
10 60 -2.2 -2.1 0 0.5 -98854.49383018982 2.048617398992064
10 60 -2.2 -2.1 0.5 1 2400.748644723241 0.02481873381020705
10 60 -2.2 -2.1 1 1.5 8758.792460572684 0.130327422706614
10 60 -2.2 -2.1 1.5 2 8047.592666069376 0.3135194671503996
10 60 -2.2 -2.1 2 2.5 6812.009730208717 0.2362360172419358
10 60 -2.2 -2.1 2.5 3 5725.928916833976 0.1903316428970356
10 60 -2.2 -2.1 3 3.5 4846.009631008214 0.1523337232674749
10 60 -2.2 -2.1 3.5 4 4140.024204913835 0.1193694224120918
10 60 -2.2 -2.1 4 4.5 3569.463292640355 0.09351068038813537
10 60 -2.2 -2.1 4.5 5 3102.98924244718 0.07547535964386043
10 60 -2.2 -2.1 5 5.5 2716.994460619491 0.06239332290715538
10 60 -2.2 -2.1 5.5 6 2393.972750844279 0.05136172340917255
10 60 -2.2 -2.1 6 6.5 2120.899857288171 0.04195296007264915
10 60 -2.2 -2.1 6.5 7 1887.979980731934 0.03437724569903367
10 60 -2.2 -2.1 7 7.5 1687.747684348266 0.0283734475408437
10 60 -2.2 -2.1 7.5 8 1514.432483453586 0.02363142622789383
10 60 -2.2 -2.1 8 8.5 1363.512036380256 0.01985838479072299
10 60 -2.2 -2.1 8.5 9 1231.395465169701 0.01683706397716378
10 60 -2.2 -2.1 9 9.5 1115.196691180526 0.01431060179879751
10 60 -2.2 -2.1 9.5 10 1012.569245346738 0.01219568174008145
10 60 -2.2 -2.1 10 10.5 921.5871731188221 0.01044124410941549
10 60 -2.2 -2.1 10.5 11 840.6536402655637 0.009002054174743535
10 60 -2.2 -2.1 11 11.5 768.434626225102 0.007812411911686468
10 60 -2.2 -2.1 11.5 12 703.8077981260477 0.02996566080298635
10 60 -2.2 -2.1 12 12.5 645.8217587927611 0.02284001907651145
10 60 -2.2 -2.1 12.5 13 593.6657772871067 0.01712770403446484
10 60 -2.2 -2.1 13 13.5 546.6457270421419 0.01260737961729319
10 60 -2.2 -2.1 13.5 14 504.1638277467346 0.009013843624643414
10 60 -2.2 -2.1 14 14.5 465.7031590825735 0.006168170784576432
10 60 -2.2 -2.1 14.5 15 430.8151695658976 0.003907594296038042
10 60 -2.2 -2.1 15 16 769.3538040253054 0.01148325929727889
10 60 -2.2 -2.1 16 17 663.7973452378001 0.005743800636878404
10 60 -2.2 -2.1 17 18 575.6020244962389 0.01576226447207318
10 60 -2.2 -2.1 18 19 501.4653911820185 0.02111655348500108
10 60 -2.2 -2.1 19 20 438.794426316486 0.003240830422896579
10 60 -2.2 -2.1 20 21 385.5363523898588 0.002921912208648791
10 60 -2.2 -2.1 21 22 340.0529408611065 0.002743471631163175
10 60 -2.2 -2.1 22 23 301.0277530862401 0.002433848590840171
10 60 -2.2 -2.1 23 24 267.3966295869059 0.002197614297131167
10 60 -2.2 -2.1 24 25 238.2936334112161 0.002032596279576637
10 60 -2.2 -2.1 25 26 213.0100495674869 0.001789223367751447
10 60 -2.2 -2.1 26 27 190.9630050768877 0.001566744544192034
10 60 -2.2 -2.1 27 28 171.6704454311748 0.001440663296108369
10 60 -2.2 -2.1 28 29 154.7315668188352 0.001372433937234518
10 60 -2.2 -2.1 29 30 139.8116218731617 0.001292054458446046
10 60 -2.2 -2.1 30 31 126.6299600266493 0.001200865064959089
10 60 -2.2 -2.1 31 32 114.9503010647119 0.001113402792000784
10 60 -2.2 -2.1 32 33 104.5729232806378 0.001006524917087859
10 60 -2.2 -2.1 33 34 95.32835772294335 0.000895468988503012
10 60 -2.2 -2.1 34 35 87.07224236836697 0.0008569079071776287
10 60 -2.2 -2.1 35 36 79.68106594700562 0.0008584886323035334
10 60 -2.2 -2.1 36 37 73.04882350276819 0.0008361477477478729
10 60 -2.2 -2.1 37 38 67.08436617207261 0.0007954209853124894
10 60 -2.2 -2.1 38 39 61.70904172376992 0.0007423272147377702
10 60 -2.2 -2.1 39 40 56.85480355894706 0.0006997579994845182
10 60 -2.2 -2.1 40 42 100.9434503018216 0.001287892473285979
10 60 -2.2 -2.1 42 44 86.44005895414139 0.001148344949541524
10 60 -2.2 -2.1 44 46 74.41857753853863 0.001104131322264834
10 60 -2.2 -2.1 46 48 64.38922447214861 0.001017648711396646
10 60 -2.2 -2.1 48 50 55.97116051791422 0.0009070985837098533
10 60 -2.2 -2.1 50 52 48.86568331013672 0.0008631694542486912
10 60 -2.2 -2.1 52 54 42.83637004929558 0.0008456003866967876
10 60 -2.2 -2.1 54 56 37.6947669005879 0.0007848584040743845
10 60 -2.2 -2.1 56 58 33.28977021239271 0.0007463046529565531
10 60 -2.2 -2.1 58 60 29.49931448005671 0.0007172116022182706
10 60 -2.2 -2.1 60 65 60.35092447724931 0.001632112541130937
10 60 -2.2 -2.1 65 70 45.77047058487752 0.001523590780564632
10 60 -2.2 -2.1 70 80 62.84189567042889 0.00265547535439481
10 60 -2.2 -2.1 80 90 39.28755191769477 0.0001534699208960433
10 60 -2.2 -2.1 90 100 25.6474718428672 0.00010103621143287
10 60 -2.1 -2 0 0.5 -100846.6537609993 2.238125172734726
10 60 -2.1 -2 0.5 1 2188.217915758885 0.01862718024403875
10 60 -2.1 -2 1 1.5 8770.643649488915 0.4107283954708691
10 60 -2.1 -2 1.5 2 8097.770621994223 0.3195814122245793
10 60 -2.1 -2 2 2.5 6867.958968194859 0.2492805596684775
10 60 -2.1 -2 2.5 3 5779.460440461017 0.1883591122168582
10 60 -2.1 -2 3 3.5 4894.988738024774 0.1452477691263994
10 60 -2.1 -2 3.5 4 4184.141346762915 0.1169311789144558
10 60 -2.1 -2 4 4.5 3608.994998771234 0.09605354755922235
10 60 -2.1 -2 4.5 5 3138.377704225036 0.07863195018171609
10 60 -2.1 -2 5 5.5 2748.70093488386 0.06363168508369199
10 60 -2.1 -2 5.5 6 2422.428594441665 0.05123266501414037
10 60 -2.1 -2 6 6.5 2146.489267836665 0.04184779398565297
10 60 -2.1 -2 6.5 7 1911.039554848247 0.03468703398311845
10 60 -2.1 -2 7 7.5 1708.569976210677 0.02886135302651383
10 60 -2.1 -2 7.5 8 1533.271246722999 0.0241076347449507
10 60 -2.1 -2 8 8.5 1380.588789763692 0.02021125017222403
10 60 -2.1 -2 8.5 9 1246.902848604345 0.01704877227280122
10 60 -2.1 -2 9 9.5 1129.30363183464 0.01444027437719342
10 60 -2.1 -2 9.5 10 1025.423858413659 0.01228009377155104
10 60 -2.1 -2 10 10.5 933.3189180095625 0.01052726939599324
10 60 -2.1 -2 10.5 11 851.3774374368929 0.009087926270922253
10 60 -2.1 -2 11 11.5 778.2518279663409 0.007888826470775712
10 60 -2.1 -2 11.5 12 712.8077177959181 0.03051413113621493
10 60 -2.1 -2 12 12.5 654.0841794086841 0.0232713398213491
10 60 -2.1 -2 12.5 13 601.2615279907594 0.0174927547130892
10 60 -2.1 -2 13 13.5 553.6373863680351 0.01286640256000737
10 60 -2.1 -2 13.5 14 510.607446446149 0.009206859798098321
10 60 -2.1 -2 14 14.5 471.6490281360057 0.006309559455473845
10 60 -2.1 -2 14.5 15 436.3082982397368 0.004016999279713218
10 60 -2.1 -2 15 16 779.1389909767116 0.01182711833234862
10 60 -2.1 -2 16 17 672.2061674903974 0.005881228479324818
10 60 -2.1 -2 17 18 582.8592717108309 0.01591265328499958
10 60 -2.1 -2 18 19 507.7543463228079 0.02135413223282967
10 60 -2.1 -2 19 20 444.2651364791045 0.003916594818406338
10 60 -2.1 -2 20 21 390.3122184177695 0.003305664652486939
10 60 -2.1 -2 21 22 344.2369890002697 0.002995843969699763
10 60 -2.1 -2 22 23 304.7060099152561 0.002672868558420305
10 60 -2.1 -2 23 24 270.6408452991191 0.002424695828267431
10 60 -2.1 -2 24 25 241.1638956759596 0.002239803146636632
10 60 -2.1 -2 25 26 215.5569000235291 0.002022784200562455
10 60 -2.1 -2 26 27 193.2290157786883 0.001832622779005533
10 60 -2.1 -2 27 28 173.6916163500545 0.001653720583533413
10 60 -2.1 -2 28 29 156.5386689926171 0.001457522813893775
10 60 -2.1 -2 29 30 141.4312608877891 0.001294212476949497
10 60 -2.1 -2 30 31 128.0851257330942 0.001198811771502051
10 60 -2.1 -2 31 32 116.2607504360466 0.001146923562828306
10 60 -2.1 -2 32 33 105.755589431586 0.001077263643040283
10 60 -2.1 -2 33 34 96.39779250221672 0.0009847986517286245
10 60 -2.1 -2 34 35 88.04104765298456 0.0009049469102535568
10 60 -2.1 -2 35 36 80.5602841386103 0.0008193046416238303
