#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.0603695187084 0.0008673161832746246
10 60 -2.75 -2.5 44 46 175.7098298423099 0.0007398406314393924
10 60 -2.75 -2.5 46 48 152.0411938097708 0.0006351789794791785
10 60 -2.75 -2.5 48 50 132.1620475070639 0.000548656319864449
10 60 -2.75 -2.5 50 52 115.3714813723816 0.0004763553076401195
10 60 -2.75 -2.5 52 54 101.1150963968075 0.000415509107114076
10 60 -2.75 -2.5 54 56 88.95068682113924 0.0003641989924716427
10 60 -2.75 -2.5 56 58 78.52328126079099 0.0003207172580061979
10 60 -2.75 -2.5 58 60 69.54602730578904 0.0002832946601358799
10 60 -2.75 -2.5 60 65 142.113957266559 0.0005773891240608009
10 60 -2.75 -2.5 65 70 107.5338816102547 0.0004364152097906526
10 60 -2.75 -2.5 70 80 146.9565700234386 0.0005976348803358178
10 60 -2.75 -2.5 80 90 91.0623120977565 0.0003731324328413166
10 60 -2.75 -2.5 90 100 58.75362580269487 0.0002434631471999182
10 60 -2.5 -2.4 0 0.5 -92577.29074422678 1.380651262399624
10 60 -2.5 -2.4 0.5 1 3100.327172326688 0.02212370606639524
10 60 -2.5 -2.4 1 1.5 8740.170695418145 0.4006996549142059
10 60 -2.5 -2.4 1.5 2 7902.066385451334 0.3141424381992692
10 60 -2.5 -2.4 2 2.5 6644.77671790816 0.2344207581891169
10 60 -2.5 -2.4 2.5 3 5564.105243830237 0.1826473512264783
10 60 -2.5 -2.4 3 3.5 4697.032342273392 0.1441382855455231
10 60 -2.5 -2.4 3.5 4 4005.295269350402 0.1139020463629095
10 60 -2.5 -2.4 4 4.5 3448.398775267945 0.09050979628227651
10 60 -2.5 -2.4 4.5 5 2994.384671408517 0.07331362082959458
10 60 -2.5 -2.4 5 5.5 2619.52865969038 0.06001423579118637
10 60 -2.5 -2.4 5.5 6 2306.386245950926 0.04942123014780009
10 60 -2.5 -2.4 6 6.5 2042.055264304842 0.04057997538643576
10 60 -2.5 -2.4 6.5 7 1816.871062491288 0.03332913464964804
10 60 -2.5 -2.4 7 7.5 1623.493369746431 0.0275529330003792
10 60 -2.5 -2.4 7.5 8 1456.263037958905 0.02302162409728226
10 60 -2.5 -2.4 8 8.5 1310.75557543251 0.01934985857974425
10 60 -2.5 -2.4 8.5 9 1183.46478978063 0.01629895294286143
10 60 -2.5 -2.4 9 9.5 1071.57713731993 0.01376097316824598
10 60 -2.5 -2.4 9.5 10 972.8090296145293 0.01174721897837117
10 60 -2.5 -2.4 10 10.5 885.2883058816499 0.01005360749877582
10 60 -2.5 -2.4 10.5 11 807.4650848323166 0.008667557192438835
10 60 -2.5 -2.4 11 11.5 738.0457289514336 0.03662050621130675
10 60 -2.5 -2.4 11.5 12 675.9430100187826 0.02818693358369728
10 60 -2.5 -2.4 12 12.5 620.2363782653229 0.02146316473294974
10 60 -2.5 -2.4 12.5 13 570.1419274126847 0.01608340855341339
10 60 -2.5 -2.4 13 13.5 524.9890203828124 0.01180209808615018
10 60 -2.5 -2.4 13.5 14 484.2007602896672 0.008416572406474643
10 60 -2.5 -2.4 14 14.5 447.2784792073973 0.005736539191559586
10 60 -2.5 -2.4 14.5 15 413.7897129349189 0.003612096598601511
10 60 -2.5 -2.4 15 16 739.0137106357791 0.01023190197724944
10 60 -2.5 -2.4 16 17 637.7121625284908 0.005921807046661343
10 60 -2.5 -2.4 17 18 553.0772239333243 0.01533410102422295
10 60 -2.5 -2.4 18 19 481.9342019357348 0.02030692660264322
10 60 -2.5 -2.4 19 20 421.7916380955589 0.002557450208598766
10 60 -2.5 -2.4 20 21 370.6786974146161 0.002165282675093749
10 60 -2.5 -2.4 21 22 327.0232987133987 0.002143492205277653
10 60 -2.5 -2.4 22 23 289.5621088946027 0.001997212640276302
10 60 -2.5 -2.4 23 24 257.2742176942352 0.001882236332846787
10 60 -2.5 -2.4 24 25 229.3291602166702 0.001801428008718631
10 60 -2.5 -2.4 25 26 205.0474661637658 0.001597219203063105
10 60 -2.5 -2.4 26 27 183.8703728883042 0.001531049245926397
10 60 -2.5 -2.4 27 28 165.3354526671949 0.001596423896074839
10 60 -2.5 -2.4 28 29 149.0581481522913 0.001578918381284211
10 60 -2.5 -2.4 29 30 134.7175932056152 0.001456422120384104
10 60 -2.5 -2.4 30 31 122.044974302362 0.001351793188959505
10 60 -2.5 -2.4 31 32 110.8138963253194 0.00130778627240602
10 60 -2.5 -2.4 32 33 100.832838150509 0.001274650143031408
10 60 -2.5 -2.4 33 34 91.93920091969224 0.001236105901739393
10 60 -2.5 -2.4 34 35 83.99449214626436 0.001205013857401127
10 60 -2.5 -2.4 35 36 76.88029769194104 0.001167165962698391
10 60 -2.5 -2.4 36 37 70.49507357728078 0.001121702067777619
10 60 -2.5 -2.4 37 38 64.75144323815046 0.00108016595136462
10 60 -2.5 -2.4 38 39 59.57398098933064 0.001048131275055653
10 60 -2.5 -2.4 39 40 54.8973669289208 0.001028423646943111
10 60 -2.5 -2.4 40 42 97.49196128997565 0.00202204371788639
10 60 -2.5 -2.4 42 44 83.50947603400957 0.001913382609558312
10 60 -2.5 -2.4 44 46 71.91416185299201 0.001854439141510511
10 60 -2.5 -2.4 46 48 62.23583472430689 0.001786865924309211
10 60 -2.5 -2.4 48 50 54.10865526409464 0.001683031216721531
10 60 -2.5 -2.4 50 52 47.24555419061981 0.001661411701952886
10 60 -2.5 -2.4 52 54 41.41924911255023 0.001569514948741357
10 60 -2.5 -2.4 54 56 36.44873039348623 0.001478594066306016
10 60 -2.5 -2.4 56 58 32.1886939542228 0.001461225578147207
10 60 -2.5 -2.4 58 60 28.5215646219911 0.001410130210821592
10 60 -2.5 -2.4 60 65 58.33563009864013 0.0002333811329080504
10 60 -2.5 -2.4 65 70 44.21317948961246 0.0001764843791747239
10 60 -2.5 -2.4 70 80 60.60559977183691 0.0002421024461369825
10 60 -2.5 -2.4 80 90 37.75674158518451 0.0001517906596433249
10 60 -2.5 -2.4 90 100 24.52398267517084 9.958607099136429e-05
10 60 -2.4 -2.3 0 0.5 -94707.99184558523 1.696995973281446
10 60 -2.4 -2.3 0.5 1 2862.103865789218 0.02635511417065572
10 60 -2.4 -2.3 1 1.5 8745.563058991178 0.1108767476162029
10 60 -2.4 -2.3 1.5 2 7950.65443859571 0.301900728963119
10 60 -2.4 -2.3 2 2.5 6700.843462913643 0.2334877242556104
10 60 -2.4 -2.3 2.5 3 5618.426338663336 0.1858077275792311
10 60 -2.4 -2.3 3 3.5 4747.065942596116 0.1448238948796643
10 60 -2.4 -2.3 3.5 4 4050.544701716293 0.1145859397556706
10 60 -2.4 -2.3 4 4.5 3489.050251964833 0.09295824355649529
10 60 -2.4 -2.3 4.5 5 3030.839046132011 0.07573981672521768
10 60 -2.4 -2.3 5 5.5 2652.22810911285 0.06142423382016204
10 60 -2.4 -2.3 5.5 6 2335.756657489304 0.04977225342690872
10 60 -2.4 -2.3 6 6.5 2068.47974593797 0.04061508518316259
10 60 -2.4 -2.3 6.5 7 1840.68984410167 0.03352920835845907
10 60 -2.4 -2.3 7 7.5 1645.003903776694 0.02794690217160678
10 60 -2.4 -2.3 7.5 8 1475.725417704538 0.02339764567841485
10 60 -2.4 -2.3 8 8.5 1328.397114090353 0.01959685603969774
10 60 -2.4 -2.3 8.5 9 1199.483564973372 0.0164192841248223
10 60 -2.4 -2.3 9 9.5 1086.146975225248 0.01388190522993682
10 60 -2.4 -2.3 9.5 10 986.0827813998127 0.01182113382878924
10 60 -2.4 -2.3 10 10.5 897.4000990498424 0.01017006643746754
10 60 -2.4 -2.3 10.5 11 818.5337908016386 0.008769115341578981
10 60 -2.4 -2.3 11 11.5 748.1765868274857 0.03736667134091931
10 60 -2.4 -2.3 11.5 12 685.2288913391923 0.02874469885739472
10 60 -2.4 -2.3 12 12.5 628.7600493191177 0.02188712168356233
10 60 -2.4 -2.3 12.5 13 577.9770943421752 0.01642184736476793
10 60 -2.4 -2.3 13 13.5 532.200919526353 0.01206897599308832
10 60 -2.4 -2.3 13.5 14 490.8474693765301 0.008597420896364838
10 60 -2.4 -2.3 14 14.5 453.4122230393219 0.005864242561074207
10 60 -2.4 -2.3 14.5 15 419.4572679097618 0.003700492907398711
10 60 -2.4 -2.3 15 16 749.113233081008 0.01053590244248426
10 60 -2.4 -2.3 16 17 646.3967235587876 0.005955099465381863
10 60 -2.4 -2.3 17 18 560.5793655189741 0.01548343272588681
10 60 -2.4 -2.3 18 19 488.4424882618686 0.02060111152178479
10 60 -2.4 -2.3 19 20 427.4608212332952 0.002633631996161512
10 60 -2.4 -2.3 20 21 375.635415889278 0.00233900856596847
10 60 -2.4 -2.3 21 22 331.3725321220222 0.00210028376613991
10 60 -2.4 -2.3 22 23 293.3919185072339 0.001985714937063676
10 60 -2.4 -2.3 23 24 260.6581342883048 0.001856405185947096
10 60 -2.4 -2.3 24 25 232.3288013239323 0.001791416747607855
10 60 -2.4 -2.3 25 26 207.7144886390414 0.001734869913832426
10 60 -2.4 -2.3 26 27 186.2480654211473 0.001605945314423707
10 60 -2.4 -2.3 27 28 167.4607736381379 0.001414403463627423
10 60 -2.4 -2.3 28 29 150.9631984620943 0.001318872636090873
10 60 -2.4 -2.3 29 30 136.4300132185661 0.001347746907583769
10 60 -2.4 -2.3 30 31 123.588141898687 0.001336595830679244
10 60 -2.4 -2.3 31 32 112.2077114009446 0.001273524053203801
10 60 -2.4 -2.3 32 33 102.0944798010016 0.001191537142815946
10 60 -2.4 -2.3 33 34 93.08365741374143 0.001120203092341399
10 60 -2.4 -2.3 34 35 85.03484867854399 0.001063625789399225
10 60 -2.4 -2.3 35 36 77.82801125319628 0.001017110153739509
10 60 -2.4 -2.3 36 37 71.36015328005288 0.00098567951461348
10 60 -2.4 -2.3 37 38 65.5426309621599 0.0009599409203957521
10 60 -2.4 -2.3 38 39 60.2989252021714 0.0009279090411808966
10 60 -2.4 -2.3 39 40 55.56279656847124 0.0008857467320169121
10 60 -2.4 -2.3 40 42 98.66749145388208 0.001657500970239312
10 60 -2.4 -2.3 42 44 84.51046751822722 0.001570365040208799
10 60 -2.4 -2.3 44 46 72.7723709616956 0.001512081961550393
10 60 -2.4 -2.3 46 48 62.97642746665151 0.00142474492214717
10 60 -2.4 -2.3 48 50 54.75177520555746 0.001375190947946692
10 60 -2.4 -2.3 50 52 47.80732637332073 0.001309591416372768
10 60 -2.4 -2.3 52 54 41.91285071305427 0.001236559330529019
10 60 -2.4 -2.3 54 56 36.88485642086711 0.001226941752243249
10 60 -2.4 -2.3 56 58 32.57595443339827 0.001168568062013264
10 60 -2.4 -2.3 58 60 28.8671809158528 0.001073923680763755
10 60 -2.4 -2.3 60 65 59.0548446722043 0.002610224587492382
10 60 -2.4 -2.3 65 70 44.77726898817259 0.0001771566408876879
10 60 -2.4 -2.3 70 80 61.43421370830847 0.0002431368743316398
10 60 -2.4 -2.3 80 90 38.34154232364664 0.0001525798573496218
10 60 -2.4 -2.3 90 100 24.96356481487861 0.0001002877786433487
10 60 -2.3 -2.2 0 0.5 -96798.32644713351 1.887314451072598
10 60 -2.3 -2.2 0.5 1 2631.186740048563 0.02126413311589204
10 60 -2.3 -2.2 1 1.5 8752.895768216909 0.3976174672388879
10 60 -2.3 -2.2 1.5 2 7999.796960815332 0.3240305744875513
10 60 -2.3 -2.2 2 2.5 6756.969801710185 0.2435287330290521
10 60 -2.3 -2.2 2.5 3 5672.597949629529 0.1814869760246438
10 60 -2.3 -2.2 3 3.5 4796.858640297777 0.1428886313187832
10 60 -2.3 -2.2 3.5 4 4095.526351475352 0.1169911343490639
10 60 -2.3 -2.2 4 4.5 3529.434124166821 0.09520787385417862
10 60 -2.3 -2.2 4.5 5 3067.040259624408 0.07615391192257448
10 60 -2.3 -2.2 5 5.5 2684.694637261712 0.06137354383872662
10 60 -2.3 -2.2 5.5 6 2364.912652962658 0.05015922636039249
10 60 -2.3 -2.2 6 6.5 2094.709126102857 0.04140467267643544
10 60 -2.3 -2.2 6.5 7 1864.3313022866 0.03431301467981029
10 60 -2.3 -2.2 7 7.5 1666.35405491627 0.02840666003726255
10 60 -2.3 -2.2 7.5 8 1495.043015327184 0.02354042323304384
10 60 -2.3 -2.2 8 8.5 1345.907343040999 0.01958749703635476
10 60 -2.3 -2.2 8.5 9 1215.384023097567 0.01651373547588264
10 60 -2.3 -2.2 9 9.5 1100.609881910512 0.01403227130708729
10 60 -2.3 -2.2 9.5 10 999.2597476309746 0.0120145114664183
10 60 -2.3 -2.2 10 10.5 909.4244092694323 0.01032045081012711
10 60 -2.3 -2.2 10.5 11 829.5224216331411 0.008927907991960637
10 60 -2.3 -2.2 11 11.5 758.2336527876877 0.00772797129798164
10 60 -2.3 -2.2 11.5 12 694.4466657460329 0.02934354506533055
10 60 -2.3 -2.2 12 12.5 637.2200416437581 0.02231718050018117
10 60 -2.3 -2.2 12.5 13 585.752297795149 0.01674738420297217
10 60 -2.3 -2.2 13 13.5 539.3565718180469 0.01231939700971907
10 60 -2.3 -2.2 13.5 14 497.441534172375 0.008798303570529242
10 60 -2.3 -2.2 14 14.5 459.4963347511315 0.005986494891885741
10 60 -2.3 -2.2 14.5 15 425.0779536654055 0.003791446311140589
10 60 -2.3 -2.2 15 16 759.1263486375135 0.01098554799762042
10 60 -2.3 -2.2 16 17 655.0017598482327 0.005987244226844268
10 60 -2.3 -2.2 17 18 568.0078560137251 0.01569330361189714
10 60 -2.3 -2.2 18 19 494.8830799228111 0.02091754365534371
10 60 -2.3 -2.2 19 20 433.0678095676825 0.002832706028300436
10 60 -2.3 -2.2 20 21 380.5356277484514 0.002694519709393717
10 60 -2.3 -2.2 21 22 335.6702211150998 0.002343144594192381
10 60 -2.3 -2.2 22 23 297.1738771003469 0.002188786802321374
10 60 -2.3 -2.2 23 24 263.9968852032289 0.002004676441970332
10 60 -2.3 -2.2 24 25 235.2853447833045 0.001757875211978899
10 60 -2.3 -2.2 25 26 210.3406857665359 0.00166514371940707
10 60 -2.3 -2.2 26 27 188.5878081403168 0.001639048388028641
10 60 -2.3 -2.2 27 28 169.5509840373619 0.001541042951885174
10 60 -2.3 -2.2 28 29 152.8350517727576 0.001427951898733681
10 60 -2.3 -2.2 29 30 138.1102008618907 0.001316942603835969
10 60 -2.3 -2.2 30 31 125.099897806903 0.001177205806484949
10 60 -2.3 -2.2 31 32 113.5713101964967 0.001108209757333611
10 60 -2.3 -2.2 32 33 103.3274392989169 0.001111613981635173
10 60 -2.3 -2.2 33 34 94.20095980788575 0.001095269662584997
10 60 -2.3 -2.2 34 35 86.04938294471957 0.001042220781656056
10 60 -2.3 -2.2 35 36 78.75098188538395 0.0009671358541254449
10 60 -2.3 -2.2 36 37 72.20139756537451 0.0009025802699085261
10 60 -2.3 -2.2 37 38 66.31081608837276 0.0008545062532903103
10 60 -2.3 -2.2 38 39 61.00169590997319 0.0008158797721833366
10 60 -2.3 -2.2 39 40 56.2068888178662 0.0007813464567405504
10 60 -2.3 -2.2 40 42 99.80263224408596 0.001478944873809951
10 60 -2.3 -2.2 42 44 85.4733930799818 0.001367210271794761
10 60 -2.3 -2.2 44 46 73.59428932991166 0.00123855493043834
10 60 -2.3 -2.2 46 48 63.68240182623864 0.001153730602062808
10 60 -2.3 -2.2 48 50 55.36184966633603 0.001129849636953395
10 60 -2.3 -2.2 50 52 48.33752741105823 0.001058973986630463
10 60 -2.3 -2.2 52 54 42.37615879819951 0.001000668972437779
10 60 -2.3 -2.2 54 56 37.29183967160915 0.0009619373277374166
10 60 -2.3 -2.2 56 58 32.93535158954452 0.0009128060294827378
10 60 -2.3 -2.2 58 60 29.18616565024678 0.0008828378442551355
10 60 -2.3 -2.2 60 65 59.71138186237526 0.002063297349245374
10 60 -2.3 -2.2 65 70 45.28366536058451 0.001882203397009619
10 60 -2.3 -2.2 70 80 62.16028129992775 0.0002437863721809208
10 60 -2.3 -2.2 80 90 38.83819380161989 0.0001530744760742664
10 60 -2.3 -2.2 90 100 25.32891512896779 0.00010072230202951
10 60 -2.2 -2.1 0 0.5 -98843.12797693333 2.142910804483108
10 60 -2.2 -2.1 0.5 1 2408.253084532399 0.02814624229949914
10 60 -2.2 -2.1 1 1.5 8762.044619089986 0.1382568321005238
10 60 -2.2 -2.1 1.5 2 8049.29394817806 0.3121449785458026
10 60 -2.2 -2.1 2 2.5 6812.95572651248 0.2355978694622536
10 60 -2.2 -2.1 2.5 3 5726.44773363597 0.1897161306123962
10 60 -2.2 -2.1 3 3.5 4846.2641471161 0.1520439797204745
10 60 -2.2 -2.1 3.5 4 4140.106088241168 0.1194161027569862
10 60 -2.2 -2.1 4 4.5 3569.428707511455 0.09361907033326133
10 60 -2.2 -2.1 4.5 5 3102.873623180953 0.07544131861914138
10 60 -2.2 -2.1 5 5.5 2716.822035135572 0.06228232828470937
10 60 -2.2 -2.1 5.5 6 2393.761141126079 0.05124879487948419
10 60 -2.2 -2.1 6 6.5 2120.660623704979 0.04191510008013211
10 60 -2.2 -2.1 6.5 7 1887.722643234718 0.03441904975943544
10 60 -2.2 -2.1 7 7.5 1687.478666980586 0.02841778082733981
10 60 -2.2 -2.1 7.5 8 1514.157231574211 0.02364595747599196
10 60 -2.2 -2.1 8 8.5 1363.234321360993 0.019861978818426
10 60 -2.2 -2.1 8.5 9 1231.118703769384 0.01682180824241186
10 60 -2.2 -2.1 9 9.5 1114.923357345438 0.01430429746392292
10 60 -2.2 -2.1 9.5 10 1012.301102214534 0.01218908147984621
10 60 -2.2 -2.1 10 10.5 921.3258887573277 0.01044133924108337
10 60 -2.2 -2.1 10.5 11 840.4004342417842 0.009001517391197922
10 60 -2.2 -2.1 11 11.5 768.1902857525669 0.007809159342741623
10 60 -2.2 -2.1 11.5 12 703.5730167728515 0.02991193488128374
10 60 -2.2 -2.1 12 12.5 645.597008068608 0.02279266075993291
10 60 -2.2 -2.1 12.5 13 593.4512952953044 0.01708122214654395
10 60 -2.2 -2.1 13 13.5 546.4416721313896 0.01256661286549843
10 60 -2.2 -2.1 13.5 14 503.9702413726009 0.008980072936992656
10 60 -2.2 -2.1 14 14.5 465.5199184001181 0.006141756156466727
10 60 -2.2 -2.1 14.5 15 430.6420289204545 0.003879992198221771
10 60 -2.2 -2.1 15 16 769.0367772901221 0.01130035108440097
10 60 -2.2 -2.1 16 17 663.5172501722047 0.005869860071015864
10 60 -2.2 -2.1 17 18 575.3558974663863 0.01585574647822341
10 60 -2.2 -2.1 18 19 501.2500756636169 0.0211721100157547
10 60 -2.2 -2.1 19 20 438.6066217799764 0.003050739412742587
10 60 -2.2 -2.1 20 21 385.3727855067089 0.002809764372102563
10 60 -2.2 -2.1 21 22 339.9104723597889 0.002687493781138528
10 60 -2.2 -2.1 22 23 300.9034771443803 0.002426779186976091
10 60 -2.2 -2.1 23 24 267.2879296183785 0.002211151448136661
10 60 -2.2 -2.1 24 25 238.1982514976847 0.00205547199473699
10 60 -2.2 -2.1 25 26 212.9260732994495 0.001828604010967183
10 60 -2.2 -2.1 26 27 190.8887929228887 0.001625746766706015
10 60 -2.2 -2.1 27 28 171.6045735273335 0.001511355868871078
10 60 -2.2 -2.1 28 29 154.6728079878879 0.001444897349614394
10 60 -2.2 -2.1 29 30 139.7589397760994 0.001365475686071704
10 60 -2.2 -2.1 30 31 126.5824809455475 0.001273858900532332
10 60 -2.2 -2.1 31 32 114.9072891991351 0.001184089093072771
10 60 -2.2 -2.1 32 33 104.5337598450371 0.001069477133839314
10 60 -2.2 -2.1 33 34 95.29253081317269 0.0009500294220856631
10 60 -2.2 -2.1 34 35 87.03932874995705 0.0009062921767650778
10 60 -2.2 -2.1 35 36 79.65071143501389 0.0009034899290156773
10 60 -2.2 -2.1 36 37 73.02072614075047 0.0008756651532308979
10 60 -2.2 -2.1 37 38 67.05827123704006 0.0008326937866343087
10 60 -2.2 -2.1 38 39 61.68472952705511 0.0007762693457493697
10 60 -2.2 -2.1 39 40 56.83208688012299 0.0007271519915548197
10 60 -2.2 -2.1 40 42 100.9021970727659 0.001330283929291909
10 60 -2.2 -2.1 42 44 86.40356467672811 0.001180947229784124
10 60 -2.2 -2.1 44 46 74.38606591329771 0.00112325158288229
10 60 -2.2 -2.1 46 48 64.36011125364598 0.001025392035401751
10 60 -2.2 -2.1 48 50 55.94500528166363 0.0009044139364320358
10 60 -2.2 -2.1 50 52 48.84214782888489 0.0008543682288930654
10 60 -2.2 -2.1 52 54 42.81517611093233 0.000837862845401105
10 60 -2.2 -2.1 54 56 37.67566574975552 0.0007767987122662134
10 60 -2.2 -2.1 56 58 33.27254167803531 0.0007385431880848614
10 60 -2.2 -2.1 58 60 29.4837612497887 0.0007114178667926296
10 60 -2.2 -2.1 60 65 60.31821647946633 0.001623808372215763
10 60 -2.2 -2.1 65 70 45.74481238490206 0.001503714784270471
10 60 -2.2 -2.1 70 80 62.80583091123357 0.002613450226974123
10 60 -2.2 -2.1 80 90 39.2653284560002 0.0001533302437550788
10 60 -2.2 -2.1 90 100 25.63394846904275 0.0001009481006342128
10 60 -2.1 -2 0 0.5 -100836.5150436336 2.393370126985246
10 60 -2.1 -2 0.5 1 2193.958297646991 0.02855937848198664
10 60 -2.1 -2 1 1.5 8773.026009448555 0.4123285433088313
10 60 -2.1 -2 1.5 2 8098.978663735307 0.3204493214943795
10 60 -2.1 -2 2 2.5 6868.601614554837 0.2491413498019028
10 60 -2.1 -2 2.5 3 5779.785519927656 0.1882460647802873
10 60 -2.1 -2 3 3.5 4895.118116282123 0.1453650405219378
10 60 -2.1 -2 3.5 4 4184.143109621531 0.1169244485263334
10 60 -2.1 -2 4 4.5 3608.909277279367 0.09592206679462834
10 60 -2.1 -2 4.5 5 3138.231362517461 0.07852875896651312
10 60 -2.1 -2 5 5.5 2748.511922918304 0.06365331702727417
10 60 -2.1 -2 5.5 6 2422.209269011027 0.05132524658438342
10 60 -2.1 -2 6 6.5 2146.249268908924 0.04193125747087834
10 60 -2.1 -2 6.5 7 1910.785742698502 0.03470430611105257
10 60 -2.1 -2 7 7.5 1708.30782163594 0.02884784986918021
10 60 -2.1 -2 7.5 8 1533.004563938206 0.02408016010122083
10 60 -2.1 -2 8 8.5 1380.321119557699 0.02019210186153941
10 60 -2.1 -2 8.5 9 1246.636445778313 0.01703879554997911
10 60 -2.1 -2 9 9.5 1129.040513250961 0.014438760256553
10 60 -2.1 -2 9.5 10 1025.165771638655 0.01228416947378719
10 60 -2.1 -2 10 10.5 933.0670263937085 0.0105245976990318
10 60 -2.1 -2 10.5 11 851.1328150597284 0.009081496965904989
10 60 -2.1 -2 11 11.5 778.0152237603423 0.007887128110041886
10 60 -2.1 -2 11.5 12 712.5796352489982 0.03046210130605687
10 60 -2.1 -2 12 12.5 653.8651289582696 0.02322573417984586
10 60 -2.1 -2 12.5 13 601.0518500443717 0.01745527144464631
10 60 -2.1 -2 13 13.5 553.4371941370192 0.01282972212163713
10 60 -2.1 -2 13.5 14 510.4167678178561 0.009172902361171964
10 60 -2.1 -2 14 14.5 471.4678511628616 0.006278396556183452
10 60 -2.1 -2 14.5 15 436.1365279376168 0.003992817326718523
10 60 -2.1 -2 15 16 778.8227941505128 0.01165978773610732
10 60 -2.1 -2 16 17 671.9245723158919 0.005802461977850726
10 60 -2.1 -2 17 18 582.6096002488681 0.01600305268300417
10 60 -2.1 -2 18 19 507.5337832262653 0.0214200386761263
10 60 -2.1 -2 19 20 444.0709013271195 0.0036656415314269
10 60 -2.1 -2 20 21 390.141606317388 0.003123297346348863
10 60 -2.1 -2 21 22 344.0873382395278 0.002873416964177977
10 60 -2.1 -2 22 23 304.5747709385153 0.00260574673757219
10 60 -2.1 -2 23 24 270.525633381458 0.002402270460208911
10 60 -2.1 -2 24 25 241.0625366593308 0.002247226057193075
10 60 -2.1 -2 25 26 215.4674628426399 0.002046851579933673
10 60 -2.1 -2 26 27 193.149827952942 0.00186299999285211
10 60 -2.1 -2 27 28 173.6212567947777 0.001686883097590908
10 60 -2.1 -2 28 29 156.4759374330267 0.001495580489688564
10 60 -2.1 -2 29 30 141.3751280359928 0.001342892030976373
10 60 -2.1 -2 30 31 128.0346968350548 0.001252965756123103
10 60 -2.1 -2 31 32 116.215253508884 0.001197876237910123
10 60 -2.1 -2 32 33 105.7143728214145 0.001123949480543729
10 60 -2.1 -2 33 34 96.36030456044864 0.001032208761401421
10 60 -2.1 -2 34 35 88.0068156760284 0.000955054271983613
10 60 -2.1 -2 35 36 80.52889677219073 0.0008636519016818056
