#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.55 -0.5 48 50 31.25155096284136 0.000184085616048435
10 60 -0.55 -0.5 50 52 27.22745939939062 0.0001569411733441939
10 60 -0.55 -0.5 52 54 23.81895501638124 0.0001320597921861122
10 60 -0.55 -0.5 54 56 20.91757634501052 0.0001116439943267267
10 60 -0.55 -0.5 56 58 18.43640371649456 9.420984157415546e-05
10 60 -0.55 -0.5 58 60 16.30530062411772 8.239301119061793e-05
10 60 -0.55 -0.5 60 65 33.25057867588323 0.0001625402425133871
10 60 -0.55 -0.5 65 70 25.1026601405281 0.0001164469098142717
10 60 -0.55 -0.5 70 80 34.25744421771729 0.0001363159783238643
10 60 -0.55 -0.5 80 90 21.25862864032149 7.576679113086016e-05
10 60 -0.55 -0.5 90 100 13.793670260216 4.892736313877322e-05
10 60 -0.5 -0.45 0 0.5 -61392.45921568789 0.7415537394481362
10 60 -0.5 -0.45 0.5 1 118.8340995614265 0.004960813098165318
10 60 -0.5 -0.45 1 1.5 4575.12332698329 0.2119228952897174
10 60 -0.5 -0.45 1.5 2 4410.208274643185 0.1765138205819312
10 60 -0.5 -0.45 2 2.5 3803.683227303648 0.1343333507479656
10 60 -0.5 -0.45 2.5 3 3231.112169621652 0.1020815118640712
10 60 -0.5 -0.45 3 3.5 2753.592725698645 0.08226234459107218
10 60 -0.5 -0.45 3.5 4 2364.118741375547 0.06740561594870087
10 60 -0.5 -0.45 4 4.5 2045.902716901503 0.0542724533886485
10 60 -0.5 -0.45 4.5 5 1783.667348832088 0.04351360607506649
10 60 -0.5 -0.45 5 5.5 1565.346946317027 0.03538841773502099
10 60 -0.5 -0.45 5.5 6 1381.753199435768 0.029054521079388
10 60 -0.5 -0.45 6 6.5 1225.92909341935 0.02384978760983358
10 60 -0.5 -0.45 6.5 7 1092.576637233828 0.01967626403074973
10 60 -0.5 -0.45 7 7.5 977.6186752969087 0.01637403547817939
10 60 -0.5 -0.45 7.5 8 877.879122768692 0.01364604638149558
10 60 -0.5 -0.45 8 8.5 790.85225512669 0.01138630342950364
10 60 -0.5 -0.45 8.5 9 714.5373002496369 0.009608906070980083
10 60 -0.5 -0.45 9 9.5 647.318148995285 0.008164699529629615
10 60 -0.5 -0.45 9.5 10 587.8754495110285 0.006941096330137952
10 60 -0.5 -0.45 10 10.5 535.1214504946613 0.005921933780427935
10 60 -0.5 -0.45 10.5 11 488.1514018262918 0.005107359450505555
10 60 -0.5 -0.45 11 11.5 446.2070542737738 0.004454058784631343
10 60 -0.5 -0.45 11.5 12 408.6481157387121 0.01826854007441625
10 60 -0.5 -0.45 12 12.5 374.9307236769761 0.01392793957307958
10 60 -0.5 -0.45 12.5 13 344.5904457217765 0.01048072131072786
10 60 -0.5 -0.45 13 13.5 317.2282828106994 0.007733625843798109
10 60 -0.5 -0.45 13.5 14 292.5001180660437 0.005541083781622547
10 60 -0.5 -0.45 14 14.5 270.1081146459697 0.003802353948969994
10 60 -0.5 -0.45 14.5 15 249.793383342114 0.002435612300956791
10 60 -0.5 -0.45 15 16 445.8502267305159 0.007436373088239634
10 60 -0.5 -0.45 16 17 384.3796149360543 0.003105023137379703
10 60 -0.5 -0.45 17 18 333.0260384041954 0.009197546205029994
10 60 -0.5 -0.45 18 19 289.8695374039675 0.0124783384675311
10 60 -0.5 -0.45 19 20 253.4006983708717 0.001802393167338323
10 60 -0.5 -0.45 20 21 222.423214106471 0.001575565978583882
10 60 -0.5 -0.45 21 22 195.9818540807719 0.001362316247252693
10 60 -0.5 -0.45 22 23 173.3088891077598 0.001206394248896459
10 60 -0.5 -0.45 23 24 153.7826800701713 0.00108394041760107
10 60 -0.5 -0.45 24 25 136.8970550891123 0.0009586857290742046
10 60 -0.5 -0.45 25 26 122.2380662057835 0.0008474717256063968
10 60 -0.5 -0.45 26 27 109.4651711528504 0.0007584267167999315
10 60 -0.5 -0.45 27 28 98.29664805539277 0.0006728392074819567
10 60 -0.5 -0.45 28 29 88.49846232819851 0.0005978749885997559
10 60 -0.5 -0.45 29 30 79.87524436528921 0.000542034817456738
10 60 -0.5 -0.45 30 31 72.26310033883901 0.0004922923948953439
10 60 -0.5 -0.45 31 32 65.52405694819531 0.0004381774453463549
10 60 -0.5 -0.45 32 33 59.54159057014297 0.000391823900820043
10 60 -0.5 -0.45 33 34 54.21684125909408 0.0003580852547244717
10 60 -0.5 -0.45 34 35 49.46554338731935 0.0003320837301359347
10 60 -0.5 -0.45 35 36 45.2156671832149 0.0003015603580962534
10 60 -0.5 -0.45 36 37 41.40551826975148 0.0002740626050581341
10 60 -0.5 -0.45 37 38 37.98205526073616 0.0002472904963894962
10 60 -0.5 -0.45 38 39 34.89954507684154 0.0002195857606821505
10 60 -0.5 -0.45 39 40 32.11843283211665 0.0002002072826456924
10 60 -0.5 -0.45 40 42 56.93168776678548 0.0003595491284116292
10 60 -0.5 -0.45 42 44 48.64478335232052 0.0003036979013728569
10 60 -0.5 -0.45 44 46 41.7884509520793 0.000253481134606659
10 60 -0.5 -0.45 46 48 36.07885027254458 0.0002162730111407996
10 60 -0.5 -0.45 48 50 31.29535776501375 0.0001837571295801865
10 60 -0.5 -0.45 50 52 27.26506931343328 0.0001579355915559688
10 60 -0.5 -0.45 52 54 23.85138931985533 0.0001366925515036144
10 60 -0.5 -0.45 54 56 20.94561877569434 0.0001172624016696489
10 60 -0.5 -0.45 56 58 18.46066951423323 9.81998867999323e-05
10 60 -0.5 -0.45 58 60 16.32631832109371 8.186426247291934e-05
10 60 -0.5 -0.45 60 65 33.29202784598994 0.0001656750708605159
10 60 -0.5 -0.45 65 70 25.13241434120723 0.0001196945696904095
10 60 -0.5 -0.45 70 80 34.29476418433511 0.0001421600157200942
10 60 -0.5 -0.45 80 90 21.27857971587453 7.508283505686109e-05
10 60 -0.5 -0.45 90 100 13.8047044031714 4.890258296974537e-05
10 60 -0.45 -0.4 0 0.5 -61526.02325806968 0.7443884117892594
10 60 -0.45 -0.4 0.5 1 109.5984990070562 0.005130325738633701
10 60 -0.45 -0.4 1 1.5 4579.160790426672 0.2276679109809265
10 60 -0.45 -0.4 1.5 2 4415.794902910635 0.1690645522130581
10 60 -0.45 -0.4 2 2.5 3809.048811355052 0.1374336728076742
10 60 -0.45 -0.4 2.5 3 3235.921685499764 0.106421129660248
10 60 -0.45 -0.4 3 3.5 2757.828061003032 0.08221030861432155
10 60 -0.45 -0.4 3.5 4 2367.834618864702 0.06608248517477477
10 60 -0.45 -0.4 4 4.5 2049.16829078282 0.05429660003846948
10 60 -0.45 -0.4 4.5 5 1786.54649349671 0.04418077175705548
10 60 -0.45 -0.4 5 5.5 1567.894826238173 0.03567773902864246
10 60 -0.45 -0.4 5.5 6 1384.016346738829 0.02905076188426392
10 60 -0.45 -0.4 6 6.5 1227.946163089052 0.0239029615038362
10 60 -0.45 -0.4 6.5 7 1094.379974101951 0.01970688303390489
10 60 -0.45 -0.4 7 7.5 979.2353779011448 0.01632142942480641
10 60 -0.45 -0.4 7.5 8 879.3323258242259 0.01363050680231481
10 60 -0.45 -0.4 8 8.5 792.1619029642499 0.01144647327782877
10 60 -0.45 -0.4 8.5 9 715.7204334336171 0.009599595385452631
10 60 -0.45 -0.4 9 9.5 648.3892707801691 0.00814037732345696
10 60 -0.45 -0.4 9.5 10 588.8470790676728 0.006967089442582619
10 60 -0.45 -0.4 10 10.5 536.0044583718751 0.005976301555961072
10 60 -0.45 -0.4 10.5 11 488.9554465076748 0.005125943845257552
10 60 -0.45 -0.4 11 11.5 446.9403878043687 0.004422709970697269
10 60 -0.45 -0.4 11.5 12 409.3181247413607 0.01829099506187504
10 60 -0.45 -0.4 12 12.5 375.5440432619164 0.01396276910082861
10 60 -0.45 -0.4 12.5 13 345.1526246625116 0.01050320974104579
10 60 -0.45 -0.4 13 13.5 317.7443061263403 0.007737145000760393
10 60 -0.45 -0.4 13.5 14 292.9746259936343 0.00554785458666629
10 60 -0.45 -0.4 14 14.5 270.5451134873805 0.00381534019618357
10 60 -0.45 -0.4 14.5 15 250.1962640099231 0.002443657234437069
10 60 -0.45 -0.4 15 16 446.5657661709861 0.007403782838252937
10 60 -0.45 -0.4 16 17 384.9926379286048 0.003103190356455343
10 60 -0.45 -0.4 17 18 333.5536096628202 0.009221450956488297
10 60 -0.45 -0.4 18 19 290.3256225369795 0.01251683988243713
10 60 -0.45 -0.4 19 20 253.7967661027262 0.001830394123885526
10 60 -0.45 -0.4 20 21 222.7684223989392 0.001590980912141049
10 60 -0.45 -0.4 21 22 196.2837959926616 0.001391669179241717
10 60 -0.45 -0.4 22 23 173.5736605779045 0.001213462813353772
10 60 -0.45 -0.4 23 24 154.0157037891138 0.001074316700680811
10 60 -0.45 -0.4 24 25 137.1031207658872 0.000969447260359857
10 60 -0.45 -0.4 25 26 122.4208718668483 0.0008639384624729018
10 60 -0.45 -0.4 26 27 109.6277249226085 0.0007603548888823752
10 60 -0.45 -0.4 27 28 98.44162996780042 0.0006820759231800366
10 60 -0.45 -0.4 28 29 88.62807686950885 0.0006153682291767382
10 60 -0.45 -0.4 29 30 79.99130202913693 0.0005450232213917161
10 60 -0.45 -0.4 30 31 72.36727661672403 0.0004881532889982054
10 60 -0.45 -0.4 31 32 65.61786120840792 0.0004444033762638355
10 60 -0.45 -0.4 32 33 59.62622779759655 0.0004042466878360074
10 60 -0.45 -0.4 33 34 54.29329074295561 0.0003607432796997045
10 60 -0.45 -0.4 34 35 49.53474481170229 0.000325237210972773
10 60 -0.45 -0.4 35 36 45.27851341568981 0.000301742410499628
10 60 -0.45 -0.4 36 37 41.46273879057138 0.0002781264446056753
10 60 -0.45 -0.4 37 38 38.03424554072021 0.0002533509383724208
10 60 -0.45 -0.4 38 39 34.94719175875068 0.0002306938699234706
10 60 -0.45 -0.4 39 40 32.16192809966809 0.0002062862697584933
10 60 -0.45 -0.4 40 42 57.00780772097642 0.0003553002807379357
10 60 -0.45 -0.4 42 44 48.70887154371857 0.0003066491312537778
10 60 -0.45 -0.4 44 46 41.84272221950948 0.0002606756538554578
10 60 -0.45 -0.4 46 48 36.12497425345839 0.0002174884153589574
10 60 -0.45 -0.4 48 50 31.33474920823578 0.0001845763201764328
10 60 -0.45 -0.4 50 52 27.29888541792362 0.0001601025873121387
10 60 -0.45 -0.4 52 54 23.8805493949133 0.0001385674011871174
10 60 -0.45 -0.4 54 56 20.97085794944877 0.0001192964148160058
10 60 -0.45 -0.4 56 58 18.48257954989355 0.0001022495032039217
10 60 -0.45 -0.4 58 60 16.34535428290781 8.660416428796225e-05
10 60 -0.45 -0.4 60 65 33.3295115829571 0.0001661334236757739
10 60 -0.45 -0.4 65 70 25.1593032465512 0.0001198954466516966
10 60 -0.45 -0.4 70 80 34.32866757242507 0.0001498663097763142
10 60 -0.45 -0.4 80 90 21.29676002715645 7.506246317845466e-05
10 60 -0.45 -0.4 90 100 13.81473247051925 4.887966085576068e-05
10 60 -0.4 -0.35 0 0.5 -61644.49826733534 0.7433938479298376
10 60 -0.4 -0.35 0.5 1 101.5361772860267 0.001686081664033168
10 60 -0.4 -0.35 1 1.5 4582.832753215182 0.07667615449554432
10 60 -0.4 -0.35 1.5 2 4420.812434507914 0.1711088707515955
10 60 -0.4 -0.35 2 2.5 3813.853282916879 0.1304429696938314
10 60 -0.4 -0.35 2.5 3 3240.224447816146 0.1061819222927625
10 60 -0.4 -0.35 3 3.5 2761.614514934923 0.08430842632924396
10 60 -0.4 -0.35 3.5 4 2371.15616181672 0.0661911319302817
10 60 -0.4 -0.35 4 4.5 2052.086118722115 0.05312607934456537
10 60 -0.4 -0.35 4.5 5 1789.118464536112 0.04371235013945807
10 60 -0.4 -0.35 5 5.5 1570.170539057561 0.03596507288989415
10 60 -0.4 -0.35 5.5 6 1386.037233469514 0.02932508102048814
10 60 -0.4 -0.35 6 6.5 1229.747232763374 0.02395855665577074
10 60 -0.4 -0.35 6.5 7 1095.990083413379 0.01976350949053085
10 60 -0.4 -0.35 7 7.5 980.6789903797152 0.01636400802590288
10 60 -0.4 -0.35 7.5 8 880.6297623245414 0.01362997516082487
10 60 -0.4 -0.35 8 8.5 793.3307974149855 0.01143288683738319
10 60 -0.4 -0.35 8.5 9 716.776048503573 0.009674195535353647
10 60 -0.4 -0.35 9 9.5 649.3448783044151 0.008156594045885868
10 60 -0.4 -0.35 9.5 10 589.7138675724887 0.0069239727816921
10 60 -0.4 -0.35 10 10.5 536.7922186069933 0.005952021124130624
10 60 -0.4 -0.35 10.5 11 489.6725455407391 0.00515510313687173
10 60 -0.4 -0.35 11 11.5 447.5943529114257 0.004466360256913049
10 60 -0.4 -0.35 11.5 12 409.9156386507981 0.018329974942219
10 60 -0.4 -0.35 12 12.5 376.0907248235141 0.01398478821363369
10 60 -0.4 -0.35 12.5 13 345.6535960416518 0.01051048688174205
10 60 -0.4 -0.35 13 13.5 318.2042305055928 0.007751453101661809
10 60 -0.4 -0.35 13.5 14 293.3974630074901 0.005558814640551191
10 60 -0.4 -0.35 14 14.5 270.9343519857028 0.003819929961935031
10 60 -0.4 -0.35 14.5 15 250.5550818249039 0.002444377570839151
10 60 -0.4 -0.35 15 16 447.2031779488162 0.007426742355903571
10 60 -0.4 -0.35 16 17 385.5383651752762 0.003122486807455971
10 60 -0.4 -0.35 17 18 334.0231392940812 0.009251352240084998
10 60 -0.4 -0.35 18 19 290.7314789163972 0.01253009207027844
10 60 -0.4 -0.35 19 20 254.1489702431168 0.00183779692363828
10 60 -0.4 -0.35 20 21 223.0754278543866 0.001610294275735669
10 60 -0.4 -0.35 21 22 196.5523642561635 0.001412014763729985
10 60 -0.4 -0.35 22 23 173.8092734369621 0.001233848775143542
10 60 -0.4 -0.35 23 24 154.2229031727323 0.001080408546101808
10 60 -0.4 -0.35 24 25 137.2859667324707 0.0009615466423156249
10 60 -0.4 -0.35 25 26 122.5829943854128 0.0008648192678180067
10 60 -0.4 -0.35 26 27 109.7719816542239 0.0007770766664521034
10 60 -0.4 -0.35 27 28 98.57023432680988 0.0006925981531367142
10 60 -0.4 -0.35 28 29 88.74298297474886 0.0006153643050197388
10 60 -0.4 -0.35 29 30 80.0942547828421 0.000552822029490585
10 60 -0.4 -0.35 30 31 72.45970939629252 0.0004959388074325943
10 60 -0.4 -0.35 31 32 65.70100532556029 0.0004466645978737915
10 60 -0.4 -0.35 32 33 59.70120503578214 0.0004039226827075026
10 60 -0.4 -0.35 33 34 54.36106973720634 0.000367793607388478
10 60 -0.4 -0.35 34 35 49.59609777241062 0.0003316241268436215
10 60 -0.4 -0.35 35 36 45.33413192844652 0.0002979781238039436
10 60 -0.4 -0.35 36 37 41.51330797448875 0.0002749742100505159
10 60 -0.4 -0.35 37 38 38.08035821133273 0.0002560472049495388
10 60 -0.4 -0.35 38 39 34.98932329170825 0.0002337046449412128
10 60 -0.4 -0.35 39 40 32.20047656077848 0.0002136589992716154
10 60 -0.4 -0.35 40 42 57.07535931205945 0.000364742979257926
10 60 -0.4 -0.35 42 44 48.7656079113841 0.0003048547328887707
10 60 -0.4 -0.35 44 46 41.89075788604619 0.0002614664123257171
10 60 -0.4 -0.35 46 48 36.16587240468776 0.0002210639141253523
10 60 -0.4 -0.35 48 50 31.36970195182571 0.0001890871883247769
10 60 -0.4 -0.35 50 52 27.32886354448688 0.0001603425704601591
10 60 -0.4 -0.35 52 54 23.90638620529726 0.0001386486322694225
10 60 -0.4 -0.35 54 56 20.99323907413158 0.0001208031774027063
10 60 -0.4 -0.35 56 58 18.50203855822853 0.00010399509635306
10 60 -0.4 -0.35 58 60 16.36231730036237 9.042910027190487e-05
10 60 -0.4 -0.35 60 65 33.36299282143715 0.0001700362723298099
10 60 -0.4 -0.35 65 70 25.18330652488127 0.0001226386887296371
10 60 -0.4 -0.35 70 80 34.35899202680577 0.00015211129950643
10 60 -0.4 -0.35 80 90 21.31317147860954 7.631928964357826e-05
10 60 -0.4 -0.35 90 100 13.82372506115153 4.886008487936522e-05
10 60 -0.35 -0.3 0 0.5 -61747.90878008016 0.7360063174492097
10 60 -0.35 -0.3 0.5 1 94.60737060828552 0.0009020101100105649
10 60 -0.35 -0.3 1 1.5 4586.111893045107 0.2171462570577205
10 60 -0.35 -0.3 1.5 2 4425.243929720861 0.1754428743188328
10 60 -0.35 -0.3 2 2.5 3818.086004391592 0.1314318060281039
10 60 -0.35 -0.3 2.5 3 3244.01043769256 0.1024038550067417
10 60 -0.35 -0.3 3 3.5 2764.944940798741 0.08362560200976077
10 60 -0.35 -0.3 3.5 4 2374.077038281858 0.06776705652964665
10 60 -0.35 -0.3 4 4.5 2054.651548655117 0.05401703474126407
10 60 -0.35 -0.3 4.5 5 1791.379301195262 0.04325390835879261
10 60 -0.35 -0.3 5 5.5 1572.170444021916 0.03538948160189648
10 60 -0.35 -0.3 5.5 6 1387.813073707436 0.02924871151549269
10 60 -0.35 -0.3 6 6.5 1231.329469399573 0.02410715244354833
10 60 -0.35 -0.3 6.5 7 1097.404574079037 0.01983147383748474
10 60 -0.35 -0.3 7 7.5 981.9470868815492 0.01642454081468259
10 60 -0.35 -0.3 7.5 8 881.7696591003495 0.01365224352628047
10 60 -0.35 -0.3 8 8.5 794.3576502178609 0.01142557036428116
10 60 -0.35 -0.3 8.5 9 717.7031115546675 0.009629143377196669
10 60 -0.35 -0.3 9 9.5 650.1837075409056 0.008206318259794898
10 60 -0.35 -0.3 9.5 10 590.4747306104775 0.006995878661655297
10 60 -0.35 -0.3 10 10.5 537.4835915988331 0.00595598048357715
10 60 -0.35 -0.3 10.5 11 490.3019191943241 0.005120233323395951
10 60 -0.35 -0.3 11 11.5 448.1683601050491 0.004450055366703509
10 60 -0.35 -0.3 11.5 12 410.4398378214361 0.01835666977393657
10 60 -0.35 -0.3 12 12.5 376.5702197508107 0.01399612749958123
10 60 -0.35 -0.3 12.5 13 346.0930264074482 0.01052553841157078
10 60 -0.35 -0.3 13 13.5 318.6075487958049 0.007765134463795675
10 60 -0.35 -0.3 13.5 14 293.7681119433879 0.005566613185237657
10 60 -0.35 -0.3 14 14.5 271.2754521677147 0.003819429290274456
10 60 -0.35 -0.3 14.5 15 250.8695009592769 0.002445030358103395
10 60 -0.35 -0.3 15 16 447.761638553182 0.007455721659255232
10 60 -0.35 -0.3 16 17 386.0162723446882 0.003149269870903026
10 60 -0.35 -0.3 17 18 334.4341787965521 0.009258027950238557
10 60 -0.35 -0.3 18 19 291.0865423679206 0.0125627521801448
10 60 -0.35 -0.3 19 20 254.4570411347959 0.001853491925231765
10 60 -0.35 -0.3 20 21 223.3438065173945 0.001622346541779507
10 60 -0.35 -0.3 21 22 196.7870743156379 0.001421704673646218
10 60 -0.35 -0.3 22 23 174.0152714580931 0.001254111406893799
10 60 -0.35 -0.3 23 24 154.4041349791952 0.001099167197395445
10 60 -0.35 -0.3 24 25 137.4457332746757 0.0009590754370094601
10 60 -0.35 -0.3 25 26 122.724365064878 0.0008618909515689666
10 60 -0.35 -0.3 26 27 109.8976187751428 0.0007815394441479384
10 60 -0.35 -0.3 27 28 98.68224304983158 0.0006971016405543651
10 60 -0.35 -0.3 28 29 88.8430931544589 0.0006207192087686053
10 60 -0.35 -0.3 29 30 80.1839483986097 0.0005597726349861887
10 60 -0.35 -0.3 30 31 72.54023765195137 0.0005028896271284111
10 60 -0.35 -0.3 31 32 65.77343279004337 0.0004499784125755468
10 60 -0.35 -0.3 32 33 59.76647730164321 0.0004055799998141651
10 60 -0.35 -0.3 33 34 54.42003898346007 0.0003682035045713405
10 60 -0.35 -0.3 34 35 49.649503205634 0.0003365482368380412
10 60 -0.35 -0.3 35 36 45.38256321823505 0.0003055327809988739
10 60 -0.35 -0.3 36 37 41.55726779735406 0.0002739368136346343
10 60 -0.35 -0.3 37 38 38.12035887166703 0.0002498479363381989
10 60 -0.35 -0.3 38 39 35.02584873809666 0.0002331705077267543
10 60 -0.35 -0.3 39 40 32.2339120487129 0.0002155306779911825
10 60 -0.35 -0.3 40 42 57.13414081780416 0.0003796737404968553
10 60 -0.35 -0.3 42 44 48.81502863187295 0.0003046132816990621
10 60 -0.35 -0.3 44 46 41.93252264848751 0.0002593613607686507
10 60 -0.35 -0.3 46 48 36.20145864560762 0.0002262802278849563
10 60 -0.35 -0.3 48 50 31.4001324568641 0.000190172853368864
10 60 -0.35 -0.3 50 52 27.35498225085187 0.0001625954707371591
10 60 -0.35 -0.3 52 54 23.9288950320449 0.0001392186217863411
10 60 -0.35 -0.3 54 56 21.01272859896418 0.0001206104545445896
10 60 -0.35 -0.3 56 58 18.51899618552806 0.0001062451448134993
10 60 -0.35 -0.3 58 60 16.37711618867363 9.239394890059316e-05
10 60 -0.35 -0.3 60 65 33.39237858456908 0.000177263398406069
10 60 -0.35 -0.3 65 70 25.20437757426296 0.0001220926362393016
10 60 -0.35 -0.3 70 80 34.38565904083991 0.0001563158561452838
10 60 -0.35 -0.3 80 90 21.32774416316104 7.927533457774416e-05
10 60 -0.35 -0.3 90 100 13.831680087637 4.884146485650831e-05
10 60 -0.3 -0.25 0 0.5 -61836.29246114176 0.7252090419060551
10 60 -0.3 -0.25 0.5 1 88.77640782940635 0.002368732211593283
10 60 -0.3 -0.25 1 1.5 4588.977572172444 0.2214108024563757
10 60 -0.3 -0.25 1.5 2 4429.076292817118 0.1713471616430979
10 60 -0.3 -0.25 2 2.5 3821.736911538421 0.1358137365459697
10 60 -0.3 -0.25 2.5 3 3247.272865147083 0.1042235831046128
10 60 -0.3 -0.25 3 3.5 2767.813065176533 0.08189899843227977
10 60 -0.3 -0.25 3.5 4 2376.591786236797 0.06667961482844476
10 60 -0.3 -0.25 4 4.5 2056.860425692839 0.05471115372711211
10 60 -0.3 -0.25 4.5 5 1793.325405818034 0.04431607514879943
10 60 -0.3 -0.25 5 5.5 1573.891503026161 0.03563314319967503
10 60 -0.3 -0.25 5.5 6 1389.340897565444 0.02901812576260454
10 60 -0.3 -0.25 6 6.5 1232.690557120968 0.02393541468018157
10 60 -0.3 -0.25 6.5 7 1098.621124728478 0.01984709657153871
10 60 -0.3 -0.25 7 7.5 983.037695958118 0.01646274735844599
10 60 -0.3 -0.25 7.5 8 882.749991452521 0.0137199917195403
10 60 -0.3 -0.25 8 8.5 795.2409893353049 0.01146192443752625
10 60 -0.3 -0.25 8.5 9 718.5005812217626 0.009622405880008955
10 60 -0.3 -0.25 9 9.5 650.90515385659 0.008148751122462272
10 60 -0.3 -0.25 9.5 10 591.1286215692602 0.006967749095792897
10 60 -0.3 -0.25 10 10.5 538.0776816905997 0.006008772859786404
10 60 -0.3 -0.25 10.5 11 490.8428662327782 0.005155315488593715
10 60 -0.3 -0.25 11 11.5 448.6615097356963 0.004450764270131913
10 60 -0.3 -0.25 11.5 12 410.8901446013846 0.01837234161649803
10 60 -0.3 -0.25 12 12.5 376.9821873495663 0.01401670147652112
10 60 -0.3 -0.25 12.5 13 346.47044140765 0.01054424018104783
10 60 -0.3 -0.25 13 13.5 318.9537288801007 0.007770372004017645
10 60 -0.3 -0.25 13.5 14 294.086173338271 0.005566064571439711
10 60 -0.3 -0.25 14 14.5 271.5682015563198 0.003826941443776377
10 60 -0.3 -0.25 14.5 15 251.1392604827124 0.002451616312725946
10 60 -0.3 -0.25 15 16 448.2403343312113 0.007421807586581508
10 60 -0.3 -0.25 16 17 386.4259964281853 0.003127141366860542
10 60 -0.3 -0.25 17 18 334.7862303022009 0.009292874047218902
10 60 -0.3 -0.25 18 19 291.3905040939078 0.012578835907334
10 60 -0.3 -0.25 19 20 254.7206373461394 0.00186676162081767
10 60 -0.3 -0.25 20 21 223.5732723121945 0.001627738589434102
10 60 -0.3 -0.25 21 22 196.9876484471076 0.001434703056560238
10 60 -0.3 -0.25 22 23 174.1912112762125 0.001259653647849746
10 60 -0.3 -0.25 23 24 154.5590094915075 0.001110513727297757
10 60 -0.3 -0.25 24 25 137.5823986828626 0.0009855183680258506
10 60 -0.3 -0.25 25 26 122.8450489983581 0.0008606339781351835
10 60 -0.3 -0.25 26 27 110.0045539566235 0.0007664413971752992
10 60 -0.3 -0.25 27 28 98.77752857696321 0.0006994973348355416
10 60 -0.3 -0.25 28 29 88.92828220938694 0.000632345532352474
10 60 -0.3 -0.25 29 30 80.26022815978033 0.0005607824268025752
10 60 -0.3 -0.25 30 31 72.60870950807023 0.0005047219860045971
10 60 -0.3 -0.25 31 32 65.83504856022485 0.0004566254956444027
10 60 -0.3 -0.25 32 33 59.82201119028889 0.000410832343291645
