#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.9746010068893 0.0008662077887890973
10 60 -2.75 -2.5 44 46 175.629362792043 0.0007388440577642541
10 60 -2.75 -2.5 46 48 151.9661423402863 0.0006342600061088888
10 60 -2.75 -2.5 48 50 132.0923224629509 0.0005478058997425705
10 60 -2.75 -2.5 50 52 115.3069203872039 0.0004755959877797977
10 60 -2.75 -2.5 52 54 101.0554710684363 0.0004148178451544027
10 60 -2.75 -2.5 54 56 88.89575700190413 0.0003635764492742055
10 60 -2.75 -2.5 56 58 78.47279002883388 0.0003201519483440052
10 60 -2.75 -2.5 58 60 69.49971048833093 0.0002827863467587122
10 60 -2.75 -2.5 60 65 142.0146794512859 0.0005763247164054519
10 60 -2.75 -2.5 65 70 107.4549162888829 0.0004355989814257555
10 60 -2.75 -2.5 70 80 146.8452190019281 0.0005965218866208488
10 60 -2.75 -2.5 80 90 90.99454006912586 0.0003724735743588781
10 60 -2.75 -2.5 90 100 58.71340726878962 0.000243073023625584
10 60 -2.5 -2.4 0 0.5 -92581.69735558193 1.472859935704037
10 60 -2.5 -2.4 0.5 1 3145.928302378501 0.02530551034988093
10 60 -2.5 -2.4 1 1.5 8769.63617717665 0.4013062864778476
10 60 -2.5 -2.4 1.5 2 7922.336821237962 0.3127845110448106
10 60 -2.5 -2.4 2 2.5 6659.577473514443 0.2329777826871577
10 60 -2.5 -2.4 2.5 3 5575.38190732362 0.1819978351823011
10 60 -2.5 -2.4 3 3.5 4705.894538175633 0.1441923202874023
10 60 -2.5 -2.4 3.5 4 4012.42500849107 0.1141208610697504
10 60 -2.5 -2.4 4 4.5 3454.238028340334 0.09065899535471544
10 60 -2.5 -2.4 4.5 5 2999.234993690118 0.07343775631989047
10 60 -2.5 -2.4 5 5.5 2623.602375010137 0.06018170529478084
10 60 -2.5 -2.4 5.5 6 2309.838230370888 0.04954062460092246
10 60 -2.5 -2.4 6 6.5 2045.000784889085 0.04062453322444526
10 60 -2.5 -2.4 6.5 7 1819.399012447679 0.03332586171291041
10 60 -2.5 -2.4 7 7.5 1625.672378137559 0.02755012698958126
10 60 -2.5 -2.4 7.5 8 1458.147883767982 0.02302946793383853
10 60 -2.5 -2.4 8 8.5 1312.390661969549 0.01936296924372982
10 60 -2.5 -2.4 8.5 9 1184.885853599154 0.01630079553524411
10 60 -2.5 -2.4 9 9.5 1072.814380512571 0.01377008884014685
10 60 -2.5 -2.4 9.5 10 973.8874877721481 0.01175940813789111
10 60 -2.5 -2.4 10 10.5 886.2289852773565 0.01006593251781851
10 60 -2.5 -2.4 10.5 11 808.2860968327813 0.008673459707551956
10 60 -2.5 -2.4 11 11.5 738.7625138558461 0.03663350471617832
10 60 -2.5 -2.4 11.5 12 676.5688022086224 0.02817996161695646
10 60 -2.5 -2.4 12 12.5 620.7827021213076 0.02144724420190869
10 60 -2.5 -2.4 12.5 13 570.6187193265898 0.01606879498558555
10 60 -2.5 -2.4 13 13.5 525.4048283192121 0.01177445394159804
10 60 -2.5 -2.4 13.5 14 484.5631291877604 0.008384113927547787
10 60 -2.5 -2.4 14 14.5 447.5940345781693 0.005702464295893606
10 60 -2.5 -2.4 14.5 15 414.0642356263618 0.003579852656741878
10 60 -2.5 -2.4 15 16 739.459132757063 0.009963785468016795
10 60 -2.5 -2.4 16 17 638.0462892073575 0.006180378060662406
10 60 -2.5 -2.4 17 18 553.325803502877 0.01555139850461273
10 60 -2.5 -2.4 18 19 482.1168551030119 0.02049517416412527
10 60 -2.5 -2.4 19 20 421.9234287565262 0.002558473522185523
10 60 -2.5 -2.4 20 21 370.7711121096886 0.002179907200343223
10 60 -2.5 -2.4 21 22 327.0852179934799 0.002155302673827464
10 60 -2.5 -2.4 22 23 289.6005759061983 0.001997745286075769
10 60 -2.5 -2.4 23 24 257.2947283766636 0.001872639237546991
10 60 -2.5 -2.4 24 25 229.3360081311559 0.001760448749280386
10 60 -2.5 -2.4 25 26 205.0440509973908 0.0015573186927611
10 60 -2.5 -2.4 26 27 183.859338049287 0.001487525979854354
10 60 -2.5 -2.4 27 28 165.3188692982536 0.0015347482259358
10 60 -2.5 -2.4 28 29 149.0376654105251 0.001515636549896726
10 60 -2.5 -2.4 29 30 134.6945019211371 0.001402373492197739
10 60 -2.5 -2.4 30 31 122.0202570572243 0.001311086262219874
10 60 -2.5 -2.4 31 32 110.7882868417181 0.001279413401064744
10 60 -2.5 -2.4 32 33 100.8068785272432 0.001245030766384048
10 60 -2.5 -2.4 33 34 91.91330850827906 0.001208169650155355
10 60 -2.5 -2.4 34 35 83.96898047883454 0.001186000793495623
10 60 -2.5 -2.4 35 36 76.85538848476283 0.001153176944868051
10 60 -2.5 -2.4 36 37 70.47091971808297 0.0011138461040332
10 60 -2.5 -2.4 37 38 64.72814407624683 0.001078869950745798
10 60 -2.5 -2.4 38 39 59.5515930729246 0.001047986675587254
10 60 -2.5 -2.4 39 40 54.87592317029222 0.001026630559351815
10 60 -2.5 -2.4 40 42 97.45195677643078 0.002015144651124956
10 60 -2.5 -2.4 42 44 83.47328327447767 0.001917264149312814
10 60 -2.5 -2.4 44 46 71.88159329294734 0.001859732132885483
10 60 -2.5 -2.4 46 48 62.2066276494761 0.001790816191544309
10 60 -2.5 -2.4 48 50 54.08252423473781 0.001691781879003429
10 60 -2.5 -2.4 50 52 47.22219607017219 0.00167257488286765
10 60 -2.5 -2.4 52 54 41.39836544782632 0.001581401964102724
10 60 -2.5 -2.4 54 56 36.43004223764503 0.001490713596361104
10 60 -2.5 -2.4 56 58 32.17194580370331 0.001470740892727918
10 60 -2.5 -2.4 58 60 28.5065317283609 0.001422450305462064
10 60 -2.5 -2.4 60 65 58.3042781776417 0.0002330116645481439
10 60 -2.5 -2.4 65 70 44.18888400220578 0.0001762085267529301
10 60 -2.5 -2.4 70 80 60.57180786266218 0.000241744015426093
10 60 -2.5 -2.4 80 90 37.73582515478117 0.0001515817753201532
10 60 -2.5 -2.4 90 100 24.51110435441598 9.946211786981962e-05
10 60 -2.4 -2.3 0 0.5 -94697.65276213923 1.741435826552333
10 60 -2.4 -2.3 0.5 1 2909.853307798063 0.01261277828052698
10 60 -2.4 -2.3 1 1.5 8775.444576590813 0.4385116096309503
10 60 -2.4 -2.3 1.5 2 7970.932726459361 0.3037206757826425
10 60 -2.4 -2.3 2 2.5 6715.522406214 0.2353695626052286
10 60 -2.4 -2.3 2.5 3 5629.539397882128 0.1866693149804632
10 60 -2.4 -2.3 3 3.5 4755.755408242931 0.1450073086525663
10 60 -2.4 -2.3 3.5 4 4057.507269569305 0.1146206877256191
10 60 -2.4 -2.3 4 4.5 3494.734286806313 0.09298786029876283
10 60 -2.4 -2.3 4.5 5 3035.548920499178 0.07579301713940367
10 60 -2.4 -2.3 5 5.5 2656.177273643431 0.06142731990621542
10 60 -2.4 -2.3 5.5 6 2339.098925706424 0.0497107458213577
10 60 -2.4 -2.3 6 6.5 2071.330683937788 0.04056785220109305
10 60 -2.4 -2.3 6.5 7 1843.136171336151 0.03353357508967747
10 60 -2.4 -2.3 7 7.5 1647.113794718858 0.02797614529504244
10 60 -2.4 -2.3 7.5 8 1477.552347490672 0.02343771111873139
10 60 -2.4 -2.3 8 8.5 1329.983931592708 0.01961076565567055
10 60 -2.4 -2.3 8.5 9 1200.86552437157 0.01643098516592545
10 60 -2.4 -2.3 9 9.5 1087.352624714212 0.01389203592589183
10 60 -2.4 -2.3 9.5 10 987.1362002725326 0.01183709508075026
10 60 -2.4 -2.3 10 10.5 898.3214299735948 0.01017740868689998
10 60 -2.4 -2.3 10.5 11 819.3400938071019 0.008777209372738071
10 60 -2.4 -2.3 11 11.5 748.8826014712037 0.03738409990160108
10 60 -2.4 -2.3 11.5 12 685.8471312506508 0.02875543841707895
10 60 -2.4 -2.3 12 12.5 629.3012408905763 0.02188030289755716
10 60 -2.4 -2.3 12.5 13 578.4506770514339 0.01640626191260708
10 60 -2.4 -2.3 13 13.5 532.6151422679199 0.01205158840207332
10 60 -2.4 -2.3 13.5 14 491.2094597141129 0.008578508005200547
10 60 -2.4 -2.3 14 14.5 453.72816086517 0.005839542627086303
10 60 -2.4 -2.3 14.5 15 419.7326202820864 0.003674655805525617
10 60 -2.4 -2.3 15 16 749.5608956731066 0.0103288599083271
10 60 -2.4 -2.3 16 17 646.7327204173023 0.006175494675744631
10 60 -2.4 -2.3 17 18 560.828741959194 0.01569565218107982
10 60 -2.4 -2.3 18 19 488.6248470982665 0.02078269119573406
10 60 -2.4 -2.3 19 20 427.5913195581306 0.002704542025753653
10 60 -2.4 -2.3 20 21 375.7258984455353 0.002421795230759471
10 60 -2.4 -2.3 21 22 331.4320801982896 0.00217880441169882
10 60 -2.4 -2.3 22 23 293.4275505221521 0.002019790230860963
10 60 -2.4 -2.3 23 24 260.6754034765 0.001879426480570601
10 60 -2.4 -2.3 24 25 232.3320629336061 0.00178834438645481
10 60 -2.4 -2.3 25 26 207.7071952952037 0.001706522201828875
10 60 -2.4 -2.3 26 27 186.2329626462889 0.001565323327440638
10 60 -2.4 -2.3 27 28 167.4400211205554 0.001369936870844413
10 60 -2.4 -2.3 28 29 150.9384792277617 0.001267464727902734
10 60 -2.4 -2.3 29 30 136.4026462944921 0.001279536456223695
10 60 -2.4 -2.3 30 31 123.5591828730722 0.001261166770703426
10 60 -2.4 -2.3 31 32 112.1779903656225 0.001200115381806199
10 60 -2.4 -2.3 32 33 102.0646313337912 0.001121737487636665
10 60 -2.4 -2.3 33 34 93.05415527441646 0.001063088302487358
10 60 -2.4 -2.3 34 35 85.0060285541347 0.001016473961200859
10 60 -2.4 -2.3 35 36 77.80010565428401 0.000969607445384213
10 60 -2.4 -2.3 36 37 71.33332880082374 0.0009412220976940944
10 60 -2.4 -2.3 37 38 65.51699811155346 0.0009246762008672249
10 60 -2.4 -2.3 38 39 60.2745437886479 0.0008999277013259643
10 60 -2.4 -2.3 39 40 55.53968836513582 0.0008630711902810617
10 60 -2.4 -2.3 40 42 98.62505523368628 0.001627457919326503
10 60 -2.4 -2.3 42 44 84.47284628524734 0.00154882080433083
10 60 -2.4 -2.3 44 46 72.73919832341929 0.001495408546574595
10 60 -2.4 -2.3 46 48 62.94729065301306 0.00141986966032448
10 60 -2.4 -2.3 48 50 54.72623129566347 0.00137586372615317
10 60 -2.4 -2.3 50 52 47.78494678659538 0.001310643076628537
10 60 -2.4 -2.3 52 54 41.89324559742507 0.00124397470621318
10 60 -2.4 -2.3 54 56 36.86766342856662 0.001237647593029578
10 60 -2.4 -2.3 56 58 32.56084789807907 0.001178823872187706
10 60 -2.4 -2.3 58 60 28.85387751876101 0.001086878098075061
10 60 -2.4 -2.3 60 65 59.02792175002567 0.002638244855781124
10 60 -2.4 -2.3 65 70 44.75713654599067 0.0001769112617893143
10 60 -2.4 -2.3 70 80 61.40709421466013 0.0002428239299518964
10 60 -2.4 -2.3 80 90 38.32518892097553 0.0001524053771930767
10 60 -2.4 -2.3 90 100 24.95350541066113 0.0001001855189777245
10 60 -2.3 -2.2 0 0.5 -96772.06358651823 1.916472529977909
10 60 -2.3 -2.2 0.5 1 2681.405324651226 0.01750515733192515
10 60 -2.3 -2.2 1 1.5 8783.205297132963 0.3977381232816697
10 60 -2.3 -2.2 1.5 2 8020.026936694354 0.3229444948965465
10 60 -2.3 -2.2 2 2.5 6771.452546769195 0.2424023828853024
10 60 -2.3 -2.2 2.5 3 5683.470787221303 0.1810343210099745
10 60 -2.3 -2.2 3 3.5 4805.302692937888 0.1429567748300542
10 60 -2.3 -2.2 3.5 4 4102.252436953549 0.1171866176200638
10 60 -2.3 -2.2 4 4.5 3534.898157445622 0.09522598834610108
10 60 -2.3 -2.2 4.5 5 3071.547994904029 0.07611058835800577
10 60 -2.3 -2.2 5 5.5 2688.459641444822 0.06133685784561749
10 60 -2.3 -2.2 5.5 6 2368.089973152894 0.05020057254523635
10 60 -2.3 -2.2 6 6.5 2097.412304712367 0.04148879964805019
10 60 -2.3 -2.2 6.5 7 1866.647281591561 0.03438834206099273
10 60 -2.3 -2.2 7 7.5 1668.349134236506 0.02844901189723714
10 60 -2.3 -2.2 7.5 8 1496.769777379337 0.02354382899693519
10 60 -2.3 -2.2 8 8.5 1347.407417623428 0.01958939896690026
10 60 -2.3 -2.2 8.5 9 1216.691133955813 0.01651511213685808
10 60 -2.3 -2.2 9 9.5 1101.751628716514 0.01405235355809964
10 60 -2.3 -2.2 9.5 10 1000.258770419672 0.01202679290929609
10 60 -2.3 -2.2 10 10.5 910.2999513033949 0.01032715744258894
10 60 -2.3 -2.2 10.5 11 830.2905016986741 0.00892990178601849
10 60 -2.3 -2.2 11 11.5 758.9077162981836 0.007733938872547697
10 60 -2.3 -2.2 11.5 12 695.0384126529424 0.02934496817215404
10 60 -2.3 -2.2 12 12.5 637.7396238087945 0.02232002850985282
10 60 -2.3 -2.2 12.5 13 586.2083684364651 0.01674279366875453
10 60 -2.3 -2.2 13 13.5 539.7566290984392 0.01230593609545849
10 60 -2.3 -2.2 13.5 14 497.7921800120934 0.008781597373854311
10 60 -2.3 -2.2 14 14.5 459.8033407571357 0.005972274087355345
10 60 -2.3 -2.2 14.5 15 425.3463230070763 0.003774197728205309
10 60 -2.3 -2.2 15 16 759.5643272178579 0.0108199094356678
10 60 -2.3 -2.2 16 17 655.3319338954952 0.006140076876135936
10 60 -2.3 -2.2 17 18 568.2532193208632 0.015856409939488
10 60 -2.3 -2.2 18 19 495.0619489878472 0.02107365785809634
10 60 -2.3 -2.2 19 20 433.1947879843544 0.002990421269657872
10 60 -2.3 -2.2 20 21 380.6223254186424 0.002757736785611087
10 60 -2.3 -2.2 21 22 335.7259058408676 0.002400508322750738
10 60 -2.3 -2.2 22 23 297.2057464332929 0.002226000657117311
10 60 -2.3 -2.2 23 24 264.0105453372824 0.002026438458756274
10 60 -2.3 -2.2 24 25 235.2851787827601 0.001767628861841786
10 60 -2.3 -2.2 25 26 210.3301257118731 0.001658065948447529
10 60 -2.3 -2.2 26 27 188.5695601254233 0.001610276292893786
10 60 -2.3 -2.2 27 28 169.5272014934398 0.001494627220779421
10 60 -2.3 -2.2 28 29 152.8074437945945 0.001371666095309365
10 60 -2.3 -2.2 29 30 138.0801085793475 0.001253635038722223
10 60 -2.3 -2.2 30 31 125.0683636397034 0.001114963680521441
10 60 -2.3 -2.2 31 32 113.5391317530503 0.001039488916916298
10 60 -2.3 -2.2 32 33 103.2952368937125 0.001031341129717589
10 60 -2.3 -2.2 33 34 94.16922111179106 0.001013814552138115
10 60 -2.3 -2.2 34 35 86.01847644840646 0.0009655193477868806
10 60 -2.3 -2.2 35 36 78.72117251587166 0.0008961971313965478
10 60 -2.3 -2.2 36 37 72.1728642244657 0.000840025922329346
10 60 -2.3 -2.2 37 38 66.28367112188513 0.0008008876087899353
10 60 -2.3 -2.2 38 39 60.97599570085723 0.0007646783137786883
10 60 -2.3 -2.2 39 40 56.18265802538375 0.0007341697230316413
10 60 -2.3 -2.2 40 42 99.75854542806319 0.001408841224659341
10 60 -2.3 -2.2 42 44 85.43487097830663 0.001319239402789663
10 60 -2.3 -2.2 44 46 73.56085085713285 0.001211373754330225
10 60 -2.3 -2.2 46 48 63.6534853516331 0.001134170115058453
10 60 -2.3 -2.2 48 50 55.33690773688579 0.001118496441073091
10 60 -2.3 -2.2 50 52 48.31604790920749 0.001056540241506809
10 60 -2.3 -2.2 52 54 42.35766772118917 0.001002273490804839
10 60 -2.3 -2.2 54 56 37.27591526919204 0.0009660079483566619
10 60 -2.3 -2.2 56 58 32.92162533532065 0.0009201852297664459
10 60 -2.3 -2.2 58 60 29.17431548744298 0.0008931936548144392
10 60 -2.3 -2.2 60 65 59.68822583340374 0.002090165190871573
10 60 -2.3 -2.2 65 70 45.26723174594635 0.0019073021071776
10 60 -2.3 -2.2 70 80 62.13948992644841 0.0002435201824013689
10 60 -2.3 -2.2 80 90 38.82647701646393 0.0001529307543677305
10 60 -2.3 -2.2 90 100 25.32207788296785 0.0001006417789071179
10 60 -2.2 -2.1 0 0.5 -98800.25878230287 2.154360301603447
10 60 -2.2 -2.1 0.5 1 2461.127501491565 0.02287854102587517
10 60 -2.2 -2.1 1 1.5 8792.806293481424 0.1314845358429011
10 60 -2.2 -2.1 1.5 2 8069.439221667286 0.3135216222854069
10 60 -2.2 -2.1 2 2.5 6827.184409673905 0.2365356439640891
10 60 -2.2 -2.1 2.5 3 5737.016029442556 0.1902116117707919
10 60 -2.2 -2.1 3 3.5 4854.399677765443 0.1520954001680366
10 60 -2.2 -2.1 3.5 4 4146.536904060476 0.1193076465297054
10 60 -2.2 -2.1 4 4.5 3574.617122783344 0.09361742233477344
10 60 -2.2 -2.1 4.5 5 3107.128061435857 0.07557414320717726
10 60 -2.2 -2.1 5 5.5 2720.356555330121 0.06241766694438411
10 60 -2.2 -2.1 5.5 6 2396.728754300816 0.05135464373051946
10 60 -2.2 -2.1 6 6.5 2123.174848465678 0.04196697311817843
10 60 -2.2 -2.1 6.5 7 1889.86835091154 0.03441267598373088
10 60 -2.2 -2.1 7 7.5 1689.32164784181 0.02839722861995142
10 60 -2.2 -2.1 7.5 8 1515.74838490899 0.02364621253559562
10 60 -2.2 -2.1 8 8.5 1364.614378673287 0.01986696109429431
10 60 -2.2 -2.1 8.5 9 1232.31978299178 0.01684481020765816
10 60 -2.2 -2.1 9 9.5 1115.971949127159 0.01431737037523817
10 60 -2.2 -2.1 9.5 10 1013.218984563198 0.01219732071183444
10 60 -2.2 -2.1 10 10.5 922.1306747768582 0.0104417688698959
10 60 -2.2 -2.1 10.5 11 841.1070634440345 0.00900725192354912
10 60 -2.2 -2.1 11 11.5 768.8114755956063 0.007815174373263289
10 60 -2.2 -2.1 11.5 12 704.1193693017606 0.02992114260666767
10 60 -2.2 -2.1 12 12.5 646.0776061102146 0.02279304202670573
10 60 -2.2 -2.1 12.5 13 593.8740337619303 0.01708149003115977
10 60 -2.2 -2.1 13 13.5 546.8133109528278 0.01256145553384158
10 60 -2.2 -2.1 13.5 14 504.2966521322923 0.008969125921396426
10 60 -2.2 -2.1 14 14.5 465.8062984442644 0.00612516180348166
10 60 -2.2 -2.1 14.5 15 430.8929684052079 0.003868738432970531
10 60 -2.2 -2.1 15 16 769.4476888782152 0.01118797780895875
10 60 -2.2 -2.1 16 17 663.828234267253 0.006001228748687026
10 60 -2.2 -2.1 17 18 575.5878034586747 0.01597377340749517
10 60 -2.2 -2.1 18 19 501.4192646801213 0.02130017125665518
10 60 -2.2 -2.1 19 20 438.7263001911942 0.00335549659098433
10 60 -2.2 -2.1 20 21 385.453561936821 0.002990157257727333
10 60 -2.2 -2.1 21 22 339.9609681477698 0.002767544937285038
10 60 -2.2 -2.1 22 23 300.9307038887597 0.002449584013845651
10 60 -2.2 -2.1 23 24 267.2974920492774 0.002209346874337825
10 60 -2.2 -2.1 24 25 238.1945518369992 0.002037220880794166
10 60 -2.2 -2.1 25 26 212.9125511570384 0.001800660900158846
10 60 -2.2 -2.1 26 27 190.8681279120708 0.001590805973648912
10 60 -2.2 -2.1 27 28 171.5788452792668 0.001469626182796446
10 60 -2.2 -2.1 28 29 154.64363923817 0.00139508365774077
10 60 -2.2 -2.1 29 30 139.7275994983511 0.001302043805537778
10 60 -2.2 -2.1 30 31 126.5499670852828 0.001206605133006633
10 60 -2.2 -2.1 31 32 114.8743688111729 0.001117371151508451
10 60 -2.2 -2.1 32 33 104.5010115281648 0.001004374064393687
10 60 -2.2 -2.1 33 34 95.26038197184216 0.0008851185431240083
10 60 -2.2 -2.1 34 35 87.00809525216752 0.0008376934677301051
10 60 -2.2 -2.1 35 36 79.62062585121126 0.0008308598611819207
10 60 -2.2 -2.1 36 37 72.99196069255905 0.0008054989390160472
10 60 -2.2 -2.1 37 38 67.03093866903444 0.0007661839955375171
10 60 -2.2 -2.1 38 39 61.65889651612577 0.0007136665133629094
10 60 -2.2 -2.1 39 40 56.80778100590478 0.0006726929139730942
10 60 -2.2 -2.1 40 42 100.8581202570198 0.001242063098487733
10 60 -2.2 -2.1 42 44 86.36526304169345 0.001106607467662002
10 60 -2.2 -2.1 44 46 74.35307693105838 0.001075422786087188
10 60 -2.2 -2.1 46 48 64.33186544141115 0.0009908736916202088
10 60 -2.2 -2.1 48 50 55.92091856569785 0.0008849798385597296
10 60 -2.2 -2.1 50 52 48.8216561079467 0.0008436179001449773
10 60 -2.2 -2.1 52 54 42.79776865179112 0.0008305562595865013
10 60 -2.2 -2.1 54 56 37.66089752697872 0.0007753507275722882
10 60 -2.2 -2.1 56 58 33.26002071441589 0.0007417244793970212
10 60 -2.2 -2.1 58 60 29.47314516531869 0.0007154228869232782
10 60 -2.2 -2.1 60 65 60.29820247456539 0.001642508115452301
10 60 -2.2 -2.1 65 70 45.73147914103314 0.001523377973427387
10 60 -2.2 -2.1 70 80 62.79069963278332 0.002648176664209245
10 60 -2.2 -2.1 80 90 39.25807835185376 0.000153215264809603
10 60 -2.2 -2.1 90 100 25.63045196884517 0.0001008877859476343
10 60 -2.1 -2 0 0.5 -100776.8367344604 2.3632148567267
10 60 -2.1 -2 0.5 1 2249.417347040289 0.01459563033222366
10 60 -2.1 -2 1 1.5 8804.160049526372 0.412535770516115
10 60 -2.1 -2 1.5 2 8118.972527097051 0.3191440472637623
10 60 -2.1 -2 2 2.5 6882.516397549464 0.248479135195339
10 60 -2.1 -2 2.5 3 5789.992680364058 0.1882617705468874
10 60 -2.1 -2 3 3.5 4902.890327876665 0.145517455433037
10 60 -2.1 -2 3.5 4 4190.227498433087 0.1170952160591696
10 60 -2.1 -2 4 4.5 3613.775997911125 0.09607239127035427
10 60 -2.1 -2 4.5 5 3142.190391021698 0.07859640726337602
10 60 -2.1 -2 5 5.5 2751.777052931547 0.06363108053938049
10 60 -2.1 -2 5.5 6 2424.932726527239 0.05129139088694501
10 60 -2.1 -2 6 6.5 2148.542208473508 0.04190624134434984
10 60 -2.1 -2 6.5 7 1912.731506697587 0.03471230267246028
10 60 -2.1 -2 7 7.5 1709.970209219496 0.02886435784807873
10 60 -2.1 -2 7.5 8 1534.433261639407 0.02410626958544526
10 60 -2.1 -2 8 8.5 1381.55478339466 0.02021922716130575
10 60 -2.1 -2 8.5 9 1247.706705172714 0.01705428025684341
10 60 -2.1 -2 9 9.5 1129.972282827559 0.01444691374467766
10 60 -2.1 -2 9.5 10 1025.97931122247 0.01228551891722418
10 60 -2.1 -2 10 10.5 933.7792575092833 0.01052936948508432
10 60 -2.1 -2 10.5 11 851.7575094391616 0.009090092879887379
10 60 -2.1 -2 11 11.5 778.5639451049906 0.00789089494730888
10 60 -2.1 -2 11.5 12 713.0621690352817 0.0304694952041018
10 60 -2.1 -2 12 12.5 654.2895899528153 0.02322559439232919
10 60 -2.1 -2 12.5 13 601.4252107787654 0.01744691231658635
10 60 -2.1 -2 13 13.5 553.7655593359045 0.01282680950475878
10 60 -2.1 -2 13.5 14 510.7053377241595 0.009166922426004476
10 60 -2.1 -2 14 14.5 471.7211061218094 0.006269612901974142
10 60 -2.1 -2 14.5 15 436.3584261674461 0.004116702985015763
10 60 -2.1 -2 15 16 779.1862179120867 0.01156803942910756
10 60 -2.1 -2 16 17 672.1995727349699 0.006253409535361243
10 60 -2.1 -2 17 18 582.8145639626625 0.01610852898272697
10 60 -2.1 -2 18 19 507.6832299909708 0.02151739971606048
10 60 -2.1 -2 19 20 444.1762777461482 0.004054008514458474
10 60 -2.1 -2 20 21 390.2121349546526 0.003414695185711025
10 60 -2.1 -2 21 22 344.1304590724492 0.003063048509545752
10 60 -2.1 -2 22 23 304.5965482986999 0.002702773767680355
10 60 -2.1 -2 23 24 270.5310553404911 0.002421260991752661
10 60 -2.1 -2 24 25 241.0556927540448 0.002217208725255659
10 60 -2.1 -2 25 26 215.4516454023877 0.002001805561860692
10 60 -2.1 -2 26 27 193.1276153868069 0.001803122421279113
10 60 -2.1 -2 27 28 173.5946592227201 0.001623468609636802
10 60 -2.1 -2 28 29 156.4464947022369 0.00144016198194663
10 60 -2.1 -2 29 30 141.3439994736629 0.001287456492462979
10 60 -2.1 -2 30 31 128.0027607073354 0.001193801195086053
10 60 -2.1 -2 31 32 116.1831837300865 0.001136763108746663
10 60 -2.1 -2 32 33 105.6826784407148 0.001062589703437311
10 60 -2.1 -2 33 34 96.32936491313902 0.0009737736398847119
10 60 -2.1 -2 34 35 87.97689840449627 0.0008980855558888834
10 60 -2.1 -2 35 36 80.5001888125944 0.0008115179919485627
