#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.4 0.45 4.5 5 1775.662652155416 0.04340561397611964
10 60 0.4 0.45 5 5.5 1558.719868702199 0.03529211514410235
10 60 0.4 0.45 5.5 6 1376.240221889442 0.02883513982442309
10 60 0.4 0.45 6 6.5 1221.326866760865 0.02370336598028189
10 60 0.4 0.45 6.5 7 1088.724205234046 0.01953715907825426
10 60 0.4 0.45 7 7.5 974.3878865729803 0.01620032726054887
10 60 0.4 0.45 7.5 8 875.1655483627302 0.01353338825072115
10 60 0.4 0.45 8 8.5 788.5713944891061 0.01135669556913399
10 60 0.4 0.45 8.5 9 712.6197118386202 0.009529265301353007
10 60 0.4 0.45 9 9.5 645.7061904907342 0.008033141119540232
10 60 0.4 0.45 9.5 10 586.5214483240895 0.006893452981671544
10 60 0.4 0.45 10 10.5 533.9852182053794 0.005960315653965154
10 60 0.4 0.45 10.5 11 487.199455390957 0.00510478254869895
10 60 0.4 0.45 11 11.5 445.4112611521065 0.00437158657331338
10 60 0.4 0.45 11.5 12 407.9848811581815 0.01838069885593541
10 60 0.4 0.45 12 12.5 374.3801991104528 0.01405235907361657
10 60 0.4 0.45 12.5 13 344.135686546268 0.01058718082265386
10 60 0.4 0.45 13 13.5 316.8551478193501 0.007826282122039174
10 60 0.4 0.45 13.5 14 292.1967695669899 0.005637601879925569
10 60 0.4 0.45 14 14.5 269.8643048531477 0.003903675814115104
10 60 0.4 0.45 14.5 15 249.6001569960199 0.002529749314078344
10 60 0.4 0.45 15 16 445.5860537787528 0.008058922396344315
10 60 0.4 0.45 16 17 384.2400005480221 0.002810197838698514
10 60 0.4 0.45 17 18 332.9756551619971 0.008776880438290391
10 60 0.4 0.45 18 19 289.8827572056116 0.01217979017189919
10 60 0.4 0.45 19 20 253.4594738961556 0.001790023067371749
10 60 0.4 0.45 20 21 222.5144592861354 0.001584063892238419
10 60 0.4 0.45 21 22 196.0953080569158 0.001394153281438548
10 60 0.4 0.45 22 23 173.4364611262347 0.00121836373952533
10 60 0.4 0.45 23 24 153.9186437214041 0.001079226826220747
10 60 0.4 0.45 24 25 137.0375243205787 0.0009510710470976846
10 60 0.4 0.45 25 26 122.3802686771961 0.0008438145133027319
10 60 0.4 0.45 26 27 109.6070376381569 0.0007591529818000708
10 60 0.4 0.45 27 28 98.43661342445392 0.0006783878275768984
10 60 0.4 0.45 28 29 88.63535224505563 0.000607170310573224
10 60 0.4 0.45 29 30 80.00820049802586 0.0005481132483993179
10 60 0.4 0.45 30 31 72.39155207744047 0.0004934866089030265
10 60 0.4 0.45 31 32 65.64770743971225 0.000439596691052202
10 60 0.4 0.45 32 33 59.660293250217 0.0004021073194522273
10 60 0.4 0.45 33 34 54.33046731460837 0.0003651009238012648
10 60 0.4 0.45 34 35 49.57408241116606 0.0003318040183657445
10 60 0.4 0.45 35 36 45.3192358056415 0.000302993464643464
10 60 0.4 0.45 36 37 41.50427110113659 0.0002739876116919504
10 60 0.4 0.45 37 38 38.07617334502707 0.0002512623916857137
10 60 0.4 0.45 38 39 34.98918158565733 0.0002316135747335579
10 60 0.4 0.45 39 40 32.20369096681375 0.0002119226834977894
10 60 0.4 0.45 40 42 57.089610360583 0.0003693387228409506
10 60 0.4 0.45 42 44 48.78719738111969 0.0003038798787997621
10 60 0.4 0.45 44 46 41.91713261565955 0.0002520715989362543
10 60 0.4 0.45 46 48 36.19541270447896 0.0002288404163550695
10 60 0.4 0.45 48 50 31.40094528485757 0.0001934726176635593
10 60 0.4 0.45 50 52 27.36075208044573 0.0001635680306222298
10 60 0.4 0.45 52 54 23.93822610127317 0.0001437714164147508
10 60 0.4 0.45 54 56 21.02453801155607 0.0001214708607157888
10 60 0.4 0.45 56 58 18.53251755558074 0.0001049062862890082
10 60 0.4 0.45 58 60 16.39180933246685 9.431595090703127e-05
10 60 0.4 0.45 60 65 33.43152300691473 0.0001836216749637742
10 60 0.4 0.45 65 70 25.24355457477271 0.000137875373187768
10 60 0.4 0.45 70 80 34.45489994426627 0.0001686719372742118
10 60 0.4 0.45 80 90 21.38224378166435 9.478547416463812e-05
10 60 0.4 0.45 90 100 13.87243462551075 5.556845108500852e-05
10 60 0.45 0.5 0 0.5 -61044.69323904065 0.7236202812637202
10 60 0.45 0.5 0.5 1 83.74524146026117 0.001272283913138494
10 60 0.45 0.5 1 1.5 4531.290635996938 0.2196576613714569
10 60 0.45 0.5 1.5 2 4374.247480104038 0.1693979542715169
10 60 0.45 0.5 2 2.5 3774.974112088894 0.1314299263399334
10 60 0.45 0.5 2.5 3 3208.02384435718 0.1030884654974216
10 60 0.45 0.5 3 3.5 2734.802585661516 0.08234667111946692
10 60 0.45 0.5 3.5 4 2348.653200289859 0.0659977923301085
10 60 0.45 0.5 4 4.5 2033.050093033781 0.05324611307264604
10 60 0.45 0.5 4.5 5 1772.901522229651 0.04326809500093987
10 60 0.45 0.5 5 5.5 1556.270215266904 0.03527839200387461
10 60 0.45 0.5 5.5 6 1374.059257673431 0.02882264855861649
10 60 0.45 0.5 6 6.5 1219.378611821865 0.02364504853494509
10 60 0.45 0.5 6.5 7 1086.978660063003 0.01954262875779023
10 60 0.45 0.5 7 7.5 972.8192183175274 0.01620970510111874
10 60 0.45 0.5 7.5 8 873.752247068663 0.01348488338283005
10 60 0.45 0.5 8 8.5 787.2950894627659 0.01131325977507913
10 60 0.45 0.5 8.5 9 711.4641405439561 0.009560863450815305
10 60 0.45 0.5 9 9.5 644.6580505145771 0.008104425431952222
10 60 0.45 0.5 9.5 10 585.5684325239718 0.006851554714216945
10 60 0.45 0.5 10 10.5 533.1171003763594 0.005864760552412918
10 60 0.45 0.5 10.5 11 486.4072723686577 0.005104408364900337
10 60 0.45 0.5 11 11.5 444.6869581037179 0.004445274091040119
10 60 0.45 0.5 11.5 12 407.3214086929907 0.01834925259066722
10 60 0.45 0.5 12 12.5 373.7714050191135 0.01402330324128798
10 60 0.45 0.5 12.5 13 343.5761892699397 0.01057591857494344
10 60 0.45 0.5 13 13.5 316.3400091712049 0.00782013580834473
10 60 0.45 0.5 13.5 14 291.7216054848794 0.005623613482100609
10 60 0.45 0.5 14 14.5 269.4254318880784 0.003887875692953457
10 60 0.45 0.5 14.5 15 249.1943961106195 0.00251966079400745
10 60 0.45 0.5 15 16 444.8625908699606 0.008034874421639415
10 60 0.45 0.5 16 17 383.6173029616951 0.002796115253715925
10 60 0.45 0.5 17 18 332.4369100305173 0.008771374253910835
10 60 0.45 0.5 18 19 289.4145396379876 0.01212296076795383
10 60 0.45 0.5 19 20 253.0501669863154 0.001782074547350021
10 60 0.45 0.5 20 21 222.1549733807726 0.001541280439084858
10 60 0.45 0.5 21 22 195.7789476937992 0.00137541964508614
10 60 0.45 0.5 22 23 173.1572182935164 0.001218162306685144
10 60 0.45 0.5 23 24 153.671180356432 0.001065437669183211
10 60 0.45 0.5 24 25 136.8175412078112 0.0009438369743008934
10 60 0.45 0.5 25 26 122.1840941265571 0.0008403622094732555
10 60 0.45 0.5 26 27 109.4315524566969 0.0007483527717795369
10 60 0.45 0.5 27 28 98.27926974436419 0.0006687433430414558
10 60 0.45 0.5 28 29 88.493950213594 0.0006017665455146926
10 60 0.45 0.5 29 30 79.88083301399521 0.0005370990930089192
10 60 0.45 0.5 30 31 72.27662820129184 0.0004869544991663588
10 60 0.45 0.5 31 32 65.54378798831367 0.0004406463322084164
10 60 0.45 0.5 32 33 59.56607592382318 0.0003935782913160324
10 60 0.45 0.5 33 34 54.24491244993906 0.0003586709801552956
10 60 0.45 0.5 34 35 49.49627579143649 0.0003253766843656081
10 60 0.45 0.5 35 36 45.24837289543131 0.0002946584075473879
10 60 0.45 0.5 36 37 41.43966054833495 0.0002711363860115057
10 60 0.45 0.5 37 38 38.01717386244067 0.0002480404721723062
10 60 0.45 0.5 38 39 34.93523098443178 0.0002260380912986193
10 60 0.45 0.5 39 40 32.15430547115945 0.0002077564343991867
10 60 0.45 0.5 40 42 57.00281207041525 0.0003653731854385001
10 60 0.45 0.5 42 44 48.71387233438795 0.0003055744522555415
10 60 0.45 0.5 44 46 41.85467256314521 0.000253019075927341
10 60 0.45 0.5 46 48 36.14190188408254 0.0002118934824295593
10 60 0.45 0.5 48 50 31.35515930131885 0.0001917123017349809
10 60 0.45 0.5 50 52 27.32143908411637 0.0001634666093899284
10 60 0.45 0.5 52 54 23.90430633482606 0.0001381542225509236
10 60 0.45 0.5 54 56 20.99520740174604 0.0001215309939119891
10 60 0.45 0.5 56 58 18.50705477030128 0.0001043352584062518
10 60 0.45 0.5 58 60 16.36962315414442 8.989495250943946e-05
10 60 0.45 0.5 60 65 33.38763189202822 0.0001819935809876938
10 60 0.45 0.5 65 70 25.21195877302733 0.0001290181550892555
10 60 0.45 0.5 70 80 34.41537743718784 0.0001688782532482946
10 60 0.45 0.5 80 90 21.36076399049731 9.2983398598534e-05
10 60 0.45 0.5 90 100 13.86065590010599 5.276877240589783e-05
10 60 0.5 0.55 0 0.5 -60904.40589571528 0.7387775256574969
10 60 0.5 0.55 0.5 1 93.92004265928085 0.001616596556587524
10 60 0.5 0.55 1 1.5 4527.260636845645 0.2187201456790717
10 60 0.5 0.55 1.5 2 4368.495273072378 0.1695244403308607
10 60 0.5 0.55 2 2.5 3769.403126987304 0.1306841635064302
10 60 0.5 0.55 2.5 3 3203.001786101887 0.1026032809345452
10 60 0.5 0.55 3 3.5 2730.361327323425 0.08156266599826267
10 60 0.5 0.55 3.5 4 2344.741043949115 0.06568604409994805
10 60 0.5 0.55 4 4.5 2029.600372959217 0.05312117210519318
10 60 0.5 0.55 4.5 5 1769.850491274437 0.04312235325778602
10 60 0.5 0.55 5 5.5 1553.562076461069 0.03519238405215219
10 60 0.5 0.55 5.5 6 1371.647624953741 0.02884297765922383
10 60 0.5 0.55 6 6.5 1217.223344911951 0.02369948122350252
10 60 0.5 0.55 6.5 7 1085.047107914082 0.0195067128527171
10 60 0.5 0.55 7 7.5 971.0826200821685 0.01616011859641731
10 60 0.5 0.55 7.5 8 872.1874898774753 0.01348097346215127
10 60 0.5 0.55 8 8.5 785.8811614867126 0.01127716929886446
10 60 0.5 0.55 8.5 9 710.1841430172688 0.009499621460349772
10 60 0.5 0.55 9 9.5 643.4964718176228 0.008062244734105661
10 60 0.5 0.55 9.5 10 584.5122257992166 0.006908821680440269
10 60 0.5 0.55 10 10.5 532.1549609587059 0.005900408090155906
10 60 0.5 0.55 10.5 11 485.5291375411732 0.005044360225610944
10 60 0.5 0.55 11 11.5 443.8840657482619 0.004380113093361615
10 60 0.5 0.55 11.5 12 406.5860756466041 0.01831400102190628
10 60 0.5 0.55 12 12.5 373.0967622129068 0.01399962580160263
10 60 0.5 0.55 12.5 13 342.9561581950098 0.0105520317264336
10 60 0.5 0.55 13 13.5 315.7693158779733 0.00780769913791346
10 60 0.5 0.55 13.5 14 291.1954617282811 0.00562072153832105
10 60 0.5 0.55 14 14.5 268.9395020436529 0.003878502160944208
10 60 0.5 0.55 14.5 15 248.7450094689779 0.002505697759346504
10 60 0.5 0.55 15 16 444.0611419565656 0.008006765158540929
10 60 0.5 0.55 16 17 382.927554819119 0.002759969709529742
10 60 0.5 0.55 17 18 331.8406071514295 0.008743086788058463
10 60 0.5 0.55 18 19 288.8965205211122 0.01209557199473466
10 60 0.5 0.55 19 20 252.5980799651495 0.001779654597925173
10 60 0.5 0.55 20 21 221.7583977200137 0.001531204291126187
10 60 0.5 0.55 21 22 195.429604208393 0.00134245903836927
10 60 0.5 0.55 22 23 172.8488060395302 0.00120023539881231
10 60 0.5 0.55 23 24 153.3981170565331 0.001061711608485894
10 60 0.5 0.55 24 25 136.5748918530297 0.0009374760768707802
10 60 0.5 0.55 25 26 121.9677688884032 0.0008332608798866659
10 60 0.5 0.55 26 27 109.2381158624312 0.0007377206585204021
10 60 0.5 0.55 27 28 98.10585264162411 0.0006590955943437393
10 60 0.5 0.55 28 29 88.33814400078899 0.0005912260369314026
10 60 0.5 0.55 29 30 79.74054475797058 0.000532038980296079
10 60 0.5 0.55 30 31 72.1500232829838 0.0004784813222329376
10 60 0.5 0.55 31 32 65.42932251581946 0.0004330635019158535
10 60 0.5 0.55 32 33 59.46238640539869 0.0003921656729914957
10 60 0.5 0.55 33 34 54.15076257323709 0.000349079080450565
10 60 0.5 0.55 34 35 49.41066282917166 0.000317768734191759
10 60 0.5 0.55 35 36 45.17041825177155 0.000292813345204479
10 60 0.5 0.55 36 37 41.36855377252317 0.0002642069124405566
10 60 0.5 0.55 37 38 37.95223276702685 0.0002421857846073294
10 60 0.5 0.55 38 39 34.87584775991201 0.0002219173528530405
10 60 0.5 0.55 39 40 32.09993504130839 0.0002025722488667725
10 60 0.5 0.55 40 42 56.90725895170402 0.0003586537201343276
10 60 0.5 0.55 42 44 48.6332083107469 0.0003058439469967311
10 60 0.5 0.55 44 46 41.78614671075538 0.0002520940800678773
10 60 0.5 0.55 46 48 36.08326898626406 0.0002076344108985495
10 60 0.5 0.55 48 50 31.30480645777293 0.0001797860054431055
10 60 0.5 0.55 50 52 27.27820682993309 0.000161284209195145
10 60 0.5 0.55 52 54 23.86705502394888 0.0001376740008574018
10 60 0.5 0.55 54 56 20.96297155436052 0.0001181277472142028
10 60 0.5 0.55 56 58 18.47908746241097 0.0001030568218460814
10 60 0.5 0.55 58 60 16.34527501590193 8.838839518432451e-05
10 60 0.5 0.55 60 65 33.33939035804567 0.000174854185772233
10 60 0.5 0.55 65 70 25.17725144743569 0.0001259273440616937
10 60 0.5 0.55 70 80 34.37181032196365 0.0001648668715290569
10 60 0.5 0.55 80 90 21.33705904597167 8.954741425526436e-05
10 60 0.5 0.55 90 100 13.84760909422 5.040024526259401e-05
10 60 0.55 0.6 0 0.5 -60750.53028648666 0.7440169710534974
10 60 0.55 0.6 0.5 1 105.1856271625643 0.0009253837851019853
10 60 0.55 0.6 1 1.5 4522.911638453992 0.2186613869816938
10 60 0.55 0.6 1.5 2 4362.237800775823 0.1695541991848586
10 60 0.55 0.6 2 2.5 3763.33118362773 0.1309465408094184
10 60 0.55 0.6 2.5 3 3197.523227388556 0.1030051509624172
10 60 0.55 0.6 3 3.5 2725.513049705512 0.08185775105084758
10 60 0.55 0.6 3.5 4 2340.467489678676 0.06571942041637158
10 60 0.55 0.6 4 4.5 2025.829837793977 0.05315729974813621
10 60 0.55 0.6 4.5 5 1766.514293022827 0.04312642719196447
10 60 0.55 0.6 5 5.5 1550.59991482254 0.03509955248637198
10 60 0.55 0.6 5.5 6 1369.00823514359 0.02871072039283717
10 60 0.55 0.6 6 6.5 1214.864400339268 0.02358453384181303
10 60 0.55 0.6 6.5 7 1082.931577485866 0.01948151263582076
10 60 0.55 0.6 7 7.5 969.1808108550938 0.01614966383056071
10 60 0.55 0.6 7.5 8 870.4727527453402 0.01344271882896919
10 60 0.55 0.6 8 8.5 784.3318546349311 0.01128297612683582
10 60 0.55 0.6 8.5 9 708.7809789010582 0.009489601384188973
10 60 0.55 0.6 9 9.5 642.2228775458186 0.008046893710343284
10 60 0.55 0.6 9.5 10 583.3541332129685 0.00683958416425412
10 60 0.55 0.6 10 10.5 531.0998235480801 0.005896575537690296
10 60 0.55 0.6 10.5 11 484.5659741228362 0.005097513805253584
10 60 0.55 0.6 11 11.5 443.0034151512664 0.004393782896841003
10 60 0.55 0.6 11.5 12 405.7795246538606 0.01827371073852646
10 60 0.55 0.6 12 12.5 372.3568398909943 0.01397084760918688
10 60 0.55 0.6 12.5 13 342.2762336578014 0.01053364517690625
10 60 0.55 0.6 13 13.5 315.1434852903049 0.007787277042893948
10 60 0.55 0.6 13.5 14 290.6186128887114 0.005604387164851232
10 60 0.55 0.6 14 14.5 268.4070896038215 0.003876982454130484
10 60 0.55 0.6 14.5 15 248.25279106155 0.002507422437304285
10 60 0.55 0.6 15 16 443.1827852247725 0.00791322692225549
10 60 0.55 0.6 16 17 382.1715458536488 0.002723527115051638
10 60 0.55 0.6 17 18 331.187157746809 0.008714472574581578
10 60 0.55 0.6 18 19 288.3290744165562 0.012078914674305
10 60 0.55 0.6 19 20 252.103295657215 0.001768613977532141
10 60 0.55 0.6 20 21 221.3250178755546 0.001539601372542165
10 60 0.55 0.6 21 22 195.048014271888 0.001324267004122248
10 60 0.55 0.6 22 23 172.5116274911078 0.001167664289113191
10 60 0.55 0.6 23 24 153.099579760113 0.001052975537049861
10 60 0.55 0.6 24 25 136.3097375463151 0.0009316101638034979
10 60 0.55 0.6 25 26 121.7314717351781 0.0008211918386678008
10 60 0.55 0.6 26 27 109.0269537384395 0.0007296680951753842
10 60 0.55 0.6 27 28 97.91662425059644 0.0006500428056597229
10 60 0.55 0.6 28 29 88.16814420616443 0.0005808115344621001
10 60 0.55 0.6 29 30 79.58749515837006 0.0005240969312438892
10 60 0.55 0.6 30 31 72.01193255789465 0.0004720248047220821
10 60 0.55 0.6 31 32 65.30446525395077 0.0004218606408272763
10 60 0.55 0.6 32 33 59.34931721164784 0.0003826250494398664
10 60 0.55 0.6 33 34 54.04820101405484 0.0003496880732996033
10 60 0.55 0.6 34 35 49.3174096492952 0.0003135400249831832
10 60 0.55 0.6 35 36 45.08547183322192 0.000282264322230219
10 60 0.55 0.6 36 37 41.29108818013727 0.0002602624995091674
10 60 0.55 0.6 37 38 37.88148159109254 0.0002361083776420969
10 60 0.55 0.6 38 39 34.81114707726397 0.0002151425052971945
10 60 0.55 0.6 39 40 32.04069972858149 0.0002000913162163442
10 60 0.55 0.6 40 42 56.80308959623588 0.0003531066787800796
10 60 0.55 0.6 42 44 48.54523524318582 0.0002953273511039356
10 60 0.55 0.6 44 46 41.71155707571846 0.0002526163647615931
10 60 0.55 0.6 46 48 36.01964096215195 0.0002101604587494421
10 60 0.55 0.6 48 50 31.25013029410815 0.0001713605601452173
10 60 0.55 0.6 50 52 27.2311226993881 0.0001523635000566514
10 60 0.55 0.6 52 54 23.8264984749231 0.0001372256493894497
10 60 0.55 0.6 54 56 20.927898498161 0.0001151298475150497
10 60 0.55 0.6 56 58 18.44865242618495 0.0001000224518641346
10 60 0.55 0.6 58 60 16.31880382252863 8.718211397251707e-05
10 60 0.55 0.6 60 65 33.28695225971865 0.000168269846142266
10 60 0.55 0.6 65 70 25.13951428712715 0.0001257724517707004
10 60 0.55 0.6 70 80 34.3242755926812 0.0001594198879288911
10 60 0.55 0.6 80 90 21.31120784254859 8.503568232498537e-05
10 60 0.55 0.6 90 100 13.83334862251021 4.965062508333062e-05
10 60 0.6 0.65 0 0.5 -60583.06393520121 0.7362605386588257
10 60 0.6 0.65 0.5 1 117.5699902987252 0.0003901416115894563
10 60 0.6 0.65 1 1.5 4518.26778513721 0.2223229532573896
10 60 0.6 0.65 1.5 2 4355.491135446257 0.1702486433887316
10 60 0.6 0.65 2 2.5 3756.771962826917 0.1319596963317053
10 60 0.6 0.65 2.5 3 3191.599392279121 0.103112149001845
10 60 0.6 0.65 3 3.5 2720.267088221676 0.08206586457254161
10 60 0.6 0.65 3.5 4 2335.840661186806 0.06570518047101359
10 60 0.6 0.65 4 4.5 2021.745374295374 0.05304431453532743
10 60 0.6 0.65 4.5 5 1762.898172399366 0.04308259445906515
10 60 0.6 0.65 5 5.5 1547.388020406392 0.03512098622786652
10 60 0.6 0.65 5.5 6 1366.145353132605 0.02867901042827725
10 60 0.6 0.65 6 6.5 1212.304406053179 0.02355092147263349
10 60 0.6 0.65 6.5 7 1080.635518629488 0.01943868987518726
10 60 0.6 0.65 7 7.5 967.115706892452 0.01611498847523762
10 60 0.6 0.65 7.5 8 868.6106487844063 0.0134426288340137
10 60 0.6 0.65 8 8.5 782.6489541846743 0.01124263819110638
10 60 0.6 0.65 8.5 9 707.2562777389298 0.009497538175310183
10 60 0.6 0.65 9 9.5 640.8389506659983 0.008036491421535175
10 60 0.6 0.65 9.5 10 582.0954413487005 0.006852816086166058
10 60 0.6 0.65 10 10.5 529.9527749582355 0.005851785238519369
10 60 0.6 0.65 10.5 11 483.5189385691396 0.005043900211035179
10 60 0.6 0.65 11 11.5 442.0459923604303 0.004395655949963384
10 60 0.6 0.65 11.5 12 404.902550100436 0.01822597023283379
10 60 0.6 0.65 12 12.5 371.5522890926927 0.01393534048798983
10 60 0.6 0.65 12.5 13 341.5369790235812 0.01050532024186168
10 60 0.6 0.65 13 13.5 314.4632224987885 0.007768904409601873
10 60 0.6 0.65 13.5 14 289.9917019199561 0.005592680434517661
10 60 0.6 0.65 14 14.5 267.8284910255275 0.003868242316400483
10 60 0.6 0.65 14.5 15 247.718027489525 0.002502225082167797
10 60 0.6 0.65 15 16 442.2290731736886 0.007919310151123682
10 60 0.6 0.65 16 17 381.3502246736688 0.002665271664341162
10 60 0.6 0.65 17 18 330.4770868356506 0.008711688964297082
10 60 0.6 0.65 18 19 287.7127953552086 0.01203804916070794
10 60 0.6 0.65 19 20 251.5660749553057 0.001752398428664037
10 60 0.6 0.65 20 21 220.8547459713168 0.001528638280348105
10 60 0.6 0.65 21 22 194.634581673381 0.001330541248591999
10 60 0.6 0.65 22 23 172.1463833167466 0.001151684335894743
10 60 0.6 0.65 23 24 152.7758279721331 0.001019089565261311
10 60 0.6 0.65 24 25 136.0222430674649 0.0009196144163183817
10 60 0.6 0.65 25 26 121.4754654409933 0.0008131447815031834
10 60 0.6 0.65 26 27 108.7982700884635 0.0007191070256453713
10 60 0.6 0.65 27 28 97.71180286868979 0.0006429579566713528
10 60 0.6 0.65 28 29 87.98419295721732 0.0005732995773399807
10 60 0.6 0.65 29 30 79.42187428466205 0.0005112105415037149
10 60 0.6 0.65 30 31 71.86253847873567 0.0004601767019210001
10 60 0.6 0.65 31 32 65.16945937222317 0.0004172276192093705
10 60 0.6 0.65 32 33 59.22705431870899 0.0003757327182043468
10 60 0.6 0.65 33 34 53.93728121535284 0.0003399980080729392
10 60 0.6 0.65 34 35 49.21662955626014 0.0003097026850156226
10 60 0.6 0.65 35 36 44.99372256605501 0.0002798553900191791
10 60 0.6 0.65 36 37 41.20739979642975 0.0002497627129685043
10 60 0.6 0.65 37 38 37.80506077289607 0.0002324764375956079
10 60 0.6 0.65 38 39 34.74125629840825 0.0002144399126251528
10 60 0.6 0.65 39 40 31.97667553361284 0.000194556827821657
10 60 0.6 0.65 40 42 56.69047027315467 0.0003398142353319145
10 60 0.6 0.65 42 44 48.45014961517383 0.000290224328303168
10 60 0.6 0.65 44 46 41.63093114456916 0.0002458150832254091
10 60 0.6 0.65 46 48 35.95097549852015 0.0002095319966031184
10 60 0.6 0.65 48 50 31.19130740039891 0.0001754451694822023
10 60 0.6 0.65 50 52 27.18038402042908 0.0001430265959072585
10 60 0.6 0.65 52 54 23.78267636590436 0.0001275124991551024
10 60 0.6 0.65 54 56 20.89004471630837 0.0001158310071787128
10 60 0.6 0.65 56 58 18.41582281055659 9.632191597575002e-05
10 60 0.6 0.65 58 60 16.29024892830653 8.337916093026365e-05
10 60 0.6 0.65 60 65 33.23045600921385 0.0001681295034501318
10 60 0.6 0.65 65 70 25.09877722836247 0.0001197880564518528
10 60 0.6 0.65 70 80 34.27290030019433 0.0001538874236288734
10 60 0.6 0.65 80 90 21.28331290201272 8.207021733852571e-05
