#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 9.5 10 589.81759407404 0.006948090999117085
10 60 -0.3 -0.25 10 10.5 536.9189632967878 0.005987626193132201
10 60 -0.3 -0.25 10.5 11 489.8173546048188 0.005138960984368168
10 60 -0.3 -0.25 11 11.5 447.7527537723584 0.004436406924014591
10 60 -0.3 -0.25 11.5 12 410.0839139108174 0.01836543968448723
10 60 -0.3 -0.25 12 12.5 376.2661239728695 0.01402143741319151
10 60 -0.3 -0.25 12.5 13 345.8337966228395 0.01055666765256547
10 60 -0.3 -0.25 13 13.5 318.3871484663344 0.007787530043913193
10 60 -0.3 -0.25 13.5 14 293.581506966938 0.005586822069972186
10 60 -0.3 -0.25 14 14.5 271.1183288684658 0.00384964585924763
10 60 -0.3 -0.25 14.5 15 250.7379510834194 0.00247548583163848
10 60 -0.3 -0.25 15 16 447.562213263727 0.00761399705805843
10 60 -0.3 -0.25 16 17 385.8846837668956 0.002940595369295806
10 60 -0.3 -0.25 17 18 334.3535548484659 0.009122466746759983
10 60 -0.3 -0.25 18 19 291.0444458677036 0.01242275242253754
10 60 -0.3 -0.25 19 20 254.4438384240524 0.001870264185924952
10 60 -0.3 -0.25 20 21 223.3519758768752 0.001635034086177711
10 60 -0.3 -0.25 21 22 196.8109051735765 0.001444201762524244
10 60 -0.3 -0.25 22 23 174.0502928950967 0.001269034884757048
10 60 -0.3 -0.25 23 24 154.4469648298161 0.001119149830742572
10 60 -0.3 -0.25 24 25 137.4936828941936 0.0009941006248652684
10 60 -0.3 -0.25 25 26 122.7752180032948 0.0008682308586429599
10 60 -0.3 -0.25 26 27 109.9500414947431 0.0007734297559949255
10 60 -0.3 -0.25 27 28 98.7354595495496 0.000706368912986477
10 60 -0.3 -0.25 28 29 88.89632785794505 0.0006388268495101102
10 60 -0.3 -0.25 29 30 80.23650007882286 0.0005661643890277901
10 60 -0.3 -0.25 30 31 72.59167672401129 0.0005097661005066811
10 60 -0.3 -0.25 31 32 65.823462495511 0.0004616845121034885
10 60 -0.3 -0.25 32 33 59.81484690181674 0.0004156976796778622
10 60 -0.3 -0.25 33 34 54.46657944835853 0.0003745843675631022
10 60 -0.3 -0.25 34 35 49.69414936606414 0.0003399052991355234
10 60 -0.3 -0.25 35 36 45.42531402780362 0.0003107303516216575
10 60 -0.3 -0.25 36 37 41.5981161586339 0.0002834257427721809
10 60 -0.3 -0.25 37 38 38.15928608378572 0.00025531890771191
10 60 -0.3 -0.25 38 39 35.06289618855231 0.0002319954199379026
10 60 -0.3 -0.25 39 40 32.2691855501482 0.0002153929622537021
10 60 -0.3 -0.25 40 42 57.19974479388252 0.000382759800721999
10 60 -0.3 -0.25 42 44 48.87446276480573 0.0003245370617719345
10 60 -0.3 -0.25 44 46 41.98601089856695 0.000263603889884223
10 60 -0.3 -0.25 46 48 36.24956876376372 0.000226866481867205
10 60 -0.3 -0.25 48 50 31.44350225450043 0.0001970581078296618
10 60 -0.3 -0.25 50 52 27.39406138888602 0.0001667328157743952
10 60 -0.3 -0.25 52 54 23.96410686697829 0.0001440412624020837
10 60 -0.3 -0.25 54 56 21.0444697222581 0.0001247059041062926
10 60 -0.3 -0.25 56 58 18.54763272046845 0.0001082887017638257
10 60 -0.3 -0.25 58 60 16.40299401051525 9.469876192014226e-05
10 60 -0.3 -0.25 60 65 33.44680973737568 0.00018818943596699
10 60 -0.3 -0.25 65 70 25.24670254803673 0.0001283430512621919
10 60 -0.3 -0.25 70 80 34.44482116394316 0.0001633963195359911
10 60 -0.3 -0.25 80 90 21.36493150308839 8.525714343932123e-05
10 60 -0.3 -0.25 90 100 13.85538345883633 4.889182897827027e-05
10 60 -0.25 -0.2 0 0.5 -61697.49199769273 0.7104549202340422
10 60 -0.25 -0.2 0.5 1 84.35657939508876 0.001421487859190051
10 60 -0.25 -0.2 1 1.5 4577.524744044136 0.2246783955442879
10 60 -0.25 -0.2 1.5 2 4418.782028076223 0.1697351284365141
10 60 -0.25 -0.2 2 2.5 3813.165919603164 0.1324590408621589
10 60 -0.25 -0.2 2.5 3 3240.19722887144 0.1060856819999572
10 60 -0.25 -0.2 3 3.5 2761.945481726035 0.08341152284083364
10 60 -0.25 -0.2 3.5 4 2371.692023428196 0.06602129242583032
10 60 -0.25 -0.2 4 4.5 2052.740784373565 0.05343206422867297
10 60 -0.25 -0.2 4.5 5 1789.840889274984 0.04400918765759343
10 60 -0.25 -0.2 5 5.5 1570.929075812089 0.03612178781531838
10 60 -0.25 -0.2 5.5 6 1386.811685530171 0.02930356179990667
10 60 -0.25 -0.2 6 6.5 1230.524470943874 0.02387074935427336
10 60 -0.25 -0.2 6.5 7 1096.76095839967 0.01965591075122575
10 60 -0.25 -0.2 7 7.5 981.4368752707247 0.01634165602968096
10 60 -0.25 -0.2 7.5 8 881.3699539586861 0.01364938389497183
10 60 -0.25 -0.2 8 8.5 794.0495822798001 0.01148078232120042
10 60 -0.25 -0.2 8.5 9 717.4710201767763 0.009675333288441834
10 60 -0.25 -0.2 9 9.5 650.0143910152997 0.00814170677324455
10 60 -0.25 -0.2 9.5 10 590.3573543863938 0.006929541035674447
10 60 -0.25 -0.2 10 10.5 537.4097963535721 0.005932596758839281
10 60 -0.25 -0.2 10.5 11 490.2644648467127 0.005149189950031996
10 60 -0.25 -0.2 11 11.5 448.1608682267206 0.0044611591737862
10 60 -0.25 -0.2 11.5 12 410.4571061597341 0.01839376779713575
10 60 -0.25 -0.2 12 12.5 376.6077510814546 0.01404323744435487
10 60 -0.25 -0.2 12.5 13 346.1468853510119 0.01056199365370958
10 60 -0.25 -0.2 13 13.5 318.6745818046326 0.007794746796548679
10 60 -0.25 -0.2 13.5 14 293.8457732011023 0.005599581480282723
10 60 -0.25 -0.2 14 14.5 271.3615074722334 0.003853212085516589
10 60 -0.25 -0.2 14.5 15 250.9620146168187 0.002473129828530318
10 60 -0.25 -0.2 15 16 447.9600898564252 0.007639999958541921
10 60 -0.25 -0.2 16 17 386.2250249228936 0.002961871949992201
10 60 -0.25 -0.2 17 18 334.6461068150948 0.009118214338116104
10 60 -0.25 -0.2 18 19 291.2968768792568 0.01245045711686998
10 60 -0.25 -0.2 19 20 254.6626430898671 0.001874531973840021
10 60 -0.25 -0.2 20 21 223.5424997904294 0.001648381355010997
10 60 -0.25 -0.2 21 22 196.9774042711598 0.001442361443423579
10 60 -0.25 -0.2 22 23 174.196452168307 0.00127507272415528
10 60 -0.25 -0.2 23 24 154.5757437858511 0.001136082330134514
10 60 -0.25 -0.2 24 25 137.6073822607398 0.0009991579445909338
10 60 -0.25 -0.2 25 26 122.8758417717903 0.0008830850128020984
10 60 -0.25 -0.2 26 27 110.0391914936884 0.0007799749469228345
10 60 -0.25 -0.2 27 28 98.8146342949542 0.0006958384694399911
10 60 -0.25 -0.2 28 29 88.96701927284543 0.0006326519358452742
10 60 -0.25 -0.2 29 30 80.2998913337447 0.0005756365724067791
10 60 -0.25 -0.2 30 31 72.64860467272328 0.0005135080726716978
10 60 -0.25 -0.2 31 32 65.87467819972655 0.000462429921498142
10 60 -0.25 -0.2 32 33 59.86103382630383 0.0004196132820624143
10 60 -0.25 -0.2 33 34 54.50830388089445 0.0003788921298522041
10 60 -0.25 -0.2 34 35 49.73189184264368 0.0003408497716748116
10 60 -0.25 -0.2 35 36 45.45952315356914 0.0003095285749949994
10 60 -0.25 -0.2 36 37 41.6292082991632 0.0002842941676419741
10 60 -0.25 -0.2 37 38 38.18760286420524 0.0002611497372839722
10 60 -0.25 -0.2 38 39 35.08869370933432 0.000235124574892609
10 60 -0.25 -0.2 39 40 32.29270674321913 0.000210974194693847
10 60 -0.25 -0.2 40 42 57.24102120219894 0.0003772519618863157
10 60 -0.25 -0.2 42 44 48.90944200690057 0.0003270227684382121
10 60 -0.25 -0.2 44 46 42.01579481793883 0.000275843424390132
10 60 -0.25 -0.2 46 48 36.27485673814536 0.0002234544668766603
10 60 -0.25 -0.2 48 50 31.46512786929071 0.0001949068823634548
10 60 -0.25 -0.2 50 52 27.41271072005592 0.0001713003997103613
10 60 -0.25 -0.2 52 54 23.98022338956897 0.0001454738988329041
10 60 -0.25 -0.2 54 56 21.05843202571636 0.000125170575476119
10 60 -0.25 -0.2 56 58 18.55977967590176 0.0001087615768469163
10 60 -0.25 -0.2 58 60 16.41360853580509 9.475321419927241e-05
10 60 -0.25 -0.2 60 65 33.46809259140359 0.0001909486301272523
10 60 -0.25 -0.2 65 70 25.26226878606393 0.000133083708234949
10 60 -0.25 -0.2 70 80 34.46460667266377 0.0001611303551314336
10 60 -0.25 -0.2 80 90 21.37604730301946 8.857590540145566e-05
10 60 -0.25 -0.2 90 100 13.86160300347303 4.888228469646094e-05
10 60 -0.2 -0.15 0 0.5 -61754.28556924 0.7061799957227777
10 60 -0.2 -0.15 0.5 1 80.3865618306347 0.001123274885017622
10 60 -0.2 -0.15 1 1.5 4579.269705033113 0.2229423403550754
10 60 -0.2 -0.15 1.5 2 4421.195629200309 0.1744540069894356
10 60 -0.2 -0.15 2 2.5 3815.487985420539 0.1321327943692268
10 60 -0.2 -0.15 2.5 3 3242.284159781331 0.1042542593681901
10 60 -0.2 -0.15 3 3.5 2763.78842915935 0.08411082883594645
10 60 -0.2 -0.15 3.5 4 2373.313477998581 0.06734624986711424
10 60 -0.2 -0.15 4 4.5 2054.169844381373 0.05376079802181266
10 60 -0.2 -0.15 4.5 5 1791.104132033936 0.04323932246711593
10 60 -0.2 -0.15 5 5.5 1572.04940482713 0.03548723442486335
10 60 -0.2 -0.15 5.5 6 1387.808453685442 0.02940638567724818
10 60 -0.2 -0.15 6 6.5 1231.414090636492 0.02413878705783645
10 60 -0.2 -0.15 6.5 7 1097.557767166777 0.01980760919968816
10 60 -0.2 -0.15 7 7.5 982.1527004318112 0.01633098697118385
10 60 -0.2 -0.15 7.5 8 882.0146443269415 0.01359431745527218
10 60 -0.2 -0.15 8 8.5 794.6317255812365 0.01139832361798199
10 60 -0.2 -0.15 8.5 9 717.9977221612546 0.009644821480492283
10 60 -0.2 -0.15 9 9.5 650.491845414918 0.008220050577051552
10 60 -0.2 -0.15 9.5 10 590.790958695762 0.006968738628415849
10 60 -0.2 -0.15 10 10.5 537.8038213695575 0.005960535443364279
10 60 -0.2 -0.15 10.5 11 490.6230812776669 0.005116716932946019
10 60 -0.2 -0.15 11 11.5 448.4880867144 0.004443153531383359
10 60 -0.2 -0.15 11.5 12 410.7561729690032 0.01841710829120302
10 60 -0.2 -0.15 12 12.5 376.8814180242569 0.01405055960378832
10 60 -0.2 -0.15 12.5 13 346.3977364935884 0.01057305296581035
10 60 -0.2 -0.15 13 13.5 318.904805158955 0.007808882998858735
10 60 -0.2 -0.15 13.5 14 294.0572275289712 0.005602269693952167
10 60 -0.2 -0.15 14 14.5 271.556001290706 0.003853331623076883
10 60 -0.2 -0.15 14.5 15 251.141192581974 0.002476911808372506
10 60 -0.2 -0.15 15 16 448.2778840930216 0.007648583959735333
10 60 -0.2 -0.15 16 17 386.496507985548 0.002974092828992525
10 60 -0.2 -0.15 17 18 334.8791678861766 0.009127571781505139
10 60 -0.2 -0.15 18 19 291.4977782053594 0.01245639410188915
10 60 -0.2 -0.15 19 20 254.8364515506393 0.001881526853452442
10 60 -0.2 -0.15 20 21 223.6935097773626 0.001646360649573353
10 60 -0.2 -0.15 21 22 197.1092499841887 0.001449014891619527
10 60 -0.2 -0.15 22 23 174.3120024721644 0.001285006151960033
10 60 -0.2 -0.15 23 24 154.6773248744159 0.00113130105108894
10 60 -0.2 -0.15 24 25 137.6970831216456 0.001005641108008604
10 60 -0.2 -0.15 25 26 122.9552792423781 0.0008957430818412604
10 60 -0.2 -0.15 26 27 110.1096132007122 0.0007919976626027392
10 60 -0.2 -0.15 27 28 98.87707662204352 0.0006979531092525804
10 60 -0.2 -0.15 28 29 89.02252778311433 0.0006236867764215503
10 60 -0.2 -0.15 29 30 80.34952050041245 0.0005690865605885165
10 60 -0.2 -0.15 30 31 72.69319070190058 0.0005209008167241791
10 60 -0.2 -0.15 31 32 65.91478654281039 0.0004659168348837284
10 60 -0.2 -0.15 32 33 59.89716808337543 0.0004181942939496253
10 60 -0.2 -0.15 33 34 54.54094557013534 0.0003796851877950758
10 60 -0.2 -0.15 34 35 49.76144007819375 0.0003459723679384297
10 60 -0.2 -0.15 35 36 45.48629077411329 0.0003129437646052224
10 60 -0.2 -0.15 36 37 41.65348361060135 0.000282286551787081
10 60 -0.2 -0.15 37 38 38.2096838261795 0.0002566429739587761
10 60 -0.2 -0.15 38 39 35.10885266835509 0.0002367618958558637
10 60 -0.2 -0.15 39 40 32.31113351469801 0.0002173180643509909
10 60 -0.2 -0.15 40 42 57.27323496030917 0.0003746915072468937
10 60 -0.2 -0.15 42 44 48.93659106121316 0.0003218786022642917
10 60 -0.2 -0.15 44 46 42.03899434827608 0.0002780608728585321
10 60 -0.2 -0.15 46 48 36.29473719878568 0.0002341067722326784
10 60 -0.2 -0.15 48 50 31.48207458392631 0.0001924233619909899
10 60 -0.2 -0.15 50 52 27.42727217030691 0.0001698231575844034
10 60 -0.2 -0.15 52 54 23.99284040838267 0.0001477163720124963
10 60 -0.2 -0.15 54 56 21.0693889483877 0.0001264911183866957
10 60 -0.2 -0.15 56 58 18.56931831600308 0.0001091663561645362
10 60 -0.2 -0.15 58 60 16.42194563114834 9.549899349536872e-05
10 60 -0.2 -0.15 60 65 33.48480084113972 0.0001908405210357955
10 60 -0.2 -0.15 65 70 25.27464082551142 0.0001364086366777428
10 60 -0.2 -0.15 70 80 34.48049779844576 0.0001646251704130464
10 60 -0.2 -0.15 80 90 21.3850344355028 9.119031356519258e-05
10 60 -0.2 -0.15 90 100 13.86671918884701 4.887389630781058e-05
10 60 -0.15 -0.1 0 0.5 -61796.41905670294 0.7149576088340837
10 60 -0.15 -0.1 0.5 1 77.52422845125044 0.002376615924205794
10 60 -0.15 -0.1 1 1.5 4580.620752782029 0.2234747095599232
10 60 -0.15 -0.1 1.5 2 4423.026014035334 0.1738399081386888
10 60 -0.15 -0.1 2 2.5 3817.2397206375 0.1345314219124703
10 60 -0.15 -0.1 2.5 3 3243.85540474317 0.1039585686335158
10 60 -0.15 -0.1 3 3.5 2765.17474825016 0.08257507780217566
10 60 -0.15 -0.1 3.5 4 2374.532995233711 0.0669373452601576
10 60 -0.15 -0.1 4 4.5 2055.244252001077 0.05439588520266625
10 60 -0.15 -0.1 4.5 5 1792.054068655095 0.04402060195548074
10 60 -0.15 -0.1 5 5.5 1572.891943664713 0.03542313244997786
10 60 -0.15 -0.1 5.5 6 1388.558414493047 0.02890533465279077
10 60 -0.15 -0.1 6 6.5 1232.083416005936 0.02401268360472386
10 60 -0.15 -0.1 6.5 7 1098.156941421652 0.01989178678923054
10 60 -0.15 -0.1 7 7.5 982.6907760752734 0.0164908233780352
10 60 -0.15 -0.1 7.5 8 882.4993469312834 0.01369105019989547
10 60 -0.15 -0.1 8 8.5 795.0694346044213 0.01142576610311608
10 60 -0.15 -0.1 8.5 9 718.3937558279304 0.009599030332651637
10 60 -0.15 -0.1 9 9.5 650.8510773234517 0.008129123720436837
10 60 -0.15 -0.1 9.5 10 591.117191588262 0.006983324953466763
10 60 -0.15 -0.1 10 10.5 538.1004579042734 0.005986115912037349
10 60 -0.15 -0.1 10.5 11 490.8931514548152 0.005142484958184923
10 60 -0.15 -0.1 11 11.5 448.7340481963482 0.004447866617965701
10 60 -0.15 -0.1 11.5 12 410.9805864319362 0.01840960180260254
10 60 -0.15 -0.1 12 12.5 377.0868067755136 0.01406307053366618
10 60 -0.15 -0.1 12.5 13 346.5859494451362 0.01059100445678496
10 60 -0.15 -0.1 13 13.5 319.0773350235611 0.00780987348787221
10 60 -0.15 -0.1 13.5 14 294.2156340789953 0.00560308983261848
10 60 -0.15 -0.1 14 14.5 271.7016690924394 0.003860492091519063
10 60 -0.15 -0.1 14.5 15 251.2752302583169 0.002480889367291184
10 60 -0.15 -0.1 15 16 448.5151503579862 0.007629554365394142
10 60 -0.15 -0.1 16 17 386.6988811169309 0.002964482229856458
10 60 -0.15 -0.1 17 18 335.0524393147668 0.009150123115091446
10 60 -0.15 -0.1 18 19 291.646855755793 0.01245913642469532
10 60 -0.15 -0.1 19 20 254.965115177114 0.001884851606376969
10 60 -0.15 -0.1 20 21 223.8049937256549 0.001646099032313941
10 60 -0.15 -0.1 21 22 197.2063115190072 0.001459243520400832
10 60 -0.15 -0.1 22 23 174.3967658479571 0.001278976720072933
10 60 -0.15 -0.1 23 24 154.751725472314 0.001133608396656882
10 60 -0.15 -0.1 24 25 137.7626524458278 0.001009714626604818
10 60 -0.15 -0.1 25 26 123.0132577312845 0.0008966705447761569
10 60 -0.15 -0.1 26 27 110.1610354407322 0.0007983788304528616
10 60 -0.15 -0.1 27 28 98.92274445105194 0.0007105276151122553
10 60 -0.15 -0.1 28 29 89.06303457156459 0.0006283273918654686
10 60 -0.15 -0.1 29 30 80.38548683672464 0.0005610295168310131
10 60 -0.15 -0.1 30 31 72.72533199343492 0.0005107530401602389
10 60 -0.15 -0.1 31 32 65.94370926412401 0.0004685244711737369
10 60 -0.15 -0.1 32 33 59.92324816913561 0.0004230912029470346
10 60 -0.15 -0.1 33 34 54.56447254230499 0.0003810241564110584
10 60 -0.15 -0.1 34 35 49.78270274069064 0.000345164248585661
10 60 -0.15 -0.1 35 36 45.50555769854547 0.0003124319653409202
10 60 -0.15 -0.1 36 37 41.67097747009294 0.0002835795925690832
10 60 -0.15 -0.1 37 38 38.22558667894951 0.0002574774902726062
10 60 -0.15 -0.1 38 39 35.1233358486523 0.0002365157391963635
10 60 -0.15 -0.1 39 40 32.32436220987055 0.0002163811926649828
10 60 -0.15 -0.1 40 42 57.29643031168818 0.0003811980533754422
10 60 -0.15 -0.1 42 44 48.95602814500357 0.0003148294188548562
10 60 -0.15 -0.1 44 46 42.05553297382254 0.0002748386255859714
10 60 -0.15 -0.1 46 48 36.30901414870616 0.0002389861490925682
10 60 -0.15 -0.1 48 50 31.49436921473228 0.0002011857496952985
10 60 -0.15 -0.1 50 52 27.43777183767461 0.0001648131955924725
10 60 -0.15 -0.1 52 54 24.00191666284702 0.0001470211544756239
10 60 -0.15 -0.1 54 56 21.07730875108346 0.0001287820004272078
10 60 -0.15 -0.1 56 58 18.57623437003733 0.0001105034597657095
10 60 -0.15 -0.1 58 60 16.4279916031177 9.573874131163507e-05
10 60 -0.15 -0.1 60 65 33.49693415666589 0.0001886941383659746
10 60 -0.15 -0.1 65 70 25.28373681512569 0.0001395970241304667
10 60 -0.15 -0.1 70 80 34.49245378593661 0.0001651411913741185
10 60 -0.15 -0.1 80 90 21.39183252057022 9.275195536062597e-05
10 60 -0.15 -0.1 90 100 13.87069195916818 4.920084770709821e-05
10 60 -0.1 -0.05 0 0.5 -61823.94169555881 0.7275700259415316
10 60 -0.1 -0.05 0.5 1 75.75161428328751 0.003259003769016999
10 60 -0.1 -0.05 1 1.5 4581.566856282204 0.2255026177044783
10 60 -0.1 -0.05 1.5 2 4424.266085789915 0.1720911802085539
10 60 -0.1 -0.05 2 2.5 3818.417162983229 0.1340705408906615
10 60 -0.1 -0.05 2.5 3 3244.90763329831 0.105419315942072
10 60 -0.1 -0.05 3 3.5 2766.1016602845 0.08311039699947287
10 60 -0.1 -0.05 3.5 4 2375.347937167709 0.06639276753912782
10 60 -0.1 -0.05 4 4.5 2055.962274513385 0.05380271957119476
10 60 -0.1 -0.05 4.5 5 1792.688913658931 0.04399764578874965
10 60 -0.1 -0.05 5 5.5 1573.455269298229 0.03604545772054735
10 60 -0.1 -0.05 5.5 6 1389.059911885797 0.02921513574096934
10 60 -0.1 -0.05 6 6.5 1232.531420102461 0.02376454781733628
10 60 -0.1 -0.05 6.5 7 1098.557878902577 0.01973237699917263
10 60 -0.1 -0.05 7 7.5 983.0504833813069 0.01641749963175698
10 60 -0.1 -0.05 7.5 8 882.8232613157033 0.01370280404387358
10 60 -0.1 -0.05 8 8.5 795.3618541242208 0.01149023889092859
10 60 -0.1 -0.05 8.5 9 718.6585704878167 0.009661305845384049
10 60 -0.1 -0.05 9 9.5 651.0912152626214 0.008167655845454647
10 60 -0.1 -0.05 9.5 10 591.3352814824864 0.006923617042048136
10 60 -0.1 -0.05 10 10.5 538.2989990855386 0.005957161023616209
10 60 -0.1 -0.05 10.5 11 491.0738757612414 0.005162894145371411
10 60 -0.1 -0.05 11 11.5 448.8985752902802 0.004456436505165584
10 60 -0.1 -0.05 11.5 12 411.1305556607961 0.0184253656615283
10 60 -0.1 -0.05 12 12.5 377.2235949266147 0.01406546924988561
10 60 -0.1 -0.05 12.5 13 346.7109781652482 0.01058360081282217
10 60 -0.1 -0.05 13 13.5 319.1919817628367 0.007816629060357627
10 60 -0.1 -0.05 13.5 14 294.3208568875106 0.005614977223615369
10 60 -0.1 -0.05 14 14.5 271.7981957616864 0.003862051160183455
10 60 -0.1 -0.05 14.5 15 251.3638677755283 0.002478294800141612
10 60 -0.1 -0.05 15 16 448.6717681259832 0.007649549273708089
10 60 -0.1 -0.05 16 17 386.8317975385337 0.002985494527763422
10 60 -0.1 -0.05 17 18 335.1658217198728 0.009140414005798903
10 60 -0.1 -0.05 18 19 291.7438243313466 0.01248391340624266
10 60 -0.1 -0.05 19 20 255.0485212916325 0.001892850075279284
10 60 -0.1 -0.05 20 21 223.8769302814265 0.001658920053870361
10 60 -0.1 -0.05 21 22 197.2684312271576 0.001445496433802873
10 60 -0.1 -0.05 22 23 174.4508045966857 0.001282669254152324
10 60 -0.1 -0.05 23 24 154.7989153458409 0.001135297241575017
10 60 -0.1 -0.05 24 25 137.8040182427396 0.00100543823418775
10 60 -0.1 -0.05 25 26 123.0497134461566 0.0008966781763746212
10 60 -0.1 -0.05 26 27 110.1933075547249 0.0008010050526507939
10 60 -0.1 -0.05 27 28 98.95137968108513 0.0007156289158558593
10 60 -0.1 -0.05 28 29 89.08844523705082 0.0006387751314917978
10 60 -0.1 -0.05 29 30 80.4079613029967 0.0005645007394292634
10 60 -0.1 -0.05 30 31 72.74520389813117 0.000502445760943715
10 60 -0.1 -0.05 31 32 65.96142045046146 0.0004604132190308974
10 60 -0.1 -0.05 32 33 59.9391826855819 0.0004242516632686488
10 60 -0.1 -0.05 33 34 54.57885169300124 0.0003825789726619178
10 60 -0.1 -0.05 34 35 49.79568882538429 0.0003427486244902411
10 60 -0.1 -0.05 35 36 45.5173228698721 0.000312144940124881
10 60 -0.1 -0.05 36 37 41.68166489146718 0.0002863336359411051
10 60 -0.1 -0.05 37 38 38.23529825599713 0.0002599382220580537
10 60 -0.1 -0.05 38 39 35.1321559503962 0.0002357152349858893
10 60 -0.1 -0.05 39 40 32.33238836890212 0.0002147315079810141
10 60 -0.1 -0.05 40 42 57.31050137423111 0.0003805551767186444
10 60 -0.1 -0.05 42 44 48.96787538363976 0.0003203598228154192
10 60 -0.1 -0.05 44 46 42.06548617137185 0.0002681847554555361
10 60 -0.1 -0.05 46 48 36.31757017259837 0.0002363532029932003
10 60 -0.1 -0.05 48 50 31.50185844502171 0.0002048118743154248
10 60 -0.1 -0.05 50 52 27.4442733623491 0.000172200217591012
10 60 -0.1 -0.05 52 54 24.00747693244776 0.000142738360814576
10 60 -0.1 -0.05 54 56 21.08214794995713 0.0001279740494624093
10 60 -0.1 -0.05 56 58 18.58049502811847 0.0001124045071314583
10 60 -0.1 -0.05 58 60 16.43173999058853 9.549825492172204e-05
10 60 -0.1 -0.05 60 65 33.50453370388357 0.0001886575959986203
10 60 -0.1 -0.05 65 70 25.28949807164284 0.0001379523345192979
10 60 -0.1 -0.05 70 80 34.50041789347661 0.0001723083580742468
10 60 -0.1 -0.05 80 90 21.39641308879298 9.219130848947543e-05
10 60 -0.1 -0.05 90 100 13.87348000688445 5.123863848410792e-05
10 60 -0.05 0 0 0.5 -61836.90019260196 0.7363189093593974
10 60 -0.05 0 0.5 1 75.06030488064422 0.00350463569004944
10 60 -0.05 0 1 1.5 4582.104437659617 0.2229278148288358
10 60 -0.05 0 1.5 2 4424.912885814984 0.171619048818684
10 60 -0.05 0 2 2.5 3819.017337695851 0.1324386933592905
10 60 -0.05 0 2.5 3 3245.439019484972 0.1047523768788778
10 60 -0.05 0 3 3.5 2766.567378664786 0.08364575017776588
10 60 -0.05 0 3.5 4 2375.756556941566 0.06698871698426956
10 60 -0.05 0 4 4.5 2056.322487307673 0.05388448986832373
10 60 -0.05 0 4.5 5 1793.007377249986 0.04360994920421035
