#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1523778188498 0.0008678648813997825
10 60 -2.75 -2.5 44 46 175.7897738432852 0.0007403267923109524
10 60 -2.75 -2.5 46 48 152.1102691443164 0.0006355933870452191
10 60 -2.75 -2.5 48 50 132.2214698832112 0.0005490030607688823
10 60 -2.75 -2.5 50 52 115.4224566574451 0.0004766568969643004
10 60 -2.75 -2.5 52 54 101.1587343912216 0.0004157679769605238
10 60 -2.75 -2.5 54 56 88.98798721752716 0.0003644193277096974
10 60 -2.75 -2.5 56 58 78.55514086366975 0.0003209041871770069
10 60 -2.75 -2.5 58 60 69.57322018855238 0.0002834589187443726
10 60 -2.75 -2.5 60 65 142.1656862211512 0.0005777232940715749
10 60 -2.75 -2.5 65 70 107.568403684759 0.0004366513835236674
10 60 -2.75 -2.5 70 80 146.9942100878634 0.0005979425095858915
10 60 -2.75 -2.5 80 90 91.07772429940918 0.0003733041436220219
10 60 -2.75 -2.5 90 100 58.75905447432365 0.0002435583861668533
10 60 -2.5 -2.4 0 0.5 -92579.40374742863 1.438015742314747
10 60 -2.5 -2.4 0.5 1 3090.09102986234 0.02990671537781964
10 60 -2.5 -2.4 1 1.5 8734.32844925803 0.402515890336872
10 60 -2.5 -2.4 1.5 2 7898.355138461698 0.314670056018258
10 60 -2.5 -2.4 2 2.5 6642.262611342348 0.2337350728148522
10 60 -2.5 -2.4 2.5 3 5562.334622038107 0.1816933142836206
10 60 -2.5 -2.4 3 3.5 4695.754075455053 0.1437571834821938
10 60 -2.5 -2.4 3.5 4 4004.358999156658 0.113929538643788
10 60 -2.5 -2.4 4 4.5 3447.706971342495 0.09063643094077634
10 60 -2.5 -2.4 4.5 5 2993.87215605142 0.07336642769996615
10 60 -2.5 -2.4 5 5.5 2619.149726440384 0.06006171579701913
10 60 -2.5 -2.4 5.5 6 2306.108027304867 0.04943048114182602
10 60 -2.5 -2.4 6 6.5 2041.853516684251 0.04055919933648511
10 60 -2.5 -2.4 6.5 7 1816.728005184023 0.03330420516977028
10 60 -2.5 -2.4 7 7.5 1623.395152205462 0.02754919952644741
10 60 -2.5 -2.4 7.5 8 1456.199102635039 0.0230278959916177
10 60 -2.5 -2.4 8 8.5 1310.718096816179 0.01935699279306391
10 60 -2.5 -2.4 8.5 9 1183.446970171337 0.01629321986752075
10 60 -2.5 -2.4 9 9.5 1071.574304759821 0.01376176265057438
10 60 -2.5 -2.4 9.5 10 972.8173393808926 0.01174629638535407
10 60 -2.5 -2.4 10 10.5 885.304611497358 0.01005384820780364
10 60 -2.5 -2.4 10.5 11 807.4871751267428 0.008663199592206183
10 60 -2.5 -2.4 11 11.5 738.0717675461285 0.03665789956153276
10 60 -2.5 -2.4 11.5 12 675.9715474232285 0.02821115629285487
10 60 -2.5 -2.4 12 12.5 620.2664241662225 0.02148512774363098
10 60 -2.5 -2.4 12.5 13 570.1726673134781 0.01611088444371944
10 60 -2.5 -2.4 13 13.5 525.0197473264207 0.01181789190547988
10 60 -2.5 -2.4 13.5 14 484.2310422734965 0.00842804451599477
10 60 -2.5 -2.4 14 14.5 447.3080429350557 0.005746225370785396
10 60 -2.5 -2.4 14.5 15 413.818357694838 0.003621653512595913
10 60 -2.5 -2.4 15 16 739.0676880408819 0.01027812447694032
10 60 -2.5 -2.4 16 17 637.7614685989676 0.005907836304345437
10 60 -2.5 -2.4 17 18 553.122125566332 0.0153261904208648
10 60 -2.5 -2.4 18 19 481.9751512531951 0.02031193601692394
10 60 -2.5 -2.4 19 20 421.8292178554451 0.002558329631256129
10 60 -2.5 -2.4 20 21 370.7133614488698 0.002165661168419319
10 60 -2.5 -2.4 21 22 327.0553707437584 0.002019338590855568
10 60 -2.5 -2.4 22 23 289.5919853454539 0.00186535841856994
10 60 -2.5 -2.4 23 24 257.3022860372511 0.001760536655353917
10 60 -2.5 -2.4 24 25 229.3557373186356 0.001676170060846971
10 60 -2.5 -2.4 25 26 205.0728270701287 0.001478031056080908
10 60 -2.5 -2.4 26 27 183.8947395745666 0.001421652335949375
10 60 -2.5 -2.4 27 28 165.358999113509 0.001492101316216576
10 60 -2.5 -2.4 28 29 149.0810079082409 0.001487492219609976
10 60 -2.5 -2.4 29 30 134.7398523060893 0.001383386639020046
10 60 -2.5 -2.4 30 31 122.0666726578796 0.001288153460137664
10 60 -2.5 -2.4 31 32 110.8350575928542 0.001248711046855533
10 60 -2.5 -2.4 32 33 100.8534834762544 0.001215756546784519
10 60 -2.5 -2.4 33 34 91.95935770903566 0.001185591324841084
10 60 -2.5 -2.4 34 35 84.01417642254688 0.001168690819838503
10 60 -2.5 -2.4 35 36 76.89950649089326 0.001139600143872599
10 60 -2.5 -2.4 36 37 70.51379452200422 0.001104983535483939
10 60 -2.5 -2.4 37 38 64.76965611526245 0.001075044722043117
10 60 -2.5 -2.4 38 39 59.59165928047103 0.001046835356781628
10 60 -2.5 -2.4 39 40 54.91449201584694 0.001027768430361675
10 60 -2.5 -2.4 40 42 97.52451460623062 0.002035658587516309
10 60 -2.5 -2.4 42 44 83.53972084693707 0.001953598228809028
10 60 -2.5 -2.4 44 46 71.94204347657401 0.001899077029122509
10 60 -2.5 -2.4 46 48 62.26135798147585 0.001839740175213933
10 60 -2.5 -2.4 48 50 54.13185891380341 0.001745065661211243
10 60 -2.5 -2.4 50 52 47.26649764995901 0.001712816868369771
10 60 -2.5 -2.4 52 54 41.4380522846464 0.001610680452444058
10 60 -2.5 -2.4 54 56 36.46555171114349 0.001518147987923157
10 60 -2.5 -2.4 56 58 32.20369102446251 0.001497015403543855
10 60 -2.5 -2.4 58 60 28.53489308755412 0.0001145293970452599
10 60 -2.5 -2.4 60 65 58.36264535022737 0.0002335321828326187
10 60 -2.5 -2.4 65 70 44.23298473820876 0.0001766047245013169
10 60 -2.5 -2.4 70 80 60.63025952428527 0.0002422778562376493
10 60 -2.5 -2.4 80 90 37.76887164095039 0.0001518961865016877
10 60 -2.5 -2.4 90 100 24.52937975653261 9.964519166771879e-05
10 60 -2.4 -2.3 0 0.5 -94706.44141145442 1.677903914474882
10 60 -2.4 -2.3 0.5 1 2852.643675795092 0.01663285343329335
10 60 -2.4 -2.3 1 1.5 8739.986386396662 0.1139755089334358
10 60 -2.4 -2.3 1.5 2 7947.050333705008 0.3021473683847944
10 60 -2.4 -2.3 2 2.5 6698.363901450888 0.2341080106707523
10 60 -2.4 -2.3 2.5 3 5616.652262311335 0.1864153898677614
10 60 -2.4 -2.3 3 3.5 4745.764147769833 0.1451547588540052
10 60 -2.4 -2.3 3.5 4 4049.575009018865 0.1146889423316679
10 60 -2.4 -2.3 4 4.5 3488.321991039842 0.09292789696837644
10 60 -2.4 -2.3 4.5 5 3030.290939254683 0.07570891497971388
10 60 -2.4 -2.3 5 5.5 2651.816939568126 0.06142437491507735
10 60 -2.4 -2.3 5.5 6 2335.45026655034 0.04976254182065531
10 60 -2.4 -2.3 6 6.5 2068.254950187176 0.04061314491082157
10 60 -2.4 -2.3 6.5 7 1840.528035037533 0.03354310824352069
10 60 -2.4 -2.3 7 7.5 1644.891458865115 0.02796349530535736
10 60 -2.4 -2.3 7.5 8 1475.651420781735 0.0234091909039762
10 60 -2.4 -2.3 8 8.5 1328.352809113238 0.01958197337762613
10 60 -2.4 -2.3 8.5 9 1199.462467927508 0.01641302180064486
10 60 -2.4 -2.3 9 9.5 1086.143477801814 0.01387802756562451
10 60 -2.4 -2.3 9.5 10 986.0927307408698 0.0118235691351174
10 60 -2.4 -2.3 10 10.5 897.4199991880582 0.01016643317461785
10 60 -2.4 -2.3 10.5 11 818.5608550250194 0.008770298020067457
10 60 -2.4 -2.3 11 11.5 748.2088326104318 0.03740319296468897
10 60 -2.4 -2.3 11.5 12 685.2646135130553 0.02878158793043895
10 60 -2.4 -2.3 12 12.5 628.7978336045238 0.02191488972084699
10 60 -2.4 -2.3 12.5 13 578.0159390375187 0.01644455946848211
10 60 -2.4 -2.3 13 13.5 532.2400785748354 0.01209101075642138
10 60 -2.4 -2.3 13.5 14 490.8863258869241 0.008617670391629417
10 60 -2.4 -2.3 14 14.5 453.4502754135675 0.005879635095141111
10 60 -2.4 -2.3 14.5 15 419.494172645811 0.003713718027540835
10 60 -2.4 -2.3 15 16 749.1827713392738 0.01062332878132111
10 60 -2.4 -2.3 16 17 646.4597326715792 0.005900911776734574
10 60 -2.4 -2.3 17 18 560.635608887446 0.01545692591423631
10 60 -2.4 -2.3 18 19 488.492315766277 0.0205825272664697
10 60 -2.4 -2.3 19 20 427.5047600051601 0.002593814576925979
10 60 -2.4 -2.3 20 21 375.6741778107358 0.002286720354334193
10 60 -2.4 -2.3 21 22 331.4068246743253 0.002048752962537037
10 60 -2.4 -2.3 22 23 293.422358752413 0.001921317006861045
10 60 -2.4 -2.3 23 24 260.6852823861394 0.001787460418370301
10 60 -2.4 -2.3 24 25 232.3531617621313 0.001701053630029037
10 60 -2.4 -2.3 25 26 207.7365542271052 0.001632248018665905
10 60 -2.4 -2.3 26 27 186.2682849771603 0.001507075011460302
10 60 -2.4 -2.3 27 28 167.4795143619953 0.001317856751512636
10 60 -2.4 -2.3 28 29 150.9807597962886 0.001219147484476935
10 60 -2.4 -2.3 29 30 136.4466509786448 0.001248300222471244
10 60 -2.4 -2.3 30 31 123.6040680192935 0.001244266589921494
10 60 -2.4 -2.3 31 32 112.2230850229828 0.001193532156221977
10 60 -2.4 -2.3 32 33 102.1094088105974 0.00111859223875399
10 60 -2.4 -2.3 33 34 93.09821753373762 0.001053160004786946
10 60 -2.4 -2.3 34 35 85.04909682107379 0.001000819512086082
10 60 -2.4 -2.3 35 36 77.84199170410487 0.0009538841133149845
10 60 -2.4 -2.3 36 37 71.37390682750177 0.0009291243159168516
10 60 -2.4 -2.3 37 38 65.55618276934587 0.0009160841687361199
10 60 -2.4 -2.3 38 39 60.3122814324344 0.0008938417763530992
10 60 -2.4 -2.3 39 40 55.57594996660911 0.0008590972890516468
10 60 -2.4 -2.3 40 42 98.69312860907303 0.001625518259189107
10 60 -2.4 -2.3 42 44 84.53508730667438 0.001552595096441678
10 60 -2.4 -2.3 44 46 72.79585647450578 0.001514104776276781
10 60 -2.4 -2.3 46 48 62.99867398392379 0.001444730348453049
10 60 -2.4 -2.3 48 50 54.77268583881829 0.001403899482049553
10 60 -2.4 -2.3 50 52 47.82683634834919 0.001348241165480601
10 60 -2.4 -2.3 52 54 41.93091733209232 0.001284633542319114
10 60 -2.4 -2.3 54 56 36.90145605799204 0.001271692599090102
10 60 -2.4 -2.3 56 58 32.59110690822544 0.001206453141314512
10 60 -2.4 -2.3 58 60 28.88094395392465 0.001110287328678794
10 60 -2.4 -2.3 60 65 59.08365989786034 0.002689285979769807
10 60 -2.4 -2.3 65 70 44.79915305343478 0.0001772878601329353
10 60 -2.4 -2.3 70 80 61.46267431644625 0.0002433294826857946
10 60 -2.4 -2.3 80 90 38.3565810522596 0.0001527002750592032
10 60 -2.4 -2.3 90 100 24.97083274053608 0.0001003554961016562
10 60 -2.3 -2.2 0 0.5 -96793.42620459036 1.846281025689677
10 60 -2.3 -2.2 0.5 1 2623.388794374886 0.02255723368944018
10 60 -2.3 -2.2 1 1.5 8748.05359800758 0.3978508070395037
10 60 -2.3 -2.2 1.5 2 7996.588113404707 0.3238617656388669
10 60 -2.3 -2.2 2 2.5 6754.718833942472 0.2435481405236715
10 60 -2.3 -2.2 2.5 3 5670.958416635161 0.1814773311107274
10 60 -2.3 -2.2 3 3.5 4795.634000917025 0.1429541065672311
10 60 -2.3 -2.2 3.5 4 4094.59680937631 0.1170883852782936
10 60 -2.3 -2.2 4 4.5 3528.722534151537 0.0952314122973803
10 60 -2.3 -2.2 4.5 5 3066.493665118362 0.07615820088221881
10 60 -2.3 -2.2 5 5.5 2684.275594279175 0.06136307150973153
10 60 -2.3 -2.2 5.5 6 2364.594438642687 0.05015571949934383
10 60 -2.3 -2.2 6 6.5 2094.470353457526 0.04140857341326409
10 60 -2.3 -2.2 6.5 7 1864.156390420208 0.03432529676024387
10 60 -2.3 -2.2 7 7.5 1666.229842775448 0.02841301707962884
10 60 -2.3 -2.2 7.5 8 1494.959406348475 0.02352551944454717
10 60 -2.3 -2.2 8 8.5 1345.855902861523 0.01957985940248363
10 60 -2.3 -2.2 8.5 9 1215.358079014102 0.01650912125978721
10 60 -2.3 -2.2 9 9.5 1100.603952601118 0.01404221947859696
10 60 -2.3 -2.2 9.5 10 999.2691317600619 0.01201749996744184
10 60 -2.3 -2.2 10 10.5 909.4456344910526 0.01031831823445373
10 60 -2.3 -2.2 10.5 11 829.5525062359143 0.008923438923147842
10 60 -2.3 -2.2 11 11.5 758.2700279893844 0.007727809306629752
10 60 -2.3 -2.2 11.5 12 694.4873816135104 0.02937564555645622
10 60 -2.3 -2.2 12 12.5 637.263617418691 0.02235092200987765
10 60 -2.3 -2.2 12.5 13 585.7974949951454 0.01677715808591529
10 60 -2.3 -2.2 13 13.5 539.4023939957727 0.01234276594527728
10 60 -2.3 -2.2 13.5 14 497.4872475842151 0.00881894519375237
10 60 -2.3 -2.2 14 14.5 459.5413727594756 0.006007815491386737
10 60 -2.3 -2.2 14.5 15 425.1218397009025 0.003810017448017788
10 60 -2.3 -2.2 15 16 759.2093508997851 0.01109209766639196
10 60 -2.3 -2.2 16 17 655.0772205720374 0.005903053044676199
10 60 -2.3 -2.2 17 18 568.0750703395405 0.0156347573072253
10 60 -2.3 -2.2 18 19 494.9420222159434 0.02088035851573977
10 60 -2.3 -2.2 19 20 433.1189355553238 0.00288579085395213
10 60 -2.3 -2.2 20 21 380.579679925607 0.002696312553894131
10 60 -2.3 -2.2 21 22 335.7081043628639 0.002341541766440969
10 60 -2.3 -2.2 22 23 297.2064384157827 0.002156354753140022
10 60 -2.3 -2.2 23 24 264.0249385988154 0.001957283409296906
10 60 -2.3 -2.2 24 25 235.3096178909536 0.001712069109856884
10 60 -2.3 -2.2 25 26 210.3617815967638 0.001607786941747236
10 60 -2.3 -2.2 26 27 188.6062585829 0.001558180291823419
10 60 -2.3 -2.2 27 28 169.5672924963935 0.001446576444351422
10 60 -2.3 -2.2 28 29 152.8496693315722 0.001333950086802815
10 60 -2.3 -2.2 29 30 138.1234998544847 0.001222436398251148
10 60 -2.3 -2.2 30 31 125.1121824777122 0.001081101809049301
10 60 -2.3 -2.2 31 32 113.5828348036862 0.001011685971889165
10 60 -2.3 -2.2 32 33 103.3384139457914 0.001016330639757257
10 60 -2.3 -2.2 33 34 94.21155174440885 0.001008065243823353
10 60 -2.3 -2.2 34 35 86.05971292057926 0.0009684193729100343
10 60 -2.3 -2.2 35 36 78.76112734653624 0.0009012283493916584
10 60 -2.3 -2.2 36 37 72.21140779264863 0.0008386345092645797
10 60 -2.3 -2.2 37 38 66.32073179801927 0.0007939290893688167
10 60 -2.3 -2.2 38 39 61.01154505392397 0.0007573811518071238
10 60 -2.3 -2.2 39 40 56.21669406245822 0.0007297967536530336
10 60 -2.3 -2.2 40 42 99.82214347754194 0.001404200516773813
10 60 -2.3 -2.2 42 44 85.49271807902454 0.001315220393053096
10 60 -2.3 -2.2 44 46 73.61329590649221 0.001213255805680546
10 60 -2.3 -2.2 46 48 63.70092084426592 0.001139215935353377
10 60 -2.3 -2.2 48 50 55.37974366773143 0.001129509911656612
10 60 -2.3 -2.2 50 52 48.35467851535169 0.001074553500103548
10 60 -2.3 -2.2 52 54 42.39245783869477 0.001024246417166808
10 60 -2.3 -2.2 54 56 37.30720381743664 0.0009921128996026596
10 60 -2.3 -2.2 56 58 32.9497222874236 0.0009512850483233137
10 60 -2.3 -2.2 58 60 29.19950081108822 0.0009227602264161305
10 60 -2.3 -2.2 60 65 59.74016491442713 0.002146782258684254
10 60 -2.3 -2.2 65 70 45.30636691820023 0.001951366777120711
10 60 -2.3 -2.2 70 80 62.19089867879622 0.0002439905954716437
10 60 -2.3 -2.2 80 90 38.85522624522775 0.0001532000420709778
10 60 -2.3 -2.2 90 100 25.3377741929888 0.0001007945193229887
10 60 -2.2 -2.1 0 0.5 -98835.88100668807 2.078292020698427
10 60 -2.2 -2.1 0.5 1 2402.725710329003 0.02356206193326216
10 60 -2.2 -2.1 1 1.5 8758.358235288013 0.1298181848214881
10 60 -2.2 -2.1 1.5 2 8046.754106011545 0.3139242724610085
10 60 -2.2 -2.1 2 2.5 6811.121250956548 0.236185940838368
10 60 -2.2 -2.1 2.5 3 5725.079219991169 0.1900028036779986
10 60 -2.2 -2.1 3 3.5 4845.22080103103 0.1520980633767977
10 60 -2.2 -2.1 3.5 4 4139.298709657591 0.1193216796136767
10 60 -2.2 -2.1 4 4.5 3568.798112799398 0.0935826368963717
10 60 -2.2 -2.1 4.5 5 3102.379713998977 0.07548600684913254
10 60 -2.2 -2.1 5 5.5 2716.435902473905 0.06232345153512142
10 60 -2.2 -2.1 5.5 6 2393.461039525765 0.05128930844966817
10 60 -2.2 -2.1 6 6.5 2120.430819635928 0.04195350891495764
10 60 -2.2 -2.1 6.5 7 1887.550125470984 0.03442416327357023
10 60 -2.2 -2.1 7 7.5 1687.353448100844 0.02840279306269622
10 60 -2.2 -2.1 7.5 8 1514.07064689309 0.02363362144228631
10 60 -2.2 -2.1 8 8.5 1363.179632593176 0.0198525862549559
10 60 -2.2 -2.1 8.5 9 1231.089637708367 0.01682857584000885
10 60 -2.2 -2.1 9 9.5 1114.914963754954 0.01430636968643739
10 60 -2.2 -2.1 9.5 10 1012.309314912423 0.01218912526428539
10 60 -2.2 -2.1 10 10.5 921.3469667403954 0.01043590184463028
10 60 -2.2 -2.1 10.5 11 840.4313503835499 0.008999269217383699
10 60 -2.2 -2.1 11 11.5 768.2286224589363 0.007809245005546472
10 60 -2.2 -2.1 11.5 12 703.6166463868653 0.02995142095107894
10 60 -2.2 -2.1 12 12.5 645.6441811175885 0.02282777475772946
10 60 -2.2 -2.1 12.5 13 593.5006290935222 0.01711682597738218
10 60 -2.2 -2.1 13 13.5 546.4919917229113 0.01259752725979979
10 60 -2.2 -2.1 13.5 14 504.0206057375793 0.009005322945824901
10 60 -2.2 -2.1 14 14.5 465.5696424518026 0.006160407877587204
10 60 -2.2 -2.1 14.5 15 430.6906306036535 0.003900510444225347
10 60 -2.2 -2.1 15 16 769.1290957414038 0.01143386419028047
10 60 -2.2 -2.1 16 17 663.6014427009579 0.005778416214297977
10 60 -2.2 -2.1 17 18 575.4310496663882 0.01578568314255335
10 60 -2.2 -2.1 18 19 501.316022593266 0.02113299578098804
10 60 -2.2 -2.1 19 20 438.6637978088606 0.003178468376461296
10 60 -2.2 -2.1 20 21 385.4218277859721 0.002891802066415039
10 60 -2.2 -2.1 21 22 339.952210726326 0.002717806112514154
10 60 -2.2 -2.1 22 23 300.9388719753872 0.002427343829310757
10 60 -2.2 -2.1 23 24 267.3179236222838 0.002196994495022864
10 60 -2.2 -2.1 24 25 238.2236948352412 0.002014588166133535
10 60 -2.2 -2.1 25 26 212.9477422223537 0.001773213748208491
10 60 -2.2 -2.1 26 27 190.907361327263 0.00157074601969498
10 60 -2.2 -2.1 27 28 171.6205869295941 0.00145075242963344
10 60 -2.2 -2.1 28 29 154.6867290797418 0.001370586905352411
10 60 -2.2 -2.1 29 30 139.7711813538231 0.001274279614648322
10 60 -2.2 -2.1 30 31 126.5934174769855 0.001182237363025251
10 60 -2.2 -2.1 31 32 114.9172285506918 0.001100029186204665
10 60 -2.2 -2.1 32 33 104.5429430440117 0.0009870807704999152
10 60 -2.2 -2.1 33 34 95.30115025924236 0.0008629143444665033
10 60 -2.2 -2.1 34 35 87.04755153440006 0.000820851681851309
10 60 -2.2 -2.1 35 36 79.65866954865635 0.0008245562545425855
10 60 -2.2 -2.1 36 37 73.02852020068283 0.0008071570512271364
10 60 -2.2 -2.1 37 38 67.06596576202858 0.0007725121097479359
10 60 -2.2 -2.1 38 39 61.69236654891047 0.000720212366680073
10 60 -2.2 -2.1 39 40 56.839693076007 0.0006746815427263186
10 60 -2.2 -2.1 40 42 100.9173818999526 0.001239021117370953
10 60 -2.2 -2.1 42 44 86.41875616477707 0.001106497640179782
10 60 -2.2 -2.1 44 46 74.40124581618917 0.001072925671806502
10 60 -2.2 -2.1 46 48 64.37518267786503 0.0009933797932717425
10 60 -2.2 -2.1 48 50 55.95983417859184 0.0008910753903279556
10 60 -2.2 -2.1 50 52 48.85659292242627 0.0008473251244822677
10 60 -2.2 -2.1 52 54 42.82913103331993 0.0008389276760851772
10 60 -2.2 -2.1 54 56 37.68904755016209 0.0007890791924580753
10 60 -2.2 -2.1 56 58 33.28527599050421 0.0007582233395595495
10 60 -2.2 -2.1 58 60 29.4957889490565 0.000734008282840648
10 60 -2.2 -2.1 60 65 60.34497596929259 0.001699324938442714
10 60 -2.2 -2.1 65 70 45.76672328682671 0.001569903441037468
10 60 -2.2 -2.1 70 80 62.83670302493987 0.002709389293436004
10 60 -2.2 -2.1 80 90 39.2833041009383 0.0001534544809373983
10 60 -2.2 -2.1 90 100 25.64388078290573 0.0001010201862783333
10 60 -2.1 -2 0 0.5 -100828.5571960804 2.273844253708376
10 60 -2.1 -2 0.5 1 2190.920972033461 0.01581523266122531
10 60 -2.1 -2 1 1.5 8770.754316595461 0.4125407309456932
10 60 -2.1 -2 1.5 2 8097.321041386646 0.3188196690953191
10 60 -2.1 -2 2 2.5 6867.351549480563 0.2481865299487254
10 60 -2.1 -2 2.5 3 5778.818798581407 0.1882740397777525
10 60 -2.1 -2 3 3.5 4894.358534718379 0.1454574465942642
10 60 -2.1 -2 3.5 4 4183.539950363098 0.1170373876184385
10 60 -2.1 -2 4 4.5 3608.428320893512 0.09605898412110037
10 60 -2.1 -2 4.5 5 3137.847045771511 0.07860031051905025
10 60 -2.1 -2 5 5.5 2748.205806523343 0.06365885402192362
10 60 -2.1 -2 5.5 6 2421.967427427518 0.05131715264724335
10 60 -2.1 -2 6 6.5 2146.060811329836 0.04190750494672102
10 60 -2.1 -2 6.5 7 1910.641964736717 0.03468312980135124
10 60 -2.1 -2 7 7.5 1708.201681257182 0.02882859032047236
10 60 -2.1 -2 7.5 8 1532.930451328824 0.02408753648182937
10 60 -2.1 -2 8 8.5 1380.27367067031 0.02020561431254464
10 60 -2.1 -2 8.5 9 1246.611618701217 0.01704575451412893
10 60 -2.1 -2 9 9.5 1129.034406463382 0.01444001253639726
10 60 -2.1 -2 9.5 10 1025.174866325456 0.01228005076472982
10 60 -2.1 -2 10 10.5 933.0884455554689 0.01052397729051791
10 60 -2.1 -2 10.5 11 851.1638938710615 0.009083530365842307
10 60 -2.1 -2 11 11.5 778.0537348906234 0.007885636695732501
10 60 -2.1 -2 11.5 12 712.6237093798558 0.03050151088336861
10 60 -2.1 -2 12 12.5 653.9130287199209 0.02326102869210445
10 60 -2.1 -2 12.5 13 601.1021356453707 0.01748421800118649
10 60 -2.1 -2 13 13.5 553.4887621263601 0.01286038956766333
10 60 -2.1 -2 13.5 14 510.4686844346386 0.009201444496056865
10 60 -2.1 -2 14 14.5 471.5193146922632 0.006304356240434572
10 60 -2.1 -2 14.5 15 436.1869120904516 0.004012383178121581
10 60 -2.1 -2 15 16 778.9186962704911 0.01179874887691312
10 60 -2.1 -2 16 17 672.0122507440087 0.005758051652719587
10 60 -2.1 -2 17 18 582.6882044925659 0.01593520768597045
10 60 -2.1 -2 18 19 507.6031908833214 0.02137061712420518
10 60 -2.1 -2 19 20 444.1313937702502 0.003795324054749472
10 60 -2.1 -2 20 21 390.1938420432979 0.003220827053496578
10 60 -2.1 -2 21 22 344.1321235834924 0.002946783075344683
10 60 -2.1 -2 22 23 304.6129406479425 0.002642333531468921
10 60 -2.1 -2 23 24 270.5580541953072 0.00240055446158749
10 60 -2.1 -2 24 25 241.0900750790086 0.002220199255930311
10 60 -2.1 -2 25 26 215.490924527177 0.002014570369055946
10 60 -2.1 -2 26 27 193.1699052932484 0.00181153425845082
10 60 -2.1 -2 27 28 173.6385626399073 0.001624630070580224
10 60 -2.1 -2 28 29 156.4909885156458 0.001442769351712059
10 60 -2.1 -2 29 30 141.3883276668791 0.001292825081662841
10 60 -2.1 -2 30 31 128.046365551084 0.001192421975616753
10 60 -2.1 -2 31 32 116.2256769012304 0.0011282974510749
10 60 -2.1 -2 32 33 105.7238029284013 0.001052853408197052
10 60 -2.1 -2 33 34 96.36895816767614 0.0009672779841451984
10 60 -2.1 -2 34 35 88.01485967444984 0.0008913007102790971
10 60 -2.1 -2 35 36 80.53647109125968 0.0007996218931936028
