#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.174179308457 0.0008682525459278168
10 60 -2.75 -2.5 44 46 175.8021285785332 0.0007406031496088872
10 60 -2.75 -2.5 46 48 152.1166111591385 0.0006358036758911112
10 60 -2.75 -2.5 48 50 132.224122140121 0.0005491546032487804
10 60 -2.75 -2.5 50 52 115.4229481687299 0.0004767744648290773
10 60 -2.75 -2.5 52 54 101.158080555686 0.0004158505411311353
10 60 -2.75 -2.5 54 56 88.98685637533312 0.0003644861815388367
10 60 -2.75 -2.5 56 58 78.5539462178792 0.0003209545369884381
10 60 -2.75 -2.5 58 60 69.57221240058512 0.0002834925937520438
10 60 -2.75 -2.5 60 65 142.1647928596099 0.000577756730422152
10 60 -2.75 -2.5 65 70 107.5701712933265 0.0004366589304254376
10 60 -2.75 -2.5 70 80 147.0037978650415 0.0005978999773788019
10 60 -2.75 -2.5 80 90 91.09102520237801 0.0003732457147691548
10 60 -2.75 -2.5 90 100 58.77250468592129 0.0002435057704346377
10 60 -2.5 -2.4 0 0.5 -92739.50434991723 1.521977239128319
10 60 -2.5 -2.4 0.5 1 3109.048334307803 0.02103950061518844
10 60 -2.5 -2.4 1 1.5 8757.714064543403 0.401743688260467
10 60 -2.5 -2.4 1.5 2 7917.51778199688 0.313689651428831
10 60 -2.5 -2.4 2 2.5 6657.682935538233 0.2334742357379582
10 60 -2.5 -2.4 2.5 3 5574.91328735793 0.1821859134470287
10 60 -2.5 -2.4 3 3.5 4706.185461153865 0.1441874240044854
10 60 -2.5 -2.4 3.5 4 4013.139441672452 0.1140551726844024
10 60 -2.5 -2.4 4 4.5 3455.191456144891 0.090605465130011
10 60 -2.5 -2.4 4.5 5 3000.318207736643 0.07341894476439847
10 60 -2.5 -2.4 5 5.5 2624.748904342619 0.0601574245856682
10 60 -2.5 -2.4 5.5 6 2311.005666718476 0.04952665100927334
10 60 -2.5 -2.4 6 6.5 2046.161940832867 0.04062237745051789
10 60 -2.5 -2.4 6.5 7 1820.536034903131 0.03334124330808663
10 60 -2.5 -2.4 7 7.5 1626.773657353102 0.02755623287998787
10 60 -2.5 -2.4 7.5 8 1459.20649901072 0.02302456048550994
10 60 -2.5 -2.4 8 8.5 1313.402360585093 0.01936712571477983
10 60 -2.5 -2.4 8.5 9 1185.848491837018 0.01631473326392552
10 60 -2.5 -2.4 9 9.5 1073.72718324992 0.01377949628749775
10 60 -2.5 -2.4 9.5 10 974.7509699513992 0.0117595743028005
10 60 -2.5 -2.4 10 10.5 887.0442015533096 0.01006896394380874
10 60 -2.5 -2.4 10.5 11 809.0543677168141 0.008676141823116268
10 60 -2.5 -2.4 11 11.5 739.4856096284583 0.03674554514611827
10 60 -2.5 -2.4 11.5 12 677.2487339381171 0.02827852030372924
10 60 -2.5 -2.4 12 12.5 621.4215399698941 0.0215304411095758
10 60 -2.5 -2.4 12.5 13 571.2186093092677 0.01613719532758751
10 60 -2.5 -2.4 13 13.5 525.9679225604729 0.01183752339352395
10 60 -2.5 -2.4 13.5 14 485.0914828132549 0.008436680371517014
10 60 -2.5 -2.4 14 14.5 448.089671390279 0.005745025897340383
10 60 -2.5 -2.4 14.5 15 414.5291533270334 0.003614312552542742
10 60 -2.5 -2.4 15 16 740.3044055327307 0.01018778649267915
10 60 -2.5 -2.4 16 17 638.7903757236062 0.006029652375900696
10 60 -2.5 -2.4 17 18 553.9813483971271 0.01545553264270438
10 60 -2.5 -2.4 18 19 482.6951501174759 0.02043760306935383
10 60 -2.5 -2.4 19 20 422.4344435118373 0.002562111646170706
10 60 -2.5 -2.4 20 21 371.2236096385813 0.002168675084590177
10 60 -2.5 -2.4 21 22 327.4867690033247 0.002091747928318455
10 60 -2.5 -2.4 22 23 289.9576503642536 0.001937017552165798
10 60 -2.5 -2.4 23 24 257.6128918480501 0.001816540184734095
10 60 -2.5 -2.4 24 25 229.6200515759541 0.001723666190969197
10 60 -2.5 -2.4 25 26 205.2980854433866 0.001517434511384863
10 60 -2.5 -2.4 26 27 184.0869401940092 0.001454066092492212
10 60 -2.5 -2.4 27 28 165.5231349592685 0.001511906583203881
10 60 -2.5 -2.4 28 29 149.2212736407475 0.001490238821929779
10 60 -2.5 -2.4 29 30 134.8597986028552 0.001369257805976076
10 60 -2.5 -2.4 30 31 122.1693119854594 0.001271649659756235
10 60 -2.5 -2.4 31 32 110.9229218250285 0.001240799560449091
10 60 -2.5 -2.4 32 33 100.9286904421455 0.001209016790056694
10 60 -2.5 -2.4 33 34 92.0236941813328 0.001165415198443043
10 60 -2.5 -2.4 34 35 84.06917845491681 0.00113911879404327
10 60 -2.5 -2.4 35 36 76.94649380892928 0.001109443536819299
10 60 -2.5 -2.4 36 37 70.55389296950732 0.001074362377835314
10 60 -2.5 -2.4 37 38 64.80382999985619 0.001041338453305229
10 60 -2.5 -2.4 38 39 59.62073512454734 0.001008215803047108
10 60 -2.5 -2.4 39 40 54.93918506366495 0.0009867096257565322
10 60 -2.5 -2.4 40 42 97.56312671009808 0.001949699762363366
10 60 -2.5 -2.4 42 44 83.56715323546494 0.001860638692733119
10 60 -2.5 -2.4 44 46 71.9612806865501 0.001802908170063233
10 60 -2.5 -2.4 46 48 62.27464100249463 0.001744848162417156
10 60 -2.5 -2.4 48 50 54.14086398245906 0.001653816164228772
10 60 -2.5 -2.4 50 52 47.27246762660993 0.001637462071634843
10 60 -2.5 -2.4 52 54 41.44187608833572 0.001549718887147833
10 60 -2.5 -2.4 54 56 36.46786235789635 0.00146222522803896
10 60 -2.5 -2.4 56 58 32.20495701083275 0.001445910029886477
10 60 -2.5 -2.4 58 60 28.53546125756329 0.001399327341701451
10 60 -2.5 -2.4 60 65 58.36246154035014 0.0002335412828813332
10 60 -2.5 -2.4 65 70 44.23201626863995 0.000176589257790738
10 60 -2.5 -2.4 70 80 60.62915799594061 0.0002422186089319212
10 60 -2.5 -2.4 80 90 37.76990643622463 0.000151839021313549
10 60 -2.5 -2.4 90 100 24.53189782475473 9.960263298225414e-05
10 60 -2.4 -2.3 0 0.5 -94857.03072929755 1.751569450469106
10 60 -2.4 -2.3 0.5 1 2869.411872707194 0.01307190568059013
10 60 -2.4 -2.3 1 1.5 8761.560514223538 0.1170516945312556
10 60 -2.4 -2.3 1.5 2 7964.873178473511 0.3032526266151763
10 60 -2.4 -2.3 2 2.5 6712.78372815859 0.234915728420674
10 60 -2.4 -2.3 2.5 3 5628.470338050033 0.1866028490021563
10 60 -2.4 -2.3 3 3.5 4755.610002635151 0.1449728579154907
10 60 -2.4 -2.3 3.5 4 4057.898287608798 0.1146227998201539
10 60 -2.4 -2.3 4 4.5 3495.447394369812 0.09302598416525143
10 60 -2.4 -2.3 4.5 5 3036.453248283779 0.07581387949085183
10 60 -2.4 -2.3 5 5.5 2657.192001823972 0.06143837196896129
10 60 -2.4 -2.3 5.5 6 2340.171243095529 0.04972744788346972
10 60 -2.4 -2.3 6 6.5 2072.425427878468 0.04058259353450921
10 60 -2.4 -2.3 6.5 7 1844.229520243935 0.0335265807941596
10 60 -2.4 -2.3 7 7.5 1648.189753037398 0.02796627405882646
10 60 -2.4 -2.3 7.5 8 1478.600209005009 0.02343769744675228
10 60 -2.4 -2.3 8 8.5 1330.996243097567 0.0196234692480175
10 60 -2.4 -2.3 8.5 9 1201.837766769648 0.0164428953873994
10 60 -2.4 -2.3 9 9.5 1088.282429828313 0.01389374487757777
10 60 -2.4 -2.3 9.5 10 988.0221763541738 0.0118343996476824
10 60 -2.4 -2.3 10 10.5 899.1633112220989 0.01018007667414622
10 60 -2.4 -2.3 10.5 11 820.1383682801735 0.008783062685438381
10 60 -2.4 -2.3 11 11.5 749.6382313198253 0.007658547774099134
10 60 -2.4 -2.3 11.5 12 686.5614894961042 0.02886136202050693
10 60 -2.4 -2.3 12 12.5 629.9758475125864 0.02197627010889391
10 60 -2.4 -2.3 12.5 13 579.0871120994371 0.01648709460346254
10 60 -2.4 -2.3 13 13.5 533.2151236656512 0.01211757128191948
10 60 -2.4 -2.3 13.5 14 491.7748075901723 0.008636848894866489
10 60 -2.4 -2.3 14 14.5 454.2606770144742 0.00589077781199876
10 60 -2.4 -2.3 14.5 15 420.2340569577261 0.003717793180896933
10 60 -2.4 -2.3 15 16 750.4773653540323 0.01059419578223242
10 60 -2.4 -2.3 16 17 647.5448433576718 0.005983373945809944
10 60 -2.4 -2.3 17 18 561.5485233079397 0.0155607944213898
10 60 -2.4 -2.3 18 19 489.2631298565228 0.02069076118380053
10 60 -2.4 -2.3 19 20 428.1578140287209 0.002733562837363479
10 60 -2.4 -2.3 20 21 376.229236107242 0.002404468506824742
10 60 -2.4 -2.3 21 22 331.8799708540182 0.002131187281918301
10 60 -2.4 -2.3 22 23 293.8267965430929 0.001977817917747871
10 60 -2.4 -2.3 23 24 261.0319059411277 0.001824164382128401
10 60 -2.4 -2.3 24 25 232.6509729588061 0.001743100516620189
10 60 -2.4 -2.3 25 26 207.9929636178805 0.001674508294570387
10 60 -2.4 -2.3 26 27 186.4894414227215 0.00153466915151057
10 60 -2.4 -2.3 27 28 167.6705751194852 0.00133852999712758
10 60 -2.4 -2.3 28 29 151.1460524126272 0.001250141030595842
10 60 -2.4 -2.3 29 30 136.589793374293 0.001276626435895878
10 60 -2.4 -2.3 30 31 123.7281217426466 0.001253705944904482
10 60 -2.4 -2.3 31 32 112.3306815352714 0.001188924955684456
10 60 -2.4 -2.3 32 33 102.2028100218013 0.001114448519473399
10 60 -2.4 -2.3 33 34 93.17934934517505 0.001054933310342676
10 60 -2.4 -2.3 34 35 85.11959177427715 0.001002753138237722
10 60 -2.4 -2.3 35 36 77.90324421517262 0.0009513731903183498
10 60 -2.4 -2.3 36 37 71.42711646329383 0.0009214020720662575
10 60 -2.4 -2.3 37 38 65.60238790675801 0.0009064684933406397
10 60 -2.4 -2.3 38 39 60.35238101630477 0.0008832887711704984
10 60 -2.4 -2.3 39 40 55.61072152627832 0.0008436026879437009
10 60 -2.4 -2.3 40 42 98.74931996369226 0.001583910441240732
10 60 -2.4 -2.3 42 44 84.57705532337582 0.001509909192861869
10 60 -2.4 -2.3 44 46 72.8269748078057 0.001461905514716477
10 60 -2.4 -2.3 46 48 63.02153528809546 0.001383153913259605
10 60 -2.4 -2.3 48 50 54.78930078473389 0.001341180183395352
10 60 -2.4 -2.3 50 52 47.83875366133275 0.00128263885158475
10 60 -2.4 -2.3 52 54 41.93933468097033 0.001217614725760541
10 60 -2.4 -2.3 54 56 36.90729542170852 0.001214505551274669
10 60 -2.4 -2.3 56 58 32.59505396954407 0.001158687177571949
10 60 -2.4 -2.3 58 60 28.88350558312114 0.001065947164256897
10 60 -2.4 -2.3 60 65 59.08630638374258 0.002597231024068947
10 60 -2.4 -2.3 65 70 44.79915700076413 0.0001772678183513676
10 60 -2.4 -2.3 70 80 61.46097755589941 0.0002432589359315784
10 60 -2.4 -2.3 80 90 38.35600277343668 0.0001526300274150572
10 60 -2.4 -2.3 90 100 24.97191169159734 0.0001003050405898875
10 60 -2.3 -2.2 0 0.5 -96932.7643840966 1.893384426512057
10 60 -2.3 -2.2 0.5 1 2637.690862445506 0.01262348945692793
10 60 -2.3 -2.2 1 1.5 8767.519788427608 0.3972207174429059
10 60 -2.3 -2.2 1.5 2 8012.822094940265 0.3236471031632391
10 60 -2.3 -2.2 2 2.5 6767.928283054041 0.2427256094933909
10 60 -2.3 -2.2 2.5 3 5681.837723446823 0.1810453701918959
10 60 -2.3 -2.2 3 3.5 4804.741165015605 0.1428827512982025
10 60 -2.3 -2.2 3.5 4 4102.332996946482 0.1171867873190422
10 60 -2.3 -2.2 4 4.5 3535.37604969753 0.09523904755269541
10 60 -2.3 -2.2 4.5 5 3072.275221278177 0.07610158953548307
10 60 -2.3 -2.2 5 5.5 2689.341527676251 0.06133309920232932
10 60 -2.3 -2.2 5.5 6 2369.06419612332 0.05018926165394078
10 60 -2.3 -2.2 6 6.5 2098.436469407209 0.04147263824552283
10 60 -2.3 -2.2 6.5 7 1867.692223330346 0.03437840887886523
10 60 -2.3 -2.2 7 7.5 1669.39486911222 0.02845616490640168
10 60 -2.3 -2.2 7.5 8 1497.80156112198 0.02356160620342962
10 60 -2.3 -2.2 8 8.5 1348.415611201057 0.01959986938959446
10 60 -2.3 -2.2 8.5 9 1217.668975573872 0.01651557090622191
10 60 -2.3 -2.2 9 9.5 1102.694498998929 0.01404782329700538
10 60 -2.3 -2.2 9.5 10 1001.163777703191 0.01202898174517486
10 60 -2.3 -2.2 10 10.5 911.1654771996824 0.01033282184960171
10 60 -2.3 -2.2 10.5 11 831.1160514456705 0.008937963379025859
10 60 -2.3 -2.2 11 11.5 759.6933884951727 0.007738576359770377
10 60 -2.3 -2.2 11.5 12 695.7847019564406 0.02946060274769025
10 60 -2.3 -2.2 12 12.5 638.4474666814849 0.02241837113683687
10 60 -2.3 -2.2 12.5 13 586.8790012348136 0.01682986783168872
10 60 -2.3 -2.2 13 13.5 540.3914174782474 0.01238305711592602
10 60 -2.3 -2.2 13.5 14 498.3925720864981 0.008847420698032238
10 60 -2.3 -2.2 14 14.5 460.370860616836 0.006028751654298503
10 60 -2.3 -2.2 14.5 15 425.882524874155 0.003822947886476413
10 60 -2.3 -2.2 15 16 760.5489523235874 0.01113266247250522
10 60 -2.3 -2.2 16 17 656.2095501521637 0.005919870758475554
10 60 -2.3 -2.2 17 18 569.0353072776513 0.0156929953072904
10 60 -2.3 -2.2 18 19 495.7589883340852 0.02095984592256173
10 60 -2.3 -2.2 19 20 433.81630337271 0.003054576867214109
10 60 -2.3 -2.2 20 21 381.1768494253712 0.002829285566065209
10 60 -2.3 -2.2 21 22 336.2210036876473 0.002426360347897116
10 60 -2.3 -2.2 22 23 297.6482359572551 0.002238207370055534
10 60 -2.3 -2.2 23 24 264.4064851001411 0.002023783990750871
10 60 -2.3 -2.2 24 25 235.6399380430555 0.001743042325472288
10 60 -2.3 -2.2 25 26 210.6484631307502 0.001635468698879095
10 60 -2.3 -2.2 26 27 188.8556322569482 0.0016012796386633
10 60 -2.3 -2.2 27 28 169.7846220288775 0.001483102529306279
10 60 -2.3 -2.2 28 29 153.0393897139601 0.001357934388096282
10 60 -2.3 -2.2 29 30 138.2893772996151 0.00124869786438353
10 60 -2.3 -2.2 30 31 125.257405394688 0.001117423772541315
10 60 -2.3 -2.2 31 32 113.7100983603482 0.001043808700671889
10 60 -2.3 -2.2 32 33 103.4500269699338 0.001036302602500427
10 60 -2.3 -2.2 33 34 94.30951236507509 0.00102191502945459
10 60 -2.3 -2.2 34 35 86.14575133905707 0.0009794222477381709
10 60 -2.3 -2.2 35 36 78.8367415516914 0.0009096120484883841
10 60 -2.3 -2.2 36 37 72.27789329327086 0.0008446143535536521
10 60 -2.3 -2.2 37 38 66.37921082631098 0.0008010769265780482
10 60 -2.3 -2.2 38 39 61.0629860873216 0.0007664849733330925
10 60 -2.3 -2.2 39 40 56.26193425553683 0.0007363802486324289
10 60 -2.3 -2.2 40 42 99.89686181552543 0.001405353310246937
10 60 -2.3 -2.2 42 44 85.55033271916098 0.001304069560859489
10 60 -2.3 -2.2 44 46 73.65757709735259 0.001194556484747977
10 60 -2.3 -2.2 46 48 63.73479673083379 0.001115778522560618
10 60 -2.3 -2.2 48 50 55.40549179953427 0.001098639402641766
10 60 -2.3 -2.2 50 52 48.37409092283077 0.001036007387149596
10 60 -2.3 -2.2 52 54 42.40695647257403 0.0009803529348104689
10 60 -2.3 -2.2 54 56 37.31791473023745 0.0009470568761429377
10 60 -2.3 -2.2 56 58 32.95753203896176 0.0009045936329030724
10 60 -2.3 -2.2 58 60 29.20510818752116 0.0008773609458927467
10 60 -2.3 -2.2 60 65 59.74780423128306 0.002056856186854361
10 60 -2.3 -2.2 65 70 45.30884729601993 0.001878115927453905
10 60 -2.3 -2.2 70 80 62.19055143910521 0.0002439151146091945
10 60 -2.3 -2.2 80 90 38.85406026517323 0.0001531261812246498
10 60 -2.3 -2.2 90 100 25.33786207215882 0.0001007407713267128
10 60 -2.2 -2.1 0 0.5 -98962.76775573667 2.12095009436598
10 60 -2.2 -2.1 0.5 1 2414.262939425043 0.0206754257646935
10 60 -2.2 -2.1 1 1.5 8775.428964930854 0.1288994522346911
10 60 -2.2 -2.1 1.5 2 8061.176360343759 0.3130341060086721
10 60 -2.2 -2.1 2 2.5 6822.942965924237 0.2362275366986069
10 60 -2.2 -2.1 2.5 3 5734.873029768891 0.1902134093706991
10 60 -2.2 -2.1 3 3.5 4853.462839043839 0.1520854002637861
10 60 -2.2 -2.1 3.5 4 4146.337737516415 0.1192732340814473
10 60 -2.2 -2.1 4 4.5 3574.884287195072 0.09352688012404542
10 60 -2.2 -2.1 4.5 5 3107.696129332921 0.07550478697476137
10 60 -2.2 -2.1 5 5.5 2721.119131139384 0.06239775403309977
10 60 -2.2 -2.1 5.5 6 2397.614784763487 0.05134593583352398
10 60 -2.2 -2.1 6 6.5 2124.135522644665 0.04196439956058384
10 60 -2.2 -2.1 6.5 7 1890.870066803614 0.03442790690201036
10 60 -2.2 -2.1 7 7.5 1690.339773223407 0.0284169129536167
10 60 -2.2 -2.1 7.5 8 1516.76593738632 0.02365264255058719
10 60 -2.2 -2.1 8 8.5 1365.619074148665 0.01986200753094636
10 60 -2.2 -2.1 8.5 9 1233.302828621426 0.01683645818434343
10 60 -2.2 -2.1 9 9.5 1116.92697908986 0.01431912926955192
10 60 -2.2 -2.1 9.5 10 1014.141925819291 0.01220502074545493
10 60 -2.2 -2.1 10 10.5 923.0188815956471 0.01045136292793813
10 60 -2.2 -2.1 10.5 11 841.9587868403814 0.009013450055590511
10 60 -2.2 -2.1 11 11.5 769.6258988102078 0.007819219470320604
10 60 -2.2 -2.1 11.5 12 704.8963910468311 0.0300457824462228
10 60 -2.2 -2.1 12 12.5 646.8175869778861 0.0229016516491356
10 60 -2.2 -2.1 12.5 13 594.5777013049527 0.017175335859406
10 60 -2.2 -2.1 13 13.5 547.4816751567937 0.01264418964831293
10 60 -2.2 -2.1 13.5 14 504.9308800102647 0.009041902879062036
10 60 -2.2 -2.1 14 14.5 466.4076542676805 0.006189402911843445
10 60 -2.2 -2.1 14.5 15 431.4627853912985 0.003921460311516967
10 60 -2.2 -2.1 15 16 770.4983298509745 0.0115417611087878
10 60 -2.2 -2.1 16 17 664.7694252010212 0.005736994057087941
10 60 -2.2 -2.1 17 18 576.4303125677609 0.01578622444208122
10 60 -2.2 -2.1 18 19 502.1733322052258 0.02115876362631752
10 60 -2.2 -2.1 19 20 439.4012787393042 0.003411346055429476
10 60 -2.2 -2.1 20 21 386.0580045076105 0.00306531257780307
10 60 -2.2 -2.1 21 22 340.5025183277967 0.002853592806161487
10 60 -2.2 -2.1 22 23 301.416170773905 0.00251659491158307
10 60 -2.2 -2.1 23 24 267.7329879404123 0.002274583266739683
10 60 -2.2 -2.1 24 25 238.5855150668547 0.002093136377766314
10 60 -2.2 -2.1 25 26 213.2638367271972 0.001826198218140007
10 60 -2.2 -2.1 26 27 191.1841021459023 0.001609312106864991
10 60 -2.2 -2.1 27 28 171.8633778308742 0.001493951312056652
10 60 -2.2 -2.1 28 29 154.9001354306275 0.001412219783190949
10 60 -2.2 -2.1 29 30 139.9590752314799 0.001309888563014283
10 60 -2.2 -2.1 30 31 126.7590998788154 0.001218349338685698
10 60 -2.2 -2.1 31 32 115.0635180126486 0.001138302374883438
10 60 -2.2 -2.1 32 33 104.6722532405763 0.001022173607978516
10 60 -2.2 -2.1 33 34 95.41556234351552 0.0008959654408187134
10 60 -2.2 -2.1 34 35 87.14886242718624 0.0008529577666394061
10 60 -2.2 -2.1 35 36 79.74843606884208 0.0008531960016000539
10 60 -2.2 -2.1 36 37 73.10810013813672 0.0008301764616049923
10 60 -2.2 -2.1 37 38 67.13654979682629 0.0007880401024351613
10 60 -2.2 -2.1 38 39 61.75500342612983 0.0007319137400685349
10 60 -2.2 -2.1 39 40 56.8953027459775 0.0006868113984026536
10 60 -2.2 -2.1 40 42 101.0106271116497 0.001266642291980702
10 60 -2.2 -2.1 42 44 86.49228124187218 0.001125131372788246
10 60 -2.2 -2.1 44 46 74.45914868335043 0.001082613487938033
10 60 -2.2 -2.1 46 48 64.42068434239437 0.0009923390225168305
10 60 -2.2 -2.1 48 50 55.99548787468911 0.0008805974243983883
10 60 -2.2 -2.1 50 52 48.88442563544982 0.0008370624563269757
10 60 -2.2 -2.1 52 54 42.8507391793683 0.0008225643908161828
10 60 -2.2 -2.1 54 56 37.70570983598631 0.0007634010686743409
10 60 -2.2 -2.1 56 58 33.29802956936088 0.0007288267740790388
10 60 -2.2 -2.1 58 60 29.50546727179826 0.0007045190755476938
10 60 -2.2 -2.1 60 65 60.35977208178431 0.001614825681642174
10 60 -2.2 -2.1 65 70 45.77338537719995 0.001503652563421554
10 60 -2.2 -2.1 70 80 62.83983989903153 0.002607620474179839
10 60 -2.2 -2.1 80 90 39.28280476650379 0.0001533852004698133
10 60 -2.2 -2.1 90 100 25.64363827063585 0.0001009691703330873
10 60 -2.1 -2 0 0.5 -100941.9429722245 2.32913237066532
10 60 -2.1 -2 0.5 1 2199.495051261916 0.01024393008219704
10 60 -2.1 -2 1 1.5 8785.196298217903 0.4120327472355712
10 60 -2.1 -2 1.5 2 8109.742427767746 0.3198915913280871
10 60 -2.1 -2 2 2.5 6877.633881342536 0.2490934188772371
10 60 -2.1 -2 2.5 3 5787.404422074892 0.1882999346280485
10 60 -2.1 -2 3 3.5 4901.634085279479 0.1453964948768771
10 60 -2.1 -2 3.5 4 4189.794286412949 0.1171328888458447
10 60 -2.1 -2 4 4.5 3613.870774640947 0.096145597267423
10 60 -2.1 -2 4.5 5 3142.631280975446 0.07864891779900063
10 60 -2.1 -2 5 5.5 2752.44696138322 0.06364796531352113
10 60 -2.1 -2 5.5 6 2425.752334459023 0.05127794551071929
10 60 -2.1 -2 6 6.5 2149.457698338946 0.0419025159390003
10 60 -2.1 -2 6.5 7 1913.70416796157 0.03471262017546906
10 60 -2.1 -2 7 7.5 1710.972597700339 0.0288600626047355
10 60 -2.1 -2 7.5 8 1535.445844292004 0.02409544982970147
10 60 -2.1 -2 8 8.5 1382.562956868439 0.02021418439790068
10 60 -2.1 -2 8.5 9 1248.699917313213 0.01706213340685281
10 60 -2.1 -2 9 9.5 1130.94330433424 0.0144580883186336
10 60 -2.1 -2 9.5 10 1026.922810355401 0.01229592431513993
10 60 -2.1 -2 10 10.5 934.691539229619 0.01053312133763029
10 60 -2.1 -2 10.5 11 852.6362073561082 0.009093157280176456
10 60 -2.1 -2 11 11.5 779.4076263888113 0.007894499869621541
10 60 -2.1 -2 11.5 12 713.8701496898985 0.03059892110104556
10 60 -2.1 -2 12 12.5 655.0617693683762 0.02334339802791874
10 60 -2.1 -2 12.5 13 602.1618672375646 0.01755139346687429
10 60 -2.1 -2 13 13.5 554.4672803929083 0.01291440871841587
10 60 -2.1 -2 13.5 14 511.3730167404407 0.009244454892495924
10 60 -2.1 -2 14 14.5 472.3558219800224 0.006339162482390748
10 60 -2.1 -2 14.5 15 436.9613316946922 0.004132477171424398
10 60 -2.1 -2 15 16 780.3015308791799 0.01194738444439736
10 60 -2.1 -2 16 17 673.2028979246129 0.006307883502131517
10 60 -2.1 -2 17 18 583.7160910684019 0.01589027758916473
10 60 -2.1 -2 18 19 508.4927893222985 0.02135484433335932
10 60 -2.1 -2 19 20 444.903110463433 0.00413676719756495
10 60 -2.1 -2 20 21 390.8647443495162 0.003476807385709435
10 60 -2.1 -2 21 22 344.7166597417698 0.003156304313108649
10 60 -2.1 -2 22 23 305.1233212021417 0.002802734397278073
10 60 -2.1 -2 23 24 271.0046541448478 0.002512022273720049
10 60 -2.1 -2 24 25 241.4817282184826 0.002326061703257665
10 60 -2.1 -2 25 26 215.8350845108178 0.00210581971188617
10 60 -2.1 -2 26 27 193.4729028310064 0.001878551222830538
10 60 -2.1 -2 27 28 173.9058200588537 0.001685794632777515
10 60 -2.1 -2 28 29 156.7271317423492 0.00150250096766058
10 60 -2.1 -2 29 30 141.597315501262 0.001341590281953131
10 60 -2.1 -2 30 31 128.2316099905195 0.001231295118770959
10 60 -2.1 -2 31 32 116.3901228108326 0.001170736695584651
10 60 -2.1 -2 32 33 105.8699760486721 0.001099251011737579
10 60 -2.1 -2 33 34 96.49903111146158 0.00100951398196969
10 60 -2.1 -2 34 35 88.13071757587605 0.0009266290769858188
10 60 -2.1 -2 35 36 80.63976112371242 0.0008333171947754181
