#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.05 0 54 56 21.10821587343533 0.0001262550159459863
10 60 -0.05 0 56 58 18.60364317640325 0.0001122091193224151
10 60 -0.05 0 58 60 16.45237247101527 9.963756610176233e-05
10 60 -0.05 0 60 65 33.54687907330619 0.0001961995617563161
10 60 -0.05 0 65 70 25.32149231015548 0.0001414945181039684
10 60 -0.05 0 70 80 34.54358253081614 0.000182097439342499
10 60 -0.05 0 80 90 21.42185373812089 9.353109062359977e-05
10 60 -0.05 0 90 100 13.88891967885591 5.474788785342355e-05
10 60 0 0.05 0 0.5 -61681.30951133095 0.7486006653343793
10 60 0 0.05 0.5 1 38.60141218440062 0.001156192516170051
10 60 0 0.05 1 1.5 4550.400653323421 0.216386439760754
10 60 0 0.05 1.5 2 4401.142596542405 0.1702613299194127
10 60 0 0.05 2 2.5 3800.989687267989 0.1315139685957547
10 60 0 0.05 2.5 3 3231.474493435628 0.1034506104015236
10 60 0 0.05 3 3.5 2755.548033289189 0.08252483771775587
10 60 0 0.05 3.5 4 2366.930370996528 0.06641991030028294
10 60 0 0.05 4 4.5 2049.169538671046 0.05379180197724054
10 60 0 0.05 4.5 5 1787.155934550934 0.04362383007946846
10 60 0 0.05 5 5.5 1568.915522263966 0.03533955936563871
10 60 0 0.05 5.5 6 1385.313679078746 0.02882346481169407
10 60 0 0.05 6 6.5 1229.425412408588 0.0239110634829558
10 60 0 0.05 6.5 7 1095.97305142613 0.01983346957877075
10 60 0 0.05 7 7.5 980.8926821473048 0.01627570437472059
10 60 0 0.05 7.5 8 881.0170149826041 0.01355709241397562
10 60 0 0.05 8 8.5 793.8472569118609 0.01140155610653437
10 60 0 0.05 8.5 9 717.3868882487776 0.009578611944448312
10 60 0 0.05 9 9.5 650.0229225888439 0.008134380979186062
10 60 0 0.05 9.5 10 590.437484527533 0.006937822063491694
10 60 0 0.05 10 10.5 537.5442896093854 0.005960305615303696
10 60 0 0.05 10.5 11 490.4398739557493 0.005142342104875297
10 60 0 0.05 11 11.5 448.3664002179245 0.004420996870294402
10 60 0 0.05 11.5 12 410.6841211505889 0.01852080534780498
10 60 0 0.05 12 12.5 376.8495950955946 0.01415629435621213
10 60 0 0.05 12.5 13 346.3983037180624 0.01066719074850653
10 60 0 0.05 13 13.5 318.9313617889774 0.007876874178691651
10 60 0 0.05 13.5 14 294.1047484136147 0.005669428247244923
10 60 0 0.05 14 14.5 271.6202265047801 0.003925607528231012
10 60 0 0.05 14.5 15 251.2183818227183 0.002540525995840426
10 60 0 0.05 15 16 448.4593865346808 0.008047209891344664
10 60 0 0.05 16 17 386.6997280450177 0.002957953763825572
10 60 0 0.05 17 18 335.0917837504766 0.008898492003652336
10 60 0 0.05 18 19 291.7118126186965 0.01226283155170904
10 60 0 0.05 19 20 255.0464770032702 0.00192727065709164
10 60 0 0.05 20 21 223.8960738643639 0.001685193967631449
10 60 0 0.05 21 22 197.3023415023676 0.001483125737735236
10 60 0 0.05 22 23 174.4945396478 0.001302716166151185
10 60 0 0.05 23 24 154.8490578791292 0.001151113103986745
10 60 0 0.05 24 25 137.8580968471763 0.001027683494811527
10 60 0 0.05 25 26 123.1058112822518 0.0009169236489299237
10 60 0 0.05 26 27 110.2500254603491 0.0008155145531816288
10 60 0 0.05 27 28 99.00775297894072 0.0007298620091802377
10 60 0 0.05 28 29 89.1437745348852 0.0006576637778579197
10 60 0 0.05 29 30 80.4616697767234 0.0005898525071046379
10 60 0 0.05 30 31 72.79679270730765 0.0005269942585925946
10 60 0 0.05 31 32 66.01053844690522 0.0004700853835402086
10 60 0 0.05 32 33 59.98576042970689 0.0004182847694522707
10 60 0 0.05 33 34 54.62305519013176 0.0003798877338567763
10 60 0 0.05 34 35 49.83767475330005 0.0003504762577009046
10 60 0 0.05 35 36 45.55713088058598 0.0003236146577165755
10 60 0 0.05 36 37 41.71930232269102 0.0002921059426768124
10 60 0 0.05 37 38 38.27082773876609 0.0002638520729192351
10 60 0 0.05 38 39 35.16567357347815 0.0002409461322088191
10 60 0 0.05 39 40 32.36397832807355 0.000222518004363792
10 60 0 0.05 40 42 57.36820362770943 0.0003880492839627436
10 60 0 0.05 42 44 49.01896864928275 0.0003261495707249651
10 60 0 0.05 44 46 42.11072409329067 0.000282460048772748
10 60 0 0.05 46 48 36.35748809133644 0.0002357099781704619
10 60 0 0.05 48 50 31.53722239722425 0.0002023089600022843
10 60 0 0.05 50 52 27.47579858461195 0.0001788423196842359
10 60 0 0.05 52 54 24.03555660866949 0.0001553932451514584
10 60 0 0.05 54 56 21.10702869952394 0.0001285359671925335
10 60 0 0.05 56 58 18.60259432770831 0.0001089611612421493
10 60 0 0.05 58 60 16.45149772734887 9.922972966691646e-05
10 60 0 0.05 60 65 33.54536710084272 0.0001958797904961784
10 60 0 0.05 65 70 25.32065543654065 0.0001414062732187915
10 60 0 0.05 70 80 34.54321550490769 0.0001822802453403938
10 60 0 0.05 80 90 21.42203110659507 9.412489283988634e-05
10 60 0 0.05 90 100 13.8892002304334 5.515519814736081e-05
10 60 0.05 0.1 0 0.5 -61665.13607210988 0.7508683081105119
10 60 0.05 0.1 0.5 1 40.07681204665824 0.0005947415526463828
10 60 0.05 0.1 1 1.5 4550.133461741161 0.2220454336902549
10 60 0.05 0.1 1.5 2 4400.607393517993 0.1715671543133794
10 60 0.05 0.1 2 2.5 3800.4356980605 0.1327886700732961
10 60 0.05 0.1 2.5 3 3230.960984065953 0.103698307790637
10 60 0.05 0.1 3 3.5 2755.086823061544 0.08245213943519047
10 60 0.05 0.1 3.5 4 2366.520608193097 0.06614075827610577
10 60 0.05 0.1 4 4.5 2048.80661363856 0.05341172912130787
10 60 0.05 0.1 4.5 5 1786.834579066693 0.0434840603925295
10 60 0.05 0.1 5 5.5 1568.630436822854 0.03556919250513602
10 60 0.05 0.1 5.5 6 1385.060260763371 0.02901730810367553
10 60 0.05 0.1 6 6.5 1229.19950474798 0.02368421164624124
10 60 0.05 0.1 6.5 7 1095.771125045742 0.01965611990749494
10 60 0.05 0.1 7 7.5 980.7114282845498 0.01644849760407396
10 60 0.05 0.1 7.5 8 880.8540952673567 0.01359705548316015
10 60 0.05 0.1 8 8.5 793.6999071907849 0.01134326865997082
10 60 0.05 0.1 8.5 9 717.2532674580378 0.009614724931111596
10 60 0.05 0.1 9 9.5 649.901331501994 0.008124219294018076
10 60 0.05 0.1 9.5 10 590.3268500327591 0.006922349627416224
10 60 0.05 0.1 10 10.5 537.4436883837471 0.005932525142270606
10 60 0.05 0.1 10.5 11 490.3480130489942 0.005115152865073469
10 60 0.05 0.1 11 11.5 448.2822798729709 0.004456613479817406
10 60 0.05 0.1 11.5 12 410.6070701263243 0.01852699610134323
10 60 0.05 0.1 12 12.5 376.7787362711817 0.01416349316889409
10 60 0.05 0.1 12.5 13 346.3328138914895 0.01066578630815229
10 60 0.05 0.1 13 13.5 318.8706299751949 0.007883973418188361
10 60 0.05 0.1 13.5 14 294.0481587015212 0.005669514923795305
10 60 0.05 0.1 14 14.5 271.5673914582022 0.003914226220899764
10 60 0.05 0.1 14.5 15 251.1691655788246 0.002534571448535416
10 60 0.05 0.1 15 16 448.3708404944272 0.008073126613794557
10 60 0.05 0.1 16 17 386.6222732649544 0.00295450497191041
10 60 0.05 0.1 17 18 335.0236054235614 0.008884148171944162
10 60 0.05 0.1 18 19 291.6513394629149 0.01227532752056959
10 60 0.05 0.1 19 20 254.9927398215075 0.001928412715329841
10 60 0.05 0.1 20 21 223.848131988425 0.001686529759183486
10 60 0.05 0.1 21 22 197.2593536706252 0.0014772387228561
10 60 0.05 0.1 22 23 174.455950120867 0.001303462968564872
10 60 0.05 0.1 23 24 154.8142653634582 0.001149317818089912
10 60 0.05 0.1 24 25 137.8266468212857 0.001020414043040319
10 60 0.05 0.1 25 26 123.0774113520525 0.0009090350134073333
10 60 0.05 0.1 26 27 110.2244017995741 0.0008125345127325545
10 60 0.05 0.1 27 28 98.98461393179058 0.0007291397619724194
10 60 0.05 0.1 28 29 89.12283708811083 0.0006520173220110337
10 60 0.05 0.1 29 30 80.44274311699188 0.0005846287024553476
10 60 0.05 0.1 30 31 72.77969093736048 0.0005259407669768734
10 60 0.05 0.1 31 32 65.99504962278627 0.0004758577157559785
10 60 0.05 0.1 32 33 59.97163065555076 0.0004253787645396301
10 60 0.05 0.1 33 34 54.61003997872328 0.000379023955836999
10 60 0.05 0.1 34 35 49.82566023899896 0.0003400086886529152
10 60 0.05 0.1 35 36 45.54612313034635 0.0003144382289264058
10 60 0.05 0.1 36 37 41.70928875636343 0.000291894347171251
10 60 0.05 0.1 37 38 38.26170748828881 0.0002683865453718681
10 60 0.05 0.1 38 39 35.15731812441935 0.0002412314602651122
10 60 0.05 0.1 39 40 32.35630469049463 0.0002201279424340896
10 60 0.05 0.1 40 42 57.35468552540624 0.0003874724620729353
10 60 0.05 0.1 42 44 49.00750092301468 0.0003258283330112022
10 60 0.05 0.1 44 46 42.10096461141774 0.0002765192839717656
10 60 0.05 0.1 46 48 36.34924046800504 0.000240662812956316
10 60 0.05 0.1 48 50 31.53014595210083 0.0002009473284516616
10 60 0.05 0.1 50 52 27.46972297095916 0.0001727299709024521
10 60 0.05 0.1 52 54 24.03043506457403 0.000152026677724848
10 60 0.05 0.1 54 56 21.1027451246401 0.0001349184301027151
10 60 0.05 0.1 56 58 18.59890935098208 0.0001125662022296581
10 60 0.05 0.1 58 60 16.44825961956112 9.353905016951103e-05
10 60 0.05 0.1 60 65 33.5391528837346 0.0001955179672847862
10 60 0.05 0.1 65 70 25.31642219044544 0.0001418426993353705
10 60 0.05 0.1 70 80 34.53845536420543 0.0001814944974043442
10 60 0.05 0.1 80 90 21.41995022364772 9.584159973385908e-05
10 60 0.05 0.1 90 100 13.8881702651512 5.377167360798296e-05
10 60 0.1 0.15 0 0.5 -61634.54617188039 0.7575328088059905
10 60 0.1 0.15 0.5 1 42.60825558281147 0.001831140498389061
10 60 0.1 0.15 1 1.5 4549.452626976042 0.2260060429362056
10 60 0.1 0.15 1.5 2 4399.47724520989 0.1717796024458949
10 60 0.1 0.15 2 2.5 3799.303332430043 0.1325564043359009
10 60 0.1 0.15 2.5 3 3229.924282618713 0.1040004738551943
10 60 0.1 0.15 3 3.5 2754.161831205292 0.08233751235502496
10 60 0.1 0.15 3.5 4 2365.70152834052 0.06618390444691613
10 60 0.1 0.15 4 4.5 2048.08188273428 0.0535554647221943
10 60 0.1 0.15 4.5 5 1786.192262943891 0.04341657706845581
10 60 0.1 0.15 5 5.5 1568.060129100668 0.0354085993899389
10 60 0.1 0.15 5.5 6 1384.552265603156 0.02908561928165909
10 60 0.1 0.15 6 6.5 1228.745927931229 0.02388242580627775
10 60 0.1 0.15 6.5 7 1095.364835554527 0.01953556276362178
10 60 0.1 0.15 7 7.5 980.3466683294122 0.01620251404744977
10 60 0.1 0.15 7.5 8 880.5255175993167 0.01367112190075659
10 60 0.1 0.15 8 8.5 793.403404349796 0.01142349023189126
10 60 0.1 0.15 8.5 9 716.9847640696169 0.00954784459770508
10 60 0.1 0.15 9 9.5 649.6573026124023 0.008149222903739428
10 60 0.1 0.15 9.5 10 590.1048738973141 0.006947290770085601
10 60 0.1 0.15 10 10.5 537.241407907769 0.005941345772839668
10 60 0.1 0.15 10.5 11 490.1634403194255 0.005121158462031872
10 60 0.1 0.15 11 11.5 448.11377904679 0.004421368921896374
10 60 0.1 0.15 11.5 12 410.4527513189594 0.01852242133503523
10 60 0.1 0.15 12 12.5 376.6370761646571 0.01415082147229896
10 60 0.1 0.15 12.5 13 346.2026377177351 0.01067010234578447
10 60 0.1 0.15 13 13.5 318.7506737369082 0.007891874836786883
10 60 0.1 0.15 13.5 14 293.9372491418365 0.005674767013601922
10 60 0.1 0.15 14 14.5 271.4645430916817 0.003917795763925369
10 60 0.1 0.15 14.5 15 251.0735643658997 0.002528732702529624
10 60 0.1 0.15 15 16 448.1992990025416 0.008018146760605305
10 60 0.1 0.15 16 17 386.4738350963406 0.002972720796378781
10 60 0.1 0.15 17 18 334.894146240452 0.008890115744009108
10 60 0.1 0.15 18 19 291.5378673797252 0.01226251951271706
10 60 0.1 0.15 19 20 254.8927535260889 0.0019209400874729
10 60 0.1 0.15 20 21 223.7597191450416 0.001683562506116232
10 60 0.1 0.15 21 22 197.1809082621274 0.001474678283926778
10 60 0.1 0.15 22 23 174.3860903383078 0.001298580561638119
10 60 0.1 0.15 23 24 154.7518791294196 0.001150174006426141
10 60 0.1 0.15 24 25 137.7707142577467 0.001011464376517779
10 60 0.1 0.15 25 26 123.0271930427213 0.0009010024320019738
10 60 0.1 0.15 26 27 110.1792788876757 0.0008097879818933507
10 60 0.1 0.15 27 28 98.94399374877041 0.000720716127730725
10 60 0.1 0.15 28 29 89.08625650989879 0.0006454944812759322
10 60 0.1 0.15 29 30 80.40978058771131 0.0005809364583768684
10 60 0.1 0.15 30 31 72.74995740020701 0.0005249169095975503
10 60 0.1 0.15 31 32 65.96817596242452 0.0004732691372737463
10 60 0.1 0.15 32 33 59.94729432927349 0.0004265982426829851
10 60 0.1 0.15 33 34 54.58792460559032 0.0003842767855459783
10 60 0.1 0.15 34 35 49.80544354943059 0.0003425190876384931
10 60 0.1 0.15 35 36 45.52756623941453 0.0003077960282382719
10 60 0.1 0.15 36 37 41.69228352109732 0.0002835881162255305
10 60 0.1 0.15 37 38 38.2461816136551 0.0002642522747464682
10 60 0.1 0.15 38 39 35.14315489919474 0.0002441624832414391
10 60 0.1 0.15 39 40 32.343343121178 0.0002202567959272983
10 60 0.1 0.15 40 42 57.33186910779998 0.0003852366401631002
10 60 0.1 0.15 42 44 48.98821743680277 0.0003259343209336407
10 60 0.1 0.15 44 46 42.08455557636527 0.0002746901577239669
10 60 0.1 0.15 46 48 36.33524726503014 0.0002357289485388492
10 60 0.1 0.15 48 50 31.51823494650232 0.0002030939677943877
10 60 0.1 0.15 50 52 27.45949547313552 0.0001699383907300955
10 60 0.1 0.15 52 54 24.02165789324393 0.0001499986543862519
10 60 0.1 0.15 54 56 21.09525010210623 0.0001316086337439515
10 60 0.1 0.15 56 58 18.59252683421649 0.0001157361540968793
10 60 0.1 0.15 58 60 16.44274674843325 9.700324815753447e-05
10 60 0.1 0.15 60 65 33.52825826083227 0.0001909687091554702
10 60 0.1 0.15 65 70 25.30879183031221 0.0001403049345860552
10 60 0.1 0.15 70 80 34.52933190881067 0.0001796766969093255
10 60 0.1 0.15 80 90 21.41556287515721 9.85926272463189e-05
10 60 0.1 0.15 90 100 13.88585714128698 5.13526973655587e-05
10 60 0.15 0.2 0 0.5 -61589.65807620049 0.7612747094390215
10 60 0.15 0.2 0.5 1 46.17714675408326 0.0006331519526412421
10 60 0.15 0.2 1 1.5 4548.350620856959 0.2210085714341403
10 60 0.15 0.2 1.5 2 4397.751638179268 0.1714501344458768
10 60 0.15 0.2 2 2.5 3797.594532154099 0.1321597070295866
10 60 0.15 0.2 2.5 3 3228.367210419397 0.1040159127132938
10 60 0.15 0.2 3 3.5 2752.775243564497 0.0828566360514742
10 60 0.15 0.2 3.5 4 2364.475068934139 0.06627515372292692
10 60 0.15 0.2 4 4.5 2046.99718131705 0.05349674816034167
10 60 0.15 0.2 4.5 5 1785.230899751171 0.04347262056126056
10 60 0.15 0.2 5 5.5 1567.205909742977 0.03538626429576652
10 60 0.15 0.2 5.5 6 1383.7910071926 0.02892607547482839
10 60 0.15 0.2 6 6.5 1228.065578510863 0.02385481809483281
10 60 0.15 0.2 6.5 7 1094.755098753324 0.01975078804025543
10 60 0.15 0.2 7 7.5 979.7988364246869 0.01625785100634403
10 60 0.15 0.2 7.5 8 880.0321160386162 0.01347313480027879
10 60 0.15 0.2 8 8.5 792.9578884755531 0.01141489683527652
10 60 0.15 0.2 8.5 9 716.581454241883 0.009653540509361846
10 60 0.15 0.2 9 9.5 649.2916030798375 0.008083801242719346
10 60 0.15 0.2 9.5 10 589.7721062579775 0.006911754774819201
10 60 0.15 0.2 10 10.5 536.9379664401844 0.005953475492447069
10 60 0.15 0.2 10.5 11 489.8866808507738 0.005114482709132062
10 60 0.15 0.2 11 11.5 447.8608303690942 0.00444282949808894
10 60 0.15 0.2 11.5 12 410.221206793216 0.0185064879113952
10 60 0.15 0.2 12 12.5 376.4248363815564 0.0141510212147864
10 60 0.15 0.2 12.5 13 346.0076485541938 0.01066385768189093
10 60 0.15 0.2 13 13.5 318.5712231267556 0.007887390989253618
10 60 0.15 0.2 13.5 14 293.7718166548212 0.005678742636632705
10 60 0.15 0.2 14 14.5 271.3116391171562 0.003922314708972863
10 60 0.15 0.2 14.5 15 250.9318573198416 0.002530879560339372
10 60 0.15 0.2 15 16 447.9453527692078 0.007978746859180319
10 60 0.15 0.2 16 17 386.2541678142755 0.002952166787338228
10 60 0.15 0.2 17 18 334.7035063515827 0.008862408890763618
10 60 0.15 0.2 18 19 291.3713785577477 0.01225720706338507
10 60 0.15 0.2 19 20 254.7466367795686 0.001919839284312275
10 60 0.15 0.2 20 21 223.6309307492842 0.001671839065124914
10 60 0.15 0.2 21 22 197.0670663594727 0.001473362691200464
10 60 0.15 0.2 22 23 174.2850615686756 0.001293906895341479
10 60 0.15 0.2 23 24 154.6619274058413 0.001138003828970113
10 60 0.15 0.2 24 25 137.6904764086449 0.001012952061984151
10 60 0.15 0.2 25 26 122.9553346883985 0.0008969298098264744
10 60 0.15 0.2 26 27 110.1147642838901 0.0007942448755073883
10 60 0.15 0.2 27 28 98.88606631283994 0.0007137862693440411
10 60 0.15 0.2 28 29 89.03417901247779 0.000641914849907721
10 60 0.15 0.2 29 30 80.36287631503806 0.000576883171333975
10 60 0.15 0.2 30 31 72.70763496878411 0.0005192677814136459
10 60 0.15 0.2 31 32 65.92995117926655 0.0004691784205874683
10 60 0.15 0.2 32 33 59.91272498690105 0.0004239294296439766
10 60 0.15 0.2 33 34 54.556606956328 0.00038447970314337
10 60 0.15 0.2 34 35 49.77699248964507 0.0003491768139056717
10 60 0.15 0.2 35 36 45.50159133087441 0.0003126746888781895
10 60 0.15 0.2 36 37 41.66846200618724 0.0002786218508035176
10 60 0.15 0.2 37 38 38.22433011503663 0.0002536474326859661
10 60 0.15 0.2 38 39 35.12316457181424 0.000237957258860888
10 60 0.15 0.2 39 40 32.32507988439134 0.000221767676201523
10 60 0.15 0.2 40 42 57.29980358487048 0.0003862444293929457
10 60 0.15 0.2 42 44 48.96111888313344 0.0003236337651770782
10 60 0.15 0.2 44 46 42.06154778115621 0.0002750705978940005
10 60 0.15 0.2 46 48 36.31559723568295 0.0002296544304840609
10 60 0.15 0.2 48 50 31.50146439933523 0.0002000164069499988
10 60 0.15 0.2 50 52 27.44516812790225 0.0001750158033360094
10 60 0.15 0.2 52 54 24.0092920695473 0.0001451055397403422
10 60 0.15 0.2 54 56 21.08459215795287 0.0001281866875864068
10 60 0.15 0.2 56 58 18.58338238708798 0.0001129148329432894
10 60 0.15 0.2 58 60 16.434909257219 0.000101203198251909
10 60 0.15 0.2 60 65 33.51276822976446 0.0001882547247049615
10 60 0.15 0.2 65 70 25.29778504058187 0.0001415568503198017
10 60 0.15 0.2 70 80 34.51589274073161 0.0001774322279715079
10 60 0.15 0.2 80 90 21.40880418685808 0.0001011448460346287
10 60 0.15 0.2 90 100 13.88230340892858 5.123205866119918e-05
10 60 0.2 0.25 0 0.5 -61530.55847256151 0.756307000068773
10 60 0.2 0.25 0.5 1 50.78158251918441 0.0004964220161838284
10 60 0.2 0.25 1 1.5 4546.834281610882 0.2188978351678088
10 60 0.2 0.25 1.5 2 4395.43521833039 0.1698379415820455
10 60 0.2 0.25 2 2.5 3795.312915733103 0.1316104880852436
10 60 0.2 0.25 2.5 3 3226.293072684316 0.1033016389515069
10 60 0.2 0.25 3 3.5 2750.930484421975 0.08241113982012394
10 60 0.2 0.25 3.5 4 2362.843917302594 0.0663552821911253
10 60 0.2 0.25 4 4.5 2045.554686002215 0.05353811305894851
10 60 0.2 0.25 4.5 5 1783.952546715839 0.04343801751679166
10 60 0.2 0.25 5 5.5 1566.06960130268 0.03544829385577941
10 60 0.2 0.25 5.5 6 1382.77811050748 0.02898097310094272
10 60 0.2 0.25 6 6.5 1227.15988772404 0.0237677222014554
10 60 0.2 0.25 6.5 7 1093.943201412499 0.01965082353831349
10 60 0.2 0.25 7 7.5 979.0691058381478 0.01638411717431154
10 60 0.2 0.25 7.5 8 879.3747820127837 0.01360081130371782
10 60 0.2 0.25 8 8.5 792.3641485182916 0.01127458713676788
10 60 0.2 0.25 8.5 9 716.0442132883577 0.009560430215515225
10 60 0.2 0.25 9 9.5 648.8042888208315 0.008192224863705633
10 60 0.2 0.25 9.5 10 589.3291166665311 0.006916762926039155
10 60 0.2 0.25 10 10.5 536.5344958071613 0.005903768028588274
10 60 0.2 0.25 10.5 11 489.5181550800668 0.00512919167056225
10 60 0.2 0.25 11 11.5 447.523838404541 0.004428773973643274
10 60 0.2 0.25 11.5 12 409.9127820450404 0.01849532327923953
10 60 0.2 0.25 12 12.5 376.1420614633782 0.01413789606721139
10 60 0.2 0.25 12.5 13 345.747975270234 0.01065820010694551
10 60 0.2 0.25 13 13.5 318.3323493338181 0.007883842313390232
10 60 0.2 0.25 13.5 14 293.5516900660105 0.005674394908680824
10 60 0.2 0.25 14 14.5 271.1084763222379 0.003922993842650158
10 60 0.2 0.25 14.5 15 250.7440162344461 0.002537987846864098
10 60 0.2 0.25 15 16 447.6095460307526 0.008014738546648914
10 60 0.2 0.25 16 17 385.9636732020929 0.002918064823006716
10 60 0.2 0.25 17 18 334.4515732979592 0.008859429839844779
10 60 0.2 0.25 18 19 291.151934729551 0.01223705736987313
10 60 0.2 0.25 19 20 254.5544779440663 0.00190995657055737
10 60 0.2 0.25 20 21 223.4619854669805 0.001670887060555515
10 60 0.2 0.25 21 22 196.9178917422307 0.001460298963792184
10 60 0.2 0.25 22 23 174.1529895602943 0.001285547723142599
10 60 0.2 0.25 23 24 154.5446414725621 0.001135338003336983
10 60 0.2 0.25 24 25 137.5859515113172 0.001003706762162437
10 60 0.2 0.25 25 26 122.8619684697956 0.0008894889596717803
10 60 0.2 0.25 26 27 110.0311501885078 0.0007888011071486289
10 60 0.2 0.25 27 28 98.81101412773431 0.0007047096712682333
10 60 0.2 0.25 28 29 88.96671318976145 0.0006361731590232012
10 60 0.2 0.25 29 30 80.30212275639032 0.0005695587164495919
10 60 0.2 0.25 30 31 72.65285291311264 0.0005147418989395192
10 60 0.2 0.25 31 32 65.88047034924124 0.0004631750538948154
10 60 0.2 0.25 32 33 59.8679761923858 0.0004228701165089888
10 60 0.2 0.25 33 34 54.51606407171072 0.0003827932261231126
10 60 0.2 0.25 34 35 49.74018920253425 0.0003472077655288786
10 60 0.2 0.25 35 36 45.46811981473495 0.000313683198847059
10 60 0.2 0.25 36 37 41.63792742715997 0.0002845681030905212
10 60 0.2 0.25 37 38 38.19635495886933 0.000254032374265023
10 60 0.2 0.25 38 39 35.09747700195871 0.0002287533122924401
10 60 0.2 0.25 39 40 32.30152105394972 0.0002131651545411728
10 60 0.2 0.25 40 42 57.25846683083866 0.0003867346268435767
10 60 0.2 0.25 42 44 48.92625069414591 0.0003223486989369917
10 60 0.2 0.25 44 46 42.03195816048211 0.000269718561455079
10 60 0.2 0.25 46 48 36.29041016157726 0.000231528938222425
10 60 0.2 0.25 48 50 31.47989274202106 0.000196512783489311
10 60 0.2 0.25 50 52 27.42667087897748 0.0001701749371214589
10 60 0.2 0.25 52 54 23.99341728344619 0.0001484689182191801
