#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.4 0.45 13.5 14 292.2135685439602 0.005637043661522512
10 60 0.4 0.45 14 14.5 269.8726253570303 0.003903022988822613
10 60 0.4 0.45 14.5 15 249.6010307552731 0.002526897895307911
10 60 0.4 0.45 15 16 445.5690561726007 0.008038182889265499
10 60 0.4 0.45 16 17 384.2028939213571 0.00289328497774477
10 60 0.4 0.45 17 18 332.923208248905 0.008811128353386266
10 60 0.4 0.45 18 19 289.8188819861957 0.01221913915526329
10 60 0.4 0.45 19 20 253.3873490601856 0.001837938018269369
10 60 0.4 0.45 20 21 222.4366566312891 0.001617767379428869
10 60 0.4 0.45 21 22 196.013991194692 0.001422934115225871
10 60 0.4 0.45 22 23 173.3533242045521 0.001240854824402504
10 60 0.4 0.45 23 24 153.8350123334434 0.001094565028893157
10 60 0.4 0.45 24 25 136.9544706782668 0.000962030413205639
10 60 0.4 0.45 25 26 122.2986096523714 0.0008527750721754046
10 60 0.4 0.45 26 27 109.5273583799248 0.0007653952683170928
10 60 0.4 0.45 27 28 98.3593408463888 0.0006806027548265092
10 60 0.4 0.45 28 29 88.56080143483516 0.0006084467306237684
10 60 0.4 0.45 29 30 79.93657393350216 0.0005485410451342432
10 60 0.4 0.45 30 31 72.3229645967761 0.0004917448435151073
10 60 0.4 0.45 31 32 65.58221192232868 0.0004398557531146707
10 60 0.4 0.45 32 33 59.59786640775577 0.000401651953218618
10 60 0.4 0.45 33 34 54.27104893166337 0.0003636603964594087
10 60 0.4 0.45 34 35 49.51759615571008 0.0003295494765538365
10 60 0.4 0.45 35 36 45.2655950416251 0.0002996607460090672
10 60 0.4 0.45 36 37 41.45338456542216 0.0002704575948229149
10 60 0.4 0.45 37 38 38.02794236992384 0.0002475201039757735
10 60 0.4 0.45 38 39 34.9435022185693 0.0002276542828312245
10 60 0.4 0.45 39 40 32.16045626160336 0.0002081127128406024
10 60 0.4 0.45 40 42 57.01002930579541 0.0003629984689155208
10 60 0.4 0.45 42 44 48.71604381100048 0.0002980944316419709
10 60 0.4 0.45 44 46 41.8535229930694 0.000247429332056015
10 60 0.4 0.45 46 48 36.13853163493368 0.0002223055786956252
10 60 0.4 0.45 48 50 31.35009927007143 0.000187317418056665
10 60 0.4 0.45 50 52 27.31531413609183 0.0001585105801140685
10 60 0.4 0.45 52 54 23.89761527230423 0.0001384846089322878
10 60 0.4 0.45 54 56 20.98824205991192 0.0001167302276314786
10 60 0.4 0.45 56 58 18.50007240783305 0.0001014113360042757
10 60 0.4 0.45 58 60 16.36278486150939 9.133220240542528e-05
10 60 0.4 0.45 60 65 33.37151539287629 0.0001771475235301523
10 60 0.4 0.45 65 70 25.19774538677471 0.0001332510968303779
10 60 0.4 0.45 70 80 34.39233037386488 0.0001627434819724272
10 60 0.4 0.45 80 90 21.34403796300174 9.006330094152304e-05
10 60 0.4 0.45 90 100 13.84856360984676 5.16321284109722e-05
10 60 0.45 0.5 0 0.5 -61034.5413912728 0.7240882305777632
10 60 0.45 0.5 0.5 1 94.0523072142187 0.001274163286524299
10 60 0.45 0.5 1 1.5 4536.939947526994 0.2190704167906006
10 60 0.45 0.5 1.5 2 4377.922265437174 0.1687831326098603
10 60 0.45 0.5 2 2.5 3777.581850239195 0.1314971583178703
10 60 0.45 0.5 2.5 3 3209.973711290821 0.1030556020800759
10 60 0.45 0.5 3 3.5 2736.311768338268 0.0822044192964313
10 60 0.45 0.5 3.5 4 2349.849416831084 0.06599755492698023
10 60 0.45 0.5 4 4.5 2034.014513269008 0.0533272338734605
10 60 0.45 0.5 4.5 5 1773.68836782016 0.04329178344141837
10 60 0.45 0.5 5 5.5 1556.917331226158 0.03524941618775301
10 60 0.45 0.5 5.5 6 1374.594531535007 0.02881561904109731
10 60 0.45 0.5 6 6.5 1219.822644244761 0.0236737621435168
10 60 0.45 0.5 6.5 7 1087.347553470501 0.0195658115490005
10 60 0.45 0.5 7 7.5 973.1255789236673 0.01622214056271787
10 60 0.45 0.5 7.5 8 874.0061872491867 0.01349507892132351
10 60 0.45 0.5 8 8.5 787.5048076773654 0.01130984968517623
10 60 0.45 0.5 8.5 9 711.6365233575135 0.009554682807788595
10 60 0.45 0.5 9 9.5 644.7986029887024 0.008107989046720832
10 60 0.45 0.5 9.5 10 585.682002132555 0.006859394051730305
10 60 0.45 0.5 10 10.5 533.2075871174064 0.005866127091053386
10 60 0.45 0.5 10.5 11 486.4779548768731 0.005103793963940007
10 60 0.45 0.5 11 11.5 444.7407557199716 0.004447227395530717
10 60 0.45 0.5 11.5 12 407.3607201516381 0.01834817270457734
10 60 0.45 0.5 12 12.5 373.7982473192936 0.01401892157190332
10 60 0.45 0.5 12.5 13 343.5923281414399 0.01057167645114987
10 60 0.45 0.5 13 13.5 316.3469466543501 0.007815943859441177
10 60 0.45 0.5 13.5 14 291.7206107977758 0.005619098610338824
10 60 0.45 0.5 14 14.5 269.4176011445107 0.003883430545556621
10 60 0.45 0.5 14.5 15 249.1806675514659 0.002516821003297309
10 60 0.45 0.5 15 16 444.8204769747064 0.008005048691643424
10 60 0.45 0.5 16 17 383.5598740684375 0.002870178795888023
10 60 0.45 0.5 17 18 332.3681613929439 0.00879876637856114
10 60 0.45 0.5 18 19 289.337570955858 0.01215800850030746
10 60 0.45 0.5 19 20 252.9675716496977 0.001824941684219539
10 60 0.45 0.5 20 21 222.068839034578 0.001577313738181374
10 60 0.45 0.5 21 22 195.6909462965852 0.001399108259107607
10 60 0.45 0.5 22 23 173.0687646994746 0.00123855755109048
10 60 0.45 0.5 23 24 153.5833569439606 0.001079633122685664
10 60 0.45 0.5 24 25 136.7311914780325 0.0009521126103777533
10 60 0.45 0.5 25 26 122.0998885260894 0.0008462534183024673
10 60 0.45 0.5 26 27 109.3499702395 0.000752729853147116
10 60 0.45 0.5 27 28 98.20062373278601 0.0006714908836329414
10 60 0.45 0.5 28 29 88.41844368284573 0.0006013207853499125
10 60 0.45 0.5 29 30 79.80859994717547 0.0005355043657289116
10 60 0.45 0.5 30 31 72.20773096140906 0.0004853489271283706
10 60 0.45 0.5 31 32 65.47822601811895 0.000437491071792806
10 60 0.45 0.5 32 33 59.50381028771945 0.000391963597770939
10 60 0.45 0.5 33 34 54.18585285547191 0.0003571680634451013
10 60 0.45 0.5 34 35 49.44030425526278 0.0003233937927262787
10 60 0.45 0.5 35 36 45.19536438569268 0.0002923017220410884
10 60 0.45 0.5 36 37 41.38948730007414 0.0002678825634561122
10 60 0.45 0.5 37 38 37.96971194825202 0.0002444232252187817
10 60 0.45 0.5 38 39 34.89035789545176 0.0002225732574814288
10 60 0.45 0.5 39 40 32.1118982847175 0.0002042261389973987
10 60 0.45 0.5 40 42 56.92491415112045 0.0003583513846336928
10 60 0.45 0.5 42 44 48.6444087433978 0.0003007172812559133
10 60 0.45 0.5 44 46 41.79271961744235 0.0002487945652447365
10 60 0.45 0.5 46 48 36.08660312709628 0.0002078876597479962
10 60 0.45 0.5 48 50 31.30576097669335 0.0001863156587731396
10 60 0.45 0.5 50 52 27.27730764760701 0.0001586044824577471
10 60 0.45 0.5 52 54 23.86487311863621 0.0001338836843949309
10 60 0.45 0.5 54 56 20.95995734058327 0.0001172753333982257
10 60 0.45 0.5 56 58 18.47553633250452 0.0001005505538138607
10 60 0.45 0.5 58 60 16.34142959531167 8.703100784757112e-05
10 60 0.45 0.5 60 65 33.329350709179 0.0001759163455332668
10 60 0.45 0.5 65 70 25.1674910593139 0.0001246852851473079
10 60 0.45 0.5 70 80 34.35474928845747 0.000162790837407556
10 60 0.45 0.5 80 90 21.32384608460757 8.881238903413191e-05
10 60 0.45 0.5 90 100 13.8375890679441 4.922185824085545e-05
10 60 0.5 0.55 0 0.5 -60891.24207284463 0.7397453829617007
10 60 0.5 0.55 0.5 1 105.0695303108885 0.0004733864832786594
10 60 0.5 0.55 1 1.5 4533.169164685987 0.218365587324115
10 60 0.5 0.55 1.5 2 4372.247214414433 0.1695585083643891
10 60 0.5 0.55 2 2.5 3772.01179374428 0.1305704315982439
10 60 0.5 0.55 2.5 3 3204.916846501766 0.1027620596919405
10 60 0.5 0.55 3 3.5 2731.818269935628 0.0816419482675883
10 60 0.5 0.55 3.5 4 2345.876790493899 0.06564510332464124
10 60 0.5 0.55 4 4.5 2030.50095214864 0.05312037113549195
10 60 0.5 0.55 4.5 5 1770.572974446258 0.04318927473377698
10 60 0.5 0.55 5 5.5 1554.146220628093 0.03523506637202445
10 60 0.5 0.55 5.5 6 1372.121799489535 0.02882882503490691
10 60 0.5 0.55 6 6.5 1217.609081355003 0.02367279892382612
10 60 0.5 0.55 6.5 7 1085.360558898499 0.0195016168931943
10 60 0.5 0.55 7 7.5 971.3367482995887 0.01616236189033771
10 60 0.5 0.55 7.5 8 872.3922748473648 0.01348671292112158
10 60 0.5 0.55 8 8.5 786.0450088711693 0.01129043694254506
10 60 0.5 0.55 8.5 9 710.3136099714533 0.009507230691269797
10 60 0.5 0.55 9 9.5 643.5972185448448 0.008062043161658039
10 60 0.5 0.55 9.5 10 584.5888526272316 0.006910386160711823
10 60 0.5 0.55 10 10.5 532.2112238969013 0.005907108338533362
10 60 0.5 0.55 10.5 11 485.5682949566281 0.005048554150675955
10 60 0.5 0.55 11 11.5 443.9087639357827 0.004379873032519299
10 60 0.5 0.55 11.5 12 406.5985514419493 0.01830353028958598
10 60 0.5 0.55 12 12.5 373.0989671484083 0.01399162105104779
10 60 0.5 0.55 12.5 13 342.9497080241977 0.01054449439055816
10 60 0.5 0.55 13 13.5 315.7555598094944 0.007799302817602438
10 60 0.5 0.55 13.5 14 291.1755630316666 0.00561361938173377
10 60 0.5 0.55 14 14.5 268.9144396894828 0.003872382277677389
10 60 0.5 0.55 14.5 15 248.7155978683925 0.002499876049995464
10 60 0.5 0.55 15 16 443.991952207207 0.00796985227998448
10 60 0.5 0.55 16 17 382.8480278415495 0.002823249093410141
10 60 0.5 0.55 17 18 331.7539816915585 0.008769602865413617
10 60 0.5 0.55 18 19 288.8052026483687 0.01212562497516956
10 60 0.5 0.55 19 20 252.5039795110775 0.00181849301100101
10 60 0.5 0.55 20 21 221.663090749965 0.001562651849070562
10 60 0.5 0.55 21 22 195.3343283058497 0.001367344516097546
10 60 0.5 0.55 22 23 172.7545604957054 0.00121416492297044
10 60 0.5 0.55 23 24 153.3057611474421 0.001073951770393933
10 60 0.5 0.55 24 25 136.4850417189814 0.0009453876480449708
10 60 0.5 0.55 25 26 121.8808762541798 0.0008364591596432547
10 60 0.5 0.55 26 27 109.1545247334978 0.000739543581900648
10 60 0.5 0.55 27 28 98.02577662175172 0.000659940276193538
10 60 0.5 0.55 28 29 88.26168617240185 0.0005909434453883478
10 60 0.5 0.55 29 30 79.66773937551551 0.0005295810076546559
10 60 0.5 0.55 30 31 72.08086263573942 0.0004752851694718174
10 60 0.5 0.55 31 32 65.36375690997373 0.0004299660551083662
10 60 0.5 0.55 32 33 59.40032686453966 0.0003881736284583326
10 60 0.5 0.55 33 34 54.09209916210079 0.0003463674726020827
10 60 0.5 0.55 34 35 49.35525393725489 0.0003160325011251075
10 60 0.5 0.55 35 36 45.11810163756455 0.0002905078973540753
10 60 0.5 0.55 36 37 41.31916941805247 0.0002620946394529255
10 60 0.5 0.55 37 38 37.90562361591512 0.0002395585199366224
10 60 0.5 0.55 38 39 34.83186560238526 0.0002185304266575372
10 60 0.5 0.55 39 40 32.05844137215204 0.0001992376037804888
10 60 0.5 0.55 40 42 56.8312055334436 0.0003529796825887388
10 60 0.5 0.55 42 44 48.56555673709494 0.0003006335463027199
10 60 0.5 0.55 44 46 41.72595054062048 0.0002482702006432191
10 60 0.5 0.55 46 48 36.02965309130425 0.0002047643091174223
10 60 0.5 0.55 48 50 31.25698143872665 0.0001764739130152293
10 60 0.5 0.55 50 52 27.2354987143696 0.0001566443770215642
10 60 0.5 0.55 52 54 23.82890236745483 0.0001340826045961307
10 60 0.5 0.55 54 56 20.92886919458615 0.0001147226893287723
10 60 0.5 0.55 56 58 18.44858488299371 9.94211399003575e-05
10 60 0.5 0.55 58 60 16.31798210305296 8.522025203561157e-05
10 60 0.5 0.55 60 65 33.28298190191237 0.0001691954033162801
10 60 0.5 0.55 65 70 25.1342311517898 0.0001212319563279607
10 60 0.5 0.55 70 80 34.31326498568238 0.0001593486447006853
10 60 0.5 0.55 80 90 21.30152856828022 8.612473261848663e-05
10 60 0.5 0.55 90 100 13.82543008203697 4.902292505093442e-05
10 60 0.55 0.6 0 0.5 -60734.00345591885 0.7450371293962235
10 60 0.55 0.6 0.5 1 117.2431260944032 0.0007052774347044988
10 60 0.55 0.6 1 1.5 4529.099807344369 0.2194438685182831
10 60 0.55 0.6 1.5 2 4366.074951020088 0.170298444510081
10 60 0.55 0.6 2 2.5 3765.942560829313 0.1311722617783744
10 60 0.55 0.6 2.5 3 3199.402147913866 0.1030112899343294
10 60 0.55 0.6 3 3.5 2726.914845380948 0.08196429887948398
10 60 0.55 0.6 3.5 4 2341.539205523333 0.06576830918083942
10 60 0.55 0.6 4 4.5 2026.663062017494 0.05310091309365816
10 60 0.55 0.6 4.5 5 1767.168925643297 0.04307196111312805
10 60 0.55 0.6 5 5.5 1551.117701148337 0.03510852952990717
10 60 0.55 0.6 5.5 6 1369.418576404913 0.02874479990396139
10 60 0.55 0.6 6 6.5 1215.189153317743 0.02360039610016429
10 60 0.55 0.6 6.5 7 1083.187495791152 0.01948036625276472
10 60 0.55 0.6 7 7.5 969.3806088201683 0.01615351038833523
10 60 0.55 0.6 7.5 8 870.6267786926556 0.01344797114222729
10 60 0.55 0.6 8 8.5 784.4481584277588 0.011282926078934
10 60 0.55 0.6 8.5 9 708.8662024803602 0.009498782127707273
10 60 0.55 0.6 9 9.5 642.2825065946178 0.008053537144860456
10 60 0.55 0.6 9.5 10 583.3925285589374 0.006840932975251235
10 60 0.55 0.6 10 10.5 531.1207366385916 0.005895204656894748
10 60 0.55 0.6 10.5 11 484.5724444781935 0.00510082374734111
10 60 0.55 0.6 11 11.5 442.9979299057422 0.004398071912589785
10 60 0.55 0.6 11.5 12 405.7642016177916 0.01826137111555681
10 60 0.55 0.6 12 12.5 372.333434780813 0.01395784338831163
10 60 0.55 0.6 12.5 13 342.2462299309817 0.01052007403467314
10 60 0.55 0.6 13 13.5 315.1081341853476 0.007776991475509476
10 60 0.55 0.6 13.5 14 290.5789267654118 0.005595427561161159
10 60 0.55 0.6 14 14.5 268.3639072970919 0.003867261936079558
10 60 0.55 0.6 14.5 15 248.2068362219583 0.002499135256641694
10 60 0.55 0.6 15 16 443.0848488950184 0.007863044145153708
10 60 0.55 0.6 16 17 382.0683975908402 0.002777725555404231
10 60 0.55 0.6 17 18 331.0812609050123 0.008750696864922247
10 60 0.55 0.6 18 19 288.2222395300479 0.0121032158667731
10 60 0.55 0.6 19 20 251.9967645667866 0.001802590374381907
10 60 0.55 0.6 20 21 221.2197800999481 0.001565984780654617
10 60 0.55 0.6 21 22 194.9448867935411 0.001344332623489208
10 60 0.55 0.6 22 23 172.4112334596707 0.001182261304819576
10 60 0.55 0.6 23 24 153.0024096101293 0.001059597137441415
10 60 0.55 0.6 24 25 136.2161997354146 0.0009380320174159351
10 60 0.55 0.6 25 26 121.6418083621858 0.0008243789421413794
10 60 0.55 0.6 26 27 108.9413104856363 0.0007288293274001489
10 60 0.55 0.6 27 28 97.8350972532069 0.0006484288099386504
10 60 0.55 0.6 28 29 88.09074885743718 0.0005794131091363397
10 60 0.55 0.6 29 30 79.51417122532762 0.0005217592375430513
10 60 0.55 0.6 30 31 71.94258295552561 0.0004682861142555339
10 60 0.55 0.6 31 32 65.23897473918221 0.0004178437684032588
10 60 0.55 0.6 32 33 59.28755023218066 0.0003789748995757236
10 60 0.55 0.6 33 34 53.99000011473984 0.0003456108656365586
10 60 0.55 0.6 34 35 49.26261090648099 0.0003102140171193923
10 60 0.55 0.6 35 36 45.0338982697301 0.0002807998250560217
10 60 0.55 0.6 36 37 41.24254761440969 0.000258099806529799
10 60 0.55 0.6 37 38 37.83579072997554 0.0002339355889873218
10 60 0.55 0.6 38 39 34.76813219488582 0.0002133108688511243
10 60 0.55 0.6 39 40 32.00019630232571 0.0001978831556428418
10 60 0.55 0.6 40 42 56.72902048332359 0.0003479914516759663
10 60 0.55 0.6 42 44 48.47951723109205 0.0002907160602347858
10 60 0.55 0.6 44 46 41.65321053508354 0.0002490399090220308
10 60 0.55 0.6 46 48 35.96777967943473 0.0002072892534314974
10 60 0.55 0.6 48 50 31.2039606212372 0.0001692694554868979
10 60 0.55 0.6 50 52 27.18994268598482 0.0001499143594614338
10 60 0.55 0.6 52 54 23.78971681646296 0.0001334974179094672
10 60 0.55 0.6 54 56 20.89502560678606 0.0001121047330840952
10 60 0.55 0.6 56 58 18.41925115056294 9.715663850329292e-05
10 60 0.55 0.6 58 60 16.29248763799176 8.398286353283879e-05
10 60 0.55 0.6 60 65 33.23255404233667 0.0001624251849960956
10 60 0.55 0.6 65 70 25.09805212479503 0.0001212202064735379
10 60 0.55 0.6 70 80 34.26794689193937 0.0001538972324297561
10 60 0.55 0.6 80 90 21.27714801463017 8.232794822049527e-05
10 60 0.55 0.6 90 100 13.81212462516892 4.904065476019071e-05
10 60 0.6 0.65 0 0.5 -60562.89536869309 0.736940093775047
10 60 0.6 0.65 0.5 1 130.5826490392841 0.001165798449676458
10 60 0.6 0.65 1 1.5 4524.748175696397 0.2225540901372369
10 60 0.6 0.65 1.5 2 4359.418267656095 0.1695773215815279
10 60 0.6 0.65 2 2.5 3759.387635526014 0.1319825565424253
10 60 0.6 0.65 2.5 3 3193.441525779496 0.1030534458491275
10 60 0.6 0.65 3 3.5 2721.611986269027 0.08197769319713188
10 60 0.6 0.65 3.5 4 2336.846052293087 0.06572787770119248
10 60 0.6 0.65 4 4.5 2022.508654119253 0.05309718844182498
10 60 0.6 0.65 4.5 5 1763.48278238513 0.04307458955099719
10 60 0.6 0.65 5 5.5 1547.837166497835 0.03509097074606871
10 60 0.6 0.65 5.5 6 1366.489885046941 0.02868241694386597
10 60 0.6 0.65 6 6.5 1212.566596430971 0.02357850894691182
10 60 0.6 0.65 6.5 7 1080.83232976306 0.01946335967227242
10 60 0.6 0.65 7 7.5 967.2600225472647 0.01612656832514858
10 60 0.6 0.65 7.5 8 868.7127108481593 0.01344878296731622
10 60 0.6 0.65 8 8.5 782.7167201329917 0.01125066681186127
10 60 0.6 0.65 8.5 9 707.2963768287705 0.009496152406995861
10 60 0.6 0.65 9 9.5 640.8565285469631 0.00803947336123656
10 60 0.6 0.65 9.5 10 582.094841083795 0.00686005233137621
10 60 0.6 0.65 10 10.5 529.9375203063743 0.005855049903175313
10 60 0.6 0.65 10.5 11 483.4918903916106 0.005043400180966273
10 60 0.6 0.65 11 11.5 442.0095624878636 0.004396452831485931
10 60 0.6 0.65 11.5 12 404.8586790740796 0.01820881645079453
10 60 0.6 0.65 12 12.5 371.5025731108891 0.0139178145554979
10 60 0.6 0.65 12.5 13 341.4827530736567 0.01048999863496647
10 60 0.6 0.65 13 13.5 314.40557399011 0.007754761685816902
10 60 0.6 0.65 13.5 14 289.9315279109614 0.005579008083600456
10 60 0.6 0.65 14 14.5 267.766534574526 0.003857014800246361
10 60 0.6 0.65 14.5 15 247.6548836303523 0.002492354399123542
10 60 0.6 0.65 15 16 442.1010687187451 0.007852455781232948
10 60 0.6 0.65 16 17 381.2221835470779 0.002702808424146497
10 60 0.6 0.65 17 18 330.3508130630782 0.008747877380869795
10 60 0.6 0.65 18 19 287.5894076174296 0.01206975948133504
10 60 0.6 0.65 19 20 251.4462864533945 0.001783180902890535
10 60 0.6 0.65 20 21 220.7389513086415 0.001548772240511198
10 60 0.6 0.65 21 22 194.5231190770273 0.001345612011817821
10 60 0.6 0.65 22 23 172.0395042871958 0.001163031773899093
10 60 0.6 0.65 23 24 152.6736642505491 0.001026508093758594
10 60 0.6 0.65 24 25 135.924876589389 0.0009209946394150847
10 60 0.6 0.65 25 26 121.3829572901835 0.0008146212066577618
10 60 0.6 0.65 26 27 108.7105864847562 0.0007185638332742883
10 60 0.6 0.65 27 28 97.6288617020918 0.000639855179159099
10 60 0.6 0.65 28 29 87.90589768196978 0.0005692156448162677
10 60 0.6 0.65 29 30 79.34809062034189 0.000508302974665753
10 60 0.6 0.65 30 31 71.7930851531675 0.0004569552319253489
10 60 0.6 0.65 31 32 65.10413925514514 0.0004132750088388093
10 60 0.6 0.65 32 33 59.16567014457959 0.0003714256574838259
10 60 0.6 0.65 33 34 53.87963504713942 0.0003366827743320755
10 60 0.6 0.65 34 35 49.16251537710117 0.0003060379482704434
10 60 0.6 0.65 35 36 44.94293946652918 0.000276025384124523
10 60 0.6 0.65 36 37 41.15975057909353 0.0002484229632742085
10 60 0.6 0.65 37 38 37.76033711117619 0.0002315038840094985
10 60 0.6 0.65 38 39 34.69925727492269 0.0002130211810040805
10 60 0.6 0.65 39 40 31.93721650495797 0.0001931039763647391
10 60 0.6 0.65 40 42 56.61850453217043 0.0003363607924526946
10 60 0.6 0.65 42 44 48.38647502481854 0.000286603362326332
10 60 0.6 0.65 44 46 41.57452100892081 0.0002422440838856232
10 60 0.6 0.65 46 48 35.90093680636873 0.0002070315696016678
10 60 0.6 0.65 48 50 31.14684480857592 0.0001736051187641863
10 60 0.6 0.65 50 52 27.14079497938951 0.0001416907829216996
10 60 0.6 0.65 52 54 23.74735025321149 0.0001253377998011729
10 60 0.6 0.65 54 56 20.85847578955686 0.0001125277218356757
10 60 0.6 0.65 56 58 18.38759282036735 9.380321563412508e-05
10 60 0.6 0.65 58 60 16.26498360958153 8.099642903758308e-05
10 60 0.6 0.65 60 65 33.17821019063999 0.0001615145299211918
10 60 0.6 0.65 65 70 25.05898115198571 0.0001157750524569678
10 60 0.6 0.65 70 80 34.21891821816828 0.0001488237058708819
10 60 0.6 0.65 80 90 21.25078961826476 7.994356533558289e-05
10 60 0.6 0.65 90 100 13.79767587989748 4.906002802762544e-05
10 60 0.65 0.7 0 0.5 -60377.97759820609 0.7249152808726649
10 60 0.65 0.7 0.5 1 145.0876884118578 0.002880254823651285
10 60 0.65 0.7 1 1.5 4520.1334039178 0.2219586862747747
10 60 0.65 0.7 1.5 2 4352.29416316568 0.1711510036348045
10 60 0.65 0.7 2 2.5 3752.3604377807 0.1312829151165715
10 60 0.65 0.7 2.5 3 3187.046754325228 0.1033420812127588
10 60 0.65 0.7 3 3.5 2715.919633348858 0.08181310649615625
10 60 0.65 0.7 3.5 4 2331.806411322133 0.06569601661703928
10 60 0.65 0.7 4 4.5 2018.045568405686 0.05301015604936765
10 60 0.65 0.7 4.5 5 1759.521521301248 0.04305907386810759
10 60 0.65 0.7 5 5.5 1544.310476814429 0.03505483526009812
10 60 0.65 0.7 5.5 6 1363.340925822908 0.0286766267722669
10 60 0.65 0.7 6 6.5 1209.74589576117 0.02352125996731047
10 60 0.65 0.7 6.5 7 1078.298906184157 0.01938780223804315
10 60 0.65 0.7 7 7.5 964.9783327845824 0.01608051880998573
10 60 0.65 0.7 7.5 8 866.6531178179711 0.0133898918882096
10 60 0.65 0.7 8 8.5 780.853048539705 0.01123600131097646
10 60 0.65 0.7 8.5 9 705.6065590569134 0.009455468416149415
10 60 0.65 0.7 9 9.5 639.3213935228965 0.008023256828096237
