#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.2453525940566 0.0008679751240663336
10 60 -2.75 -2.5 44 46 175.8694514931138 0.0007404276816771471
10 60 -2.75 -2.5 46 48 152.1788844689251 0.0006356785804939591
10 60 -2.75 -2.5 48 50 132.2807904700279 0.00054907749023414
10 60 -2.75 -2.5 50 52 115.4738829997215 0.0004767386660660122
10 60 -2.75 -2.5 52 54 101.2034120077864 0.0004158368976732163
10 60 -2.75 -2.5 54 56 89.02686973801309 0.0003644911253388727
10 60 -2.75 -2.5 56 58 78.58900624844603 0.0003209698891879498
10 60 -2.75 -2.5 58 60 69.60273508384803 0.0002835188835206282
10 60 -2.75 -2.5 60 65 142.2240236623912 0.0005778389059969413
10 60 -2.75 -2.5 65 70 107.6100859916369 0.0004367395455915357
10 60 -2.75 -2.5 70 80 147.046050212875 0.0005980384243287062
10 60 -2.75 -2.5 80 90 91.10546861057891 0.0003733452958840644
10 60 -2.75 -2.5 90 100 58.7745792520419 0.0002435740900210703
10 60 -2.5 -2.4 0 0.5 -92631.7122405386 1.494435825836263
10 60 -2.5 -2.4 0.5 1 3084.930130915909 0.02417911455131616
10 60 -2.5 -2.4 1 1.5 8735.103697485903 0.4022704798426275
10 60 -2.5 -2.4 1.5 2 7900.098919965558 0.31420590307971
10 60 -2.5 -2.4 2 2.5 6644.110856582249 0.2330470359956962
10 60 -2.5 -2.4 2.5 3 5564.073726274055 0.18174964631271
10 60 -2.5 -2.4 3 3.5 4697.333243884627 0.1440543692096981
10 60 -2.5 -2.4 3.5 4 4005.774288005649 0.1141431610703876
10 60 -2.5 -2.4 4 4.5 3448.969627767101 0.09066992931730056
10 60 -2.5 -2.4 4.5 5 2994.997285202891 0.07339093257860441
10 60 -2.5 -2.4 5 5.5 2620.152877141276 0.06011377504364646
10 60 -2.5 -2.4 5.5 6 2307.003242775062 0.04950148719126446
10 60 -2.5 -2.4 6 6.5 2042.653517667798 0.04060773149876695
10 60 -2.5 -2.4 6.5 7 1817.444065779666 0.03331780628718661
10 60 -2.5 -2.4 7 7.5 1624.036897728879 0.0275367174292569
10 60 -2.5 -2.4 7.5 8 1456.775164719293 0.02300937565632921
10 60 -2.5 -2.4 8 8.5 1311.236088458204 0.01934994252042088
10 60 -2.5 -2.4 8.5 9 1183.913158865658 0.01629108683437153
10 60 -2.5 -2.4 9 9.5 1071.994765321561 0.01376518820620731
10 60 -2.5 -2.4 9.5 10 973.1972021695807 0.01175129636953898
10 60 -2.5 -2.4 10 10.5 885.6482351806868 0.01006281820400545
10 60 -2.5 -2.4 10.5 11 807.7987289047819 0.008671032775168896
10 60 -2.5 -2.4 11 11.5 738.3549379737464 0.03667094295303741
10 60 -2.5 -2.4 11.5 12 676.2294846319069 0.0282146423641052
10 60 -2.5 -2.4 12 12.5 620.5019740006488 0.02148136834750858
10 60 -2.5 -2.4 12.5 13 570.3883765067059 0.01610881072178927
10 60 -2.5 -2.4 13 13.5 525.2178146284658 0.01181077120315877
10 60 -2.5 -2.4 13.5 14 484.4134415410709 0.008419603776815165
10 60 -2.5 -2.4 14 14.5 447.4765253463156 0.005738671395079109
10 60 -2.5 -2.4 14.5 15 413.9744403837849 0.003614653843669657
10 60 -2.5 -2.4 15 16 739.3477328178624 0.01022292305265182
10 60 -2.5 -2.4 16 17 638.0057278006726 0.005953872789405068
10 60 -2.5 -2.4 17 18 553.3372399059922 0.01534498294608966
10 60 -2.5 -2.4 18 19 482.165975947084 0.02032698852758585
10 60 -2.5 -2.4 19 20 421.9995611941019 0.002558788396186173
10 60 -2.5 -2.4 20 21 370.8662107286728 0.002166145609976411
10 60 -2.5 -2.4 21 22 327.1931119026378 0.001967675343280462
10 60 -2.5 -2.4 22 23 289.716563820113 0.001858422365501156
10 60 -2.5 -2.4 23 24 257.4152182812647 0.001781300292179822
10 60 -2.5 -2.4 24 25 229.4582543455246 0.001698566843430172
10 60 -2.5 -2.4 25 26 205.1660057362751 0.001508451998915916
10 60 -2.5 -2.4 26 27 183.979515281652 0.001461368432188692
10 60 -2.5 -2.4 27 28 165.4361808315068 0.001533779066193119
10 60 -2.5 -2.4 28 29 149.1513188069811 0.001524084691538974
10 60 -2.5 -2.4 29 30 134.8039571644637 0.001404705342196166
10 60 -2.5 -2.4 30 31 122.1251990704565 0.001310008814670027
10 60 -2.5 -2.4 31 32 110.8885590835983 0.001274565053677179
10 60 -2.5 -2.4 32 33 100.9024450463952 0.001244089468869447
10 60 -2.5 -2.4 33 34 92.00420484943773 0.001206580730055862
10 60 -2.5 -2.4 34 35 84.05530075259776 0.001181295752019196
10 60 -2.5 -2.4 35 36 76.93726754974361 0.00115172514423989
10 60 -2.5 -2.4 36 37 70.54851323464268 0.001118375483414979
10 60 -2.5 -2.4 37 38 64.80161747524811 0.001086575052340777
10 60 -2.5 -2.4 38 39 59.62111632958152 0.001055874389749079
10 60 -2.5 -2.4 39 40 54.94167378372708 0.001037054533789217
10 60 -2.5 -2.4 40 42 97.57283507488651 0.002051763258990036
10 60 -2.5 -2.4 42 44 83.58109587764321 0.001966362253313036
10 60 -2.5 -2.4 44 46 71.97758828424242 0.00190993874238643
10 60 -2.5 -2.4 46 48 62.29199418440008 0.001839613111080496
10 60 -2.5 -2.4 48 50 54.15838031331299 0.001736978417930857
10 60 -2.5 -2.4 50 52 47.28957302398704 0.001717562206565049
10 60 -2.5 -2.4 52 54 41.45819336862116 0.00162285626939962
10 60 -2.5 -2.4 54 56 36.48316233047872 0.001525361558094573
10 60 -2.5 -2.4 56 58 32.21912234957797 0.001501190609118908
10 60 -2.5 -2.4 58 60 28.54845080571075 0.0001145603562342501
10 60 -2.5 -2.4 60 65 58.38988854024729 0.0002335981214827143
10 60 -2.5 -2.4 65 70 44.25284408894143 0.0001766517256740485
10 60 -2.5 -2.4 70 80 60.65542008240995 0.0002423289238890902
10 60 -2.5 -2.4 80 90 37.78278938060622 0.0001519189298306856
10 60 -2.5 -2.4 90 100 24.53740706567739 9.965648422749496e-05
10 60 -2.4 -2.3 0 0.5 -94762.99776820718 1.762289003643673
10 60 -2.4 -2.3 0.5 1 2845.948969633175 0.01257871252437326
10 60 -2.4 -2.3 1 1.5 8740.167946120977 0.1191817428480135
10 60 -2.4 -2.3 1.5 2 7948.523056609923 0.3024203072072851
10 60 -2.4 -2.3 2 2.5 6700.093673646712 0.2353205857634748
10 60 -2.4 -2.3 2.5 3 5618.354165437324 0.1869103654971696
10 60 -2.4 -2.3 3 3.5 4747.350651600374 0.1450492297954042
10 60 -2.4 -2.3 3.5 4 4051.022948303362 0.1145411048487404
10 60 -2.4 -2.3 4 4.5 3489.630980496047 0.09287198496349447
10 60 -2.4 -2.3 4.5 5 3031.469295241124 0.07573388584978602
10 60 -2.4 -2.3 5 5.5 2652.875918533548 0.06142601177771212
10 60 -2.4 -2.3 5.5 6 2336.401219930866 0.04971999104691349
10 60 -2.4 -2.3 6 6.5 2069.109417741944 0.04056494588621717
10 60 -2.4 -2.3 6.5 7 1841.295825529532 0.0335080053373531
10 60 -2.4 -2.3 7 7.5 1645.582324556409 0.02795394055306133
10 60 -2.4 -2.3 7.5 8 1476.27355951203 0.02342324269238816
10 60 -2.4 -2.3 8 8.5 1328.913532234742 0.01960437998286579
10 60 -2.4 -2.3 8.5 9 1199.968761411283 0.01642878077086607
10 60 -2.4 -2.3 9 9.5 1086.600957480024 0.01388314448354322
10 60 -2.4 -2.3 9.5 10 986.5066274470679 0.0118314315943735
10 60 -2.4 -2.3 10 10.5 897.7950660919778 0.01017230662398561
10 60 -2.4 -2.3 10.5 11 818.9011704466407 0.008772048287028156
10 60 -2.4 -2.3 11 11.5 748.5180593553049 0.03742117216597762
10 60 -2.4 -2.3 11.5 12 685.5460393136503 0.02879592691363086
10 60 -2.4 -2.3 12 12.5 629.0543729992534 0.02191938728026344
10 60 -2.4 -2.3 12.5 13 578.2502644908893 0.01644499796680066
10 60 -2.4 -2.3 13 13.5 532.4545786907114 0.01208995340562069
10 60 -2.4 -2.3 13.5 14 491.0830871075775 0.008616334874034237
10 60 -2.4 -2.3 14 14.5 453.6311253601873 0.005874516828441756
10 60 -2.4 -2.3 14.5 15 419.6607752006078 0.003707366342155183
10 60 -2.4 -2.3 15 16 749.4791030019999 0.01057592893437231
10 60 -2.4 -2.3 16 17 646.7149332325421 0.005955504522830779
10 60 -2.4 -2.3 17 18 560.8575538043611 0.01550680579600794
10 60 -2.4 -2.3 18 19 488.687153621262 0.02061217006530569
10 60 -2.4 -2.3 19 20 427.6771314350447 0.002581268208871279
10 60 -2.4 -2.3 20 21 375.8277647729077 0.00218989004940795
10 60 -2.4 -2.3 21 22 331.5444755424417 0.001976600538057482
10 60 -2.4 -2.3 22 23 293.5463148679701 0.001850185136049731
10 60 -2.4 -2.3 23 24 260.797419251326 0.00174026509188252
10 60 -2.4 -2.3 24 25 232.4549936357051 0.001686092090238844
10 60 -2.4 -2.3 25 26 207.8292679151336 0.001639961184082495
10 60 -2.4 -2.3 26 27 186.3528474609778 0.001514440957947727
10 60 -2.4 -2.3 27 28 167.5567716552973 0.001326846756938949
10 60 -2.4 -2.3 28 29 151.0514475265463 0.001244767196510566
10 60 -2.4 -2.3 29 30 136.5113867386739 0.001280671966298996
10 60 -2.4 -2.3 30 31 123.6633916186121 0.00126837806752178
10 60 -2.4 -2.3 31 32 112.2775005945842 0.001206563062481791
10 60 -2.4 -2.3 32 33 102.1593876295572 0.001132980807540207
10 60 -2.4 -2.3 33 34 93.14418097658316 0.001074514913895541
10 60 -2.4 -2.3 34 35 85.09140881125293 0.001020469024396675
10 60 -2.4 -2.3 35 36 77.88098070202129 0.0009725012158980917
10 60 -2.4 -2.3 36 37 71.4098663889054 0.0009462411376119917
10 60 -2.4 -2.3 37 38 65.58937924016475 0.0009300936008997951
10 60 -2.4 -2.3 38 39 60.34295797872507 0.0009073934175702902
10 60 -2.4 -2.3 39 40 55.60432424713073 0.0008729609475608413
10 60 -2.4 -2.3 40 42 98.74373455529459 0.00165186575408427
10 60 -2.4 -2.3 42 44 84.57859101658197 0.001576618864362445
10 60 -2.4 -2.3 44 46 72.83334946952115 0.001532814344443523
10 60 -2.4 -2.3 46 48 63.03105753345989 0.001462513855024383
10 60 -2.4 -2.3 48 50 54.80070881194732 0.001417875736947849
10 60 -2.4 -2.3 50 52 47.85113721373994 0.001350985549500194
10 60 -2.4 -2.3 52 54 41.95206145452919 0.001281639715259075
10 60 -2.4 -2.3 54 56 36.91992773388323 0.001273767812094206
10 60 -2.4 -2.3 56 58 32.60729511752323 0.001213534426661056
10 60 -2.4 -2.3 58 60 28.89516068271167 0.001115954376942341
10 60 -2.4 -2.3 60 65 59.11224356997361 0.002695040806045768
10 60 -2.4 -2.3 65 70 44.820246458909 0.0001773349574989425
10 60 -2.4 -2.3 70 80 61.49006037666874 0.0002433871622358197
10 60 -2.4 -2.3 80 90 38.37209427752455 0.0001527272944628066
10 60 -2.4 -2.3 90 100 24.9800327791204 0.0001003717514720393
10 60 -2.3 -2.2 0 0.5 -96852.28794669434 1.933528583234875
10 60 -2.3 -2.2 0.5 1 2615.32871597643 0.01275461556588198
10 60 -2.3 -2.2 1 1.5 8747.648326947719 0.3966265157796443
10 60 -2.3 -2.2 1.5 2 7997.762281606701 0.3237618148550609
10 60 -2.3 -2.2 2 2.5 6756.288540392523 0.2424717107578545
10 60 -2.3 -2.2 2.5 3 5672.577593318933 0.1806653525336515
10 60 -2.3 -2.2 3 3.5 4797.184582460093 0.1427766888300539
10 60 -2.3 -2.2 3.5 4 4096.038249075247 0.117201778742583
10 60 -2.3 -2.2 4 4.5 3530.044150993349 0.09526272126549884
10 60 -2.3 -2.2 4.5 5 3067.696789275131 0.076129170105105
10 60 -2.3 -2.2 5 5.5 2685.366216184295 0.06131613845172978
10 60 -2.3 -2.2 5.5 6 2365.581609781629 0.05014862753932903
10 60 -2.3 -2.2 6 6.5 2095.362226803831 0.04143634037245647
10 60 -2.3 -2.2 6.5 7 1864.962503564857 0.0343586434437384
10 60 -2.3 -2.2 7 7.5 1666.958033345142 0.02843944448477487
10 60 -2.3 -2.2 7.5 8 1495.617660987544 0.02354333099196992
10 60 -2.3 -2.2 8 8.5 1346.451446556449 0.01958752419773191
10 60 -2.3 -2.2 8.5 9 1215.897153620771 0.0165075510128645
10 60 -2.3 -2.2 9 9.5 1101.092509768113 0.01404232558252261
10 60 -2.3 -2.2 9.5 10 999.7123666409204 0.01201859949844675
10 60 -2.3 -2.2 10 10.5 909.8482180286803 0.01032376118530465
10 60 -2.3 -2.2 10.5 11 829.9185865816258 0.008927419382871449
10 60 -2.3 -2.2 11 11.5 758.6032451201236 0.007731103218247881
10 60 -2.3 -2.2 11.5 12 694.7911110265798 0.0293915464070551
10 60 -2.3 -2.2 12 12.5 637.5408847995027 0.02236852115424881
10 60 -2.3 -2.2 12.5 13 586.0508905638544 0.01678722968699731
10 60 -2.3 -2.2 13 13.5 539.6342513582773 0.01234584737755995
10 60 -2.3 -2.2 13.5 14 497.6997399388346 0.008816727999601426
10 60 -2.3 -2.2 14 14.5 459.7364780679182 0.006009392118187407
10 60 -2.3 -2.2 14.5 15 425.3012579868335 0.00380819728258075
10 60 -2.3 -2.2 15 16 759.5271352832087 0.01105377968667653
10 60 -2.3 -2.2 16 17 655.3488697699891 0.005934792872039907
10 60 -2.3 -2.2 17 18 568.308969339868 0.01567941972268727
10 60 -2.3 -2.2 18 19 495.1450793414975 0.02092588709382426
10 60 -2.3 -2.2 19 20 433.2967550001746 0.002740971282094051
10 60 -2.3 -2.2 20 21 380.7366044924609 0.002560368383001332
10 60 -2.3 -2.2 21 22 335.8475944051012 0.002217795000376555
10 60 -2.3 -2.2 22 23 297.3312635285608 0.002068502771749081
10 60 -2.3 -2.2 23 24 264.1372584238403 0.001895804147864055
10 60 -2.3 -2.2 24 25 235.4111637820677 0.001639761063017886
10 60 -2.3 -2.2 25 26 210.4540307184632 0.001555233674793044
10 60 -2.3 -2.2 26 27 188.6904001851636 0.001542835576003654
10 60 -2.3 -2.2 27 28 169.6442484700285 0.00144119546396837
10 60 -2.3 -2.2 28 29 152.9202039580528 0.001326010360145347
10 60 -2.3 -2.2 29 30 138.1882791928585 0.001223326732940677
10 60 -2.3 -2.2 30 31 125.1717744134518 0.0010981562405874
10 60 -2.3 -2.2 31 32 113.6377095123201 0.001032451531173706
10 60 -2.3 -2.2 32 33 103.3889850805876 0.001035104398823705
10 60 -2.3 -2.2 33 34 94.25819455822814 0.001025907589550457
10 60 -2.3 -2.2 34 35 86.10277125879057 0.0009820639173057089
10 60 -2.3 -2.2 35 36 78.80091742256087 0.0009164734374849104
10 60 -2.3 -2.2 36 37 72.24821299780257 0.0008586369905287938
10 60 -2.3 -2.2 37 38 66.35479917601444 0.0008141901616482983
10 60 -2.3 -2.2 38 39 61.04309881206907 0.0007775903384938943
10 60 -2.3 -2.2 39 40 56.24593715074314 0.00074781116749989
10 60 -2.3 -2.2 40 42 99.87442707618131 0.001432698038343005
10 60 -2.3 -2.2 42 44 85.53780164724809 0.001346874052600811
10 60 -2.3 -2.2 44 46 73.65225657499455 0.001239066949153766
10 60 -2.3 -2.2 46 48 63.73465954733354 0.001162481046485198
10 60 -2.3 -2.2 48 50 55.40900824500282 0.001151255836241205
10 60 -2.3 -2.2 50 52 48.38009385281348 0.001090607379509834
10 60 -2.3 -2.2 52 54 42.41456253727731 0.001035302033301377
10 60 -2.3 -2.2 54 56 37.32646655059651 0.0009975697306003894
10 60 -2.3 -2.2 56 58 32.96655415517327 0.0009493051021678411
10 60 -2.3 -2.2 58 60 29.21426355446713 0.0009205767996043335
10 60 -2.3 -2.2 60 65 59.76986302362943 0.002152446355836446
10 60 -2.3 -2.2 65 70 45.32831951867769 0.001950422739028568
10 60 -2.3 -2.2 70 80 62.22001091106414 0.0002440490270316786
10 60 -2.3 -2.2 80 90 38.87230434753702 0.0001532339287351192
10 60 -2.3 -2.2 90 100 25.34814138807792 0.0001008163738127621
10 60 -2.2 -2.1 0 0.5 -98895.02231425099 2.146182416152442
10 60 -2.2 -2.1 0.5 1 2393.630354639542 0.03056336611325605
10 60 -2.2 -2.1 1 1.5 8757.403023847437 0.1290333439810638
10 60 -2.2 -2.1 1.5 2 8047.612608308088 0.3131942025102035
10 60 -2.2 -2.1 2 2.5 6812.49752988815 0.2360619052396942
10 60 -2.2 -2.1 2.5 3 5726.576571926647 0.1902757439111156
10 60 -2.2 -2.1 3 3.5 4846.695158414675 0.1521708640348152
10 60 -2.2 -2.1 3.5 4 4140.695010028927 0.1191606680213226
10 60 -2.2 -2.1 4 4.5 3570.096031032756 0.09346166308660031
10 60 -2.2 -2.1 4.5 5 3103.574663724908 0.07548156715347432
10 60 -2.2 -2.1 5 5.5 2717.53049904217 0.06235835315374061
10 60 -2.2 -2.1 5.5 6 2394.459550239358 0.0513354406380131
10 60 -2.2 -2.1 6 6.5 2121.340535997008 0.04196839300129795
10 60 -2.2 -2.1 6.5 7 1888.377264802749 0.03440863498963154
10 60 -2.2 -2.1 7 7.5 1688.105276303502 0.02839265700572469
10 60 -2.2 -2.1 7.5 8 1514.753670123093 0.02363610814995809
10 60 -2.2 -2.1 8 8.5 1363.800163463702 0.01985231505614138
10 60 -2.2 -2.1 8.5 9 1231.653545135267 0.01683573715695275
10 60 -2.2 -2.1 9 9.5 1115.427734155949 0.01431111108786354
10 60 -2.2 -2.1 9.5 10 1012.775992393136 0.01219608557721585
10 60 -2.2 -2.1 10 10.5 921.7719257335539 0.01044039378132311
10 60 -2.2 -2.1 10.5 11 840.818730662426 0.009004063937368301
10 60 -2.2 -2.1 11 11.5 768.5822431549287 0.007813837290200354
10 60 -2.2 -2.1 11.5 12 703.9397079530355 0.02997856440083524
10 60 -2.2 -2.1 12 12.5 645.9395830444862 0.02284395838489672
10 60 -2.2 -2.1 12.5 13 593.7710881666541 0.01712922152569263
10 60 -2.2 -2.1 13 13.5 546.739918567222 0.01260912198665665
10 60 -2.2 -2.1 13.5 14 504.2481000318375 0.009011383928623218
10 60 -2.2 -2.1 14 14.5 465.7786324191349 0.006161062232990844
10 60 -2.2 -2.1 14.5 15 430.8828832730656 0.003902645914081404
10 60 -2.2 -2.1 15 16 769.4694536591985 0.01143210945542705
10 60 -2.2 -2.1 16 17 663.8916692725078 0.005812011905732106
10 60 -2.2 -2.1 17 18 575.6801016236209 0.01581185238478611
10 60 -2.2 -2.1 18 19 501.5310163922795 0.02116392766055242
10 60 -2.2 -2.1 19 20 438.8505488852651 0.003074629303398524
10 60 -2.2 -2.1 20 21 385.585240702373 0.002776802303628756
10 60 -2.2 -2.1 21 22 340.0962485749553 0.002613196549589247
10 60 -2.2 -2.1 22 23 301.0667050777267 0.002305422722542971
10 60 -2.2 -2.1 23 24 267.4321605395853 0.002095588854331254
10 60 -2.2 -2.1 24 25 238.3264096187046 0.001944963054029358
10 60 -2.2 -2.1 25 26 213.0405671624143 0.001703533742215768
10 60 -2.2 -2.1 26 27 190.9916589681752 0.001504291394496704
10 60 -2.2 -2.1 27 28 171.6974949814369 0.00140513558881139
10 60 -2.2 -2.1 28 29 154.7571651325862 0.001346555180703035
10 60 -2.2 -2.1 29 30 139.8358777546085 0.001262900948660217
10 60 -2.2 -2.1 30 31 126.6529736083361 0.001178375844801849
10 60 -2.2 -2.1 31 32 114.9721534912644 0.001100392750871038
10 60 -2.2 -2.1 32 33 104.5936731203257 0.0009953675556175767
10 60 -2.2 -2.1 33 34 95.34805950380655 0.0008828705138625992
10 60 -2.2 -2.1 34 35 87.09095333738485 0.0008433823383597883
10 60 -2.2 -2.1 35 36 79.69884649715272 0.0008448286331343979
10 60 -2.2 -2.1 36 37 73.06573166747945 0.0008232370108771647
10 60 -2.2 -2.1 37 38 67.10045583528921 0.0007863835033390387
10 60 -2.2 -2.1 38 39 61.72435938746874 0.0007375863730487708
10 60 -2.2 -2.1 39 40 56.86938918588501 0.0006957814662555961
10 60 -2.2 -2.1 40 42 100.9705801246281 0.001274949925829105
10 60 -2.2 -2.1 42 44 86.4647252133166 0.001138442553838104
10 60 -2.2 -2.1 44 46 74.44104957139974 0.001102361777242322
10 60 -2.2 -2.1 46 48 64.40971684484592 0.001018561746974456
10 60 -2.2 -2.1 48 50 55.98985794301121 0.0009108883967101633
10 60 -2.2 -2.1 50 52 48.88274983767644 0.0008676380177305987
10 60 -2.2 -2.1 52 54 42.85195386168588 0.0008560107905069003
10 60 -2.2 -2.1 54 56 37.70898827579594 0.0008014436792649349
10 60 -2.2 -2.1 56 58 33.30272642331494 0.0007661886039116439
10 60 -2.2 -2.1 58 60 29.51109189664733 0.0007386404421474424
10 60 -2.2 -2.1 60 65 60.37571333434036 0.001693022233268948
10 60 -2.2 -2.1 65 70 45.78949462738616 0.001568374296027741
10 60 -2.2 -2.1 70 80 62.8671399138582 0.002705510716161541
10 60 -2.2 -2.1 80 90 39.30176572610906 0.0001534958286057986
10 60 -2.2 -2.1 90 100 25.65539290731993 0.0001010476910110469
10 60 -2.1 -2 0 0.5 -100886.3335275536 2.327560895093484
10 60 -2.1 -2 0.5 1 2181.168593396691 0.01007610934448167
10 60 -2.1 -2 1 1.5 8769.320930950309 0.4120328809676721
10 60 -2.1 -2 1.5 2 8097.850806435089 0.3198891569836633
10 60 -2.1 -2 2 2.5 6868.499757132219 0.2491489682815882
10 60 -2.1 -2 2.5 3 5780.155787940747 0.1884311028479715
10 60 -2.1 -2 3 3.5 4895.718669145201 0.1454327142946568
10 60 -2.1 -2 3.5 4 4184.85458658914 0.1170686166851738
10 60 -2.1 -2 4 4.5 3609.66919431015 0.09610758858525514
10 60 -2.1 -2 4.5 5 3139.003555138672 0.07860232232724229
10 60 -2.1 -2 5 5.5 2749.275494340055 0.06359646931741736
10 60 -2.1 -2 5.5 6 2422.952976775321 0.05125906844932615
10 60 -2.1 -2 6 6.5 2146.965711824897 0.04187242953094028
10 60 -2.1 -2 6.5 7 1911.471351093237 0.03468863306397907
10 60 -2.1 -2 7 7.5 1708.960675023878 0.02884235598207852
10 60 -2.1 -2 7.5 8 1533.624439896042 0.0240968173031888
10 60 -2.1 -2 8 8.5 1380.907626420039 0.02021250906136629
10 60 -2.1 -2 8.5 9 1247.190794590464 0.01705138630904912
10 60 -2.1 -2 9 9.5 1129.563352223244 0.01444489149344008
10 60 -2.1 -2 9.5 10 1025.657925391667 0.01228181316673727
10 60 -2.1 -2 10 10.5 933.5300060596614 0.01052825245801614
10 60 -2.1 -2 10.5 11 851.5676756832883 0.00908739123531177
10 60 -2.1 -2 11 11.5 778.4231506004795 0.007890646725968509
10 60 -2.1 -2 11.5 12 712.9620277010039 0.03053083398958734
10 60 -2.1 -2 12 12.5 654.2231477989741 0.02328462366358508
10 60 -2.1 -2 12.5 13 601.3866408269124 0.01749844394703359
10 60 -2.1 -2 13 13.5 553.7500535956265 0.01287352575468503
10 60 -2.1 -2 13.5 14 510.7088962124903 0.009211262332769365
10 60 -2.1 -2 14 14.5 471.7403380602906 0.006312249840959794
10 60 -2.1 -2 14.5 15 436.3904620397768 0.00401411365749027
10 60 -2.1 -2 15 16 779.2796172341233 0.01179979250093766
10 60 -2.1 -2 16 17 672.3205052352853 0.005878753266870262
10 60 -2.1 -2 17 18 582.9526698805687 0.01596359904897326
10 60 -2.1 -2 18 19 507.8313183792739 0.02139807249534442
10 60 -2.1 -2 19 20 444.3292546788303 0.003817983954206738
10 60 -2.1 -2 20 21 390.3663151271338 0.003174546506670595
10 60 -2.1 -2 21 22 344.2833528549633 0.002883597521531556
10 60 -2.1 -2 22 23 304.7463524827759 0.002567117856244749
10 60 -2.1 -2 23 24 270.6764683694345 0.002303902911933164
10 60 -2.1 -2 24 25 241.1958439757435 0.002131806762349697
10 60 -2.1 -2 25 26 215.5859553575519 0.001939411198236485
10 60 -2.1 -2 26 27 193.2557332658729 0.001745592314392752
10 60 -2.1 -2 27 28 173.7164455688198 0.001570149188296455
10 60 -2.1 -2 28 29 156.5619648907007 0.00139432359952707
10 60 -2.1 -2 29 30 141.4532649976628 0.001251890295236535
10 60 -2.1 -2 30 31 128.1059890726982 0.001170892515574451
10 60 -2.1 -2 31 32 116.2805697754574 0.001122667991467097
10 60 -2.1 -2 32 33 105.7744434400453 0.001052488213133529
10 60 -2.1 -2 33 34 96.41575081414014 0.0009670305284146252
10 60 -2.1 -2 34 35 88.05816177413473 0.0008979313642072384
10 60 -2.1 -2 35 36 80.57658664073791 0.0008153520895177735
