#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 26 27 110.0901588353849 0.0007983827580915204
10 60 -0.25 -0.2 27 28 98.86493837101959 0.0007119637376007404
10 60 -0.25 -0.2 28 29 89.01605685207412 0.000646378209694376
10 60 -0.25 -0.2 29 30 80.34726029925933 0.0005870750416079318
10 60 -0.25 -0.2 30 31 72.69405376340332 0.0005234605904860246
10 60 -0.25 -0.2 31 32 65.91806113838911 0.0004711174975540189
10 60 -0.25 -0.2 32 33 59.90228212989602 0.0004267428830928566
10 60 -0.25 -0.2 33 34 54.5474094380105 0.00038438374367189
10 60 -0.25 -0.2 34 35 49.76889028037368 0.0003459032010866281
10 60 -0.25 -0.2 35 36 45.49447213570535 0.0003147682297424126
10 60 -0.25 -0.2 36 37 41.66217561008541 0.0002889214406991414
10 60 -0.25 -0.2 37 38 38.21866784496503 0.0002646358784232916
10 60 -0.25 -0.2 38 39 35.11794646961723 0.0002384972470252933
10 60 -0.25 -0.2 39 40 32.32023907760643 0.0002145296988018686
10 60 -0.25 -0.2 40 42 57.29128041230624 0.0003833590790023322
10 60 -0.25 -0.2 42 44 48.95387810961503 0.0003319234449605801
10 60 -0.25 -0.2 44 46 42.05507638891984 0.0002801369353520045
10 60 -0.25 -0.2 46 48 36.30959296491765 0.0002266692509067525
10 60 -0.25 -0.2 48 50 31.49587368761225 0.0001980362675801928
10 60 -0.25 -0.2 50 52 27.43995245329838 0.0001741207267862421
10 60 -0.25 -0.2 52 54 24.0043849308639 0.0001479364332865885
10 60 -0.25 -0.2 54 56 21.07988540944967 0.0001275698461320474
10 60 -0.25 -0.2 56 58 18.57884632092447 0.0001113300382584725
10 60 -0.25 -0.2 58 60 16.43056468385581 9.664547467735929e-05
10 60 -0.25 -0.2 60 65 33.50280892677422 0.0001947277194958019
10 60 -0.25 -0.2 65 70 25.28840309845442 0.0001358236295274651
10 60 -0.25 -0.2 70 80 34.49954832546516 0.0001645731410917506
10 60 -0.25 -0.2 80 90 21.3966605362741 9.01688435455128e-05
10 60 -0.25 -0.2 90 100 13.87406000847036 4.893347676926396e-05
10 60 -0.2 -0.15 0 0.5 -61616.99319250215 0.6928634731084458
10 60 -0.2 -0.15 0.5 1 44.88468412555154 0.0004989308496163858
10 60 -0.2 -0.15 1 1.5 4549.447468636855 0.2214399561598839
10 60 -0.2 -0.15 1.5 2 4399.085401786007 0.172448439040636
10 60 -0.2 -0.15 2 2.5 3798.839380855356 0.1311841624415138
10 60 -0.2 -0.15 2.5 3 3229.462179390667 0.1034202862069833
10 60 -0.2 -0.15 3 3.5 2753.722929662898 0.08325267364762112
10 60 -0.2 -0.15 3.5 4 2365.291213322633 0.06672493571750238
10 60 -0.2 -0.15 4 4.5 2047.69978980225 0.05335258568538848
10 60 -0.2 -0.15 4.5 5 1785.837405675364 0.0429500271818597
10 60 -0.2 -0.15 5 5.5 1567.73090708857 0.03525020474012308
10 60 -0.2 -0.15 5.5 6 1384.247256227169 0.02921458706600788
10 60 -0.2 -0.15 6 6.5 1228.464098638491 0.02399992615642077
10 60 -0.2 -0.15 6.5 7 1095.105537485637 0.01970321009503095
10 60 -0.2 -0.15 7 7.5 980.1085683571331 0.01624306898509076
10 60 -0.2 -0.15 7.5 8 880.3071954919427 0.01352003453882844
10 60 -0.2 -0.15 8 8.5 793.2032368714384 0.01133960506524545
10 60 -0.2 -0.15 8.5 9 716.8013625315826 0.009601716381666847
10 60 -0.2 -0.15 9 9.5 649.4892539223836 0.008188790908207011
10 60 -0.2 -0.15 9.5 10 589.9505421625017 0.006939698426776886
10 60 -0.2 -0.15 10 10.5 537.0995357130296 0.005933279397709157
10 60 -0.2 -0.15 10.5 11 490.0332288283846 0.005097913992585745
10 60 -0.2 -0.15 11 11.5 447.994646989924 0.004428529084748334
10 60 -0.2 -0.15 11.5 12 410.3440913655189 0.01851002644144728
10 60 -0.2 -0.15 12 12.5 376.5380395015071 0.01413772829221216
10 60 -0.2 -0.15 12.5 13 346.1124548681015 0.0106531633917939
10 60 -0.2 -0.15 13 13.5 318.6687237608157 0.007884116729883317
10 60 -0.2 -0.15 13.5 14 293.862829793183 0.005672372079970955
10 60 -0.2 -0.15 14 14.5 271.396917296792 0.003916498647242861
10 60 -0.2 -0.15 14.5 15 251.0120477455772 0.002533020279798848
10 60 -0.2 -0.15 15 16 448.0919531938875 0.008042573550710586
10 60 -0.2 -0.15 16 17 386.3840755796414 0.002972028828537532
10 60 -0.2 -0.15 17 18 334.8193870081676 0.008875960475677402
10 60 -0.2 -0.15 18 19 291.4755426124108 0.01225713755877678
10 60 -0.2 -0.15 19 20 254.8407502464239 0.001937813627904461
10 60 -0.2 -0.15 20 21 223.7162460955855 0.00169603854803313
10 60 -0.2 -0.15 21 22 197.1444600714207 0.001488576942989539
10 60 -0.2 -0.15 22 23 174.3553759092112 0.001316482540175912
10 60 -0.2 -0.15 23 24 154.7257638364486 0.001158252197456022
10 60 -0.2 -0.15 24 25 137.7483411463703 0.001028174984639918
10 60 -0.2 -0.15 25 26 123.0077359291064 0.0009161930049685907
10 60 -0.2 -0.15 26 27 110.162091619492 0.000810849487280052
10 60 -0.2 -0.15 27 28 98.92873032395585 0.0007137712072591285
10 60 -0.2 -0.15 28 29 89.07277719609746 0.0006373238165480188
10 60 -0.2 -0.15 29 30 80.39798037800767 0.0005810818873186463
10 60 -0.2 -0.15 30 31 72.73961750494689 0.0005311235941718451
10 60 -0.2 -0.15 31 32 65.95904510612048 0.000474552329436051
10 60 -0.2 -0.15 32 33 59.9392008589152 0.0004254516259862839
10 60 -0.2 -0.15 33 34 54.58075048608124 0.0003861525455235437
10 60 -0.2 -0.15 34 35 49.79905404492502 0.0003511221494747474
10 60 -0.2 -0.15 35 36 45.52178145796199 0.0003168684472711902
10 60 -0.2 -0.15 36 37 41.68693737916698 0.000286262076173216
10 60 -0.2 -0.15 37 38 38.24119116205587 0.0002607973565531552
10 60 -0.2 -0.15 38 39 35.13850490239115 0.0002403502863614904
10 60 -0.2 -0.15 39 40 32.33902593423103 0.0002203044639443874
10 60 -0.2 -0.15 40 42 57.32412446683404 0.0003806997052393513
10 60 -0.2 -0.15 42 44 48.98155985233127 0.0003266533814354489
10 60 -0.2 -0.15 44 46 42.07873102427771 0.0002821223341697987
10 60 -0.2 -0.15 46 48 36.32986831427779 0.0002379439105624215
10 60 -0.2 -0.15 48 50 31.51315640312977 0.0001951667463444551
10 60 -0.2 -0.15 50 52 27.45480592978359 0.0001724473793025538
10 60 -0.2 -0.15 52 54 24.01726203426129 0.0001501965314965048
10 60 -0.2 -0.15 54 56 21.09107557615576 0.0001287567934760148
10 60 -0.2 -0.15 56 58 18.5885986545597 0.0001113704042801089
10 60 -0.2 -0.15 58 60 16.43910322313067 9.788073506911132e-05
10 60 -0.2 -0.15 60 65 33.51994533708747 0.0001949199953941161
10 60 -0.2 -0.15 65 70 25.30110138576018 0.0001392271501217124
10 60 -0.2 -0.15 70 80 34.51586284282659 0.0001681788157910091
10 60 -0.2 -0.15 80 90 21.40586468566703 9.293694587242385e-05
10 60 -0.2 -0.15 90 100 13.8792812503815 4.892531016231771e-05
10 60 -0.15 -0.1 0 0.5 -61659.83696827521 0.7015052834685775
10 60 -0.15 -0.1 0.5 1 41.73758560462567 0.0005957173467905363
10 60 -0.15 -0.1 1 1.5 4550.693573304075 0.2230706217842453
10 60 -0.15 -0.1 1.5 2 4400.871161650392 0.1729508153321149
10 60 -0.15 -0.1 2 2.5 3800.574852322244 0.1333294561864022
10 60 -0.15 -0.1 2.5 3 3231.032671954848 0.1032876731283068
10 60 -0.15 -0.1 3 3.5 2755.1175170285 0.08199978226321036
10 60 -0.15 -0.1 3.5 4 2366.524446454227 0.06634333680676718
10 60 -0.15 -0.1 4 4.5 2048.791203860451 0.05391628961160677
10 60 -0.15 -0.1 4.5 5 1786.806230631184 0.04367912171187527
10 60 -0.15 -0.1 5 5.5 1568.59317556018 0.03518410472588585
10 60 -0.15 -0.1 5.5 6 1385.017093555608 0.0287109271364443
10 60 -0.15 -0.1 6 6.5 1229.15303515338 0.02384107602097174
10 60 -0.15 -0.1 6.5 7 1095.723624732162 0.01976420705591408
10 60 -0.15 -0.1 7 7.5 980.6647264466934 0.01640663838463752
10 60 -0.15 -0.1 7.5 8 880.8089201773079 0.0136271042632643
10 60 -0.15 -0.1 8 8.5 793.656868432991 0.01137256300353329
10 60 -0.15 -0.1 8.5 9 717.2121794785032 0.009556395647678073
10 60 -0.15 -0.1 9 9.5 649.862098589623 0.008091181941608738
10 60 -0.15 -0.1 9.5 10 590.2893287131976 0.006955527043828624
10 60 -0.15 -0.1 10 10.5 537.4075975061247 0.005964805210624036
10 60 -0.15 -0.1 10.5 11 490.3136980234873 0.005121252137030297
10 60 -0.15 -0.1 11 11.5 448.2500482630889 0.004431757486031529
10 60 -0.15 -0.1 11.5 12 410.5770057477654 0.01850301055338832
10 60 -0.15 -0.1 12 12.5 376.751077899341 0.01414958750598316
10 60 -0.15 -0.1 12.5 13 346.3075639871182 0.01067370312171079
10 60 -0.15 -0.1 13 13.5 318.8474351208396 0.007887340280603894
10 60 -0.15 -0.1 13.5 14 294.0267395347969 0.005672548108520914
10 60 -0.15 -0.1 14 14.5 271.5474919379563 0.003922784915516786
10 60 -0.15 -0.1 14.5 15 251.1504718794799 0.002538065800791856
10 60 -0.15 -0.1 15 16 448.3365848427599 0.008018933476819257
10 60 -0.15 -0.1 16 17 386.5923005711722 0.00299124648444149
10 60 -0.15 -0.1 17 18 334.9973289782003 0.008900388529070824
10 60 -0.15 -0.1 18 19 291.6283452897105 0.01226293884076313
10 60 -0.15 -0.1 19 20 254.9724259909374 0.001937931885436228
10 60 -0.15 -0.1 20 21 223.8302481556993 0.001693026537594733
10 60 -0.15 -0.1 21 22 197.2436956341485 0.00149969100525027
10 60 -0.15 -0.1 22 23 174.442015858406 0.001311497111458948
10 60 -0.15 -0.1 23 24 154.8017713347232 0.001159723891504427
10 60 -0.15 -0.1 24 25 137.8152969897148 0.001032230677054713
10 60 -0.15 -0.1 25 26 123.066917213527 0.0009160015350175854
10 60 -0.15 -0.1 26 27 110.2145791915056 0.000815702163606602
10 60 -0.15 -0.1 27 28 98.9753668299733 0.0007263991255257451
10 60 -0.15 -0.1 28 29 89.11416724870278 0.000642300586747524
10 60 -0.15 -0.1 29 30 80.43475102895148 0.000573010703107002
10 60 -0.15 -0.1 30 31 72.77249247176808 0.0005208918055927825
10 60 -0.15 -0.1 31 32 65.98863612270718 0.0004773323402389451
10 60 -0.15 -0.1 32 33 59.96588816603114 0.0004310426080138541
10 60 -0.15 -0.1 33 34 54.60482541330823 0.0003873704897472408
10 60 -0.15 -0.1 34 35 49.82080989239166 0.0003503939423339375
10 60 -0.15 -0.1 35 36 45.54148908047746 0.0003169896903187919
10 60 -0.15 -0.1 36 37 41.70482097032519 0.0002874030099420111
10 60 -0.15 -0.1 37 38 38.25744111224466 0.0002609766450945017
10 60 -0.15 -0.1 38 39 35.15330223775167 0.0002401868842980548
10 60 -0.15 -0.1 39 40 32.35253898997762 0.0002197084722155296
10 60 -0.15 -0.1 40 42 57.34780908377776 0.0003863051139703089
10 60 -0.15 -0.1 42 44 49.00141373592 0.0003198257210428324
10 60 -0.15 -0.1 44 46 42.09562626805035 0.0002790188536536675
10 60 -0.15 -0.1 46 48 36.34445122482112 0.0002424875364610557
10 60 -0.15 -0.1 48 50 31.52571860564742 0.0002043551716219838
10 60 -0.15 -0.1 50 52 27.46553486998679 0.0001672022661516337
10 60 -0.15 -0.1 52 54 24.02653891002243 0.000149493610457796
10 60 -0.15 -0.1 54 56 21.09917397637137 0.000131075968109684
10 60 -0.15 -0.1 56 58 18.59567452360811 0.000112535595963692
10 60 -0.15 -0.1 58 60 16.44529643932571 9.776089865098925e-05
10 60 -0.15 -0.1 60 65 33.53240828327758 0.0001933104581581802
10 60 -0.15 -0.1 65 70 25.31045523244506 0.0001426708864364912
10 60 -0.15 -0.1 70 80 34.52815581173215 0.0001688836300601793
10 60 -0.15 -0.1 80 90 21.41283741066379 9.478812804886161e-05
10 60 -0.15 -0.1 90 100 13.88333016434564 5.030962489982471e-05
10 60 -0.1 -0.05 0 0.5 -61687.85088924717 0.7140832178993151
10 60 -0.1 -0.05 0.5 1 39.74405309665117 0.0001045272949298237
10 60 -0.1 -0.05 1 1.5 4551.558115684991 0.2232547780849927
10 60 -0.1 -0.05 1.5 2 4402.07530672384 0.1710000081111502
10 60 -0.1 -0.05 2 2.5 3801.737966369873 0.1329736846164451
10 60 -0.1 -0.05 2.5 3 3232.08245627301 0.104410251342415
10 60 -0.1 -0.05 3 3.5 2756.048912110443 0.08252676477968635
10 60 -0.1 -0.05 3.5 4 2367.348080205463 0.0659578479967422
10 60 -0.1 -0.05 4 4.5 2049.520549368039 0.0533893135566359
10 60 -0.1 -0.05 4.5 5 1787.453904133681 0.04364955795267633
10 60 -0.1 -0.05 5 5.5 1569.170207867149 0.03578181055672758
10 60 -0.1 -0.05 5.5 6 1385.532471220011 0.02904193360654972
10 60 -0.1 -0.05 6 6.5 1229.614814180801 0.02364133382911859
10 60 -0.1 -0.05 6.5 7 1096.137857597685 0.0196225776103347
10 60 -0.1 -0.05 7 7.5 981.0371789939315 0.01632007156513282
10 60 -0.1 -0.05 7.5 8 881.144802039038 0.0136270050307985
10 60 -0.1 -0.05 8 8.5 793.9604974088061 0.01143296015686701
10 60 -0.1 -0.05 8.5 9 717.4873124380114 0.009614095305551018
10 60 -0.1 -0.05 9 9.5 650.1117745638659 0.008132735651201983
10 60 -0.1 -0.05 9.5 10 590.5160916690115 0.006895726822676806
10 60 -0.1 -0.05 10 10.5 537.6140363051176 0.005933757079219504
10 60 -0.1 -0.05 10.5 11 490.5015930253016 0.005146995032362156
10 60 -0.1 -0.05 11 11.5 448.4209932875847 0.004441216946531767
10 60 -0.1 -0.05 11.5 12 410.732711361077 0.01851701412465445
10 60 -0.1 -0.05 12 12.5 376.8930248430074 0.01415541992383851
10 60 -0.1 -0.05 12.5 13 346.4371891459488 0.01066832500504233
10 60 -0.1 -0.05 13 13.5 318.9661411994753 0.007892523865848489
10 60 -0.1 -0.05 13.5 14 294.1355663760293 0.005683989017825297
10 60 -0.1 -0.05 14 14.5 271.6472241906085 0.003925743647471336
10 60 -0.1 -0.05 14.5 15 251.2419354491259 0.00253555924055604
10 60 -0.1 -0.05 15 16 448.4978634009288 0.008035554873742967
10 60 -0.1 -0.05 16 17 386.7288154674083 0.002986522346873244
10 60 -0.1 -0.05 17 18 335.1135147561727 0.008893527683369484
10 60 -0.1 -0.05 18 19 291.7275197908882 0.012288773840055
10 60 -0.1 -0.05 19 20 255.0575652493335 0.001944366919843787
10 60 -0.1 -0.05 20 21 223.9035785980242 0.001701587504072677
10 60 -0.1 -0.05 21 22 197.3070255814912 0.001484429016869626
10 60 -0.1 -0.05 22 23 174.4971504887798 0.001316638366546385
10 60 -0.1 -0.05 23 24 154.84993552069 0.001162721793150467
10 60 -0.1 -0.05 24 25 137.8575084125196 0.001027788218010528
10 60 -0.1 -0.05 25 26 123.1041097975844 0.0009157072509395903
10 60 -0.1 -0.05 26 27 110.2475008665744 0.0008172616332018379
10 60 -0.1 -0.05 27 28 99.00459105914628 0.0007307031692675992
10 60 -0.1 -0.05 28 29 89.14012804233629 0.0006523539673963796
10 60 -0.1 -0.05 29 30 80.45774333115794 0.0005762295097184733
10 60 -0.1 -0.05 30 31 72.7928523140132 0.0005131556105339996
10 60 -0.1 -0.05 31 32 66.00680316857752 0.0004696057282984611
10 60 -0.1 -0.05 32 33 59.9822445624004 0.000431469700281184
10 60 -0.1 -0.05 33 34 54.61959806260368 0.0003892335606181518
10 60 -0.1 -0.05 34 35 49.83416113057681 0.0003488350378120231
10 60 -0.1 -0.05 35 36 45.55358665104831 0.0003171912857808934
10 60 -0.1 -0.05 36 37 41.71580513925574 0.0002906250337701977
10 60 -0.1 -0.05 37 38 38.2674129369973 0.0002634164185266741
10 60 -0.1 -0.05 38 39 35.16235125383412 0.000238625865073061
10 60 -0.1 -0.05 39 40 32.36077207931495 0.0002176974834142698
10 60 -0.1 -0.05 40 42 57.36224227892845 0.0003861704995742343
10 60 -0.1 -0.05 42 44 49.01355975291785 0.0003249115646966061
10 60 -0.1 -0.05 44 46 42.1058360225389 0.0002724101839959303
10 60 -0.1 -0.05 46 48 36.35322841703459 0.0002397998835306225
10 60 -0.1 -0.05 48 50 31.53340106212723 0.0002079295129888692
10 60 -0.1 -0.05 50 52 27.47220577536755 0.0001750937983153733
10 60 -0.1 -0.05 52 54 24.0322416124043 0.0001449464858431782
10 60 -0.1 -0.05 54 56 21.10413684449039 0.000130190878099512
10 60 -0.1 -0.05 56 58 18.60004536114529 0.0001146059459635751
10 60 -0.1 -0.05 58 60 16.44914257648199 9.742358719222466e-05
10 60 -0.1 -0.05 60 65 33.54022807145281 0.0001933161986258369
10 60 -0.1 -0.05 65 70 25.31640116726491 0.0001410869539775206
10 60 -0.1 -0.05 70 80 34.53636651733146 0.0001764247066162739
10 60 -0.1 -0.05 80 90 21.41754489224321 9.433449392659554e-05
10 60 -0.1 -0.05 90 100 13.88616803294215 5.214708140854896e-05
10 60 -0.05 0 0 0.5 -61701.07659165667 0.7220669430171256
10 60 -0.05 0 0.5 1 38.90030104791956 4.765854044563866e-05
10 60 -0.05 0 1 1.5 4552.038079331393 0.2200287907244274
10 60 -0.05 0 1.5 2 4402.696038825929 0.1693140901434163
10 60 -0.05 0 2 2.5 3802.326456360922 0.1312372949387282
10 60 -0.05 0 2.5 3 3232.609987957737 0.103749022748616
10 60 -0.05 0 3 3.5 2756.515518163105 0.08279275885797688
10 60 -0.05 0 3.5 4 2367.760505720871 0.06646459925195813
10 60 -0.05 0 4 4.5 2049.88644305669 0.05353944125772614
10 60 -0.05 0 4.5 5 1787.779156113982 0.04332602053386836
10 60 -0.05 0 5 5.5 1569.460509474525 0.03542630437186745
10 60 -0.05 0 5.5 6 1385.792366472112 0.02926309942358785
10 60 -0.05 0 6 6.5 1229.84787858276 0.02398299920810132
10 60 -0.05 0 6.5 7 1096.347413851332 0.01956475967153892
10 60 -0.05 0 7 7.5 981.2255457258969 0.01625579715869208
10 60 -0.05 0 7.5 8 881.3143036752057 0.01358707675433379
10 60 -0.05 0 8 8.5 794.1135348367492 0.01138298054161169
10 60 -0.05 0 8.5 9 717.6259827891523 0.009625805456721537
10 60 -0.05 0 9 9.5 650.2374862160085 0.008157138420074261
10 60 -0.05 0 9.5 10 590.6304078768101 0.00695721567444707
10 60 -0.05 0 10 10.5 537.7179082686184 0.005933285889796025
10 60 -0.05 0 10.5 11 490.5960330648638 0.005092014818558255
10 60 -0.05 0 11 11.5 448.5070511270201 0.004446607512420542
10 60 -0.05 0 11.5 12 410.8108785365034 0.01853871795020723
10 60 -0.05 0 12 12.5 376.9637812708884 0.01415165761170556
10 60 -0.05 0 12.5 13 346.5013874906471 0.01066366617527592
10 60 -0.05 0 13 13.5 319.0245879566949 0.007894699784685599
10 60 -0.05 0 13.5 14 294.1888452885009 0.005683106284550377
10 60 -0.05 0 14 14.5 271.6958649510622 0.003927148182583551
10 60 -0.05 0 14.5 15 251.2863709564823 0.002539207030025636
10 60 -0.05 0 15 16 448.5754546645843 0.008033511443613861
10 60 -0.05 0 16 17 386.7936012596707 0.002995784831114179
10 60 -0.05 0 17 18 335.1676916986912 0.008913920524150853
10 60 -0.05 0 18 19 291.7731233670158 0.01228840497526562
10 60 -0.05 0 19 20 255.0960463457687 0.00194722348996379
10 60 -0.05 0 20 21 223.9361212880188 0.001696319960842629
10 60 -0.05 0 21 22 197.3346723552982 0.001486756044670301
10 60 -0.05 0 22 23 174.5207211447312 0.001309709772442602
10 60 -0.05 0 23 24 154.8702087639814 0.001161414687572915
10 60 -0.05 0 24 25 137.8750365232742 0.001027619127853541
10 60 -0.05 0 25 26 123.1193366771025 0.0009130891127995255
10 60 -0.05 0 26 27 110.2608109982355 0.0008171765041424806
10 60 -0.05 0 27 28 99.01629020799365 0.0007294206173185103
10 60 -0.05 0 28 29 89.15046302887743 0.0006517882069516645
10 60 -0.05 0 29 30 80.46689139994639 0.0005859490904640552
10 60 -0.05 0 30 31 72.80084600670718 0.0005216862267189981
10 60 -0.05 0 31 32 66.01370244791865 0.0004610355255181275
10 60 -0.05 0 32 33 59.98828689952916 0.0004182646100403531
10 60 -0.05 0 33 34 54.62504103880918 0.0003864103224131554
10 60 -0.05 0 34 35 49.83911672155108 0.0003548871639011963
10 60 -0.05 0 35 36 45.55806392130864 0.0003187732237961427
10 60 -0.05 0 36 37 41.71983874604642 0.0002884822602737813
10 60 -0.05 0 37 38 38.27106396129334 0.0002629720264977209
10 60 -0.05 0 38 39 35.16566565265737 0.000240300840559371
10 60 -0.05 0 39 40 32.36377222311862 0.0002187660115353651
10 60 -0.05 0 40 42 57.36741986415897 0.0003826475713637478
10 60 -0.05 0 42 44 49.01791462752957 0.000327733546285458
10 60 -0.05 0 44 46 42.10947588625984 0.0002743402367002545
10 60 -0.05 0 46 48 36.35626978019626 0.0002327691183268144
10 60 -0.05 0 48 50 31.53610461493106 0.0002057926552154754
10 60 -0.05 0 50 52 27.47468699241992 0.0001795716197499075
10 60 -0.05 0 52 54 24.0344329844515 0.0001511356701371369
10 60 -0.05 0 54 56 21.10598699174511 0.000125557747292504
10 60 -0.05 0 56 58 18.60168126129315 0.000111369960439589
10 60 -0.05 0 58 60 16.45064470367164 9.893040477493287e-05
10 60 -0.05 0 60 65 33.54340490790672 0.0001942039863465084
10 60 -0.05 0 65 70 25.31895710508731 0.0001400112902558703
10 60 -0.05 0 70 80 34.54036339803909 0.0001805426369045904
10 60 -0.05 0 80 90 21.4200060354279 9.273859361869086e-05
10 60 -0.05 0 90 100 13.8877554939907 5.346461114008605e-05
10 60 0 0.05 0 0.5 -61699.57673578164 0.7292607059862348
10 60 0 0.05 0.5 1 39.20249059436514 0.0004332801794575403
10 60 0 0.05 1 1.5 4552.134180784536 0.2168977620858641
10 60 0 0.05 1.5 2 4402.73313784689 0.1704895251314156
10 60 0 0.05 2 2.5 3802.341141316347 0.1312564958316216
10 60 0 0.05 2.5 3 3232.615321147389 0.1033635068579315
10 60 0 0.05 3 3.5 2756.517441987212 0.08254678563980633
10 60 0 0.05 3.5 4 2367.761161835635 0.06640495434794502
10 60 0 0.05 4 4.5 2049.887718489074 0.05375428296656537
10 60 0 0.05 4.5 5 1787.781284742642 0.04359559436352356
10 60 0 0.05 5 5.5 1569.463225796627 0.03533700051070809
10 60 0 0.05 5.5 6 1385.79591509782 0.0288391080709971
10 60 0 0.05 6 6.5 1229.85174541404 0.02392286991153014
10 60 0 0.05 6.5 7 1096.351320364069 0.01983988032134221
10 60 0 0.05 7 7.5 981.2293221672212 0.01628132862333587
10 60 0 0.05 7.5 8 881.3174358139607 0.01356226139239425
10 60 0 0.05 8 8.5 794.1159399295057 0.01140992761008874
10 60 0 0.05 8.5 9 717.6277199388486 0.009579632526993009
10 60 0 0.05 9 9.5 650.2390230245253 0.00813428542062411
10 60 0 0.05 9.5 10 590.6316574646534 0.006939493695995225
10 60 0 0.05 10 10.5 537.718827373491 0.0059635571956278
10 60 0 0.05 10.5 11 490.5967966490683 0.005144457360472643
10 60 0 0.05 11 11.5 448.507471624964 0.004420567025874789
10 60 0 0.05 11.5 12 410.810856652515 0.01853582726505465
10 60 0 0.05 12 12.5 376.9633649212654 0.01416862682157216
10 60 0 0.05 12.5 13 346.500329296809 0.01067754718604874
10 60 0 0.05 13 13.5 319.0227419167984 0.007883473931315166
10 60 0 0.05 13.5 14 294.1864992542053 0.005673865323558402
10 60 0 0.05 14 14.5 271.693275922958 0.003928869757373832
10 60 0 0.05 14.5 15 251.2835676210663 0.002541631833253177
10 60 0 0.05 15 16 448.5691888702921 0.008040282954027589
10 60 0 0.05 16 17 386.7865013289065 0.002999318564889109
10 60 0 0.05 17 18 335.1599557358053 0.008924573020976823
10 60 0 0.05 18 19 291.765080062502 0.01228729642150483
10 60 0 0.05 19 20 255.0878250732032 0.001940847713314042
10 60 0 0.05 20 21 223.9279306022719 0.001695389313312035
