#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.5 -1.4 30 31 136.1145361342678 0.00221537314146758
10 60 -1.5 -1.4 31 32 123.4842274995505 0.002005918962510123
10 60 -1.5 -1.4 32 33 112.2673232699631 0.001799948351859371
10 60 -1.5 -1.4 33 34 102.2794754452194 0.001575313129563938
10 60 -1.5 -1.4 34 35 93.36374530920511 0.001404506733962307
10 60 -1.5 -1.4 35 36 85.38594191565241 0.001275577629968438
10 60 -1.5 -1.4 36 37 78.23093748494736 0.001144772126707494
10 60 -1.5 -1.4 37 38 71.79971086908921 0.001017633963456888
10 60 -1.5 -1.4 38 39 66.00682204772313 0.0009239023588349937
10 60 -1.5 -1.4 39 40 60.77829199653597 0.0008570856245171399
10 60 -1.5 -1.4 40 42 107.8155656952719 0.001522318399963751
10 60 -1.5 -1.4 42 44 92.21790495421534 0.001289414715799353
10 60 -1.5 -1.4 44 46 79.30269363727022 0.001092870331163454
10 60 -1.5 -1.4 46 48 68.53894950188962 0.0008973737770645585
10 60 -1.5 -1.4 48 50 59.51398988661933 0.0007506706655320272
10 60 -1.5 -1.4 50 52 51.90416073965961 0.0006570357715176556
10 60 -1.5 -1.4 52 54 45.45352756533155 0.0005770526606880821
10 60 -1.5 -1.4 54 56 39.9582974531307 0.0005096281926100232
10 60 -1.5 -1.4 56 58 35.25509195615874 0.0004410001791441687
10 60 -1.5 -1.4 58 60 31.21209547717691 0.0003603341231119828
10 60 -1.5 -1.4 60 65 63.76118290289475 0.000736958585832781
10 60 -1.5 -1.4 65 70 48.26139003147005 0.0006070936405180305
10 60 -1.5 -1.4 70 80 66.10474776107088 0.0008145710003759632
10 60 -1.5 -1.4 80 90 41.22782758307699 0.0005464930216874109
10 60 -1.5 -1.4 90 100 26.88139666832429 0.0004098782015802271
10 60 -1.4 -1.3 0 0.5 -113010.3407448226 3.631219168644748
10 60 -1.4 -1.3 0.5 1 975.235675472648 0.02734529741735514
10 60 -1.4 -1.3 1 1.5 8899.845741408497 0.4425329657769907
10 60 -1.4 -1.3 1.5 2 8443.83619722515 0.3281956544542481
10 60 -1.4 -1.3 2 2.5 7238.870616295432 0.2545184073915152
10 60 -1.4 -1.3 2.5 3 6128.882330460629 0.2020739711442729
10 60 -1.4 -1.3 3 3.5 5212.027877574133 0.1594464144582162
10 60 -1.4 -1.3 3.5 4 4468.226214482732 0.1255940216333329
10 60 -1.4 -1.3 4 4.5 3862.649037616574 0.1008287413242215
10 60 -1.4 -1.3 4.5 5 3364.869055692218 0.08235748639026497
10 60 -1.4 -1.3 5 5.5 2951.247383717277 0.06763596514929304
10 60 -1.4 -1.3 5.5 6 2603.944777634882 0.05521511728647965
10 60 -1.4 -1.3 6 6.5 2309.533956798429 0.04504910527430184
10 60 -1.4 -1.3 6.5 7 2057.829799901258 0.03855423064987917
10 60 -1.4 -1.3 7 7.5 1841.021624807245 0.03520281555233851
10 60 -1.4 -1.3 7.5 8 1653.039286228556 0.03170072877128405
10 60 -1.4 -1.3 8 8.5 1489.106581643055 0.02897748184523152
10 60 -1.4 -1.3 8.5 9 1345.415605095436 0.02631205210946064
10 60 -1.4 -1.3 9 9.5 1218.896125405674 0.02401598386632031
10 60 -1.4 -1.3 9.5 10 1107.044934945379 0.0220868919905115
10 60 -1.4 -1.3 10 10.5 1007.800685677138 0.02002312306035492
10 60 -1.4 -1.3 10.5 11 919.4519743141406 0.01840165165947383
10 60 -1.4 -1.3 11 11.5 840.5650822402262 0.01693837801201425
10 60 -1.4 -1.3 11.5 12 769.9309291690276 0.03404471661042408
10 60 -1.4 -1.3 12 12.5 706.5237851704154 0.02601423458531826
10 60 -1.4 -1.3 12.5 13 649.4676107325444 0.01959961274235411
10 60 -1.4 -1.3 13 13.5 598.0106961238469 0.01447657544997583
10 60 -1.4 -1.3 13.5 14 551.5053433513766 0.01105748683414731
10 60 -1.4 -1.3 14 14.5 509.3908187319637 0.01027191854507237
10 60 -1.4 -1.3 14.5 15 471.179766566778 0.009490909293788263
10 60 -1.4 -1.3 15 16 841.2696497411029 0.01684026375824033
10 60 -1.4 -1.3 16 17 725.6074060899916 0.01462670619446271
10 60 -1.4 -1.3 17 18 628.9533675122485 0.01665269082025134
10 60 -1.4 -1.3 18 19 547.7020449917447 0.02289009709170386
10 60 -1.4 -1.3 19 20 479.0193903168679 0.009446143789546113
10 60 -1.4 -1.3 20 21 420.6584298999326 0.008283591920530853
10 60 -1.4 -1.3 21 22 370.8251697944241 0.007234855362298731
10 60 -1.4 -1.3 22 23 328.0775301507876 0.006344553379619811
10 60 -1.4 -1.3 23 24 291.2486145281097 0.005591659773415358
10 60 -1.4 -1.3 24 25 259.3884659102947 0.004935863603066082
10 60 -1.4 -1.3 25 26 231.7193989249786 0.004368267256495528
10 60 -1.4 -1.3 26 27 207.6013463899744 0.003883436767779358
10 60 -1.4 -1.3 27 28 186.5048496501251 0.003451094979993741
10 60 -1.4 -1.3 28 29 167.9899001788813 0.003036128085938117
10 60 -1.4 -1.3 29 30 151.689172293959 0.002677658826002016
10 60 -1.4 -1.3 30 31 137.2945845256301 0.002418863996979326
10 60 -1.4 -1.3 31 32 124.5465707416234 0.0021897899119665
10 60 -1.4 -1.3 32 33 113.2256882365642 0.001952361359926158
10 60 -1.4 -1.3 33 34 103.1457545699911 0.001758606027706833
10 60 -1.4 -1.3 34 35 94.14817793379311 0.001626351895225753
10 60 -1.4 -1.3 35 36 86.09736079352646 0.001464589305328445
10 60 -1.4 -1.3 36 37 78.87710763511724 0.001274386192335442
10 60 -1.4 -1.3 37 38 72.38751426463678 0.001132146209528173
10 60 -1.4 -1.3 38 39 66.5423234963304 0.001040871563375845
10 60 -1.4 -1.3 39 40 61.26682324950475 0.0009513173555859566
10 60 -1.4 -1.3 40 42 108.6701787075334 0.001601048123376358
10 60 -1.4 -1.3 42 44 92.93530250827942 0.001355809348694947
10 60 -1.4 -1.3 44 46 79.90822366203504 0.001182355134616841
10 60 -1.4 -1.3 46 48 69.05249297848835 0.001001268612753847
10 60 -1.4 -1.3 48 50 59.95129590695826 0.0008541812599460741
10 60 -1.4 -1.3 50 52 52.27788207544422 0.0007133636642677743
10 60 -1.4 -1.3 52 54 45.77407341162227 0.0006000860232546756
10 60 -1.4 -1.3 54 56 40.23427335728093 0.0005300392299432133
10 60 -1.4 -1.3 56 58 35.49354380993453 0.0004639027441299959
10 60 -1.4 -1.3 58 60 31.41876914086034 0.000412085169863019
10 60 -1.4 -1.3 60 65 64.16752561372077 0.0008023978607099025
10 60 -1.4 -1.3 65 70 48.55139135778603 0.0005688225866009589
10 60 -1.4 -1.3 70 80 66.46918642124683 0.0008207714924566289
10 60 -1.4 -1.3 80 90 41.42737495974318 0.0005096182074950661
10 60 -1.4 -1.3 90 100 26.99441216425796 0.0003376938968315812
10 60 -1.3 -1.2 0 0.5 -114438.1257550579 3.831517100945348
10 60 -1.3 -1.2 0.5 1 841.1648936661979 0.001507157817172811
10 60 -1.3 -1.2 1 1.5 8920.555398126873 0.4276162914557062
10 60 -1.3 -1.2 1.5 2 8488.313603902619 0.3316634481434448
10 60 -1.3 -1.2 2 2.5 7285.24300890575 0.2553695978613177
10 60 -1.3 -1.2 2.5 3 6172.070823738797 0.1978305914717566
10 60 -1.3 -1.2 3 3.5 5250.959862906157 0.1568961907141784
10 60 -1.3 -1.2 3.5 4 4502.962851323122 0.1267846482742243
10 60 -1.3 -1.2 4 4.5 3893.568840969933 0.1033945295298508
10 60 -1.3 -1.2 4.5 5 3392.412638121784 0.0837710692408109
10 60 -1.3 -1.2 5 5.5 2975.832123352896 0.0676239885879113
10 60 -1.3 -1.2 5.5 6 2625.943747984416 0.05496815296964996
10 60 -1.3 -1.2 6 6.5 2329.268723132978 0.04599638056697586
10 60 -1.3 -1.2 6.5 7 2075.578939098933 0.04179145613215951
10 60 -1.3 -1.2 7 7.5 1857.022732483728 0.03770189427427795
10 60 -1.3 -1.2 7.5 8 1667.497934428156 0.03438665443013633
10 60 -1.3 -1.2 8 8.5 1502.198646678316 0.03105516720074775
10 60 -1.3 -1.2 8.5 9 1357.294394542643 0.02847240966752906
10 60 -1.3 -1.2 9 9.5 1229.694043090561 0.02573500043035892
10 60 -1.3 -1.2 9.5 10 1116.878308291549 0.0235630361225958
10 60 -1.3 -1.2 10 10.5 1016.771602124703 0.02166874846352584
10 60 -1.3 -1.2 10.5 11 927.6493100399687 0.01973400801750813
10 60 -1.3 -1.2 11 11.5 848.0676445877671 0.01822002497169706
10 60 -1.3 -1.2 11.5 12 776.8080733680771 0.03448206479811233
10 60 -1.3 -1.2 12 12.5 712.8365281506769 0.02632707626867159
10 60 -1.3 -1.2 12.5 13 655.2704829321776 0.01984122048713743
10 60 -1.3 -1.2 13 13.5 603.3522408607686 0.01467427357806628
10 60 -1.3 -1.2 13.5 14 556.4285476979651 0.01197788893193774
10 60 -1.3 -1.2 14 14.5 513.9341602332089 0.01100841113395745
10 60 -1.3 -1.2 14.5 15 475.3778982237777 0.01022915242361933
10 60 -1.3 -1.2 15 16 848.7507938561703 0.01830479303714583
10 60 -1.3 -1.2 16 17 732.0393891171591 0.01565523750218745
10 60 -1.3 -1.2 17 18 634.5082678771334 0.01673783567150622
10 60 -1.3 -1.2 18 19 552.5190838803153 0.02302716224141932
10 60 -1.3 -1.2 19 20 483.2120797885318 0.01020379412091188
10 60 -1.3 -1.2 20 21 424.3212041502881 0.008839067815870294
10 60 -1.3 -1.2 21 22 374.0367374956143 0.007823599474363618
10 60 -1.3 -1.2 22 23 330.90299998879 0.006889547250352734
10 60 -1.3 -1.2 23 24 293.7422265625827 0.006047224238272975
10 60 -1.3 -1.2 24 25 261.5958164418001 0.005349978241667941
10 60 -1.3 -1.2 25 26 233.6789377447073 0.004744105721101732
10 60 -1.3 -1.2 26 27 209.3456311161363 0.00419612646811629
10 60 -1.3 -1.2 27 28 188.061585770507 0.003750107187102003
10 60 -1.3 -1.2 28 29 169.3826363707318 0.00335289208658196
10 60 -1.3 -1.2 29 30 152.9379476333588 0.002979587981599252
10 60 -1.3 -1.2 30 31 138.416582835473 0.002649985352491058
10 60 -1.3 -1.2 31 32 125.55671635635 0.002365460220275395
10 60 -1.3 -1.2 32 33 114.1369871952838 0.002118552195042867
10 60 -1.3 -1.2 33 34 103.9695008948651 0.001909083132346723
10 60 -1.3 -1.2 34 35 94.89419725358202 0.001729944139128747
10 60 -1.3 -1.2 35 36 86.77426044455051 0.001565882481799008
10 60 -1.3 -1.2 36 37 79.49237700611631 0.001426378082584279
10 60 -1.3 -1.2 37 38 72.94761926091228 0.001314471588614197
10 60 -1.3 -1.2 38 39 67.05287943175577 0.0011840584904661
10 60 -1.3 -1.2 39 40 61.73281925437575 0.001046027570659191
10 60 -1.3 -1.2 40 42 109.4858371015868 0.001809741250838215
10 60 -1.3 -1.2 42 44 93.61992511545259 0.001501560741246522
10 60 -1.3 -1.2 44 46 80.48563973613881 0.001217879713721004
10 60 -1.3 -1.2 46 48 69.54202152129287 0.001066560910132353
10 60 -1.3 -1.2 48 50 60.36823766597932 0.0009321696955453262
10 60 -1.3 -1.2 50 52 52.63441133124439 0.0007906361066503109
10 60 -1.3 -1.2 52 54 46.0799951073514 0.0006809290211435837
10 60 -1.3 -1.2 54 56 40.49755476498118 0.0005814923498661528
10 60 -1.3 -1.2 56 58 35.72080794424708 0.000483243723003568
10 60 -1.3 -1.2 58 60 31.61557943178403 0.000421988749558011
10 60 -1.3 -1.2 60 65 64.55468217308859 0.0008863438497428433
10 60 -1.3 -1.2 65 70 48.82743862952404 0.0006202616671799888
10 60 -1.3 -1.2 70 80 66.81400732562733 0.0008047498888004156
10 60 -1.3 -1.2 80 90 41.61465720740443 0.0004818668749990707
10 60 -1.3 -1.2 90 100 27.0991398328861 0.0003208920256021486
10 60 -1.2 -1.1 0 0.5 -115773.806282207 4.046550020560971
10 60 -1.2 -1.1 0.5 1 717.8250689211379 0.02332343202840548
10 60 -1.2 -1.1 1 1.5 8941.35024475253 0.4456129677218996
10 60 -1.2 -1.1 1.5 2 8530.930299858206 0.3392110252407292
10 60 -1.2 -1.1 2 2.5 7329.378217383428 0.2581957954089376
10 60 -1.2 -1.1 2.5 3 6213.058078330604 0.2022248235607549
10 60 -1.2 -1.1 3 3.5 5287.846779486945 0.1607668618944444
10 60 -1.2 -1.1 3.5 4 4535.838947841084 0.1284411990154695
10 60 -1.2 -1.1 4 4.5 3922.809827295845 0.1029752950630609
10 60 -1.2 -1.1 4.5 5 3418.444818921854 0.08315976997118923
10 60 -1.2 -1.1 5 5.5 2999.057651283016 0.06802429142680921
10 60 -1.2 -1.1 5.5 6 2646.717018787556 0.05604018613757944
10 60 -1.2 -1.1 6 6.5 2347.897546352368 0.04926533117395593
10 60 -1.2 -1.1 6.5 7 2092.327441768061 0.04462676329330861
10 60 -1.2 -1.1 7 7.5 1872.117546191074 0.04027328160168508
10 60 -1.2 -1.1 7.5 8 1681.133738411612 0.03666989325802206
10 60 -1.2 -1.1 8 8.5 1514.543277406136 0.03328782675089315
10 60 -1.2 -1.1 8.5 9 1368.492558455795 0.03026964459763803
10 60 -1.2 -1.1 9 9.5 1239.872248996189 0.02775763981185264
10 60 -1.2 -1.1 9.5 10 1126.14558561025 0.02515253883780133
10 60 -1.2 -1.1 10 10.5 1025.224188683192 0.02310810597941781
10 60 -1.2 -1.1 10.5 11 935.3717203711244 0.02113945933649575
10 60 -1.2 -1.1 11 11.5 855.1340187210595 0.01926011987541187
10 60 -1.2 -1.1 11.5 12 783.2846130943947 0.03485319007427279
10 60 -1.2 -1.1 12 12.5 718.7814409507487 0.0266447317960683
10 60 -1.2 -1.1 12.5 13 660.7348850803287 0.02007088550089975
10 60 -1.2 -1.1 13 13.5 608.3818388131684 0.01484017466589194
10 60 -1.2 -1.1 13.5 14 561.0642012472545 0.01289383910761899
10 60 -1.2 -1.1 14 14.5 518.2121397014291 0.01189180410005974
10 60 -1.2 -1.1 14.5 15 479.3305639603306 0.01097084029646567
10 60 -1.2 -1.1 15 16 855.793869099448 0.01957783027421556
10 60 -1.2 -1.1 16 17 738.0944906868867 0.01686523040268639
10 60 -1.2 -1.1 17 18 639.7367584440765 0.01686744089477088
10 60 -1.2 -1.1 18 19 557.0530050921556 0.02323593022435944
10 60 -1.2 -1.1 19 20 487.1596486555227 0.01107223547569447
10 60 -1.2 -1.1 20 21 427.7706829693031 0.009646181969060308
10 60 -1.2 -1.1 21 22 377.0610391371688 0.008357011283635529
10 60 -1.2 -1.1 22 23 333.5635117813009 0.007314091904390807
10 60 -1.2 -1.1 23 24 296.0904981574827 0.006500489445045332
10 60 -1.2 -1.1 24 25 263.6748294196175 0.005760429090571506
10 60 -1.2 -1.1 25 26 235.5248155594775 0.005110777983276193
10 60 -1.2 -1.1 26 27 210.9889666329312 0.004514226035354341
10 60 -1.2 -1.1 27 28 189.5284223851697 0.00401872459462993
10 60 -1.2 -1.1 28 29 170.6952174933151 0.003610391788413381
10 60 -1.2 -1.1 29 30 154.1152701893125 0.003239451095879531
10 60 -1.2 -1.1 30 31 139.4748947355743 0.002879093997819382
10 60 -1.2 -1.1 31 32 126.5100162899838 0.002588226484007805
10 60 -1.2 -1.1 32 33 114.9973266583962 0.002333195803714716
10 60 -1.2 -1.1 33 34 104.7473395999087 0.002081978215898062
10 60 -1.2 -1.1 34 35 95.59869340556476 0.001850638142855132
10 60 -1.2 -1.1 35 36 87.41348843857506 0.001673283993326891
10 60 -1.2 -1.1 36 37 80.07340725762035 0.001534937533904213
10 60 -1.2 -1.1 37 38 73.47663506901715 0.001402943515543598
10 60 -1.2 -1.1 38 39 67.5353265135595 0.001268385587636089
10 60 -1.2 -1.1 39 40 62.17347569412798 0.001157091298104262
10 60 -1.2 -1.1 40 42 110.2578987369684 0.002058224154438903
10 60 -1.2 -1.1 42 44 94.26867059156893 0.001662956747082944
10 60 -1.2 -1.1 44 46 81.03319399992893 0.001401377883226473
10 60 -1.2 -1.1 46 48 70.0059847624716 0.001148276880584831
10 60 -1.2 -1.1 48 50 60.76305070436572 0.0009542608494825799
10 60 -1.2 -1.1 50 52 52.97191494035298 0.0008504475967896497
10 60 -1.2 -1.1 52 54 46.36964278873339 0.0007378344754940258
10 60 -1.2 -1.1 54 56 40.74698205251413 0.0006333187715412691
10 60 -1.2 -1.1 56 58 35.93624170924652 0.0005608442204518838
10 60 -1.2 -1.1 58 60 31.80208534400233 0.0004814717799135337
10 60 -1.2 -1.1 60 65 64.92081606580759 0.0008936030196196043
10 60 -1.2 -1.1 65 70 49.08852753724393 0.0006896868509898013
10 60 -1.2 -1.1 70 80 67.13939954838487 0.0008308629340945117
10 60 -1.2 -1.1 80 90 41.79026065734291 0.0004941757003180669
10 60 -1.2 -1.1 90 100 27.19630015307872 0.000277811585611687
10 60 -1.1 -1 0 0.5 -117012.5720393159 4.18613822478801
10 60 -1.1 -1 0.5 1 604.9322794029406 0.005294980336088884
10 60 -1.1 -1 1 1.5 8961.791291339847 0.4318781152433075
10 60 -1.1 -1 1.5 2 8571.295269776774 0.3350127915000485
10 60 -1.1 -1 2 2.5 7370.957107866755 0.2583066671859342
10 60 -1.1 -1 2.5 3 6251.58754996905 0.2026292314967577
10 60 -1.1 -1 3 3.5 5322.480812583123 0.1606099027649179
10 60 -1.1 -1 3.5 4 4566.682104490049 0.1285247377254564
10 60 -1.1 -1 4 4.5 3950.227490429718 0.1037702427183831
10 60 -1.1 -1 4.5 5 3442.843953717985 0.08447786397800883
10 60 -1.1 -1 5 5.5 3020.818507890627 0.06895186578367429
10 60 -1.1 -1 5.5 6 2666.174506125175 0.05849509676272646
10 60 -1.1 -1 6 6.5 2365.341987382098 0.0529522992510465
10 60 -1.1 -1 6.5 7 2108.006072091801 0.04733122386687683
10 60 -1.1 -1 7 7.5 1886.244309234231 0.04304191634560084
10 60 -1.1 -1 7.5 8 1693.890807747847 0.03873929789847352
10 60 -1.1 -1 8 8.5 1526.089168065904 0.03540788294640151
10 60 -1.1 -1 8.5 9 1378.963525784146 0.03206463012884342
10 60 -1.1 -1 9 9.5 1249.386910576316 0.02931779921141242
10 60 -1.1 -1 9.5 10 1134.807572582254 0.0268488839121801
10 60 -1.1 -1 10 10.5 1033.12327328197 0.02442270248502609
10 60 -1.1 -1 10.5 11 942.5873867778475 0.0225042131879718
10 60 -1.1 -1 11 11.5 861.7358239376471 0.02062893703316604
10 60 -1.1 -1 11.5 12 789.3335931172289 0.03519356113213234
10 60 -1.1 -1 12 12.5 724.3323286377855 0.026904672398814
10 60 -1.1 -1 12.5 13 665.8363663601297 0.02028092629529965
10 60 -1.1 -1 13 13.5 613.0769235112526 0.01499470986391316
10 60 -1.1 -1 13.5 14 565.3911317580463 0.0137014492003118
10 60 -1.1 -1 14 14.5 522.2050015555653 0.01268476492907666
10 60 -1.1 -1 14.5 15 483.0197307264943 0.01171768122407002
10 60 -1.1 -1 15 16 862.3670895735987 0.02087163604960551
10 60 -1.1 -1 16 17 743.745100513618 0.01794964490056827
10 60 -1.1 -1 17 18 644.6157871547247 0.01696883692011397
10 60 -1.1 -1 18 19 561.2835006910055 0.02341110340944397
10 60 -1.1 -1 19 20 490.8424928314033 0.01168570791264756
10 60 -1.1 -1 20 21 430.9893293507125 0.01024395601541528
10 60 -1.1 -1 21 22 379.8842471392821 0.009022506667520247
10 60 -1.1 -1 22 23 336.0478145055332 0.007933121711857893
10 60 -1.1 -1 23 24 298.2830599759263 0.006924235450242122
10 60 -1.1 -1 24 25 265.6158051275459 0.006040648963789863
10 60 -1.1 -1 25 26 237.2483691859356 0.00542901910230853
10 60 -1.1 -1 26 27 212.5237541657657 0.004871143683487844
10 60 -1.1 -1 27 28 190.8985631233121 0.0043071919645854
10 60 -1.1 -1 28 29 171.9213646206144 0.003825518436968878
10 60 -1.1 -1 29 30 155.215210034478 0.003443916538486747
10 60 -1.1 -1 30 31 140.4639045356124 0.003090748321341152
10 60 -1.1 -1 31 32 127.401195443037 0.002780074301597324
10 60 -1.1 -1 32 33 115.8019917437163 0.002508455228067419
10 60 -1.1 -1 33 34 105.4752790223931 0.002262967900151125
10 60 -1.1 -1 34 35 96.25837601321821 0.00204866209919885
10 60 -1.1 -1 35 36 88.01224861880779 0.001849124272979452
10 60 -1.1 -1 36 37 80.61769214206068 0.001657631878202892
10 60 -1.1 -1 37 38 73.97217513731383 0.001481598431837483
10 60 -1.1 -1 38 39 67.98722161712836 0.001348549669330623
10 60 -1.1 -1 39 40 62.58621330181555 0.001248167618904006
10 60 -1.1 -1 40 42 110.9812200897881 0.002195181490819209
10 60 -1.1 -1 42 44 94.87714855913295 0.001831406825473891
10 60 -1.1 -1 44 46 81.54740777417631 0.001572468581329645
10 60 -1.1 -1 46 48 70.44221348143371 0.001276577142547808
10 60 -1.1 -1 48 50 61.13448222558813 0.00108902337360206
10 60 -1.1 -1 50 52 53.28919759695803 0.0009098381637784314
10 60 -1.1 -1 52 54 46.64165805834765 0.000766529991004461
10 60 -1.1 -1 54 56 40.98109324327768 0.0006729306353889797
10 60 -1.1 -1 56 58 36.13842508442983 0.000592314978490549
10 60 -1.1 -1 58 60 31.97723040806657 0.0005191258255372588
10 60 -1.1 -1 60 65 65.26496946914784 0.001020729188624614
10 60 -1.1 -1 65 70 49.33332853814419 0.0006914517132301512
10 60 -1.1 -1 70 80 67.44467665790722 0.0009164066001403626
10 60 -1.1 -1 80 90 41.9541105206951 0.0004694999889736096
10 60 -1.1 -1 90 100 27.286618196568 0.000289314385668149
10 60 -1 -0.95 0 0.5 -58939.5408627054 0.7243095894373255
10 60 -1 -0.95 0.5 1 263.4057557325618 0.008884880510663606
10 60 -1 -0.95 1 1.5 4488.355719202923 0.21935942210348
10 60 -1 -0.95 1.5 2 4300.004314228308 0.1654855838469302
10 60 -1 -0.95 2 2.5 3700.20369496769 0.1291154125487992
10 60 -1 -0.95 2.5 3 3139.414878691407 0.1008825756975966
10 60 -1 -0.95 3 3.5 2673.473705649728 0.08033045577076336
10 60 -1 -0.95 3.5 4 2294.229513617278 0.0646181202059779
10 60 -1 -0.95 4 4.5 1984.78905391867 0.05224822111517824
10 60 -1 -0.95 4.5 5 1730.029072731129 0.04228755042890953
10 60 -1 -0.95 5 5.5 1518.083406920177 0.03431828862130715
10 60 -1 -0.95 5.5 6 1339.947850437497 0.02816347863449664
10 60 -1 -0.95 6 6.5 1188.819962890653 0.02330194216756354
10 60 -1 -0.95 6.5 7 1059.529288014541 0.01922334455935015
10 60 -1 -0.95 7 7.5 948.1000137945688 0.01589996766597324
10 60 -1 -0.95 7.5 8 851.4401160356207 0.01317439506055962
10 60 -1 -0.95 8 8.5 767.1112352439808 0.01098071351088947
10 60 -1 -0.95 8.5 9 693.1691588862083 0.009297956620230252
10 60 -1 -0.95 9 9.5 628.0431852980289 0.007899290462205499
10 60 -1 -0.95 9.5 10 570.4524518063299 0.006752127063805347
10 60 -1 -0.95 10 10.5 519.34144634494 0.005798905852202552
10 60 -1 -0.95 10.5 11 473.832382285529 0.004987719405164626
10 60 -1 -0.95 11 11.5 433.190263491289 0.004300991508898733
10 60 -1 -0.95 11.5 12 396.7946086258547 0.01773351408292001
10 60 -1 -0.95 12 12.5 364.1184612186856 0.01354857961058542
10 60 -1 -0.95 12.5 13 334.7119577587378 0.01020985814318465
10 60 -1 -0.95 13 13.5 308.1889085839356 0.007550531969229723
10 60 -1 -0.95 13.5 14 284.2162424109977 0.005434343202864511
10 60 -1 -0.95 14 14.5 262.5055447364659 0.003756201258738656
10 60 -1 -0.95 14.5 15 242.8061185923372 0.002431166375458815
10 60 -1 -0.95 15 16 433.4931505070051 0.007718931837359833
10 60 -1 -0.95 16 17 373.8579545809177 0.002532934828650468
10 60 -1 -0.95 17 18 324.0221050622049 0.008528308747315805
10 60 -1 -0.95 18 19 282.1281297220665 0.01176856206734556
10 60 -1 -0.95 19 20 246.7152447206927 0.001529622050952639
10 60 -1 -0.95 20 21 216.6253686214515 0.00133219109417837
10 60 -1 -0.95 21 22 190.9337490299866 0.001167250826284771
10 60 -1 -0.95 22 23 168.8967229966957 0.001032702849357747
10 60 -1 -0.95 23 24 149.9123177792728 0.0009144640156364403
10 60 -1 -0.95 24 25 133.4904746642347 0.0008113981763528955
10 60 -1 -0.95 25 26 119.2301179695825 0.0006994448180108748
10 60 -1 -0.95 26 27 106.8013520255659 0.0006227095807247451
10 60 -1 -0.95 27 28 95.93101958256852 0.0005651662167878158
10 60 -1 -0.95 28 29 86.39193066829372 0.000505757003750773
10 60 -1 -0.95 29 30 77.99450991047621 0.0004503213166628939
10 60 -1 -0.95 30 31 70.57984234730426 0.0004023771368224516
10 60 -1 -0.95 31 32 64.01409916918684 0.0003628576950092111
10 60 -1 -0.95 32 33 58.18410347767285 0.0003281281123435065
10 60 -1 -0.95 33 34 52.99380809064527 0.0002983953564168473
10 60 -1 -0.95 34 35 48.36140734102276 0.0002695021580834123
