#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.15 0.2 39 40 32.32053206017083 0.0002237305973764592
10 60 0.15 0.2 40 42 57.29106505638161 0.0003894715190639886
10 60 0.15 0.2 42 44 48.95284318680476 0.0003262511806383372
10 60 0.15 0.2 44 46 42.05371727952786 0.0002765311586614416
10 60 0.15 0.2 46 48 36.30820925311045 0.0002300861400996723
10 60 0.15 0.2 48 50 31.49452602539699 0.000199585662393531
10 60 0.15 0.2 50 52 27.4386950557377 0.0001734151325365474
10 60 0.15 0.2 52 54 24.00330131056886 0.0001438634095975999
10 60 0.15 0.2 54 56 21.07907647842903 0.0001276675460708532
10 60 0.15 0.2 56 58 18.57831364632064 0.0001121699045469882
10 60 0.15 0.2 58 60 16.43025611162912 0.0001003275664075431
10 60 0.15 0.2 60 65 33.50275533484258 0.0001866625076445416
10 60 0.15 0.2 65 70 25.28971300295515 0.0001393357194068301
10 60 0.15 0.2 70 80 34.50418676653659 0.0001739547191021984
10 60 0.15 0.2 80 90 21.40125707325709 9.831577320085216e-05
10 60 0.15 0.2 90 100 13.87744259377128 4.955326140354543e-05
10 60 0.2 0.25 0 0.5 -61549.44895266712 0.7474713135379716
10 60 0.2 0.25 0.5 1 35.56511469507828 0.0007421175288726545
10 60 0.2 0.25 1 1.5 4538.780008311892 0.2191210410919666
10 60 0.2 0.25 1.5 2 4390.487772989041 0.1699839465281912
10 60 0.2 0.25 2 2.5 3792.000080336236 0.1320587613286079
10 60 0.2 0.25 2.5 3 3223.947832817693 0.1034391595312627
10 60 0.2 0.25 3 3.5 2749.204362227131 0.08242871865695633
10 60 0.2 0.25 3.5 4 2361.536510151611 0.06646288197453032
10 60 0.2 0.25 4 4.5 2044.542612978882 0.05362206480981513
10 60 0.2 0.25 4.5 5 1783.155675179198 0.04341647811520488
10 60 0.2 0.25 5 5.5 1565.433481539337 0.03537244003268825
10 60 0.2 0.25 5.5 6 1382.264730042947 0.0289194042784402
10 60 0.2 0.25 6 6.5 1226.741847072664 0.02374358978136115
10 60 0.2 0.25 6.5 7 1093.600290504962 0.01963776518118721
10 60 0.2 0.25 7 7.5 978.7860601662599 0.01638174970128148
10 60 0.2 0.25 7.5 8 879.1399988087086 0.01360264452694082
10 60 0.2 0.25 8 8.5 792.1685251568163 0.01127851985597772
10 60 0.2 0.25 8.5 9 715.8806995918603 0.009562147895508133
10 60 0.2 0.25 9 9.5 648.6672220972104 0.008194132512926444
10 60 0.2 0.25 9.5 10 589.2139608683365 0.006918483176150403
10 60 0.2 0.25 10 10.5 536.4375989471822 0.005896760362929854
10 60 0.2 0.25 10.5 11 489.4364888483099 0.005125244996122547
10 60 0.2 0.25 11 11.5 447.4548879342867 0.004431211937912849
10 60 0.2 0.25 11.5 12 409.8544608251056 0.01851346900474482
10 60 0.2 0.25 12 12.5 376.0926105929339 0.01415273620966673
10 60 0.2 0.25 12.5 13 345.7059521789346 0.0106715249271474
10 60 0.2 0.25 13 13.5 318.2965552326664 0.007898496143980083
10 60 0.2 0.25 13.5 14 293.5210799956544 0.005687449690697122
10 60 0.2 0.25 14 14.5 271.0821765208389 0.003933449451324122
10 60 0.2 0.25 14.5 15 250.7213172819305 0.0025481781011365
10 60 0.2 0.25 15 16 447.5725986080177 0.008085542507274113
10 60 0.2 0.25 16 17 385.9349765477967 0.002945392338745023
10 60 0.2 0.25 17 18 334.4285128941579 0.008824711132547236
10 60 0.2 0.25 18 19 291.1328015930763 0.01221514084880937
10 60 0.2 0.25 19 20 254.5381737808962 0.001923976075403289
10 60 0.2 0.25 20 21 223.4477754182016 0.001680858700183308
10 60 0.2 0.25 21 22 196.9053187379227 0.001469419105234238
10 60 0.2 0.25 22 23 174.1417368277377 0.00129362603769323
10 60 0.2 0.25 23 24 154.5344745151271 0.001144795512345809
10 60 0.2 0.25 24 25 137.5766666114845 0.001012976184625813
10 60 0.2 0.25 25 26 122.8533865661488 0.0008986281635401383
10 60 0.2 0.25 26 27 110.0231259489064 0.0007970585227639049
10 60 0.2 0.25 27 28 98.80344325194396 0.0007111966168338313
10 60 0.2 0.25 28 29 88.95953089623613 0.0006407717863510243
10 60 0.2 0.25 29 30 80.29529367777778 0.00057481145951499
10 60 0.2 0.25 30 31 72.6463412401834 0.0005197676487540548
10 60 0.2 0.25 31 32 65.87424167266227 0.000467652424660514
10 60 0.2 0.25 32 33 59.86200044952568 0.0004271448683610402
10 60 0.2 0.25 33 34 54.51031442566762 0.0003874960615988243
10 60 0.2 0.25 34 35 49.73463893982616 0.0003511149382120493
10 60 0.2 0.25 35 36 45.46274929435847 0.0003166843161750421
10 60 0.2 0.25 36 37 41.63272541508098 0.0002870650421016308
10 60 0.2 0.25 37 38 38.19131366437822 0.0002566159873396145
10 60 0.2 0.25 38 39 35.09258864867711 0.000230840400355703
10 60 0.2 0.25 39 40 32.29678024175078 0.0002146623847210094
10 60 0.2 0.25 40 42 57.24941832441732 0.0003889382303512434
10 60 0.2 0.25 42 44 48.91776536351045 0.0003240951847800488
10 60 0.2 0.25 44 46 42.02400966393424 0.0002708350989877317
10 60 0.2 0.25 46 48 36.28297218098604 0.0002320319273323435
10 60 0.2 0.25 48 50 31.47294813063597 0.0001959240392253037
10 60 0.2 0.25 50 52 27.42021375041798 0.0001689206510420149
10 60 0.2 0.25 52 54 23.98744933090367 0.000146687901761311
10 60 0.2 0.25 54 56 21.06538628686899 0.0001226480496505644
10 60 0.2 0.25 56 58 18.56650667915878 0.0001109475099632107
10 60 0.2 0.25 58 60 16.42008890415862 9.840391106052948e-05
10 60 0.2 0.25 60 65 33.48297661848423 0.0001900340362439579
10 60 0.2 0.25 65 70 25.27562812270396 0.0001334702180386671
10 60 0.2 0.25 70 80 34.48697814257958 0.0001740652115600483
10 60 0.2 0.25 80 90 21.39241964073186 9.621753170208081e-05
10 60 0.2 0.25 90 100 13.87285427532817 5.011855794911924e-05
10 60 0.25 0.3 0 0.5 -61476.93390945203 0.7423802044868353
10 60 0.25 0.3 0.5 1 41.1151970874105 0.000308734623551743
10 60 0.25 0.3 1 1.5 4536.837041402544 0.218062375077352
10 60 0.25 0.3 1.5 2 4387.584209780737 0.1694780761035872
10 60 0.25 0.3 2 2.5 3789.155425900494 0.1312557393757743
10 60 0.25 0.3 2.5 3 3221.367970417943 0.1032340430333534
10 60 0.25 0.3 3 3.5 2746.913727452098 0.08199020218307851
10 60 0.25 0.3 3.5 4 2359.513292713451 0.06587780347899752
10 60 0.25 0.3 4 4.5 2042.754724010858 0.0534752125893192
10 60 0.25 0.3 4.5 5 1781.572195913478 0.04350643424095324
10 60 0.25 0.3 5 5.5 1564.027007319004 0.03542759002402818
10 60 0.25 0.3 5.5 6 1381.011321335187 0.02898640239754968
10 60 0.25 0.3 6 6.5 1225.621558919932 0.02377633643050103
10 60 0.25 0.3 6.5 7 1092.595918571097 0.01956932140024037
10 60 0.25 0.3 7 7.5 977.8833939515172 0.01620960700950036
10 60 0.25 0.3 7.5 8 878.3262502274077 0.01359912501800409
10 60 0.25 0.3 8 8.5 791.4334279284595 0.0114201135543226
10 60 0.25 0.3 8.5 9 715.2149185627344 0.009523279853965505
10 60 0.25 0.3 9 9.5 648.0626808627306 0.008051206856066528
10 60 0.25 0.3 9.5 10 588.6641564026966 0.006960876755215395
10 60 0.25 0.3 10 10.5 535.9362686036801 0.005960968004274037
10 60 0.25 0.3 10.5 11 488.9783161630341 0.005080337806703028
10 60 0.25 0.3 11 11.5 447.0353427481553 0.004426307792584794
10 60 0.25 0.3 11.5 12 409.4696413604874 0.01847961420099864
10 60 0.25 0.3 12 12.5 375.7392870751378 0.01413461505944724
10 60 0.25 0.3 12.5 13 345.381113804064 0.0106621578696604
10 60 0.25 0.3 13 13.5 317.9974177841227 0.007888821397784795
10 60 0.25 0.3 13.5 14 293.2452135552011 0.0056804888293982
10 60 0.25 0.3 14 14.5 270.8274165105134 0.003931486784438221
10 60 0.25 0.3 14.5 15 250.4856738306412 0.002546516109333652
10 60 0.25 0.3 15 16 447.1517588449569 0.008111128159157488
10 60 0.25 0.3 16 17 385.5712519331856 0.002931984560120782
10 60 0.25 0.3 17 18 334.1125148979884 0.008854485881556684
10 60 0.25 0.3 18 19 290.8576590701286 0.01220075899402673
10 60 0.25 0.3 19 20 254.297583830315 0.001919259363944548
10 60 0.25 0.3 20 21 223.2363842131413 0.001668522416366613
10 60 0.25 0.3 21 22 196.7189047435656 0.001456738177068928
10 60 0.25 0.3 22 23 173.9768186264589 0.001284793179706867
10 60 0.25 0.3 23 24 154.3881229988294 0.001133288522879639
10 60 0.25 0.3 24 25 137.446439573169 0.0009993352195465377
10 60 0.25 0.3 25 26 122.7372620705203 0.0008897596125194696
10 60 0.25 0.3 26 27 109.9193454460754 0.0007938015015440669
10 60 0.25 0.3 27 28 98.71039924501999 0.0007068927561135752
10 60 0.25 0.3 28 29 88.87590077688718 0.0006302644685405312
10 60 0.25 0.3 29 30 80.22001645769086 0.0005688713323337424
10 60 0.25 0.3 30 31 72.57846282690565 0.0005126973219802267
10 60 0.25 0.3 31 32 65.8129424912009 0.0004663670675455478
10 60 0.25 0.3 32 33 59.80652961863144 0.0004214942148763612
10 60 0.25 0.3 33 34 54.46005057556926 0.0003808701619192334
10 60 0.25 0.3 34 35 49.68904895423415 0.0003475828384154056
10 60 0.25 0.3 35 36 45.42133604889324 0.0003160566050439684
10 60 0.25 0.3 36 37 41.59503340785457 0.0002867687457737134
10 60 0.25 0.3 37 38 38.15692422446745 0.0002600961764045451
10 60 0.25 0.3 38 39 35.06110340592853 0.0002338874241161193
10 60 0.25 0.3 39 40 32.26786633531605 0.0002094108421246688
10 60 0.25 0.3 40 42 57.19848179555764 0.0003726211373944466
10 60 0.25 0.3 42 44 48.87490851065293 0.000322061182252753
10 60 0.25 0.3 44 46 41.98778354206765 0.0002705457656588806
10 60 0.25 0.3 46 48 36.25218205459264 0.000229163694108081
10 60 0.25 0.3 48 50 31.44666281339374 0.0001945130354243929
10 60 0.25 0.3 50 52 27.39767168303984 0.0001648321145459875
10 60 0.25 0.3 52 54 23.96809674327875 0.0001446031644398715
10 60 0.25 0.3 54 56 21.04872167374148 0.0001266506805386314
10 60 0.25 0.3 56 58 18.55205246827245 0.00010540450163532
10 60 0.25 0.3 58 60 16.40757098315454 9.35213465638185e-05
10 60 0.25 0.3 60 65 33.45863324156216 0.0001930953379982725
10 60 0.25 0.3 65 70 25.25833096243604 0.0001307435861974682
10 60 0.25 0.3 70 80 34.4656047230457 0.0001713620055454612
10 60 0.25 0.3 80 90 21.38126798778672 9.535467797405772e-05
10 60 0.25 0.3 90 100 13.86704936097457 5.151665233427138e-05
10 60 0.3 0.35 0 0.5 -61390.55811584769 0.7290300552922417
10 60 0.3 0.35 0.5 1 47.68528010182639 7.617822097216731e-05
10 60 0.3 0.35 1 1.5 4534.506133104965 0.2185197789140148
10 60 0.3 0.35 1.5 2 4384.115381504349 0.1698176924046493
10 60 0.3 0.35 2 2.5 3785.759261187377 0.130938765186329
10 60 0.3 0.35 2.5 3 3218.289304873855 0.1031388829815114
10 60 0.3 0.35 3 3.5 2744.179878392871 0.08218287238241828
10 60 0.3 0.35 3.5 4 2357.098121343084 0.06587751898450733
10 60 0.3 0.35 4 4.5 2040.619807576609 0.05319090008583771
10 60 0.3 0.35 4.5 5 1779.680479986017 0.0432491121930525
10 60 0.3 0.35 5 5.5 1562.345793435763 0.0353339234447958
10 60 0.3 0.35 5.5 6 1379.512452988018 0.02891423659775683
10 60 0.3 0.35 6 6.5 1224.28108553944 0.02377694437404898
10 60 0.3 0.35 6.5 7 1091.39384772236 0.01961892169902058
10 60 0.3 0.35 7 7.5 976.8023262871236 0.01624366722069226
10 60 0.3 0.35 7.5 8 877.351597016008 0.01349074378344994
10 60 0.3 0.35 8 8.5 790.5526643730626 0.01135760079012016
10 60 0.3 0.35 8.5 9 714.416899679379 0.009637769306550581
10 60 0.3 0.35 9 9.5 647.3384365147174 0.008114608096434495
10 60 0.3 0.35 9.5 10 588.0051403324586 0.00684223625296454
10 60 0.3 0.35 10 10.5 535.3353747848092 0.00591931411713631
10 60 0.3 0.35 10.5 11 488.4295258092613 0.005148100181202153
10 60 0.3 0.35 11 11.5 446.5329541404239 0.004413826253482966
10 60 0.3 0.35 11.5 12 409.008793741856 0.01845159205765867
10 60 0.3 0.35 12 12.5 375.3159252931468 0.01410651671415053
10 60 0.3 0.35 12.5 13 344.9917593637661 0.01064192208582426
10 60 0.3 0.35 13 13.5 317.63893039953 0.007877081648246076
10 60 0.3 0.35 13.5 14 292.9146922755032 0.00567598836948946
10 60 0.3 0.35 14 14.5 270.5222073240346 0.003924823056934201
10 60 0.3 0.35 14.5 15 250.2034690959048 0.00254245242598472
10 60 0.3 0.35 15 16 446.648244441078 0.008115113768781157
10 60 0.3 0.35 16 17 385.1371221257737 0.00293715533842942
10 60 0.3 0.35 17 18 333.7357634186393 0.008870751402071164
10 60 0.3 0.35 18 19 290.5294645269344 0.01221201449800446
10 60 0.3 0.35 19 20 254.0109299394941 0.001911866259035833
10 60 0.3 0.35 20 21 222.9849578419779 0.001653996074168163
10 60 0.3 0.35 21 22 196.4975094637433 0.00145207839818795
10 60 0.3 0.35 22 23 173.7810874118164 0.001268914828585821
10 60 0.3 0.35 23 24 154.2145760201657 0.001117176374492601
10 60 0.3 0.35 24 25 137.2922106311969 0.0009926489849192421
10 60 0.3 0.35 25 26 122.5997998385125 0.0008793681474656978
10 60 0.3 0.35 26 27 109.7965115000331 0.0007848409794348754
10 60 0.3 0.35 27 28 98.60040114603278 0.0007020816523350959
10 60 0.3 0.35 28 29 88.77712495367894 0.0006251678341868683
10 60 0.3 0.35 29 30 80.13109373712705 0.0005618438043200058
10 60 0.3 0.35 30 31 72.49826689715701 0.0005094638825795528
10 60 0.3 0.35 31 32 65.74046876159991 0.0004573531667517727
10 60 0.3 0.35 32 33 59.74095198947337 0.0004145749444788294
10 60 0.3 0.35 33 34 54.400630602149 0.0003772886346524729
10 60 0.3 0.35 34 35 49.63512721736567 0.0003412853490019074
10 60 0.3 0.35 35 36 45.37234714967332 0.0003123306330294895
10 60 0.3 0.35 36 37 41.55046129211338 0.0002842025570117812
10 60 0.3 0.35 37 38 38.11630479082665 0.0002594475044475075
10 60 0.3 0.35 38 39 35.02401132228746 0.0002359015080841687
10 60 0.3 0.35 39 40 32.23389938946997 0.0002121789787707939
10 60 0.3 0.35 40 42 57.13859684597877 0.0003598225726406667
10 60 0.3 0.35 42 44 48.82433969130398 0.0003131915141949548
10 60 0.3 0.35 44 46 41.94506495867889 0.0002700159213873121
10 60 0.3 0.35 46 48 36.21589049441753 0.0002260148459143352
10 60 0.3 0.35 48 50 31.41571191959323 0.0001921511740974324
10 60 0.3 0.35 50 52 27.37116197643478 0.0001655296390303818
10 60 0.3 0.35 52 54 23.94527384924852 0.0001418071605989724
10 60 0.3 0.35 54 56 21.02904038999577 0.0001220904213390384
10 60 0.3 0.35 56 58 18.53504995203897 0.0001072260563397265
10 60 0.3 0.35 58 60 16.39280145306091 9.092563513135588e-05
10 60 0.3 0.35 60 65 33.42968376325956 0.0001866073057357198
10 60 0.3 0.35 65 70 25.23788148845879 0.0001341592799306568
10 60 0.3 0.35 70 80 34.44011258612505 0.0001670499297716788
10 60 0.3 0.35 80 90 21.36782788767731 9.429192440890688e-05
10 60 0.3 0.35 90 100 13.86000043335574 5.288037626627329e-05
10 60 0.35 0.4 0 0.5 -61290.31461803756 0.7222981880258885
10 60 0.35 0.4 0.5 1 55.29586165431252 0.002728522409910283
10 60 0.35 0.4 1 1.5 4531.797729015499 0.2226837527450698
10 60 0.35 0.4 1.5 2 4380.090863101359 0.1709925684945119
10 60 0.35 0.4 2 2.5 3781.82034932339 0.1325551806089607
10 60 0.35 0.4 2.5 3 3214.718304641648 0.1034476383201763
10 60 0.35 0.4 3 3.5 2741.009337316468 0.08229644385528445
10 60 0.35 0.4 3.5 4 2354.296315473455 0.06615288920011153
10 60 0.35 0.4 4 4.5 2038.142464196175 0.05334894148950298
10 60 0.35 0.4 4.5 5 1777.484596528201 0.0432567653026581
10 60 0.35 0.4 5 5.5 1560.39325488993 0.0352531315725173
10 60 0.35 0.4 5.5 6 1377.770899555033 0.02887421387799805
10 60 0.35 0.4 6 6.5 1222.722890194676 0.02372515605156877
10 60 0.35 0.4 6.5 7 1089.99594540943 0.01960465739216488
10 60 0.35 0.4 7 7.5 975.5445911846273 0.01626020168009745
10 60 0.35 0.4 7.5 8 876.2174971937436 0.01354272448202209
10 60 0.35 0.4 8 8.5 789.5271830806714 0.01129119662596167
10 60 0.35 0.4 8.5 9 713.4880009599634 0.009512622159149942
10 60 0.35 0.4 9 9.5 646.4949769042191 0.008137063107710674
10 60 0.35 0.4 9.5 10 587.2376546993404 0.006949016937483066
10 60 0.35 0.4 10 10.5 534.635754440143 0.005883920239057261
10 60 0.35 0.4 10.5 11 487.7903553412317 0.005060907890083399
10 60 0.35 0.4 11 11.5 445.9480379847704 0.004445261177522752
10 60 0.35 0.4 11.5 12 408.4725662258537 0.01843464743058121
10 60 0.35 0.4 12 12.5 374.8233327912371 0.01408365288273217
10 60 0.35 0.4 12.5 13 344.5385470340019 0.01061563070686589
10 60 0.35 0.4 13 13.5 317.2214912590332 0.007857961066179087
10 60 0.35 0.4 13.5 14 292.5297866056767 0.005662148482144858
10 60 0.35 0.4 14 14.5 270.1668871455904 0.003920119897372842
10 60 0.35 0.4 14.5 15 249.8749993016375 0.002539554768389962
10 60 0.35 0.4 15 16 446.0623401581669 0.008092298560086419
10 60 0.35 0.4 16 17 384.6325874014603 0.002921047807376453
10 60 0.35 0.4 17 18 333.2989176558951 0.008817649553407136
10 60 0.35 0.4 18 19 290.1489362184897 0.0122293538794338
10 60 0.35 0.4 19 20 253.6784695630517 0.001876770608646439
10 60 0.35 0.4 20 21 222.6937790280834 0.0016561018512391
10 60 0.35 0.4 21 22 196.2413126929316 0.001433568888188574
10 60 0.35 0.4 22 23 173.5548796297911 0.001257029766321693
10 60 0.35 0.4 23 24 154.0142045984729 0.001106102152562016
10 60 0.35 0.4 24 25 137.114184823718 0.0009802017335402979
10 60 0.35 0.4 25 26 122.4412131137231 0.0008721377892157989
10 60 0.35 0.4 26 27 109.6548510671124 0.0007736100127146983
10 60 0.35 0.4 27 28 98.47356862088955 0.0006928496001563644
10 60 0.35 0.4 28 29 88.66332273029107 0.0006242664600364378
10 60 0.35 0.4 29 30 80.02868361195891 0.0005586020674286374
10 60 0.35 0.4 30 31 72.40587323204097 0.0004964642652964812
10 60 0.35 0.4 31 32 65.65700335958894 0.0004530618402327491
10 60 0.35 0.4 32 33 59.66541882800009 0.0004070794102446484
10 60 0.35 0.4 33 34 54.33217612160306 0.0003707050143688662
10 60 0.35 0.4 34 35 49.57299864400078 0.000337046360165516
10 60 0.35 0.4 35 36 45.3158732918625 0.0003066862194600617
10 60 0.35 0.4 36 37 41.49906689239492 0.0002803419100914084
10 60 0.35 0.4 37 38 38.06947020478038 0.000255450557673953
10 60 0.35 0.4 38 39 34.9812745121076 0.0002311263164145316
10 60 0.35 0.4 39 40 32.19485246066843 0.0002116058184000735
10 60 0.35 0.4 40 42 57.07001717868978 0.0003674097271328947
10 60 0.35 0.4 42 44 48.76627424238529 0.0002978409074643196
10 60 0.35 0.4 44 46 41.89588114049286 0.0002629803242939488
10 60 0.35 0.4 46 48 36.17417374776799 0.0002246538050698632
10 60 0.35 0.4 48 50 31.38013654585394 0.0001920178046894705
10 60 0.35 0.4 50 52 27.34068748453137 0.0001642638521381912
10 60 0.35 0.4 52 54 23.91905588810442 0.0001377263486297409
10 60 0.35 0.4 54 56 21.0064130629674 0.0001202027962783347
10 60 0.35 0.4 56 58 18.51548893656446 0.0001054414757568622
10 60 0.35 0.4 58 60 16.37584254154559 9.104253983949206e-05
10 60 0.35 0.4 60 65 33.39625335218262 0.0001805209531298146
10 60 0.35 0.4 65 70 25.21421604110001 0.0001361093344911524
10 60 0.35 0.4 70 80 34.41061220069804 0.0001632219168996585
10 60 0.35 0.4 80 90 21.35213596815631 9.0814651745319e-05
10 60 0.35 0.4 90 100 13.85168328210167 5.279704734384438e-05
10 60 0.4 0.45 0 0.5 -61176.20523603132 0.7257482545392122
10 60 0.4 0.45 0.5 1 63.97401519000563 0.001407887406074337
10 60 0.4 0.45 1 1.5 4528.728746896857 0.2227328060180298
10 60 0.4 0.45 1.5 2 4375.523659791257 0.1721923880604663
10 60 0.4 0.45 2 2.5 3777.348328454711 0.1326295532448967
10 60 0.4 0.45 2.5 3 3210.663457090109 0.1042891304223303
10 60 0.4 0.45 3 3.5 2737.408230824736 0.08254645546094252
10 60 0.4 0.45 3.5 4 2351.113537264324 0.06617302312088214
10 60 0.4 0.45 4 4.5 2035.327361817353 0.05351389026554898
10 60 0.4 0.45 4.5 5 1774.988575648614 0.04338039742015098
10 60 0.4 0.45 5 5.5 1558.173172886673 0.03529696153373152
10 60 0.4 0.45 5.5 6 1375.789742600785 0.02884912038916809
10 60 0.4 0.45 6 6.5 1220.949940044381 0.02369303839259373
10 60 0.4 0.45 6.5 7 1088.404359965147 0.01951781458410551
10 60 0.4 0.45 7 7.5 974.1124638101893 0.01618861868223576
10 60 0.4 0.45 7.5 8 874.9252146528991 0.01351706085961268
10 60 0.4 0.45 8 8.5 788.3587663378355 0.01134546260084335
10 60 0.4 0.45 8.5 9 712.4291487824805 0.009532123332633091
10 60 0.4 0.45 9 9.5 645.5332910481637 0.008034868218715019
10 60 0.4 0.45 9.5 10 586.3626886970271 0.006889444216312768
10 60 0.4 0.45 10 10.5 533.8379792893618 0.005957797549967836
10 60 0.4 0.45 10.5 11 487.0616207851813 0.005105805526113727
10 60 0.4 0.45 11 11.5 445.2811789689557 0.00437321496582399
10 60 0.4 0.45 11.5 12 407.8613100836323 0.01840121275449746
10 60 0.4 0.45 12 12.5 374.2621158178169 0.01406854641402333
10 60 0.4 0.45 12.5 13 344.0222889114357 0.01059832911295189
10 60 0.4 0.45 13 13.5 316.7458416909762 0.007835576696891167
10 60 0.4 0.45 13.5 14 292.0910719617909 0.005646023308145232
10 60 0.4 0.45 14 14.5 269.7618077950946 0.003909408845288453
10 60 0.4 0.45 14.5 15 249.5005534927157 0.002532376282772475
10 60 0.4 0.45 15 16 445.394693253151 0.008075825883622656
10 60 0.4 0.45 16 17 384.0579917109607 0.002892089908073103
10 60 0.4 0.45 17 18 332.8020336175659 0.008781101183217288
10 60 0.4 0.45 18 19 289.7169103125256 0.01218970270343789
10 60 0.4 0.45 19 20 253.3009645286737 0.00184212623199187
10 60 0.4 0.45 20 21 222.3629638118275 0.001623288901015485
10 60 0.4 0.45 21 22 195.9506558033621 0.001427690847151553
10 60 0.4 0.45 22 23 173.2985082674419 0.001243294141858087
10 60 0.4 0.45 23 24 153.7872815072587 0.001098892028011278
10 60 0.4 0.45 24 25 136.9126413689469 0.0009678177560488166
10 60 0.4 0.45 25 26 122.2617071292084 0.0008573020650857188
10 60 0.4 0.45 26 27 109.4946057425306 0.000769770701722905
10 60 0.4 0.45 27 28 98.33010557930882 0.0006860699129873638
10 60 0.4 0.45 28 29 88.53455512427911 0.000612728338367674
