#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1312373678024 0.0008676123233612998
10 60 -2.75 -2.5 44 46 175.7734722173368 0.000740121645463887
10 60 -2.75 -2.5 46 48 152.0978646150504 0.000635419600143905
10 60 -2.75 -2.5 48 50 132.2121404502577 0.0005488685433476803
10 60 -2.75 -2.5 50 52 115.4154795082108 0.000476559893314743
10 60 -2.75 -2.5 52 54 101.1535191370223 0.000415684852541176
10 60 -2.75 -2.5 54 56 88.98406906826068 0.0003643641737340886
10 60 -2.75 -2.5 56 58 78.55213804640483 0.0003208659191358265
10 60 -2.75 -2.5 58 60 69.57083718455372 0.0002834308287589238
10 60 -2.75 -2.5 60 65 142.1611835109957 0.0005776607325742589
10 60 -2.75 -2.5 65 70 107.5646769678361 0.0004366302025147206
10 60 -2.75 -2.5 70 80 146.9866320145821 0.0005979060642573586
10 60 -2.75 -2.5 80 90 91.06945744337496 0.0003732758946171089
10 60 -2.75 -2.5 90 100 58.75093086951442 0.0002435286420805483
10 60 -2.5 -2.4 0 0.5 -92585.1507697784 1.465059519512579
10 60 -2.5 -2.4 0.5 1 3094.240412589185 0.03031791286593943
10 60 -2.5 -2.4 1 1.5 8737.273534089134 0.4024275985448185
10 60 -2.5 -2.4 1.5 2 7900.437032863597 0.3141209679770327
10 60 -2.5 -2.4 2 2.5 6643.785581713485 0.2332713777577737
10 60 -2.5 -2.4 2.5 3 5563.478848165372 0.1821389859660485
10 60 -2.5 -2.4 3 3.5 4696.631000462583 0.1444114305204494
10 60 -2.5 -2.4 3.5 4 4005.040736436874 0.1141714624886845
10 60 -2.5 -2.4 4 4.5 3448.242747194095 0.0905422586001805
10 60 -2.5 -2.4 4.5 5 2994.296192996059 0.07329549648102329
10 60 -2.5 -2.4 5 5.5 2619.486706318327 0.06008309944172652
10 60 -2.5 -2.4 5.5 6 2306.376474877617 0.0494879523871532
10 60 -2.5 -2.4 6 6.5 2042.066852473479 0.04058830680810388
10 60 -2.5 -2.4 6.5 7 1816.896911466361 0.03328737139418081
10 60 -2.5 -2.4 7 7.5 1623.527492863416 0.02751755329813932
10 60 -2.5 -2.4 7.5 8 1456.301357138347 0.02300280959639167
10 60 -2.5 -2.4 8 8.5 1310.795332126165 0.01934889806602769
10 60 -2.5 -2.4 8.5 9 1183.503343257671 0.01629602778666595
10 60 -2.5 -2.4 9 9.5 1071.613280238779 0.01376607053612133
10 60 -2.5 -2.4 9.5 10 972.8417852617843 0.01174886578257883
10 60 -2.5 -2.4 10 10.5 885.3170004072792 0.01005569684446073
10 60 -2.5 -2.4 10.5 11 807.4895623836642 0.008665038016033577
10 60 -2.5 -2.4 11 11.5 738.0659262572037 0.03664319103245361
10 60 -2.5 -2.4 11.5 12 675.959045841719 0.02819666220227646
10 60 -2.5 -2.4 12 12.5 620.2485920314367 0.02147073808532696
10 60 -2.5 -2.4 12.5 13 570.1506227174743 0.01609635157933553
10 60 -2.5 -2.4 13 13.5 524.9944463288481 0.01180180475773795
10 60 -2.5 -2.4 13.5 14 484.2033170202552 0.008412876608531406
10 60 -2.5 -2.4 14 14.5 447.2785937048467 0.005731926765179196
10 60 -2.5 -2.4 14.5 15 413.7877734652808 0.003608133756870302
10 60 -2.5 -2.4 15 16 739.0050430303019 0.01017628600641274
10 60 -2.5 -2.4 16 17 637.6993110528769 0.005983777200071927
10 60 -2.5 -2.4 17 18 553.0623939884009 0.01538808452914964
10 60 -2.5 -2.4 18 19 481.919022858957 0.02035799168464791
10 60 -2.5 -2.4 19 20 421.7773122679667 0.002557872940030848
10 60 -2.5 -2.4 20 21 370.6659366482527 0.002164959227059171
10 60 -2.5 -2.4 21 22 327.0125121031742 0.001925094019895823
10 60 -2.5 -2.4 22 23 289.5535433652329 0.001820494869434697
10 60 -2.5 -2.4 23 24 257.2678978939227 0.001734051976256978
10 60 -2.5 -2.4 24 25 229.3249892641473 0.001663183525920431
10 60 -2.5 -2.4 25 26 205.0453020436873 0.001489944220764983
10 60 -2.5 -2.4 26 27 183.8700072153437 0.001441736670841465
10 60 -2.5 -2.4 27 28 165.336666953456 0.001504900283265442
10 60 -2.5 -2.4 28 29 149.0607623106338 0.001491375050392207
10 60 -2.5 -2.4 29 30 134.7214531049172 0.001379633308573602
10 60 -2.5 -2.4 30 31 122.0499303981828 0.001285160790331474
10 60 -2.5 -2.4 31 32 110.819804966828 0.001248460667284235
10 60 -2.5 -2.4 32 33 100.8395659389876 0.00121783152263788
10 60 -2.5 -2.4 33 34 91.94663445164882 0.001183155630855026
10 60 -2.5 -2.4 34 35 84.00252938459565 0.001158171732271285
10 60 -2.5 -2.4 35 36 76.88884378699372 0.001126383410081644
10 60 -2.5 -2.4 36 37 70.5040376664991 0.001091059357548829
10 60 -2.5 -2.4 37 38 64.76073609788028 0.001060154453611517
10 60 -2.5 -2.4 38 39 59.58351246177828 0.001032254834214541
10 60 -2.5 -2.4 39 40 54.90705907085713 0.001015087182295815
10 60 -2.5 -2.4 40 42 97.51156171327935 0.002008403205536524
10 60 -2.5 -2.4 42 44 83.52899102936996 0.001924239279972539
10 60 -2.5 -2.4 44 46 71.93320101302669 0.001878556990419611
10 60 -2.5 -2.4 46 48 62.25410261481321 0.001814512521029599
10 60 -2.5 -2.4 48 50 54.12596095165623 0.001716117520757621
10 60 -2.5 -2.4 50 52 47.26177244626687 0.001701951310423055
10 60 -2.5 -2.4 52 54 41.43429496980377 0.001610925501658755
10 60 -2.5 -2.4 54 56 36.4625677621861 0.00151463646758998
10 60 -2.5 -2.4 56 58 32.20133666715702 0.001491682991307641
10 60 -2.5 -2.4 58 60 28.53306041964404 0.0001145108929243577
10 60 -2.5 -2.4 60 65 58.35968136953034 0.0002335046892198989
10 60 -2.5 -2.4 65 70 44.23130267914446 0.0001765887346607542
10 60 -2.5 -2.4 70 80 60.6282756663226 0.0002422590607764619
10 60 -2.5 -2.4 80 90 37.76735307951293 0.000151885646786809
10 60 -2.5 -2.4 90 100 24.52781561913173 9.963826369130402e-05
10 60 -2.4 -2.3 0 0.5 -94709.47288116506 1.696484834945295
10 60 -2.4 -2.3 0.5 1 2857.139900260597 0.01374662977741536
10 60 -2.4 -2.3 1 1.5 8742.969805525659 0.1136414306511142
10 60 -2.4 -2.3 1.5 2 7949.111698358817 0.3031854519749686
10 60 -2.4 -2.3 2 2.5 6699.859615377175 0.2355052533794151
10 60 -2.4 -2.3 2.5 3 5617.77483509152 0.1868924339823934
10 60 -2.4 -2.3 3 3.5 4746.626280278614 0.1448949426940089
10 60 -2.4 -2.3 3.5 4 4050.247621542584 0.1143780226316267
10 60 -2.4 -2.3 4 4.5 3488.852346443046 0.09288760278604968
10 60 -2.4 -2.3 4.5 5 3030.712203948036 0.07581127282128364
10 60 -2.4 -2.3 5 5.5 2652.153284106237 0.06143902468647866
10 60 -2.4 -2.3 5.5 6 2335.719313991666 0.04969422936528645
10 60 -2.4 -2.3 6 6.5 2068.470466994494 0.04054385190647736
10 60 -2.4 -2.3 6.5 7 1840.700264097453 0.03351225283768144
10 60 -2.4 -2.3 7 7.5 1645.028630689429 0.02796179879123883
10 60 -2.4 -2.3 7.5 8 1475.759806073773 0.02342700422877897
10 60 -2.4 -2.3 8 8.5 1328.437444846242 0.0196055529570458
10 60 -2.4 -2.3 8.5 9 1199.527305350732 0.01642236038537703
10 60 -2.4 -2.3 9 9.5 1086.191788343206 0.01387685674148997
10 60 -2.4 -2.3 9.5 10 986.127166023067 0.01182031652592741
10 60 -2.4 -2.3 10 10.5 897.4427175015505 0.01016610217504876
10 60 -2.4 -2.3 10.5 11 818.5737481882899 0.008767609196411286
10 60 -2.4 -2.3 11 11.5 748.2134657133553 0.03740040795469213
10 60 -2.4 -2.3 11.5 12 685.2622833550728 0.02877642009821102
10 60 -2.4 -2.3 12 12.5 628.7896836949943 0.02190637482601687
10 60 -2.4 -2.3 12.5 13 578.0029915085327 0.0164361450999877
10 60 -2.4 -2.3 13 13.5 532.2232007986777 0.01208288061957319
10 60 -2.4 -2.3 13.5 14 490.8662646818842 0.008607425415959824
10 60 -2.4 -2.3 14 14.5 453.4276978449818 0.005869123753370786
10 60 -2.4 -2.3 14.5 15 419.4696585770356 0.003704047988946968
10 60 -2.4 -2.3 15 16 749.1298234232728 0.01054528879114969
10 60 -2.4 -2.3 16 17 646.4041887467783 0.005982368347645206
10 60 -2.4 -2.3 17 18 560.5800047241124 0.0155223378279743
10 60 -2.4 -2.3 18 19 488.4383620031206 0.02063638115669164
10 60 -2.4 -2.3 19 20 427.4535708331254 0.002579840076748496
10 60 -2.4 -2.3 20 21 375.6264372868599 0.002189180225911969
10 60 -2.4 -2.3 21 22 331.3628299399045 0.001943821993563688
10 60 -2.4 -2.3 22 23 293.3822191621365 0.001810529212036727
10 60 -2.4 -2.3 23 24 260.6490086185662 0.001704116685743884
10 60 -2.4 -2.3 24 25 232.3206013452904 0.001651486428727367
10 60 -2.4 -2.3 25 26 207.7074207966359 0.001599538064255057
10 60 -2.4 -2.3 26 27 186.2422517353235 0.001483241555888526
10 60 -2.4 -2.3 27 28 167.4562558782121 0.001314301818496233
10 60 -2.4 -2.3 28 29 150.9599391500303 0.0012334290603917
10 60 -2.4 -2.3 29 30 136.4279344930098 0.001261802914001464
10 60 -2.4 -2.3 30 31 123.5871730325559 0.001251610082192656
10 60 -2.4 -2.3 31 32 112.2077855065533 0.001193698415391964
10 60 -2.4 -2.3 32 33 102.0955276028794 0.001119097213930331
10 60 -2.4 -2.3 33 34 93.08560236436809 0.001056966030716922
10 60 -2.4 -2.3 34 35 85.03760846676975 0.001004344505730614
10 60 -2.4 -2.3 35 36 77.83150784770029 0.0009593480638301344
10 60 -2.4 -2.3 36 37 71.36431525128665 0.000932770300721586
10 60 -2.4 -2.3 37 38 65.54738788539309 0.0009141552042564172
10 60 -2.4 -2.3 38 39 60.30420643554832 0.0008883533177481695
10 60 -2.4 -2.3 39 40 55.56853137345295 0.0008517703205157545
10 60 -2.4 -2.3 40 42 98.68005017661741 0.001609067520419671
10 60 -2.4 -2.3 42 44 84.52404891200398 0.0015383820215078
10 60 -2.4 -2.3 44 46 72.78653325232399 0.001496081627010426
10 60 -2.4 -2.3 46 48 62.99080270512744 0.001425808557485198
10 60 -2.4 -2.3 48 50 54.76604957716682 0.001389869189686976
10 60 -2.4 -2.3 50 52 47.82124742364038 0.001327788546475972
10 60 -2.4 -2.3 52 54 41.92624057265236 0.001260280674173941
10 60 -2.4 -2.3 54 56 36.89758630492837 0.001258143746071028
10 60 -2.4 -2.3 56 58 32.58792763607646 0.00120138793840141
10 60 -2.4 -2.3 58 60 28.87833814468734 0.001104194629405697
10 60 -2.4 -2.3 60 65 59.07910077846304 0.00267621954788666
10 60 -2.4 -2.3 65 70 44.79658311130841 0.0001772622108333621
10 60 -2.4 -2.3 70 80 61.46029821970813 0.0002433035110485093
10 60 -2.4 -2.3 80 90 38.35543323285845 0.0001526871538573005
10 60 -2.4 -2.3 90 100 24.96991734711573 0.0001003502768774922
10 60 -2.3 -2.2 0 0.5 -96793.32402553855 1.844318978139199
10 60 -2.3 -2.2 0.5 1 2628.124094513352 0.02189130413898965
10 60 -2.3 -2.2 1 1.5 8750.987668151067 0.3968014813872287
10 60 -2.3 -2.2 1.5 2 7998.556432933147 0.3236612230639366
10 60 -2.3 -2.2 2 2.5 6756.123817301302 0.242319012317239
10 60 -2.3 -2.2 2.5 3 5672.003885158853 0.180643352475272
10 60 -2.3 -2.2 3 3.5 4796.43476456818 0.1428407753337524
10 60 -2.3 -2.2 3.5 4 4095.22251273388 0.1173406301086288
10 60 -2.3 -2.2 4 4.5 3529.218142821619 0.09538769133087044
10 60 -2.3 -2.2 4.5 5 3066.889734473818 0.07612531088761898
10 60 -2.3 -2.2 5 5.5 2684.593528632187 0.06126979016835321
10 60 -2.3 -2.2 5.5 6 2364.850323737761 0.05015958465082804
10 60 -2.3 -2.2 6 6.5 2094.676209290683 0.04147680081359795
10 60 -2.3 -2.2 6.5 7 1864.32166136393 0.03437262677425679
10 60 -2.3 -2.2 7 7.5 1666.361994420307 0.0284288580876364
10 60 -2.3 -2.2 7.5 8 1495.064397967902 0.02352746228916658
10 60 -2.3 -2.2 8 8.5 1345.93849884059 0.01957127470996056
10 60 -2.3 -2.2 8.5 9 1215.422235068343 0.01649544585916374
10 60 -2.3 -2.2 9 9.5 1100.652718972945 0.0140351579173057
10 60 -2.3 -2.2 9.5 10 999.3050592182038 0.01201535649806829
10 60 -2.3 -2.2 10 10.5 909.4708496500524 0.01032184535972647
10 60 -2.3 -2.2 10.5 11 829.5686897884272 0.008925848654030233
10 60 -2.3 -2.2 11 11.5 758.2786053298008 0.0077269793234791
10 60 -2.3 -2.2 11.5 12 694.4896038317702 0.0293713159071558
10 60 -2.3 -2.2 12 12.5 637.2604971226523 0.02234687886482334
10 60 -2.3 -2.2 12.5 13 585.7898737455718 0.01677192323950294
10 60 -2.3 -2.2 13 13.5 539.391012759222 0.01233689318667075
10 60 -2.3 -2.2 13.5 14 497.4727443118929 0.008813942135134312
10 60 -2.3 -2.2 14 14.5 459.5242868437646 0.006002358479747727
10 60 -2.3 -2.2 14.5 15 425.102649223872 0.003802780651085413
10 60 -2.3 -2.2 15 16 759.1663595775134 0.01103785234079169
10 60 -2.3 -2.2 16 17 655.0303317292514 0.00594826000701687
10 60 -2.3 -2.2 17 18 568.0263605302298 0.01568972522443346
10 60 -2.3 -2.2 18 19 494.8932521010046 0.02093001197982858
10 60 -2.3 -2.2 19 20 433.0714318832438 0.002794515246023366
10 60 -2.3 -2.2 20 21 380.5343390849231 0.002592584157241618
10 60 -2.3 -2.2 21 22 335.6655152195161 0.002239216196755933
10 60 -2.3 -2.2 22 23 297.1669277671642 0.00207016213425959
10 60 -2.3 -2.2 23 24 263.9886210091673 0.001873643688611537
10 60 -2.3 -2.2 24 25 235.2765053298706 0.001620751731906012
10 60 -2.3 -2.2 25 26 210.3318394812415 0.001535575967125169
10 60 -2.3 -2.2 26 27 188.5793540123136 0.001514270779523486
10 60 -2.3 -2.2 27 28 169.5431994100846 0.00141810291356137
10 60 -2.3 -2.2 28 29 152.8281268763891 0.001309123873681983
10 60 -2.3 -2.2 29 30 138.1042558262682 0.001212300342501749
10 60 -2.3 -2.2 30 31 125.094978831955 0.001091247548316687
10 60 -2.3 -2.2 31 32 113.5674039323026 0.001026390986012871
10 60 -2.3 -2.2 32 33 103.3245145619455 0.001027699065588195
10 60 -2.3 -2.2 33 34 94.19898349417906 0.001016805321114589
10 60 -2.3 -2.2 34 35 86.04831164298039 0.0009723626363893345
10 60 -2.3 -2.2 35 36 78.75076087577594 0.0009045597374353065
10 60 -2.3 -2.2 36 37 72.20196315627787 0.0008439599065184211
10 60 -2.3 -2.2 37 38 66.31210673403011 0.0007999489510268631
10 60 -2.3 -2.2 38 39 61.00364882080169 0.0007652517966434402
10 60 -2.3 -2.2 39 40 56.20944344373888 0.0007364574120813927
10 60 -2.3 -2.2 40 42 99.8093047184683 0.00140581258624195
10 60 -2.3 -2.2 42 44 85.48175485536019 0.001310342184609681
10 60 -2.3 -2.2 44 46 73.60389770967943 0.00120430029684826
10 60 -2.3 -2.2 46 48 63.69284637669338 0.001128546265810826
10 60 -2.3 -2.2 48 50 55.37279289498098 0.001118299217878871
10 60 -2.3 -2.2 50 52 48.34868603536571 0.00106042496228298
10 60 -2.3 -2.2 52 54 42.38729365100149 0.001010035015241328
10 60 -2.3 -2.2 54 56 37.30276125672759 0.0009760187771519213
10 60 -2.3 -2.2 56 58 32.94591914306096 0.0009318165888245744
10 60 -2.3 -2.2 58 60 29.19627470847738 0.0009066877720975697
10 60 -2.3 -2.2 60 65 59.73419511413698 0.002127560005753537
10 60 -2.3 -2.2 65 70 45.30263835444594 0.001934966266254889
10 60 -2.3 -2.2 70 80 62.18749947053088 0.0002439527254836094
10 60 -2.3 -2.2 80 90 38.85405509006847 0.0001531853783092174
10 60 -2.3 -2.2 90 100 25.33719032770115 0.0001007896487870141
10 60 -2.2 -2.1 0 0.5 -98832.68889547301 2.05179376299202
10 60 -2.2 -2.1 0.5 1 2407.650053126333 0.02327234660288013
10 60 -2.2 -2.1 1 1.5 8761.175537357527 0.1301203272723797
10 60 -2.2 -2.1 1.5 2 8048.57586508806 0.3133237975662269
10 60 -2.2 -2.1 2 2.5 6812.391078502134 0.2365666032083027
10 60 -2.2 -2.1 2.5 3 5726.008040581536 0.1906652111383664
10 60 -2.2 -2.1 3 3.5 4845.923627686867 0.1524072640413578
10 60 -2.2 -2.1 3.5 4 4139.844002778882 0.1193119576992103
10 60 -2.2 -2.1 4 4.5 3569.228900008481 0.0934724388766881
10 60 -2.2 -2.1 4.5 5 3102.724334914417 0.07547191461071634
10 60 -2.2 -2.1 5 5.5 2716.713838044466 0.0624060372074382
10 60 -2.2 -2.1 5.5 6 2393.685997541432 0.05136673198148856
10 60 -2.2 -2.1 6 6.5 2120.6128540606 0.04194545587051834
10 60 -2.2 -2.1 6.5 7 1887.69704815525 0.03437271283246446
10 60 -2.2 -2.1 7 7.5 1687.471241588681 0.02836802918477588
10 60 -2.2 -2.1 7.5 8 1514.164273477989 0.02362932840333087
10 60 -2.2 -2.1 8 8.5 1363.253195292201 0.01985171753267423
10 60 -2.2 -2.1 8.5 9 1231.146403988917 0.01683305127266976
10 60 -2.2 -2.1 9 9.5 1114.957844469836 0.01430895801149745
10 60 -2.2 -2.1 9.5 10 1012.340638333234 0.01219343395337091
10 60 -2.2 -2.1 10 10.5 921.3686386162136 0.01043749575910624
10 60 -2.2 -2.1 10.5 11 840.4450332707623 0.00900048164544387
10 60 -2.2 -2.1 11 11.5 768.2356612667402 0.007810190319105459
10 60 -2.2 -2.1 11.5 12 703.6181584695867 0.02994397376778579
10 60 -2.2 -2.1 12 12.5 645.6411233084291 0.0228212189686019
10 60 -2.2 -2.1 12.5 13 593.4937985771209 0.01711029344971848
10 60 -2.2 -2.1 13 13.5 546.4820550108385 0.01259088572942346
10 60 -2.2 -2.1 13.5 14 504.00813225295 0.008999218682106402
10 60 -2.2 -2.1 14 14.5 465.5551150092193 0.006155611863107424
10 60 -2.2 -2.1 14.5 15 430.6744373684133 0.003896912305435762
10 60 -2.2 -2.1 15 16 769.0929161942878 0.01140057599320699
10 60 -2.2 -2.1 16 17 663.5618927213168 0.005812903538412684
10 60 -2.2 -2.1 17 18 575.3897419144291 0.01581146430874014
10 60 -2.2 -2.1 18 19 501.2740841096503 0.02116044791409877
10 60 -2.2 -2.1 19 20 438.622136698463 0.003160432109154954
10 60 -2.2 -2.1 20 21 385.3812495167978 0.002840158904461987
10 60 -2.2 -2.1 21 22 339.9133420058296 0.002650060443556868
10 60 -2.2 -2.1 22 23 300.902150197572 0.002351796909692894
10 60 -2.2 -2.1 23 24 267.2836222079478 0.002122042259884438
10 60 -2.2 -2.1 24 25 238.1919461021163 0.001951798267072036
10 60 -2.2 -2.1 25 26 212.9185616272866 0.001712802782236622
10 60 -2.2 -2.1 26 27 190.880709383811 0.001503082688572022
10 60 -2.2 -2.1 27 28 171.5964068755948 0.001394379347118502
10 60 -2.2 -2.1 28 29 154.6649142409246 0.001331543064054586
10 60 -2.2 -2.1 29 30 139.7515717248236 0.001250495210285862
10 60 -2.2 -2.1 30 31 126.5758189903861 0.001164401712529184
10 60 -2.2 -2.1 31 32 114.9014469184923 0.001086030403385507
10 60 -2.2 -2.1 32 33 104.5287918255364 0.0009849990224921612
10 60 -2.2 -2.1 33 34 95.28844156834823 0.0008740151503729976
10 60 -2.2 -2.1 34 35 87.03609670669545 0.0008341924711459114
10 60 -2.2 -2.1 35 36 79.64830169716656 0.0008349800213807157
10 60 -2.2 -2.1 36 37 73.01910042100666 0.0008144094539233038
10 60 -2.2 -2.1 37 38 67.05738123404012 0.0007765141220374971
10 60 -2.2 -2.1 38 39 61.68452442505381 0.0007241240146456107
10 60 -2.2 -2.1 39 40 56.83251346738529 0.0006808119199419593
10 60 -2.2 -2.1 40 42 100.9047276467668 0.00125142605489259
10 60 -2.2 -2.1 42 44 86.40798220700346 0.001115577397200695
10 60 -2.2 -2.1 44 46 74.3919796346086 0.001076445261517733
10 60 -2.2 -2.1 46 48 64.36715475521582 0.0009900801864120012
10 60 -2.2 -2.1 48 50 55.95285472472317 0.0008815338855328037
10 60 -2.2 -2.1 50 52 48.85051976953351 0.0008400922426332613
10 60 -2.2 -2.1 52 54 42.82383599789418 0.0008317384726552746
10 60 -2.2 -2.1 54 56 37.68442208596137 0.0007775500718949502
10 60 -2.2 -2.1 56 58 33.28123828524334 0.0007462554764217089
10 60 -2.2 -2.1 58 60 29.49227150138645 0.0007225335126683774
10 60 -2.2 -2.1 60 65 60.33811824589186 0.001664105785486925
10 60 -2.2 -2.1 65 70 45.76211996979095 0.001553316543777328
10 60 -2.2 -2.1 70 80 62.83193312146233 0.00269265948412567
10 60 -2.2 -2.1 80 90 39.28171121322269 0.0001534373314555637
10 60 -2.2 -2.1 90 100 25.64335652082909 0.0001010146828299696
10 60 -2.1 -2 0 0.5 -100822.8764010511 2.239302572925226
10 60 -2.1 -2 0.5 1 2196.022279298769 0.01555172057487653
10 60 -2.1 -2 1 1.5 8773.43907185416 0.4111706657004106
10 60 -2.1 -2 1.5 2 8098.971685074352 0.3192543544600994
10 60 -2.1 -2 2 2.5 6868.460331410809 0.2490185366305013
10 60 -2.1 -2 2.5 3 5779.606953935006 0.1881060677560527
10 60 -2.1 -2 3 3.5 4894.940929234045 0.1451260737585471
10 60 -2.1 -2 3.5 4 4183.982833366734 0.1169011384135956
10 60 -2.1 -2 4 4.5 3608.77243290452 0.09607105783379666
10 60 -2.1 -2 4.5 5 3138.118998574787 0.0786425298051654
10 60 -2.1 -2 5 5.5 2748.423432577518 0.06362057156866285
10 60 -2.1 -2 5.5 6 2422.142826890909 0.05122998014485347
10 60 -2.1 -2 6 6.5 2146.202739083703 0.04185182927994902
10 60 -2.1 -2 6.5 7 1910.756448194818 0.03469190091209384
10 60 -2.1 -2 7 7.5 1708.293542059682 0.02886590082175644
10 60 -2.1 -2 7.5 8 1533.003270003602 0.02410255639370007
10 60 -2.1 -2 8 8.5 1380.330388037985 0.02020698961882772
10 60 -2.1 -2 8.5 9 1246.654804375504 0.01704351521857461
10 60 -2.1 -2 9 9.5 1129.066111396143 0.01443903129279533
10 60 -2.1 -2 9.5 10 1025.1969666887 0.01227678074610594
10 60 -2.1 -2 10 10.5 933.1025467693674 0.01052386712717635
10 60 -2.1 -2 10.5 11 851.1713631947773 0.009085213600769748
10 60 -2.1 -2 11 11.5 778.0557474274412 0.00788712529924851
10 60 -2.1 -2 11.5 12 712.6212394812121 0.03049497995755246
10 60 -2.1 -2 12 12.5 653.9068920600125 0.02325219003466827
10 60 -2.1 -2 12.5 13 601.0930525594639 0.01747524379516108
10 60 -2.1 -2 13 13.5 553.4773459803581 0.01285443699998723
10 60 -2.1 -2 13.5 14 510.4554137169633 0.009195110379209837
10 60 -2.1 -2 14 14.5 471.5045912561022 0.00629750978021093
10 60 -2.1 -2 14.5 15 436.1710897855543 0.004005970577395601
10 60 -2.1 -2 15 16 778.8848761995664 0.01176702206714708
10 60 -2.1 -2 16 17 671.9767778580889 0.005900333576732919
10 60 -2.1 -2 17 18 582.6520918327137 0.01595229148927046
10 60 -2.1 -2 18 19 507.5671356686667 0.02138465608584283
10 60 -2.1 -2 19 20 444.0958631309166 0.003882860383782827
10 60 -2.1 -2 20 21 390.1591408189255 0.003269381627603707
10 60 -2.1 -2 21 22 344.0985206764521 0.002951400201254728
10 60 -2.1 -2 22 23 304.5807136643194 0.002620631356705871
10 60 -2.1 -2 23 24 270.5274462094366 0.002359134811968033
10 60 -2.1 -2 24 25 241.0612703832077 0.002176108528090026
10 60 -2.1 -2 25 26 215.4640212189969 0.001967365428384937
10 60 -2.1 -2 26 27 193.144939644062 0.00176294553980938
10 60 -2.1 -2 27 28 173.6155268357003 0.001582683449356637
10 60 -2.1 -2 28 29 156.4698336245507 0.001397384266795143
10 60 -2.1 -2 29 30 141.3689956639655 0.001244941361278507
10 60 -2.1 -2 30 31 128.0287903859377 0.001154671402304075
10 60 -2.1 -2 31 32 116.2097618749794 0.001104857693150052
10 60 -2.1 -2 32 33 105.7094218403342 0.001038466614986078
10 60 -2.1 -2 33 34 96.35597173907605 0.000952416651912813
10 60 -2.1 -2 34 35 88.00313916638454 0.0008797449212352149
10 60 -2.1 -2 35 36 80.52589093499395 0.0007991723060456479
