#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1000533961334 0.0008677073155922699
10 60 -2.75 -2.5 44 46 175.7406533732919 0.000740171078007279
10 60 -2.75 -2.5 46 48 152.0646809661388 0.0006354248450577415
10 60 -2.75 -2.5 48 50 132.179492615434 0.0005488371461979114
10 60 -2.75 -2.5 50 52 115.3839848936213 0.0004765098117331945
10 60 -2.75 -2.5 52 54 101.1236047853876 0.0004156222948950017
10 60 -2.75 -2.5 54 56 88.95600291901849 0.0003642945073778492
10 60 -2.75 -2.5 56 58 78.52607415533674 0.000320789666986343
10 60 -2.75 -2.5 58 60 69.54683716974338 0.0002833531570445302
10 60 -2.75 -2.5 60 65 142.1100743086282 0.0005774777753799754
10 60 -2.75 -2.5 65 70 107.5252647822296 0.0004364682095427952
10 60 -2.75 -2.5 70 80 146.9357150374201 0.0005976623061769715
10 60 -2.75 -2.5 80 90 91.04394244480486 0.0003731296484232871
10 60 -2.75 -2.5 90 100 58.74002650160904 0.0002434477383701505
10 60 -2.5 -2.4 0 0.5 -92580.87304965385 1.439116428140551
10 60 -2.5 -2.4 0.5 1 3093.291389825815 0.03032271081929139
10 60 -2.5 -2.4 1 1.5 8736.639732880738 0.4032822227345605
10 60 -2.5 -2.4 1.5 2 7900.001962756098 0.3146652170462403
10 60 -2.5 -2.4 2 2.5 6643.483401506708 0.2341190086872302
10 60 -2.5 -2.4 2.5 3 5563.272953588477 0.1822234007850057
10 60 -2.5 -2.4 3 3.5 4696.498079418179 0.1440276231605822
10 60 -2.5 -2.4 3.5 4 4004.96461718445 0.114008083511635
10 60 -2.5 -2.4 4 4.5 3448.211326728889 0.09062464904582157
10 60 -2.5 -2.4 4.5 5 2994.300355487399 0.07334836262316458
10 60 -2.5 -2.4 5 5.5 2619.519204539602 0.06005148588837983
10 60 -2.5 -2.4 5.5 6 2306.431327711751 0.04943745842274438
10 60 -2.5 -2.4 6 6.5 2042.139433737626 0.04057299050009533
10 60 -2.5 -2.4 6.5 7 1816.983340595125 0.03330707239661024
10 60 -2.5 -2.4 7 7.5 1623.624764385899 0.02753919872520783
10 60 -2.5 -2.4 7.5 8 1456.406939741262 0.02301636024958498
10 60 -2.5 -2.4 8 8.5 1310.907228575336 0.01935436388703238
10 60 -2.5 -2.4 8.5 9 1183.619794257429 0.01629644184549761
10 60 -2.5 -2.4 9 9.5 1071.732907397008 0.01376379074963552
10 60 -2.5 -2.4 9.5 10 972.9633455392019 0.01174396398755562
10 60 -2.5 -2.4 10 10.5 885.4393782009461 0.01005357037922749
10 60 -2.5 -2.4 10.5 11 807.6118667420563 0.008662587137678202
10 60 -2.5 -2.4 11 11.5 738.1873407472923 0.03666602844498357
10 60 -2.5 -2.4 11.5 12 676.0788257321095 0.02821915453148449
10 60 -2.5 -2.4 12 12.5 620.366119394119 0.02149457074494876
10 60 -2.5 -2.4 12.5 13 570.2653563755308 0.01612222755431958
10 60 -2.5 -2.4 13 13.5 525.1059094008313 0.01182648462508951
10 60 -2.5 -2.4 13.5 14 484.3111256436295 0.008436368942739136
10 60 -2.5 -2.4 14 14.5 447.3824434393363 0.00575466570592198
10 60 -2.5 -2.4 14.5 15 413.8874227171809 0.003629384178964301
10 60 -2.5 -2.4 15 16 739.1911230392732 0.01031739661641495
10 60 -2.5 -2.4 16 17 637.8674309564165 0.005878700917264723
10 60 -2.5 -2.4 17 18 553.212881679347 0.01530795720134392
10 60 -2.5 -2.4 18 19 482.0527060146777 0.02030069423523173
10 60 -2.5 -2.4 19 20 421.8953356432099 0.002558741002872011
10 60 -2.5 -2.4 20 21 370.7696030226793 0.002166007992457253
10 60 -2.5 -2.4 21 22 327.1031366627311 0.002124472851221526
10 60 -2.5 -2.4 22 23 289.632432866302 0.00198625377964845
10 60 -2.5 -2.4 23 24 257.3363236630693 0.001877254012697449
10 60 -2.5 -2.4 24 25 229.3841333153312 0.001785510104667765
10 60 -2.5 -2.4 25 26 205.0962495654958 0.001586650347888963
10 60 -2.5 -2.4 26 27 183.9137606441563 0.001524949784652563
10 60 -2.5 -2.4 27 28 165.3741259238918 0.001577692930140984
10 60 -2.5 -2.4 28 29 149.0927248611971 0.001551409203955245
10 60 -2.5 -2.4 29 30 134.7486296178709 0.001433026923365333
10 60 -2.5 -2.4 30 31 122.0729418722685 0.001338322288361837
10 60 -2.5 -2.4 31 32 110.8391807186905 0.001303595957921289
10 60 -2.5 -2.4 32 33 100.8557539887425 0.001272696071623614
10 60 -2.5 -2.4 33 34 91.96001919895251 0.001232923087457038
10 60 -2.5 -2.4 34 35 84.01345122210653 0.001203415958528353
10 60 -2.5 -2.4 35 36 76.89760344070037 0.001169883244344305
10 60 -2.5 -2.4 36 37 70.51089813562746 0.001133445981722048
10 60 -2.5 -2.4 37 38 64.76592593579532 0.001098308808465731
10 60 -2.5 -2.4 38 39 59.58723568288505 0.001063299343144308
10 60 -2.5 -2.4 39 40 54.90950169481027 0.001039219203335051
10 60 -2.5 -2.4 40 42 97.51326578551658 0.00204773327101293
10 60 -2.5 -2.4 42 44 83.527372725619 0.001949316963333558
10 60 -2.5 -2.4 44 46 71.92917155932379 0.001883837439947911
10 60 -2.5 -2.4 46 48 62.24840790950998 0.001810516348427882
10 60 -2.5 -2.4 48 50 54.11918321543401 0.001707720277586589
10 60 -2.5 -2.4 50 52 47.25434873104134 0.001692443132526478
10 60 -2.5 -2.4 52 54 41.42654389158395 0.001600200777879479
10 60 -2.5 -2.4 54 56 36.45471969473973 0.001502679123433381
10 60 -2.5 -2.4 56 58 32.19355717757892 0.001480706300235113
10 60 -2.5 -2.4 58 60 28.52546508732266 0.0001144957365113441
10 60 -2.5 -2.4 60 65 58.34201472837035 0.0002334579216665134
10 60 -2.5 -2.4 65 70 44.21604150598252 0.000176539389734387
10 60 -2.5 -2.4 70 80 60.60519777346344 0.0002421699762180651
10 60 -2.5 -2.4 80 90 37.75271277066167 0.0001518170088772308
10 60 -2.5 -2.4 90 100 24.51925522389659 9.959062691322629e-05
10 60 -2.4 -2.3 0 0.5 -94708.37620721299 1.676746223049122
10 60 -2.4 -2.3 0.5 1 2852.002975220806 0.01489891397341125
10 60 -2.4 -2.3 1 1.5 8739.997315038547 0.113747551704364
10 60 -2.4 -2.3 1.5 2 7947.193418294391 0.3029671503045392
10 60 -2.4 -2.3 2 2.5 6698.538205731376 0.2347201888524069
10 60 -2.4 -2.3 2.5 3 5616.829641425879 0.1863507616189963
10 60 -2.4 -2.3 3 3.5 4745.935980558807 0.1449995742814281
10 60 -2.4 -2.3 3.5 4 4049.739040815649 0.11465456439646
10 60 -2.4 -2.3 4 4.5 3488.47807787284 0.0929317972154422
10 60 -2.4 -2.3 4.5 5 3030.439884746119 0.07572302042080992
10 60 -2.4 -2.3 5 5.5 2651.959687219985 0.06143352188564677
10 60 -2.4 -2.3 5.5 6 2335.587307378096 0.04975881858945286
10 60 -2.4 -2.3 6 6.5 2068.386979143304 0.04059780385750855
10 60 -2.4 -2.3 6.5 7 1840.655129606779 0.03352643441553482
10 60 -2.4 -2.3 7 7.5 1645.013907686715 0.02795307442852391
10 60 -2.4 -2.3 7.5 8 1475.769169034612 0.02341100091575754
10 60 -2.4 -2.3 8 8.5 1328.465893984508 0.01958876581579716
10 60 -2.4 -2.3 8.5 9 1199.570931597528 0.0164137565668625
10 60 -2.4 -2.3 9 9.5 1086.247331390906 0.01387337838264102
10 60 -2.4 -2.3 9.5 10 986.1920854171505 0.0118189155359687
10 60 -2.4 -2.3 10 10.5 897.5149349582952 0.01016370011814161
10 60 -2.4 -2.3 10.5 11 818.6514994269397 0.008769126020752083
10 60 -2.4 -2.3 11 11.5 748.295319312839 0.03741468108103163
10 60 -2.4 -2.3 11.5 12 685.3470335044724 0.02879234184297275
10 60 -2.4 -2.3 12 12.5 628.8762972590171 0.02192366616111485
10 60 -2.4 -2.3 12.5 13 578.0905901786099 0.01645403416046065
10 60 -2.4 -2.3 13 13.5 532.3110334396589 0.01210159665106403
10 60 -2.4 -2.3 13.5 14 490.9536759334821 0.008626727145099267
10 60 -2.4 -2.3 14 14.5 453.5141169119919 0.005888459228572174
10 60 -2.4 -2.3 14.5 15 419.5545958658008 0.003722715036133195
10 60 -2.4 -2.3 15 16 749.2936921890501 0.01068791914258327
10 60 -2.4 -2.3 16 17 646.5580449817613 0.00585332427897356
10 60 -2.4 -2.3 17 18 560.7222307675191 0.01542305063571803
10 60 -2.4 -2.3 18 19 488.5682641939666 0.02055887229073505
10 60 -2.4 -2.3 19 20 427.571079858668 0.002731250059582635
10 60 -2.4 -2.3 20 21 375.7319053051696 0.002415020801549872
10 60 -2.4 -2.3 21 22 331.456907557373 0.002159636365604456
10 60 -2.4 -2.3 22 23 293.465689950924 0.002005185199664083
10 60 -2.4 -2.3 23 24 260.7227144014456 0.001873040339546606
10 60 -2.4 -2.3 24 25 232.385415128253 0.001797328892223504
10 60 -2.4 -2.3 25 26 207.7642071590583 0.001725758301830638
10 60 -2.4 -2.3 26 27 186.2918353520862 0.001594987591062136
10 60 -2.4 -2.3 27 28 167.4994030152777 0.00140328024383507
10 60 -2.4 -2.3 28 29 150.9973727214755 0.001305399457237399
10 60 -2.4 -2.3 29 30 136.4603223564397 0.001325530701052458
10 60 -2.4 -2.3 30 31 123.6151140498246 0.001305027475439147
10 60 -2.4 -2.3 31 32 112.2318195299423 0.001236212758811917
10 60 -2.4 -2.3 32 33 102.1161411117968 0.001156086370556864
10 60 -2.4 -2.3 33 34 93.10322340505154 0.001094035878139721
10 60 -2.4 -2.3 34 35 85.0526043469881 0.001044615449146136
10 60 -2.4 -2.3 35 36 77.84418910453427 0.0009987987852326796
10 60 -2.4 -2.3 36 37 71.37495156599121 0.0009675608367700761
10 60 -2.4 -2.3 37 38 65.55621990798051 0.0009458065803471527
10 60 -2.4 -2.3 38 39 60.311447657554 0.0009201874727580162
10 60 -2.4 -2.3 39 40 55.57436768105038 0.0008843164925238511
10 60 -2.4 -2.3 40 42 98.68813348388566 0.001665467230594686
10 60 -2.4 -2.3 42 44 84.52823717874581 0.001577583735098642
10 60 -2.4 -2.3 44 46 72.78773079985987 0.001528534427976069
10 60 -2.4 -2.3 46 48 62.98972932342994 0.001446826764883724
10 60 -2.4 -2.3 48 50 54.76329121443285 0.001398311166219912
10 60 -2.4 -2.3 50 52 47.81728608292599 0.001330701700439363
10 60 -2.4 -2.3 52 54 41.92145585837363 0.001258637504768956
10 60 -2.4 -2.3 54 56 36.89227200946854 0.001254270392642809
10 60 -2.4 -2.3 56 58 32.582305301879 0.001197858598253276
10 60 -2.4 -2.3 58 60 28.87256963801134 0.001099751143168959
10 60 -2.4 -2.3 60 65 59.06475295320411 0.00265874305581093
10 60 -2.4 -2.3 65 70 44.78319086666917 0.0001772261864516622
10 60 -2.4 -2.3 70 80 61.43829119501274 0.0002432265674769951
10 60 -2.4 -2.3 80 90 38.34000793659784 0.0001526200899206742
10 60 -2.4 -2.3 90 100 24.95995468875829 0.0001002988194578336
10 60 -2.3 -2.2 0 0.5 -96795.85074143369 1.840208943380276
10 60 -2.3 -2.2 0.5 1 2619.15936977201 0.02227671790660679
10 60 -2.3 -2.2 1 1.5 8745.912429078515 0.3977061224159115
10 60 -2.3 -2.2 1.5 2 7995.313684569665 0.3235130541952458
10 60 -2.3 -2.2 2 2.5 6753.896300322964 0.2429637026061755
10 60 -2.3 -2.2 2.5 3 5670.403490161088 0.1813428692075831
10 60 -2.3 -2.2 3 3.5 4795.251003851438 0.1431076158742144
10 60 -2.3 -2.2 3.5 4 4094.330345392736 0.1171956938364929
10 60 -2.3 -2.2 4 4.5 3528.538325934597 0.09523734280855933
10 60 -2.3 -2.2 4.5 5 3066.369049660329 0.07616168878939789
10 60 -2.3 -2.2 5 5.5 2684.195054413544 0.06136084843637946
10 60 -2.3 -2.2 5.5 6 2364.547367191743 0.05015058692606544
10 60 -2.3 -2.2 6 6.5 2094.448714626218 0.04140494858984312
10 60 -2.3 -2.2 6.5 7 1864.15452210458 0.03432551529931516
10 60 -2.3 -2.2 7 7.5 1666.243177813533 0.02841578235370434
10 60 -2.3 -2.2 7.5 8 1494.984553906364 0.02352467336299924
10 60 -2.3 -2.2 8 8.5 1345.890041107979 0.01957585741297407
10 60 -2.3 -2.2 8.5 9 1215.39903360235 0.016499348273328
10 60 -2.3 -2.2 9 9.5 1100.649900597163 0.01403494979695097
10 60 -2.3 -2.2 9.5 10 999.3186255111091 0.0120135577825522
10 60 -2.3 -2.2 10 10.5 909.4975695290193 0.01031703355761238
10 60 -2.3 -2.2 10.5 11 829.6059349502623 0.008923943572199278
10 60 -2.3 -2.2 11 11.5 758.3242257844546 0.007726900445618412
10 60 -2.3 -2.2 11.5 12 694.5418152887296 0.02938770040861982
10 60 -2.3 -2.2 12 12.5 637.3178223318349 0.0223630334525069
10 60 -2.3 -2.2 12.5 13 585.851082922855 0.01678806691529644
10 60 -2.3 -2.2 13 13.5 539.4550682744316 0.01235260927728632
10 60 -2.3 -2.2 13.5 14 497.538775896731 0.008828948293796657
10 60 -2.3 -2.2 14 14.5 459.591566080508 0.006017327241636394
10 60 -2.3 -2.2 14.5 15 425.1705489388187 0.003818440546638158
10 60 -2.3 -2.2 15 16 759.3018924837615 0.0111592405223746
10 60 -2.3 -2.2 16 17 655.1627012867069 0.00583790970483733
10 60 -2.3 -2.2 17 18 568.1530482667062 0.01558574764931109
10 60 -2.3 -2.2 18 19 495.0124575816346 0.02084302132692528
10 60 -2.3 -2.2 19 20 433.1820604034629 0.003040997514744959
10 60 -2.3 -2.2 20 21 380.6358917578538 0.002829452542357558
10 60 -2.3 -2.2 21 22 335.7579147642754 0.002458612667567195
10 60 -2.3 -2.2 22 23 297.2503972924977 0.002263143724860583
10 60 -2.3 -2.2 23 24 264.0635913046871 0.002050130551765506
10 60 -2.3 -2.2 24 25 235.3435086036899 0.001781875505116659
10 60 -2.3 -2.2 25 26 210.3914559110687 0.001674336727603531
10 60 -2.3 -2.2 26 27 188.632195388916 0.00163542006004036
10 60 -2.3 -2.2 27 28 169.5898774242978 0.001523570057145207
10 60 -2.3 -2.2 28 29 152.8692331628369 0.00140345360719607
10 60 -2.3 -2.2 29 30 138.140344936164 0.001290312919081771
10 60 -2.3 -2.2 30 31 125.1265763055812 0.001151975709618114
10 60 -2.3 -2.2 31 32 113.5950053667485 0.001079297741384266
10 60 -2.3 -2.2 32 33 103.3485702470434 0.001073893043908924
10 60 -2.3 -2.2 33 34 94.2198991032926 0.001053377576994308
10 60 -2.3 -2.2 34 35 86.06645702175574 0.001001887750177843
10 60 -2.3 -2.2 35 36 78.76646949646027 0.0009318886159235262
10 60 -2.3 -2.2 36 37 72.21552709884094 0.0008709689735724169
10 60 -2.3 -2.2 37 38 66.32377879343156 0.0008284062314913854
10 60 -2.3 -2.2 38 39 61.01364522050062 0.000794009273896279
10 60 -2.3 -2.2 39 40 56.21795188947657 0.0007628852558667631
10 60 -2.3 -2.2 40 42 99.82250813525781 0.001452673867063936
10 60 -2.3 -2.2 42 44 85.49078057726901 0.00135865852854522
10 60 -2.3 -2.2 44 46 73.60960953299676 0.00124648651349446
10 60 -2.3 -2.2 46 48 63.69593404502028 0.001162044657164074
10 60 -2.3 -2.2 48 50 55.37382241406993 0.001146647043938742
10 60 -2.3 -2.2 50 52 48.34811469352519 0.001081028579591248
10 60 -2.3 -2.2 52 54 42.38549777723959 0.001023445723646432
10 60 -2.3 -2.2 54 56 37.30005223724805 0.0009841908117422804
10 60 -2.3 -2.2 56 58 32.94255052001124 0.0009340671630582165
10 60 -2.3 -2.2 58 60 29.19245267153279 0.0009065456246410974
10 60 -2.3 -2.2 60 65 59.72361858221583 0.002125393240746121
10 60 -2.3 -2.2 65 70 45.29175880112142 0.001925016804534607
10 60 -2.3 -2.2 70 80 62.1678648119177 0.0002438906827961773
10 60 -2.3 -2.2 80 90 38.83901913957705 0.0001531235281433396
10 60 -2.3 -2.2 90 100 25.3266621942333 0.0001007381598832069
10 60 -2.2 -2.1 0 0.5 -98838.90872474165 2.076799581671366
10 60 -2.2 -2.1 0.5 1 2395.201388268421 0.02567906873309767
10 60 -2.2 -2.1 1 1.5 8754.246679968124 0.1298978059603542
10 60 -2.2 -2.1 1.5 2 8044.185184566781 0.3145532581102088
10 60 -2.2 -2.1 2 2.5 6809.386036560141 0.236618416721285
10 60 -2.2 -2.1 2.5 3 5723.849267677229 0.1902612855656116
10 60 -2.2 -2.1 3 3.5 4844.321454866499 0.1520685329469416
10 60 -2.2 -2.1 3.5 4 4138.627718863645 0.1192105790805726
10 60 -2.2 -2.1 4 4.5 3568.29096047802 0.09355797891703332
10 60 -2.2 -2.1 4.5 5 3101.993540528896 0.07550065177929355
10 60 -2.2 -2.1 5 5.5 2716.141118566095 0.062314961422544
10 60 -2.2 -2.1 5.5 6 2393.236198859656 0.05127789521566228
10 60 -2.2 -2.1 6 6.5 2120.260472709535 0.04194448026510145
10 60 -2.2 -2.1 6.5 7 1887.422582671227 0.03441328464509752
10 60 -2.2 -2.1 7 7.5 1687.259899611475 0.02839008808382459
10 60 -2.2 -2.1 7.5 8 1514.004240763268 0.0236273335694932
10 60 -2.2 -2.1 8 8.5 1363.135064196539 0.01984586675598621
10 60 -2.2 -2.1 8.5 9 1231.062548423751 0.01682486540403261
10 60 -2.2 -2.1 9 9.5 1114.901994340064 0.01430131025813353
10 60 -2.2 -2.1 9.5 10 1012.307639815109 0.01218884813590648
10 60 -2.2 -2.1 10 10.5 921.3542639719573 0.01043432365202079
10 60 -2.2 -2.1 10.5 11 840.4457880618777 0.008997345549346392
10 60 -2.2 -2.1 11 11.5 768.2486725543035 0.00780860988936638
10 60 -2.2 -2.1 11.5 12 703.6410455615982 0.02996511815456415
10 60 -2.2 -2.1 12 12.5 645.6719167614456 0.02284037409435768
10 60 -2.2 -2.1 12.5 13 593.5308812764115 0.01712810862625247
10 60 -2.2 -2.1 13 13.5 546.5240850971854 0.01260885162537306
10 60 -2.2 -2.1 13.5 14 504.0539741555794 0.009015784978146257
10 60 -2.2 -2.1 14 14.5 465.6038206524899 0.00617019106061889
10 60 -2.2 -2.1 14.5 15 430.7252280793694 0.003910462736143927
10 60 -2.2 -2.1 15 16 769.1982663106803 0.01150174176586916
10 60 -2.2 -2.1 16 17 663.669027463228 0.005722872238493437
10 60 -2.2 -2.1 17 18 575.4957381179537 0.01572834018509184
10 60 -2.2 -2.1 18 19 501.3768169242002 0.0210848140399662
10 60 -2.2 -2.1 19 20 438.7200759291749 0.003334509066746705
10 60 -2.2 -2.1 20 21 385.4733261759674 0.003027933759540247
10 60 -2.2 -2.1 21 22 339.9989236829115 0.002838588730071478
10 60 -2.2 -2.1 22 23 300.9809629342893 0.002532884409447433
10 60 -2.2 -2.1 23 24 267.3556556412532 0.002291285881085514
10 60 -2.2 -2.1 24 25 238.2573745536591 0.002103552018354549
10 60 -2.2 -2.1 25 26 212.977688363909 0.001849389914980293
10 60 -2.2 -2.1 26 27 190.9339123002762 0.001628220072518616
10 60 -2.2 -2.1 27 28 171.6440969288308 0.001503924287334257
10 60 -2.2 -2.1 28 29 154.7075216775236 0.001428561284882335
10 60 -2.2 -2.1 29 30 139.7895271512118 0.001335582673135605
10 60 -2.2 -2.1 30 31 126.6095410779618 0.001239746360383265
10 60 -2.2 -2.1 31 32 114.9313341142274 0.001155577537858221
10 60 -2.2 -2.1 32 33 104.5552121643198 0.001042371718739332
10 60 -2.2 -2.1 33 34 95.31174485821147 0.0009197012661132931
10 60 -2.2 -2.1 34 35 87.05661166918429 0.0008740413686894044
10 60 -2.2 -2.1 35 36 79.66632820725093 0.0008702837889700277
10 60 -2.2 -2.1 36 37 73.03490987771099 0.0008430227790086064
10 60 -2.2 -2.1 37 38 67.07122101274413 0.0007993008925808454
10 60 -2.2 -2.1 38 39 61.69662058360345 0.0007451788820418415
10 60 -2.2 -2.1 39 40 56.84306516522629 0.0007012526328438184
10 60 -2.2 -2.1 40 42 100.9218702131108 0.001295322301047008
10 60 -2.2 -2.1 42 44 86.42074564190141 0.001158869190007294
10 60 -2.2 -2.1 44 46 74.40123594698861 0.001112689780370602
10 60 -2.2 -2.1 46 48 64.37360306548483 0.001028599280246567
10 60 -2.2 -2.1 48 50 55.95703516520119 0.0009179334454785248
10 60 -2.2 -2.1 50 52 48.85286627282925 0.0008681656317790498
10 60 -2.2 -2.1 52 54 42.82471595098397 0.0008549903151475746
10 60 -2.2 -2.1 54 56 37.68413953397625 0.000797520891410386
10 60 -2.2 -2.1 56 58 33.28004264431567 0.0007600203930451244
10 60 -2.2 -2.1 58 60 29.49037412149611 0.0007318321673821515
10 60 -2.2 -2.1 60 65 60.33139004410128 0.001670954207213526
10 60 -2.2 -2.1 65 70 45.75402385124814 0.001551968515848046
10 60 -2.2 -2.1 70 80 62.81561173944927 0.002672141094109293
10 60 -2.2 -2.1 80 90 39.26800678206695 0.0001533833126003969
10 60 -2.2 -2.1 90 100 25.63307465828444 0.0001009675482137595
10 60 -2.1 -2 0 0.5 -100832.2752939364 2.264195714713424
10 60 -2.1 -2 0.5 1 2180.517494749121 0.01578202315340604
10 60 -2.1 -2 1 1.5 8764.911107000957 0.4116178720014432
10 60 -2.1 -2 1.5 2 8093.610748341518 0.3182451827178738
10 60 -2.1 -2 2 2.5 6864.809386474086 0.2480752589117401
10 60 -2.1 -2 2.5 3 5776.989915264562 0.1880901190461373
10 60 -2.1 -2 3 3.5 4892.998309355454 0.1453026260178376
10 60 -2.1 -2 3.5 4 4182.504628404952 0.1170109241320461
10 60 -2.1 -2 4 4.5 3607.627280123426 0.09605347140723097
10 60 -2.1 -2 4.5 5 3137.220342116175 0.07856464984615741
10 60 -2.1 -2 5 5.5 2747.711728449789 0.06362050181996892
10 60 -2.1 -2 5.5 6 2421.576131176394 0.05130168933783352
10 60 -2.1 -2 6 6.5 2145.750241621203 0.04189531623069342
10 60 -2.1 -2 6.5 7 1910.395347274459 0.03467581202221481
10 60 -2.1 -2 7 7.5 1708.00633528929 0.02882326949861636
10 60 -2.1 -2 7.5 8 1532.776421230257 0.02408052686155315
10 60 -2.1 -2 8 8.5 1380.153150046754 0.02020142672904512
10 60 -2.1 -2 8.5 9 1246.518505202431 0.01704020659281014
10 60 -2.1 -2 9 9.5 1128.963666233113 0.01443810848195426
10 60 -2.1 -2 9.5 10 1025.122500424947 0.01227706925010352
10 60 -2.1 -2 10 10.5 933.0511890963448 0.01052190626921856
10 60 -2.1 -2 10.5 11 851.1390157691527 0.009080100494088583
10 60 -2.1 -2 11 11.5 778.0389798040959 0.007884558992145685
10 60 -2.1 -2 11.5 12 712.6172224383498 0.03051780181033337
10 60 -2.1 -2 12 12.5 653.9132708789804 0.02327584904026025
10 60 -2.1 -2 12.5 13 601.1078354586649 0.0174970942997561
10 60 -2.1 -2 13 13.5 553.4988802190487 0.01287332808317387
10 60 -2.1 -2 13.5 14 510.482345355221 0.009212815402236174
10 60 -2.1 -2 14 14.5 471.5357880370107 0.006314396276195566
10 60 -2.1 -2 14.5 15 436.2055975550076 0.004021089257435051
10 60 -2.1 -2 15 16 778.9607887585271 0.01186791765690032
10 60 -2.1 -2 16 17 672.0580719701817 0.005881129068711743
10 60 -2.1 -2 17 18 582.7354360895838 0.01588490768460815
10 60 -2.1 -2 18 19 507.6502350593614 0.02132629778918727
10 60 -2.1 -2 19 20 444.1770986786651 0.00394328117687337
10 60 -2.1 -2 20 21 390.2373420850695 0.003357610658099475
10 60 -2.1 -2 21 22 344.1728627573189 0.003071131052308829
10 60 -2.1 -2 22 23 304.6506202704834 0.002751054532438957
10 60 -2.1 -2 23 24 270.5925806171612 0.002490055230168764
10 60 -2.1 -2 24 25 241.1215059717841 0.002303215227385635
10 60 -2.1 -2 25 26 215.5193867561099 0.002091456599856656
10 60 -2.1 -2 26 27 193.1955629007703 0.001879523034318709
10 60 -2.1 -2 27 28 173.6616074326201 0.001686885611292155
10 60 -2.1 -2 28 29 156.5116243018459 0.001494654605210144
10 60 -2.1 -2 29 30 141.4067700706825 0.001334964174901643
10 60 -2.1 -2 30 31 128.0628309570566 0.001234498231610814
10 60 -2.1 -2 31 32 116.2403561313217 0.001175317594729108
10 60 -2.1 -2 32 33 105.7368542542021 0.001100500937269544
10 60 -2.1 -2 33 34 96.38051720494705 0.001010531515490243
10 60 -2.1 -2 34 35 88.02505398084745 0.0009345427429821029
10 60 -2.1 -2 35 36 80.54541194312652 0.0008444294881115866
