#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.4 0.45 1.5 2 4381.944471472363 0.1728164872693014
10 60 0.4 0.45 2 2.5 3781.835251246515 0.1330630789534553
10 60 0.4 0.45 2.5 3 3213.960791394125 0.1042603931546182
10 60 0.4 0.45 3 3.5 2739.920161489145 0.08262107379732697
10 60 0.4 0.45 3.5 4 2353.07938024314 0.06629073792328199
10 60 0.4 0.45 4 4.5 2036.898598336544 0.0535257662161257
10 60 0.4 0.45 4.5 5 1776.266130727624 0.04334045909695305
10 60 0.4 0.45 5 5.5 1559.226785723896 0.03526828992085029
10 60 0.4 0.45 5.5 6 1376.668797760364 0.02886131039713291
10 60 0.4 0.45 6 6.5 1221.691062245109 0.02371383224181045
10 60 0.4 0.45 6.5 7 1089.034730722826 0.019531012786274
10 60 0.4 0.45 7 7.5 974.6532465351146 0.01620390187645171
10 60 0.4 0.45 7.5 8 875.3925131596574 0.01352870239145432
10 60 0.4 0.45 8 8.5 788.7654437707614 0.01135840239999197
10 60 0.4 0.45 8.5 9 712.785230792814 0.009541499882516291
10 60 0.4 0.45 9 9.5 645.8466604009835 0.008041148977326884
10 60 0.4 0.45 9.5 10 586.6398614815542 0.006892132370126092
10 60 0.4 0.45 10 10.5 534.0840335815433 0.005956752090810369
10 60 0.4 0.45 10.5 11 487.2807595196926 0.00510423292445239
10 60 0.4 0.45 11 11.5 445.4769705746875 0.004373656887878496
10 60 0.4 0.45 11.5 12 408.0367106935814 0.01839727892740939
10 60 0.4 0.45 12 12.5 374.4196337016922 0.01406569574805872
10 60 0.4 0.45 12.5 13 344.1640691537725 0.01059424923380448
10 60 0.4 0.45 13 13.5 316.8737352870207 0.007829654421414034
10 60 0.4 0.45 13.5 14 292.2067196104916 0.005637618850130366
10 60 0.4 0.45 14 14.5 269.8666738260827 0.003902739263423882
10 60 0.4 0.45 14.5 15 249.5958764669043 0.002527942546834083
10 60 0.4 0.45 15 16 445.5608505599984 0.008015746561795822
10 60 0.4 0.45 16 17 384.197374963705 0.002878834282000753
10 60 0.4 0.45 17 18 332.9201930404521 0.008832748519523648
10 60 0.4 0.45 18 19 289.818275495822 0.01222372634379099
10 60 0.4 0.45 19 20 253.3888635947783 0.001828178643023648
10 60 0.4 0.45 20 21 222.4399235667817 0.00161824363777896
10 60 0.4 0.45 21 22 196.0185314378069 0.001421048958178517
10 60 0.4 0.45 22 23 173.3587560555444 0.001242170779562457
10 60 0.4 0.45 23 24 153.8409687321686 0.001103961742046522
10 60 0.4 0.45 24 25 136.9605373951989 0.0009697401991957122
10 60 0.4 0.45 25 26 122.3044912374492 0.0008581758894052882
10 60 0.4 0.45 26 27 109.5328929125107 0.000768933821134965
10 60 0.4 0.45 27 28 98.36444381526539 0.0006833037545419529
10 60 0.4 0.45 28 29 88.56545101152116 0.0006089990092732478
10 60 0.4 0.45 29 30 79.94080489577935 0.0005474780391381273
10 60 0.4 0.45 30 31 72.32683624706188 0.0004922491755507963
10 60 0.4 0.45 31 32 65.58576484230534 0.0004414630701035094
10 60 0.4 0.45 32 33 59.60112732799152 0.0004035642475486156
10 60 0.4 0.45 33 34 54.2740420866014 0.0003660461902370571
10 60 0.4 0.45 34 35 49.52033382341643 0.0003335931107528722
10 60 0.4 0.45 35 36 45.26806970568845 0.0003050035532794482
10 60 0.4 0.45 36 37 41.45557970307278 0.0002752944801613921
10 60 0.4 0.45 37 38 38.02985194904264 0.0002502807125708273
10 60 0.4 0.45 38 39 34.94514144403326 0.0002290550578578632
10 60 0.4 0.45 39 40 32.16185354285768 0.0002081098576312002
10 60 0.4 0.45 40 42 57.01224320218829 0.000360968384370608
10 60 0.4 0.45 42 44 48.71773373424998 0.0002942494932369755
10 60 0.4 0.45 44 46 41.85495266057985 0.0002438415910788194
10 60 0.4 0.45 46 48 36.13985923104918 0.0002225358588106019
10 60 0.4 0.45 48 50 31.35133603646815 0.0001883151371835368
10 60 0.4 0.45 50 52 27.31643105452563 0.000159610087699491
10 60 0.4 0.45 52 54 23.8985910083645 0.000139506656619659
10 60 0.4 0.45 54 56 20.98906257334455 0.0001167475256202977
10 60 0.4 0.45 56 58 18.500747707198 0.000100890500380757
10 60 0.4 0.45 58 60 16.3633403467897 9.106749548593029e-05
10 60 0.4 0.45 60 65 33.37249707497373 0.0001769244158751349
10 60 0.4 0.45 65 70 25.19827867469989 0.0001342049273667101
10 60 0.4 0.45 70 80 34.39252273305183 0.0001619026648356225
10 60 0.4 0.45 80 90 21.34387786747659 9.001987877610418e-05
10 60 0.4 0.45 90 100 13.84837578597141 5.268336961172793e-05
10 60 0.45 0.5 0 0.5 -61033.75232472247 0.7356660304430989
10 60 0.45 0.5 0.5 1 91.3077974413839 0.0016317461878117
10 60 0.45 0.5 1 1.5 4535.280935178109 0.2190231414324444
10 60 0.45 0.5 1.5 2 4376.846462768518 0.1689295496125851
10 60 0.45 0.5 2 2.5 3776.830915667173 0.131420911116038
10 60 0.45 0.5 2.5 3 3209.418920694513 0.1032872453642995
10 60 0.45 0.5 3 3.5 2735.88470801874 0.08226003343224875
10 60 0.45 0.5 3.5 4 2349.51155812824 0.06597665840035916
10 60 0.45 0.5 4 4.5 2033.742008187799 0.0533257881127156
10 60 0.45 0.5 4.5 5 1773.466043445141 0.0433074185566511
10 60 0.45 0.5 5 5.5 1556.73507044319 0.03525981495954511
10 60 0.45 0.5 5.5 6 1374.44463835063 0.02880329912954949
10 60 0.45 0.5 6 6.5 1219.699371313303 0.02365990116481953
10 60 0.45 0.5 6.5 7 1087.246416944416 0.01955363399633825
10 60 0.45 0.5 7 7.5 973.0429344083404 0.01620655113629255
10 60 0.45 0.5 7.5 8 873.9390923315976 0.01348904046619737
10 60 0.45 0.5 8 8.5 787.4509507455032 0.01130990596152515
10 60 0.45 0.5 8.5 9 711.5935833584369 0.009550188557909678
10 60 0.45 0.5 9 9.5 644.7648445771589 0.008109172830359057
10 60 0.45 0.5 9.5 10 585.655610786966 0.006858457043222188
10 60 0.45 0.5 10 10.5 533.1870213790062 0.005869303844633578
10 60 0.45 0.5 10.5 11 486.4619825056121 0.005104935316296633
10 60 0.45 0.5 11 11.5 444.728278644354 0.004446946206769553
10 60 0.45 0.5 11.5 12 407.3508697868844 0.01836383235661287
10 60 0.45 0.5 12 12.5 373.7903292985812 0.01403356833128555
10 60 0.45 0.5 12.5 13 343.5857746062762 0.01058051423319739
10 60 0.45 0.5 13 13.5 316.3413784695279 0.007821940193252885
10 60 0.45 0.5 13.5 14 291.7157831274161 0.005623959115951038
10 60 0.45 0.5 14 14.5 269.4133245656006 0.003885222797578081
10 60 0.45 0.5 14.5 15 249.176842446453 0.002515305707277093
10 60 0.45 0.5 15 16 444.8140794933285 0.008003662056921712
10 60 0.45 0.5 16 17 383.5550202463229 0.002842827925974234
10 60 0.45 0.5 17 18 332.3651033225288 0.008814361737506715
10 60 0.45 0.5 18 19 289.3363750736518 0.01217203963733482
10 60 0.45 0.5 19 20 252.9681841357825 0.00181141613836644
10 60 0.45 0.5 20 21 222.071134296956 0.001567110049137455
10 60 0.45 0.5 21 22 195.6946793284875 0.001398277294697436
10 60 0.45 0.5 22 23 173.073546160005 0.001238774193808467
10 60 0.45 0.5 23 24 153.5888374148832 0.001082966078087111
10 60 0.45 0.5 24 25 136.737038611214 0.000962355850788299
10 60 0.45 0.5 25 26 122.105751656749 0.0008538309825070201
10 60 0.45 0.5 26 27 109.3556039657387 0.0007597753508434835
10 60 0.45 0.5 27 28 98.20588037642744 0.0006780379709141471
10 60 0.45 0.5 28 29 88.4232360420626 0.0006054387717568943
10 60 0.45 0.5 29 30 79.81290799388681 0.0005376131712893084
10 60 0.45 0.5 30 31 72.2115867443232 0.0004868035639731261
10 60 0.45 0.5 31 32 65.48168041272216 0.0004392781721946903
10 60 0.45 0.5 32 33 59.50690699459842 0.0003937338399353507
10 60 0.45 0.5 33 34 54.18862866618937 0.0003590744635530996
10 60 0.45 0.5 34 35 49.44279349759807 0.0003257182480496112
10 60 0.45 0.5 35 36 45.19759073718903 0.0002959811729041917
10 60 0.45 0.5 36 37 41.39145596345008 0.0002722738557281446
10 60 0.45 0.5 37 38 37.97141893725772 0.0002482707560602648
10 60 0.45 0.5 38 39 34.89180352884 0.0002252853053477111
10 60 0.45 0.5 39 40 32.11309641638782 0.0002053497579055374
10 60 0.45 0.5 40 42 56.92667924735493 0.000357432271499647
10 60 0.45 0.5 42 44 48.64556294873306 0.0002965707202022827
10 60 0.45 0.5 44 46 41.7935455724396 0.0002436222456552173
10 60 0.45 0.5 46 48 36.08732851420129 0.000203772372202593
10 60 0.45 0.5 48 50 31.30649949784933 0.0001864439157515108
10 60 0.45 0.5 50 52 27.27804722962728 0.0001587616902227751
10 60 0.45 0.5 52 54 23.86558103695388 0.0001342822844492275
10 60 0.45 0.5 54 56 20.9606061162413 0.0001184605304551667
10 60 0.45 0.5 56 58 18.47609913170445 0.0001009073827695772
10 60 0.45 0.5 58 60 16.34190288327769 8.627842383646112e-05
10 60 0.45 0.5 60 65 33.33023586608078 0.0001759223672834764
10 60 0.45 0.5 65 70 25.16802895593441 0.0001250211942078749
10 60 0.45 0.5 70 80 34.35505005404664 0.0001630139722337276
10 60 0.45 0.5 80 90 21.32372911307463 8.850823190442725e-05
10 60 0.45 0.5 90 100 13.83744987533317 5.03315933180204e-05
10 60 0.5 0.55 0 0.5 -60890.58744932962 0.7561401921047946
10 60 0.5 0.55 0.5 1 102.5200440771707 0.001075293245918374
10 60 0.5 0.55 1 1.5 4531.618356078548 0.2179666802230713
10 60 0.5 0.55 1.5 2 4371.242121718557 0.1695361194515499
10 60 0.5 0.55 2 2.5 3771.315967995558 0.1303612738902302
10 60 0.5 0.55 2.5 3 3204.40851991302 0.1026259953869157
10 60 0.5 0.55 3 3.5 2731.430572598745 0.08165959784992083
10 60 0.5 0.55 3.5 4 2345.571848331108 0.06562965681177957
10 60 0.5 0.55 4 4.5 2030.255844854333 0.05307511590649483
10 60 0.5 0.55 4.5 5 1770.373306860128 0.04316223236878614
10 60 0.5 0.55 5 5.5 1553.982303040443 0.0352383882891445
10 60 0.5 0.55 5.5 6 1371.987131778444 0.02884572739549185
10 60 0.5 0.55 6 6.5 1217.498306131715 0.02368645694718907
10 60 0.5 0.55 6.5 7 1085.269898789779 0.0195109317803599
10 60 0.5 0.55 7 7.5 971.262675894439 0.01616683145823572
10 60 0.5 0.55 7.5 8 872.3323997478697 0.01348358421410012
10 60 0.5 0.55 8 8.5 785.9969213580054 0.01128821190911822
10 60 0.5 0.55 8.5 9 710.2756144094691 0.009508332870041158
10 60 0.5 0.55 9 9.5 643.5676458623859 0.008056871312419389
10 60 0.5 0.55 9.5 10 584.5661170428268 0.006906960158630682
10 60 0.5 0.55 10 10.5 532.1940314329773 0.005902805887558316
10 60 0.5 0.55 10.5 11 485.5554488452576 0.005045893544092905
10 60 0.5 0.55 11 11.5 443.8992495307905 0.004379996260013286
10 60 0.5 0.55 11.5 12 406.5914967799974 0.01832305083178198
10 60 0.5 0.55 12 12.5 373.0936312974714 0.01400331003372912
10 60 0.5 0.55 12.5 13 342.9455820541738 0.01055588241825944
10 60 0.5 0.55 13 13.5 315.7522413560595 0.007810005340104453
10 60 0.5 0.55 13.5 14 291.1727270158169 0.005617306458134408
10 60 0.5 0.55 14 14.5 268.9119180583492 0.003875691417874805
10 60 0.5 0.55 14.5 15 248.7132853996322 0.002503198998482503
10 60 0.5 0.55 15 16 443.9876872271572 0.007954837638635581
10 60 0.5 0.55 16 17 382.8444227472646 0.002803740327806281
10 60 0.5 0.55 17 18 331.7513428149693 0.008793717032233417
10 60 0.5 0.55 18 19 288.8038259798873 0.01214215311330236
10 60 0.5 0.55 19 20 252.50402925738 0.001799168558562769
10 60 0.5 0.55 20 21 221.6646366275451 0.001549068946530952
10 60 0.5 0.55 21 22 195.3372919987432 0.001361600944647989
10 60 0.5 0.55 22 23 172.7586752738236 0.001215934237649208
10 60 0.5 0.55 23 24 153.3106686339023 0.001076036568008476
10 60 0.5 0.55 24 25 136.4904566044615 0.0009494806014629376
10 60 0.5 0.55 25 26 121.8865246116333 0.0008484150290115622
10 60 0.5 0.55 26 27 109.1600916087489 0.0007503184815362829
10 60 0.5 0.55 27 28 98.03103697041 0.0006675928252093399
10 60 0.5 0.55 28 29 88.26651956395651 0.0005991480418714445
10 60 0.5 0.55 29 30 79.67206967142026 0.0005365012575566652
10 60 0.5 0.55 30 31 72.08466679808362 0.0004782616922511806
10 60 0.5 0.55 31 32 65.36707196594875 0.0004315795777642961
10 60 0.5 0.55 32 33 59.40321395573879 0.0003900161362579979
10 60 0.5 0.55 33 34 54.09461199123083 0.0003485458331127234
10 60 0.5 0.55 34 35 49.35743526482023 0.000317648470634424
10 60 0.5 0.55 35 36 45.11999423388028 0.0002912972870561248
10 60 0.5 0.55 36 37 41.32081255872286 0.0002642059646120742
10 60 0.5 0.55 37 38 37.9070379112473 0.0002426111283213572
10 60 0.5 0.55 38 39 34.83305690036753 0.0002217272344466892
10 60 0.5 0.55 39 40 32.05941245953206 0.0002014009243254122
10 60 0.5 0.55 40 42 56.8325439502628 0.0003530946143115443
10 60 0.5 0.55 42 44 48.56627179854041 0.0002974293020372443
10 60 0.5 0.55 44 46 41.72629518463347 0.0002426855959214436
10 60 0.5 0.55 46 48 36.0298639618686 0.0001994190039198429
10 60 0.5 0.55 48 50 31.25723040708806 0.000172561474535371
10 60 0.5 0.55 50 52 27.23585366724884 0.0001565078119547536
10 60 0.5 0.55 52 54 23.82933050416248 0.0001347419769643921
10 60 0.5 0.55 54 56 20.92932290163003 0.0001152295866155839
10 60 0.5 0.55 56 58 18.4490284147664 0.0001001483997633557
10 60 0.5 0.55 58 60 16.31838606534642 8.578931608838047e-05
10 60 0.5 0.55 60 65 33.28377233711244 0.0001686518713626128
10 60 0.5 0.55 65 70 25.13476264951023 0.000121923547599323
10 60 0.5 0.55 70 80 34.31366950462031 0.0001602074131383802
10 60 0.5 0.55 80 90 21.30146228062838 8.568907266237602e-05
10 60 0.5 0.55 90 100 13.82531378367718 4.90267306787473e-05
10 60 0.55 0.6 0 0.5 -60733.50798618588 0.7657152159663383
10 60 0.55 0.6 0.5 1 114.9168823103042 0.001210867457857034
10 60 0.55 0.6 1 1.5 4527.681067029524 0.2192988986453202
10 60 0.55 0.6 1.5 2 4365.152902997061 0.1699328238855742
10 60 0.55 0.6 2 2.5 3765.30716923789 0.1313774335121707
10 60 0.55 0.6 2.5 3 3198.942440525903 0.1029325730482924
10 60 0.55 0.6 3 3.5 2726.568134538423 0.0819374816301206
10 60 0.55 0.6 3.5 4 2341.269003164463 0.06582985893874138
10 60 0.55 0.6 4 4.5 2026.446927459576 0.05314650455898118
10 60 0.55 0.6 4.5 5 1766.993525166148 0.0430740676467849
10 60 0.55 0.6 5 5.5 1550.973730685668 0.03510169821015552
10 60 0.55 0.6 5.5 6 1369.300165984814 0.02874501900669202
10 60 0.55 0.6 6 6.5 1215.091887507495 0.02360564750915728
10 60 0.55 0.6 6.5 7 1083.107776155106 0.01948109732302328
10 60 0.55 0.6 7 7.5 969.3157226225987 0.01615441050364552
10 60 0.55 0.6 7.5 8 870.5743167172047 0.01344798614638876
10 60 0.55 0.6 8 8.5 784.4061783037548 0.01127693068576718
10 60 0.55 0.6 8.5 9 708.8331548346554 0.009493895298533062
10 60 0.55 0.6 9 9.5 642.2568939819357 0.008056031578121292
10 60 0.55 0.6 9.5 10 583.3731590592928 0.006840250940626902
10 60 0.55 0.6 10 10.5 531.1064705068387 0.005895903978398565
10 60 0.55 0.6 10.5 11 484.5622704208582 0.005100330252275853
10 60 0.55 0.6 11 11.5 442.9909021687233 0.004395417726414053
10 60 0.55 0.6 11.5 12 405.759463040048 0.01827394633397716
10 60 0.55 0.6 12 12.5 372.3303576762357 0.01397349390038016
10 60 0.55 0.6 12.5 13 342.2442552473523 0.01053442922352588
10 60 0.55 0.6 13 13.5 315.1068255950219 0.007783954989747599
10 60 0.55 0.6 13.5 14 290.5780170032603 0.005604455432376199
10 60 0.55 0.6 14 14.5 268.3631550769808 0.003875109239061203
10 60 0.55 0.6 14.5 15 248.2060624552892 0.002500676596213225
10 60 0.55 0.6 15 16 443.0831143387765 0.007860039062052238
10 60 0.55 0.6 16 17 382.0665396921054 0.002758335221642483
10 60 0.55 0.6 17 18 331.0795897204606 0.008769743677476072
10 60 0.55 0.6 18 19 288.2211639002149 0.01212893727301889
10 60 0.55 0.6 19 20 251.9966958577823 0.001784213818240232
10 60 0.55 0.6 20 21 221.2209010240132 0.001551470937073418
10 60 0.55 0.6 21 22 194.9472087812158 0.00133533377936601
10 60 0.55 0.6 22 23 172.4146517412383 0.001179972353583025
10 60 0.55 0.6 23 24 153.006694867502 0.001062832961878257
10 60 0.55 0.6 24 25 136.2210578990329 0.0009433660125921506
10 60 0.55 0.6 25 26 121.6469821358111 0.0008317066338605628
10 60 0.55 0.6 26 27 108.9465599800651 0.0007409190595240034
10 60 0.55 0.6 27 28 97.84016331670915 0.0006614702492981905
10 60 0.55 0.6 28 29 88.09543237228127 0.0005887822571821744
10 60 0.55 0.6 29 30 79.51837227039313 0.000529880534557492
10 60 0.55 0.6 30 31 71.94625328112021 0.0004750708015706095
10 60 0.55 0.6 31 32 65.24210700309499 0.0004217462211784095
10 60 0.55 0.6 32 33 59.29018388961718 0.0003807126108767989
10 60 0.55 0.6 33 34 53.99220188456728 0.0003461742763093412
10 60 0.55 0.6 34 35 49.26444874051951 0.0003110237837447016
10 60 0.55 0.6 35 36 45.03542726258398 0.0002813911964878457
10 60 0.55 0.6 36 37 41.24381615641919 0.0002580941451242325
10 60 0.55 0.6 37 38 37.8368431451843 0.0002343396688146981
10 60 0.55 0.6 38 39 34.76899904808511 0.0002146941818352843
10 60 0.55 0.6 39 40 32.00089209872025 0.0001995330246131743
10 60 0.55 0.6 40 42 56.72992749980732 0.0003498638120760234
10 60 0.55 0.6 42 44 48.47987170319999 0.0002883965897666485
10 60 0.55 0.6 44 46 41.6531996904083 0.0002449795618062467
10 60 0.55 0.6 46 48 35.96760576073475 0.000201381534189693
10 60 0.55 0.6 48 50 31.20380493318688 0.0001641223210988585
10 60 0.55 0.6 50 52 27.18992204560819 0.0001475508121870917
10 60 0.55 0.6 52 54 23.7898515162394 0.0001333601452095934
10 60 0.55 0.6 54 56 20.89527103423063 0.0001125350695403426
10 60 0.55 0.6 56 58 18.419557406144 9.817559752178795e-05
10 60 0.55 0.6 58 60 16.29281077332375 8.517528303286781e-05
10 60 0.55 0.6 60 65 33.23325785857466 0.0001627223820079848
10 60 0.55 0.6 65 70 25.09856426194387 0.0001213176171184216
10 60 0.55 0.6 70 80 34.26843956939905 0.0001548728374913821
10 60 0.55 0.6 80 90 21.27714062731059 8.193783861543125e-05
10 60 0.55 0.6 90 100 13.81201271383549 4.904368602964837e-05
10 60 0.6 0.65 0 0.5 -60562.5694639739 0.7544004151350236
10 60 0.6 0.65 0.5 1 128.4976361275754 0.001073947177332002
10 60 0.6 0.65 1 1.5 4523.479437882262 0.2223383616674255
10 60 0.6 0.65 1.5 2 4358.592558770124 0.1698999570162414
10 60 0.6 0.65 2 2.5 3758.819256656199 0.1319845508901381
10 60 0.6 0.65 2.5 3 3193.033272999056 0.103218154053593
10 60 0.6 0.65 3 3.5 2721.307567456816 0.08199622159372666
10 60 0.6 0.65 3.5 4 2336.611878375812 0.0657275350990858
10 60 0.6 0.65 4 4.5 2022.32305570732 0.05311882783894362
10 60 0.6 0.65 4.5 5 1763.332890241836 0.04311059000269779
10 60 0.6 0.65 5 5.5 1547.714575190491 0.03509568733966262
10 60 0.6 0.65 5.5 6 1366.388805503686 0.02866501641983632
10 60 0.6 0.65 6 6.5 1212.483535581242 0.02356222063963287
10 60 0.6 0.65 6.5 7 1080.764108890041 0.01945170812064134
10 60 0.6 0.65 7 7.5 967.2045250386969 0.01612054718839318
10 60 0.6 0.65 7.5 8 868.6678302340119 0.01344734428664651
10 60 0.6 0.65 8 8.5 782.6809527990656 0.01125213735656416
10 60 0.6 0.65 8.5 9 707.2682125988346 0.009494836770727488
10 60 0.6 0.65 9 9.5 640.8347931196511 0.008035330413349584
10 60 0.6 0.65 9.5 10 582.0785466213064 0.006861349186351617
10 60 0.6 0.65 10 10.5 529.9258299903422 0.005853112354202494
10 60 0.6 0.65 10.5 11 483.4839282977184 0.005042436031601483
10 60 0.6 0.65 11 11.5 442.0044917735797 0.00439737111884142
10 60 0.6 0.65 11.5 12 404.8558493180375 0.01822578358240889
10 60 0.6 0.65 12 12.5 371.5013231897061 0.01393189371276549
10 60 0.6 0.65 12.5 13 341.4825673580637 0.01049941175631375
10 60 0.6 0.65 13 13.5 314.4060763841865 0.00776790120107762
10 60 0.6 0.65 13.5 14 289.9323474333315 0.005589978067462198
10 60 0.6 0.65 14 14.5 267.7674072552926 0.003861580640716511
10 60 0.6 0.65 14.5 15 247.6556877443204 0.002496462920703379
10 60 0.6 0.65 15 16 442.1021759986864 0.007867852903473249
10 60 0.6 0.65 16 17 381.2225135338453 0.002689323949482514
10 60 0.6 0.65 17 18 330.3506334018514 0.008767087133207951
10 60 0.6 0.65 18 19 287.5892128613467 0.01209186993736466
10 60 0.6 0.65 19 20 251.4465526598595 0.001763710708416966
10 60 0.6 0.65 20 21 220.7399800645764 0.001536772950714749
10 60 0.6 0.65 21 22 194.525009668585 0.001335020728760128
10 60 0.6 0.65 22 23 172.042281539923 0.001157255014732073
10 60 0.6 0.65 23 24 152.6772527988388 0.001029581579842898
10 60 0.6 0.65 24 25 135.9290520667573 0.0009271251476832276
10 60 0.6 0.65 25 26 121.387470802429 0.0008213170249575796
10 60 0.6 0.65 26 27 108.715234243794 0.0007288194719450303
10 60 0.6 0.65 27 28 97.63343923497069 0.0006521785008999359
10 60 0.6 0.65 28 29 87.91019977190724 0.000581438338357998
10 60 0.6 0.65 29 30 79.3519678997762 0.0005176081315454439
10 60 0.6 0.65 30 31 71.79646589283789 0.000464941946432873
10 60 0.6 0.65 31 32 65.10699440552838 0.000419299737885126
10 60 0.6 0.65 32 33 59.16800816222122 0.0003739796539719009
10 60 0.6 0.65 33 34 53.88150616970166 0.0003372009797146802
10 60 0.6 0.65 34 35 49.16399209106204 0.0003056889572050636
10 60 0.6 0.65 35 36 44.94409335484176 0.0002756149618505788
10 60 0.6 0.65 36 37 41.16064087591795 0.0002476092336749502
10 60 0.6 0.65 37 38 37.7610150309992 0.0002300853532446467
10 60 0.6 0.65 38 39 34.69976974717039 0.0002118777381880932
10 60 0.6 0.65 39 40 31.93759889993081 0.0001930822760058959
10 60 0.6 0.65 40 42 56.61894342054649 0.0003375560355465268
10 60 0.6 0.65 42 44 48.38651846456595 0.0002864400308553172
10 60 0.6 0.65 44 46 41.57425684018636 0.0002388827283184014
10 60 0.6 0.65 46 48 35.90051250524976 0.0002030547289990636
10 60 0.6 0.65 48 50 31.1464032803011 0.0001690674145180537
10 60 0.6 0.65 50 52 27.14045696033795 0.0001366825667545868
10 60 0.6 0.65 52 54 23.74719627881545 0.0001236185985824534
10 60 0.6 0.65 54 56 20.85850088497752 0.0001133509940061117
10 60 0.6 0.65 56 58 18.38773947723807 9.437548654389616e-05
