#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.65 -0.6 0.5 1 133.9400636281012 0.00260649439280769
10 60 -0.65 -0.6 1 1.5 4525.384266069732 0.2141786756419606
10 60 -0.65 -0.6 1.5 2 4359.424969939309 0.1683797386922379
10 60 -0.65 -0.6 2 2.5 3759.19250533774 0.135268464838191
10 60 -0.65 -0.6 2.5 3 3193.182239288506 0.1030598266456764
10 60 -0.65 -0.6 3 3.5 2721.334516706192 0.08041185864158251
10 60 -0.65 -0.6 3.5 4 2336.570550403579 0.06543386740440837
10 60 -0.65 -0.6 4 4.5 2022.244089373175 0.0533080419122598
10 60 -0.65 -0.6 4.5 5 1763.233043674732 0.04308723147687488
10 60 -0.65 -0.6 5 5.5 1547.604159230191 0.035092248084311
10 60 -0.65 -0.6 5.5 6 1366.275707339046 0.02872672699868417
10 60 -0.65 -0.6 6 6.5 1212.372068427336 0.02354222080293766
10 60 -0.65 -0.6 6.5 7 1080.657725396722 0.01942446798670971
10 60 -0.65 -0.6 7 7.5 967.1054053338505 0.0161076561689697
10 60 -0.65 -0.6 7.5 8 868.5776090125059 0.01342256715508938
10 60 -0.65 -0.6 8 8.5 782.6006534855845 0.01125508504026129
10 60 -0.65 -0.6 8.5 9 707.1989228527989 0.009525059620727916
10 60 -0.65 -0.6 9 9.5 640.7769721012799 0.008066555891559801
10 60 -0.65 -0.6 9.5 10 582.0323838728501 0.006824630837058976
10 60 -0.65 -0.6 10 10.5 529.8911956896521 0.005845787210432718
10 60 -0.65 -0.6 10.5 11 483.4606493378683 0.005080020473087643
10 60 -0.65 -0.6 11 11.5 441.9923177665669 0.004403994259291721
10 60 -0.65 -0.6 11.5 12 404.8543601973755 0.01817524979190921
10 60 -0.65 -0.6 12 12.5 371.5100600588217 0.01388827306681151
10 60 -0.65 -0.6 12.5 13 341.5010293234482 0.01046436413514584
10 60 -0.65 -0.6 13 13.5 314.433670471598 0.007746219233240481
10 60 -0.65 -0.6 13.5 14 289.9683223879755 0.005578309450129382
10 60 -0.65 -0.6 14 14.5 267.8109193036132 0.003852956347031977
10 60 -0.65 -0.6 14.5 15 247.7059167257167 0.002494452423917437
10 60 -0.65 -0.6 15 16 442.2193633722369 0.007948978344131774
10 60 -0.65 -0.6 16 17 381.3560024670847 0.002685580796196518
10 60 -0.65 -0.6 17 18 330.4944944500099 0.008689446728794792
10 60 -0.65 -0.6 18 19 287.7391262340846 0.01203657379835477
10 60 -0.65 -0.6 19 20 251.5995252948913 0.001750339915219001
10 60 -0.65 -0.6 20 21 220.893801305807 0.0015648309041012
10 60 -0.65 -0.6 21 22 194.6772983453675 0.001375231938794741
10 60 -0.65 -0.6 22 23 172.1909285337429 0.001202908683296755
10 60 -0.65 -0.6 23 24 152.8205396802316 0.001072608477130643
10 60 -0.65 -0.6 24 25 136.0658826412378 0.000945174322538378
10 60 -0.65 -0.6 25 26 121.5175453046327 0.0008371478125610565
10 60 -0.65 -0.6 26 27 108.8385187476025 0.0007530337988157498
10 60 -0.65 -0.6 27 28 97.74988171728724 0.0006760525120199645
10 60 -0.65 -0.6 28 29 88.01985840450487 0.0005990377043474382
10 60 -0.65 -0.6 29 30 79.45503615968214 0.0005377922534677282
10 60 -0.65 -0.6 30 31 71.89313804671588 0.0004921477609372005
10 60 -0.65 -0.6 31 32 65.1974292424913 0.0004450944843767957
10 60 -0.65 -0.6 32 33 59.25238303993653 0.0004010332991910559
10 60 -0.65 -0.6 33 34 53.96000580388075 0.0003587135756148996
10 60 -0.65 -0.6 34 35 49.23688371844992 0.0003197811148680785
10 60 -0.65 -0.6 35 36 45.01172525046849 0.0002929895237571145
10 60 -0.65 -0.6 36 37 41.22331869904854 0.0002673264236747741
10 60 -0.65 -0.6 37 38 37.81900395148602 0.0002449303813634174
10 60 -0.65 -0.6 38 39 34.75335571912248 0.0002234478943066165
10 60 -0.65 -0.6 39 40 31.98707594527751 0.0002033752745305151
10 60 -0.65 -0.6 40 42 56.70672475728323 0.0003556921514658029
10 60 -0.65 -0.6 42 44 48.46120934732328 0.0002976517649884158
10 60 -0.65 -0.6 44 46 41.63777539146741 0.0002558273581101389
10 60 -0.65 -0.6 46 48 35.95439333868105 0.0002176654680425827
10 60 -0.65 -0.6 48 50 31.19192392181309 0.0001828195451167858
10 60 -0.65 -0.6 50 52 27.17866468062093 0.0001525386895373515
10 60 -0.65 -0.6 52 54 23.77897070458361 0.0001277349470214517
10 60 -0.65 -0.6 54 56 20.88481553441133 0.0001127875525170907
10 60 -0.65 -0.6 56 58 18.40950681026983 9.758214114441444e-05
10 60 -0.65 -0.6 58 60 16.28313558021356 8.176501457768381e-05
10 60 -0.65 -0.6 60 65 33.2105960024389 0.0001653646160733047
10 60 -0.65 -0.6 65 70 25.07783382541756 0.0001127421809457019
10 60 -0.65 -0.6 70 80 34.23362631870574 0.0001363773511968702
10 60 -0.65 -0.6 80 90 21.2514647860712 7.533155521954882e-05
10 60 -0.65 -0.6 90 100 13.79331604901037 4.910088213883057e-05
10 60 -0.6 -0.55 0 0.5 -60720.37575343767 0.7239114983021864
10 60 -0.6 -0.55 0.5 1 119.4274558725426 0.003441947962429026
10 60 -0.6 -0.55 1 1.5 4529.426506333782 0.0768205226995633
10 60 -0.6 -0.55 1.5 2 4365.998046971381 0.1640811548595593
10 60 -0.6 -0.55 2 2.5 3765.740018815852 0.1307003068986887
10 60 -0.6 -0.55 2.5 3 3199.161427775881 0.1053898520253824
10 60 -0.6 -0.55 3 3.5 2726.665276194518 0.08232903770931443
10 60 -0.6 -0.55 3.5 4 2341.29385290088 0.06503403076158065
10 60 -0.6 -0.55 4 4.5 2026.427186021172 0.0528660179909366
10 60 -0.6 -0.55 4.5 5 1766.945406210073 0.04320088309373205
10 60 -0.6 -0.55 5 5.5 1550.908430876715 0.03515061864777635
10 60 -0.6 -0.55 5.5 6 1369.224184099343 0.02876454516990634
10 60 -0.6 -0.55 6 6.5 1215.010950870738 0.02365950409739526
10 60 -0.6 -0.55 6.5 7 1083.025900246175 0.0194789580248198
10 60 -0.6 -0.55 7 7.5 969.2359751075619 0.01614372308176826
10 60 -0.6 -0.55 7.5 8 870.4989741259321 0.01345884951206244
10 60 -0.6 -0.55 8 8.5 784.337051101606 0.01124642689410393
10 60 -0.6 -0.55 8.5 9 708.7712704585642 0.009464757535624813
10 60 -0.6 -0.55 9 9.5 642.2036373287744 0.008053665344391447
10 60 -0.6 -0.55 9.5 10 583.3290994404622 0.00690652290484195
10 60 -0.6 -0.55 10 10.5 531.0719912246483 0.005890933133514409
10 60 -0.6 -0.55 10.5 11 484.5376524357247 0.005047944616251243
10 60 -0.6 -0.55 11 11.5 442.9762027526266 0.004382129596706363
10 60 -0.6 -0.55 11.5 12 405.7545240802121 0.01822644718549782
10 60 -0.6 -0.55 12 12.5 372.334874129935 0.01392808841791293
10 60 -0.6 -0.55 12.5 13 342.2578725057633 0.01050266417058765
10 60 -0.6 -0.55 13 13.5 315.1289851262669 0.007764303874580492
10 60 -0.6 -0.55 13.5 14 290.6080256034447 0.005588901624491882
10 60 -0.6 -0.55 14 14.5 268.4003139378542 0.003865812516835376
10 60 -0.6 -0.55 14.5 15 248.2496132924959 0.002503992515244136
10 60 -0.6 -0.55 15 16 443.1857918769259 0.007945331391056243
10 60 -0.6 -0.55 16 17 382.1844633681398 0.002737269360295613
10 60 -0.6 -0.55 17 18 331.2078298045262 0.008711272115874635
10 60 -0.6 -0.55 18 19 288.3558615904708 0.01206342134321403
10 60 -0.6 -0.55 19 20 252.1347370188747 0.001786713084186431
10 60 -0.6 -0.55 20 21 221.3599449606727 0.001564330599080677
10 60 -0.6 -0.55 21 22 195.0852290469882 0.001390194180459048
10 60 -0.6 -0.55 22 23 172.5492962494295 0.00123488127917426
10 60 -0.6 -0.55 23 24 153.1362450120433 0.001081474664516691
10 60 -0.6 -0.55 24 25 136.3449403023149 0.0009583290213868167
10 60 -0.6 -0.55 25 26 121.7649567128962 0.0008525801284378076
10 60 -0.6 -0.55 26 27 109.058459666426 0.0007572986532267123
10 60 -0.6 -0.55 27 28 97.94601239367849 0.0006786339044566603
10 60 -0.6 -0.55 28 29 88.19528074002704 0.0006126337321887831
10 60 -0.6 -0.55 29 30 79.61226599820358 0.0005467487106756153
10 60 -0.6 -0.55 30 31 72.03438638792579 0.0004867105182171372
10 60 -0.6 -0.55 31 32 65.32472746895014 0.0004454375126812238
10 60 -0.6 -0.55 32 33 59.36743015774113 0.0004084033516420504
10 60 -0.6 -0.55 33 34 54.06418703951057 0.0003725297589554089
10 60 -0.6 -0.55 34 35 49.33132896759082 0.0003316696774930961
10 60 -0.6 -0.55 35 36 45.09742245473176 0.0002920154231986771
10 60 -0.6 -0.55 36 37 41.30124125675923 0.0002652218313201615
10 60 -0.6 -0.55 37 38 37.89003359692112 0.0002478277995905387
10 60 -0.6 -0.55 38 39 34.81822606492393 0.0002281950734968063
10 60 -0.6 -0.55 39 40 32.04640866200102 0.0002082172856319175
10 60 -0.6 -0.55 40 42 56.81088850000192 0.0003592606690219213
10 60 -0.6 -0.55 42 44 48.54906027783984 0.0003036396425812882
10 60 -0.6 -0.55 44 46 41.71226240900587 0.0002566188966852678
10 60 -0.6 -0.55 46 48 36.01790948415239 0.0002203314261493006
10 60 -0.6 -0.55 48 50 31.24634822374623 0.0001883051501749833
10 60 -0.6 -0.55 50 52 27.22544884359145 0.0001593473909764498
10 60 -0.6 -0.55 52 54 23.81925463998038 0.0001335749128479335
10 60 -0.6 -0.55 54 56 20.91956795823122 0.0001107756620406519
10 60 -0.6 -0.55 56 58 18.43963419985628 9.785114516347448e-05
10 60 -0.6 -0.55 58 60 16.3093550046325 8.690452550297323e-05
10 60 -0.6 -0.55 60 65 33.26251172900867 0.0001688530767509633
10 60 -0.6 -0.55 65 70 25.11519041989504 0.0001151443370233096
10 60 -0.6 -0.55 70 80 34.28055256199058 0.0001403604353740207
10 60 -0.6 -0.55 80 90 21.27701767505331 7.838172642138375e-05
10 60 -0.6 -0.55 90 100 13.80744999913341 4.907331216763566e-05
10 60 -0.55 -0.5 0 0.5 -60883.20800961052 0.717593405599473
10 60 -0.55 -0.5 0.5 1 106.1874937633072 0.004636943627446044
10 60 -0.55 -0.5 1 1.5 4533.20807376152 0.222887040790738
10 60 -0.55 -0.5 1.5 2 4372.089447783806 0.1727318575813115
10 60 -0.55 -0.5 2 2.5 3771.800667721425 0.1270980343442716
10 60 -0.55 -0.5 2.5 3 3204.69233623883 0.1019518799439538
10 60 -0.55 -0.5 3 3.5 2731.594439141683 0.08294509589222798
10 60 -0.55 -0.5 3.5 4 2345.659796413961 0.06598029638644221
10 60 -0.55 -0.5 4 4.5 2030.294020073636 0.05264378355536792
10 60 -0.55 -0.5 4.5 5 1770.376636824261 0.04290646191611813
10 60 -0.55 -0.5 5 5.5 1553.961738849026 0.0351955127509882
10 60 -0.55 -0.5 5.5 6 1371.949808003934 0.02877957615714877
10 60 -0.55 -0.5 6 6.5 1217.449787594248 0.02365765585818735
10 60 -0.55 -0.5 6.5 7 1085.21472834175 0.01955731115822346
10 60 -0.55 -0.5 7 7.5 971.2050344212871 0.01619220134261923
10 60 -0.55 -0.5 7.5 8 872.2748718645624 0.01347842458108062
10 60 -0.55 -0.5 8 8.5 785.9418715573647 0.01132213935125037
10 60 -0.55 -0.5 8.5 9 710.2245883558214 0.009540389475205302
10 60 -0.55 -0.5 9 9.5 643.5220425812514 0.008042268690246601
10 60 -0.55 -0.5 9.5 10 584.5272691091471 0.006851179514228534
10 60 -0.55 -0.5 10 10.5 532.1627639894189 0.005906957937668267
10 60 -0.55 -0.5 10.5 11 485.5323760850127 0.005106177737388862
10 60 -0.55 -0.5 11 11.5 443.884663242937 0.004396987772679495
10 60 -0.55 -0.5 11.5 12 406.5855085006764 0.01826997943925335
10 60 -0.55 -0.5 12 12.5 373.0961607704571 0.01397176846541015
10 60 -0.55 -0.5 12.5 13 342.956195790884 0.01052660838985275
10 60 -0.55 -0.5 13 13.5 315.7704500444204 0.007785283507814711
10 60 -0.55 -0.5 13.5 14 291.1980398551385 0.005605325006399653
10 60 -0.55 -0.5 14 14.5 268.9436745024082 0.003876067784290171
10 60 -0.55 -0.5 14.5 15 248.7506489511902 0.002507606860746137
10 60 -0.55 -0.5 15 16 444.0761736231492 0.007958185241761839
10 60 -0.55 -0.5 16 17 382.9472363864281 0.002788007361459677
10 60 -0.55 -0.5 17 18 331.8642229883276 0.008751902703977521
10 60 -0.55 -0.5 18 19 288.9233454407099 0.01207702268055755
10 60 -0.55 -0.5 19 20 252.627077291076 0.001822232203352314
10 60 -0.55 -0.5 20 21 221.7885141818228 0.001575616803592084
10 60 -0.55 -0.5 21 22 195.4598036526533 0.001397596997435357
10 60 -0.55 -0.5 22 23 172.8780997144354 0.00124330992437649
10 60 -0.55 -0.5 23 24 153.4259663352619 0.001098779997931842
10 60 -0.55 -0.5 24 25 136.6009954903694 0.0009716886651460754
10 60 -0.55 -0.5 25 26 121.9919237586185 0.0008627098492297591
10 60 -0.55 -0.5 26 27 109.2602157669285 0.0007662285658938117
10 60 -0.55 -0.5 27 28 98.12584313539539 0.0006839608233804029
10 60 -0.55 -0.5 28 29 88.3560322519151 0.0006139959590711896
10 60 -0.55 -0.5 29 30 79.7563906517214 0.0005525277161382292
10 60 -0.55 -0.5 30 31 72.16390103814996 0.0004968398764049198
10 60 -0.55 -0.5 31 32 65.44133697473107 0.0004480089145459942
10 60 -0.55 -0.5 32 33 59.47269209377252 0.0004062702138298846
10 60 -0.55 -0.5 33 34 54.15948133364152 0.0003702990901217618
10 60 -0.55 -0.5 34 35 49.41782647540832 0.0003371918524734951
10 60 -0.55 -0.5 35 36 45.17606401640393 0.0003081442045527183
10 60 -0.55 -0.5 36 37 41.37276362361149 0.0002748023683523115
10 60 -0.55 -0.5 37 38 37.95514056299935 0.0002435730245125001
10 60 -0.55 -0.5 38 39 34.87763871366759 0.0002249184768743362
10 60 -0.55 -0.5 39 40 32.10075951784314 0.0002090972278736558
10 60 -0.55 -0.5 40 42 56.90640435159579 0.0003698709673329859
10 60 -0.55 -0.5 42 44 48.62963536921892 0.0003070464394951955
10 60 -0.55 -0.5 44 46 41.78058268231465 0.0002596873631048879
10 60 -0.55 -0.5 46 48 36.07614329040365 0.0002205239293431305
10 60 -0.55 -0.5 48 50 31.29626118315569 0.0001916340856631393
10 60 -0.55 -0.5 50 52 27.26841031614995 0.000163885894782112
10 60 -0.55 -0.5 52 54 23.85634049457919 0.000137564678336588
10 60 -0.55 -0.5 54 56 20.95164190697326 0.000116134031710402
10 60 -0.55 -0.5 56 58 18.46741159117152 9.846252282486034e-05
10 60 -0.55 -0.5 58 60 16.33350656243998 8.648396597621399e-05
10 60 -0.55 -0.5 60 65 33.31037846003918 0.0001712684311243606
10 60 -0.55 -0.5 65 70 25.14976671435185 0.0001226252293413665
10 60 -0.55 -0.5 70 80 34.3241052933801 0.0001450322352880562
10 60 -0.55 -0.5 80 90 21.3007026817574 8.074852147998968e-05
10 60 -0.55 -0.5 90 100 13.82063715287705 4.90497228167186e-05
10 60 -0.5 -0.45 0 0.5 -61031.40353024424 0.7258904507179977
10 60 -0.5 -0.45 0.5 1 94.21728476456457 0.0008194185104173357
10 60 -0.5 -0.45 1 1.5 4536.71008878667 0.2093919825401827
10 60 -0.5 -0.45 1.5 2 4377.681521838103 0.1745649898621195
10 60 -0.5 -0.45 2 2.5 3777.355951971999 0.1329712050055605
10 60 -0.5 -0.45 2.5 3 3209.761367260381 0.1011237229349717
10 60 -0.5 -0.45 3 3.5 2736.110418135596 0.08151273853354724
10 60 -0.5 -0.45 3.5 4 2349.658992386655 0.06680465248336986
10 60 -0.5 -0.45 4 4.5 2033.835240193062 0.05379393584371428
10 60 -0.5 -0.45 4.5 5 1773.519681704621 0.04311931595361784
10 60 -0.5 -0.45 5 5.5 1556.758707007395 0.03508780385232058
10 60 -0.5 -0.45 5.5 6 1374.44643674231 0.02882030796240542
10 60 -0.5 -0.45 6 6.5 1219.684826274141 0.02365881251398605
10 60 -0.5 -0.45 6.5 7 1087.220258164242 0.01953113064155332
10 60 -0.5 -0.45 7 7.5 973.0094479478361 0.01623205429746122
10 60 -0.5 -0.45 7.5 8 873.9019825096868 0.01351432894784921
10 60 -0.5 -0.45 8 8.5 787.4124955592424 0.01130089138860058
10 60 -0.5 -0.45 8.5 9 711.5562517220491 0.009531277036444408
10 60 -0.5 -0.45 9 9.5 644.7300601398859 0.008103971442778857
10 60 -0.5 -0.45 9.5 10 585.6249596242902 0.006883945880417741
10 60 -0.5 -0.45 10 10.5 533.1619029825242 0.005881373608076501
10 60 -0.5 -0.45 10.5 11 486.4431364975355 0.005076265193451945
10 60 -0.5 -0.45 11 11.5 444.7163070083174 0.004428533119266831
10 60 -0.5 -0.45 11.5 12 407.3460708477579 0.01832440512345102
10 60 -0.5 -0.45 12 12.5 373.7925939225437 0.01399585138784687
10 60 -0.5 -0.45 12.5 13 343.5949193403754 0.01055244962157076
10 60 -0.5 -0.45 13 13.5 316.3570688610677 0.00780985683235258
10 60 -0.5 -0.45 13.5 14 291.7374196392009 0.005621453373919394
10 60 -0.5 -0.45 14 14.5 269.4402053545225 0.003880795185352781
10 60 -0.5 -0.45 14.5 15 249.2083878463204 0.002508324239244075
10 60 -0.5 -0.45 15 16 444.889251892354 0.008002679735625406
10 60 -0.5 -0.45 16 17 383.6431739322098 0.002814632144691132
10 60 -0.5 -0.45 17 18 332.4629088882267 0.008766728843397686
10 60 -0.5 -0.45 18 19 289.4405343112323 0.01211091669603093
10 60 -0.5 -0.45 19 20 253.0757215296868 0.001844787028318251
10 60 -0.5 -0.45 20 21 222.1791724789661 0.001617705588444096
10 60 -0.5 -0.45 21 22 195.8008653085153 0.001399236412538585
10 60 -0.5 -0.45 22 23 173.1770978258074 0.001237962899182321
10 60 -0.5 -0.45 23 24 153.6893253453933 0.001112352778477543
10 60 -0.5 -0.45 24 25 136.8337333914689 0.0009834527144789718
10 60 -0.5 -0.45 25 26 122.1981953731837 0.000869763593755124
10 60 -0.5 -0.45 26 27 109.4435763399093 0.0007777660879924042
10 60 -0.5 -0.45 27 28 98.28925522388667 0.0006895600839129656
10 60 -0.5 -0.45 28 29 88.50205303276687 0.0006142576368546315
10 60 -0.5 -0.45 29 30 79.88725602526324 0.0005572560749413924
10 60 -0.5 -0.45 30 31 72.28148987370763 0.000506244594959071
10 60 -0.5 -0.45 31 32 65.54720081201123 0.000451224422150176
10 60 -0.5 -0.45 32 33 59.56819877356089 0.0004034858491195337
10 60 -0.5 -0.45 33 34 54.24589087638371 0.0003685838025901944
10 60 -0.5 -0.45 34 35 49.49622710919204 0.0003414420678282681
10 60 -0.5 -0.45 35 36 45.24735150157044 0.0003101413087662763
10 60 -0.5 -0.45 36 37 41.43770466451326 0.0002820719859855103
10 60 -0.5 -0.45 37 38 38.01435067769754 0.000254715928576843
10 60 -0.5 -0.45 38 39 34.9316437136644 0.0002260438224936934
10 60 -0.5 -0.45 39 40 32.15010204889711 0.0002062614061983936
10 60 -0.5 -0.45 40 42 56.9930721225915 0.0003711005337834195
10 60 -0.5 -0.45 42 44 48.70283038551445 0.000314041750158367
10 60 -0.5 -0.45 44 46 41.84267174571692 0.0002621959649005134
10 60 -0.5 -0.45 46 48 36.12907081870246 0.000224533945264227
10 60 -0.5 -0.45 48 50 31.34158866232042 0.0001903713625459602
10 60 -0.5 -0.45 50 52 27.30745043156259 0.0001646213124715246
10 60 -0.5 -0.45 52 54 23.89011769227423 0.0001426622947668932
10 60 -0.5 -0.45 54 56 20.98092813689559 0.0001220660922633954
10 60 -0.5 -0.45 56 58 18.49282202655682 0.0001022558883470026
10 60 -0.5 -0.45 58 60 16.35557878932817 8.559228158233623e-05
10 60 -0.5 -0.45 60 65 33.35413533486471 0.0001746591568192457
10 60 -0.5 -0.45 65 70 25.18141229641242 0.0001264916458616483
10 60 -0.5 -0.45 70 80 34.36417463798117 0.0001514842708445485
10 60 -0.5 -0.45 80 90 21.32246477560611 7.960924629557553e-05
10 60 -0.5 -0.45 90 100 13.83282016277989 4.902928149164154e-05
10 60 -0.45 -0.4 0 0.5 -61164.78886718874 0.7382291243411601
10 60 -0.45 -0.4 0.5 1 83.49333908565433 0.0005171852015877221
10 60 -0.45 -0.4 1 1.5 4539.910560448828 0.2245050539613658
10 60 -0.45 -0.4 1.5 2 4382.753864207016 0.1670297704840777
10 60 -0.45 -0.4 2 2.5 3782.389610048646 0.135873445202833
10 60 -0.45 -0.4 2.5 3 3214.352661619568 0.1053046892284328
10 60 -0.45 -0.4 3 3.5 2740.202302100362 0.0813968696916163
10 60 -0.45 -0.4 3.5 4 2353.282651114781 0.06546144753474437
10 60 -0.45 -0.4 4 4.5 2037.04399391593 0.05381135649190583
10 60 -0.45 -0.4 4.5 5 1776.367351567127 0.04377424443305244
10 60 -0.45 -0.4 5 5.5 1559.29383993415 0.03532909534919781
10 60 -0.45 -0.4 5.5 6 1376.709447940197 0.02876677297035712
10 60 -0.45 -0.4 6 6.5 1221.711171643056 0.02367581312773837
10 60 -0.45 -0.4 6.5 7 1089.039191021707 0.01952914990965837
10 60 -0.45 -0.4 7 7.5 974.645971517952 0.01618821901979572
10 60 -0.45 -0.4 7.5 8 875.3775971110598 0.01352461446003872
10 60 -0.45 -0.4 8 8.5 788.7459859588499 0.01134437356381568
10 60 -0.45 -0.4 8.5 9 712.7637789266979 0.009526877870143835
10 60 -0.45 -0.4 9 9.5 645.8253748856263 0.008090762214578717
10 60 -0.45 -0.4 9.5 10 586.620252203829 0.006918672710867213
10 60 -0.45 -0.4 10 10.5 534.06757081119 0.005935745710075935
10 60 -0.45 -0.4 10.5 11 487.2686075900314 0.00508466468630786
10 60 -0.45 -0.4 11 11.5 445.4697729519622 0.004394845596891628
10 60 -0.45 -0.4 11.5 12 408.0347903342818 0.01835396790806954
10 60 -0.45 -0.4 12 12.5 374.4231910118332 0.01403147216149137
10 60 -0.45 -0.4 12.5 13 344.1730525306446 0.01058197221794899
10 60 -0.45 -0.4 13 13.5 316.8877239708553 0.007821821056154477
10 60 -0.45 -0.4 13.5 14 292.2252083607578 0.005627739569661117
10 60 -0.45 -0.4 14 14.5 269.8892691878895 0.003892176429587835
10 60 -0.45 -0.4 14.5 15 249.6222568055239 0.002521500524721887
10 60 -0.45 -0.4 15 16 445.6236452456072 0.007970838464586905
10 60 -0.45 -0.4 16 17 384.2715088392457 0.00285705354917809
10 60 -0.45 -0.4 17 18 333.0029422750604 0.008790229651026493
10 60 -0.45 -0.4 18 19 289.9067180036238 0.01215888416589905
10 60 -0.45 -0.4 19 20 253.4800424286047 0.001878974896015961
10 60 -0.45 -0.4 20 21 222.5310895953333 0.001633081170353989
10 60 -0.45 -0.4 21 22 196.1082715668322 0.001426462137629869
10 60 -0.45 -0.4 22 23 173.4463588412635 0.001244302622808391
10 60 -0.45 -0.4 23 24 153.9260560275953 0.001101236006888939
10 60 -0.45 -0.4 24 25 137.0428724950019 0.0009921089693989416
10 60 -0.45 -0.4 25 26 122.3835720001051 0.0008835203862815888
10 60 -0.45 -0.4 26 27 109.6083104039546 0.0007773996736233357
10 60 -0.45 -0.4 27 28 98.43610772359457 0.0006972473235578036
10 60 -0.45 -0.4 28 29 88.63329169472449 0.0006284208240003863
10 60 -0.45 -0.4 29 30 80.0047568043734 0.000557494346793419
10 60 -0.45 -0.4 30 31 72.3869812988515 0.0005000916474955375
10 60 -0.45 -0.4 31 32 65.6422256160767 0.0004549776332538613
10 60 -0.45 -0.4 32 33 59.65398728483006 0.0004146630204004964
10 60 -0.45 -0.4 33 34 54.3234371702717 0.0003707069403660057
10 60 -0.45 -0.4 34 35 49.56647561662063 0.0003339114530689358
10 60 -0.45 -0.4 35 36 45.31119722379434 0.0003090444981879159
10 60 -0.45 -0.4 36 37 41.4958847761951 0.0002848189025783654
10 60 -0.45 -0.4 37 38 38.06747040014774 0.0002600229210614202
10 60 -0.45 -0.4 38 39 34.98019313794591 0.000237174968148679
10 60 -0.45 -0.4 39 40 32.19447031116235 0.0002119911496762938
10 60 -0.45 -0.4 40 42 57.07085498300055 0.0003648028986305007
10 60 -0.45 -0.4 42 44 48.76850125405006 0.0003163219520629923
10 60 -0.45 -0.4 44 46 41.89845309372653 0.0002693317819648655
10 60 -0.45 -0.4 46 48 36.17662392193952 0.0002246909054832713
10 60 -0.45 -0.4 48 50 31.38233717756905 0.0001918648355854202
10 60 -0.45 -0.4 50 52 27.34253912343599 0.0001657201119691365
