#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 9.5 10 589.5775408643975 0.006902226577267356
10 60 -0.25 -0.2 10 10.5 536.7595341037005 0.005918012955817176
10 60 -0.25 -0.2 10.5 11 489.723195567605 0.005132247128472045
10 60 -0.25 -0.2 11 11.5 447.7113071472958 0.00444873318866712
10 60 -0.25 -0.2 11.5 12 410.0849038829769 0.01847726303708441
10 60 -0.25 -0.2 12 12.5 376.3009093617226 0.0141247272447913
10 60 -0.25 -0.2 12.5 13 345.8953131483902 0.01063486328126828
10 60 -0.25 -0.2 13 13.5 318.4698333594345 0.007863594634272886
10 60 -0.25 -0.2 13.5 14 293.6807196339784 0.005663238512227053
10 60 -0.25 -0.2 14 14.5 271.2301177380926 0.003910570077550801
10 60 -0.25 -0.2 14.5 15 250.8591833960636 0.002526032835021397
10 60 -0.25 -0.2 15 16 447.823352648868 0.008018484878675736
10 60 -0.25 -0.2 16 17 386.1580724581225 0.002926032666607625
10 60 -0.25 -0.2 17 18 334.628959770949 0.008870574171680801
10 60 -0.25 -0.2 18 19 291.3148627763927 0.01225017615928436
10 60 -0.25 -0.2 19 20 254.7049982083378 0.00191176639771129
10 60 -0.25 -0.2 20 21 223.6013856546669 0.001685851410655914
10 60 -0.25 -0.2 21 22 197.0470181474725 0.001472678114907922
10 60 -0.25 -0.2 22 23 174.2725703403597 0.001304465248068709
10 60 -0.25 -0.2 23 24 154.6552721745922 0.00116200965300095
10 60 -0.25 -0.2 24 25 137.6880838525049 0.001022615300257712
10 60 -0.25 -0.2 25 26 122.9561104363241 0.0009066817338094779
10 60 -0.25 -0.2 26 27 110.1178698555399 0.0008023636892176
10 60 -0.25 -0.2 27 28 98.89091097294144 0.0007158178171096097
10 60 -0.25 -0.2 28 29 89.04035773244524 0.0006507684342977882
10 60 -0.25 -0.2 29 30 80.36995792092623 0.0005937351349274422
10 60 -0.25 -0.2 30 31 72.71520085458788 0.0005303942596697198
10 60 -0.25 -0.2 31 32 65.93771945609025 0.0004757331326317171
10 60 -0.25 -0.2 32 33 59.9205368478845 0.0004308674995101569
10 60 -0.25 -0.2 33 34 54.5643499194716 0.0003897568253208306
10 60 -0.25 -0.2 34 35 49.7845941478834 0.0003515016390736037
10 60 -0.25 -0.2 35 36 45.50901246644761 0.0003192618778768974
10 60 -0.25 -0.2 36 37 41.67562895101828 0.0002933695701301531
10 60 -0.25 -0.2 37 38 38.23110595036075 0.0002697546080625557
10 60 -0.25 -0.2 38 39 35.12943122334237 0.0002431833893012936
10 60 -0.25 -0.2 39 40 32.33083238369248 0.0002175421135461875
10 60 -0.25 -0.2 40 42 57.3100694330534 0.0003885267282015548
10 60 -0.25 -0.2 42 44 48.96988447462071 0.0003360600147175319
10 60 -0.25 -0.2 44 46 42.06873171092406 0.0002833547610379128
10 60 -0.25 -0.2 46 48 36.32127192517325 0.0002296943953652431
10 60 -0.25 -0.2 48 50 31.50587910901208 0.0002007258655432054
10 60 -0.25 -0.2 50 52 27.44853240226321 0.0001761422010631009
10 60 -0.25 -0.2 52 54 24.01175256542946 0.0001496194440555598
10 60 -0.25 -0.2 54 56 21.08622272088175 0.0001283054434288999
10 60 -0.25 -0.2 56 58 18.58431711593156 0.0001109044087250766
10 60 -0.25 -0.2 58 60 16.43531838910063 9.609359722873023e-05
10 60 -0.25 -0.2 60 65 33.51230324792714 0.0001936186655555616
10 60 -0.25 -0.2 65 70 25.29546243997499 0.0001346741245846772
10 60 -0.25 -0.2 70 80 34.50924444268353 0.0001623585589385357
10 60 -0.25 -0.2 80 90 21.40302294436301 8.824258053863332e-05
10 60 -0.25 -0.2 90 100 13.8786546308278 4.894538043487273e-05
10 60 -0.2 -0.15 0 0.5 -61611.39133742227 0.741694811891648
10 60 -0.2 -0.15 0.5 1 49.12541354798928 0.001214757056274607
10 60 -0.2 -0.15 1 1.5 4551.759675686927 0.2222989715764925
10 60 -0.2 -0.15 1.5 2 4400.547149473909 0.1727436452911206
10 60 -0.2 -0.15 2 2.5 3799.850428220772 0.1304054828638073
10 60 -0.2 -0.15 2.5 3 3230.204006469733 0.1034179104826762
10 60 -0.2 -0.15 3 3.5 2754.29023431059 0.08352066894076415
10 60 -0.2 -0.15 3.5 4 2365.739140042423 0.06673888806290051
10 60 -0.2 -0.15 4 4.5 2048.062091531744 0.05328713540939134
10 60 -0.2 -0.15 4.5 5 1786.135688688471 0.04291940506982428
10 60 -0.2 -0.15 5 5.5 1567.98048663843 0.03526540792813648
10 60 -0.2 -0.15 5.5 6 1384.458725682465 0.02923606644185384
10 60 -0.2 -0.15 6 6.5 1228.645115624812 0.02400771801126211
10 60 -0.2 -0.15 6.5 7 1095.262083311435 0.01971066052897186
10 60 -0.2 -0.15 7 7.5 980.2449295867264 0.01625053841598856
10 60 -0.2 -0.15 7.5 8 880.426919154699 0.01353084941615634
10 60 -0.2 -0.15 8 8.5 793.3088942684842 0.01134789115997137
10 60 -0.2 -0.15 8.5 9 716.8951563812575 0.009604991433434407
10 60 -0.2 -0.15 9 9.5 649.5728981488249 0.008188384206505361
10 60 -0.2 -0.15 9.5 10 590.025397921559 0.006941612919717954
10 60 -0.2 -0.15 10 10.5 537.1668340312913 0.005936446829196029
10 60 -0.2 -0.15 10.5 11 490.0939276751358 0.005099979140993582
10 60 -0.2 -0.15 11 11.5 448.0495736334036 0.004429206356633131
10 60 -0.2 -0.15 11.5 12 410.3939704405118 0.01850561146318341
10 60 -0.2 -0.15 12 12.5 376.5835474282458 0.01413261126168663
10 60 -0.2 -0.15 12.5 13 346.1541781981181 0.01065084756163515
10 60 -0.2 -0.15 13 13.5 318.7071200185317 0.007880064964751909
10 60 -0.2 -0.15 13.5 14 293.898340049116 0.005664522674805994
10 60 -0.2 -0.15 14 14.5 271.4299933677991 0.003909812927190615
10 60 -0.2 -0.15 14.5 15 251.0430588693341 0.002531116773752728
10 60 -0.2 -0.15 15 16 448.1487349051592 0.008012666355057263
10 60 -0.2 -0.15 16 17 386.435321422724 0.002936049752122472
10 60 -0.2 -0.15 17 18 334.8663583663957 0.008886828449249151
10 60 -0.2 -0.15 18 19 291.5190571008453 0.01226819036497773
10 60 -0.2 -0.15 19 20 254.8814488504231 0.001919845807833553
10 60 -0.2 -0.15 20 21 223.7545314639937 0.001675123904192333
10 60 -0.2 -0.15 21 22 197.1807008956932 0.001475991335240678
10 60 -0.2 -0.15 22 23 174.3897755656708 0.001309778412803553
10 60 -0.2 -0.15 23 24 154.7584046422177 0.001153305442443298
10 60 -0.2 -0.15 24 25 137.7792800392254 0.001026953657031981
10 60 -0.2 -0.15 25 26 123.0370094436655 0.000916921265869064
10 60 -0.2 -0.15 26 27 110.1897431934932 0.000810408416114683
10 60 -0.2 -0.15 27 28 98.95482209072561 0.0007169725073907784
10 60 -0.2 -0.15 28 29 89.09734618188305 0.0006433164321038021
10 60 -0.2 -0.15 29 30 80.42104927310993 0.000586737812156457
10 60 -0.2 -0.15 30 31 72.76122620596766 0.0005365496673164216
10 60 -0.2 -0.15 31 32 65.9792427286348 0.0004810171127047624
10 60 -0.2 -0.15 32 33 59.95803643440914 0.0004323946868751705
10 60 -0.2 -0.15 33 34 54.59828001770784 0.0003917964599295942
10 60 -0.2 -0.15 34 35 49.81534534521445 0.0003567345729535987
10 60 -0.2 -0.15 35 36 45.53690282003805 0.0003228709011295905
10 60 -0.2 -0.15 36 37 41.70095337275712 0.0002918657628256938
10 60 -0.2 -0.15 37 38 38.25416716889367 0.000265929262610598
10 60 -0.2 -0.15 38 39 35.15050582110943 0.0002457911992124195
10 60 -0.2 -0.15 39 40 32.35010980574876 0.0002259083906892556
10 60 -0.2 -0.15 40 42 57.34376572643178 0.0003874751383179387
10 60 -0.2 -0.15 42 44 48.9982466677342 0.0003329514996792682
10 60 -0.2 -0.15 44 46 42.09290253477333 0.0002865304014392223
10 60 -0.2 -0.15 46 48 36.34191371043579 0.0002407550112693002
10 60 -0.2 -0.15 48 50 31.52342155049368 0.0001980711452382877
10 60 -0.2 -0.15 50 52 27.46356619365529 0.0001749866324871618
10 60 -0.2 -0.15 52 54 24.02474343713972 0.000151775549319666
10 60 -0.2 -0.15 54 56 21.09747627172607 0.0001296444058205282
10 60 -0.2 -0.15 56 58 18.59408921832386 0.0001116017784745793
10 60 -0.2 -0.15 58 60 16.44383345186978 9.729019802051653e-05
10 60 -0.2 -0.15 60 65 33.52926706182685 0.0001927835838131386
10 60 -0.2 -0.15 65 70 25.30794561995441 0.0001376476300478657
10 60 -0.2 -0.15 70 80 34.52522014120135 0.0001654181095886997
10 60 -0.2 -0.15 80 90 21.41202701655132 9.070866828508883e-05
10 60 -0.2 -0.15 90 100 13.8837632509603 4.893647206394292e-05
10 60 -0.15 -0.1 0 0.5 -61653.7791592303 0.7461491395006306
10 60 -0.15 -0.1 0.5 1 46.14597165928829 0.001427938823091779
10 60 -0.15 -0.1 1 1.5 4553.069881521959 0.2221913648663758
10 60 -0.15 -0.1 1.5 2 4402.362200500303 0.173736486010057
10 60 -0.15 -0.1 2 2.5 3801.597626805539 0.133587508058099
10 60 -0.15 -0.1 2.5 3 3231.77733505907 0.1028915878496264
10 60 -0.15 -0.1 3 3.5 2755.68312540752 0.08200317926366552
10 60 -0.15 -0.1 3.5 4 2366.967953687574 0.06657328761775716
10 60 -0.15 -0.1 4 4.5 2049.148059606958 0.05401403469522847
10 60 -0.15 -0.1 4.5 5 1787.099131566629 0.04368957477663571
10 60 -0.15 -0.1 5 5.5 1568.837270940359 0.03515259674964
10 60 -0.15 -0.1 5.5 6 1385.223611509686 0.02870068583638385
10 60 -0.15 -0.1 6 6.5 1229.329511400656 0.02385185573302806
10 60 -0.15 -0.1 6.5 7 1095.876096406292 0.01976481279075415
10 60 -0.15 -0.1 7 7.5 980.7975629876818 0.01641000406129933
10 60 -0.15 -0.1 7.5 8 880.9255859349583 0.01363085059563218
10 60 -0.15 -0.1 8 8.5 793.7599740271017 0.01137959385903287
10 60 -0.15 -0.1 8.5 9 717.3038725525026 0.009563661786160083
10 60 -0.15 -0.1 9 9.5 649.9439811558158 0.008095982670738522
10 60 -0.15 -0.1 9.5 10 590.3627924893892 0.006955778078236108
10 60 -0.15 -0.1 10 10.5 537.4737590482706 0.005965217462403416
10 60 -0.15 -0.1 10.5 11 490.3734762096079 0.005124156718181894
10 60 -0.15 -0.1 11 11.5 448.3042069731436 0.004434938596091342
10 60 -0.15 -0.1 11.5 12 410.6262635053328 0.0185007320107502
10 60 -0.15 -0.1 12 12.5 376.7960457425262 0.01414949516845354
10 60 -0.15 -0.1 12.5 13 346.3487207774994 0.01067029039739964
10 60 -0.15 -0.1 13 13.5 318.8852609800486 0.00788117077189554
10 60 -0.15 -0.1 13.5 14 294.0617089550736 0.005668020629968851
10 60 -0.15 -0.1 14 14.5 271.5799769126563 0.003920973124138527
10 60 -0.15 -0.1 14.5 15 251.1807652225347 0.002532341937012461
10 60 -0.15 -0.1 15 16 448.3918562277292 0.007976752042281987
10 60 -0.15 -0.1 16 17 386.6420562396045 0.002961165858096138
10 60 -0.15 -0.1 17 18 335.0427775846928 0.008923686002276554
10 60 -0.15 -0.1 18 19 291.6704929367291 0.01227035207756444
10 60 -0.15 -0.1 19 20 255.0118695305206 0.001913640942319716
10 60 -0.15 -0.1 20 21 223.8674354069622 0.001673411033266348
10 60 -0.15 -0.1 21 22 197.2789580206588 0.001482433390947335
10 60 -0.15 -0.1 22 23 174.4756018506981 0.001298749326309689
10 60 -0.15 -0.1 23 24 154.8338170362928 0.001153972506585887
10 60 -0.15 -0.1 24 25 137.8458310630485 0.001029593185279509
10 60 -0.15 -0.1 25 26 123.0959566245788 0.0009129546801602828
10 60 -0.15 -0.1 26 27 110.24215755185 0.0008163946195622884
10 60 -0.15 -0.1 27 28 99.00150114369818 0.0007295660930850545
10 60 -0.15 -0.1 28 29 89.13887324841244 0.0006455331898962413
10 60 -0.15 -0.1 29 30 80.45805627843259 0.0005776515460951259
10 60 -0.15 -0.1 30 31 72.79442393766699 0.0005274354306976647
10 60 -0.15 -0.1 31 32 66.00921859962948 0.0004847127779896709
10 60 -0.15 -0.1 32 33 59.98514929149108 0.0004382932217694702
10 60 -0.15 -0.1 33 34 54.62280228532915 0.0003945795128217355
10 60 -0.15 -0.1 34 35 49.83755069927205 0.0003569929691948914
10 60 -0.15 -0.1 35 36 45.55705172783869 0.000323370799954148
10 60 -0.15 -0.1 36 37 41.7192661713629 0.0002938455319139166
10 60 -0.15 -0.1 37 38 38.27082782392093 0.0002673405865110112
10 60 -0.15 -0.1 38 39 35.16568990559435 0.0002452957310268289
10 60 -0.15 -0.1 39 40 32.36399067542216 0.0002250611243894696
10 60 -0.15 -0.1 40 42 57.36812912949107 0.0003975747207292102
10 60 -0.15 -0.1 42 44 49.01863651561607 0.0003261669032283976
10 60 -0.15 -0.1 44 46 42.1102071172817 0.0002846187609648609
10 60 -0.15 -0.1 46 48 36.35679289470247 0.000246459127339449
10 60 -0.15 -0.1 48 50 31.53617547230729 0.0002068760518625368
10 60 -0.15 -0.1 50 52 27.47441632630903 0.0001693855112598897
10 60 -0.15 -0.1 52 54 24.03409652826722 0.0001510550887608986
10 60 -0.15 -0.1 54 56 21.10561648675401 0.000132042155083667
10 60 -0.15 -0.1 56 58 18.60118023137047 0.000113007904822382
10 60 -0.15 -0.1 58 60 16.45001668390309 9.749252396673569e-05
10 60 -0.15 -0.1 60 65 33.54160640793143 0.000190772742541867
10 60 -0.15 -0.1 65 70 25.31712302574455 0.0001405087113504067
10 60 -0.15 -0.1 70 80 34.53723851768193 0.0001657134000367932
10 60 -0.15 -0.1 80 90 21.41885191600054 9.248456888144574e-05
10 60 -0.15 -0.1 90 100 13.88773288821073 4.892986953208833e-05
10 60 -0.1 -0.05 0 0.5 -61681.46393919386 0.7468342778520309
10 60 -0.1 -0.05 0.5 1 44.29775206576099 3.337486386811861e-05
10 60 -0.1 -0.05 1 1.5 4553.99149605818 0.2228857784130014
10 60 -0.1 -0.05 1.5 2 4403.592370974752 0.1703725415563895
10 60 -0.1 -0.05 2 2.5 3802.772525217343 0.1334408304132921
10 60 -0.1 -0.05 2.5 3 3232.830947807509 0.1045951180790325
10 60 -0.1 -0.05 3 3.5 2756.614146411712 0.0822470934535886
10 60 -0.1 -0.05 3.5 4 2367.788851437786 0.06585628062293836
10 60 -0.1 -0.05 4 4.5 2049.873285552364 0.05348865687801663
10 60 -0.1 -0.05 4.5 5 1787.74227702568 0.04374994006388988
10 60 -0.1 -0.05 5 5.5 1569.410100441762 0.03585100956934184
10 60 -0.1 -0.05 5.5 6 1385.734765026602 0.02905401808175156
10 60 -0.1 -0.05 6 6.5 1229.787755216501 0.02363790516847075
10 60 -0.1 -0.05 6.5 7 1096.287023547761 0.01964721718104556
10 60 -0.1 -0.05 7 7.5 981.1671963697288 0.01632738455759863
10 60 -0.1 -0.05 7.5 8 881.258975052139 0.01362621189298352
10 60 -0.1 -0.05 8 8.5 794.0615607525144 0.01143184388752161
10 60 -0.1 -0.05 8.5 9 717.5772850466335 0.00961438969898154
10 60 -0.1 -0.05 9 9.5 650.1922940071108 0.008136051434121327
10 60 -0.1 -0.05 9.5 10 590.5885019103347 0.006901151691636187
10 60 -0.1 -0.05 10 10.5 537.6793982065244 0.005934989771162691
10 60 -0.1 -0.05 10.5 11 490.5607542414606 0.005146261768629756
10 60 -0.1 -0.05 11 11.5 448.4747660840227 0.004441635717057579
10 60 -0.1 -0.05 11.5 12 410.7817498313091 0.0185215395688374
10 60 -0.1 -0.05 12 12.5 376.9378019236563 0.01415282311040755
10 60 -0.1 -0.05 12.5 13 346.4782196593927 0.01066301130350666
10 60 -0.1 -0.05 13 13.5 319.0039318003368 0.007891650211035994
10 60 -0.1 -0.05 13.5 14 294.1704762488417 0.00568339503183779
10 60 -0.1 -0.05 14 14.5 271.679559573417 0.003920549030965503
10 60 -0.1 -0.05 14.5 15 251.2720514291878 0.002529498211345071
10 60 -0.1 -0.05 15 16 448.5526648863328 0.008014387045534477
10 60 -0.1 -0.05 16 17 386.7778504997463 0.002944321372467584
10 60 -0.1 -0.05 17 18 335.1582638151359 0.008907089830472614
10 60 -0.1 -0.05 18 19 291.7689136047604 0.01230404609077596
10 60 -0.1 -0.05 19 20 255.0963139663553 0.001919967192264949
10 60 -0.1 -0.05 20 21 223.9401486013958 0.00168178281847986
10 60 -0.1 -0.05 21 22 197.3417189494733 0.001465513151998721
10 60 -0.1 -0.05 22 23 174.5302126395196 0.00130197316056524
10 60 -0.1 -0.05 23 24 154.8815285007755 0.001152747477334515
10 60 -0.1 -0.05 24 25 137.8877190954951 0.001021408306513649
10 60 -0.1 -0.05 25 26 123.1329672016165 0.0009144154322910936
10 60 -0.1 -0.05 26 27 110.2749896413039 0.0008182748148470864
10 60 -0.1 -0.05 27 28 99.03070326355152 0.0007310529091455464
10 60 -0.1 -0.05 28 29 89.16488604742936 0.0006550383197634346
10 60 -0.1 -0.05 29 30 80.48116815243185 0.0005816132835860799
10 60 -0.1 -0.05 30 31 72.81495463253451 0.0005193815965895965
10 60 -0.1 -0.05 31 32 66.02759732726281 0.0004764133965693418
10 60 -0.1 -0.05 32 33 60.001754912098 0.000439085207560197
10 60 -0.1 -0.05 33 34 54.63785273569759 0.0003974606755861032
10 60 -0.1 -0.05 34 35 49.85119184870088 0.0003566147511406825
10 60 -0.1 -0.05 35 36 45.56943588267166 0.0003245920533458957
10 60 -0.1 -0.05 36 37 41.73052571341749 0.0002968916836323388
10 60 -0.1 -0.05 37 38 38.28106533146079 0.0002697916858309668
10 60 -0.1 -0.05 38 39 35.17499419875392 0.0002452197583124871
10 60 -0.1 -0.05 39 40 32.37246112643431 0.0002238092940700653
10 60 -0.1 -0.05 40 42 57.38298670829202 0.0003965406700601193
10 60 -0.1 -0.05 42 44 49.03115584736476 0.0003341975153787757
10 60 -0.1 -0.05 44 46 42.12069653832491 0.0002780213765163353
10 60 -0.1 -0.05 46 48 36.36577188541536 0.0002447192377559304
10 60 -0.1 -0.05 48 50 31.54398664069373 0.0002105959564069337
10 60 -0.1 -0.05 50 52 27.48115756748631 0.0001765908291737617
10 60 -0.1 -0.05 52 54 24.03983774080185 0.0001464916819138296
10 60 -0.1 -0.05 54 56 21.11059844661135 0.000131075211474041
10 60 -0.1 -0.05 56 58 18.60555606526295 0.0001148130107786471
10 60 -0.1 -0.05 58 60 16.45385939246336 9.7456125303097e-05
10 60 -0.1 -0.05 60 65 33.54936172500501 0.0001910829116269497
10 60 -0.1 -0.05 65 70 25.32294535390664 0.0001381588656137467
10 60 -0.1 -0.05 70 80 34.54524986658947 0.0001728415001736039
10 60 -0.1 -0.05 80 90 21.42346741257927 9.188957899652905e-05
10 60 -0.1 -0.05 90 100 13.89052907049049 5.077348113324831e-05
10 60 -0.05 0 0 0.5 -61694.55628288026 0.7380073297099443
10 60 -0.05 0 0.5 1 43.56842293790866 5.568080699447364e-05
10 60 -0.05 0 1 1.5 4554.517917320562 0.2212318633273753
10 60 -0.05 0 1.5 2 4404.236554537118 0.1695305462553733
10 60 -0.05 0 2 2.5 3803.372557135972 0.1310548580399882
10 60 -0.05 0 2.5 3 3233.363695076913 0.1040929341957053
10 60 -0.05 0 3 3.5 2757.082186981241 0.08300772875645634
10 60 -0.05 0 3.5 4 2368.200638704025 0.06634375153362271
10 60 -0.05 0 4 4.5 2050.237360185832 0.05341914988002827
10 60 -0.05 0 4.5 5 1788.064711267715 0.04331395113922554
10 60 -0.05 0 5 5.5 1569.697548311072 0.03545035599677249
10 60 -0.05 0 5.5 6 1385.991859334236 0.02930037267606167
10 60 -0.05 0 6 6.5 1230.018116975504 0.02398497794388277
10 60 -0.05 0 6.5 7 1096.494303961704 0.01954234128743337
10 60 -0.05 0 7 7.5 981.353469729675 0.01626784422444416
10 60 -0.05 0 7.5 8 881.4266613124275 0.01360210388816085
10 60 -0.05 0 8 8.5 794.2130269096083 0.01138774894809558
10 60 -0.05 0 8.5 9 717.7146445199866 0.009628752234561944
10 60 -0.05 0 9 9.5 650.316989722221 0.008157379553381361
10 60 -0.05 0 9.5 10 590.7020674584626 0.006959253330251158
10 60 -0.05 0 10 10.5 537.7827038209771 0.00593792457152631
10 60 -0.05 0 10.5 11 490.6549039333322 0.005096673193804691
10 60 -0.05 0 11 11.5 448.560738821206 0.004446938469641282
10 60 -0.05 0 11.5 12 410.8598954111213 0.01853558807579248
10 60 -0.05 0 12 12.5 377.008703861682 0.01414802366804224
10 60 -0.05 0 12.5 13 346.5427335228683 0.01066770261638794
10 60 -0.05 0 13 13.5 319.0626840969351 0.007893875781178394
10 60 -0.05 0 13.5 14 294.2240326658746 0.005677513166688186
10 60 -0.05 0 14 14.5 271.7285374204108 0.003924176500618159
10 60 -0.05 0 14.5 15 251.3168359226882 0.002539513908232038
10 60 -0.05 0 15 16 448.6306743336431 0.007996701767353898
10 60 -0.05 0 16 17 386.842858386263 0.002959567640004934
10 60 -0.05 0 17 18 335.2124855162841 0.008933487946535479
10 60 -0.05 0 18 19 291.8144851707694 0.0123009818388482
10 60 -0.05 0 19 20 255.1346949614342 0.001921504007754038
10 60 -0.05 0 20 21 223.9725598937154 0.001673906954664517
10 60 -0.05 0 21 22 197.3692369685766 0.001470796173578037
10 60 -0.05 0 22 23 174.5536025294452 0.001293760505603814
10 60 -0.05 0 23 24 154.9015926483752 0.00114749088862709
10 60 -0.05 0 24 25 137.9050676896059 0.001021673189256944
10 60 -0.05 0 25 26 123.1480468830494 0.0009106440419657247
10 60 -0.05 0 26 27 110.2881964988883 0.0008153891505742195
10 60 -0.05 0 27 28 99.04235725466043 0.000731782505766887
10 60 -0.05 0 28 29 89.17520581874089 0.0006551573245161535
10 60 -0.05 0 29 30 80.49031442288442 0.0005899349064719672
10 60 -0.05 0 30 31 72.82296828478913 0.0005274492535960462
10 60 -0.05 0 31 32 66.03454328417936 0.0004680643525034611
10 60 -0.05 0 32 33 60.00786427583196 0.0004257885947183127
10 60 -0.05 0 33 34 54.64338050980835 0.0003944564473883361
10 60 -0.05 0 34 35 49.8562501628177 0.0003630378939973866
10 60 -0.05 0 35 36 45.57402781951494 0.0003264639492570609
10 60 -0.05 0 36 37 41.73467736730946 0.0002960691113074176
10 60 -0.05 0 37 38 38.28482763573407 0.0002700172852811988
10 60 -0.05 0 38 39 35.17841021392405 0.0002467179015468446
10 60 -0.05 0 39 40 32.37555584798356 0.0002246567975134894
10 60 -0.05 0 40 42 57.38833477047535 0.0003930510843019874
10 60 -0.05 0 42 44 49.03566960744239 0.000337273977962127
10 60 -0.05 0 44 46 42.12447647290861 0.0002818053639828122
10 60 -0.05 0 46 48 36.36890266316609 0.0002366189957712095
10 60 -0.05 0 48 50 31.54675263606896 0.0002092971312031011
10 60 -0.05 0 50 52 27.4836699388689 0.0001813554865996991
10 60 -0.05 0 52 54 24.04203369940896 0.0001517658222631724
10 60 -0.05 0 54 56 21.11244653518768 0.000126232963445716
10 60 -0.05 0 56 58 18.60719045657015 0.0001117826980170378
10 60 -0.05 0 58 60 16.45535903476204 9.87415165347727e-05
10 60 -0.05 0 60 65 33.55252640848412 0.0001926736106128146
10 60 -0.05 0 65 70 25.32544677899114 0.0001367461158743311
10 60 -0.05 0 70 80 34.54913564301697 0.0001762473085875627
10 60 -0.05 0 80 90 21.42589349347729 9.052672425013952e-05
10 60 -0.05 0 90 100 13.89210842859777 5.225521789498089e-05
10 60 0 0.05 0 0.5 -61693.16136116853 0.7261179284250829
10 60 0 0.05 0.5 1 43.94357731789685 0.001120948850868331
10 60 0 0.05 1 1.5 4554.648531253529 0.2170169855844506
10 60 0 0.05 1.5 2 4404.292687698481 0.1711212417276329
10 60 0 0.05 2 2.5 3803.398709337833 0.1312331992535292
10 60 0 0.05 2.5 3 3233.375843092755 0.1031332521074546
10 60 0 0.05 3 3.5 2757.087966230628 0.08269038831031139
10 60 0 0.05 3.5 4 2368.202947638064 0.06656945098848155
10 60 0 0.05 4 4.5 2050.239065693625 0.05373698983203212
10 60 0 0.05 4.5 5 1788.066522154591 0.04352078098281709
10 60 0 0.05 5 5.5 1569.698991068899 0.03529679946063879
10 60 0 0.05 5.5 6 1385.99415914091 0.0288400456954605
10 60 0 0.05 6 6.5 1230.020461621532 0.0239663325814945
10 60 0 0.05 6.5 7 1096.496799789458 0.01986492331798217
