#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.0916093163297 0.0008675239511148902
10 60 -2.75 -2.5 44 46 175.7368452834659 0.0007400354191418046
10 60 -2.75 -2.5 46 48 152.0642125296267 0.0006353486275827436
10 60 -2.75 -2.5 48 50 132.1813843108345 0.0005488028407114598
10 60 -2.75 -2.5 50 52 115.3875128833291 0.0004764890134083544
10 60 -2.75 -2.5 52 54 101.1281963527729 0.0004156275023348144
10 60 -2.75 -2.5 54 56 88.96122134726059 0.0003643055563884445
10 60 -2.75 -2.5 56 58 78.5315974264996 0.000320805400136237
10 60 -2.75 -2.5 58 60 69.55243336170039 0.0002833744083119427
10 60 -2.75 -2.5 60 65 142.123383067918 0.0005775500984839255
10 60 -2.75 -2.5 65 70 107.5365189373816 0.0004365240749564236
10 60 -2.75 -2.5 70 80 146.9504297169739 0.0005977406023589538
10 60 -2.75 -2.5 80 90 91.04964615803185 0.0003731389905965443
10 60 -2.75 -2.5 90 100 58.73969105421145 0.000243412421632172
10 60 -2.5 -2.4 0 0.5 -92515.30354802005 1.469018884847173
10 60 -2.5 -2.4 0.5 1 3114.263107794471 0.02015845320283915
10 60 -2.5 -2.4 1 1.5 8745.503817424573 0.3994922105121077
10 60 -2.5 -2.4 1.5 2 7904.801080233898 0.3128397042892175
10 60 -2.5 -2.4 2 2.5 6646.426963494945 0.2334731094133531
10 60 -2.5 -2.4 2.5 3 5565.22356652186 0.181808858858858
10 60 -2.5 -2.4 3 3.5 4697.859510708333 0.1437641293814522
10 60 -2.5 -2.4 3.5 4 4005.950321565374 0.1139223963336917
10 60 -2.5 -2.4 4 4.5 3448.944462762214 0.09067202041569544
10 60 -2.5 -2.4 4.5 5 2994.855268559353 0.07343302805838903
10 60 -2.5 -2.4 5 5.5 2619.944364906141 0.06010018870301792
10 60 -2.5 -2.4 5.5 6 2306.759000279257 0.04943480386782539
10 60 -2.5 -2.4 6 6.5 2042.391982911616 0.04055138948046988
10 60 -2.5 -2.4 6.5 7 1817.17704826761 0.03329660584540761
10 60 -2.5 -2.4 7 7.5 1623.771255957804 0.02753787832921262
10 60 -2.5 -2.4 7.5 8 1456.515449817607 0.02301100730437611
10 60 -2.5 -2.4 8 8.5 1310.984576339153 0.01934493700650819
10 60 -2.5 -2.4 8.5 9 1183.67153913279 0.01628814432683612
10 60 -2.5 -2.4 9 9.5 1071.763208049439 0.01376135932537181
10 60 -2.5 -2.4 9.5 10 972.9759726784471 0.01174831228320272
10 60 -2.5 -2.4 10 10.5 885.4374042526032 0.01005872661824014
10 60 -2.5 -2.4 10.5 11 807.5976682405623 0.008664754739129421
10 60 -2.5 -2.4 11 11.5 738.163177031112 0.03664845612092904
10 60 -2.5 -2.4 11.5 12 676.0466629699075 0.02820250266540825
10 60 -2.5 -2.4 12 12.5 620.32758772263 0.02147149399422688
10 60 -2.5 -2.4 12.5 13 570.2219655533486 0.01609295590708371
10 60 -2.5 -2.4 13 13.5 525.0589945464194 0.01180587793646737
10 60 -2.5 -2.4 13.5 14 484.2617279183676 0.008415017580261974
10 60 -2.5 -2.4 14 14.5 447.3314676594641 0.005731340043325872
10 60 -2.5 -2.4 14.5 15 413.8356852525816 0.003607081097982245
10 60 -2.5 -2.4 15 16 739.087896479388 0.01018279243055531
10 60 -2.5 -2.4 16 17 637.767407956908 0.005990648482793404
10 60 -2.5 -2.4 17 18 553.1183484081406 0.01538607941392911
10 60 -2.5 -2.4 18 19 481.9648346420733 0.02035764302297594
10 60 -2.5 -2.4 19 20 421.8146081154236 0.002558142348902948
10 60 -2.5 -2.4 20 21 370.6960917213214 0.0021653598491298
10 60 -2.5 -2.4 21 22 327.0366531662744 0.002006781457964735
10 60 -2.5 -2.4 22 23 289.5726825608515 0.001860818896659566
10 60 -2.5 -2.4 23 24 257.2829583143065 0.001744495501270649
10 60 -2.5 -2.4 24 25 229.336775879054 0.001656914302259338
10 60 -2.5 -2.4 25 26 205.054496058905 0.001459247348776671
10 60 -2.5 -2.4 26 27 183.8771990207138 0.001406033448489552
10 60 -2.5 -2.4 27 28 165.3423264347606 0.001478363163528229
10 60 -2.5 -2.4 28 29 149.0652315142003 0.001470510842011663
10 60 -2.5 -2.4 29 30 134.7249800261947 0.001360517839600561
10 60 -2.5 -2.4 30 31 122.0527020549315 0.00127010343460654
10 60 -2.5 -2.4 31 32 110.8219570585474 0.001242999412014001
10 60 -2.5 -2.4 32 33 100.8411916563521 0.00121455172850915
10 60 -2.5 -2.4 33 34 91.947805402393 0.00117673781365113
10 60 -2.5 -2.4 34 35 84.0033106302817 0.001155937232226734
10 60 -2.5 -2.4 35 36 76.88928256799906 0.001129990153600602
10 60 -2.5 -2.4 36 37 70.50416685417665 0.00109654803389958
10 60 -2.5 -2.4 37 38 64.76058340007474 0.001063269613055695
10 60 -2.5 -2.4 38 39 59.58310595933175 0.001031394123153007
10 60 -2.5 -2.4 39 40 54.90643038552536 0.001013336985565161
10 60 -2.5 -2.4 40 42 97.50974349198484 0.002015170761424656
10 60 -2.5 -2.4 42 44 83.52653673973187 0.001936685380314884
10 60 -2.5 -2.4 44 46 71.93021842042012 0.001873704811757193
10 60 -2.5 -2.4 46 48 62.25073338594305 0.001812414274688479
10 60 -2.5 -2.4 48 50 54.12231416520761 0.001719595402121854
10 60 -2.5 -2.4 50 52 47.25792358617301 0.001692890649792389
10 60 -2.5 -2.4 52 54 41.43033770240144 0.001597356724374777
10 60 -2.5 -2.4 54 56 36.45858685234192 0.001505726704202459
10 60 -2.5 -2.4 56 58 32.19738417109733 0.001484309115525662
10 60 -2.5 -2.4 58 60 28.52916982164877 0.0001145046068984357
10 60 -2.5 -2.4 60 65 58.35043044865525 0.0002334784063293682
10 60 -2.5 -2.4 65 70 44.22300078462332 0.0001765557556723252
10 60 -2.5 -2.4 70 80 60.61486844592227 0.0002421837727482057
10 60 -2.5 -2.4 80 90 37.75770571351219 0.0001518101156960938
10 60 -2.5 -2.4 90 100 24.52101397296254 9.956805023492166e-05
10 60 -2.4 -2.3 0 0.5 -94632.35076436341 1.707686997266137
10 60 -2.4 -2.3 0.5 1 2877.438830285398 0.01192494439646907
10 60 -2.4 -2.3 1 1.5 8750.872632237933 0.1160663888294948
10 60 -2.4 -2.3 1.5 2 7953.085091998311 0.3042123068453293
10 60 -2.4 -2.3 2 2.5 6702.123753322969 0.2346777498278243
10 60 -2.4 -2.3 2.5 3 5619.17098461006 0.1863044328028991
10 60 -2.4 -2.3 3 3.5 4747.539744718324 0.1450115507286682
10 60 -2.4 -2.3 3.5 4 4050.873413975966 0.1146561123787251
10 60 -2.4 -2.3 4 4.5 3489.30052061104 0.09287314507901101
10 60 -2.4 -2.3 4.5 5 3031.044904932872 0.07561332812565524
10 60 -2.4 -2.3 5 5.5 2652.409459391618 0.06132460796106898
10 60 -2.4 -2.3 5.5 6 2335.922627704786 0.0496862918748775
10 60 -2.4 -2.3 6 6.5 2068.636457893272 0.04056624460281455
10 60 -2.4 -2.3 6.5 7 1840.838955244815 0.03351272413374318
10 60 -2.4 -2.3 7 7.5 1645.146806203835 0.02794206898010998
10 60 -2.4 -2.3 7.5 8 1475.862408829927 0.02340461128414972
10 60 -2.4 -2.3 8 8.5 1328.527605246924 0.01959163905326022
10 60 -2.4 -2.3 8.5 9 1199.607503822267 0.01642388881919032
10 60 -2.4 -2.3 9 9.5 1086.264066967286 0.01388154612618564
10 60 -2.4 -2.3 9.5 10 986.1927300185494 0.01182467167234336
10 60 -2.4 -2.3 10 10.5 897.5026681593919 0.01016684628268649
10 60 -2.4 -2.3 10.5 11 818.6288549188456 0.008770313623017501
10 60 -2.4 -2.3 11 11.5 748.2643177026429 0.03739456895004878
10 60 -2.4 -2.3 11.5 12 685.3094906803358 0.02877588669923625
10 60 -2.4 -2.3 12 12.5 628.8336663033765 0.02190876445627055
10 60 -2.4 -2.3 12.5 13 578.0440241091641 0.01643500671036691
10 60 -2.4 -2.3 13 13.5 532.2615955923475 0.01207808075321282
10 60 -2.4 -2.3 13.5 14 490.9023367890612 0.008607941311140621
10 60 -2.4 -2.3 14 14.5 453.4616606460845 0.005869838913042713
10 60 -2.4 -2.3 14.5 15 419.5016943031594 0.00370387573144626
10 60 -2.4 -2.3 15 16 749.1887942446441 0.01055160358805551
10 60 -2.4 -2.3 16 17 646.4571300698366 0.005968501064671727
10 60 -2.4 -2.3 17 18 560.6275588775253 0.01551427591903121
10 60 -2.4 -2.3 18 19 488.4811168777085 0.02062433218145543
10 60 -2.4 -2.3 19 20 427.4919606729779 0.002588564393306569
10 60 -2.4 -2.3 20 21 375.6607889969839 0.002282818872515691
10 60 -2.4 -2.3 21 22 331.3934655149905 0.002032428362383598
10 60 -2.4 -2.3 22 23 293.4094330282985 0.001897170190829911
10 60 -2.4 -2.3 23 24 260.6730574452854 0.001755117496884395
10 60 -2.4 -2.3 24 25 232.3417992284344 0.001681362876070125
10 60 -2.4 -2.3 25 26 207.7260952044116 0.001616129709788083
10 60 -2.4 -2.3 26 27 186.2587168818727 0.001482774910243734
10 60 -2.4 -2.3 27 28 167.4708171993807 0.001293604934630821
10 60 -2.4 -2.3 28 29 150.9728917111219 0.001208637466959317
10 60 -2.4 -2.3 29 30 136.4395320172789 0.001244757119394535
10 60 -2.4 -2.3 30 31 123.5976070232833 0.001233534147232263
10 60 -2.4 -2.3 31 32 112.2172119382613 0.00117794971015428
10 60 -2.4 -2.3 32 33 102.1040669290115 0.001109008572569792
10 60 -2.4 -2.3 33 34 93.09334577629427 0.001054638810629172
10 60 -2.4 -2.3 34 35 85.044622469681 0.001005302296746891
10 60 -2.4 -2.3 35 36 77.8378467101313 0.0009552934734102791
10 60 -2.4 -2.3 36 37 71.37003550438513 0.0009286488779736146
10 60 -2.4 -2.3 37 38 65.55254074136816 0.0009178020385718355
10 60 -2.4 -2.3 38 39 60.30883047768687 0.0008982299247790593
10 60 -2.4 -2.3 39 40 55.57265557568833 0.0008601328204846936
10 60 -2.4 -2.3 40 42 98.68692542918936 0.001615588498751208
10 60 -2.4 -2.3 42 44 84.52932093024751 0.0015492972947726
10 60 -2.4 -2.3 44 46 72.7904320051537 0.001513370230810551
10 60 -2.4 -2.3 46 48 62.99350714623549 0.001440209822675342
10 60 -2.4 -2.3 48 50 54.76772845716869 0.001395999906272039
10 60 -2.4 -2.3 50 52 47.82207114967267 0.001336970194167009
10 60 -2.4 -2.3 52 54 41.92634738198529 0.001269679413979929
10 60 -2.4 -2.3 54 56 36.89709359946765 0.001259969916354464
10 60 -2.4 -2.3 56 58 32.58695285156951 0.001199990758848912
10 60 -2.4 -2.3 58 60 28.87698742169258 0.001103991947843497
10 60 -2.4 -2.3 60 65 59.07458400613664 0.002673061568749802
10 60 -2.4 -2.3 65 70 44.79114930152345 0.0001772369605603785
10 60 -2.4 -2.3 70 80 61.44912578551488 0.0002432270630947642
10 60 -2.4 -2.3 80 90 38.34574476563937 0.0001526018989537192
10 60 -2.4 -2.3 90 100 24.96228153341835 0.0001002687213400577
10 60 -2.3 -2.2 0 0.5 -96708.62361700494 1.867014627161552
10 60 -2.3 -2.2 0.5 1 2648.312257329686 0.01290915714116636
10 60 -2.3 -2.2 1 1.5 8758.315803064348 0.3964851815762813
10 60 -2.3 -2.2 1.5 2 8001.973092986753 0.3224560628732434
10 60 -2.3 -2.2 2 2.5 6757.89169459038 0.2426143306875019
10 60 -2.3 -2.2 2.5 3 5672.961291292572 0.181262908444296
10 60 -2.3 -2.2 3 3.5 4796.958998461106 0.1428938881872455
10 60 -2.3 -2.2 3.5 4 4095.50294046977 0.1170038434947855
10 60 -2.3 -2.2 4 4.5 3529.357332266462 0.09513257290745969
10 60 -2.3 -2.2 4.5 5 3066.94732976945 0.07613351447753303
10 60 -2.3 -2.2 5 5.5 2684.604136614579 0.06137601967793671
10 60 -2.3 -2.2 5.5 6 2364.835154026544 0.05017134791842182
10 60 -2.3 -2.2 6 6.5 2094.648041072004 0.04141389836149756
10 60 -2.3 -2.2 6.5 7 1864.288104776454 0.03432224542052609
10 60 -2.3 -2.2 7 7.5 1666.328060669728 0.02841408711128679
10 60 -2.3 -2.2 7.5 8 1495.032304985947 0.02353086649668512
10 60 -2.3 -2.2 8 8.5 1345.909984777779 0.01958524677138485
10 60 -2.3 -2.2 8.5 9 1215.397934733772 0.01650418521489883
10 60 -2.3 -2.2 9 9.5 1100.632937404961 0.01403333961775388
10 60 -2.3 -2.2 9.5 10 999.2897510972126 0.01201214083255309
10 60 -2.3 -2.2 10 10.5 909.4597516260512 0.01031838616279401
10 60 -2.3 -2.2 10.5 11 829.5616924823919 0.008924143852141242
10 60 -2.3 -2.2 11 11.5 758.2753652934683 0.007729357093239742
10 60 -2.3 -2.2 11.5 12 694.4896562720572 0.02936410981942572
10 60 -2.3 -2.2 12 12.5 637.263505664715 0.02234426065592743
10 60 -2.3 -2.2 12.5 13 585.7955008313425 0.01677138992454275
10 60 -2.3 -2.2 13 13.5 539.3989044714613 0.01233688098068342
10 60 -2.3 -2.2 13.5 14 497.482596846967 0.008812006097855374
10 60 -2.3 -2.2 14 14.5 459.5358553444573 0.006003112416976819
10 60 -2.3 -2.2 14.5 15 425.115688152535 0.003804600151227078
10 60 -2.3 -2.2 15 16 759.1959412552088 0.01104935552586994
10 60 -2.3 -2.2 16 17 655.0633839750931 0.005934009389306993
10 60 -2.3 -2.2 17 18 568.0616483182064 0.0156632147181881
10 60 -2.3 -2.2 18 19 494.9296087453528 0.02090580967836786
10 60 -2.3 -2.2 19 20 433.1079580592535 0.002872259707885405
10 60 -2.3 -2.2 20 21 380.5703641683606 0.002676994748071593
10 60 -2.3 -2.2 21 22 335.7004899525164 0.002310801396106399
10 60 -2.3 -2.2 22 23 297.2004576295286 0.002137923090344884
10 60 -2.3 -2.2 23 24 264.0204221971923 0.001940572496096138
10 60 -2.3 -2.2 24 25 235.3063829114418 0.001680402027005812
10 60 -2.3 -2.2 25 26 210.3596875484405 0.001579891275554246
10 60 -2.3 -2.2 26 27 188.6051551785335 0.001551463170329725
10 60 -2.3 -2.2 27 28 169.566995906827 0.001439184564475227
10 60 -2.3 -2.2 28 29 152.8500187699565 0.001317393582979776
10 60 -2.3 -2.2 29 30 138.1243738329885 0.001213347358032024
10 60 -2.3 -2.2 30 31 125.1134649263316 0.00108631786510216
10 60 -2.3 -2.2 31 32 113.5844035673415 0.001017456737500311
10 60 -2.3 -2.2 32 33 103.3401663289964 0.001016842205501689
10 60 -2.3 -2.2 33 34 94.21340993487142 0.001009651191267835
10 60 -2.3 -2.2 34 35 86.06161510698533 0.0009737600806829505
10 60 -2.3 -2.2 35 36 78.76302084327516 0.0009077430946859977
10 60 -2.3 -2.2 36 37 72.21324911811587 0.0008452361198862945
10 60 -2.3 -2.2 37 38 66.32248635343674 0.0008028465229870108
10 60 -2.3 -2.2 38 39 61.0131816069205 0.000769177304960067
10 60 -2.3 -2.2 39 40 56.21818513189863 0.0007420927603902783
10 60 -2.3 -2.2 40 42 99.82461815761965 0.001424845720038093
10 60 -2.3 -2.2 42 44 85.49446766558155 0.001327952007002864
10 60 -2.3 -2.2 44 46 73.61434209087022 0.001220902989359729
10 60 -2.3 -2.2 46 48 63.70132838873709 0.001149754706062822
10 60 -2.3 -2.2 48 50 55.3795716383431 0.001137527724829113
10 60 -2.3 -2.2 50 52 48.35398895241146 0.001080979471204557
10 60 -2.3 -2.2 52 54 42.39131802675353 0.001026205679252712
10 60 -2.3 -2.2 54 56 37.30569017157501 0.0009893329471708512
10 60 -2.3 -2.2 56 58 32.94791638844773 0.0009456127867366604
10 60 -2.3 -2.2 58 60 29.19747932810465 0.0009164648335620029
10 60 -2.3 -2.2 60 65 59.73454970917777 0.00213905929881264
10 60 -2.3 -2.2 65 70 45.30042139944389 0.001942216065316416
10 60 -2.3 -2.2 70 80 62.17936527806742 0.0002438770675325941
10 60 -2.3 -2.2 80 90 38.84493693118559 0.0001530914625362811
10 60 -2.3 -2.2 90 100 25.3291679602025 0.0001006986666034493
10 60 -2.2 -2.1 0 0.5 -98739.8751822075 2.086063211405417
10 60 -2.2 -2.1 0.5 1 2427.407714718627 0.01954193760093403
10 60 -2.2 -2.1 1 1.5 8767.718001896073 0.1291157509804179
10 60 -2.2 -2.1 1.5 2 8051.292988492105 0.3136718113109964
10 60 -2.2 -2.1 2 2.5 6813.561628018339 0.236522652743588
10 60 -2.2 -2.1 2.5 3 5726.452990155585 0.1900169784430545
10 60 -2.2 -2.1 3 3.5 4846.001926237108 0.1519647741697554
10 60 -2.2 -2.1 3.5 4 4139.733568067788 0.1193125485951896
10 60 -2.2 -2.1 4 4.5 3569.022482625016 0.09361962577668237
10 60 -2.2 -2.1 4.5 5 3102.474569716124 0.07550049666406267
10 60 -2.2 -2.1 5 5.5 2716.450510576712 0.06229851240323114
10 60 -2.2 -2.1 5.5 6 2393.426624414565 0.05125966455443631
10 60 -2.2 -2.1 6 6.5 2120.367012871864 0.04193056128497119
10 60 -2.2 -2.1 6.5 7 1887.470288484192 0.03441200180736814
10 60 -2.2 -2.1 7 7.5 1687.265631959558 0.0283959499518005
10 60 -2.2 -2.1 7.5 8 1513.980538923625 0.02363000926197856
10 60 -2.2 -2.1 8 8.5 1363.090863998594 0.01984061296593609
10 60 -2.2 -2.1 8.5 9 1231.004456450355 0.01681472156997188
10 60 -2.2 -2.1 9 9.5 1114.834581758669 0.01429791885334453
10 60 -2.2 -2.1 9.5 10 1012.234643329318 0.01218979755242344
10 60 -2.2 -2.1 10 10.5 921.2783524420836 0.01043849334291735
10 60 -2.2 -2.1 10.5 11 840.3688061043064 0.009000474790354929
10 60 -2.2 -2.1 11 11.5 768.1720607117524 0.00780896571870926
10 60 -2.2 -2.1 11.5 12 703.565810373598 0.0299358907967644
10 60 -2.2 -2.1 12 12.5 645.5987365808087 0.02281513214006736
10 60 -2.2 -2.1 12.5 13 593.4602310380491 0.01710924413123394
10 60 -2.2 -2.1 13 13.5 546.4562552026463 0.01259319098596734
10 60 -2.2 -2.1 13.5 14 503.9891128307969 0.009002756548227353
10 60 -2.2 -2.1 14 14.5 465.541994240296 0.006159055958107729
10 60 -2.2 -2.1 14.5 15 430.6664533231611 0.003899526309112389
10 60 -2.2 -2.1 15 16 769.0897948975538 0.01143638663847923
10 60 -2.2 -2.1 16 17 663.5722537406991 0.005775842699222267
10 60 -2.2 -2.1 17 18 575.4100738314463 0.01577967240871203
10 60 -2.2 -2.1 18 19 501.3016800479807 0.02112174186515858
10 60 -2.2 -2.1 19 20 438.6547371454588 0.003217729835569116
10 60 -2.2 -2.1 20 21 385.417036987413 0.00290075861181549
10 60 -2.2 -2.1 21 22 339.9508817937226 0.002710057247384157
10 60 -2.2 -2.1 22 23 300.9403422526281 0.002399519176151443
10 60 -2.2 -2.1 23 24 267.3216525174364 0.002182567943975755
10 60 -2.2 -2.1 24 25 238.2291725266843 0.00201520940910882
10 60 -2.2 -2.1 25 26 212.9545073587778 0.001759876963262741
10 60 -2.2 -2.1 26 27 190.9150669112801 0.001557816825595637
10 60 -2.2 -2.1 27 28 171.6289530988427 0.001451712734848343
10 60 -2.2 -2.1 28 29 154.6955097137194 0.001375626608222547
10 60 -2.2 -2.1 29 30 139.7801705561965 0.001276570564812118
10 60 -2.2 -2.1 30 31 126.6024542609817 0.001187669844512129
10 60 -2.2 -2.1 31 32 114.9261834418569 0.001111984058752569
10 60 -2.2 -2.1 32 33 104.5517089378929 0.0009998055104176728
10 60 -2.2 -2.1 33 34 95.30964502956542 0.0008745995706362919
10 60 -2.2 -2.1 34 35 87.05571413914993 0.000835067890989194
10 60 -2.2 -2.1 35 36 79.66645125829561 0.0008419627064881752
10 60 -2.2 -2.1 36 37 73.0358839311199 0.0008254117566366403
10 60 -2.2 -2.1 37 38 67.07288666960687 0.0007867388468127956
10 60 -2.2 -2.1 38 39 61.69883587763848 0.0007316626197706455
10 60 -2.2 -2.1 39 40 56.84571264984634 0.0006883684336500551
10 60 -2.2 -2.1 40 42 100.9280827274191 0.001275136676326838
10 60 -2.2 -2.1 42 44 86.42770282604435 0.001139478786029713
10 60 -2.2 -2.1 44 46 74.40852998154638 0.001099342570157091
10 60 -2.2 -2.1 46 48 64.38095040779787 0.001014893280043339
10 60 -2.2 -2.1 48 50 55.96425917899806 0.0009055357486147386
10 60 -2.2 -2.1 50 52 48.85985646239481 0.0008631658573960976
10 60 -2.2 -2.1 52 54 42.83138861034458 0.0008535748288167611
10 60 -2.2 -2.1 54 56 37.69043615935913 0.0008004058558697125
10 60 -2.2 -2.1 56 58 33.28592289853969 0.0007655280258873631
10 60 -2.2 -2.1 58 60 29.49581461564372 0.0007378997030755841
10 60 -2.2 -2.1 60 65 60.34303466636381 0.001696084721167779
10 60 -2.2 -2.1 65 70 45.76300358667982 0.001568263853684471
10 60 -2.2 -2.1 70 80 62.82721386250462 0.002701183368145621
10 60 -2.2 -2.1 80 90 39.27371358418883 0.0001533368832866699
10 60 -2.2 -2.1 90 100 25.63538461531984 0.0001009165392957811
10 60 -2.1 -2 0 0.5 -100721.1944309189 2.262001325274468
10 60 -2.1 -2 0.5 1 2215.164197012205 0.01032811879304063
10 60 -2.1 -2 1 1.5 8779.040842266308 0.4115077364822355
10 60 -2.1 -2 1.5 2 8100.882910747432 0.3198755325665843
10 60 -2.1 -2 2 2.5 6868.959653240683 0.2484856241981106
10 60 -2.1 -2 2.5 3 5779.486577236243 0.1882524436587119
10 60 -2.1 -2 3 3.5 4894.535526812778 0.1455312079187934
10 60 -2.1 -2 3.5 4 4183.452475010837 0.1170793967521604
10 60 -2.1 -2 4 4.5 3608.198973113241 0.09600148562685717
10 60 -2.1 -2 4.5 5 3137.545228477767 0.07854170581322251
10 60 -2.1 -2 5 5.5 2747.873168860835 0.06362468233828622
10 60 -2.1 -2 5.5 6 2421.627955032037 0.05130825802962136
10 60 -2.1 -2 6 6.5 2145.729563010604 0.04190692717793354
10 60 -2.1 -2 6.5 7 1910.327081142718 0.03468081373216592
10 60 -2.1 -2 7 7.5 1707.907672604165 0.02882435026435815
10 60 -2.1 -2 7.5 8 1532.65971823354 0.02406885192726804
10 60 -2.1 -2 8 8.5 1380.026527977409 0.02019505013618073
10 60 -2.1 -2 8.5 9 1246.387720998682 0.01704134269084534
10 60 -2.1 -2 9 9.5 1128.832900418072 0.01443894847102456
10 60 -2.1 -2 9.5 10 1024.994442707082 0.01228126979776789
10 60 -2.1 -2 10 10.5 932.9277104985651 0.01052027012349299
10 60 -2.1 -2 10.5 11 851.0213072052534 0.009079760169015572
10 60 -2.1 -2 11 11.5 777.927768997948 0.007883943193519372
10 60 -2.1 -2 11.5 12 712.512941338126 0.03048011120858973
10 60 -2.1 -2 12 12.5 653.8160617473507 0.0232466756294798
10 60 -2.1 -2 12.5 13 601.01763634443 0.01747319741321007
10 60 -2.1 -2 13 13.5 553.4155051330304 0.01285413466246155
10 60 -2.1 -2 13.5 14 510.4055251357529 0.009198655555280766
10 60 -2.1 -2 14 14.5 471.4651924576304 0.006305056309543033
10 60 -2.1 -2 14.5 15 436.1408363470275 0.004014344179552154
10 60 -2.1 -2 15 16 778.8471585584704 0.01182737537612866
10 60 -2.1 -2 16 17 671.9631388602976 0.005934234878282041
10 60 -2.1 -2 17 18 582.6564128699074 0.01589686150009584
10 60 -2.1 -2 18 19 507.5847464130354 0.0213314064440624
10 60 -2.1 -2 19 20 444.1231487471722 0.003901539865580617
10 60 -2.1 -2 20 21 390.1932658334841 0.003291990146180979
10 60 -2.1 -2 21 22 344.1372511555444 0.003008262800051398
10 60 -2.1 -2 22 23 304.6222168157528 0.002678785882153534
10 60 -2.1 -2 23 24 270.5703126065285 0.002402704377573173
10 60 -2.1 -2 24 25 241.1044661295792 0.002233069628402973
10 60 -2.1 -2 25 26 215.506743209139 0.002036260808353063
10 60 -2.1 -2 26 27 193.186570285831 0.001820752645500079
10 60 -2.1 -2 27 28 173.6556436245206 0.001633889724814708
10 60 -2.1 -2 28 29 156.508152421068 0.001462451360879413
10 60 -2.1 -2 29 30 141.40530995076 0.001310341154038497
10 60 -2.1 -2 30 31 128.0629738631698 0.001203068374422855
10 60 -2.1 -2 31 32 116.2417824087655 0.001145858593332605
10 60 -2.1 -2 32 33 105.7393012604702 0.001078559519413602
10 60 -2.1 -2 33 34 96.3837660215124 0.0009925053201840228
10 60 -2.1 -2 34 35 88.02892123239101 0.0009111192854049932
10 60 -2.1 -2 35 36 80.5497624905916 0.0008191070448901883
