#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1544469355489 0.000867751010758866
10 60 -2.75 -2.5 44 46 175.7923512241209 0.0007402413687884746
10 60 -2.75 -2.5 46 48 152.1132378537239 0.0006355215323594621
10 60 -2.75 -2.5 48 50 132.2246607706493 0.0005489486205192406
10 60 -2.75 -2.5 50 52 115.4257004185143 0.0004766193807768104
10 60 -2.75 -2.5 52 54 101.1618919687284 0.0004157412126630788
10 60 -2.75 -2.5 54 56 88.99095801290845 0.0003644043057562385
10 60 -2.75 -2.5 56 58 78.55785637302861 0.0003208924503184107
10 60 -2.75 -2.5 58 60 69.57564957558822 0.0002834518980705525
10 60 -2.75 -2.5 60 65 142.1705202751366 0.0005777092432595055
10 60 -2.75 -2.5 65 70 107.5717698880028 0.0004366448586381466
10 60 -2.75 -2.5 70 80 146.9983427678115 0.0005979298436784575
10 60 -2.75 -2.5 80 90 91.08049335668461 0.0003732947746470927
10 60 -2.75 -2.5 90 100 58.76155435483739 0.000243555063953238
10 60 -2.5 -2.4 0 0.5 -92581.89542189421 1.452256179516553
10 60 -2.5 -2.4 0.5 1 3093.475011556784 0.02984257308571614
10 60 -2.5 -2.4 1 1.5 8736.56212007797 0.4016927593638684
10 60 -2.5 -2.4 1.5 2 7899.909278724788 0.3161199190317348
10 60 -2.5 -2.4 2 2.5 6643.404635933155 0.2340564866863133
10 60 -2.5 -2.4 2.5 3 5563.204657644561 0.1816806900078518
10 60 -2.5 -2.4 3 3.5 4696.432988652497 0.1438149395944492
10 60 -2.5 -2.4 3.5 4 4004.897351744983 0.1140207808107334
10 60 -2.5 -2.4 4 4.5 3448.138645537472 0.09066295101320065
10 60 -2.5 -2.4 4.5 5 2994.22060021332 0.07334105138625091
10 60 -2.5 -2.4 5 5.5 2619.431850941157 0.06001095827195968
10 60 -2.5 -2.4 5.5 6 2306.336782798446 0.04941363611897032
10 60 -2.5 -2.4 6 6.5 2042.038547498157 0.04056887444357926
10 60 -2.5 -2.4 6.5 7 1816.877237576835 0.03331339482133444
10 60 -2.5 -2.4 7 7.5 1623.514673130918 0.02754959071216945
10 60 -2.5 -2.4 7.5 8 1456.29409186299 0.02302793861258579
10 60 -2.5 -2.4 8 8.5 1310.792776214233 0.0193562735901196
10 60 -2.5 -2.4 8.5 9 1183.50491948967 0.01629144842627284
10 60 -2.5 -2.4 9 9.5 1071.618545385932 0.01375932223709242
10 60 -2.5 -2.4 9.5 10 972.8504219269632 0.01174707910411144
10 60 -2.5 -2.4 10 10.5 885.328684923777 0.01005715747498925
10 60 -2.5 -2.4 10.5 11 807.503991511992 0.00866669952142729
10 60 -2.5 -2.4 11 11.5 738.0828168026928 0.03663876978407643
10 60 -2.5 -2.4 11.5 12 675.9780733296598 0.0281958375268232
10 60 -2.5 -2.4 12 12.5 620.2694074252362 0.02147238170653054
10 60 -2.5 -2.4 12.5 13 570.1728857066406 0.0160992501897681
10 60 -2.5 -2.4 13 13.5 525.017835432831 0.01180697223526295
10 60 -2.5 -2.4 13.5 14 484.2275186856236 0.00841925944587274
10 60 -2.5 -2.4 14 14.5 447.3033141439463 0.005738651013643903
10 60 -2.5 -2.4 14.5 15 413.8127512030875 0.003614700294292561
10 60 -2.5 -2.4 15 16 739.0548961971915 0.0102260602430988
10 60 -2.5 -2.4 16 17 637.7479191915285 0.005946181413946761
10 60 -2.5 -2.4 17 18 553.1088992826624 0.01535703117247067
10 60 -2.5 -2.4 18 19 481.9629190603456 0.02033450746256449
10 60 -2.5 -2.4 19 20 421.8183505470445 0.002558038693791786
10 60 -2.5 -2.4 20 21 370.7040396780349 0.002165260992967433
10 60 -2.5 -2.4 21 22 327.0476950791323 0.001939779283134158
10 60 -2.5 -2.4 22 23 289.5859332684009 0.001823502762590579
10 60 -2.5 -2.4 23 24 257.2976926202561 0.001740646842108617
10 60 -2.5 -2.4 24 25 229.3523870735523 0.001670759327794258
10 60 -2.5 -2.4 25 26 205.0704968511746 0.001494475313904786
10 60 -2.5 -2.4 26 27 183.8931924054894 0.00145251745840369
10 60 -2.5 -2.4 27 28 165.3580118708786 0.001521503345571773
10 60 -2.5 -2.4 28 29 149.0804093824903 0.001512451529038117
10 60 -2.5 -2.4 29 30 134.7395238636164 0.001403977281626112
10 60 -2.5 -2.4 30 31 122.0665327779803 0.001307377543454891
10 60 -2.5 -2.4 31 32 110.835045031396 0.001270497638856227
10 60 -2.5 -2.4 32 33 100.8535432695851 0.001239543405660015
10 60 -2.5 -2.4 33 34 91.95944167825637 0.001205073427286152
10 60 -2.5 -2.4 34 35 84.01425165194908 0.001181469172450988
10 60 -2.5 -2.4 35 36 76.89955677833008 0.001148330403111686
10 60 -2.5 -2.4 36 37 70.5138138046663 0.001110790706945863
10 60 -2.5 -2.4 37 38 64.76964532552529 0.001077271761062093
10 60 -2.5 -2.4 38 39 59.59162299326316 0.001047083252956327
10 60 -2.5 -2.4 39 40 54.91443678206974 0.001028095059133705
10 60 -2.5 -2.4 40 42 97.52436567755905 0.002027602462689515
10 60 -2.5 -2.4 42 44 83.53957282598168 0.001936915740060385
10 60 -2.5 -2.4 44 46 71.94196250610977 0.001884540341649199
10 60 -2.5 -2.4 46 48 62.26138255183258 0.001822112002869858
10 60 -2.5 -2.4 48 50 54.13201936850822 0.001727291888499849
10 60 -2.5 -2.4 50 52 47.26680969444385 0.001704307717687925
10 60 -2.5 -2.4 52 54 41.43849770264962 0.001609811122037286
10 60 -2.5 -2.4 54 56 36.46609494930966 0.001518908001237662
10 60 -2.5 -2.4 56 58 32.2043003229345 0.001498906130770195
10 60 -2.5 -2.4 58 60 28.53554131846229 0.0001145232392083528
10 60 -2.5 -2.4 60 65 58.36423727989769 0.0002335243294453448
10 60 -2.5 -2.4 65 70 44.23428316864742 0.0001766012438224607
10 60 -2.5 -2.4 70 80 60.63182884459345 0.0002422729419890857
10 60 -2.5 -2.4 80 90 37.76960983912796 0.0001518907815309944
10 60 -2.5 -2.4 90 100 24.52985747184024 9.964135118423201e-05
10 60 -2.4 -2.3 0 0.5 -94713.91373592072 1.731298608196084
10 60 -2.4 -2.3 0.5 1 2855.538413496254 0.0144071573436122
10 60 -2.4 -2.3 1 1.5 8742.278932984151 0.1142282315649936
10 60 -2.4 -2.3 1.5 2 7948.758831820529 0.3009128080193477
10 60 -2.4 -2.3 2 2.5 6699.677256858666 0.2336950324861391
10 60 -2.4 -2.3 2.5 3 5617.689693307165 0.1865586835820068
10 60 -2.4 -2.3 3 3.5 4746.599661835426 0.1451099936311948
10 60 -2.4 -2.3 3.5 4 4050.256941727798 0.1145119357474869
10 60 -2.4 -2.3 4 4.5 3488.883424780468 0.0928023516680696
10 60 -2.4 -2.3 4.5 5 3030.755800741166 0.07568304159849504
10 60 -2.4 -2.3 5 5.5 2652.203285549745 0.06144588051893152
10 60 -2.4 -2.3 5.5 6 2335.771712820448 0.04979133066763097
10 60 -2.4 -2.3 6 6.5 2068.522500632731 0.04061970242264579
10 60 -2.4 -2.3 6.5 7 1840.750281826396 0.0335332614406525
10 60 -2.4 -2.3 7 7.5 1645.075603520111 0.02795560396589281
10 60 -2.4 -2.3 7.5 8 1475.803323409033 0.02340805523044764
10 60 -2.4 -2.3 8 8.5 1328.477418619603 0.01958640783504961
10 60 -2.4 -2.3 8.5 9 1199.563944692087 0.01641166463923582
10 60 -2.4 -2.3 9 9.5 1086.225454081194 0.01387925340213769
10 60 -2.4 -2.3 9.5 10 986.1582859103107 0.01182716627079117
10 60 -2.4 -2.3 10 10.5 897.4718066958178 0.01016909640486574
10 60 -2.4 -2.3 10.5 11 818.6012719323769 0.00877091407289754
10 60 -2.4 -2.3 11 11.5 748.2398306607205 0.03738757516259739
10 60 -2.4 -2.3 11.5 12 685.2878600419352 0.02876465933854888
10 60 -2.4 -2.3 12 12.5 628.8147679047593 0.02189705522880558
10 60 -2.4 -2.3 12.5 13 578.0277903566207 0.01642872017157515
10 60 -2.4 -2.3 13 13.5 532.2478524371998 0.01207765218850909
10 60 -2.4 -2.3 13.5 14 490.8908388951625 0.008605329089562019
10 60 -2.4 -2.3 14 14.5 453.4522011470955 0.005868817714372199
10 60 -2.4 -2.3 14.5 15 419.4940605727399 0.003704804821154539
10 60 -2.4 -2.3 15 16 749.1781010233412 0.01056621348675435
10 60 -2.4 -2.3 16 17 646.4512321866004 0.005950935708142424
10 60 -2.4 -2.3 17 18 560.6251459583672 0.01549315934835249
10 60 -2.4 -2.3 18 19 488.4811141472179 0.020612632374025
10 60 -2.4 -2.3 19 20 427.4936528960274 0.002580436920879947
10 60 -2.4 -2.3 20 21 375.6637182696919 0.002211721649530318
10 60 -2.4 -2.3 21 22 331.3973033377752 0.001979432490998079
10 60 -2.4 -2.3 22 23 293.4139349176078 0.001844622108194471
10 60 -2.4 -2.3 23 24 260.678065060146 0.001723513836395796
10 60 -2.4 -2.3 24 25 232.3471682379451 0.001661281965056105
10 60 -2.4 -2.3 25 26 207.7317039556582 0.001607614021850168
10 60 -2.4 -2.3 26 27 186.264452373039 0.001493332708463413
10 60 -2.4 -2.3 27 28 167.4765585792126 0.001317237738902577
10 60 -2.4 -2.3 28 29 150.978529180389 0.001234095161180448
10 60 -2.4 -2.3 29 30 136.4449859598541 0.001266941590955639
10 60 -2.4 -2.3 30 31 123.6028337499447 0.001259459348844416
10 60 -2.4 -2.3 31 32 112.2221820855619 0.001204287385320413
10 60 -2.4 -2.3 32 33 102.1087678407611 0.001129807517898485
10 60 -2.4 -2.3 33 34 93.09778332647423 0.00106753148904204
10 60 -2.4 -2.3 34 35 85.0488190744363 0.001016509147405031
10 60 -2.4 -2.3 35 36 77.84182603977479 0.000970870484053421
10 60 -2.4 -2.3 36 37 71.3738127491422 0.0009450493694060924
10 60 -2.4 -2.3 37 38 65.55612830629741 0.0009287620252251827
10 60 -2.4 -2.3 38 39 60.31224457198204 0.0009034705208961213
10 60 -2.4 -2.3 39 40 55.57591697190263 0.0008660192855316495
10 60 -2.4 -2.3 40 42 98.69304842201109 0.00163377728917169
10 60 -2.4 -2.3 42 44 84.53497114635574 0.001558759466576021
10 60 -2.4 -2.3 44 46 72.79569549029654 0.001510628913806045
10 60 -2.4 -2.3 46 48 62.99848962319859 0.001436480004151974
10 60 -2.4 -2.3 48 50 54.77250966919535 0.001395322865576532
10 60 -2.4 -2.3 50 52 47.82669391802116 0.001334381108009097
10 60 -2.4 -2.3 52 54 41.93083956839011 0.001269718615461102
10 60 -2.4 -2.3 54 56 36.90146642650172 0.001261566762984501
10 60 -2.4 -2.3 56 58 32.59120920334944 0.001201015627806612
10 60 -2.4 -2.3 58 60 28.88112801479831 0.001107839352542328
10 60 -2.4 -2.3 60 65 59.08438044945426 0.00269110009178064
10 60 -2.4 -2.3 65 70 44.80003417570333 0.0001772795364942681
10 60 -2.4 -2.3 70 80 61.46408679386113 0.0002433209404557601
10 60 -2.4 -2.3 80 90 38.3573600771023 0.0001526944744369985
10 60 -2.4 -2.3 90 100 24.97128248537732 0.0001003519544262588
10 60 -2.3 -2.2 0 0.5 -96804.67802874807 1.909377387608401
10 60 -2.3 -2.2 0.5 1 2625.743960113641 0.02054526511710719
10 60 -2.3 -2.2 1 1.5 8750.334726659772 0.3960581540250132
10 60 -2.3 -2.2 1.5 2 7998.390483947578 0.3242277393674158
10 60 -2.3 -2.2 2 2.5 6756.147991675294 0.2437807797023197
10 60 -2.3 -2.2 2.5 3 5672.111935164017 0.1811762021025061
10 60 -2.3 -2.2 3 3.5 4796.580020345958 0.1427490424939606
10 60 -2.3 -2.2 3.5 4 4095.382153647891 0.1171933680802795
10 60 -2.3 -2.2 4 4.5 3529.380212866146 0.09540579737040389
10 60 -2.3 -2.2 4.5 5 3067.047704664799 0.07623524067957987
10 60 -2.3 -2.2 5 5.5 2684.743814227222 0.06135421673297969
10 60 -2.3 -2.2 5.5 6 2364.990855765761 0.05012366456321615
10 60 -2.3 -2.2 6 6.5 2094.806040921928 0.04138420756862615
10 60 -2.3 -2.2 6.5 7 1864.440420037192 0.03431265979452292
10 60 -2.3 -2.2 7 7.5 1666.469748658965 0.02841352453492618
10 60 -2.3 -2.2 7.5 8 1495.161485017638 0.02353010061960958
10 60 -2.3 -2.2 8 8.5 1346.025523301716 0.01958155305851506
10 60 -2.3 -2.2 8.5 9 1215.499883925249 0.01651165531143306
10 60 -2.3 -2.2 9 9.5 1100.721826719433 0.01404468409714354
10 60 -2.3 -2.2 9.5 10 999.366519114497 0.01201884800457265
10 60 -2.3 -2.2 10 10.5 909.5255301034116 0.01031930464398556
10 60 -2.3 -2.2 10.5 11 829.6174814708402 0.008925248626951543
10 60 -2.3 -2.2 11 11.5 758.322366112227 0.007728663254852108
10 60 -2.3 -2.2 11.5 12 694.5291168910139 0.0293619014316846
10 60 -2.3 -2.2 12 12.5 637.2964721098239 0.02233676075684343
10 60 -2.3 -2.2 12.5 13 585.8229375235178 0.01676168980600323
10 60 -2.3 -2.2 13 13.5 539.4217025555403 0.01232705318250282
10 60 -2.3 -2.2 13.5 14 497.5015172838471 0.008804807538126624
10 60 -2.3 -2.2 14 14.5 459.5515226794993 0.005994760416513145
10 60 -2.3 -2.2 14.5 15 425.1286457817442 0.003797599482822989
10 60 -2.3 -2.2 15 16 759.2154371938781 0.01101497159982046
10 60 -2.3 -2.2 16 17 655.0763259812303 0.005954594208901653
10 60 -2.3 -2.2 17 18 568.0697445153746 0.01568061064085668
10 60 -2.3 -2.2 18 19 494.9341125657132 0.02091479811679164
10 60 -2.3 -2.2 19 20 433.1097079674514 0.002822543620254692
10 60 -2.3 -2.2 20 21 380.5699604933051 0.002628900707236426
10 60 -2.3 -2.2 21 22 335.6984729632987 0.002278901889269491
10 60 -2.3 -2.2 22 23 297.1972713233355 0.002104443049233851
10 60 -2.3 -2.2 23 24 264.016448259481 0.001908234530617392
10 60 -2.3 -2.2 24 25 235.3019299672958 0.00165586078159663
10 60 -2.3 -2.2 25 26 210.3549858080079 0.001553221369590574
10 60 -2.3 -2.2 26 27 188.6003961280874 0.001520372456496943
10 60 -2.3 -2.2 27 28 169.5623367979616 0.001418743555774427
10 60 -2.3 -2.2 28 29 152.8455567852653 0.001310355806083408
10 60 -2.3 -2.2 29 30 138.1201544359557 0.001209564919179229
10 60 -2.3 -2.2 30 31 125.1095117414864 0.001084315985309559
10 60 -2.3 -2.2 31 32 113.5807263722257 0.001021194451993779
10 60 -2.3 -2.2 32 33 103.3367615022393 0.001025739293879724
10 60 -2.3 -2.2 33 34 94.21026764250794 0.001018027505296004
10 60 -2.3 -2.2 34 35 86.05872710756783 0.0009769776268200303
10 60 -2.3 -2.2 35 36 78.76038603398938 0.0009101692691899643
10 60 -2.3 -2.2 36 37 72.21086596598407 0.0008499296983757176
10 60 -2.3 -2.2 37 38 66.32034831981066 0.0008081407851960876
10 60 -2.3 -2.2 38 39 61.01128100689632 0.0007738015400065024
10 60 -2.3 -2.2 39 40 56.21651258698603 0.0007448414388449009
10 60 -2.3 -2.2 40 42 99.82191662081937 0.001427257747039334
10 60 -2.3 -2.2 42 44 85.49255301167116 0.001331764584307393
10 60 -2.3 -2.2 44 46 73.61311624746585 0.001222276358888053
10 60 -2.3 -2.2 46 48 63.70069941766678 0.001144772591047172
10 60 -2.3 -2.2 48 50 55.37947299521124 0.001129242259850116
10 60 -2.3 -2.2 50 52 48.3543715228925 0.001069245517378192
10 60 -2.3 -2.2 52 54 42.39213918535787 0.001017106517437583
10 60 -2.3 -2.2 54 56 37.30689716274193 0.0009828383248233763
10 60 -2.3 -2.2 56 58 32.94945076108125 0.0009396888248645041
10 60 -2.3 -2.2 58 60 29.19928589588958 0.0009122525948974669
10 60 -2.3 -2.2 60 65 59.73992849630663 0.002133548349689818
10 60 -2.3 -2.2 65 70 45.30651027424082 0.001947180224355805
10 60 -2.3 -2.2 70 80 62.19174684229825 0.0002439749360831911
10 60 -2.3 -2.2 80 90 38.85601216625517 0.0001531940757857342
10 60 -2.3 -2.2 90 100 25.33829956164917 0.0001007916009498899
10 60 -2.2 -2.1 0 0.5 -98849.47476190631 2.122794607159449
10 60 -2.2 -2.1 0.5 1 2404.636944264644 0.02427005840900165
10 60 -2.2 -2.1 1 1.5 8760.577296089816 0.1302676352752314
10 60 -2.2 -2.1 1.5 2 8048.592073039569 0.3139469989773715
10 60 -2.2 -2.1 2 2.5 6812.614811353224 0.2356855071820974
10 60 -2.2 -2.1 2.5 3 5726.303091394519 0.1898956054446899
10 60 -2.2 -2.1 3 3.5 4846.235297759552 0.1521955846819765
10 60 -2.2 -2.1 3.5 4 4140.148444680619 0.1192868437665311
10 60 -2.2 -2.1 4 4.5 3569.516028565758 0.09340855432810713
10 60 -2.2 -2.1 4.5 5 3102.990096021129 0.07534145603585785
10 60 -2.2 -2.1 5 5.5 2716.957273968145 0.06227474152683499
10 60 -2.2 -2.1 5.5 6 2393.907617721321 0.05129874588192251
10 60 -2.2 -2.1 6 6.5 2120.813744839992 0.04196680897257465
10 60 -2.2 -2.1 6.5 7 1887.878590299613 0.0344347096988713
10 60 -2.2 -2.1 7 7.5 1687.634861149941 0.02840945712978282
10 60 -2.2 -2.1 7.5 8 1514.311407654529 0.02363921635856059
10 60 -2.2 -2.1 8 8.5 1363.38516239494 0.0198553623852149
10 60 -2.2 -2.1 8.5 9 1231.264518124549 0.01683178069697533
10 60 -2.2 -2.1 9 9.5 1115.063326381066 0.01430712046726512
10 60 -2.2 -2.1 9.5 10 1012.434656524424 0.01219063940209253
10 60 -2.2 -2.1 10 10.5 921.452324103936 0.01043717707591441
10 60 -2.2 -2.1 10.5 11 840.5194518644737 0.009001720309015582
10 60 -2.2 -2.1 11 11.5 768.3018250226505 0.007811234767132191
10 60 -2.2 -2.1 11.5 12 703.677012143594 0.02994405360652763
10 60 -2.2 -2.1 12 12.5 645.6935537218793 0.02281710652664515
10 60 -2.2 -2.1 12.5 13 593.5406434278403 0.01710429621334697
10 60 -2.2 -2.1 13 13.5 546.5240802385171 0.01258436107684702
10 60 -2.2 -2.1 13.5 14 504.0460160118134 0.008991832494700702
10 60 -2.2 -2.1 14 14.5 465.5894613782422 0.006147599323696795
10 60 -2.2 -2.1 14.5 15 430.7057845816869 0.003888791930307889
10 60 -2.2 -2.1 15 16 769.1484301946525 0.0113442450066259
10 60 -2.2 -2.1 16 17 663.6102062836685 0.005853127743421283
10 60 -2.2 -2.1 17 18 575.4328714522587 0.0158338430716185
10 60 -2.2 -2.1 18 19 501.3132804624803 0.02116925639211331
10 60 -2.2 -2.1 19 20 438.6581276917123 0.003113026214975889
10 60 -2.2 -2.1 20 21 385.4144317377452 0.002832539043936322
10 60 -2.2 -2.1 21 22 339.9439321983211 0.002667652674119836
10 60 -2.2 -2.1 22 23 300.930284853283 0.002375808835495263
10 60 -2.2 -2.1 23 24 267.3094301491635 0.002147863625850732
10 60 -2.2 -2.1 24 25 238.2155628055999 0.001973560447453337
10 60 -2.2 -2.1 25 26 212.94013334966 0.00173160851738885
10 60 -2.2 -2.1 26 27 190.9003807477213 0.001525044201429182
10 60 -2.2 -2.1 27 28 171.6143076632382 0.001408324084849255
10 60 -2.2 -2.1 28 29 154.6811870015422 0.001334796121000181
10 60 -2.2 -2.1 29 30 139.7663744679166 0.001247449624656838
10 60 -2.2 -2.1 30 31 126.5893104894 0.001161882660355218
10 60 -2.2 -2.1 31 32 114.9137695275557 0.001084522941184218
10 60 -2.2 -2.1 32 33 104.5400706008504 0.0009798635400102285
10 60 -2.2 -2.1 33 34 95.29879332609669 0.0008670264034975617
10 60 -2.2 -2.1 34 35 87.04562834345201 0.0008295734205461258
10 60 -2.2 -2.1 35 36 79.65710391268181 0.0008326026199085845
10 60 -2.2 -2.1 36 37 73.02724909282971 0.0008140227622703833
10 60 -2.2 -2.1 37 38 67.06493981859319 0.0007791085518533691
10 60 -2.2 -2.1 38 39 61.69154544109438 0.0007280772003852576
10 60 -2.2 -2.1 39 40 56.83904205033434 0.0006845697279231899
10 60 -2.2 -2.1 40 42 100.9164646435584 0.001262791970034982
10 60 -2.2 -2.1 42 44 86.41816968585786 0.001129346847434931
10 60 -2.2 -2.1 44 46 74.40082279024337 0.001092161805203773
10 60 -2.2 -2.1 46 48 64.3748187715689 0.001005614080938244
10 60 -2.2 -2.1 48 50 55.95948051114688 0.000897899123458501
10 60 -2.2 -2.1 50 52 48.85622990199257 0.0008542899388075398
10 60 -2.2 -2.1 52 54 42.82874529891025 0.0008404837707445267
10 60 -2.2 -2.1 54 56 37.68864237572005 0.0007868957625518647
10 60 -2.2 -2.1 56 58 33.28486420298643 0.0007547061062496141
10 60 -2.2 -2.1 58 60 29.49538441564476 0.0007279818204644073
10 60 -2.2 -2.1 60 65 60.34410076803285 0.001677878849307035
10 60 -2.2 -2.1 65 70 45.76618630947926 0.001554771016834877
10 60 -2.2 -2.1 70 80 62.83663958098558 0.002704161053017629
10 60 -2.2 -2.1 80 90 39.28389125416619 0.0001534469015425088
10 60 -2.2 -2.1 90 100 25.64446764659119 0.0001010178395439709
10 60 -2.1 -2 0 0.5 -100843.3821595151 2.317130567695131
10 60 -2.1 -2 0.5 1 2192.62256436202 0.01555803715791626
10 60 -2.1 -2 1 1.5 8772.927236503549 0.4121448852438334
10 60 -2.1 -2 1.5 2 8099.161180678413 0.3181755436244202
10 60 -2.1 -2 2 2.5 6868.865719268419 0.248612309789678
10 60 -2.1 -2 2.5 3 5780.07059056755 0.1885547225092523
10 60 -2.1 -2 3 3.5 4895.40307480785 0.1453865295688956
10 60 -2.1 -2 3.5 4 4184.419450400841 0.116907356059528
10 60 -2.1 -2 4 4.5 3609.174469402084 0.09605631098975209
10 60 -2.1 -2 4.5 5 3138.484278382578 0.07866656908117875
10 60 -2.1 -2 5 5.5 2748.752938828911 0.06368959583323885
10 60 -2.1 -2 5.5 6 2422.438994112068 0.05130919457451455
10 60 -2.1 -2 6 6.5 2146.46854751308 0.0418964173409222
10 60 -2.1 -2 6.5 7 1910.994909493023 0.03468212769371348
10 60 -2.1 -2 7 7.5 1708.507513051624 0.02883544012274797
10 60 -2.1 -2 7.5 8 1533.195312412353 0.02408742686770893
10 60 -2.1 -2 8 8.5 1380.502783898048 0.02020563684413901
10 60 -2.1 -2 8.5 9 1246.809562076663 0.01704561613337319
10 60 -2.1 -2 9 9.5 1129.204970597711 0.0144412172032844
10 60 -2.1 -2 9.5 10 1025.321459135413 0.01228077048290288
10 60 -2.1 -2 10 10.5 933.2140618716886 0.01052606101939091
10 60 -2.1 -2 10.5 11 851.2711360232582 0.009084531271696505
10 60 -2.1 -2 11 11.5 778.1449026202746 0.007888238048280982
10 60 -2.1 -2 11.5 12 712.7008346124771 0.03050218070188748
10 60 -2.1 -2 12 12.5 653.9779067893044 0.02325795328863478
10 60 -2.1 -2 12.5 13 601.1563703060455 0.01747758685030476
10 60 -2.1 -2 13 13.5 553.5337910220152 0.01285356971561669
10 60 -2.1 -2 13.5 14 510.5057615354705 0.009192193446722285
10 60 -2.1 -2 14 14.5 471.5495610408223 0.006293301155267272
10 60 -2.1 -2 14.5 15 436.2113360644838 0.004000923090870856
10 60 -2.1 -2 15 16 778.9535106531439 0.01171829142356273
10 60 -2.1 -2 16 17 672.0329027312113 0.005782793313755974
10 60 -2.1 -2 17 18 582.6989104918758 0.01599658806503612
10 60 -2.1 -2 18 19 507.6071059223624 0.02141795407823111
10 60 -2.1 -2 19 20 444.1307579254398 0.003744232211886356
10 60 -2.1 -2 20 21 390.1901740096853 0.003172187367511015
10 60 -2.1 -2 21 22 344.1264975508139 0.002891572726866798
10 60 -2.1 -2 22 23 304.6061577501376 0.002590299486939784
10 60 -2.1 -2 23 24 270.5506997609209 0.002350271185434849
10 60 -2.1 -2 24 25 241.0825674865191 0.002177856045875615
10 60 -2.1 -2 25 26 215.4835423656289 0.001978277735332767
10 60 -2.1 -2 26 27 193.1628275512453 0.001775784933101932
10 60 -2.1 -2 27 28 173.631908382287 0.001595015855116344
10 60 -2.1 -2 28 29 156.4848244124258 0.001413310920241884
10 60 -2.1 -2 29 30 141.3826943973129 0.00126117892551747
10 60 -2.1 -2 30 31 128.0412887973776 0.001163695238631135
10 60 -2.1 -2 31 32 116.221161729991 0.001106937120923135
10 60 -2.1 -2 32 33 105.7198310754042 0.001036132194215611
10 60 -2.1 -2 33 34 96.36549642039536 0.0009516468942081246
10 60 -2.1 -2 34 35 88.01187168548026 0.0008798065722857018
10 60 -2.1 -2 35 36 80.53391294437053 0.0007954574127211345
