#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.5 -0.45 20 21 222.2106867985989 0.001614562229093508
10 60 -0.5 -0.45 21 22 195.8297763733701 0.001396452461193576
10 60 -0.5 -0.45 22 23 173.2037106906532 0.001238087370779795
10 60 -0.5 -0.45 23 24 153.71385469436 0.001112699229508962
10 60 -0.5 -0.45 24 25 136.8563495152883 0.0009850831286257744
10 60 -0.5 -0.45 25 26 122.2190392488046 0.0008707897376751816
10 60 -0.5 -0.45 26 27 109.4627834135493 0.0007784890941024969
10 60 -0.5 -0.45 27 28 98.30695681552244 0.0006907185232876145
10 60 -0.5 -0.45 28 29 88.51837084446319 0.0006147938083387317
10 60 -0.5 -0.45 29 30 79.90230691264689 0.0005578273847817172
10 60 -0.5 -0.45 30 31 72.29538592554205 0.0005061505051600079
10 60 -0.5 -0.45 31 32 65.56004915219509 0.0004509795608385048
10 60 -0.5 -0.45 32 33 59.58009837586895 0.0004036548871724221
10 60 -0.5 -0.45 33 34 54.25692970597086 0.0003685808699174231
10 60 -0.5 -0.45 34 35 49.50648531809507 0.0003412407515526183
10 60 -0.5 -0.45 35 36 45.25690057281001 0.0003106330168307636
10 60 -0.5 -0.45 36 37 41.44660234907979 0.0002834216470191109
10 60 -0.5 -0.45 37 38 38.02264332508709 0.0002560481104012524
10 60 -0.5 -0.45 38 39 34.93937306013559 0.0002274508296409294
10 60 -0.5 -0.45 39 40 32.15730628748472 0.0002075390825098111
10 60 -0.5 -0.45 40 42 57.00605560931151 0.0003719699335178461
10 60 -0.5 -0.45 42 44 48.71415948931718 0.0003159126985963212
10 60 -0.5 -0.45 44 46 41.85258114949187 0.0002637581330233729
10 60 -0.5 -0.45 46 48 36.13776038200858 0.0002251152324248551
10 60 -0.5 -0.45 48 50 31.3492407294656 0.0001918324166219065
10 60 -0.5 -0.45 50 52 27.31420383492823 0.0001656207283637912
10 60 -0.5 -0.45 52 54 23.89609179837984 0.0001435229926762815
10 60 -0.5 -0.45 54 56 20.98622586969013 0.000122932685798105
10 60 -0.5 -0.45 56 58 18.4975274517505 0.0001028150944399897
10 60 -0.5 -0.45 58 60 16.35976775441297 8.577452178926137e-05
10 60 -0.5 -0.45 60 65 33.36278011935349 0.0001751342235536413
10 60 -0.5 -0.45 65 70 25.18805254892112 0.0001263522095733549
10 60 -0.5 -0.45 70 80 34.37353995906496 0.0001508264380873925
10 60 -0.5 -0.45 80 90 21.32869485473907 7.86815195858992e-05
10 60 -0.5 -0.45 90 100 13.83727042245478 4.903480007634187e-05
10 60 -0.45 -0.4 0 0.5 -61174.09151308314 0.7241414252857794
10 60 -0.45 -0.4 0.5 1 79.88502979618946 0.0005462739629535918
10 60 -0.45 -0.4 1 1.5 4538.390342700009 0.2262957625143827
10 60 -0.45 -0.4 1.5 2 4381.950632909642 0.1677239164519051
10 60 -0.45 -0.4 2 2.5 3781.917230166743 0.1365232102552909
10 60 -0.45 -0.4 2.5 3 3214.057810716369 0.1057434989329522
10 60 -0.45 -0.4 3 3.5 2740.012378040313 0.08149189125970224
10 60 -0.45 -0.4 3.5 4 2353.158526001924 0.06545362010319877
10 60 -0.45 -0.4 4 4.5 2036.963653781499 0.05382679083368203
10 60 -0.45 -0.4 4.5 5 1776.316700230585 0.04382473767213924
10 60 -0.45 -0.4 5 5.5 1559.263854419619 0.03537214277412204
10 60 -0.45 -0.4 5.5 6 1376.694671283859 0.0287893342526786
10 60 -0.45 -0.4 6 6.5 1221.707135516252 0.02367559536492081
10 60 -0.45 -0.4 6.5 7 1089.043347263519 0.01951503574855451
10 60 -0.45 -0.4 7 7.5 974.6561136067953 0.01618020332568904
10 60 -0.45 -0.4 7.5 8 875.3923111478558 0.01352069382846821
10 60 -0.45 -0.4 8 8.5 788.7640348304851 0.01134991760386583
10 60 -0.45 -0.4 8.5 9 712.7842542524089 0.009529082148560519
10 60 -0.45 -0.4 9 9.5 645.8475821939003 0.00808695452315078
10 60 -0.45 -0.4 9.5 10 586.6435713628773 0.006915233123891085
10 60 -0.45 -0.4 10 10.5 534.0916014789124 0.005934668808663446
10 60 -0.45 -0.4 10.5 11 487.293032169419 0.005090634550015238
10 60 -0.45 -0.4 11 11.5 445.4942832378041 0.004394215992817863
10 60 -0.45 -0.4 11.5 12 408.0592133795737 0.01835630053068371
10 60 -0.45 -0.4 12 12.5 374.4474069768745 0.0140381739224722
10 60 -0.45 -0.4 12.5 13 344.1969013062239 0.01058455475049414
10 60 -0.45 -0.4 13 13.5 316.9111353051971 0.007820752405052644
10 60 -0.45 -0.4 13.5 14 292.2481879198087 0.005630822521084156
10 60 -0.45 -0.4 14 14.5 269.911761483799 0.003895390383206632
10 60 -0.45 -0.4 14.5 15 249.6442126283673 0.002520459582342482
10 60 -0.45 -0.4 15 16 445.666056097208 0.007978440006695564
10 60 -0.45 -0.4 16 17 384.3118859772778 0.002854914661554631
10 60 -0.45 -0.4 17 18 333.0412246031939 0.00878869380130709
10 60 -0.45 -0.4 18 19 289.9430169018671 0.01214642132538302
10 60 -0.45 -0.4 19 20 253.5143252663952 0.001877294842586252
10 60 -0.45 -0.4 20 21 222.5633707045744 0.001632356208887131
10 60 -0.45 -0.4 21 22 196.1386007880198 0.001427520034269492
10 60 -0.45 -0.4 22 23 173.4747940316335 0.00124400472770958
10 60 -0.45 -0.4 23 24 153.9526866774578 0.001103168581181535
10 60 -0.45 -0.4 24 25 137.0677703643383 0.0009961791436978729
10 60 -0.45 -0.4 25 26 122.4067820843915 0.00088759187755727
10 60 -0.45 -0.4 26 27 109.6298846363644 0.0007817087293346958
10 60 -0.45 -0.4 27 28 98.45611381952435 0.000701243428267162
10 60 -0.45 -0.4 28 29 88.65180871553736 0.0006320187241755093
10 60 -0.45 -0.4 29 30 80.02187244545551 0.0005605547356992702
10 60 -0.45 -0.4 30 31 72.40278854766916 0.0005029694132190343
10 60 -0.45 -0.4 31 32 65.65681743718935 0.0004579572528911058
10 60 -0.45 -0.4 32 33 59.66745458913464 0.0004161825343942382
10 60 -0.45 -0.4 33 34 54.33587470043592 0.0003717734778732051
10 60 -0.45 -0.4 34 35 49.57797500696812 0.0003351837288789739
10 60 -0.45 -0.4 35 36 45.321841267232 0.0003103593747155742
10 60 -0.45 -0.4 36 37 41.50574708761488 0.0002862430407759575
10 60 -0.45 -0.4 37 38 38.07661480562177 0.0002620030383937433
10 60 -0.45 -0.4 38 39 34.98867357081068 0.0002388772294565911
10 60 -0.45 -0.4 39 40 32.20233650625114 0.0002135231000295335
10 60 -0.45 -0.4 40 42 57.0849236351391 0.0003679692977414106
10 60 -0.45 -0.4 42 44 48.78062456399823 0.0003177703087331452
10 60 -0.45 -0.4 44 46 41.90893850537856 0.000271260777665816
10 60 -0.45 -0.4 46 48 36.18571766237991 0.0002263615375355243
10 60 -0.45 -0.4 48 50 31.39024731799197 0.000192572743493713
10 60 -0.45 -0.4 50 52 27.34945020213561 0.0001670689547310644
10 60 -0.45 -0.4 52 54 23.92653314823382 0.0001452057373363402
10 60 -0.45 -0.4 54 56 21.01261876558327 0.0001252195794592126
10 60 -0.45 -0.4 56 58 18.5204725713983 0.0001072894088842702
10 60 -0.45 -0.4 58 60 16.37972719426755 9.076104552363518e-05
10 60 -0.45 -0.4 60 65 33.40216825548558 0.0001744591976020615
10 60 -0.45 -0.4 65 70 25.21644672624748 0.0001273470943452537
10 60 -0.45 -0.4 70 80 34.40954894312204 0.0001586208165278435
10 60 -0.45 -0.4 80 90 21.34821720170946 7.892065841375029e-05
10 60 -0.45 -0.4 90 100 13.84816583874205 4.901510373400697e-05
10 60 -0.4 -0.35 0 0.5 -61290.51273445405 0.722785360267153
10 60 -0.4 -0.35 0.5 1 71.41414597733943 0.002765790192597706
10 60 -0.4 -0.35 1 1.5 4541.735448073774 0.07512439003221516
10 60 -0.4 -0.35 1.5 2 4386.739232668574 0.1701362893145415
10 60 -0.4 -0.35 2 2.5 3786.560964002996 0.1291216666054424
10 60 -0.4 -0.35 2.5 3 3218.246819471789 0.105122842180208
10 60 -0.4 -0.35 3 3.5 2743.718052439336 0.08349173637725471
10 60 -0.4 -0.35 3.5 4 2356.423117866572 0.06544330363931294
10 60 -0.4 -0.35 4 4.5 2039.841872537949 0.05249267409794811
10 60 -0.4 -0.35 4.5 5 1778.861730300569 0.04323755304335464
10 60 -0.4 -0.35 5 5.5 1561.522234527509 0.03562316869329152
10 60 -0.4 -0.35 5.5 6 1378.705397830036 0.02906094076047339
10 60 -0.4 -0.35 6 6.5 1223.503289588824 0.02375523441924088
10 60 -0.4 -0.35 6.5 7 1090.652462101311 0.01959422418394752
10 60 -0.4 -0.35 7 7.5 976.101588028381 0.01621701497049344
10 60 -0.4 -0.35 7.5 8 876.6936321671189 0.01352576155636598
10 60 -0.4 -0.35 8 8.5 789.938286119828 0.01135060247929687
10 60 -0.4 -0.35 8.5 9 713.8462031519501 0.009598108503382718
10 60 -0.4 -0.35 9 9.5 646.8102379675902 0.008090802172318945
10 60 -0.4 -0.35 9.5 10 587.5177938108669 0.006877162261048397
10 60 -0.4 -0.35 10 10.5 534.8869765450365 0.005908852972311252
10 60 -0.4 -0.35 10.5 11 488.0177630128788 0.005118148560370628
10 60 -0.4 -0.35 11 11.5 446.1557390512734 0.004436638687081995
10 60 -0.4 -0.35 11.5 12 408.66397579924 0.01839618862663883
10 60 -0.4 -0.35 12 12.5 375.0010728294939 0.01406172286431229
10 60 -0.4 -0.35 12.5 13 344.7045794384014 0.01059380874926319
10 60 -0.4 -0.35 13 13.5 317.377466508302 0.007836591972818496
10 60 -0.4 -0.35 13.5 14 292.6771182929156 0.0056432348932276
10 60 -0.4 -0.35 14 14.5 270.3067723088811 0.003901191704244411
10 60 -0.4 -0.35 14.5 15 250.0084826282746 0.002521742038567254
10 60 -0.4 -0.35 15 16 446.3134916396644 0.007999155405059355
10 60 -0.4 -0.35 16 17 384.8666349960469 0.002876618975278689
10 60 -0.4 -0.35 17 18 333.5189320857631 0.008820140600789728
10 60 -0.4 -0.35 18 19 290.3563636557421 0.01216278086764078
10 60 -0.4 -0.35 19 20 253.8734764691461 0.001883405093366264
10 60 -0.4 -0.35 20 21 222.8768603017584 0.001653334734101009
10 60 -0.4 -0.35 21 22 196.413194904157 0.001448850053492379
10 60 -0.4 -0.35 22 23 173.7159754662289 0.001266284796173522
10 60 -0.4 -0.35 23 24 154.1650049823013 0.001108662395552074
10 60 -0.4 -0.35 24 25 137.2553341877375 0.0009872554816467982
10 60 -0.4 -0.35 25 26 122.5732708942261 0.0008893230519930739
10 60 -0.4 -0.35 26 27 109.7781769255493 0.0007996237148972796
10 60 -0.4 -0.35 27 28 98.58843641841332 0.0007122476677352552
10 60 -0.4 -0.35 28 29 88.77013348306708 0.0006332216443070138
10 60 -0.4 -0.35 29 30 80.12795936811173 0.0005687285442661505
10 60 -0.4 -0.35 30 31 72.49809469651727 0.0005105297230727501
10 60 -0.4 -0.35 31 32 65.74260269684908 0.0004603747505171896
10 60 -0.4 -0.35 32 33 59.7448616929922 0.0004165582005271062
10 60 -0.4 -0.35 33 34 54.40588601565139 0.0003789634281545773
10 60 -0.4 -0.35 34 35 49.64137919500538 0.0003418937349692897
10 60 -0.4 -0.35 35 36 45.37934350042847 0.0003076388537337493
10 60 -0.4 -0.35 36 37 41.55804031484187 0.0002832739912577154
10 60 -0.4 -0.35 37 38 38.12430682885694 0.0002631120713658675
10 60 -0.4 -0.35 38 39 35.03226536491145 0.0002409747294649378
10 60 -0.4 -0.35 39 40 32.24224486483102 0.0002212602204991754
10 60 -0.4 -0.35 40 42 57.15491789144252 0.0003781151326194276
10 60 -0.4 -0.35 42 44 48.83946900451153 0.000315594675562636
10 60 -0.4 -0.35 44 46 41.95880929707316 0.0002713825899220978
10 60 -0.4 -0.35 46 48 36.22823432611023 0.0002305249023066835
10 60 -0.4 -0.35 48 50 31.42662421483768 0.0001966439661416075
10 60 -0.4 -0.35 50 52 27.38068955987875 0.0001672461449402363
10 60 -0.4 -0.35 52 54 23.95349326415985 0.0001446745955639983
10 60 -0.4 -0.35 54 56 21.03601185861632 0.000126702670577572
10 60 -0.4 -0.35 56 58 18.54084648110569 0.0001092356188152621
10 60 -0.4 -0.35 58 60 16.39751405347498 9.481514556952675e-05
10 60 -0.4 -0.35 60 65 33.43735120557061 0.0001781115051358029
10 60 -0.4 -0.35 65 70 25.24177859933741 0.0001300799959231824
10 60 -0.4 -0.35 70 80 34.44176952112435 0.0001611575379030228
10 60 -0.4 -0.35 80 90 21.36583866014104 8.19774103177906e-05
10 60 -0.4 -0.35 90 100 13.85795411714918 4.899855812112719e-05
10 60 -0.35 -0.3 0 0.5 -61392.03575785286 0.7169114663411165
10 60 -0.35 -0.3 0.5 1 64.12460894605682 0.0007716944807185655
10 60 -0.35 -0.3 1 1.5 4544.725866855535 0.215769037595237
10 60 -0.35 -0.3 1.5 2 4390.970036981571 0.1739738726773794
10 60 -0.35 -0.3 2 2.5 3790.65398063159 0.1301406939260232
10 60 -0.35 -0.3 2.5 3 3221.934976297414 0.1012115518110477
10 60 -0.35 -0.3 3 3.5 2746.980120413938 0.08272300765611362
10 60 -0.35 -0.3 3.5 4 2359.29674778725 0.06712933130393139
10 60 -0.35 -0.3 4 4.5 2042.375574191228 0.05346616519000236
10 60 -0.35 -0.3 4.5 5 1781.102181337106 0.04276823902068827
10 60 -0.35 -0.3 5 5.5 1563.510033228842 0.03500496305946399
10 60 -0.35 -0.3 5.5 6 1380.475284687525 0.02896679811215108
10 60 -0.35 -0.3 6 6.5 1225.084026669611 0.02389064296926335
10 60 -0.35 -0.3 6.5 7 1092.068665277043 0.01967185697117202
10 60 -0.35 -0.3 7 7.5 977.3736086796267 0.01630045824106219
10 60 -0.35 -0.3 7.5 8 877.8390162000435 0.01352796046285221
10 60 -0.35 -0.3 8 8.5 790.9715854283248 0.0113253803247062
10 60 -0.35 -0.3 8.5 9 714.7803368871836 0.009560418717569519
10 60 -0.35 -0.3 9 9.5 647.6564747482053 0.008143751250713649
10 60 -0.35 -0.3 9.5 10 588.2862049931036 0.006941493937233645
10 60 -0.35 -0.3 10 10.5 535.5859047892478 0.005916991229696578
10 60 -0.35 -0.3 10.5 11 488.6545663165655 0.005089256328233205
10 60 -0.35 -0.3 11 11.5 446.7369286859844 0.004419853112779037
10 60 -0.35 -0.3 11.5 12 409.1950569417371 0.01842613456182107
10 60 -0.35 -0.3 12 12.5 375.4871063300957 0.01407509551353314
10 60 -0.35 -0.3 12.5 13 345.1501869443861 0.01060950660217941
10 60 -0.35 -0.3 13 13.5 317.7866112774282 0.00785072326880254
10 60 -0.35 -0.3 13.5 14 293.0532663750037 0.005651021875280549
10 60 -0.35 -0.3 14 14.5 270.6530688804429 0.003901863873693401
10 60 -0.35 -0.3 14.5 15 250.3277943330173 0.002524136215356521
10 60 -0.35 -0.3 15 16 446.8808130562076 0.008026368193839062
10 60 -0.35 -0.3 16 17 385.3523788425804 0.002884710141131563
10 60 -0.35 -0.3 17 18 333.9369947693621 0.008827932227688962
10 60 -0.35 -0.3 18 19 290.7177837675021 0.01219874671915022
10 60 -0.35 -0.3 19 20 254.1874028903941 0.001896659495741915
10 60 -0.35 -0.3 20 21 223.1507022750905 0.001663072137489507
10 60 -0.35 -0.3 21 22 196.6530410334934 0.001460673776108479
10 60 -0.35 -0.3 22 23 173.9267655795414 0.001287916977304349
10 60 -0.35 -0.3 23 24 154.3506753403755 0.001128107891474883
10 60 -0.35 -0.3 24 25 137.4191968264773 0.0009851372582829754
10 60 -0.35 -0.3 25 26 122.7184223499924 0.000886150521722584
10 60 -0.35 -0.3 26 27 109.9073137930742 0.0008039550385490202
10 60 -0.35 -0.3 27 28 98.70368741435888 0.0007180153081662866
10 60 -0.35 -0.3 28 29 88.87323586049298 0.0006395439070843167
10 60 -0.35 -0.3 29 30 80.22040381652209 0.000576482121843469
10 60 -0.35 -0.3 30 31 72.58114500703591 0.0005176441687098077
10 60 -0.35 -0.3 31 32 65.81734367113398 0.0004633703582896942
10 60 -0.35 -0.3 32 33 59.81226276201048 0.0004181606888948863
10 60 -0.35 -0.3 33 34 54.46681726311259 0.0003802522492506455
10 60 -0.35 -0.3 34 35 49.69658837883083 0.0003472647646063365
10 60 -0.35 -0.3 35 36 45.42943155977458 0.0003147629240274341
10 60 -0.35 -0.3 36 37 41.60352516528105 0.0002825869574891726
10 60 -0.35 -0.3 37 38 38.16570923865231 0.0002577991022789661
10 60 -0.35 -0.3 38 39 35.07007513462792 0.0002401963483862346
10 60 -0.35 -0.3 39 40 32.27686204620419 0.0002218653532395365
10 60 -0.35 -0.3 40 42 57.2158235246389 0.0003928732761906417
10 60 -0.35 -0.3 42 44 48.89073740242407 0.0003161726693363676
10 60 -0.35 -0.3 44 46 42.00217070327901 0.0002687879238933988
10 60 -0.35 -0.3 46 48 36.26521609771411 0.0002348769157194397
10 60 -0.35 -0.3 48 50 31.4582941198584 0.0001982907836222125
10 60 -0.35 -0.3 50 52 27.40790514101053 0.0001691507173262607
10 60 -0.35 -0.3 52 54 23.9769784880931 0.0001453686085781669
10 60 -0.35 -0.3 54 56 21.05637371329309 0.0001258599785991521
10 60 -0.35 -0.3 56 58 18.55859384802809 0.0001113217269015365
10 60 -0.35 -0.3 58 60 16.41303170883443 9.705200848486584e-05
10 60 -0.35 -0.3 60 65 33.46824211194013 0.0001859573102862555
10 60 -0.35 -0.3 65 70 25.26400258660681 0.0001284836238397702
10 60 -0.35 -0.3 70 80 34.47011343593405 0.0001661543664326359
10 60 -0.35 -0.3 80 90 21.38148593320379 8.506384209283624e-05
10 60 -0.35 -0.3 90 100 13.86662325519529 4.898260680441524e-05
10 60 -0.3 -0.25 0 0.5 -61478.713335615 0.7076530570338946
10 60 -0.3 -0.25 0.5 1 57.98069429529566 0.002546697648163843
10 60 -0.3 -0.25 1 1.5 4547.340333556745 0.2192048412589429
10 60 -0.3 -0.25 1.5 2 4394.628563308508 0.1691336769772533
10 60 -0.3 -0.25 2 2.5 3794.184854239708 0.1343541888618347
10 60 -0.3 -0.25 2.5 3 3225.114356883356 0.1031181137541353
10 60 -0.3 -0.25 3 3.5 2749.791245086771 0.08095098747116936
10 60 -0.3 -0.25 3.5 4 2361.773040794965 0.06596210340376274
10 60 -0.3 -0.25 4 4.5 2044.559440470335 0.05422375907619426
10 60 -0.3 -0.25 4.5 5 1783.033175554307 0.04394504132483235
10 60 -0.3 -0.25 5 5.5 1565.223174609267 0.03531020510263261
10 60 -0.3 -0.25 5.5 6 1382.000393819902 0.02873373539728163
10 60 -0.3 -0.25 6 6.5 1226.446112141555 0.02369712060749407
10 60 -0.3 -0.25 6.5 7 1093.288840240937 0.01965137458023491
10 60 -0.3 -0.25 7 7.5 978.4696124940036 0.01631209791480615
10 60 -0.3 -0.25 7.5 8 878.8258406149731 0.0136145952295692
10 60 -0.3 -0.25 8 8.5 791.8620631902155 0.01137251038028353
10 60 -0.3 -0.25 8.5 9 715.5852561498812 0.009541047218476706
10 60 -0.3 -0.25 9 9.5 648.3854029418615 0.008095069226328633
10 60 -0.3 -0.25 9.5 10 588.9475005500174 0.006922749212435519
10 60 -0.3 -0.25 10 10.5 536.187232819536 0.005962716009435098
10 60 -0.3 -0.25 10.5 11 489.2024842154078 0.005117189749569206
10 60 -0.3 -0.25 11 11.5 447.2367635047323 0.004423861539635254
10 60 -0.3 -0.25 11.5 12 409.6517219782268 0.01844512711045354
10 60 -0.3 -0.25 12 12.5 375.9050604975667 0.01409879858499608
10 60 -0.3 -0.25 12.5 13 345.5331912627411 0.01062888720019828
10 60 -0.3 -0.25 13 13.5 318.1380068632536 0.007855734124234459
10 60 -0.3 -0.25 13.5 14 293.3762079750882 0.005651222129415601
10 60 -0.3 -0.25 14 14.5 270.9503806699943 0.00391007101006835
10 60 -0.3 -0.25 14.5 15 250.6018157797544 0.002530515528007982
10 60 -0.3 -0.25 15 16 447.3672268414098 0.007998746938085333
10 60 -0.3 -0.25 16 17 385.768807110128 0.002917952667019108
10 60 -0.3 -0.25 17 18 334.2949553589053 0.0088654554609775
10 60 -0.3 -0.25 18 19 291.0270484169423 0.01221725777259053
10 60 -0.3 -0.25 19 20 254.4558232986793 0.001905943563400569
10 60 -0.3 -0.25 20 21 223.384649822742 0.001666767617166443
10 60 -0.3 -0.25 21 22 196.8578256421 0.001472009171891386
10 60 -0.3 -0.25 22 23 174.1066874870679 0.001294637960029377
10 60 -0.3 -0.25 23 24 154.5092891987915 0.001141854555157806
10 60 -0.3 -0.25 24 25 137.5593305710074 0.001012514018185584
10 60 -0.3 -0.25 25 26 122.8423067610904 0.0008845245813517977
10 60 -0.3 -0.25 26 27 110.0172092859618 0.0007890036689275348
10 60 -0.3 -0.25 27 28 98.80171578751579 0.0007205908514293924
10 60 -0.3 -0.25 28 29 88.96096667738517 0.0006517324216304132
10 60 -0.3 -0.25 29 30 80.2990337603856 0.0005780861178976693
10 60 -0.3 -0.25 30 31 72.65178339249115 0.0005202130051742415
10 60 -0.3 -0.25 31 32 65.88094974715023 0.0004704862218716244
10 60 -0.3 -0.25 32 33 59.86962216433747 0.0004235289503071726
10 60 -0.3 -0.25 33 34 54.51861965885846 0.0003815987123090281
10 60 -0.3 -0.25 34 35 49.74347769001421 0.0003466129214189095
10 60 -0.3 -0.25 35 36 45.47198454042183 0.0003167371927403906
10 60 -0.3 -0.25 36 37 41.64220839616794 0.0002886325104327625
10 60 -0.3 -0.25 37 38 38.20089818042633 0.0002603262417792962
10 60 -0.3 -0.25 38 39 35.10213355378657 0.0002368783098418703
10 60 -0.3 -0.25 39 40 32.30615708914357 0.0002195050583964075
10 60 -0.3 -0.25 40 42 57.26735011873315 0.0003899027617606521
10 60 -0.3 -0.25 42 44 48.93437341555469 0.0003312605456429196
10 60 -0.3 -0.25 44 46 42.03907770284506 0.0002689088255323213
10 60 -0.3 -0.25 46 48 36.29658743295181 0.0002312408138465116
10 60 -0.3 -0.25 48 50 31.48519513162311 0.000201355742404985
10 60 -0.3 -0.25 50 52 27.43106239275293 0.0001706532611329692
10 60 -0.3 -0.25 52 54 23.99697540840605 0.0001470152025540017
10 60 -0.3 -0.25 54 56 21.07370612984127 0.0001272346250225098
10 60 -0.3 -0.25 56 58 18.57367712456627 0.0001107486737907948
10 60 -0.3 -0.25 58 60 16.42622752909966 9.690374213278119e-05
10 60 -0.3 -0.25 60 65 33.49467015601651 0.0001923785882880225
10 60 -0.3 -0.25 65 70 25.28312890725963 0.0001309506584803444
10 60 -0.3 -0.25 70 80 34.49448712761342 0.0001682247177257068
10 60 -0.3 -0.25 80 90 21.39508203030958 8.788583728147614e-05
10 60 -0.3 -0.25 90 100 13.87417673533828 4.89704512656175e-05
10 60 -0.25 -0.2 0 0.5 -61550.62541473623 0.6971577642834745
10 60 -0.25 -0.2 0.5 1 52.95744672585162 0.002407622402579079
10 60 -0.25 -0.2 1 1.5 4549.566011108761 0.2218031895254171
10 60 -0.25 -0.2 1.5 2 4397.705116205001 0.1682964852598161
10 60 -0.25 -0.2 2 2.5 3797.146592353041 0.1311540254760075
10 60 -0.25 -0.2 2.5 3 3227.778622355509 0.1051252303668662
10 60 -0.25 -0.2 3 3.5 2752.145652269427 0.08279557441255747
10 60 -0.25 -0.2 3.5 4 2363.846582481524 0.06551842323187884
10 60 -0.25 -0.2 4 4.5 2046.387943741992 0.05301161646298169
10 60 -0.25 -0.2 4.5 5 1784.650304736855 0.04369174786779695
10 60 -0.25 -0.2 5 5.5 1566.657889305885 0.03588098643490412
10 60 -0.25 -0.2 5.5 6 1383.277152893028 0.02912449261339134
10 60 -0.25 -0.2 6 6.5 1227.586558438682 0.02374155818802137
10 60 -0.25 -0.2 6.5 7 1094.310315671252 0.01955873749898274
10 60 -0.25 -0.2 7 7.5 979.3871669014292 0.01626202988666137
10 60 -0.25 -0.2 7.5 8 879.651991256985 0.01358443831009026
10 60 -0.25 -0.2 8 8.5 792.6075472016055 0.01142602065704068
10 60 -0.25 -0.2 8.5 9 716.2593654990945 0.009630285058847221
10 60 -0.25 -0.2 9 9.5 648.9958036306025 0.00810334697109738
10 60 -0.25 -0.2 9.5 10 589.5010498187194 0.006902158730667907
10 60 -0.25 -0.2 10 10.5 536.690229140307 0.005913252057098362
10 60 -0.25 -0.2 10.5 11 489.6603656843445 0.005133489143076986
10 60 -0.25 -0.2 11 11.5 447.6544487940537 0.004444227894396136
10 60 -0.25 -0.2 11.5 12 410.0334329464358 0.01847570469738002
10 60 -0.25 -0.2 12 12.5 376.2542474071698 0.01412066225350372
