#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1493443084541 0.0008678093806224751
10 60 -2.75 -2.5 44 46 175.7863937350592 0.0007402544105445941
10 60 -2.75 -2.5 46 48 152.1070572190142 0.0006355308674415028
10 60 -2.75 -2.5 48 50 132.218728968352 0.0005489391795663323
10 60 -2.75 -2.5 50 52 115.4203156907835 0.0004766114841459057
10 60 -2.75 -2.5 52 54 101.1572459065545 0.0004157232971238045
10 60 -2.75 -2.5 54 56 88.98713166800961 0.0003643904391168462
10 60 -2.75 -2.5 56 58 78.55485725210025 0.000320883703878394
10 60 -2.75 -2.5 58 60 69.5734324898612 0.0002834415300867477
10 60 -2.75 -2.5 60 65 142.1678188630296 0.0005776955126179928
10 60 -2.75 -2.5 65 70 107.5718872362578 0.0004366491793490468
10 60 -2.75 -2.5 70 80 147.0020751458565 0.000597962480071601
10 60 -2.75 -2.5 80 90 91.08429642057622 0.000373329292514768
10 60 -2.75 -2.5 90 100 58.763710993734 0.0002435803301352735
10 60 -2.5 -2.4 0 0.5 -92610.19030347563 1.479826999173383
10 60 -2.5 -2.4 0.5 1 3093.372497975481 0.02997230543678597
10 60 -2.5 -2.4 1 1.5 8738.752073593634 0.4028416070923413
10 60 -2.5 -2.4 1.5 2 7902.086135809121 0.3144403154819884
10 60 -2.5 -2.4 2 2.5 6645.32043424544 0.2338263665442355
10 60 -2.5 -2.4 2.5 3 5564.861585270494 0.1821848074387162
10 60 -2.5 -2.4 3 3.5 4697.870329316725 0.1441890825135488
10 60 -2.5 -2.4 3.5 4 4006.153788698784 0.1140516051018494
10 60 -2.5 -2.4 4 4.5 3449.246118934059 0.09052963204158004
10 60 -2.5 -2.4 4.5 5 2995.204314081248 0.0732527825393845
10 60 -2.5 -2.4 5 5.5 2620.31157941311 0.06001549711936605
10 60 -2.5 -2.4 5.5 6 2307.127876846751 0.04945537969706493
10 60 -2.5 -2.4 6 6.5 2042.753126095658 0.04060191920780198
10 60 -2.5 -2.4 6.5 7 1817.524920568671 0.03331995461667248
10 60 -2.5 -2.4 7 7.5 1624.103286400767 0.02754351866178695
10 60 -2.5 -2.4 7.5 8 1456.830027293842 0.02302238481161112
10 60 -2.5 -2.4 8 8.5 1311.28138551811 0.01935879687016495
10 60 -2.5 -2.4 8.5 9 1183.950722373482 0.01630019454432841
10 60 -2.5 -2.4 9 9.5 1072.025465526282 0.0137693086633135
10 60 -2.5 -2.4 9.5 10 973.221888619793 0.0117543141633405
10 60 -2.5 -2.4 10 10.5 885.6677776633759 0.01005954977927104
10 60 -2.5 -2.4 10.5 11 807.8135089362074 0.008666434787301114
10 60 -2.5 -2.4 11 11.5 738.3652866187124 0.03667771353411808
10 60 -2.5 -2.4 11.5 12 676.2358209333684 0.02822641668399228
10 60 -2.5 -2.4 12 12.5 620.5045834281051 0.02149665808406098
10 60 -2.5 -2.4 12.5 13 570.3874559036086 0.01611953529368293
10 60 -2.5 -2.4 13 13.5 525.2135830083225 0.01182251558282132
10 60 -2.5 -2.4 13.5 14 484.4060811613684 0.008430253071253446
10 60 -2.5 -2.4 14 14.5 447.4662037887947 0.00574691190803378
10 60 -2.5 -2.4 14.5 15 413.9613467283988 0.003620820783851286
10 60 -2.5 -2.4 15 16 739.3141090874035 0.01025505379288916
10 60 -2.5 -2.4 16 17 637.9635979781312 0.005939076931326781
10 60 -2.5 -2.4 17 18 553.2883234618539 0.01536367536971284
10 60 -2.5 -2.4 18 19 482.1121524566613 0.02034853086041721
10 60 -2.5 -2.4 19 20 421.9424400783863 0.002559343476491449
10 60 -2.5 -2.4 20 21 370.8072419777646 0.002166400989608519
10 60 -2.5 -2.4 21 22 327.1335897971572 0.001981976500815108
10 60 -2.5 -2.4 22 23 289.6574653573953 0.001854655966781138
10 60 -2.5 -2.4 23 24 257.3572763439778 0.001760500520504138
10 60 -2.5 -2.4 24 25 229.4020120832564 0.001681244092821998
10 60 -2.5 -2.4 25 26 205.1118088736899 0.001496104385807939
10 60 -2.5 -2.4 26 27 183.9275614115928 0.001443404452629693
10 60 -2.5 -2.4 27 28 165.386587630876 0.001504579755533086
10 60 -2.5 -2.4 28 29 149.104158281497 0.001489795290581242
10 60 -2.5 -2.4 29 30 134.7592590824518 0.001374303617296846
10 60 -2.5 -2.4 30 31 122.0829425015887 0.00127772235666157
10 60 -2.5 -2.4 31 32 110.848699507702 0.001244829573550987
10 60 -2.5 -2.4 32 33 100.8649083529314 0.001219051244007119
10 60 -2.5 -2.4 33 34 91.96889500041162 0.001186918497936063
10 60 -2.5 -2.4 34 35 84.02210374609665 0.001161980027617915
10 60 -2.5 -2.4 35 36 76.90607053078978 0.001130989573965735
10 60 -2.5 -2.4 36 37 70.51920625202959 0.001096190828562271
10 60 -2.5 -2.4 37 38 64.77409560990037 0.001065432099593977
10 60 -2.5 -2.4 38 39 59.59527779170708 0.001037494092670954
10 60 -2.5 -2.4 39 40 54.91741669911106 0.001020524324985672
10 60 -2.5 -2.4 40 42 97.52868067233594 0.002021204082183203
10 60 -2.5 -2.4 42 44 83.54216971950682 0.001930914396538697
10 60 -2.5 -2.4 44 46 71.94328135357614 0.001880682871274075
10 60 -2.5 -2.4 46 48 62.26175551759045 0.001812981161641858
10 60 -2.5 -2.4 48 50 54.13171866344167 0.001712103486674721
10 60 -2.5 -2.4 50 52 47.26605880002143 0.001690398743157573
10 60 -2.5 -2.4 52 54 41.4374596382612 0.001593418997650531
10 60 -2.5 -2.4 54 56 36.46489253257462 0.001499013860552623
10 60 -2.5 -2.4 56 58 32.20303167682618 0.001477321764383532
10 60 -2.5 -2.4 58 60 28.53428444800046 0.001421866200413291
10 60 -2.5 -2.4 60 65 58.36155295019577 0.0002335204491217269
10 60 -2.5 -2.4 65 70 44.23253932656557 0.0001765952598518084
10 60 -2.5 -2.4 70 80 60.63081092571674 0.0002422655642249083
10 60 -2.5 -2.4 80 90 37.77034987942239 0.0001518956046027142
10 60 -2.5 -2.4 90 100 24.53092201970698 9.964942525897413e-05
10 60 -2.4 -2.3 0 0.5 -94738.92014650554 1.727478557048016
10 60 -2.4 -2.3 0.5 1 2854.545355359976 0.01471451582119698
10 60 -2.4 -2.3 1 1.5 8743.721353303003 0.114105911252409
10 60 -2.4 -2.3 1.5 2 7950.372514203747 0.3026784186004079
10 60 -2.4 -2.3 2 2.5 6701.158941437181 0.2344826148355423
10 60 -2.4 -2.3 2.5 3 5619.002199345162 0.186383240120449
10 60 -2.4 -2.3 3 3.5 4747.757090165769 0.1449499787177047
10 60 -2.4 -2.3 3.5 4 4051.28175771935 0.1145603931836376
10 60 -2.4 -2.3 4 4.5 3489.796840967382 0.09295315644385482
10 60 -2.4 -2.3 4.5 5 3031.57554737629 0.07581376973530496
10 60 -2.4 -2.3 5 5.5 2652.943670940651 0.06149254245838165
10 60 -2.4 -2.3 5.5 6 2336.44426590333 0.04977510620574321
10 60 -2.4 -2.3 6 6.5 2069.136408989156 0.0405935973076339
10 60 -2.4 -2.3 6.5 7 1841.312929193566 0.03352508603506976
10 60 -2.4 -2.3 7 7.5 1645.592898318928 0.0279646172982666
10 60 -2.4 -2.3 7.5 8 1476.280062483301 0.02343025560298884
10 60 -2.4 -2.3 8 8.5 1328.917550215381 0.01960567675905622
10 60 -2.4 -2.3 8.5 9 1199.970756231095 0.01642231751247891
10 60 -2.4 -2.3 9 9.5 1086.601690291874 0.01388030905377491
10 60 -2.4 -2.3 9.5 10 986.5063351927994 0.01182382892693568
10 60 -2.4 -2.3 10 10.5 897.793728480671 0.01016623862426513
10 60 -2.4 -2.3 10.5 11 818.8989071080817 0.008769902509698113
10 60 -2.4 -2.3 11 11.5 748.5148764537306 0.007652089445855381
10 60 -2.4 -2.3 11.5 12 685.5418856409199 0.02880269975469218
10 60 -2.4 -2.3 12 12.5 629.0492230495527 0.02192995603149939
10 60 -2.4 -2.3 12.5 13 578.2440423916132 0.01645533680789413
10 60 -2.4 -2.3 13 13.5 532.4472094789869 0.01209939639136337
10 60 -2.4 -2.3 13.5 14 491.0745399596623 0.008622967448275176
10 60 -2.4 -2.3 14 14.5 453.6214083640182 0.005883653900923491
10 60 -2.4 -2.3 14.5 15 419.6498527799253 0.003716481063406718
10 60 -2.4 -2.3 15 16 749.4534380484281 0.01062506658774964
10 60 -2.4 -2.3 16 17 646.6842991664654 0.005917658740145271
10 60 -2.4 -2.3 17 18 560.8223082224356 0.01547876735241971
10 60 -2.4 -2.3 18 19 488.6478189758872 0.0206099792318355
10 60 -2.4 -2.3 19 20 427.6345376406765 0.002661236781989373
10 60 -2.4 -2.3 20 21 375.7827125395746 0.002335854776106316
10 60 -2.4 -2.3 21 22 331.4977616816626 0.002056068843955927
10 60 -2.4 -2.3 22 23 293.4987675861181 0.001889173948484313
10 60 -2.4 -2.3 23 24 260.7497658650246 0.00175790294105127
10 60 -2.4 -2.3 24 25 232.4078193839579 0.00168655846709953
10 60 -2.4 -2.3 25 26 207.7830399042015 0.001625442429769919
10 60 -2.4 -2.3 26 27 186.3079224922502 0.001503507528127557
10 60 -2.4 -2.3 27 28 167.5133795706135 0.00132307589134939
10 60 -2.4 -2.3 28 29 151.0097209096165 0.001235827618501162
10 60 -2.4 -2.3 29 30 136.4714064737343 0.001262385701380708
10 60 -2.4 -2.3 30 31 123.6252110889154 0.001250605088344514
10 60 -2.4 -2.3 31 32 112.2411350909082 0.001191269950538754
10 60 -2.4 -2.3 32 33 102.1248251591597 0.001111984105122588
10 60 -2.4 -2.3 33 34 93.11139881710355 0.001048962248802354
10 60 -2.4 -2.3 34 35 85.06037481667791 0.001000495646039212
10 60 -2.4 -2.3 35 36 77.85163961415404 0.0009594206776597503
10 60 -2.4 -2.3 36 37 71.38214483103282 0.0009348386709433498
10 60 -2.4 -2.3 37 38 65.56319719485485 0.0009165218030062761
10 60 -2.4 -2.3 38 39 60.31823883977439 0.0008921012451423849
10 60 -2.4 -2.3 39 40 55.5809956703128 0.000856437852824854
10 60 -2.4 -2.3 40 42 98.70097280153004 0.001617509867827494
10 60 -2.4 -2.3 42 44 84.54058306416444 0.001548042481942957
10 60 -2.4 -2.3 44 46 72.79958241642403 0.001507704519582376
10 60 -2.4 -2.3 46 48 63.00106341399922 0.001431633517803732
10 60 -2.4 -2.3 48 50 54.77408502247273 0.001392837115631096
10 60 -2.4 -2.3 50 52 47.82751053824956 0.001329300978170522
10 60 -2.4 -2.3 52 54 41.9310919271711 0.001260317009808887
10 60 -2.4 -2.3 54 56 36.9013151957577 0.001253562722780543
10 60 -2.4 -2.3 56 58 32.59077379272441 0.001192810199107441
10 60 -2.4 -2.3 58 60 28.88049804474212 0.001095667445163429
10 60 -2.4 -2.3 60 65 59.08241304210136 0.002650059293451079
10 60 -2.4 -2.3 65 70 44.79816549284256 0.0001772758757141446
10 60 -2.4 -2.3 70 80 61.46199299378193 0.0002433131910493103
10 60 -2.4 -2.3 80 90 38.35715745061498 0.0001526929078679018
10 60 -2.4 -2.3 90 100 24.97191764144358 0.0001003568311794822
10 60 -2.3 -2.2 0 0.5 -96826.43990616041 1.895690733930678
10 60 -2.3 -2.2 0.5 1 2624.208929802416 0.021304075059561
10 60 -2.3 -2.2 1 1.5 8751.213273241796 0.3973904084141395
10 60 -2.3 -2.2 1.5 2 7999.55131477444 0.3235020193988021
10 60 -2.3 -2.2 2 2.5 6757.269074632976 0.2431310419160582
10 60 -2.3 -2.2 2.5 3 5673.132875139198 0.181281699065039
10 60 -2.3 -2.2 3 3.5 4797.497473006062 0.1429969745186099
10 60 -2.3 -2.2 3.5 4 4096.206193195784 0.1172271380273742
10 60 -2.3 -2.2 4 4.5 3530.123132142594 0.09531200264382278
10 60 -2.3 -2.2 4.5 5 3067.720966216277 0.07616537348621932
10 60 -2.3 -2.2 5 5.5 2685.357371424196 0.06133326329518241
10 60 -2.3 -2.2 5.5 6 2365.553013591135 0.05015679939970141
10 60 -2.3 -2.2 6 6.5 2095.323624176759 0.04143771716962874
10 60 -2.3 -2.2 6.5 7 1864.919029045888 0.03435402168929613
10 60 -2.3 -2.2 7 7.5 1666.913932190566 0.02843577154590093
10 60 -2.3 -2.2 7.5 8 1495.574956169851 0.023538519600379
10 60 -2.3 -2.2 8 8.5 1346.411256323786 0.01957944842206416
10 60 -2.3 -2.2 8.5 9 1215.860310310598 0.01650132731333542
10 60 -2.3 -2.2 9 9.5 1101.058964789042 0.01404071358433612
10 60 -2.3 -2.2 9.5 10 999.6820241589469 0.01202038866210842
10 60 -2.3 -2.2 10 10.5 909.8208271833801 0.01032270272548885
10 60 -2.3 -2.2 10.5 11 829.8937939386796 0.008929742509849348
10 60 -2.3 -2.2 11 11.5 758.5807557569606 0.007732380607876621
10 60 -2.3 -2.2 11.5 12 694.7705437592099 0.02939951502889926
10 60 -2.3 -2.2 12 12.5 637.5218509782939 0.02237019188748945
10 60 -2.3 -2.2 12.5 13 586.033147946321 0.01679167591362329
10 60 -2.3 -2.2 13 13.5 539.6175824232554 0.01235385634231534
10 60 -2.3 -2.2 13.5 14 497.6838699262825 0.008827593463706762
10 60 -2.3 -2.2 14 14.5 459.7211354206121 0.006013506460249118
10 60 -2.3 -2.2 14.5 15 425.2862926341045 0.003813162543110593
10 60 -2.3 -2.2 15 16 759.4978056422539 0.01110968906220933
10 60 -2.3 -2.2 16 17 655.3194230811387 0.005893298083037735
10 60 -2.3 -2.2 17 18 568.2786919284028 0.01564467997889096
10 60 -2.3 -2.2 18 19 495.1135091464026 0.02089540493102504
10 60 -2.3 -2.2 19 20 433.2636069147482 0.003007842563533814
10 60 -2.3 -2.2 20 21 380.7019250528164 0.002781531192738385
10 60 -2.3 -2.2 21 22 335.8115845730551 0.002406697628373422
10 60 -2.3 -2.2 22 23 297.2941726572015 0.002205887604304735
10 60 -2.3 -2.2 23 24 264.0994287573462 0.001973867529613926
10 60 -2.3 -2.2 24 25 235.373010262761 0.001691559898887363
10 60 -2.3 -2.2 25 26 210.4159379698487 0.001582826367211965
10 60 -2.3 -2.2 26 27 188.6527183399509 0.00154573443217032
10 60 -2.3 -2.2 27 28 169.607286165112 0.001439144996027153
10 60 -2.3 -2.2 28 29 152.8841933838342 0.001327294859152062
10 60 -2.3 -2.2 29 30 138.153375397593 0.001222271211929638
10 60 -2.3 -2.2 30 31 125.1380803962043 0.001092912475158414
10 60 -2.3 -2.2 31 32 113.605294857939 0.001026203641501411
10 60 -2.3 -2.2 32 33 103.3578876430203 0.001026718690994244
10 60 -2.3 -2.2 33 34 94.22843150672102 0.001014938752632588
10 60 -2.3 -2.2 34 35 86.07434386840282 0.0009694429182616204
10 60 -2.3 -2.2 35 36 78.77381675393876 0.0008985040822295787
10 60 -2.3 -2.2 36 37 72.2224259294383 0.000836953269129026
10 60 -2.3 -2.2 37 38 66.33030756297121 0.0007954800679215168
10 60 -2.3 -2.2 38 39 61.01986893254688 0.0007638703443788586
10 60 -2.3 -2.2 39 40 56.22392150539826 0.000737395473407787
10 60 -2.3 -2.2 40 42 99.83382089666752 0.001409594683579485
10 60 -2.3 -2.2 42 44 85.5014135068043 0.001317109432775965
10 60 -2.3 -2.2 44 46 73.61970217598113 0.001210290615006215
10 60 -2.3 -2.2 46 48 63.7055709290578 0.001137753312043799
10 60 -2.3 -2.2 48 50 55.38303207487554 0.001128021953377356
10 60 -2.3 -2.2 50 52 48.35690675804886 0.001066042471450146
10 60 -2.3 -2.2 52 54 42.39387756273727 0.001015073629055507
10 60 -2.3 -2.2 54 56 37.30801613402128 0.0009796975652989204
10 60 -2.3 -2.2 56 58 32.9500942835128 0.0009336288633363665
10 60 -2.3 -2.2 58 60 29.19957412498781 0.0009066950947342889
10 60 -2.3 -2.2 60 65 59.73964740244154 0.002118954509995774
10 60 -2.3 -2.2 65 70 45.30548673310497 0.001922476425718855
10 60 -2.3 -2.2 70 80 62.18962664876405 0.0002439715747257765
10 60 -2.3 -2.2 80 90 38.85503431729501 0.0001531899702129635
10 60 -2.3 -2.2 90 100 25.33831193011498 0.0001007928405023506
10 60 -2.2 -2.1 0 0.5 -98868.26108022037 2.115851383787231
10 60 -2.2 -2.1 0.5 1 2402.813339723372 0.02413310540168823
10 60 -2.2 -2.1 1 1.5 8761.050711776645 0.1302005400539201
10 60 -2.2 -2.1 1.5 2 8049.404426928962 0.3147039715886422
10 60 -2.2 -2.1 2 2.5 6813.44761488959 0.2365422298698832
10 60 -2.2 -2.1 2.5 3 5727.085253437494 0.1902958043201579
10 60 -2.2 -2.1 3 3.5 4846.953285259597 0.1522506604324008
10 60 -2.2 -2.1 3.5 4 4140.804335246778 0.1193474195397357
10 60 -2.2 -2.1 4 4.5 3570.11567239766 0.09356109434793325
10 60 -2.2 -2.1 4.5 5 3103.540071086138 0.07549027799632313
10 60 -2.2 -2.1 5 5.5 2717.463584032757 0.06235883336194092
10 60 -2.2 -2.1 5.5 6 2394.375594967304 0.0513311122349478
10 60 -2.2 -2.1 6 6.5 2121.248061393444 0.04196476977313068
10 60 -2.2 -2.1 6.5 7 1888.283154077239 0.03441607929562451
10 60 -2.2 -2.1 7 7.5 1688.013042886206 0.02839386183381976
10 60 -2.2 -2.1 7.5 8 1514.665964048239 0.02363319287178456
10 60 -2.2 -2.1 8 8.5 1363.718415113592 0.01985385278612739
10 60 -2.2 -2.1 8.5 9 1231.57837313326 0.01683458705974772
10 60 -2.2 -2.1 9 9.5 1115.359318775059 0.01431210383657344
10 60 -2.2 -2.1 9.5 10 1012.714070684386 0.01219720111748757
10 60 -2.2 -2.1 10 10.5 921.716222046069 0.01043975299842259
10 60 -2.2 -2.1 10.5 11 840.7687043575432 0.009003692206761116
10 60 -2.2 -2.1 11 11.5 768.5372002978747 0.007813930492602594
10 60 -2.2 -2.1 11.5 12 703.8991917170457 0.02997468995079089
10 60 -2.2 -2.1 12 12.5 645.9031209288842 0.02284723962270618
10 60 -2.2 -2.1 12.5 13 593.7381220331374 0.0171323359585358
10 60 -2.2 -2.1 13 13.5 546.7099721854313 0.01260992752315815
10 60 -2.2 -2.1 13.5 14 504.2208170120611 0.009014820333732132
10 60 -2.2 -2.1 14 14.5 465.7536608331416 0.006168345155970201
10 60 -2.2 -2.1 14.5 15 430.8598669319054 0.003906992583551983
10 60 -2.2 -2.1 15 16 769.4281756705479 0.01146132531778221
10 60 -2.2 -2.1 16 17 663.8552413151706 0.005770080450702153
10 60 -2.2 -2.1 17 18 575.6469214561312 0.01577717824409319
10 60 -2.2 -2.1 18 19 501.4998755926809 0.02113498654733803
10 60 -2.2 -2.1 19 20 438.8205689002167 0.003321306863938389
10 60 -2.2 -2.1 20 21 385.5557084774148 0.003008738286609969
10 60 -2.2 -2.1 21 22 340.0667178109733 0.002811249987189512
10 60 -2.2 -2.1 22 23 301.0369643195899 0.002497698782576663
10 60 -2.2 -2.1 23 24 267.4020931305483 0.002256296787948031
10 60 -2.2 -2.1 24 25 238.2960151557861 0.002066565397711884
10 60 -2.2 -2.1 25 26 213.009947135021 0.001801501514250958
10 60 -2.2 -2.1 26 27 190.9609538765451 0.00156874288296649
10 60 -2.2 -2.1 27 28 171.6668938151674 0.001438604687706402
10 60 -2.2 -2.1 28 29 154.7268807184162 0.001362137910319916
10 60 -2.2 -2.1 29 30 139.8061083219242 0.001270838099031835
10 60 -2.2 -2.1 30 31 126.6238798729195 0.001180713794070698
10 60 -2.2 -2.1 31 32 114.9438562603262 0.001099788352973974
10 60 -2.2 -2.1 32 33 104.5662619984655 0.0009918234114394409
10 60 -2.2 -2.1 33 34 95.32159653735113 0.0008752870405572821
10 60 -2.2 -2.1 34 35 87.0654830259752 0.0008337729432668084
10 60 -2.2 -2.1 35 36 79.67439249030062 0.0008341299452894191
10 60 -2.2 -2.1 36 37 73.04230420971356 0.0008134547136933179
10 60 -2.2 -2.1 37 38 67.07805089557074 0.0007747146444927466
10 60 -2.2 -2.1 38 39 61.70296790022916 0.0007196478577142784
10 60 -2.2 -2.1 39 40 56.8490015892266 0.0006744932207354282
10 60 -2.2 -2.1 40 42 100.9327549233771 0.001243879107917678
10 60 -2.2 -2.1 42 44 86.43062790108284 0.001116541166013008
10 60 -2.2 -2.1 44 46 74.41036885631598 0.001078434412079332
10 60 -2.2 -2.1 46 48 64.38214685912814 0.0009954205541902184
10 60 -2.2 -2.1 48 50 55.96510828936362 0.0008876239441590883
10 60 -2.2 -2.1 50 52 48.86054863593917 0.0008472684987239631
10 60 -2.2 -2.1 52 54 42.83204433174574 0.000839319730928878
10 60 -2.2 -2.1 54 56 37.69113204224696 0.0007832464892487678
10 60 -2.2 -2.1 56 58 33.28671416588431 0.0007509393261955211
10 60 -2.2 -2.1 58 60 29.49673019862764 0.0007266622652828403
10 60 -2.2 -2.1 60 65 60.34590410136029 0.001670171741743331
10 60 -2.2 -2.1 65 70 45.76661335666815 0.001550523260696934
10 60 -2.2 -2.1 70 80 62.83569389067159 0.002670263483459223
10 60 -2.2 -2.1 80 90 39.28272106707863 0.0001534453928186963
10 60 -2.2 -2.1 90 100 25.64393692651166 0.0001010159838052971
10 60 -2.1 -2 0 0.5 -100859.4357781185 2.290212691863417
10 60 -2.1 -2 0.5 1 2190.668371678405 0.01539352828922347
10 60 -2.1 -2 1 1.5 8773.116995361903 0.4115520770392322
10 60 -2.1 -2 1.5 2 8099.713249301286 0.3181091046762958
10 60 -2.1 -2 2 2.5 6869.476617518318 0.2484143181573018
10 60 -2.1 -2 2.5 3 5780.665582523699 0.1882758564324831
10 60 -2.1 -2 3 3.5 4895.962576387876 0.1452993183329454
10 60 -2.1 -2 3.5 4 4184.940238240706 0.1169425269363273
10 60 -2.1 -2 4 4.5 3609.658338625638 0.09606187406006939
10 60 -2.1 -2 4.5 5 3138.93430203644 0.07863632054431946
10 60 -2.1 -2 5 5.5 2749.172345215104 0.06366544269030783
10 60 -2.1 -2 5.5 6 2422.830780290851 0.05130065126422778
10 60 -2.1 -2 6 6.5 2146.835307953739 0.0418943806189418
10 60 -2.1 -2 6.5 7 1911.339055498833 0.03468858692554022
10 60 -2.1 -2 7 7.5 1708.831113160146 0.02884668078445429
10 60 -2.1 -2 7.5 8 1533.500264106298 0.02409819262197743
10 60 -2.1 -2 8 8.5 1380.790754369115 0.02021417156811367
10 60 -2.1 -2 8.5 9 1247.081984582792 0.01705239545322002
10 60 -2.1 -2 9 9.5 1129.463139172662 0.01444485772094595
10 60 -2.1 -2 9.5 10 1025.566432518773 0.01228243559762632
10 60 -2.1 -2 10 10.5 933.4467273254814 0.01052730117430656
10 60 -2.1 -2 10.5 11 851.4922611760904 0.009087375182275537
10 60 -2.1 -2 11 11.5 778.3551233317672 0.007889959657291001
10 60 -2.1 -2 11.5 12 712.9006807207342 0.03052286889112565
10 60 -2.1 -2 12 12.5 654.1678415447432 0.02327788908485218
10 60 -2.1 -2 12.5 13 601.336810133925 0.01749823653426574
10 60 -2.1 -2 13 13.5 553.7050981004173 0.01287392652307062
10 60 -2.1 -2 13.5 14 510.6682633336226 0.009212008389567927
10 60 -2.1 -2 14 14.5 471.703561932796 0.006312330105799902
10 60 -2.1 -2 14.5 15 436.3571284093438 0.004018222263880489
10 60 -2.1 -2 15 16 779.2216490248662 0.01183671710225553
10 60 -2.1 -2 16 17 672.2718065136078 0.005981601413850512
10 60 -2.1 -2 17 18 582.9110669478297 0.01592783931153008
10 60 -2.1 -2 18 19 507.7949861945492 0.02136808070031293
10 60 -2.1 -2 19 20 444.2967635806536 0.003971064365657639
10 60 -2.1 -2 20 21 390.3365822992259 0.003360906200555291
10 60 -2.1 -2 21 22 344.2554671298526 0.003059874699602005
10 60 -2.1 -2 22 23 304.7196592419558 0.002737624165774832
10 60 -2.1 -2 23 24 270.6505115457355 0.002476253733561862
10 60 -2.1 -2 24 25 241.1702924030132 0.002286385658067047
10 60 -2.1 -2 25 26 215.5606105517379 0.002073433415716863
10 60 -2.1 -2 26 27 193.2305017961204 0.001862334927835718
10 60 -2.1 -2 27 28 173.6912953490417 0.001664967378587789
10 60 -2.1 -2 28 29 156.5369161225722 0.001462330725701122
10 60 -2.1 -2 29 30 141.428393160645 0.001293450264455487
10 60 -2.1 -2 30 31 128.0814064494744 0.001188645125239418
10 60 -2.1 -2 31 32 116.2564086589617 0.001128251411671499
10 60 -2.1 -2 32 33 105.7508200946187 0.001054772591487563
10 60 -2.1 -2 33 34 96.39275620158595 0.0009676673864902341
10 60 -2.1 -2 34 35 88.03585966538078 0.0008922147740832997
10 60 -2.1 -2 35 36 80.55502908039674 0.0008052280571035908
