#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.55 -0.5 38 39 34.88262879586784 0.0002250472817948435
10 60 -0.55 -0.5 39 40 32.1053250575048 0.0002090171048862999
10 60 -0.55 -0.5 40 42 56.91445230519459 0.000368341936059835
10 60 -0.55 -0.5 42 44 48.63651874535773 0.0003056458609691504
10 60 -0.55 -0.5 44 46 41.7865456770314 0.0002597078923827212
10 60 -0.55 -0.5 46 48 36.08134256534033 0.0002206298389779704
10 60 -0.55 -0.5 48 50 31.30081227281456 0.0001911770767186738
10 60 -0.55 -0.5 50 52 27.27241822871812 0.0001632225495420414
10 60 -0.55 -0.5 52 54 23.8598934890951 0.0001376226659033364
10 60 -0.55 -0.5 54 56 20.95479858799904 0.000116048061226337
10 60 -0.55 -0.5 56 58 18.47022529156729 9.778905430479767e-05
10 60 -0.55 -0.5 58 60 16.33603019949064 8.571091220233029e-05
10 60 -0.55 -0.5 60 65 33.31569437828142 0.0001692214754598353
10 60 -0.55 -0.5 65 70 25.15405245769296 0.0001218773463875777
10 60 -0.55 -0.5 70 80 34.33067097079553 0.0001420534673215457
10 60 -0.55 -0.5 80 90 21.30569962147805 8.024631871350607e-05
10 60 -0.55 -0.5 90 100 13.82455322670113 4.905182322012536e-05
10 60 -0.5 -0.45 0 0.5 -61042.54905835423 0.7131329508047202
10 60 -0.5 -0.45 0.5 1 90.04027181903143 0.004071660165905655
10 60 -0.5 -0.45 1 1.5 4535.027772097407 0.2091671546259022
10 60 -0.5 -0.45 1.5 2 4376.829080155755 0.1753179014276611
10 60 -0.5 -0.45 2 2.5 3776.880263193822 0.1330890647491287
10 60 -0.5 -0.45 2.5 3 3209.486795004585 0.1010220803900665
10 60 -0.5 -0.45 3 3.5 2735.953962420078 0.08151442361486261
10 60 -0.5 -0.45 3.5 4 2349.57632570818 0.06683368645872179
10 60 -0.5 -0.45 4 4.5 2033.800385056576 0.05379037760053507
10 60 -0.5 -0.45 4.5 5 1773.516284816015 0.04308493817256931
10 60 -0.5 -0.45 5 5.5 1556.7767979135 0.03504878377680143
10 60 -0.5 -0.45 5.5 6 1374.478438040996 0.02879857185848778
10 60 -0.5 -0.45 6 6.5 1219.726118200422 0.02364904910223231
10 60 -0.5 -0.45 6.5 7 1087.267552706864 0.01952081706076569
10 60 -0.5 -0.45 7 7.5 973.0602862133562 0.01625086117667252
10 60 -0.5 -0.45 7.5 8 873.9547350620436 0.01353832062113725
10 60 -0.5 -0.45 8 8.5 787.4660125895529 0.01128583046045151
10 60 -0.5 -0.45 8.5 9 711.6095892874071 0.009526759798632156
10 60 -0.5 -0.45 9 9.5 644.7826228107155 0.008109078446409512
10 60 -0.5 -0.45 9.5 10 585.6763404555408 0.00689493813831632
10 60 -0.5 -0.45 10 10.5 533.2116053131152 0.005885763785954623
10 60 -0.5 -0.45 10.5 11 486.4908893880707 0.005070080206166949
10 60 -0.5 -0.45 11 11.5 444.7619115392485 0.004424361932592547
10 60 -0.5 -0.45 11.5 12 407.3893428260562 0.01833332959438394
10 60 -0.5 -0.45 12 12.5 373.8335229510533 0.01400309767063845
10 60 -0.5 -0.45 12.5 13 343.6335573620806 0.01056233979142007
10 60 -0.5 -0.45 13 13.5 316.3934217202805 0.00781623208615656
10 60 -0.5 -0.45 13.5 14 291.7715460587434 0.005624239694554944
10 60 -0.5 -0.45 14 14.5 269.4722428075614 0.003883298890912101
10 60 -0.5 -0.45 14.5 15 249.2384603838104 0.002512807290798946
10 60 -0.5 -0.45 15 16 444.9439234597148 0.007997666172343543
10 60 -0.5 -0.45 16 17 383.6915797499349 0.002812238708713721
10 60 -0.5 -0.45 17 18 332.5061132952551 0.008777841526296015
10 60 -0.5 -0.45 18 19 289.4795049573673 0.01212032056372436
10 60 -0.5 -0.45 19 20 253.1112303197076 0.001840495667721598
10 60 -0.5 -0.45 20 21 222.2117252078395 0.001614440072273737
10 60 -0.5 -0.45 21 22 195.8308457384918 0.001397485551791533
10 60 -0.5 -0.45 22 23 173.2047810745582 0.001242808154245267
10 60 -0.5 -0.45 23 24 153.7148588768153 0.001117371840308579
10 60 -0.5 -0.45 24 25 136.8572462686196 0.0009878304103665414
10 60 -0.5 -0.45 25 26 122.2198283249731 0.0008751683941454758
10 60 -0.5 -0.45 26 27 109.4634515101883 0.0007860479660735109
10 60 -0.5 -0.45 27 28 98.30745473540529 0.0006985755169779395
10 60 -0.5 -0.45 28 29 88.5186525876755 0.000621310077463022
10 60 -0.5 -0.45 29 30 79.90235300450493 0.0005641052553073678
10 60 -0.5 -0.45 30 31 72.29518419309358 0.0005143479306326526
10 60 -0.5 -0.45 31 32 65.55957783744783 0.000457340311257326
10 60 -0.5 -0.45 32 33 59.57935430361825 0.0004073005585354394
10 60 -0.5 -0.45 33 34 54.25594052034534 0.0003714609116443057
10 60 -0.5 -0.45 34 35 49.50528517982386 0.0003443525467545783
10 60 -0.5 -0.45 35 36 45.25551921828109 0.0003117022654279822
10 60 -0.5 -0.45 36 37 41.44507873142491 0.000283149245326797
10 60 -0.5 -0.45 37 38 38.02102143910053 0.000255675577427894
10 60 -0.5 -0.45 38 39 34.93769104701632 0.000227166643249177
10 60 -0.5 -0.45 39 40 32.15559382886737 0.0002068635233882787
10 60 -0.5 -0.45 40 42 57.00262766111423 0.0003709676256846706
10 60 -0.5 -0.45 42 44 48.71082711661204 0.0003135287918496488
10 60 -0.5 -0.45 44 46 41.84944597723705 0.0002617852909523322
10 60 -0.5 -0.45 46 48 36.13486533403857 0.0002245508133142948
10 60 -0.5 -0.45 48 50 31.34657652287196 0.0001910072509865302
10 60 -0.5 -0.45 50 52 27.31175824745076 0.0001640616059965794
10 60 -0.5 -0.45 52 54 23.8938632287978 0.0001422630050917917
10 60 -0.5 -0.45 54 56 20.98420720226404 0.0001222076855960097
10 60 -0.5 -0.45 56 58 18.49570077399114 0.0001020940174996099
10 60 -0.5 -0.45 58 60 16.35811638234419 8.522431044255541e-05
10 60 -0.5 -0.45 60 65 33.35932171507785 0.0001733188173247413
10 60 -0.5 -0.45 65 70 25.18542491349827 0.0001254845530915816
10 60 -0.5 -0.45 70 80 34.37005293639103 0.0001487970735141175
10 60 -0.5 -0.45 80 90 21.32680514212984 7.814842879128037e-05
10 60 -0.5 -0.45 90 100 13.8362847670256 4.90286023424602e-05
10 60 -0.45 -0.4 0 0.5 -61174.35361563015 0.726818022892985
10 60 -0.45 -0.4 0.5 1 79.97211348388247 0.003871495006436021
10 60 -0.45 -0.4 1 1.5 4538.506435559337 0.2258951303110734
10 60 -0.45 -0.4 1.5 2 4382.045923614493 0.1669216211339517
10 60 -0.45 -0.4 2 2.5 3781.991340247173 0.1363317345030737
10 60 -0.45 -0.4 2.5 3 3214.116152802475 0.1054072308015748
10 60 -0.45 -0.4 3 3.5 2740.059408602599 0.08139522869214488
10 60 -0.45 -0.4 3.5 4 2353.197587083008 0.06551532994308218
10 60 -0.45 -0.4 4 4.5 2036.997130754583 0.05389939540532396
10 60 -0.45 -0.4 4.5 5 1776.345649846846 0.04386535688149706
10 60 -0.45 -0.4 5 5.5 1559.28953206396 0.03538642366356726
10 60 -0.45 -0.4 5.5 6 1376.717435264173 0.02879410573268615
10 60 -0.45 -0.4 6 6.5 1221.727496800883 0.02369452294965413
10 60 -0.45 -0.4 6.5 7 1089.061619692966 0.01953141581702766
10 60 -0.45 -0.4 7 7.5 974.6725559041171 0.01616788214391818
10 60 -0.45 -0.4 7.5 8 875.4072547354299 0.01351913179848907
10 60 -0.45 -0.4 8 8.5 788.777690825927 0.01136300372809274
10 60 -0.45 -0.4 8.5 9 712.7968416552883 0.009523272012984307
10 60 -0.45 -0.4 9 9.5 645.8593819116785 0.008076483425838887
10 60 -0.45 -0.4 9.5 10 586.6546534390368 0.006918349982470318
10 60 -0.45 -0.4 10 10.5 534.102088745944 0.005937670760090441
10 60 -0.45 -0.4 10.5 11 487.3029441090026 0.005093169176689116
10 60 -0.45 -0.4 11 11.5 445.5035148895445 0.004393127828848264
10 60 -0.45 -0.4 11.5 12 408.0677141195036 0.01835964818701541
10 60 -0.45 -0.4 12 12.5 374.455172646513 0.01404304545229706
10 60 -0.45 -0.4 12.5 13 344.2039169303841 0.01058788839003455
10 60 -0.45 -0.4 13 13.5 316.9173982457141 0.007824153832757474
10 60 -0.45 -0.4 13.5 14 292.2537101751336 0.005632662917378184
10 60 -0.45 -0.4 14 14.5 269.9165787390243 0.003896669756159099
10 60 -0.45 -0.4 14.5 15 249.648363907239 0.002522545162207734
10 60 -0.45 -0.4 15 16 445.672487170395 0.007982682058639057
10 60 -0.45 -0.4 16 17 384.3162216816257 0.002847085475593758
10 60 -0.45 -0.4 17 18 333.0440793406702 0.008796985898584353
10 60 -0.45 -0.4 18 19 289.9448673815116 0.01216019582341232
10 60 -0.45 -0.4 19 20 253.5156199227855 0.001869314830315716
10 60 -0.45 -0.4 20 21 222.5644384613448 0.001625128329891368
10 60 -0.45 -0.4 21 22 196.1396340261532 0.001426959300943054
10 60 -0.45 -0.4 22 23 173.475820284063 0.001245922430484825
10 60 -0.45 -0.4 23 24 153.9536749929426 0.001104435524752034
10 60 -0.45 -0.4 24 25 137.0687019602073 0.0009983894632625834
10 60 -0.45 -0.4 25 26 122.4076406896208 0.0008914427255035662
10 60 -0.45 -0.4 26 27 109.6306526203108 0.0007849444949954432
10 60 -0.45 -0.4 27 28 98.4567818958573 0.0007064606230500203
10 60 -0.45 -0.4 28 29 88.65234616755397 0.0006400322461814767
10 60 -0.45 -0.4 29 30 80.02222849736948 0.0005677228399605383
10 60 -0.45 -0.4 30 31 72.40293209279955 0.0005086360412889235
10 60 -0.45 -0.4 31 32 65.65673964172559 0.0004642559144940606
10 60 -0.45 -0.4 32 33 59.66714285701416 0.0004233501264039319
10 60 -0.45 -0.4 33 34 54.33531656870616 0.0003758300639091772
10 60 -0.45 -0.4 34 35 49.57718702986125 0.0003373169518141594
10 60 -0.45 -0.4 35 36 45.32085650042048 0.0003129724841315351
10 60 -0.45 -0.4 36 37 41.50459276802442 0.0002881805848318209
10 60 -0.45 -0.4 37 38 38.07531967593949 0.0002619434543191801
10 60 -0.45 -0.4 38 39 34.98727575319072 0.0002378834869958268
10 60 -0.45 -0.4 39 40 32.20087439080811 0.0002129552448408845
10 60 -0.45 -0.4 40 42 57.08191686343151 0.0003673364452367878
10 60 -0.45 -0.4 42 44 48.77762525325359 0.0003165389433092969
10 60 -0.45 -0.4 44 46 41.90604650844693 0.0002689365064156846
10 60 -0.45 -0.4 46 48 36.18301199160381 0.0002250480985850345
10 60 -0.45 -0.4 48 50 31.38775193447202 0.0001918585200400003
10 60 -0.45 -0.4 50 52 27.34715571242582 0.0001665638504064759
10 60 -0.45 -0.4 52 54 23.92442596971161 0.0001439782114296406
10 60 -0.45 -0.4 54 56 21.01069522104378 0.0001242136255008575
10 60 -0.45 -0.4 56 58 18.5187254185747 0.0001069150324113366
10 60 -0.45 -0.4 58 60 16.37813988176988 9.029599254617438e-05
10 60 -0.45 -0.4 60 65 33.39880214010091 0.0001741151561489573
10 60 -0.45 -0.4 65 70 25.21379260380523 0.0001261054981718246
10 60 -0.45 -0.4 70 80 34.40586096638575 0.0001573764077846818
10 60 -0.45 -0.4 80 90 21.34603192336386 7.75606200740242e-05
10 60 -0.45 -0.4 90 100 13.84694957816905 4.900710698940713e-05
10 60 -0.4 -0.35 0 0.5 -61291.35888711576 0.7369623184786178
10 60 -0.4 -0.35 0.5 1 71.15206912139595 0.001524051765528611
10 60 -0.4 -0.35 1 1.5 4541.673719007475 0.07578945448676677
10 60 -0.4 -0.35 1.5 2 4386.731880026878 0.1701350023586201
10 60 -0.4 -0.35 2 2.5 3786.571088616738 0.1293091162369819
10 60 -0.4 -0.35 2.5 3 3218.262532954952 0.1054044102447733
10 60 -0.4 -0.35 3 3.5 2743.735229582378 0.08346652435557189
10 60 -0.4 -0.35 3.5 4 2356.440215231431 0.06542212798922264
10 60 -0.4 -0.35 4 4.5 2039.858810894277 0.05250659317653117
10 60 -0.4 -0.35 4.5 5 1778.878296392387 0.0432330082255703
10 60 -0.4 -0.35 5 5.5 1561.538273675446 0.03560531948892276
10 60 -0.4 -0.35 5.5 6 1378.720957092341 0.02904079616428135
10 60 -0.4 -0.35 6 6.5 1223.518219600348 0.02373217304693753
10 60 -0.4 -0.35 6.5 7 1090.666739763432 0.01959246988963059
10 60 -0.4 -0.35 7 7.5 976.1151402381798 0.0162397772019176
10 60 -0.4 -0.35 7.5 8 876.7065414242242 0.01352794238516708
10 60 -0.4 -0.35 8 8.5 789.9505103755313 0.01134781077200842
10 60 -0.4 -0.35 8.5 9 713.8579044467224 0.009613622294409652
10 60 -0.4 -0.35 9 9.5 646.8214266941194 0.008097297567246642
10 60 -0.4 -0.35 9.5 10 587.5285482807705 0.006866215618174465
10 60 -0.4 -0.35 10 10.5 534.8973837607037 0.005907162771677577
10 60 -0.4 -0.35 10.5 11 488.0277946658432 0.005119817183242503
10 60 -0.4 -0.35 11 11.5 446.1653490771338 0.004438276687437792
10 60 -0.4 -0.35 11.5 12 408.6730880205428 0.0184038803207045
10 60 -0.4 -0.35 12 12.5 375.0095821651449 0.01406757166301986
10 60 -0.4 -0.35 12.5 13 344.7124137023111 0.01059850535216356
10 60 -0.4 -0.35 13 13.5 317.3845917286755 0.007839726654992774
10 60 -0.4 -0.35 13.5 14 292.6835436254555 0.005645239250441136
10 60 -0.4 -0.35 14 14.5 270.3125194763059 0.003904105922288181
10 60 -0.4 -0.35 14.5 15 250.01355622967 0.002524596662112799
10 60 -0.4 -0.35 15 16 446.3216785824937 0.008003204609337899
10 60 -0.4 -0.35 16 17 384.872523777839 0.002878304474791094
10 60 -0.4 -0.35 17 18 333.5229575567457 0.008829674136279664
10 60 -0.4 -0.35 18 19 290.3590300589852 0.01217161497800134
10 60 -0.4 -0.35 19 20 253.8752282227689 0.001873172216676267
10 60 -0.4 -0.35 20 21 222.8781071721161 0.001645764224349477
10 60 -0.4 -0.35 21 22 196.4142150982357 0.001443945210013453
10 60 -0.4 -0.35 22 23 173.7169194748053 0.001263118255621976
10 60 -0.4 -0.35 23 24 154.1659377440385 0.001109030064640137
10 60 -0.4 -0.35 24 25 137.2562424384592 0.000990171675283591
10 60 -0.4 -0.35 25 26 122.5741181184528 0.0008907253770331636
10 60 -0.4 -0.35 26 27 109.7789561294299 0.0008015876344842354
10 60 -0.4 -0.35 27 28 98.58914321872108 0.0007166648243810414
10 60 -0.4 -0.35 28 29 88.77074900604465 0.0006380443897313626
10 60 -0.4 -0.35 29 30 80.12845694168152 0.0005750044864640813
10 60 -0.4 -0.35 30 31 72.49843883878103 0.0005170699716501304
10 60 -0.4 -0.35 31 32 65.74276513509128 0.0004661487597843461
10 60 -0.4 -0.35 32 33 59.74483103545664 0.000421473610515477
10 60 -0.4 -0.35 33 34 54.40565683558317 0.0003849861942839539
10 60 -0.4 -0.35 34 35 49.64094044096473 0.0003467329140960373
10 60 -0.4 -0.35 35 36 45.37869942614949 0.0003097392046029768
10 60 -0.4 -0.35 36 37 41.55721779029731 0.0002846481090443831
10 60 -0.4 -0.35 37 38 38.12333485362922 0.0002649634369475962
10 60 -0.4 -0.35 38 39 35.03116722294512 0.0002417373883147889
10 60 -0.4 -0.35 39 40 32.2410479695981 0.0002209290941834752
10 60 -0.4 -0.35 40 42 57.1523516180072 0.0003764465110620563
10 60 -0.4 -0.35 42 44 48.83683274789809 0.0003150601361880945
10 60 -0.4 -0.35 44 46 41.95621198650355 0.0002702239262362127
10 60 -0.4 -0.35 46 48 36.22575086157804 0.00022831699360637
10 60 -0.4 -0.35 48 50 31.42431423236269 0.0001959553583965601
10 60 -0.4 -0.35 50 52 27.37856156758749 0.0001668647915309407
10 60 -0.4 -0.35 52 54 23.95153378354051 0.0001445044424563946
10 60 -0.4 -0.35 54 56 21.0342062635879 0.0001258949352909156
10 60 -0.4 -0.35 56 58 18.53919008079163 0.0001085872816481981
10 60 -0.4 -0.35 58 60 16.39599986347274 9.492343048123075e-05
10 60 -0.4 -0.35 60 65 33.43408937539942 0.0001781852446072207
10 60 -0.4 -0.35 65 70 25.23912481113078 0.0001296073355305793
10 60 -0.4 -0.35 70 80 34.4379097900695 0.0001603063409874039
10 60 -0.4 -0.35 80 90 21.36338915604329 8.010901894905942e-05
10 60 -0.4 -0.35 90 100 13.85651636362003 4.898904881400767e-05
10 60 -0.35 -0.3 0 0.5 -61393.54838536664 0.7364949299735599
10 60 -0.35 -0.3 0.5 1 63.5437062448902 0.0009657504100957226
10 60 -0.35 -0.3 1 1.5 4544.50265453569 0.2157522777451959
10 60 -0.35 -0.3 1.5 2 4390.869255279235 0.1746918447170174
10 60 -0.35 -0.3 2 2.5 3790.606462337997 0.1301238662613287
10 60 -0.35 -0.3 2.5 3 3221.913271565264 0.1013561021586611
10 60 -0.35 -0.3 3 3.5 2746.971913843615 0.08291032228453332
10 60 -0.35 -0.3 3.5 4 2359.296051670971 0.067121250425771
10 60 -0.35 -0.3 4 4.5 2042.379318816538 0.05345287350610306
10 60 -0.35 -0.3 4.5 5 1781.108971849414 0.04279939494313112
10 60 -0.35 -0.3 5 5.5 1563.518716216161 0.03504294774415939
10 60 -0.35 -0.3 5.5 6 1380.485303930826 0.02899295118231748
10 60 -0.35 -0.3 6 6.5 1225.094937234606 0.02390440020963069
10 60 -0.35 -0.3 6.5 7 1092.079993646476 0.01966309867452765
10 60 -0.35 -0.3 7 7.5 977.3851649567944 0.01628498952368318
10 60 -0.35 -0.3 7.5 8 877.8504743787095 0.01353332136204699
10 60 -0.35 -0.3 8 8.5 790.9828957537014 0.01132428952917053
10 60 -0.35 -0.3 8.5 9 714.7914153871325 0.009546126428745083
10 60 -0.35 -0.3 9 9.5 647.6672409893398 0.008148479275860154
10 60 -0.35 -0.3 9.5 10 588.2967132043337 0.006954735922477084
10 60 -0.35 -0.3 10 10.5 535.5961247957423 0.005914106292721044
10 60 -0.35 -0.3 10.5 11 488.6644924001271 0.005084034065077958
10 60 -0.35 -0.3 11 11.5 446.7465828455202 0.004421682658801274
10 60 -0.35 -0.3 11.5 12 409.2043939888629 0.01843295939164591
10 60 -0.35 -0.3 12 12.5 375.4960098358338 0.01408224056234531
10 60 -0.35 -0.3 12.5 13 345.1585425516292 0.01061392544806949
10 60 -0.35 -0.3 13 13.5 317.7943741432148 0.00785453979057138
10 60 -0.35 -0.3 13.5 14 293.0604104068874 0.005655648112337985
10 60 -0.35 -0.3 14 14.5 270.6595560399576 0.003905469487790469
10 60 -0.35 -0.3 14.5 15 250.3336173366697 0.002524968914030978
10 60 -0.35 -0.3 15 16 446.8906009224721 0.008044580405567103
10 60 -0.35 -0.3 16 17 385.3597907641525 0.002890964573282417
10 60 -0.35 -0.3 17 18 333.9423015260611 0.008830213307192025
10 60 -0.35 -0.3 18 19 290.7214137260307 0.01220927954847184
10 60 -0.35 -0.3 19 20 254.1898319086147 0.001891287880425807
10 60 -0.35 -0.3 20 21 223.1523122160976 0.001655431400081397
10 60 -0.35 -0.3 21 22 196.6541688761804 0.001451202805327512
10 60 -0.35 -0.3 22 23 173.9276952739035 0.001282937934121264
10 60 -0.35 -0.3 23 24 154.3515394388282 0.001127325817748215
10 60 -0.35 -0.3 24 25 137.4200260185229 0.0009851317461482267
10 60 -0.35 -0.3 25 26 122.7192161823578 0.0008882932568781143
10 60 -0.35 -0.3 26 27 109.9080458854393 0.0008070692184674044
10 60 -0.35 -0.3 27 28 98.70433810715735 0.0007198678578674844
10 60 -0.35 -0.3 28 29 88.87380739145391 0.0006419981320675561
10 60 -0.35 -0.3 29 30 80.22089548810368 0.0005811996516484896
10 60 -0.35 -0.3 30 31 72.58153738584708 0.0005226157367701489
10 60 -0.35 -0.3 31 32 65.81761138966205 0.0004686035886436457
10 60 -0.35 -0.3 32 33 59.81238500649454 0.0004231802260719064
10 60 -0.35 -0.3 33 34 54.46678287511797 0.0003847549794642191
10 60 -0.35 -0.3 34 35 49.69639280555923 0.0003516603995734613
10 60 -0.35 -0.3 35 36 45.4290690434169 0.0003192202167738856
10 60 -0.35 -0.3 36 37 41.60299419982829 0.0002852913216244701
10 60 -0.35 -0.3 37 38 38.16502484959826 0.0002593363020295669
10 60 -0.35 -0.3 38 39 35.06926023777791 0.0002415052274571394
10 60 -0.35 -0.3 39 40 32.27593714221285 0.0002228092213059085
10 60 -0.35 -0.3 40 42 57.21373069537201 0.0003923864139423472
10 60 -0.35 -0.3 42 44 48.8884810298571 0.0003147648089765198
10 60 -0.35 -0.3 44 46 41.99989750776714 0.0002683622677821518
10 60 -0.35 -0.3 46 48 36.26300116469791 0.0002339958814374654
10 60 -0.35 -0.3 48 50 31.45618976515708 0.0001966643679054414
10 60 -0.35 -0.3 50 52 27.40595135368014 0.0001690795926521105
10 60 -0.35 -0.3 52 54 23.97517369854436 0.0001453622728888604
10 60 -0.35 -0.3 54 56 21.05470292989091 0.0001261976897168893
10 60 -0.35 -0.3 56 58 18.55704138742574 0.000111230488386127
10 60 -0.35 -0.3 58 60 16.41159075181666 9.674635004230936e-05
10 60 -0.35 -0.3 60 65 33.46508242921491 0.0001865802260923033
10 60 -0.35 -0.3 65 70 25.26136150639458 0.0001286046496140614
10 60 -0.35 -0.3 70 80 34.46610219450925 0.0001653677438824275
10 60 -0.35 -0.3 80 90 21.37881559216089 8.297183523353624e-05
10 60 -0.35 -0.3 90 100 13.86498019024564 4.897183869090327e-05
10 60 -0.3 -0.25 0 0.5 -61480.91652479932 0.7265591161631164
10 60 -0.3 -0.25 0.5 1 57.1185276359995 0.001667739730891071
10 60 -0.3 -0.25 1 1.5 4546.976451371892 0.2182816309232294
10 60 -0.3 -0.25 1.5 2 4394.446180202143 0.1692441628028973
10 60 -0.3 -0.25 2 2.5 3794.086733592255 0.1344461456660611
10 60 -0.3 -0.25 2.5 3 3225.060287315755 0.1028774413125575
10 60 -0.3 -0.25 3 3.5 2749.761678003829 0.08094075105555021
10 60 -0.3 -0.25 3.5 4 2361.758008043667 0.06606104782531474
10 60 -0.3 -0.25 4 4.5 2044.553270737192 0.05423649426757038
10 60 -0.3 -0.25 4.5 5 1783.032726785254 0.0439276472623078
10 60 -0.3 -0.25 5 5.5 1565.226722121788 0.03530323094946652
10 60 -0.3 -0.25 5.5 6 1382.006645905604 0.02873613168594602
10 60 -0.3 -0.25 6 6.5 1226.454361692241 0.02370432416455515
10 60 -0.3 -0.25 6.5 7 1093.298378858341 0.01966260718472768
10 60 -0.3 -0.25 7 7.5 978.4799373868276 0.01631315171619008
10 60 -0.3 -0.25 7.5 8 878.8365352060166 0.01360296175801068
10 60 -0.3 -0.25 8 8.5 791.8729019153591 0.01137708967610251
10 60 -0.3 -0.25 8.5 9 715.5959744309085 0.009553019566624243
10 60 -0.3 -0.25 9 9.5 648.3959644369604 0.008084332297244146
10 60 -0.3 -0.25 9.5 10 588.9578081176217 0.006915491355130143
10 60 -0.3 -0.25 10 10.5 536.1972341524654 0.005973303217388093
10 60 -0.3 -0.25 10.5 11 489.2122166709936 0.005121844274299292
10 60 -0.3 -0.25 11 11.5 447.2462455796742 0.00441880216357049
10 60 -0.3 -0.25 11.5 12 409.6609286879153 0.01844741221225377
10 60 -0.3 -0.25 12 12.5 375.9139575809851 0.01409986847397704
10 60 -0.3 -0.25 12.5 13 345.5417528271804 0.01063490639154452
10 60 -0.3 -0.25 13 13.5 318.1461340493888 0.007862434145295083
10 60 -0.3 -0.25 13.5 14 293.3837933716592 0.005655166316387295
10 60 -0.3 -0.25 14 14.5 270.9573866179777 0.003911915839353242
10 60 -0.3 -0.25 14.5 15 250.6082462887605 0.0025339953753587
10 60 -0.3 -0.25 15 16 447.378308081297 0.008015043218108531
10 60 -0.3 -0.25 16 17 385.7775766895968 0.002930811235671626
10 60 -0.3 -0.25 17 18 334.301541027289 0.008864507631471952
10 60 -0.3 -0.25 18 19 291.0317703465565 0.01222025197762378
10 60 -0.3 -0.25 19 20 254.4590710645104 0.001902081987822157
10 60 -0.3 -0.25 20 21 223.3868078692856 0.001659213175202012
10 60 -0.3 -0.25 21 22 196.8592731916243 0.001464961401325127
10 60 -0.3 -0.25 22 23 174.107715810593 0.001288287489074946
10 60 -0.3 -0.25 23 24 154.510112359195 0.001137275951350603
10 60 -0.3 -0.25 24 25 137.560073856025 0.001012787636540224
10 60 -0.3 -0.25 25 26 122.8429939530376 0.0008862356021808182
10 60 -0.3 -0.25 26 27 110.0178292319166 0.0007907893208596306
