#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1561188812916 0.0008677936600918201
10 60 -2.75 -2.5 44 46 175.7915999236786 0.0007402603026491761
10 60 -2.75 -2.5 46 48 152.1107105422779 0.000635524632770057
10 60 -2.75 -2.5 48 50 132.2208944972747 0.0005489462413095225
10 60 -2.75 -2.5 50 52 115.4211166288821 0.0004766121898285292
10 60 -2.75 -2.5 52 54 101.1568063164684 0.0004157222993086407
10 60 -2.75 -2.5 54 56 88.98560753532075 0.0003643850606209753
10 60 -2.75 -2.5 56 58 78.55240978377694 0.0003208754735766206
10 60 -2.75 -2.5 58 60 69.57022085166702 0.000283432749796475
10 60 -2.75 -2.5 60 65 142.1574406950797 0.000577659208033765
10 60 -2.75 -2.5 65 70 107.5596971616084 0.0004366056776063942
10 60 -2.75 -2.5 70 80 146.9770128902854 0.0005978599676268459
10 60 -2.75 -2.5 80 90 91.061995687338 0.0003732290189759624
10 60 -2.75 -2.5 90 100 58.74567785399784 0.0002434901558103775
10 60 -2.5 -2.4 0 0.5 -92585.73837875626 1.396620411309414
10 60 -2.5 -2.4 0.5 1 3093.356149728623 0.03062700509099159
10 60 -2.5 -2.4 1 1.5 8736.970697489065 0.4046959326660726
10 60 -2.5 -2.4 1.5 2 7900.316491305493 0.3137522939732662
10 60 -2.5 -2.4 2 2.5 6643.756538729383 0.2335296598357672
10 60 -2.5 -2.4 2.5 3 5563.50515244781 0.1822162549533459
10 60 -2.5 -2.4 3 3.5 4696.693275417243 0.1441769310595191
10 60 -2.5 -2.4 3.5 4 4005.126765384133 0.1140017767475001
10 60 -2.5 -2.4 4 4.5 3448.344138986924 0.09057441058212135
10 60 -2.5 -2.4 4.5 5 2994.407391101 0.07337188892506674
10 60 -2.5 -2.4 5 5.5 2619.603868044114 0.06009057227174708
10 60 -2.5 -2.4 5.5 6 2306.4967234665 0.0494270864282953
10 60 -2.5 -2.4 6 6.5 2042.188508737175 0.04053550974299469
10 60 -2.5 -2.4 6.5 7 1817.018595335242 0.03329297411573862
10 60 -2.5 -2.4 7 7.5 1623.64851670928 0.02754772216053425
10 60 -2.5 -2.4 7.5 8 1456.421123577997 0.0230239017250824
10 60 -2.5 -2.4 8 8.5 1310.913543703155 0.01935725679140887
10 60 -2.5 -2.4 8.5 9 1183.619721522426 0.01629537580174656
10 60 -2.5 -2.4 9 9.5 1071.727616286519 0.01376475472807215
10 60 -2.5 -2.4 9.5 10 972.9538988206778 0.01174474834454031
10 60 -2.5 -2.4 10 10.5 885.426669043913 0.01005349653814847
10 60 -2.5 -2.4 10.5 11 807.5966270714669 0.008663513924716426
10 60 -2.5 -2.4 11 11.5 738.1702212782824 0.03665690159209589
10 60 -2.5 -2.4 11.5 12 676.0603694119816 0.02820985654159358
10 60 -2.5 -2.4 12 12.5 620.3467767929981 0.02148493069194046
10 60 -2.5 -2.4 12.5 13 570.2455228368374 0.01611164195173842
10 60 -2.5 -2.4 13 13.5 525.0859261634608 0.01181753033279165
10 60 -2.5 -2.4 13.5 14 484.2912590920672 0.008427967560919569
10 60 -2.5 -2.4 14 14.5 447.3629156098328 0.005745689981381474
10 60 -2.5 -2.4 14.5 15 413.8684330150015 0.00362061884771947
10 60 -2.5 -2.4 15 16 739.1553707254426 0.01026310096381167
10 60 -2.5 -2.4 16 17 637.8352585591822 0.005919668102819742
10 60 -2.5 -2.4 17 18 553.1846499565725 0.01533963508734359
10 60 -2.5 -2.4 18 19 482.0284875439719 0.02032125273774454
10 60 -2.5 -2.4 19 20 421.8749804608993 0.00255822396405847
10 60 -2.5 -2.4 20 21 370.7528642990638 0.002165735005405622
10 60 -2.5 -2.4 21 22 327.08972313838 0.001985765248377902
10 60 -2.5 -2.4 22 23 289.6220774869797 0.001845440568388312
10 60 -2.5 -2.4 23 24 257.3287961060962 0.001752813505959239
10 60 -2.5 -2.4 24 25 229.379184820379 0.00167451667434193
10 60 -2.5 -2.4 25 26 205.0936207061885 0.001486933318460615
10 60 -2.5 -2.4 26 27 183.9131983114698 0.001430477430119481
10 60 -2.5 -2.4 27 28 165.3753979842284 0.001492203958832761
10 60 -2.5 -2.4 28 29 149.0956083328029 0.001484421378535217
10 60 -2.5 -2.4 29 30 134.7528937749528 0.001380414012260189
10 60 -2.5 -2.4 30 31 122.0783623703951 0.00129204815361561
10 60 -2.5 -2.4 31 32 110.8455588743113 0.001261143473300308
10 60 -2.5 -2.4 32 33 100.8629199314036 0.001235431589222458
10 60 -2.5 -2.4 33 34 91.96782398225265 0.001206014804196798
10 60 -2.5 -2.4 34 35 84.02175501068101 0.001186803760248267
10 60 -2.5 -2.4 35 36 76.90627463136009 0.00115685716522762
10 60 -2.5 -2.4 36 37 70.51982382917882 0.001121135216067159
10 60 -2.5 -2.4 37 38 64.7750134271421 0.001089208360681937
10 60 -2.5 -2.4 38 39 59.59640648074949 0.001059950884346961
10 60 -2.5 -2.4 39 40 54.91868575294063 0.001041329662548662
10 60 -2.5 -2.4 40 42 97.5314336096438 0.002055514348256793
10 60 -2.5 -2.4 42 44 83.54498076093873 0.001961833769996701
10 60 -2.5 -2.4 44 46 71.94597344640202 0.001905920633220148
10 60 -2.5 -2.4 46 48 62.26422916497759 0.00183875001060585
10 60 -2.5 -2.4 48 50 54.13391152175815 0.001736208884970836
10 60 -2.5 -2.4 50 52 47.26794067609323 0.00170995429921561
10 60 -2.5 -2.4 52 54 41.43902993502076 0.001614631708875436
10 60 -2.5 -2.4 54 56 36.46615684277268 0.001520185589761525
10 60 -2.5 -2.4 56 58 32.20399939178785 0.001497471004441309
10 60 -2.5 -2.4 58 60 28.53496813177802 0.0001145231641359601
10 60 -2.5 -2.4 60 65 58.36206549522352 0.0002335206868266937
10 60 -2.5 -2.4 65 70 44.23160615798683 0.000176592798887043
10 60 -2.5 -2.4 70 80 60.62632249323863 0.0002422525298442224
10 60 -2.5 -2.4 80 90 37.76466051330828 0.0001518709387866579
10 60 -2.5 -2.4 90 100 24.52549281937872 9.96216654236548e-05
10 60 -2.4 -2.3 0 0.5 -94712.73756033836 1.63366276146553
10 60 -2.4 -2.3 0.5 1 2854.629210639838 0.01496587288102091
10 60 -2.4 -2.3 1 1.5 8741.869156208732 0.4362793309373956
10 60 -2.4 -2.3 1.5 2 7948.530527489673 0.303419367241986
10 60 -2.4 -2.3 2 2.5 6699.539909076329 0.2349702697920293
10 60 -2.4 -2.3 2.5 3 5617.607142203318 0.1861878354447981
10 60 -2.4 -2.3 3 3.5 4746.554344284137 0.144756366128604
10 60 -2.4 -2.3 3.5 4 4050.238780827521 0.1145581434766427
10 60 -2.4 -2.3 4 4.5 3488.886180226946 0.09299031194086638
10 60 -2.4 -2.3 4.5 5 3030.774931341222 0.07577598648731509
10 60 -2.4 -2.3 5 5.5 2652.235263053507 0.06140909321948129
10 60 -2.4 -2.3 5.5 6 2335.813938173675 0.04972915219514107
10 60 -2.4 -2.3 6 6.5 2068.572849540988 0.04061120181040678
10 60 -2.4 -2.3 6.5 7 1840.807155437271 0.03355505630952393
10 60 -2.4 -2.3 7 7.5 1645.137608984769 0.02796673258080773
10 60 -2.4 -2.3 7.5 8 1475.86930531064 0.02340934381231818
10 60 -2.4 -2.3 8 8.5 1328.546373733543 0.01958674005663852
10 60 -2.4 -2.3 8.5 9 1199.63502205534 0.01641643888478939
10 60 -2.4 -2.3 9 9.5 1086.297828484836 0.01387890140290438
10 60 -2.4 -2.3 9.5 10 986.2312662722788 0.01182336179022059
10 60 -2.4 -2.3 10 10.5 897.5447365625907 0.0101670283124804
10 60 -2.4 -2.3 10.5 11 818.673542498449 0.008771102050445734
10 60 -2.4 -2.3 11 11.5 748.3109470631263 0.03740408345322521
10 60 -2.4 -2.3 11.5 12 685.3574005676552 0.02878138742653391
10 60 -2.4 -2.3 12 12.5 628.882375257899 0.0219140536607938
10 60 -2.4 -2.3 12.5 13 578.0931773785443 0.01644399097392579
10 60 -2.4 -2.3 13 13.5 532.310812528191 0.01209143360642884
10 60 -2.4 -2.3 13.5 14 490.951231922092 0.00861785525768255
10 60 -2.4 -2.3 14 14.5 453.5099358609663 0.005880503934633907
10 60 -2.4 -2.3 14.5 15 419.5490794415565 0.003715163793856391
10 60 -2.4 -2.3 15 16 749.2799593865791 0.01062995255870192
10 60 -2.4 -2.3 16 17 646.5424500289312 0.005903251529957743
10 60 -2.4 -2.3 17 18 560.7063058881063 0.01546227620724494
10 60 -2.4 -2.3 18 19 488.5530106939743 0.02058872069136441
10 60 -2.4 -2.3 19 20 427.5571042572729 0.002590384473251106
10 60 -2.4 -2.3 20 21 375.7195184894803 0.002290912082571595
10 60 -2.4 -2.3 21 22 331.4462328659764 0.00204595603264579
10 60 -2.4 -2.3 22 23 293.4567412449346 0.001905501690316669
10 60 -2.4 -2.3 23 24 260.7154329796526 0.001774324373911895
10 60 -2.4 -2.3 24 25 232.3797349353495 0.001690255888661341
10 60 -2.4 -2.3 25 26 207.7600817249182 0.001628681999051196
10 60 -2.4 -2.3 26 27 186.2891883619104 0.001509250394377659
10 60 -2.4 -2.3 27 28 167.4981298031755 0.001324476314550793
10 60 -2.4 -2.3 28 29 150.9973599422154 0.001230260304311059
10 60 -2.4 -2.3 29 30 136.4614614622353 0.001253908063745257
10 60 -2.4 -2.3 30 31 123.6172993306995 0.001242602070490761
10 60 -2.4 -2.3 31 32 112.2349378381012 0.001186189733047627
10 60 -2.4 -2.3 32 33 102.1200693809685 0.001113511651254839
10 60 -2.4 -2.3 33 34 93.10784344148109 0.001056784199931826
10 60 -2.4 -2.3 34 35 85.05780778037261 0.001009625634750932
10 60 -2.4 -2.3 35 36 77.84988214127527 0.0009673573077009223
10 60 -2.4 -2.3 36 37 71.38104969814835 0.0009443902243617686
10 60 -2.4 -2.3 37 38 65.56264063928127 0.0009311581259936474
10 60 -2.4 -2.3 38 39 60.3181105279883 0.0009084241533656723
10 60 -2.4 -2.3 39 40 55.58120235154644 0.0008720858960984401
10 60 -2.4 -2.3 40 42 98.70209836789469 0.00164786655750504
10 60 -2.4 -2.3 42 44 84.54229535018979 0.001576972438286361
10 60 -2.4 -2.3 44 46 72.80157702288979 0.001531936710435389
10 60 -2.4 -2.3 46 48 63.00314641388002 0.001455913127827557
10 60 -2.4 -2.3 48 50 54.77612566236596 0.001413928934198339
10 60 -2.4 -2.3 50 52 47.82942585171333 0.00135046581483067
10 60 -2.4 -2.3 52 54 41.93282602584827 0.001280645343065601
10 60 -2.4 -2.3 54 56 36.90283590530817 0.001269895075701299
10 60 -2.4 -2.3 56 58 32.59207290190994 0.001208109165183657
10 60 -2.4 -2.3 58 60 28.88157762781775 0.001112548338287667
10 60 -2.4 -2.3 60 65 59.08418158108832 0.002692659438416456
10 60 -2.4 -2.3 65 70 44.79867503003111 0.0001772770257915113
10 60 -2.4 -2.3 70 80 61.46011466296253 0.0002433043754876962
10 60 -2.4 -2.3 80 90 38.35334701322645 0.00015267458469026
10 60 -2.4 -2.3 90 100 24.96778390481814 0.0001003347629264795
10 60 -2.3 -2.2 0 0.5 -96800.68762256828 1.814523880093475
10 60 -2.3 -2.2 0.5 1 2623.900324869538 0.02100859488700735
10 60 -2.3 -2.2 1 1.5 8749.092668599873 0.3997081369998341
10 60 -2.3 -2.2 1.5 2 7997.5291172818 0.3232249727125236
10 60 -2.3 -2.2 2 2.5 6755.529335804625 0.2424874949701916
10 60 -2.3 -2.2 2.5 3 5671.65730655256 0.181585194717627
10 60 -2.3 -2.2 3 3.5 4796.241798967641 0.1433668826939538
10 60 -2.3 -2.2 3.5 4 4095.129690695229 0.1172882212908917
10 60 -2.3 -2.2 4 4.5 3529.19252154008 0.09521169175604882
10 60 -2.3 -2.2 4.5 5 3066.910029257827 0.07609410278973883
10 60 -2.3 -2.2 5 5.5 2684.645482527643 0.06133968902986453
10 60 -2.3 -2.2 5.5 6 2364.923836763992 0.05019663229404614
10 60 -2.3 -2.2 6 6.5 2094.764145071246 0.04145525530793748
10 60 -2.3 -2.2 6.5 7 1864.418827806131 0.03433460129735977
10 60 -2.3 -2.2 7 7.5 1666.46464599896 0.0284046719386879
10 60 -2.3 -2.2 7.5 8 1495.16987358053 0.02352404617136017
10 60 -2.3 -2.2 8 8.5 1346.044912469651 0.01958272499791747
10 60 -2.3 -2.2 8.5 9 1215.528226615141 0.01650688026757052
10 60 -2.3 -2.2 9 9.5 1100.757446601117 0.01404121917062184
10 60 -2.3 -2.2 9.5 10 999.4079622729832 0.01201800883484339
10 60 -2.3 -2.2 10 10.5 909.57157134761 0.01031954129280166
10 60 -2.3 -2.2 10.5 11 829.6670493308252 0.008924921406332942
10 60 -2.3 -2.2 11 11.5 758.3745041571145 0.007728181649554244
10 60 -2.3 -2.2 11.5 12 694.5829650594444 0.02937634492775487
10 60 -2.3 -2.2 12 12.5 637.3512995067064 0.02235160457041729
10 60 -2.3 -2.2 12.5 13 585.8781244007101 0.01677773695371343
10 60 -2.3 -2.2 13 13.5 539.4767040468075 0.01234326781548134
10 60 -2.3 -2.2 13.5 14 497.5558707233893 0.008819608744431662
10 60 -2.3 -2.2 14 14.5 459.6048600060962 0.006008299093593905
10 60 -2.3 -2.2 14.5 15 425.1806736504259 0.003810644028874322
10 60 -2.3 -2.2 15 16 759.3146685029784 0.01110533600297003
10 60 -2.3 -2.2 16 17 655.1681680258665 0.005885973626050145
10 60 -2.3 -2.2 17 18 568.1536529691583 0.01562647380933413
10 60 -2.3 -2.2 18 19 495.00999577144 0.02087795628176536
10 60 -2.3 -2.2 19 20 433.1778502537457 0.002914971588552362
10 60 -2.3 -2.2 20 21 380.6308649960216 0.002716663634032557
10 60 -2.3 -2.2 21 22 335.752689354065 0.002358448819904879
10 60 -2.3 -2.2 22 23 297.2453687943455 0.002171476738965339
10 60 -2.3 -2.2 23 24 264.0590082861847 0.001965419067062157
10 60 -2.3 -2.2 24 25 235.3395140848121 0.001708105527853832
10 60 -2.3 -2.2 25 26 210.3881153776462 0.00160013112241586
10 60 -2.3 -2.2 26 27 188.6295540753267 0.001553027634969339
10 60 -2.3 -2.2 27 28 169.5879831241747 0.001443783338146432
10 60 -2.3 -2.2 28 29 152.8681116612635 0.001332732459957242
10 60 -2.3 -2.2 29 30 138.1399877230784 0.001224186360957447
10 60 -2.3 -2.2 30 31 125.1269567372661 0.001091187832486185
10 60 -2.3 -2.2 31 32 113.5960856055658 0.001021122806065478
10 60 -2.3 -2.2 32 33 103.350308073122 0.001019037064025952
10 60 -2.3 -2.2 33 34 94.22224740520272 0.001006957617590842
10 60 -2.3 -2.2 34 35 86.06935722058802 0.0009637338507388904
10 60 -2.3 -2.2 35 36 78.76985515621655 0.0008974473457215026
10 60 -2.3 -2.2 36 37 72.2193350722375 0.000839818702971229
10 60 -2.3 -2.2 37 38 66.32795053979522 0.0007996341878566682
10 60 -2.3 -2.2 38 39 61.01812839030392 0.0007675067236831978
10 60 -2.3 -2.2 39 40 56.22269848165044 0.0007417338627391246
10 60 -2.3 -2.2 40 42 99.83259927617036 0.00142845404754155
10 60 -2.3 -2.2 42 44 85.50136151407831 0.001339690553578521
10 60 -2.3 -2.2 44 46 73.62039371970448 0.001234265293703629
10 60 -2.3 -2.2 46 48 63.70670195360011 0.001160796193332203
10 60 -2.3 -2.2 48 50 55.3843916369596 0.001148614486652377
10 60 -2.3 -2.2 50 52 48.35835292851406 0.001086512480995339
10 60 -2.3 -2.2 52 54 42.39531114775166 0.001032679603255815
10 60 -2.3 -2.2 54 56 37.30937265700043 0.00099747295345054
10 60 -2.3 -2.2 56 58 32.95132831723624 0.0009507142563407456
10 60 -2.3 -2.2 58 60 29.20065772257389 0.0009203395714507678
10 60 -2.3 -2.2 60 65 59.74166596385816 0.002146303820119044
10 60 -2.3 -2.2 65 70 45.30659106843706 0.001949937558464399
10 60 -2.3 -2.2 70 80 62.1895326400407 0.000243963492465582
10 60 -2.3 -2.2 80 90 38.85294843615874 0.0001531755327164319
10 60 -2.3 -2.2 90 100 25.33549947616645 0.0001007762799254408
10 60 -2.2 -2.1 0 0.5 -98844.90290662706 2.051695086047403
10 60 -2.2 -2.1 0.5 1 2401.742562419648 0.02492386796666324
10 60 -2.2 -2.1 1 1.5 8758.579781304121 0.1302270544219937
10 60 -2.2 -2.1 1.5 2 8047.175129572051 0.3136151952903674
10 60 -2.2 -2.1 2 2.5 6811.573901715407 0.237049313096577
10 60 -2.2 -2.1 2.5 3 5725.52030068589 0.1902028988697566
10 60 -2.2 -2.1 3 3.5 4845.637743475195 0.1517663930180788
10 60 -2.2 -2.1 3.5 4 4139.688310464416 0.1191324348483249
10 60 -2.2 -2.1 4 4.5 3569.160110345613 0.09360247794211318
10 60 -2.2 -2.1 4.5 5 3102.714829542811 0.07557165267871824
10 60 -2.2 -2.1 5 5.5 2716.74520837657 0.06237073798183701
10 60 -2.2 -2.1 5.5 6 2393.745647584188 0.0512864804200035
10 60 -2.2 -2.1 6 6.5 2120.69198476396 0.04191404607172444
10 60 -2.2 -2.1 6.5 7 1887.789284600969 0.03439000714615759
10 60 -2.2 -2.1 7 7.5 1687.57199760198 0.02839990401389514
10 60 -2.2 -2.1 7.5 8 1514.270128279838 0.02364973484691291
10 60 -2.2 -2.1 8 8.5 1363.361616018046 0.01986169092833734
10 60 -2.2 -2.1 8.5 9 1231.255597383018 0.01682930920310355
10 60 -2.2 -2.1 9 9.5 1115.066444913658 0.01430474337689702
10 60 -2.2 -2.1 9.5 10 1012.447694632855 0.01219031873665699
10 60 -2.2 -2.1 10 10.5 921.4735108313297 0.01043630709023091
10 60 -2.2 -2.1 10.5 11 840.5472628705419 0.009001861366641606
10 60 -2.2 -2.1 11 11.5 768.3349961204175 0.007810975416532528
10 60 -2.2 -2.1 11.5 12 703.7144679111899 0.02995496025334887
10 60 -2.2 -2.1 12 12.5 645.7343228148409 0.02283001712658006
10 60 -2.2 -2.1 12.5 13 593.5838698916677 0.01711708578636717
10 60 -2.2 -2.1 13 13.5 546.5690337582834 0.01259811819772949
10 60 -2.2 -2.1 13.5 14 504.0920601130969 0.009006186037481712
10 60 -2.2 -2.1 14 14.5 465.6360367660468 0.006161784710684515
10 60 -2.2 -2.1 14.5 15 430.7524161925332 0.003901792862052389
10 60 -2.2 -2.1 15 16 769.2403756424269 0.01144125278869979
10 60 -2.2 -2.1 16 17 663.6984922148403 0.005768701850570324
10 60 -2.2 -2.1 17 18 575.5159169054554 0.01576818246405765
10 60 -2.2 -2.1 18 19 501.3902161992057 0.02111760652917383
10 60 -2.2 -2.1 19 20 438.728567828523 0.003253898535092503
10 60 -2.2 -2.1 20 21 385.4783397191387 0.002935873791500399
10 60 -2.2 -2.1 21 22 340.0015696480955 0.002749649063048309
10 60 -2.2 -2.1 22 23 300.9820578673207 0.002452295767909618
10 60 -2.2 -2.1 23 24 267.355777309495 0.002213584691503456
10 60 -2.2 -2.1 24 25 238.2569417330407 0.00203350914080147
10 60 -2.2 -2.1 25 26 212.9769939126155 0.001784387354234696
10 60 -2.2 -2.1 26 27 190.9331564839878 0.001569282704394936
10 60 -2.2 -2.1 27 28 171.6434119182233 0.001447710575348538
10 60 -2.2 -2.1 28 29 154.7070029058169 0.001368098417486863
10 60 -2.2 -2.1 29 30 139.789257466411 0.00127118236031265
10 60 -2.2 -2.1 30 31 126.6095918121937 0.001182912660183888
10 60 -2.2 -2.1 31 32 114.9317436130611 0.00110339065305709
10 60 -2.2 -2.1 32 33 104.5559981876125 0.0009922745422557
10 60 -2.2 -2.1 33 34 95.31291217859064 0.0008721819184813739
10 60 -2.2 -2.1 34 35 87.0581574331983 0.0008291237014219632
10 60 -2.2 -2.1 35 36 79.66824171199238 0.0008285405417325364
10 60 -2.2 -2.1 36 37 73.03717374326077 0.0008076234215366185
10 60 -2.2 -2.1 37 38 67.07380773440688 0.000769936646307201
10 60 -2.2 -2.1 38 39 61.69949494082141 0.0007184069443937346
10 60 -2.2 -2.1 39 40 56.84619279410509 0.000677283597042333
10 60 -2.2 -2.1 40 42 100.9287541118812 0.001252070705746178
10 60 -2.2 -2.1 42 44 86.42827926540269 0.001125631459998999
10 60 -2.2 -2.1 44 46 74.40920167873745 0.001095964383551973
10 60 -2.2 -2.1 46 48 64.38178826584183 0.001012680576877756
10 60 -2.2 -2.1 48 50 55.96528321317992 0.0009067051685818228
10 60 -2.2 -2.1 50 52 48.86105417085542 0.0008664447964932265
10 60 -2.2 -2.1 52 54 42.83273375487804 0.000855764168306905
10 60 -2.2 -2.1 54 56 37.69190544903661 0.000799184836566269
10 60 -2.2 -2.1 56 58 33.28750167888353 0.0007646485154069182
10 60 -2.2 -2.1 58 60 29.49748571850602 0.0007388601678925966
10 60 -2.2 -2.1 60 65 60.34748201549762 0.001695445977098586
10 60 -2.2 -2.1 65 70 45.76764970471755 0.001565880569764033
10 60 -2.2 -2.1 70 80 62.83639541462748 0.002703577533289092
10 60 -2.2 -2.1 80 90 39.2819870367316 0.0001534323836409612
10 60 -2.2 -2.1 90 100 25.6423612191925 0.000101004743346067
10 60 -2.1 -2 0 0.5 -100840.000866032 2.24525245600671
10 60 -2.1 -2 0.5 1 2188.576926916197 0.01539339495093373
10 60 -2.1 -2 1 1.5 8770.277184538896 0.4123036790133483
10 60 -2.1 -2 1.5 2 8097.307097792426 0.3186673926293224
10 60 -2.1 -2 2 2.5 6867.503268173952 0.2477989615208571
10 60 -2.1 -2 2.5 3 5779.038640490202 0.1878851160881823
10 60 -2.1 -2 3 3.5 4894.606381748313 0.1455551087228741
10 60 -2.1 -2 3.5 4 4183.797251255914 0.1172256693253075
10 60 -2.1 -2 4 4.5 3608.685473466406 0.09606812914762486
10 60 -2.1 -2 4.5 5 3138.098915581588 0.07853198181146581
10 60 -2.1 -2 5 5.5 2748.449400625143 0.06360065637272783
10 60 -2.1 -2 5.5 6 2422.200737517521 0.05129578995365591
10 60 -2.1 -2 6 6.5 2146.28272239634 0.04191401314301402
10 60 -2.1 -2 6.5 7 1910.851552266377 0.03470606205360127
10 60 -2.1 -2 7 7.5 1708.398650439509 0.02885016452569289
10 60 -2.1 -2 7.5 8 1533.114655624264 0.02408716576837833
10 60 -2.1 -2 8 8.5 1380.445262687326 0.02019737098589758
10 60 -2.1 -2 8.5 9 1246.771015338061 0.01703866869002013
10 60 -2.1 -2 9 9.5 1129.182098689746 0.01444090689096811
10 60 -2.1 -2 9.5 10 1025.31150853478 0.012281844605468
10 60 -2.1 -2 10 10.5 933.2147750113467 0.01052680513475934
10 60 -2.1 -2 10.5 11 851.2806613805107 0.009086218560128145
10 60 -2.1 -2 11 11.5 778.1616582802473 0.007887082570277926
10 60 -2.1 -2 11.5 12 712.723487520909 0.03051016992083078
10 60 -2.1 -2 12 12.5 654.0053547996008 0.0232665050855303
10 60 -2.1 -2 12.5 13 601.1876741199932 0.01748798943765451
10 60 -2.1 -2 13 13.5 553.5681230868097 0.01286419721463972
10 60 -2.1 -2 13.5 14 510.5424079814112 0.009203210774046511
10 60 -2.1 -2 14 14.5 471.5879038594258 0.006305012820519096
10 60 -2.1 -2 14.5 15 436.2508311035753 0.004012768286997925
10 60 -2.1 -2 15 16 779.0341168569486 0.01180848387571132
10 60 -2.1 -2 16 17 672.1132658584135 0.005825910775683951
10 60 -2.1 -2 17 18 582.7769377485901 0.01592620960639124
10 60 -2.1 -2 18 19 507.6813332602922 0.02136128144115901
10 60 -2.1 -2 19 20 444.2002817920101 0.003894192643656424
10 60 -2.1 -2 20 21 390.2545126031972 0.003312911885302583
10 60 -2.1 -2 21 22 344.1854582226627 0.003012774291335063
10 60 -2.1 -2 22 23 304.6597854801569 0.002685309393143598
10 60 -2.1 -2 23 24 270.5992253498082 0.002426327908665371
10 60 -2.1 -2 24 25 241.1263215748515 0.002243368774770715
10 60 -2.1 -2 25 26 215.5228897815476 0.002032728876372403
10 60 -2.1 -2 26 27 193.1981448815601 0.001825950431737056
10 60 -2.1 -2 27 28 173.6635568205569 0.001638753460866837
10 60 -2.1 -2 28 29 156.5131489823468 0.001452373424797315
10 60 -2.1 -2 29 30 141.4080175334998 0.001293707169622849
10 60 -2.1 -2 30 31 128.0639137030231 0.001191134655357473
10 60 -2.1 -2 31 32 116.2413702277257 0.001128062181919631
10 60 -2.1 -2 32 33 105.7378841994715 0.001053768534120536
10 60 -2.1 -2 33 34 96.38163032720635 0.0009698291369488743
10 60 -2.1 -2 34 35 88.02629133476231 0.0008959594022002193
10 60 -2.1 -2 35 36 80.5468011320785 0.0008084479237737696
10 60 -2.1 -2 36 37 73.83593153989577 0.0007252252243148405
