#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.2 0.25 14.5 15 250.7956825332229 0.002536575073236236
10 60 0.2 0.25 15 16 447.7015491122198 0.008013640031094837
10 60 0.2 0.25 16 17 386.0427971916651 0.002921573397429711
10 60 0.2 0.25 17 18 334.519911201075 0.008851296106001882
10 60 0.2 0.25 18 19 291.2110539280793 0.01223889292111835
10 60 0.2 0.25 19 20 254.6057621561889 0.001915874745776591
10 60 0.2 0.25 20 21 223.5065381618772 0.001675559508214519
10 60 0.2 0.25 21 22 196.9566685300664 0.001461764899090667
10 60 0.2 0.25 22 23 174.1868361672165 0.001289894117746826
10 60 0.2 0.25 23 24 154.5742259695711 0.001140349859667822
10 60 0.2 0.25 24 25 137.6118156767964 0.00100770133963124
10 60 0.2 0.25 25 26 122.884589600285 0.0008915977476533499
10 60 0.2 0.25 26 27 110.0509688491244 0.0007900812179570949
10 60 0.2 0.25 27 28 98.82841798719657 0.0007058829797585986
10 60 0.2 0.25 28 29 88.98203656701581 0.0006356064425858676
10 60 0.2 0.25 29 30 80.31566768662229 0.0005701331229346351
10 60 0.2 0.25 30 31 72.66486555181842 0.0005155803050058694
10 60 0.2 0.25 31 32 65.8911537229048 0.0004641412036079373
10 60 0.2 0.25 32 33 59.87749770984341 0.0004243409344724114
10 60 0.2 0.25 33 34 54.52455826068627 0.0003852038632103927
10 60 0.2 0.25 34 35 49.74776547155456 0.0003488888030958037
10 60 0.2 0.25 35 36 45.47488013630986 0.0003138854791018275
10 60 0.2 0.25 36 37 41.64397282399511 0.0002843668805851962
10 60 0.2 0.25 37 38 38.20177710256483 0.0002542438522326051
10 60 0.2 0.25 38 39 35.10235428060718 0.0002287473742370594
10 60 0.2 0.25 39 40 32.30592135515887 0.0002134521779808551
10 60 0.2 0.25 40 42 57.26604270826781 0.0003890893996043587
10 60 0.2 0.25 42 44 48.93243297340663 0.0003242137261025846
10 60 0.2 0.25 44 46 42.03699123303642 0.0002704326622335884
10 60 0.2 0.25 46 48 36.29450810374534 0.0002326125168039539
10 60 0.2 0.25 48 50 31.48322704266376 0.0001955703965137445
10 60 0.2 0.25 50 52 27.42941091641092 0.0001690090754493667
10 60 0.2 0.25 52 54 23.99570257042904 0.0001477622547199076
10 60 0.2 0.25 54 56 21.07279737883034 0.000122539716166159
10 60 0.2 0.25 56 58 18.57318424903915 0.0001107472202015458
10 60 0.2 0.25 58 60 16.42612950279077 9.864094598555084e-05
10 60 0.2 0.25 60 65 33.49572555623627 0.0001918584915330257
10 60 0.2 0.25 65 70 25.28565956746945 0.0001337755158914433
10 60 0.2 0.25 70 80 34.50135133904699 0.0001763135465395749
10 60 0.2 0.25 80 90 21.40167140127159 9.80252829592132e-05
10 60 0.2 0.25 90 100 13.87885328012661 5.083037621567144e-05
10 60 0.25 0.3 0 0.5 -61457.38685696635 0.7439354929083493
10 60 0.25 0.3 0.5 1 63.29132596141969 0.002238927538471103
10 60 0.25 0.3 1 1.5 4549.14155214703 0.2181338309874263
10 60 0.25 0.3 1.5 2 4395.353245803808 0.1702220412626048
10 60 0.25 0.3 2 2.5 3794.473136571542 0.1318575712462007
10 60 0.25 0.3 2.5 3 3225.206913751799 0.103457764610539
10 60 0.25 0.3 3 3.5 2749.791345911239 0.0821334154111355
10 60 0.25 0.3 3.5 4 2361.731756419576 0.06599415552136634
10 60 0.25 0.3 4 4.5 2044.502369882786 0.05358474880154063
10 60 0.25 0.3 4.5 5 1782.97246038876 0.04357939606484251
10 60 0.25 0.3 5 5.5 1565.164584547713 0.03545929650249491
10 60 0.25 0.3 5.5 6 1381.946074743154 0.02900941312964278
10 60 0.25 0.3 6 6.5 1226.396946059454 0.02378794957076025
10 60 0.25 0.3 6.5 7 1093.244387664306 0.01955528817029517
10 60 0.25 0.3 7 7.5 978.4294874848541 0.01621045930824039
10 60 0.25 0.3 7.5 8 878.7890278215887 0.01363260022276336
10 60 0.25 0.3 8 8.5 791.8277982159311 0.01144191596517885
10 60 0.25 0.3 8.5 9 715.5526720535403 0.009516697049548384
10 60 0.25 0.3 9 9.5 648.3533178890266 0.008048827510265255
10 60 0.25 0.3 9.5 10 588.9154069904808 0.006975017361128266
10 60 0.25 0.3 10 10.5 536.1544506526919 0.005964673567632417
10 60 0.25 0.3 10.5 11 489.1686343009866 0.005079012065891675
10 60 0.25 0.3 11 11.5 447.2021208419002 0.004433278624617287
10 60 0.25 0.3 11.5 12 409.6164940574283 0.01845412155097392
10 60 0.25 0.3 12 12.5 375.8692367328865 0.01411328168006776
10 60 0.25 0.3 12.5 13 345.4966479440209 0.01064404951029019
10 60 0.25 0.3 13 13.5 318.1005853011439 0.007874147192467262
10 60 0.25 0.3 13.5 14 293.3377148991325 0.005665913407540302
10 60 0.25 0.3 14 14.5 270.9107111433204 0.003917652221389289
10 60 0.25 0.3 14.5 15 250.5610163691877 0.002535197364153419
10 60 0.25 0.3 15 16 447.2826043777802 0.008039615326708827
10 60 0.25 0.3 16 17 385.6808627005721 0.002910680109550867
10 60 0.25 0.3 17 18 334.205616327927 0.008887344548952569
10 60 0.25 0.3 18 19 290.9376151036597 0.01222035919596465
10 60 0.25 0.3 19 20 254.3668311309178 0.001912001872369729
10 60 0.25 0.3 20 21 223.2967757439129 0.00166261268500989
10 60 0.25 0.3 21 22 196.7718565531517 0.001453132992480732
10 60 0.25 0.3 22 23 174.023447225949 0.001278502946064464
10 60 0.25 0.3 23 24 154.4293651833479 0.001130325160005441
10 60 0.25 0.3 24 25 137.483030067013 0.0009969534161484717
10 60 0.25 0.3 25 26 122.769806172292 0.000884675700376647
10 60 0.25 0.3 26 27 109.948398678579 0.0007877852272173413
10 60 0.25 0.3 27 28 98.73645784364035 0.0007014122020336799
10 60 0.25 0.3 28 29 88.89938018246005 0.0006255127822498707
10 60 0.25 0.3 29 30 80.2412602323798 0.000564266667282709
10 60 0.25 0.3 30 31 72.59776430139583 0.0005085989922690715
10 60 0.25 0.3 31 32 65.83054888750542 0.0004624622003035483
10 60 0.25 0.3 32 33 59.82265133488161 0.0004184354212029007
10 60 0.25 0.3 33 34 54.47486300355357 0.0003785900375774531
10 60 0.25 0.3 34 35 49.70269527667123 0.0003459103619931625
10 60 0.25 0.3 35 36 45.43393614428807 0.0003146013966741634
10 60 0.25 0.3 36 37 41.60669300810567 0.0002851749669261494
10 60 0.25 0.3 37 38 38.16774011916731 0.0002583842151508975
10 60 0.25 0.3 38 39 35.07116349431475 0.0002323873385847719
10 60 0.25 0.3 39 40 32.27724836293407 0.0002078761943451468
10 60 0.25 0.3 40 42 57.2154741818798 0.0003716885177809104
10 60 0.25 0.3 42 44 48.8898561241645 0.0003232645238071541
10 60 0.25 0.3 44 46 42.00095837150763 0.0002710623632680154
10 60 0.25 0.3 46 48 36.26382795589503 0.0002295947488164529
10 60 0.25 0.3 48 50 31.45699042663485 0.0001951289846502391
10 60 0.25 0.3 50 52 27.40685566264227 0.0001645496676836444
10 60 0.25 0.3 52 54 23.97629943490986 0.0001450741423560942
10 60 0.25 0.3 54 56 21.05606637482249 0.0001277720022336837
10 60 0.25 0.3 56 58 18.55863389217087 0.0001051874717532542
10 60 0.25 0.3 58 60 16.41349073683577 9.332473815959474e-05
10 60 0.25 0.3 60 65 33.4710694986711 0.0001943973353206729
10 60 0.25 0.3 65 70 25.26806759552334 0.0001307497876084085
10 60 0.25 0.3 70 80 34.47954023399407 0.0001726868847313767
10 60 0.25 0.3 80 90 21.39029623365757 9.685474118370507e-05
10 60 0.25 0.3 90 100 13.87295444145369 5.255465137388171e-05
10 60 0.3 0.35 0 0.5 -61370.21869697228 0.7280893806891982
10 60 0.3 0.35 0.5 1 69.92790370958443 0.0001163232595189356
10 60 0.3 0.35 1 1.5 4546.810612678265 0.2204068577348153
10 60 0.3 0.35 1.5 2 4391.87429958848 0.1699526897000396
10 60 0.3 0.35 2 2.5 3791.064830458456 0.1314672365856495
10 60 0.3 0.35 2.5 3 3222.116330252382 0.1034641642245333
10 60 0.3 0.35 3 3.5 2747.046571628377 0.08229102986615544
10 60 0.3 0.35 3.5 4 2359.306729075985 0.06591625529654266
10 60 0.3 0.35 4 4.5 2042.358783189947 0.05320361488293202
10 60 0.3 0.35 4.5 5 1781.073349289361 0.04327641182339903
10 60 0.3 0.35 5 5.5 1563.477068063418 0.0353639064392155
10 60 0.3 0.35 5.5 6 1380.44197339504 0.02893798284549121
10 60 0.3 0.35 6 6.5 1225.052249653768 0.02380692946189811
10 60 0.3 0.35 6.5 7 1092.039071963099 0.01964780415300993
10 60 0.3 0.35 7 7.5 977.3460839713706 0.01624465911072548
10 60 0.3 0.35 7.5 8 877.8128624804154 0.01348438004890795
10 60 0.3 0.35 8 8.5 790.9462049124159 0.01137906621011098
10 60 0.3 0.35 8.5 9 714.7544785274034 0.009665224594073152
10 60 0.3 0.35 9 9.5 647.6294469072627 0.008116629038454448
10 60 0.3 0.35 9.5 10 588.2571322212115 0.006834705148776266
10 60 0.3 0.35 10 10.5 535.5545830749458 0.00592667213174991
10 60 0.3 0.35 10.5 11 488.6210901601333 0.005156395862684349
10 60 0.3 0.35 11 11.5 446.7010818666213 0.004410044470091634
10 60 0.3 0.35 11.5 12 409.1570183525524 0.01842733725044354
10 60 0.3 0.35 12 12.5 375.4472422220893 0.0140834605155078
10 60 0.3 0.35 12.5 13 345.1086728692503 0.01062386486779587
10 60 0.3 0.35 13 13.5 317.7434938520048 0.007861269782154068
10 60 0.3 0.35 13.5 14 293.0086175793062 0.0056627050466318
10 60 0.3 0.35 14 14.5 270.606919770835 0.003914130688997375
10 60 0.3 0.35 14.5 15 250.2801629403849 0.002531194369794321
10 60 0.3 0.35 15 16 446.7816006715482 0.008041446089805504
10 60 0.3 0.35 16 17 385.2490193121939 0.002922426075997464
10 60 0.3 0.35 17 18 333.8308991009375 0.008911139775932497
10 60 0.3 0.35 18 19 290.6113425298444 0.01223076924912903
10 60 0.3 0.35 19 20 254.0820151754162 0.001904899718766728
10 60 0.3 0.35 20 21 223.0471112358646 0.001649340924700482
10 60 0.3 0.35 21 22 196.5521689395475 0.001447547770368374
10 60 0.3 0.35 22 23 173.8293737371224 0.001266215188536535
10 60 0.3 0.35 23 24 154.257389181288 0.00111306478112283
10 60 0.3 0.35 24 25 137.3303100141399 0.0009897889012222549
10 60 0.3 0.35 25 26 122.6338009288145 0.0008781334086904735
10 60 0.3 0.35 26 27 109.8269163098745 0.0007809559953244616
10 60 0.3 0.35 27 28 98.62767468452982 0.0006967989321253754
10 60 0.3 0.35 28 29 88.80169308489731 0.0006204280235522219
10 60 0.3 0.35 29 30 80.1533166897554 0.0005576358825578609
10 60 0.3 0.35 30 31 72.51844474064744 0.0005053837242883219
10 60 0.3 0.35 31 32 65.75885946070802 0.0004540273227746638
10 60 0.3 0.35 32 33 59.75777249749808 0.0004115082468345577
10 60 0.3 0.35 33 34 54.41606598926742 0.0003747912252691776
10 60 0.3 0.35 34 35 49.64933418529546 0.0003398940566583519
10 60 0.3 0.35 35 36 45.38545306017732 0.0003116869747685769
10 60 0.3 0.35 36 37 41.56257151073266 0.0002837379023219455
10 60 0.3 0.35 37 38 38.12751254763094 0.000258718497349264
10 60 0.3 0.35 38 39 35.03440305565686 0.0002351155148474504
10 60 0.3 0.35 39 40 32.24355479266762 0.0002114133453616773
10 60 0.3 0.35 40 42 57.15597990333999 0.0003580630987869426
10 60 0.3 0.35 42 44 48.839542913873 0.0003136995903503248
10 60 0.3 0.35 44 46 41.95841925552816 0.000271872802819928
10 60 0.3 0.35 46 48 36.22763568917376 0.0002263827174928679
10 60 0.3 0.35 48 50 31.42607618269443 0.0001928237349524409
10 60 0.3 0.35 50 52 27.38033539013605 0.0001663869836363574
10 60 0.3 0.35 52 54 23.95341471985788 0.0001415803962068196
10 60 0.3 0.35 54 56 21.03629752168106 0.0001225435145002507
10 60 0.3 0.35 56 58 18.54153622154628 0.000108298214485103
10 60 0.3 0.35 58 60 16.39860398000016 9.073427842665183e-05
10 60 0.3 0.35 60 65 33.44177963774586 0.0001863103746586603
10 60 0.3 0.35 65 70 25.24732126410559 0.0001346352577762389
10 60 0.3 0.35 70 80 34.4535759055404 0.0001676720390904052
10 60 0.3 0.35 80 90 21.37659551573085 9.570083405918695e-05
10 60 0.3 0.35 90 100 13.8657854587165 5.432180287101573e-05
10 60 0.35 0.4 0 0.5 -61269.06701786472 0.7209423596359557
10 60 0.35 0.4 0.5 1 77.6257235046961 0.003797099374580171
10 60 0.35 0.4 1 1.5 4544.105126763442 0.2240775194040907
10 60 0.35 0.4 1.5 2 4387.83874025554 0.1710964866824725
10 60 0.35 0.4 2 2.5 3787.112511329529 0.1324024495875165
10 60 0.35 0.4 2.5 3 3218.532220120953 0.1036112173055699
10 60 0.35 0.4 3 3.5 2743.864224560964 0.08242722661952939
10 60 0.35 0.4 3.5 4 2356.494692782315 0.06621793778822394
10 60 0.35 0.4 4 4.5 2039.872648197402 0.0533927119645341
10 60 0.35 0.4 4.5 5 1778.870248536917 0.0432877211678715
10 60 0.35 0.4 5 5.5 1561.518764363651 0.0352983265106559
10 60 0.35 0.4 5.5 6 1378.69583022677 0.02892080793094465
10 60 0.35 0.4 6 6.5 1223.490660055775 0.02376099555112887
10 60 0.35 0.4 6.5 7 1090.638704974096 0.01964130229544025
10 60 0.35 0.4 7 7.5 976.0868459384081 0.01629620091773631
10 60 0.35 0.4 7.5 8 876.6780333875494 0.0135508595109286
10 60 0.35 0.4 8 8.5 789.9206722873961 0.01127622380840876
10 60 0.35 0.4 8.5 9 713.8261039755007 0.009511429665053583
10 60 0.35 0.4 9 9.5 646.7869793090546 0.008156406490002155
10 60 0.35 0.4 9.5 10 587.4910616457265 0.006958810380183422
10 60 0.35 0.4 10 10.5 534.8566590797254 0.005878682836737426
10 60 0.35 0.4 10.5 11 487.9837623836357 0.005061079497806986
10 60 0.35 0.4 11 11.5 446.118130487414 0.004455442762321127
10 60 0.35 0.4 11.5 12 408.6228212139081 0.01841495760612588
10 60 0.35 0.4 12 12.5 374.9566346122073 0.01406373858321786
10 60 0.35 0.4 12.5 13 344.6573431980554 0.01059530038719458
10 60 0.35 0.4 13 13.5 317.3278771836068 0.007841277054296825
10 60 0.35 0.4 13.5 14 292.6254917549612 0.005649884222577839
10 60 0.35 0.4 14 14.5 270.2533270920449 0.003908889086005729
10 60 0.35 0.4 14.5 15 249.9533722530802 0.002529925222887641
10 60 0.35 0.4 15 16 446.1987830093188 0.00802892335548222
10 60 0.35 0.4 16 17 384.7471624818965 0.00290273096271676
10 60 0.35 0.4 17 18 333.3964535275322 0.008850115885536525
10 60 0.35 0.4 18 19 290.2329204585691 0.01225929412464666
10 60 0.35 0.4 19 20 253.7515467353386 0.001873588135168802
10 60 0.35 0.4 20 21 222.7578175875731 0.001650249511754964
10 60 0.35 0.4 21 22 196.2977753618486 0.001430752089362386
10 60 0.35 0.4 22 23 173.6049005512113 0.001254560078763234
10 60 0.35 0.4 23 24 154.0586791348284 0.001103570499736861
10 60 0.35 0.4 24 25 137.1538598843585 0.0009775497160262603
10 60 0.35 0.4 25 26 122.4767157736996 0.000869900444811833
10 60 0.35 0.4 26 27 109.6866953175135 0.0007729483433251971
10 60 0.35 0.4 27 28 98.50217856280689 0.0006898769826761963
10 60 0.35 0.4 28 29 88.68909452330523 0.0006196719266000628
10 60 0.35 0.4 29 30 80.05198647572361 0.0005545885025100006
10 60 0.35 0.4 30 31 72.4270225038785 0.0004932641023458473
10 60 0.35 0.4 31 32 65.67626022578996 0.0004499657421064285
10 60 0.35 0.4 32 33 59.68300933011789 0.0004047693573099309
10 60 0.35 0.4 33 34 54.34829147782524 0.0003689964179329763
10 60 0.35 0.4 34 35 49.58780086872573 0.0003356204619535674
10 60 0.35 0.4 35 36 45.32950265814083 0.000305891753640708
10 60 0.35 0.4 36 37 41.51164099492661 0.0002804922866914694
10 60 0.35 0.4 37 38 38.08108591209485 0.0002558055662689185
10 60 0.35 0.4 38 39 34.9920169551629 0.0002311048835821339
10 60 0.35 0.4 39 40 32.20480130276022 0.0002113087878328201
10 60 0.35 0.4 40 42 57.08782703221212 0.0003668008125501387
10 60 0.35 0.4 42 44 48.78172201666017 0.0002972110561358932
10 60 0.35 0.4 44 46 41.90937712047002 0.0002639379601276914
10 60 0.35 0.4 46 48 36.18600435659691 0.0002264722281495324
10 60 0.35 0.4 48 50 31.39052163310352 0.0001926538434382508
10 60 0.35 0.4 50 52 27.34983380951512 0.0001649303240576216
10 60 0.35 0.4 52 54 23.92713563893953 0.000138458034054878
10 60 0.35 0.4 54 56 21.01357143019189 0.0001200814253330407
10 60 0.35 0.4 56 58 18.52186020733048 0.0001057509174486881
10 60 0.35 0.4 58 60 16.38152973010355 9.177362553458579e-05
10 60 0.35 0.4 60 65 33.40801443091468 0.0001794399186962892
10 60 0.35 0.4 65 70 25.22334874567081 0.0001365213842952073
10 60 0.35 0.4 70 80 34.42358826681846 0.0001633187006362391
10 60 0.35 0.4 80 90 21.3606102219992 9.206497220048959e-05
10 60 0.35 0.4 90 100 13.85731531251238 5.406524147666403e-05
10 60 0.4 0.45 0 0.5 -61153.99795768811 0.7237578504864359
10 60 0.4 0.45 0.5 1 86.40248440737197 0.001942322742564784
10 60 0.4 0.45 1 1.5 4541.040549902165 0.2222853344192117
10 60 0.4 0.45 1.5 2 4383.259603509224 0.1729072422140234
10 60 0.4 0.45 2 2.5 3782.626297680603 0.1326428997458606
10 60 0.4 0.45 2.5 3 3214.463904619803 0.1042802080469301
10 60 0.4 0.45 3 3.5 2740.251357195073 0.08272674482486764
10 60 0.4 0.45 3.5 4 2353.302132700145 0.06634727663822559
10 60 0.4 0.45 4 4.5 2037.049555793351 0.0536419496020244
10 60 0.4 0.45 4.5 5 1776.367910182824 0.04346670609311332
10 60 0.4 0.45 5 5.5 1559.293983571775 0.03533009224906891
10 60 0.4 0.45 5.5 6 1376.71134079872 0.02886418476691688
10 60 0.4 0.45 6 6.5 1221.715499470996 0.02370135163096165
10 60 0.4 0.45 6.5 7 1089.045902170758 0.01951465316165013
10 60 0.4 0.45 7 7.5 974.6543280522459 0.01619337349870875
10 60 0.4 0.45 7.5 8 875.3860372528929 0.01354342286072097
10 60 0.4 0.45 8 8.5 788.7531690237362 0.01136785316737132
10 60 0.4 0.45 8.5 9 712.7686264104183 0.00953142926732653
10 60 0.4 0.45 9 9.5 645.8270408470014 0.008031028375626192
10 60 0.4 0.45 9.5 10 586.6181717577475 0.006899902169834604
10 60 0.4 0.45 10 10.5 534.0612105803365 0.005970912090788261
10 60 0.4 0.45 10.5 11 487.2575107372125 0.005105544172181453
10 60 0.4 0.45 11 11.5 445.4538285096097 0.004368619784827388
10 60 0.4 0.45 11.5 12 408.0141308235127 0.01838240266482671
10 60 0.4 0.45 12 12.5 374.3979491430807 0.0140510641315359
10 60 0.4 0.45 12.5 13 344.143525703571 0.01058250391230331
10 60 0.4 0.45 13 13.5 316.8544985736013 0.007819679198348695
10 60 0.4 0.45 13.5 14 292.1888836755073 0.00563088605952089
10 60 0.4 0.45 14 14.5 269.8502555671848 0.003898195454382858
10 60 0.4 0.45 14.5 15 249.5808469472401 0.002524142889285486
10 60 0.4 0.45 15 16 445.5346612087098 0.008014301980779237
10 60 0.4 0.45 16 17 384.1756536932745 0.002878392957086362
10 60 0.4 0.45 17 18 332.9022419509499 0.008820360424635965
10 60 0.4 0.45 18 19 289.8032720736337 0.01221426363179035
10 60 0.4 0.45 19 20 253.376145104297 0.001832102926414336
10 60 0.4 0.45 20 21 222.429005411751 0.001622344191787306
10 60 0.4 0.45 21 22 196.0090003189186 0.001423691191888565
10 60 0.4 0.45 22 23 173.350319197314 0.001241216813554047
10 60 0.4 0.45 23 24 153.8334800639871 0.001097784024636894
10 60 0.4 0.45 24 25 136.9539565482796 0.0009658798763041432
10 60 0.4 0.45 25 26 122.2987578534533 0.000855428238637046
10 60 0.4 0.45 26 27 109.5279193978615 0.0007679856112332573
10 60 0.4 0.45 27 28 98.36012043693118 0.0006860007888747077
10 60 0.4 0.45 28 29 88.56163337042808 0.0006109193204508756
10 60 0.4 0.45 29 30 79.93737275206553 0.0005482166817500911
10 60 0.4 0.45 30 31 72.32371109255584 0.0004922443328609916
10 60 0.4 0.45 31 32 65.58290052062304 0.0004394010971253692
10 60 0.4 0.45 32 33 59.59850942330815 0.0004006232307816049
10 60 0.4 0.45 33 34 54.27166998556044 0.000362991124397638
10 60 0.4 0.45 34 35 49.5182122282894 0.0003301157415620537
10 60 0.4 0.45 35 36 45.26620905480979 0.0003010210476759312
10 60 0.4 0.45 36 37 41.45399152672462 0.0002718224755682286
10 60 0.4 0.45 37 38 38.02853493145673 0.000249581765778828
10 60 0.4 0.45 38 39 34.94406753951082 0.000230551818212632
10 60 0.4 0.45 39 40 32.16097792241024 0.0002107085858540358
10 60 0.4 0.45 40 42 57.01090625405875 0.000365630323045707
10 60 0.4 0.45 42 44 48.71670947902957 0.0002995718461065167
10 60 0.4 0.45 44 46 41.85403019463974 0.0002473959024342776
10 60 0.4 0.45 46 48 36.1389301227665 0.0002256227324011206
10 60 0.4 0.45 48 50 31.35035250008812 0.0001904557432226284
10 60 0.4 0.45 50 52 27.31538727481248 0.000160229887384844
10 60 0.4 0.45 52 54 23.89751195847687 0.0001402649213844143
10 60 0.4 0.45 54 56 20.98796919100043 0.0001178591144004315
10 60 0.4 0.45 56 58 18.49965061936492 0.0001009703339569512
10 60 0.4 0.45 58 60 16.36225732008626 9.087428017906518e-05
10 60 0.4 0.45 60 65 33.36993523634118 0.0001755295471710383
10 60 0.4 0.45 65 70 25.19611760948392 0.0001316665945765294
10 60 0.4 0.45 70 80 34.38968316944036 0.0001607107964360921
10 60 0.4 0.45 80 90 21.3424083494473 9.06540847438464e-05
10 60 0.4 0.45 90 100 13.84754480033944 5.306823006989703e-05
10 60 0.45 0.5 0 0.5 -61025.05535781884 0.7259551157840178
10 60 0.45 0.5 0.5 1 96.28432350223481 0.001105854475369483
10 60 0.45 0.5 1 1.5 4537.636946211212 0.2195698423038266
10 60 0.45 0.5 1.5 2 4378.153048421721 0.1696618182522798
10 60 0.45 0.5 2 2.5 3777.619370548558 0.1317524023556871
10 60 0.45 0.5 2.5 3 3209.920986856459 0.1031032464907184
10 60 0.45 0.5 3 3.5 2736.21619283047 0.0822356244925686
10 60 0.45 0.5 3.5 4 2349.735548975629 0.0659628951070772
10 60 0.45 0.5 4 4.5 2033.895445056699 0.05323864524507371
10 60 0.45 0.5 4.5 5 1773.571569593327 0.04326020360531402
10 60 0.45 0.5 5 5.5 1556.806939728454 0.03526307672882467
10 60 0.45 0.5 5.5 6 1374.492532883223 0.02881473671891399
10 60 0.45 0.5 6 6.5 1219.729791087203 0.02366707398391554
10 60 0.45 0.5 6.5 7 1087.263865058659 0.01956621339809317
10 60 0.45 0.5 7 7.5 973.0505964821739 0.0162160562617828
10 60 0.45 0.5 7.5 8 873.9393113194069 0.01349174588312962
10 60 0.45 0.5 8 8.5 787.4452598134197 0.01132323747287955
10 60 0.45 0.5 8.5 9 711.5834284524169 0.009570296884362506
10 60 0.45 0.5 9 9.5 644.751181697074 0.00810883465283041
