#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1488575108207 0.0008678445917666977
10 60 -2.75 -2.5 44 46 175.7842086434594 0.0007402856233795774
10 60 -2.75 -2.5 46 48 152.1033792677279 0.0006355454470678978
10 60 -2.75 -2.5 48 50 132.2138019441666 0.0005489563420155719
10 60 -2.75 -2.5 50 52 115.4144132156542 0.0004766097233925848
10 60 -2.75 -2.5 52 54 101.1505945975505 0.0004157196748764136
10 60 -2.75 -2.5 54 56 88.97997482530243 0.0003643776980482016
10 60 -2.75 -2.5 56 58 78.54737702807792 0.0003208647393933006
10 60 -2.75 -2.5 58 60 69.56578603669229 0.0002834209325470738
10 60 -2.75 -2.5 60 65 142.1488503762093 0.0005776287485446119
10 60 -2.75 -2.5 65 70 107.5542583830401 0.0004365810717814611
10 60 -2.75 -2.5 70 80 146.9730771609594 0.0005978372179527014
10 60 -2.75 -2.5 80 90 91.06360733464371 0.00037323537671341
10 60 -2.75 -2.5 90 100 58.7494953027023 0.0002435133031681858
10 60 -2.5 -2.4 0 0.5 -92576.9093241634 1.378318480681628
10 60 -2.5 -2.4 0.5 1 3096.205761601346 0.02788845406394103
10 60 -2.5 -2.4 1 1.5 8737.916439549776 0.4024454600166791
10 60 -2.5 -2.4 1.5 2 7900.671338243938 0.3136540940940904
10 60 -2.5 -2.4 2 2.5 6643.86849934041 0.2337049618108722
10 60 -2.5 -2.4 2.5 3 5563.50424849235 0.1821873331045936
10 60 -2.5 -2.4 3 3.5 4696.636853351591 0.1440244514305959
10 60 -2.5 -2.4 3.5 4 4005.04325721124 0.1139530268319504
10 60 -2.5 -2.4 4 4.5 3448.248375094504 0.09063195747921782
10 60 -2.5 -2.4 4.5 5 2994.307373807665 0.07345785203733612
10 60 -2.5 -2.4 5 5.5 2619.503951531739 0.06017199791585881
10 60 -2.5 -2.4 5.5 6 2306.399168527006 0.04949856187840851
10 60 -2.5 -2.4 6 6.5 2042.094456200285 0.04058062093167791
10 60 -2.5 -2.4 6.5 7 1816.928528188423 0.03328575936279776
10 60 -2.5 -2.4 7 7.5 1623.56251119528 0.02752124723770066
10 60 -2.5 -2.4 7.5 8 1456.339095776394 0.02301002436706767
10 60 -2.5 -2.4 8 8.5 1310.835290470711 0.01935480704378278
10 60 -2.5 -2.4 8.5 9 1183.544997809123 0.0162960571703934
10 60 -2.5 -2.4 9 9.5 1071.656259992265 0.01376440612148144
10 60 -2.5 -2.4 9.5 10 972.8857444886528 0.01174814387604783
10 60 -2.5 -2.4 10 10.5 885.361577718635 0.01005610175957372
10 60 -2.5 -2.4 10.5 11 807.5345332470228 0.00866502570920602
10 60 -2.5 -2.4 11 11.5 738.1110856400966 0.03664683313127171
10 60 -2.5 -2.4 11.5 12 676.0041645351814 0.02819871902568138
10 60 -2.5 -2.4 12 12.5 620.2934970295678 0.0214719724135648
10 60 -2.5 -2.4 12.5 13 570.1951885813567 0.01609826596359198
10 60 -2.5 -2.4 13 13.5 525.0385652115276 0.01180429882504086
10 60 -2.5 -2.4 13.5 14 484.2468906066366 0.008415762605579857
10 60 -2.5 -2.4 14 14.5 447.321532795681 0.005735094914086858
10 60 -2.5 -2.4 14.5 15 413.8299999221437 0.003610900568901343
10 60 -2.5 -2.4 15 16 739.0871119447496 0.0102015980479564
10 60 -2.5 -2.4 16 17 637.7778556154412 0.005956629724551021
10 60 -2.5 -2.4 17 18 553.1370592986534 0.0153561549832375
10 60 -2.5 -2.4 18 19 481.9894801977903 0.02032883663031271
10 60 -2.5 -2.4 19 20 421.8433672008006 0.002557956548514539
10 60 -2.5 -2.4 20 21 370.7275463410778 0.002165578371602805
10 60 -2.5 -2.4 21 22 327.0696819103474 0.001955883903576705
10 60 -2.5 -2.4 22 23 289.6063747064853 0.00183983590062553
10 60 -2.5 -2.4 23 24 257.3166083145763 0.001753928938512672
10 60 -2.5 -2.4 24 25 229.3698378080902 0.001686479867714752
10 60 -2.5 -2.4 25 26 205.0865551894936 0.001509844625019241
10 60 -2.5 -2.4 26 27 183.9079380506232 0.00146745234400214
10 60 -2.5 -2.4 27 28 165.3715254418987 0.001538479495678757
10 60 -2.5 -2.4 28 29 149.0927699275442 0.00152634685986186
10 60 -2.5 -2.4 29 30 134.7508160200321 0.00141480604560229
10 60 -2.5 -2.4 30 31 122.076841984561 0.001325441474918421
10 60 -2.5 -2.4 31 32 110.8444335247788 0.001294255437485958
10 60 -2.5 -2.4 32 33 100.8620590999031 0.001263370803741282
10 60 -2.5 -2.4 33 34 91.96713028955855 0.001227717082286972
10 60 -2.5 -2.4 34 35 84.02116145123816 0.001204185545418568
10 60 -2.5 -2.4 35 36 76.90573518295683 0.001170535523314697
10 60 -2.5 -2.4 36 37 70.51930892196241 0.001132650194648477
10 60 -2.5 -2.4 37 38 64.7745035521243 0.001098832913683623
10 60 -2.5 -2.4 38 39 59.59588965716888 0.001067435488771196
10 60 -2.5 -2.4 39 40 54.9181559424065 0.001046848662859645
10 60 -2.5 -2.4 40 42 97.53033014904867 0.002063819036550285
10 60 -2.5 -2.4 42 44 83.543820307479 0.001976163390793317
10 60 -2.5 -2.4 44 46 71.94473856235511 0.001922102684105198
10 60 -2.5 -2.4 46 48 62.26290046192978 0.0018532611801092
10 60 -2.5 -2.4 48 50 54.13248254515957 0.001746728126590824
10 60 -2.5 -2.4 50 52 47.26641822022656 0.001719363194403911
10 60 -2.5 -2.4 52 54 41.4374255860134 0.001619187636528352
10 60 -2.5 -2.4 54 56 36.46449666736785 0.001515644767920321
10 60 -2.5 -2.4 56 58 32.2023293048106 0.001486031524876807
10 60 -2.5 -2.4 58 60 28.53333940363542 0.0001145240809279358
10 60 -2.5 -2.4 60 65 58.35837449126169 0.0002335183566799515
10 60 -2.5 -2.4 65 70 44.22861334032783 0.0001765862055549405
10 60 -2.5 -2.4 70 80 60.62257164609775 0.0002422393832048897
10 60 -2.5 -2.4 80 90 37.76321276074454 0.0001518653597187836
10 60 -2.5 -2.4 90 100 24.52541218083572 9.962378192795995e-05
10 60 -2.4 -2.3 0 0.5 -94706.57779800253 1.650011260833708
10 60 -2.4 -2.3 0.5 1 2857.627707620498 0.01660346984454009
10 60 -2.4 -2.3 1 1.5 8743.081675613212 0.113656107288989
10 60 -2.4 -2.3 1.5 2 7949.11274543804 0.3031391016820635
10 60 -2.4 -2.3 2 2.5 6699.833716843379 0.235205019714158
10 60 -2.4 -2.3 2.5 3 5617.750729193189 0.1865805019797335
10 60 -2.4 -2.3 3 3.5 4746.613428992419 0.1451048589642596
10 60 -2.4 -2.3 3.5 4 4050.248180396378 0.1147501824430037
10 60 -2.4 -2.3 4 4.5 3488.865689695317 0.09302130397827568
10 60 -2.4 -2.3 4.5 5 3030.736594950391 0.07574225372536603
10 60 -2.4 -2.3 5 5.5 2652.186552741005 0.06137198506257846
10 60 -2.4 -2.3 5.5 6 2335.7595598212 0.04969188059931184
10 60 -2.4 -2.3 6 6.5 2068.515852295971 0.04057056188730712
10 60 -2.4 -2.3 6.5 7 1840.749307581635 0.03352648716281692
10 60 -2.4 -2.3 7 7.5 1645.080131769644 0.02796530069849723
10 60 -2.4 -2.3 7.5 8 1475.812834818207 0.02342115552733048
10 60 -2.4 -2.3 8 8.5 1328.491272592879 0.01959746292482123
10 60 -2.4 -2.3 8.5 9 1199.581504284584 0.01642144854690741
10 60 -2.4 -2.3 9 9.5 1086.245915430813 0.01387888925955849
10 60 -2.4 -2.3 9.5 10 986.1809607687901 0.01182472919970223
10 60 -2.4 -2.3 10 10.5 897.4960356546452 0.01017095861573125
10 60 -2.4 -2.3 10.5 11 818.6264033495947 0.008771630987894241
10 60 -2.4 -2.3 11 11.5 748.2653346112919 0.03740114948232076
10 60 -2.4 -2.3 11.5 12 685.3132971017199 0.02877789729268443
10 60 -2.4 -2.3 12 12.5 628.839775862196 0.02190919932706947
10 60 -2.4 -2.3 12.5 13 578.0520939981066 0.01643887810530487
10 60 -2.4 -2.3 13 13.5 532.2712635455957 0.01208515473661009
10 60 -2.4 -2.3 13.5 14 490.9132491272271 0.008610874632665855
10 60 -2.4 -2.3 14 14.5 453.4735630951034 0.005872204609204346
10 60 -2.4 -2.3 14.5 15 419.5143797141649 0.00370663946591776
10 60 -2.4 -2.3 15 16 749.2158091878069 0.01057020095197458
10 60 -2.4 -2.3 16 17 646.4854676439214 0.005955061994995958
10 60 -2.4 -2.3 17 18 560.6564889628975 0.01550282707364659
10 60 -2.4 -2.3 18 19 488.5101104089339 0.02061248300054785
10 60 -2.4 -2.3 19 20 427.5206065072476 0.002580860186981226
10 60 -2.4 -2.3 20 21 375.6888030475022 0.00218936418531257
10 60 -2.4 -2.3 21 22 331.4206537489433 0.001947958055097843
10 60 -2.4 -2.3 22 23 293.4356621045718 0.001832082277019254
10 60 -2.4 -2.3 23 24 260.6982477319934 0.001726951399518839
10 60 -2.4 -2.3 24 25 232.3658617071156 0.001667661160979605
10 60 -2.4 -2.3 25 26 207.7489744817854 0.001613962194483065
10 60 -2.4 -2.3 26 27 186.2803852466794 0.001499510839181539
10 60 -2.4 -2.3 27 28 167.4912483349895 0.001325137921327268
10 60 -2.4 -2.3 28 29 150.9920647529891 0.001244540516495363
10 60 -2.4 -2.3 29 30 136.4574467154399 0.001281867715164253
10 60 -2.4 -2.3 30 31 123.6142870504095 0.001272702392583369
10 60 -2.4 -2.3 31 32 112.2326983708915 0.001213074037366368
10 60 -2.4 -2.3 32 33 102.118422177186 0.001140413114626426
10 60 -2.4 -2.3 33 34 93.10664185979238 0.001084494779448164
10 60 -2.4 -2.3 34 35 85.05693041976687 0.001037045853124141
10 60 -2.4 -2.3 35 36 77.84922935766521 0.0009907031410421041
10 60 -2.4 -2.3 36 37 71.3805467599601 0.0009634258108519589
10 60 -2.4 -2.3 37 38 65.5622333046453 0.0009463659457793483
10 60 -2.4 -2.3 38 39 60.3177605242872 0.0009202355176824994
10 60 -2.4 -2.3 39 40 55.58088373346068 0.000882813462773413
10 60 -2.4 -2.3 40 42 98.70148440242409 0.001666758065283602
10 60 -2.4 -2.3 42 44 84.54164500149345 0.001587213664521414
10 60 -2.4 -2.3 44 46 72.80086877728476 0.001538090430912575
10 60 -2.4 -2.3 46 48 63.00238365290422 0.001467367326810631
10 60 -2.4 -2.3 48 50 54.77529904607662 0.001425130745502656
10 60 -2.4 -2.3 50 52 47.82852846182938 0.001361286347339785
10 60 -2.4 -2.3 52 54 41.93185590469709 0.001289703761806038
10 60 -2.4 -2.3 54 56 36.9017962545475 0.001278064648012389
10 60 -2.4 -2.3 56 58 32.59096944063477 0.001214328657937358
10 60 -2.4 -2.3 58 60 28.88042235898545 0.001112723588480691
10 60 -2.4 -2.3 60 65 59.08125233138706 0.002674596458454914
10 60 -2.4 -2.3 65 70 44.7960196685627 0.0001772745799470954
10 60 -2.4 -2.3 70 80 61.45620815253844 0.0002432967344603298
10 60 -2.4 -2.3 80 90 38.35126649320917 0.0001526699891911676
10 60 -2.4 -2.3 90 100 24.96696099600718 0.0001003345961372304
10 60 -2.3 -2.2 0 0.5 -96796.92276674946 1.826847566364449
10 60 -2.3 -2.2 0.5 1 2627.045135593811 0.02082338737227474
10 60 -2.3 -2.2 1 1.5 8750.58515160442 0.3982394655649841
10 60 -2.3 -2.2 1.5 2 7998.355719286973 0.3238849622130147
10 60 -2.3 -2.2 2 2.5 6756.022699392493 0.2426220655697762
10 60 -2.3 -2.2 2.5 3 5671.961992541764 0.181029730557384
10 60 -2.3 -2.2 3 3.5 4796.43124290823 0.1429672992244377
10 60 -2.3 -2.2 3.5 4 4095.244849236639 0.1171093523585114
10 60 -2.3 -2.2 4 4.5 3529.258502256525 0.09514117450135018
10 60 -2.3 -2.2 4.5 5 3066.942678578757 0.07608223401803116
10 60 -2.3 -2.2 5 5.5 2684.655339353698 0.06133900725217245
10 60 -2.3 -2.2 5.5 6 2364.918287374724 0.05019258759739387
10 60 -2.3 -2.2 6 6.5 2094.748120213138 0.04145924543718138
10 60 -2.3 -2.2 6.5 7 1864.396022529568 0.03435210349789486
10 60 -2.3 -2.2 7 7.5 1666.437410404749 0.02842397137169428
10 60 -2.3 -2.2 7.5 8 1495.139934366145 0.02353198419200453
10 60 -2.3 -2.2 8 8.5 1346.01341911328 0.01958416562797538
10 60 -2.3 -2.2 8.5 9 1215.495892473392 0.01650735185125995
10 60 -2.3 -2.2 9 9.5 1100.724800322167 0.01403882312047244
10 60 -2.3 -2.2 9.5 10 999.3753031348383 0.01201747771403916
10 60 -2.3 -2.2 10 10.5 909.5390544657037 0.01032305359922248
10 60 -2.3 -2.2 10.5 11 829.6347946653766 0.00892571617100657
10 60 -2.3 -2.2 11 11.5 758.3425885579666 0.007726235428663131
10 60 -2.3 -2.2 11.5 12 694.5514480110194 0.02937570834876624
10 60 -2.3 -2.2 12 12.5 637.3202311858972 0.02235129088944632
10 60 -2.3 -2.2 12.5 13 585.8475366215698 0.01677653262049716
10 60 -2.3 -2.2 13 13.5 539.446636349517 0.01234082495091116
10 60 -2.3 -2.2 13.5 14 497.5263781178751 0.008816592644279808
10 60 -2.3 -2.2 14 14.5 459.575998049374 0.00600565792302632
10 60 -2.3 -2.2 14.5 15 425.1524887068713 0.003807075592533238
10 60 -2.3 -2.2 15 16 759.2605568100032 0.01106489320943638
10 60 -2.3 -2.2 16 17 655.1175549569297 0.005930489239403869
10 60 -2.3 -2.2 17 18 568.1070699680387 0.0156665080703533
10 60 -2.3 -2.2 18 19 494.9677921517568 0.02091405534457635
10 60 -2.3 -2.2 19 20 433.1402065132663 0.00272968348104996
10 60 -2.3 -2.2 20 21 380.5977441977155 0.002555682515492208
10 60 -2.3 -2.2 21 22 335.7238871420102 0.002212786294307989
10 60 -2.3 -2.2 22 23 297.2206034495375 0.002053723965104837
10 60 -2.3 -2.2 23 24 264.0379330777576 0.001870719357725648
10 60 -2.3 -2.2 24 25 235.3217619639504 0.001628365432452483
10 60 -2.3 -2.2 25 26 210.3733277934715 0.001545368864015018
10 60 -2.3 -2.2 26 27 188.6173563863331 0.001522908337022955
10 60 -2.3 -2.2 27 28 169.5779989246613 0.001421806139859427
10 60 -2.3 -2.2 28 29 152.8600088891758 0.001312189077111725
10 60 -2.3 -2.2 29 30 138.1334914224488 0.001214231997437309
10 60 -2.3 -2.2 30 31 125.1218206894747 0.001090755316255354
10 60 -2.3 -2.2 31 32 113.5920847441796 0.00103171216527187
10 60 -2.3 -2.2 32 33 103.347233768409 0.001038634794952031
10 60 -2.3 -2.2 33 34 94.21991163369943 0.001026709658034974
10 60 -2.3 -2.2 34 35 86.06760540641889 0.0009821701039811614
10 60 -2.3 -2.2 35 36 78.76856207657124 0.0009179004553061532
10 60 -2.3 -2.2 36 37 72.21839467189871 0.0008633287592800798
10 60 -2.3 -2.2 37 38 66.32727037389984 0.0008235748072138449
10 60 -2.3 -2.2 38 39 61.01763120413896 0.0007881956477930885
10 60 -2.3 -2.2 39 40 56.22232544150809 0.0007583977069245407
10 60 -2.3 -2.2 40 42 99.83206454141677 0.0014528099871427
10 60 -2.3 -2.2 42 44 85.5009455757579 0.001357324383761238
10 60 -2.3 -2.2 44 46 73.61998837842874 0.001247058352262798
10 60 -2.3 -2.2 46 48 63.70626131113333 0.001167176873771325
10 60 -2.3 -2.2 48 50 55.38391123086188 0.00115238218347713
10 60 -2.3 -2.2 50 52 48.35784010852872 0.001094062773866256
10 60 -2.3 -2.2 52 54 42.39476306888874 0.001040358845756373
10 60 -2.3 -2.2 54 56 37.30878626563018 0.001004619518639061
10 60 -2.3 -2.2 56 58 32.95070333540284 0.000957444615856673
10 60 -2.3 -2.2 58 60 29.19999472280457 0.0009270583544420674
10 60 -2.3 -2.2 60 65 59.73984989546592 0.002156990229408962
10 60 -2.3 -2.2 65 70 45.30466303484597 0.001941003861169577
10 60 -2.3 -2.2 70 80 62.18614718262564 0.000243964923186013
10 60 -2.3 -2.2 80 90 38.85062794987805 0.0001531744501335197
10 60 -2.3 -2.2 90 100 25.33416288689026 0.0001007754046540299
10 60 -2.2 -2.1 0 0.5 -98843.23317117318 2.058369882099214
10 60 -2.2 -2.1 0.5 1 2404.871698542715 0.0269616147288616
10 60 -2.2 -2.1 1 1.5 8760.254448404368 0.1309479181345523
10 60 -2.2 -2.1 1.5 2 8048.19265885759 0.3130062128975624
10 60 -2.2 -2.1 2 2.5 6812.237905135515 0.2362918531216565
10 60 -2.2 -2.1 2.5 3 5725.971667982745 0.1902980051636405
10 60 -2.2 -2.1 3 3.5 4845.951943721289 0.1520932888197422
10 60 -2.2 -2.1 3.5 4 4139.909360820278 0.1192188892782724
10 60 -2.2 -2.1 4 4.5 3569.315575807104 0.09359935130760277
10 60 -2.2 -2.1 4.5 5 3102.823033565398 0.07557525101128704
10 60 -2.2 -2.1 5 5.5 2716.818990645418 0.06238701775646405
10 60 -2.2 -2.1 5.5 6 2393.793966487483 0.05131587485402633
10 60 -2.2 -2.1 6 6.5 2120.72167640427 0.04194340975027444
10 60 -2.2 -2.1 6.5 7 1887.805131803186 0.03440194562836041
10 60 -2.2 -2.1 7 7.5 1687.577803513812 0.02839511481397494
10 60 -2.2 -2.1 7.5 8 1514.268591443915 0.02363798139617757
10 60 -2.2 -2.1 8 8.5 1363.354745248906 0.01985324680572376
10 60 -2.2 -2.1 8.5 9 1231.244893133276 0.01682941128365201
10 60 -2.2 -2.1 9 9.5 1115.052939070861 0.01430597538978873
10 60 -2.2 -2.1 9.5 10 1012.432153759824 0.01219407651399251
10 60 -2.2 -2.1 10 10.5 921.4564870067015 0.01044078002155402
10 60 -2.2 -2.1 10.5 11 840.5291546853404 0.0089996442732172
10 60 -2.2 -2.1 11 11.5 768.3160785675848 0.007809114056271937
10 60 -2.2 -2.1 11.5 12 703.6949110056478 0.02995469065649559
10 60 -2.2 -2.1 12 12.5 645.7142837014823 0.0228291360433559
10 60 -2.2 -2.1 12.5 13 593.5634928762629 0.01711680923403947
10 60 -2.2 -2.1 13 13.5 546.5484278065293 0.01259801303683616
10 60 -2.2 -2.1 13.5 14 504.0713086152634 0.009005267676002404
10 60 -2.2 -2.1 14 14.5 465.615222078118 0.006160049427251124
10 60 -2.2 -2.1 14.5 15 430.7316203102743 0.003900320185096007
10 60 -2.2 -2.1 15 16 769.1991190377436 0.01142657603759289
10 60 -2.2 -2.1 16 17 663.6581154304457 0.005790838260054443
10 60 -2.2 -2.1 17 18 575.4769643440144 0.0157975565941797
10 60 -2.2 -2.1 18 19 501.3532422871108 0.02114778443063869
10 60 -2.2 -2.1 19 20 438.6940439792928 0.003107679592176282
10 60 -2.2 -2.1 20 21 385.4466206814507 0.002785156446691417
10 60 -2.2 -2.1 21 22 339.9728481290587 0.002607586246426763
10 60 -2.2 -2.1 22 23 300.9563758002753 0.002317842980062323
10 60 -2.2 -2.1 23 24 267.3330772817786 0.002093338208283058
10 60 -2.2 -2.1 24 25 238.2370886475357 0.001931794862002789
10 60 -2.2 -2.1 25 26 212.9597983446004 0.001696327771071537
10 60 -2.2 -2.1 26 27 190.9184101426038 0.001494833484827041
10 60 -2.2 -2.1 27 28 171.6308963006969 0.001392735787220545
10 60 -2.2 -2.1 28 29 154.6964783335817 0.001333490587938968
10 60 -2.2 -2.1 29 30 139.7804701486132 0.001249444596822968
10 60 -2.2 -2.1 30 31 126.6023006420717 0.001160670637119665
10 60 -2.2 -2.1 31 32 114.9257484556976 0.001084252552530529
10 60 -2.2 -2.1 32 33 104.5511269089347 0.0009829806620018644
10 60 -2.2 -2.1 33 34 95.30900392301398 0.0008720738970424691
10 60 -2.2 -2.1 34 35 87.05505925568613 0.00083751433824375
10 60 -2.2 -2.1 35 36 79.66581178436911 0.0008418805129934981
10 60 -2.2 -2.1 36 37 73.03528473869531 0.0008196669788134159
10 60 -2.2 -2.1 37 38 67.0723565092038 0.0007819665646451313
10 60 -2.2 -2.1 38 39 61.69839577984244 0.000733486501708569
10 60 -2.2 -2.1 39 40 56.84537067265955 0.0006945476201281053
10 60 -2.2 -2.1 40 42 100.9276898184739 0.001286064671290887
10 60 -2.2 -2.1 42 44 86.42767305052593 0.001150758375118244
10 60 -2.2 -2.1 44 46 74.40881351634884 0.001113083352748845
10 60 -2.2 -2.1 46 48 64.38148754539409 0.001025251692510665
10 60 -2.2 -2.1 48 50 55.96500244487181 0.0009153849154515115
10 60 -2.2 -2.1 50 52 48.86076504185589 0.000869810667026627
10 60 -2.2 -2.1 52 54 42.83243524372265 0.0008571654918227978
10 60 -2.2 -2.1 54 56 37.69160383368845 0.0008039015177629949
10 60 -2.2 -2.1 56 58 33.28719396516937 0.0007699866692902901
10 60 -2.2 -2.1 58 60 29.49716716450358 0.0007444095465167777
10 60 -2.2 -2.1 60 65 60.34660664359965 0.001710816845658769
10 60 -2.2 -2.1 65 70 45.76660919162394 0.001578894723266444
10 60 -2.2 -2.1 70 80 62.83398237950524 0.002698731675515376
10 60 -2.2 -2.1 80 90 39.27979497763328 0.0001534360809927193
10 60 -2.2 -2.1 90 100 25.64074412696864 0.0001010042818592183
10 60 -2.1 -2 0 0.5 -100840.1989060105 2.272484711065772
10 60 -2.1 -2 0.5 1 2191.4206043038 0.01717491743829669
10 60 -2.1 -2 1 1.5 8771.942872475773 0.4130721370038373
10 60 -2.1 -2 1.5 2 8098.388321947186 0.3199190407394781
10 60 -2.1 -2 2 2.5 6868.25401196036 0.2489940882869632
10 60 -2.1 -2 2.5 3 5779.581903595467 0.1883336296987181
10 60 -2.1 -2 3 3.5 4895.009946049438 0.1455076820038812
10 60 -2.1 -2 3.5 4 4184.101906117298 0.1171941875099947
10 60 -2.1 -2 4 4.5 3608.917565118441 0.09615171783161713
10 60 -2.1 -2 4.5 5 3138.276314428571 0.07858481964922248
10 60 -2.1 -2 5 5.5 2748.584636144999 0.06359122322191979
10 60 -2.1 -2 5.5 6 2422.303341849014 0.05127194624537879
10 60 -2.1 -2 6 6.5 2146.359627488411 0.04188935666843463
10 60 -2.1 -2 6.5 7 1910.908412180931 0.03468988297436226
10 60 -2.1 -2 7 7.5 1708.439731867395 0.02884137740352344
10 60 -2.1 -2 7.5 8 1533.143442435285 0.02408806678658948
10 60 -2.1 -2 8 8.5 1380.464484896837 0.02020751482564265
10 60 -2.1 -2 8.5 9 1246.78283422908 0.01704986619142801
10 60 -2.1 -2 9 9.5 1129.188186454495 0.01444446913387765
10 60 -2.1 -2 9.5 10 1025.313160109675 0.01228147372512467
10 60 -2.1 -2 10 10.5 933.2129962802003 0.01052474480309229
10 60 -2.1 -2 10.5 11 851.2761747669057 0.009082747546131031
10 60 -2.1 -2 11 11.5 778.155032540676 0.007887167367357506
10 60 -2.1 -2 11.5 12 712.7151914124695 0.03050731653740968
10 60 -2.1 -2 12 12.5 653.9957205443006 0.023266465987831
10 60 -2.1 -2 12.5 13 601.1769249019358 0.01748736751528668
10 60 -2.1 -2 13 13.5 553.5564518039478 0.01286272586435189
10 60 -2.1 -2 13.5 14 510.5299901056591 0.009202410434511421
10 60 -2.1 -2 14 14.5 471.5748785541989 0.006304507271238435
10 60 -2.1 -2 14.5 15 436.2373151372715 0.004011417870913192
10 60 -2.1 -2 15 16 779.006052090852 0.01179481468034282
10 60 -2.1 -2 16 17 672.0844347092432 0.005834613397269095
10 60 -2.1 -2 17 18 582.7478867796577 0.01594315747581732
10 60 -2.1 -2 18 19 507.6525828151399 0.02137769883353258
10 60 -2.1 -2 19 20 444.1722823766549 0.003824440743528612
10 60 -2.1 -2 20 21 390.2276792351501 0.003216083256518232
10 60 -2.1 -2 21 22 344.1601641800559 0.002911429266646337
10 60 -2.1 -2 22 23 304.6362843692839 0.002578685020580451
10 60 -2.1 -2 23 24 270.5776670568297 0.002319820466084366
10 60 -2.1 -2 24 25 241.1067707904255 0.002143819458808593
10 60 -2.1 -2 25 26 215.5053350768766 0.001939236464210126
10 60 -2.1 -2 26 27 193.1825251196328 0.001742888645821949
10 60 -2.1 -2 27 28 173.6497766468559 0.001564460968523917
10 60 -2.1 -2 28 29 156.5010978470426 0.001383272412738279
10 60 -2.1 -2 29 30 141.3975799283423 0.001238854243780452
10 60 -2.1 -2 30 31 128.0549546032875 0.001155227570393436
10 60 -2.1 -2 31 32 116.233729256657 0.001106138165056336
10 60 -2.1 -2 32 33 105.7313966024374 0.001035310281366719
10 60 -2.1 -2 33 34 96.37614833243032 0.0009481254919450066
10 60 -2.1 -2 34 35 88.02169745171939 0.0008793827080637584
10 60 -2.1 -2 35 36 80.5429883478339 0.0007992824146754174
